 0.000640784            0    0.0974687            0   -0.0331305            0    0.0216105            0    0.0836542            0     0.116254     0.135628     0.165677     0.214557     0.291999     0.411041       0.5859     0.835792      1.19272      1.70279      2.42142       3.4005      4.66122       6.1505      7.69773      9.01294       9.7672      9.73986      8.93862      7.59495      6.03897      4.55484      3.30595      2.34029      1.63405      1.13393      0.78299     0.532834     0.348556     0.209312     0.102425    0.0247765   -0.0204483   -0.0386872   -0.0460795    -0.064236   -0.0572452    0.0146603    0.0530266    -0.037139    -0.146175    -0.167994    -0.119732   -0.0159908    0.0594899    0.0184093   -0.0452392   -0.0224692 -0.000564115   0.00230145    0.0020986   0.00307305   0.00312726   0.00294308   -0.0124636    -0.054551   -0.0473604    0.0783791     0.297787     0.580002     0.841698     0.993475      1.07418            0      1.08858            0     0.582859            0     0.247279            0     0.210492            0     0.107184            0    0.0576494            0    0.0547676            0    0.0523885            0    0.0207734            0   -0.0411416            0   -0.0862871            0   9.7751e-12
           0            0            0            0            0            0            0            0            0            0    0.0957515            0     0.118722            0     0.225099     0.339865     0.510617     0.752688      1.09133      1.56613      2.22985      3.13818      4.32541      5.76337      7.31462      8.71571      9.63552       9.8123      9.19147      7.95658      6.42696      4.90768      3.59357      2.55754       1.7888      1.23834      0.85027     0.577117     0.383417     0.243074     0.137411    0.0560871  -0.00359679            0   -0.0738468            0   -0.0481779            0     -0.11645            0            0            0    -0.130098            0    0.0195175            0     0.150626    0.0718855    0.0253025   0.00372638  -0.00819755   -0.0198146   -0.0249575   -0.0290546    -0.039411            0   -0.0437702            0     0.275003            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000520279            0    -0.170921            0    -0.027845            0    0.0335638            0     0.040798            0    0.0976878      0.12767     0.159909     0.201152     0.258705      0.34292     0.476952     0.680952      0.98218      1.41774      2.03575      2.88955      4.01853      5.41146      6.95941      8.42766      9.49254      9.86225      9.42426      8.30927      6.81749      5.26962      3.89155      2.78348      1.95065      1.35023     0.926228     0.626911     0.410726     0.248959     0.128462    0.0479171    0.0047623            0    -0.014778            0   -0.0494921            0    -0.125062    -0.112391    -0.083433   -0.0681283   -0.0506329   -0.0159241    0.0144693     0.020327    0.0175686    0.0356284    0.0255124     0.014017   0.00677032   0.00131099  -0.00421811  -0.00434012  -0.00740916  0.000491541    0.0300259    0.0932883     0.181181     0.282593     0.379028     0.450353     0.501292            0     0.539197            0     0.387263            0     0.340942            0        0.366            0     0.218928            0    0.0663173            0    0.0209204            0    0.0309415            0    0.0531593            0    0.0498006            0    0.0147903            0  1.31961e-11
           0            0            0            0            0            0            0            0            0            0    0.0847044            0     0.140135            0     0.210238     0.291485     0.426769     0.624356     0.905104      1.30409       1.8688       2.6542      3.70767      5.03657      6.56131      8.07796      9.27553       9.8389      9.59996      8.63112      7.20345      5.64553       4.2122      3.03319      2.13311       1.4774       1.0111     0.681322     0.447483      0.28344     0.171624    0.0930922    0.0275943            0    -0.055301            0   -0.0655641            0    0.0064741            0            0            0     0.052154            0    0.0269791            0   0.00689642    0.0353731    0.0348067      0.01555  -0.00310625   -0.0126565   -0.0248526   -0.0520729   -0.0278336            0     0.248891            0     0.160631            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000422435            0    -0.113773            0    0.0908651            0     0.027963            0    0.0231439            0     0.101627            0     0.211724            0     0.270591     0.306119     0.395747     0.557638     0.808165      1.17527      1.70132      2.43819      3.43422      4.70726      6.20159      7.74531      9.04926      9.78771      9.74479      8.93238      7.58347      6.02672       4.5434      3.29425      2.32541      1.61214      1.10201     0.741763     0.488073     0.307593     0.175285    0.0806539    0.0347294            0   0.00412803            0   -0.0330778            0    -0.121648    0.0576224     0.234503     0.218205     0.124755    0.0726565    0.0342006   -0.0124812   -0.0383836   -0.0172511   0.00821781    0.0191982    0.0176889    0.0156118   0.00575164   -0.0276794    0.0116381     0.218528     0.387266     0.316666     0.145021     0.030485   -0.0336423   -0.0442915     -0.04407            0     -0.11924            0   -0.0663496            0     0.115902            0     0.249656            0            0            0     0.117174            0    0.0124835            0   -0.0386013            0   -0.0071807            0    0.0859841            0     0.149438            0  1.69262e-11
           0            0            0            0            0            0            0            0            0            0    0.0480944            0    0.0985324            0     0.209386     0.288096      0.38258     0.527547     0.751596      1.08231      1.55763      2.22871      3.14975      4.35239      5.80419      7.36289      8.76182      9.67032      9.83087      9.19479      7.94962       6.4151       4.8939      3.57779      2.53775      1.76319      1.20709     0.815342     0.539614     0.342629     0.202797     0.113482    0.0646134            0   -0.0340037            0   -0.0754118            0     0.162604     0.154558     0.100349    0.0800181    0.0713264    0.0558925    0.0412344    0.0315597    0.0185146  -0.00567382   -0.0306243   -0.0468887   -0.0555189   -0.0601098   -0.0559016   -0.0398657   -0.0293527   -0.0434838   -0.0499114   -0.0193754   0.00741718  -0.00445347   -0.0234563    -0.015864  -0.00833313            0   -0.0340914            0    0.0633703            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000342992            0     0.255326            0   -0.0300146            0   -0.0588127            0  -0.00117804            0    0.0304356            0    0.0663224            0     0.177276     0.256057     0.349774     0.477665     0.673446     0.973635       1.4165       2.0466      2.91318      4.05289      5.45292      7.00296      8.46709      9.52166      9.87723      9.42542      8.30052      6.80363      5.25376      3.87434      2.76393      1.92711      1.32024     0.886191     0.574892     0.353535     0.205267     0.113461    0.0485321            0    0.0485378            0    0.0802227            0    -0.161663   -0.0984261    0.0162092    0.0623086     0.058237    0.0217549   -0.0210376   -0.0414955  -0.00803587     0.130738     0.226227     0.266574     0.267049      0.24302     0.198168     0.145139    0.0930316    0.0464254    0.0145592   0.00671769    0.0156508    0.0137908   0.00381088   -0.0136261   -0.0324732            0   -0.0385876            0    0.0646577            0     0.107848            0    0.0867487            0     0.101494            0    0.0884927            0     0.011755            0   -0.0593338            0   -0.0765218            0   -0.0244071            0    0.0487142            0  2.07349e-11
           0            0            0            0            0            0            0            0            0            0   0.00248439            0    0.0740448            0     0.158912     0.222132     0.320062     0.454673     0.639625     0.905244      1.29466      1.85953      2.65477      3.72436      5.07039      6.60765      8.12781      9.31844      9.86688      9.61043      8.62694      7.19005       5.6276       4.1918      3.00958      2.10353      1.43906     0.965443     0.638648     0.425026     0.291465     0.199419     0.123143            0    0.0639356            0    0.0451217            0     0.136952     0.188071     0.199332     0.141763    0.0449984    -0.056169   -0.0784621    0.0520854     0.322865     0.729258      1.09479       1.3652      1.52332      1.58517      1.55599      1.45813      1.30873      1.11508     0.876956     0.602765     0.325303     0.148837    0.0427979   -0.0156645   -0.0394719            0   -0.0339672            0    0.0478413            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000278488            0      -0.1298            0   -0.0433244            0   -0.0435451            0   -0.0865932            0   -0.0467614            0     0.055551            0     0.158821     0.214003     0.282721     0.391138     0.560878     0.814985      1.18529      1.71513      2.45643      3.45778      4.73689      6.23671      7.78266      9.08289      9.81117      9.75432      8.92868      7.57044      6.00849      4.52183      3.26862      2.29439      1.57708      1.06864     0.716816     0.471594     0.291513      0.16014    0.0932895            0    0.0198313            0    0.0111184            0    0.0113407    0.0426752    0.0657135     0.047929    0.0119573   -0.0187032   -0.0386216   -0.0422384   -0.0320589   -0.0105588   0.00632668    0.0147926    0.0163349    0.0177451    0.0256377    0.0472012    0.0789554     0.112689     0.137832     0.142994     0.115256     0.081673    0.0399541  -0.00457499   -0.0387194            0   -0.0440678            0   0.00326663            0   -0.0392409            0   -0.0925614            0            0            0    0.0394992            0    0.0127643            0   -0.0571579            0     -0.12426            0    -0.143705            0   -0.0941361            0  2.52711e-11
           0            0            0            0            0            0            0            0            0            0   -0.0854144            0    -0.043536            0    0.0860271     0.177676     0.275527     0.387974     0.537296     0.753765      1.07514      1.54802      2.22622       3.1615       4.3807      5.84627      7.41171      8.80786      9.70456      9.84808      9.19507        7.937      6.39431      4.86797      3.54809      2.50564      1.73115      1.17778     0.790367     0.522295     0.344907     0.245307     0.207964            0     0.227411            0     0.167479            0  -0.00210971    -0.020789   -0.0125736   -0.0183722   -0.0144325    0.0186968   0.00815454    -0.109757    -0.334557    -0.676748     -0.98129     -1.20372     -1.33097     -1.36987     -1.31679      -1.1841    -0.992578    -0.761804    -0.511102    -0.269242   -0.0866834  0.000167919    0.0180014    0.0010585   -0.0266518            0   -0.0402789            0    -0.024072            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000226116            0     0.149592            0    0.0137349            0   -0.0475929            0   -0.0179938            0   0.00050913            0    0.0507135            0     0.102905     0.139819     0.210143     0.315885     0.466978     0.683193     0.993374      1.43682      2.06377        2.929      4.07178      5.47849      7.03527      8.50165        9.551      9.89453       9.4278      8.28968       6.7837      5.22872      3.84685      2.73564      1.89943      1.29541      0.86851      0.57023     0.364423     0.225304     0.133992    0.0770147    0.0359284   -0.0124174    0.0206529            0     0.416378     0.432778     0.333308     0.183177    0.0434023   -0.0195755   -0.0560545    -0.119004    -0.222397    -0.391712     -0.52995    -0.605694    -0.620343    -0.586385    -0.520641    -0.447446    -0.370979    -0.290578    -0.208618    -0.131705   -0.0661875   -0.0177628    0.0195705    0.0524959    0.0816579            0     0.128072            0     0.142553            0    0.0800629            0   0.00811473            0  0.000638151            0    0.0222597            0    0.0428462            0    0.0264817            0    -0.041685            0    -0.137306            0    -0.177246            0  3.00936e-11
           0            0            0            0            0            0            0            0            0            0    0.0448635            0    0.0374848            0    0.0978978     0.150699     0.221915     0.316108       0.4426     0.622532     0.889052      1.28485       1.8601      2.66804       3.7508      5.10822      6.65244      8.17267       9.3553      9.88911      9.61537      8.61652      7.16887      5.60039      4.16206      2.97989      2.07659      1.41822     0.953775     0.637856     0.438156     0.330811     0.287835            0     0.246209            0      0.27918            0     0.557597     0.541531     0.418928     0.234163    0.0557443   -0.0432215   -0.0708334   -0.0427383    0.0254667     0.113225     0.211911     0.323744     0.432871     0.526681     0.575895     0.555767     0.480845     0.371193     0.240506     0.105358   0.00412757   -0.0294915   -0.0107823    0.0399953     0.100886            0     0.180227            0     0.203517            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000183592            0   -0.0574592            0   -0.0642555            0    0.0989257            0     0.102586            0    0.0890997            0    0.0862501            0    0.0909016     0.110836     0.161196     0.248416     0.381336     0.570003     0.832634      1.20256      1.72793      2.46603      3.46898      4.75487      6.26369      7.81595      9.11535      9.83439      9.76274      8.92186      7.55212      5.98388      4.49552      3.24402      2.27394      1.56237       1.0607      0.71758     0.484105     0.313398     0.171283    0.0717731    0.0359307     0.107534    0.0670937            0    -0.703426    -0.914421    -0.893613    -0.619769    -0.265415   -0.0181412     0.132797     0.205202     0.242139     0.300798     0.357312     0.398961     0.423176     0.426166      0.40719     0.367454     0.311851      0.24555     0.169543    0.0865046   0.00229703   -0.0786019    -0.149312    -0.203052    -0.250714            0    -0.344867            0    -0.350099            0    -0.140803            0    0.0766664            0            0            0  -0.00935388            0    0.0457718            0     0.095042            0    0.0608686            0   -0.0732525            0    -0.195752            0  3.60356e-11
           0            0            0            0            0            0            0            0            0            0    0.0330101            0    0.0429608            0     0.101246      0.14383     0.193188     0.261433     0.358478     0.503189     0.726845      1.06203      1.55024      2.24205      3.18805      4.41521      5.88595      7.45261      8.84424      9.72989      9.85782      9.18884      7.91844      6.36891      4.84083      3.52282      2.48427      1.71474      1.16742     0.787955     0.531027     0.370276     0.293162            0     0.171379            0    -0.375657            0            0            0            0            0    0.0125744            0     0.315203            0     0.368076     0.346588     0.303166     0.238987     0.159405    0.0695751  -0.00693469   -0.0525612   -0.0432478            0     0.113951            0  -0.00455652            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000149065            0    -0.241607            0    0.0666849            0    0.0107995            0   -0.0223686            0    0.0151958            0    0.0694692            0    0.0696309    0.0886559     0.134503     0.210117     0.318304     0.479452     0.695948      1.00109      1.43924      2.06442      2.93325      4.08448      5.50168      7.06677      8.53518      9.57822       9.9086      9.42646      8.27564      6.76243      5.20554      3.82529      2.71747      1.88585       1.2886        0.873     0.590957     0.395021     0.227446    0.0775286   -0.0351415   -0.0669276       0.1824            0      1.16057      1.10359     0.802279     0.521332     0.335474     0.331245     0.381119     0.339584     0.264352     0.210815     0.164642     0.117488    0.0696627     0.019608   -0.0208393   -0.0409405    -0.042909   -0.0311671   -0.0166636  -0.00913999   -0.0306652   -0.0984211    -0.179829    -0.242816    -0.248817            0   -0.0433458            0     0.111842            0   -0.0715024            0    -0.288744            0            0            0    -0.129295            0   -0.0325919            0    0.0298481            0    0.0509304            0    0.0392247            0    0.0139566            0  4.51812e-11
           0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0827028            0     0.115132            0     0.257417     0.394422     0.591064     0.876127      1.28876      1.87665      2.69272      3.78064       5.1418      6.68819      8.20698      9.38244      9.90351       9.6147       8.6028      7.14703      5.57567       4.1384      2.95999      2.06299      1.41404     0.960703     0.648691     0.427007     0.257974     0.131964    0.0806874      0.14173     0.322884            0      1.39191            0       1.7886            0     0.381334            0     0.163347            0    0.0703697    0.0281669  -0.00295533  -0.00779462   0.00180753    0.0143501    0.0234482    0.0234798    0.0110578            0   -0.0413846            0    -0.048177            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000121032            0     0.225689            0   0.00541835            0   -0.0190207            0    0.0190533            0   -0.0049313            0   -0.0101811            0    0.0682475    0.0883733     0.112137     0.166879     0.255202      0.38434     0.568749     0.825764       1.1919      1.71867      2.46389      3.47768       4.7751      6.29302      7.84903      9.14491      9.85346      9.76754      8.91332      7.53476      5.96318      4.47596      3.22869      2.26489      1.55988      1.06068     0.709353     0.456019     0.270364     0.149007     0.101931     0.105387    0.0760697            0     0.302609     0.475768      0.55605     0.426169     0.201108    0.0022712    -0.126234    -0.141008   -0.0977165   -0.0625013   -0.0330302  -0.00846299   0.00942469    0.0229375    0.0298013     0.029235     0.018339  -0.00415094   -0.0286488   -0.0462729   -0.0395041   0.00638404    0.0709948     0.131296     0.173668            0     0.160391            0   0.00678668            0    -0.319853            0    -0.556216            0            0            0    -0.197239            0    -0.103809            0    -0.054287            0     0.009172            0     0.110881            0     0.181848            0  5.62694e-11
           0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0860442            0     0.156484            0     0.231115     0.316366     0.471246     0.713667      1.06568      1.56434      2.26137      3.21069      4.44151        5.916      7.48414      8.87221      9.74832      9.86279      9.18053      7.90069      6.34705      4.81962       3.5055      2.47224      1.70708      1.16049      0.77636     0.509227     0.331647     0.228393     0.175535     0.123221    0.0195211            0    -0.382311            0     -0.66238            0    -0.163468            0    -0.276403            0    -0.200215    -0.104509   -0.0148256    0.0284947    0.0403667    0.0386043    0.0304107    0.0268107    0.0158579            0   -0.0358176            0    0.0271519            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   9.827e-05            0     -0.23719            0    0.0603893            0     0.128349            0     0.138955            0     0.227056            0     0.271597            0    0.0760657    0.0579636    0.0929719     0.151927     0.233691     0.341574     0.478028     0.677138     0.977169      1.42051      2.05671      2.93822      4.10117      5.52758      7.09783      8.56553       9.6012      9.91924      9.42382      8.26295      6.74497      5.18817        3.811      2.70714      1.87823      1.28016     0.857685     0.562795     0.359513     0.219688     0.118802     0.043597   0.00109531            0   -0.0593295            0    -0.185813            0    -0.404341            0    -0.278931            0     -0.13802   -0.0687702   -0.0184373  -0.00196292   -0.0132417    -0.043926   -0.0759441   -0.0909563    -0.087658            0   -0.0351625            0     0.033565            0    0.0215174            0    -0.118003            0    -0.439499            0    -0.639035            0    -0.420089            0    -0.104143            0            0            0    -0.032599            0   -0.0473185            0   -0.0515881            0   -0.0316378            0   0.00687801            0    0.0355695            0  6.91057e-11
           0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.179337            0     0.069459            0     0.151365      0.24697     0.389424     0.593159     0.883635      1.29859      1.88758      2.70612      3.79877      5.16562      6.71603      8.23445      9.40365      9.91358      9.61205      8.58977      7.12833      5.55612      4.12128       2.9464      2.05157      1.40113     0.942317     0.626527     0.415819     0.280807     0.196188     0.137573    0.0828721            0    0.0221254            0    0.0280644            0    -0.200378            0    -0.126449            0     -0.03752   -0.0229781   -0.0242599   -0.0296932   -0.0456831   -0.0767963    -0.105864    -0.119593    -0.105084            0   -0.0162947            0     -0.15005            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 7.97891e-05            0     0.368799            0   -0.0515586            0    -0.348437            0    -0.317279            0     -0.25427            0    -0.178606            0     0.143379            0     0.156444            0     0.198623     0.279842     0.391294     0.554566     0.802023      1.17174      1.70886      2.46551      3.48962      4.79589      6.32032      7.87848      9.17035      9.86909      9.77068      8.90555      7.52058      5.94742      4.46171      3.21657      2.25324      1.54608      1.04395     0.694181     0.451421     0.279285     0.151919    0.0582247   0.00350054            0   -0.0215803            0    0.0354521            0    0.0867001            0    0.0330014            0   -0.0409017   -0.0558846   -0.0430772   0.00284482    0.0720722     0.151158     0.219041     0.255164     0.244496            0    0.0625832            0    -0.237602            0    -0.351359            0    -0.317974            0    -0.152802            0    0.0672272            0     0.256997            0     0.345547            0            0            0     0.128792            0    0.0349229            0    -0.032268            0   -0.0816856            0    -0.115949            0    -0.111714            0  8.51911e-11
           0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.154819            0    0.0326989            0      0.10488     0.185188     0.314404     0.492176     0.734601      1.07745      1.56979      2.26713      3.22153      4.45899      5.93899      7.50929      8.89443      9.76234      9.86546      9.17236      7.88532      6.32902      4.80226      3.48987      2.45749      1.69199      1.14583     0.766239     0.508597     0.339603     0.234789     0.174038     0.139003            0    0.0930695            0     0.054812            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 6.47837e-05            0     0.230051            0    -0.145907            0     0.191466            0     0.298531            0     0.211911            0     0.154091            0   -0.0632521            0    0.0861717            0     0.190725     0.234269     0.306662     0.439533     0.651899     0.965421      1.41696      2.05851      2.94598      4.11642      5.55018      7.12482      8.59153      9.62026      9.92743        9.421      8.25231       6.7308      5.17355      3.79695      2.69324      1.86436      1.26792     0.849771     0.559236      0.35384     0.202789    0.0941878    0.0365823            0  -0.00227562            0   0.00688008            0  -0.00408594            0  -0.00993303            0   -0.0196234   -0.0453101   -0.0614461   -0.0437026    0.0108028     0.102882      0.19834     0.261952     0.302109            0     0.347257            0     0.376065            0     0.359043            0     0.308492            0      0.22255            0     0.131195            0    0.0615729            0    0.0247209            0            0            0    0.0344869            0  -0.00121688            0   -0.0531559            0   -0.0970586            0    -0.108531            0   -0.0737233            0  1.04964e-10
           0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.339512            0  -0.00604105            0    0.0628196     0.159635     0.273927     0.410462      0.60171      0.88518      1.29966      1.89149      2.71404       3.8114      5.18326      6.73741      8.25594      9.42013      9.92072      9.60856      8.57781      7.11182      5.53846      4.10433      2.93082      2.03796      1.39041     0.934801     0.620982     0.411837     0.285783     0.229772     0.222882            0     0.249376            0     0.149978            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
