    -2.39959     -0.17414   -0.0969367   -0.0659659    -0.010694   -0.0141788  0.000139846  -0.00202116  -0.00785887   -0.0332439   0.00278221   -0.0295845  -0.00859989 -0.000275106    0.0600553  -0.00178682   -0.0155527      -0.0384   -0.0745289     -0.10593  -0.00738644    0.0135668    0.0414115   -0.0135581     -0.03981            0    0.0146093            0     0.168008            0     -0.15119            0     0.194731            0     0.860268            0     -0.16493            0    -0.499125            0    -0.118233            0    0.0395486            0    -0.036527            0   0.00817467            0     0.104166            0    -0.136851            0     0.034426            0   -0.0781594            0    0.0881983            0     0.145725            0    -0.381828            0    0.0927796            0      0.16355            0   -0.0108891            0   -0.0111114            0   -0.0255117            0    0.0282367            0   -0.0522849            0   -0.0834719            0     0.120752            0    0.0807955            0   -0.0848257            0   -0.0183226            0    0.0261687            0    -0.052623            0   -0.0456924            0    0.0801736            0    0.0698653            0    -0.111052
    -3.13085    0.0413727    0.0217159    0.0150058   0.00193885   0.00395042  0.000300274 -0.000600337    0.0127554            0  -0.00302713            0  -0.00641023            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -4.40597  -0.00366755  -0.00294678  -0.00222055 -0.000946089 -0.000428036  -0.00017947  0.000111842 -0.000322013    -0.111462  0.000225015   -0.0967785 -0.000120762   -0.0561643    0.0812273    -0.037792   -0.0422321   -0.0557149   -0.0165194    -0.125071  -0.00811169   -0.0199459    0.0233704   -0.0119401    0.0176164            0   -0.0492876            0     0.203399            0    -0.126072            0    0.0968829            0     0.939869            0    -0.213633            0    -0.630847            0    -0.141498            0    0.0480652            0   -0.0600029            0    0.0217122            0     0.113758            0    -0.193837            0     0.103076            0    -0.111079            0      0.15552            0       0.1506            0    -0.549564            0      0.16001            0     0.252525            0   -0.0201695            0  -0.00230986            0    0.0116165            0   -0.0322568            0   -0.0108351            0   -0.0503129            0    0.0318106            0     0.064384            0    -0.101997            0    -0.104981            0   -0.0195394            0   -0.0352253            0   -0.0779229            0     0.101429            0     0.197495            0   -0.0435176
    -5.88295   0.00233984   0.00108853  0.000513953 -3.84078e-05  6.82308e-05   0.00046172  -0.00461703    0.0239891            0 -0.000704021            0  0.000367217            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -7.09886   0.00208654   0.00178521   0.00130086  0.000689223  0.000325874  0.000338148   0.00034245  0.000363534   -0.0959943  -0.00171022   -0.0855243  -0.00104217   -0.0667193    0.0317993   -0.0357789   -0.0215858   -0.0393252   0.00241112    -0.067604  -0.00323942   -0.0207988     0.012624   -0.0103021   0.00446837   -0.0445024  -0.00452983    0.0283412    0.0775353   -0.0480505    -0.036723     -0.13119     0.082436      0.15446     0.587223     0.285191    -0.330036    -0.562318    -0.516704    -0.242141   -0.0660476    0.0136095    0.0350411  -0.00330209   -0.0553979            0    0.0562039            0    0.0475182            0    -0.157507            0      0.11256            0    -0.159054            0     0.256147            0    0.0362037            0    -0.538219            0     0.255805            0     0.275027            0   -0.0171781            0  -0.00244508            0   0.00861255            0   -0.0237457            0   0.00345439            0    -0.130801            0    0.0185721            0    0.0783608            0    -0.184388            0    -0.185686            0   0.00600446            0  -0.00381297            0   -0.0997578            0     0.150707            0     0.303869            0   -0.0491664
    -7.74874   0.00120624   0.00158551   0.00148215   0.00119302  0.000785798  0.000640687   0.00039006  0.000409773    0.0243091   0.00120329    0.0215312  0.000944511    0.0158281  -0.00837242    0.0104305   0.00575526   0.00968786  5.82659e-06    0.0173478 -0.000167278   0.00573925  -0.00337545   0.00245391   0.00468526            0 -4.15789e-05            0    0.0211956            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -7.80866  0.000354903   0.00100936   0.00128724   0.00133502   0.00109378  0.000939394  0.000735608  0.000656079   -0.0025552  0.000615178  -0.00219946  0.000500516   -0.0013738  0.000386343  -0.00114251 -9.32453e-05 -0.000753664  4.21261e-05  -0.00111791  3.62331e-05 -0.000515213  0.000274041  0.000303636  0.000681208   -0.0551672  -0.00397744   -0.0118736  -0.00918493   -0.0818435     0.016942    -0.172211    -0.011864    -0.105653     0.280278     0.203302    -0.244132     -0.48943    -0.317686    -0.156417   -0.0134158    0.0101955    0.0360158   0.00356017   -0.0415782            0    0.0746288            0   -0.0242753            0    -0.069253            0    0.0733369            0    -0.150158            0     0.249057            0   -0.0726494            0    -0.305597            0     0.285725            0     0.189536            0   -0.0134497            0    0.0040396            0   0.00952372            0   -0.0172485            0   -0.0171388            0    -0.155655            0    0.0410289            0    0.0512726            0    -0.267985            0    -0.151894            0    0.0709833            0    0.0127599            0   -0.0685902            0     0.173236            0     0.286401            0   -0.0416383
    -7.49291 -0.000103772  0.000442626  0.000870356   0.00117474   0.00117679   0.00113693  0.000968148  0.000897189  0.000602532  0.000686423  0.000659857  0.000470354    0.0008067   0.00029765  -5.8672e-05  0.000208247  0.000510209  0.000122779  0.000421726  0.000516467  0.000248144  0.000315947  -0.00233287    0.0118402            0  -0.00250442            0   -0.0050576            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -7.10334 -0.000276568  5.64848e-05  0.000437125  0.000847027   0.00104172   0.00115361   0.00111286   0.00104471   0.00100239  0.000803815  0.000935407  0.000669763  0.000794896  0.000780159  0.000344583  0.000276206  0.000407026  0.000456555  0.000190734   0.00069727  0.000171295  0.000577132   0.00022287  0.000671581   -0.0459444 -2.61168e-05   -0.0129462   0.00956304   -0.0449762    0.0120231    -0.098356   0.00395535    -0.104471    0.0968959    0.0585495    -0.110489    -0.197509    -0.106495   -0.0447293    0.0089229   0.00462641    0.0205293   0.00415546   -0.0155278   0.00875886    0.0266202    0.0271603   -0.0163409   -0.0304535    0.0114764    0.0197478    0.0087533   -0.0342061   -0.0634475   -0.0100666     0.124227  -0.00596306   -0.0414878      -0.1346   -0.0422857            0     0.197903            0    0.0568332            0  -0.00499281            0     0.035436            0    0.0111154            0   -0.0347886            0   -0.0293931            0    -0.100576            0     0.117765            0   -0.0175984            0    -0.407659            0   -0.0360702            0     0.131405            0   0.00660835            0    0.0166419            0     0.157139            0     0.161308            0   -0.0355156
      -6.875 -0.000368282 -0.000197702  5.44446e-05  0.000447759  0.000735229  0.000970957   0.00107635   0.00108424   0.00110623  0.000998711  0.000968809  0.000965628  0.000742903   0.00100021  0.000643578  0.000640809  0.000303048  0.000754819  0.000124946   0.00080985  0.000115848  0.000947008 -0.000344345   0.00145479   0.00766938 -0.000333233   0.00392483   -0.0021087    0.0149838  -0.00112668    0.0233532  -0.00117913    0.0263962   -0.0262498   -0.0100965    0.0305166    0.0461218    0.0220495   0.00854772  -0.00295889 -0.000854199  -0.00545598  -0.00136625    0.0028688            0   0.00397522            0  -0.00211773            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -6.89547 -0.000588638 -0.000489791 -0.000364612 -3.06761e-05  0.000238667  0.000575606  0.000754769  0.000949498  0.000955292   0.00110205   0.00090539   0.00115644  0.000782743   0.00110857  0.000763925   0.00103363  0.000403657  0.000969658   0.00026912  0.000934807   0.00016784    0.0011077 -9.30558e-05   0.00129986  -0.00167465   -0.0011675  0.000110796 -6.88896e-05  0.000125798   0.00200479  -0.00171463 -0.000235815  -0.00186862   0.00215492   0.00051019  -0.00172027  -0.00370111  -0.00292242  -0.00189437 -0.000534808 -4.28794e-05  0.000210186   0.00126575 -0.000181336  -0.00253672  -0.00813403    0.0236826   0.00712779  0.000624767    0.0426676   0.00368862  -0.00675981   -0.0325802  -0.00434567   -0.0402916    0.0537567   -0.0817505    0.0470568   -0.0901927    0.0466069            0    0.0946131            0  -0.00442197            0    0.0151407            0    0.0546993            0    0.0120563            0    -0.030046            0 -0.000867001            0   -0.0706098            0     0.241943            0    -0.144202            0    -0.622842            0    0.0808498            0     0.142666            0   -0.0469005            0     0.127118            0     0.131931            0   0.00732695            0    0.0170569
    -7.11245  -0.00109513 -0.000990351 -0.000982328 -0.000690302 -0.000539676 -0.000110493  4.83176e-05  0.000485905  0.000471562    0.0008965  0.000671355     0.001097  0.000759564   0.00113979   0.00077437   0.00123727   0.00063968   0.00112032  0.000547597   0.00105929  0.000448934   0.00108759  0.000455279  0.000879302  0.000836143 -0.000751632  0.000526643 -0.000298785  0.000940217    0.0011511   0.00166986  0.000232144  0.000834036  0.000684068 -0.000501842 -3.77341e-05   0.00145161   0.00091053  0.000342584 -0.000491001 -6.52603e-05 -0.000200077 -0.000170615   0.00224701            0  -0.00528728            0   0.00327208            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -7.40093  -0.00188214   -0.0017348  -0.00187354  -0.00162139  -0.00166761  -0.00118632  -0.00110556 -0.000474649 -0.000447157   0.00018517   9.0825e-05  0.000639633  0.000471234  0.000935738   0.00067495   0.00116012  0.000836714    0.0011724  0.000872575   0.00114323  0.000898534   0.00104046   0.00109863  0.000703131    0.0015493  2.00712e-05  0.000786561   5.6612e-05  0.000838843  0.000820851   0.00171667  0.000958063  0.000875357  0.000989663   0.00049977 -0.000183119  0.000909063    0.0010991   0.00107688  0.000179338  0.000226467 -9.43163e-05 -0.000145443 -7.13733e-05  -0.00791602   0.00224062   0.00545538  -0.00369571    0.0100652    0.0318708  -0.00484428   0.00076941   -0.0210962    0.0112061   -0.0269785     0.029617   -0.0664293    0.0352231   -0.0352847      0.03655  -0.00895683    0.0257228   -0.0355163   0.00043208   -0.0488651    0.0225913   -0.0276965    0.0275234   -0.0478619    0.0197526     -0.10118     0.050752    -0.108132    0.0794259    -0.028732    -0.111787            0     0.236563            0    -0.359068            0    -0.718687            0     0.191505            0    0.0897026            0    -0.143986            0     0.215502            0     0.125174            0   -0.0912252            0     0.137302
     -7.6483  -0.00264076   -0.0025069   -0.0028662  -0.00272776  -0.00300675   -0.0025882  -0.00260764  -0.00194594  -0.00183628  -0.00113253  -0.00100478 -0.000377314 -0.000273799  0.000263189  0.000298295   0.00071774  0.000788389   0.00100823   0.00109238    0.0011276    0.0013352   0.00106934    0.0016248   0.00088069   0.00185528  0.000820652   0.00120576  0.000625999   0.00101868  0.000900894   0.00153962   0.00142706   0.00120756    0.0010939   0.00123558  0.000398805  0.000628978  0.000883289   0.00123528  0.000807566   0.00054441  0.000337304  0.000290401  0.000264192   0.00204579 -0.000337054  -0.00146018   0.00121809   -0.0023902  -0.00707299   0.00215649  0.000453905     0.004841   -0.0022827   0.00586883    -0.006046    0.0166467  -0.00954726   0.00657445  -0.00320743            0   0.00419716            0   0.00138559            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -7.81738  -0.00285435  -0.00292047  -0.00355648  -0.00364239  -0.00410639   -0.0039114  -0.00404387  -0.00360077   -0.0034648  -0.00290091  -0.00257577  -0.00198036  -0.00156406  -0.00102701 -0.000582945 -0.000220966  0.000278712  0.000451152  0.000971863   0.00088827   0.00150922   0.00110497   0.00189527   0.00123236   0.00201616   0.00148166    0.0016844   0.00127366   0.00142008   0.00127196   0.00159861   0.00169007   0.00168915    0.0013606   0.00159682    0.0011624  0.000920253  0.000928743   0.00118104    0.0012223  0.000910444  0.000825805  0.000464567  0.000604903  3.36303e-06  0.000571487  0.000319151  0.000123514  0.000375116   0.00137142   9.2633e-05  0.000952974 -0.000546016  0.000931281 -0.000836352  0.000964307  -0.00155302   0.00115238  -0.00054412   0.00147126   -0.0468353  -0.00627662   -0.0450512  9.57585e-05   -0.0528244   0.00299754   -0.0534304  -0.00636519    -0.079666    0.0400872    -0.135428     0.132587    -0.131978     0.173793     0.018692    -0.100648            0    0.0733099            0    -0.552586            0    -0.550498            0     0.294179            0    0.0168967            0     -0.17748            0     0.232232            0     0.125127            0    -0.100001            0     0.190284
    -7.96477  -0.00226875  -0.00277553  -0.00360888  -0.00391615  -0.00439648  -0.00452375   -0.0047682  -0.00477929  -0.00474559  -0.00456291  -0.00417993  -0.00381582  -0.00318548  -0.00278657  -0.00200115  -0.00169065  -0.00082301 -0.000637703  0.000269634  0.000235048    0.0011562  0.000898128    0.0017537   0.00142117   0.00200879   0.00185995   0.00204294   0.00182043   0.00187202    0.0017377   0.00188089     0.001937   0.00209447   0.00183649   0.00186794   0.00179008   0.00146594   0.00133717    0.0012659   0.00150504   0.00124175   0.00128485  0.000864613  0.000967546  0.000584912  0.000751323  0.000440792  0.000546105   0.00022343  0.000535369  0.000196144  0.000772809   0.00041095  0.000523883    0.0004076  0.000107711  0.000333849  0.000647769   -0.0012524   0.00749611            0   -0.0035742            0 -2.08235e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -8.20766  -0.00133974  -0.00233931   -0.0030511  -0.00336632  -0.00365058  -0.00405103  -0.00436762   -0.0048829  -0.00501691  -0.00531672  -0.00504298  -0.00509344  -0.00449167  -0.00439898  -0.00353525  -0.00335591  -0.00233572  -0.00214988  -0.00105487 -0.000941218  0.000111926  0.000154397   0.00100338   0.00106472   0.00158612   0.00172619   0.00200181   0.00199394   0.00208913   0.00203753   0.00212954   0.00217055   0.00232565   0.00230228   0.00217011   0.00225128   0.00199581   0.00191491   0.00160436   0.00180249   0.00158174   0.00169499    0.0013252     0.001374   0.00102533   0.00109395  0.000789377  0.000877967  0.000550416  0.000670587  0.000435837  0.000610594  0.000701967  0.000504913  0.000716865  0.000302107  0.000505144  0.000381979  0.000188539 -1.33486e-05   -0.0291269   0.00275485   -0.0199764  0.000174665   -0.0182618  -0.00367046   -0.0261717   -0.0089272   -0.0426126    0.0279889   -0.0701752    0.0884897   -0.0571935     0.120995    0.0411095   -0.0324283   -0.0631618   -0.0274632    -0.267009    -0.256726     -0.46514    -0.193484     0.160237     0.268249     0.183189   -0.0573115   -0.0839898   -0.0493358            0     0.150109            0    0.0763993            0   -0.0447643            0     0.105211
    -8.64659  -0.00104833  -0.00209543  -0.00218675  -0.00223397  -0.00225888   -0.0027852  -0.00310972  -0.00388978  -0.00407273  -0.00465824  -0.00455428  -0.00500594  -0.00467074  -0.00495418  -0.00434736   -0.0044229  -0.00360215  -0.00352887  -0.00258838  -0.00239319  -0.00146305  -0.00118583 -0.000431988  -7.9255e-05   0.00045451  0.000810508   0.00121797   0.00144793   0.00167792   0.00181018   0.00195284   0.00211209   0.00223363   0.00245019    0.0023383   0.00249434   0.00233577   0.00238722   0.00205348   0.00214476   0.00194569   0.00205839   0.00179451   0.00179901   0.00151554   0.00149654   0.00124788   0.00122099   0.00102025  0.000924878  0.000858112  0.000662895  0.000920712  0.000624473  0.000892336   0.00055394  0.000673275  0.000388968  0.000845359  0.000143487   0.00787722 -0.000858665   0.00527168 -7.41223e-05   0.00461066   0.00148006   0.00626316   0.00322855   0.00892231  -0.00549509    0.0154744   -0.0218527    0.0129705   -0.0319837  -0.00632105    0.0196487            0  -0.00193673            0   -0.0511921            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -9.29211  -0.00206471  -0.00210539    -0.001257  -0.00102378 -0.000991903  -0.00151268    -0.001783  -0.00237708  -0.00235631  -0.00282031  -0.00280609  -0.00339118  -0.00336844  -0.00387791   -0.0037184  -0.00406421  -0.00375287  -0.00391489   -0.0034785  -0.00340505  -0.00292431  -0.00268045  -0.00222496  -0.00182876  -0.00138317 -0.000938405 -0.000486111  -5.7207e-05  0.000306072  0.000682999  0.000944612   0.00132219   0.00151109    0.0019286   0.00200283   0.00227769   0.00226866   0.00246544   0.00230397   0.00236595   0.00223378   0.00231418    0.0021882   0.00216454   0.00200255    0.0018991   0.00176424   0.00159549   0.00154286   0.00127318   0.00133874  0.000962828   0.00118019   0.00087676   0.00108572  0.000807681  0.000962137  0.000579806  0.000884095  0.000484406 -0.000241817  0.000580475 -0.000275819  0.000528177 -0.000545787  0.000625899 -0.000975283  0.000686836  -0.00149735   0.00110173  -0.00167564   0.00200178 -0.000662354   0.00309911  -0.00191239  0.000612533   -0.0472221    0.0294737    -0.196138    0.0787739    -0.385121   -0.0822799     0.158109     0.145223     0.113503    -0.056274   -0.0104935    0.0205917            0    0.0503346            0    0.0220751            0  -0.00911382            0    0.0127246
    -10.0529  -0.00387895  -0.00173841 -0.000419901 -0.000292244 -0.000520542 -0.000912787  -0.00100668 -0.000940586 -0.000531744 -0.000568027  -0.00053754 -0.000904387  -0.00103465  -0.00146915  -0.00168381   -0.0021319  -0.00238495  -0.00276413  -0.00296963  -0.00319675  -0.00341086  -0.00349569  -0.00358431  -0.00344607  -0.00334534  -0.00303755   -0.0027692  -0.00230862  -0.00195223   -0.0014146  -0.00105896 -0.000490382 -0.000147105  0.000433109  0.000770511   0.00123448   0.00146879   0.00182776   0.00196352   0.00212679   0.00217572   0.00226782   0.00232607   0.00231607   0.00233172   0.00219494   0.00220741   0.00196401   0.00202114   0.00169266   0.00179268    0.0014229   0.00151576   0.00125166   0.00134646   0.00113163   0.00121819  0.000961823  0.000998912  0.000919182  0.000679764   0.00092124   0.00038313  0.000876687  9.70267e-05  0.000831259  5.09889e-05  0.000688223  0.000351697  0.000121123  0.000508946  1.04756e-06   9.9785e-05  0.000383657   -0.0022149   0.00650769            0    0.0130803            0    0.0447392            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -10.7791  -0.00462985 -0.000344908 -0.000178899 -0.000509595  -0.00109034  -0.00107981 -0.000704702    0.0003348   0.00104449   0.00141902   0.00149129   0.00155231   0.00145358   0.00131709  0.000956297  0.000625552  2.28505e-05 -0.000393798  -0.00109879  -0.00165239  -0.00253779  -0.00303702  -0.00373882   -0.0040281   -0.0044768  -0.00452507  -0.00468752  -0.00445006  -0.00434718  -0.00389995  -0.00362568  -0.00305502  -0.00263585  -0.00199583  -0.00146236 -0.000831269 -0.000323436  0.000210046  0.000676127   0.00104127   0.00138313   0.00159531   0.00189733    0.0019914   0.00222888   0.00217376   0.00234903   0.00217181   0.00230152   0.00206039   0.00213251   0.00189525   0.00187211   0.00169941   0.00165499   0.00155123   0.00146835   0.00144261   0.00118747   0.00137051  0.000910427   0.00128816  0.000676515    0.0011339  0.000491826  0.000879084  0.000505686  0.000579129  0.000706958  0.000359237  0.000474059   0.00050719 -0.000318161  0.000732672   0.00060279  5.42263e-06   -0.0251799   -0.0132034   -0.0698989   -0.0341677     -0.15634   -0.0424239    0.0487927    0.0381084    0.0168777   -0.0370959    0.0150928   0.00913823            0  -0.00181733            0    0.0131376   -0.0117784   -0.0101985   -0.0035398   -0.0101775
    -11.3132  -0.00228289   0.00137128  -0.00157125  -0.00175631   -0.0023913  -0.00138738 -0.000146254   0.00180846   0.00237151   0.00291191   0.00300075   0.00348034   0.00344889   0.00362047   0.00328554    0.0031502    0.0024957   0.00220704   0.00121835  0.000431901  -0.00081791  -0.00153781   -0.0026344  -0.00326191  -0.00418877  -0.00461163  -0.00525107  -0.00539473  -0.00572799  -0.00563405  -0.00568204  -0.00537463  -0.00513179  -0.00464497  -0.00415721  -0.00353909  -0.00291514  -0.00228892  -0.00161099   -0.0010488 -0.000421296   4.5766e-06  0.000562927  0.000872682   0.00134389   0.00151893    0.0018685   0.00192542   0.00213337   0.00212446   0.00218576   0.00217027    0.0020925   0.00208538   0.00192504   0.00198438   0.00173019   0.00190937   0.00148794   0.00178808   0.00126325   0.00161056   0.00109562   0.00137067   0.00097074   0.00104286  0.000901839  0.000777147  0.000807352  0.000797821  0.000450974  0.000892439  0.000161691  0.000710424 -0.000163497  0.000289624   0.00525155   0.00441279    0.0185565     0.011431    0.0388418   0.00737512   -0.0123148  -0.00862423  -0.00165159    0.0080332  -0.00407183  -0.00132718            0   -0.0231271            0    0.0237302            0            0            0            0
