     -7.9891      3.03119      3.30643      3.59147      3.89605       4.2161      4.55554      4.90861      5.27711       5.6537      6.03897      6.42696      6.81749      7.20345      7.58347      7.94962      8.30052      8.62694      8.92868      9.19507       9.4278      9.61537      9.76274      9.85782       9.9086      9.90351      9.85346      9.74832       9.6012      9.40365      9.17035      8.89443      8.59153      8.25594      7.90325      7.52913      7.14722      6.75478      6.36319      5.97075      5.58555      5.20794      4.84297      4.49199      4.15642      3.83789      3.53615      3.25165      2.98602      2.73467      2.50572      2.28473      2.09233      1.89777      1.74107      1.56963      1.44462      1.29344      1.19407       1.0618     0.983092     0.868457     0.807328     0.705593     0.657566     0.572248     0.535467     0.469916     0.434106     0.391491     0.347555       0.3266     0.284418     0.265747     0.249994     0.209357     0.234864     0.154951     0.201814    0.0484141     0.131176   -0.0577075  -0.00853975    0.0739062    0.0536996     0.063476  -0.00844448    0.0345879     0.016234            0    0.0136719            0    0.0510506    0.0428925    0.0513038    0.0549584    0.0413215
     -9.3739      2.15028      2.34528       2.5537      2.78189      3.03426      3.30216      3.59356      3.89744      4.22083      4.55484      4.90768      5.26962      5.64553      6.02672       6.4151      6.80363      7.19005      7.57044        7.937      8.28968      8.61652      8.92186      9.18884      9.42646       9.6147      9.76754      9.86279      9.91924      9.91358      9.86909      9.76234      9.62026      9.42013      9.19102      8.91191      8.61238      8.27299      7.92298      7.54439      7.16484      6.76737      6.37843      5.98095      5.60053      5.21751      4.85882      4.49951      4.17152      3.84123      3.54948      3.25034      2.99738      2.72963      2.51508      2.27871      2.09948       1.8933      1.74441      1.56608      1.44317      1.28993      1.18953      1.05888     0.974299     0.865928     0.794116     0.710022     0.646959     0.583192     0.529726     0.473184     0.441972     0.376502     0.378726      0.29809     0.330681     0.237894     0.284351     0.172322     0.189581     0.112005    0.0404529    0.0842283    0.0720691    0.0977718    0.0473475    0.0539332    0.0403998            0    0.0228171            0    0.0607542            0            0            0            0
    -10.1975      1.51189      1.63498      1.78093      1.94769      2.13709       2.3372      2.56107      2.79118      3.04353      3.30595      3.59357      3.89155       4.2122       4.5434       4.8939      5.25376       5.6276      6.00849      6.39431       6.7837      7.16887      7.55212      7.91844      8.27564       8.6028      8.91332      9.18053      9.42382      9.61205      9.77068      9.86546      9.92743      9.92072      9.88122      9.77268      9.63507      9.43223      9.20723      8.92426      8.62875      8.28429      7.93865      7.55371      7.18015      6.77555      6.39464      5.98816      5.61683      5.22249      4.87354      4.50162      4.18341      3.84109      3.55766      3.24957      3.00194       2.7298      2.51655      2.27928      2.09766      1.89309       1.7395      1.56585      1.43525      1.28912      1.17865      1.05741     0.967903     0.863676     0.799073     0.699483      0.66406     0.563073     0.553785     0.456118     0.461954     0.376637      0.38068     0.318595     0.278642     0.255005     0.161923     0.150705     0.125051     0.139588     0.111275    0.0993329    0.0804187            0    0.0495857            0    0.0825972    0.0463552    0.0461717     0.066476    0.0403688
    -10.4326      1.05037      1.11929      1.23049      1.35559      1.49365      1.63911      1.80089      1.96329      2.14699      2.34029      2.55754      2.78348      3.03319      3.29425      3.57779      3.87434       4.1918      4.52183      4.86797      5.22872      5.60039      5.98388      6.36891      6.76243      7.14703      7.53476      7.90069      8.26295      8.58977      8.90555      9.17236        9.421      9.60856      9.77249      9.86599      9.93319       9.9244      9.89015      9.77845      9.64622      9.43889      9.21959      8.93067      8.64159      8.29029      7.95232      7.55989       7.1943      6.78153      6.40774       5.9933      5.62728      5.22667      4.88033      4.50509      4.18669      3.84426      3.55852      3.25233      3.00063      2.73142      2.51283      2.27958      2.09246      1.89112      1.73405      1.55929      1.43379      1.27877      1.18571      1.04457     0.979327     0.852985     0.805556     0.700398     0.659325     0.582543     0.534615      0.49336     0.423693     0.399912     0.323162     0.276357     0.230279     0.214638     0.194404     0.168334     0.153442            0    0.0965738            0     0.108348            0            0            0            0
    -10.1223     0.706728     0.756013     0.861393     0.954625      1.05164      1.15444      1.26164      1.36895      1.49697      1.63405       1.7888      1.95065      2.13311      2.32541      2.53775      2.76393      3.00958      3.26862      3.54809      3.84685      4.16206      4.49552      4.84083      5.20554      5.57567      5.96318      6.34705      6.74497      7.12833      7.52058      7.88532      8.25231      8.57781      8.89853      9.16371      9.41758      9.60316      9.77262      9.86356      9.93651      9.92432      9.89592      9.77996      9.65351      9.44145      9.22796      8.93459      8.65079      8.29562      7.96136      7.56607      7.20185      6.78777      6.41288      5.99886      5.62993      5.23116      4.88115      4.50853      4.18614      3.84624      3.55663      3.25202       2.9983      2.72794      2.51118      2.27167      2.09215      1.88077      1.73556      1.55211      1.43302      1.27987      1.17699      1.05681     0.962187     0.876096     0.784283      0.72768     0.642814     0.591805     0.522587     0.457643     0.394856     0.346242     0.315793     0.273735     0.258369     0.148079     0.174331     0.198257     0.156288     0.146784     0.113499     0.114052    0.0858092
     -9.3943     0.453584      0.53025     0.638142     0.692597     0.756042     0.822213     0.882633     0.950884      1.03947      1.13393      1.23834      1.35023       1.4774      1.61214      1.76319      1.92711      2.10353      2.29439      2.50564      2.73564      2.97989      3.24402      3.52282      3.82529       4.1384      4.47596      4.81962      5.18817      5.55612      5.94742      6.32902       6.7308      7.11182      7.50812      7.87059      8.24212      8.56551       8.8911      9.15424      9.41306      9.59649      9.77073      9.85952      9.93668      9.92253      9.89752       9.7804      9.65633      9.44426      9.23158      8.93929      8.65438      8.30118      7.96416      7.57136      7.20346      6.79202      6.41336      6.00185      5.62961      5.23259      4.88026      4.50766      4.18492      3.84277      3.55513      3.24637      2.99512      2.72248      2.50481      2.27127      2.08127      1.88802      1.71984       1.5653      1.41547      1.29507      1.16406      1.06724     0.961284      0.87404      0.78969     0.707704     0.627645     0.552776     0.495538     0.440542     0.399155            0     0.298408            0     0.247989      0.23221     0.197496     0.172219     0.165799
    -8.41612     0.309742     0.438157     0.516281     0.517154     0.554648     0.586712     0.612313      0.65921     0.721871      0.78299      0.85027     0.926228       1.0111      1.10201      1.20709      1.32024      1.43906      1.57708      1.73115      1.89943      2.07659      2.27394      2.48427      2.71747      2.95999      3.22869       3.5055        3.811      4.12128      4.46171      4.80226      5.17355      5.53846      5.93276      6.31191      6.71716      7.09616      7.49611      7.85706      8.23204      8.55443       8.8831      9.14584      9.40695      9.59072      9.76619       9.8563       9.9336       9.9219      9.89582      9.78197      9.65561      9.44715       9.2313      8.94252      8.65404      8.30393      7.96338      7.57316      7.20226      6.79261      6.41174      6.00098      5.62713      5.23051      4.87607       4.5055       4.1774      3.84209      3.54313      3.24913      2.97991      2.72878      2.48924      2.27828      2.06893       1.8921      1.71501      1.56376      1.41954      1.28959      1.16969      1.05988     0.953003     0.854348     0.761438     0.686253     0.612389     0.487798       0.4833     0.445501     0.394082     0.357605     0.319073     0.281283     0.254643
    -7.22993     0.315747     0.445685     0.431726     0.377529     0.401843     0.408515     0.415717     0.455922     0.499449     0.532834     0.577117     0.626911     0.681322     0.741763     0.815342     0.886191     0.965443      1.06864      1.17778      1.29541      1.41822      1.56237      1.71474      1.88585      2.06299      2.26489      2.47224      2.70714       2.9464      3.21657      3.48987      3.79695      4.10433      4.44692      4.78554      5.15915      5.52264      5.91919      6.29748      6.70457      7.08363      7.48492      7.84668      8.22227      8.54644      8.87482      9.14023      9.40012      9.58733       9.7607      9.85474      9.92928      9.92168      9.89245      9.78257      9.65278      9.44794      9.22853      8.94297      8.65096      8.30383      7.95962      7.57257      7.19707      6.79192      6.40415      6.00091      5.61636      5.23136      4.86218      4.50687      4.16262      3.84301      3.53068      3.24796      2.97219       2.7242      2.48726       2.2714      2.07059      1.88698      1.71558      1.56185      1.41388      1.28245       1.1482      1.04155     0.936473            0     0.749437            0     0.607548     0.548027     0.496382     0.446697     0.387206
    -5.53051     0.455108     0.458451     0.316757      0.23424      0.26941     0.272053     0.269793     0.310334     0.337137     0.348556     0.383417     0.410726     0.447483     0.488073     0.539614     0.574892     0.638648     0.716816     0.790367      0.86851     0.953775       1.0607      1.16742       1.2886      1.41404      1.55988      1.70708      1.87823      2.05157      2.25324      2.45749      2.69324      2.93082      3.20266      3.47505      3.78335      4.09028      4.43383       4.7724      5.14669      5.51111      5.90764      6.28757      6.69424      7.07582      7.47599      7.84086      8.21448      8.54207      8.86776      9.13694      9.39382      9.58514      9.75527      9.85354      9.92452      9.92112      9.88788       9.7822      9.64783      9.44753      9.22261      8.94255       8.6434      8.30348       7.9499      7.57221      7.18526      6.79094      6.39108      5.99812       5.6038        5.226      4.85217      4.49896      4.15609       3.8334      3.52684      3.23908      2.96897      2.71864      2.48346      2.26865      2.06599      1.88226      1.70465      1.54549      1.39805      1.22401      1.13623      1.01519     0.923542     0.831748     0.751984     0.680365      0.60751
           0            0            0            0    0.0994382            0     0.154773            0     0.190112     0.213101     0.209312     0.243074     0.248959      0.28344     0.307593     0.342629     0.353535     0.425026     0.471594     0.522295      0.57023     0.637856      0.71758     0.787955        0.873     0.960703      1.06068      1.16049      1.28016      1.40113      1.54608      1.69199      1.86436      2.03796      2.24086      2.44509      2.68121      2.91936      3.19107       3.4644      3.77281      4.08119      4.42396        4.765      5.13842       5.5057      5.90062       6.2835      6.68758       7.0721      7.46923      7.83757      8.20809      8.53969      8.86206      9.13558       9.3887      9.58458      9.75029      9.85342      9.91907      9.92107      9.88137      9.78194      9.63984      9.44668      9.21303      8.94048      8.63266      8.29932      7.93878      7.56509      7.17457      6.78078      6.38155      5.98595      5.59553      5.21356       4.8444      4.48816      4.14836      3.82498      3.52012       3.2319      2.96435      2.71029      2.47973      2.25079      2.06141      1.84442      1.67953      1.51972      1.37801      1.24752      1.12859      1.02172     0.923054
     1.86355     0.409155     0.105747   -0.0238274  -0.00590459    0.0691565    0.0585164    0.0638742    0.0901534     0.113817     0.102425     0.137411     0.128462     0.171624     0.175285     0.202797     0.205267     0.291465     0.291513     0.344907     0.364423     0.438156     0.484105     0.531027     0.590957     0.648691     0.709353      0.77636     0.857685     0.942317      1.04395      1.14583      1.26792      1.39041      1.53568      1.68204      1.85437      2.02922      2.23134      2.43792      2.67364      2.91342      3.18471       3.4613      3.76851      4.07958      4.42011      4.76328      5.13347       5.5032      5.89514      6.28138      6.68261      7.07105      7.46502       7.8376      8.20444      8.54051      8.85856       9.1368       9.3848      9.58566       9.7455      9.85378      9.91312      9.92001      9.87425      9.77865      9.63176      9.44046      9.20425        8.931       8.6232      8.28692       7.9286      7.55095      7.16367      6.76642      6.37002      5.97239      5.58424      5.20083      4.83487       4.4758      4.14153      3.81226      3.51584      3.21598      2.95722       2.6915      2.45077      2.23069      2.02853      1.84341      1.67322      1.51787      1.37646
     8.12382    -0.119707    -0.342907    -0.122888   -0.0491039            0   -0.0117029            0   0.00271149    0.0319477    0.0247765    0.0560871    0.0479171    0.0930922    0.0806539     0.113482     0.113461     0.199419      0.16014     0.245307     0.225304     0.330811     0.313398     0.370276     0.395021     0.427007     0.456019     0.509227     0.562795     0.626527     0.694181     0.766239     0.849771     0.934801      1.03567      1.13824      1.26061      1.38433      1.52958       1.6795      1.85033       2.0279       2.2311      2.44045       2.6741       2.9155      3.18326      3.46064      3.76444        4.078      4.41628       4.7629      5.13092      5.50431      5.89365      6.28362      6.68177      7.07399      7.46444      7.84074      8.20365      8.54327      8.85723      9.13851      9.38266      9.58555      9.74236      9.85111      9.90875      9.91428      9.86836      9.76977      9.62393      9.42872      9.19415      8.91709      8.61093      8.27171      7.91486      7.53497      7.14971      6.74996      6.35706      5.95605      5.57279      5.18531      4.82438       4.4622      4.12709      3.80168      3.48973      3.19789      2.92558      2.67271      2.43813      2.22124      2.02161
     12.6749    -0.655157    -0.564585    -0.130709   -0.0569146   -0.0688204   -0.0638788   -0.0651572   -0.0546306   -0.0367152   -0.0204483  -0.00359679    0.0047623    0.0275943    0.0347294    0.0646134    0.0485321     0.123143    0.0932895     0.207964     0.133992     0.287835     0.171283     0.293162     0.227446     0.257974     0.270364     0.331647     0.359513     0.415819     0.451421     0.508597     0.559236     0.620982     0.688076     0.761446     0.846158     0.932246      1.03611      1.14092      1.26181      1.39189      1.53767      1.68702      1.85422      2.03079      2.22881      2.43831      2.67005      2.91476      3.18161       3.4625        3.765      4.08157      4.41806      4.76746      5.13333      5.50933      5.89629      6.28852      6.68437       7.0784      7.46681      7.84413      8.20555      8.54504      8.85823       9.1381      9.38228      9.58261      9.74003      9.84545      9.90384      9.90581      9.86039      9.75852      9.61289      9.41485      9.18062      8.90095      8.59579      8.25398      7.89884       7.5169      7.13316      6.73304      6.33956      5.94209       5.5528      5.17333      4.80179      4.44298      4.10029      3.77532      3.46875      3.18083      2.91166
     11.8665    -0.342388    -0.113668    -0.115882   -0.0569381            0     -0.10599            0   -0.0765315            0   -0.0386872            0            0            0            0            0            0            0            0            0    0.0770147            0    0.0717731            0    0.0775286     0.131964     0.149007     0.228393     0.219688     0.280807     0.279285     0.339603      0.35384     0.411837     0.448423     0.508594     0.561227     0.625944     0.698933      0.76928     0.859821     0.953402      1.04913      1.14892      1.26367      1.38902      1.53036       1.6824      1.85134      2.03218      2.23065      2.44328      2.67417      2.92092      3.18662      3.46901      3.77025      4.08796      4.42309      4.77336      5.13831      5.51469      5.90119      6.29314      6.68896       7.0819      7.47074      7.84631      8.20844       8.5457      8.85954       9.1369      9.38134      9.57908       9.7362      9.83905      9.89671      9.89616      9.84991      9.74563      9.59922      9.39936      9.16401      8.88395      8.57665      8.23685      7.87755      7.50057      7.11092      6.71604       6.3182      5.92069      5.52849      5.14565      4.77512      4.41912      4.07927
     10.5141    0.0648039     0.286633    -0.112853    -0.050651    -0.155707    -0.118675    -0.134722   -0.0764762   -0.0895006   -0.0460795   -0.0738468    -0.014778    -0.055301   0.00412803   -0.0340037    0.0485378    0.0639356    0.0198313     0.227411    0.0359284     0.246209    0.0359307     0.171379   -0.0351415    0.0806874     0.101931     0.175535     0.118802     0.196188     0.151919     0.234789     0.202789     0.285783     0.280862     0.350114     0.365592     0.432957     0.470026     0.527029     0.599422     0.651904     0.703089     0.768972     0.848283     0.938085      1.03754       1.1463      1.26615      1.39522      1.53764       1.6912      1.85907       2.0408      2.23814      2.45101      2.68102       2.9274       3.1925      3.47478      3.77583      4.09311       4.4285      4.77791      5.14337      5.51865        5.906      6.29681      6.69355      7.08531      7.47477      7.84909       8.2113       8.5472      8.86048      9.13632      9.37959      9.57566      9.73104      9.83236      9.88762      9.88621      9.83666      9.73278      9.58209      9.38415       9.1439      8.86651      8.55535       8.2167      7.85622      7.47789      7.08699      6.68913      6.28944      5.89236      5.50172
     13.6014    -0.401033   -0.0981948    -0.110045   -0.0399565            0   -0.0811847            0   -0.0717245            0    -0.064236            0            0            0            0            0            0            0            0            0   -0.0124174            0     0.107534            0   -0.0669276      0.14173     0.105387     0.123221     0.043597     0.137573    0.0582247     0.174038    0.0941878     0.229772     0.156684     0.270235     0.230596     0.332461     0.309162     0.400614      0.41897     0.423224      0.45007     0.504619     0.563146     0.630522     0.700016     0.778636     0.861041     0.951787       1.0513      1.15828       1.2769      1.40534      1.54601      1.69885      1.86529      2.04579      2.24318      2.45522      2.68522      2.93085      3.19613      3.47743      3.77903      4.09582      4.43219      4.78146       5.1479      5.52316      5.91117      6.30196      6.69885      7.09048       7.4795      7.85351      8.21457      8.55001      8.86132      9.13674      9.37707      9.57301      9.72452      9.82609      9.87695      9.87594      9.82239      9.71823      9.56509      9.36564      9.12438      8.84527      8.53264      8.19184       7.8286      7.44862       7.0574
     16.2538    -0.746785    -0.548697    -0.129952   -0.0364848    -0.144735   -0.0390895    -0.117762   -0.0494639   -0.0906477   -0.0572452   -0.0481779   -0.0494921   -0.0655641   -0.0330778   -0.0754118    0.0802227    0.0451217    0.0111184     0.167479    0.0206529      0.27918    0.0670937    -0.375657       0.1824     0.322884    0.0760697    0.0195211   0.00109531    0.0828721   0.00350054     0.139003    0.0365823     0.222882    0.0589002     0.260641     0.137919      0.30396     0.193608     0.375412     0.223695     0.231511     0.273241     0.332959     0.376057     0.429796     0.476654     0.534523     0.586898      0.65222     0.717642     0.791306     0.873271     0.960521      1.05818       1.1632      1.27955      1.40765      1.54837      1.69973      1.86617      2.04562      2.24266      2.45416      2.68492      2.93108      3.19752      3.47967      3.78228      4.09995      4.43702      4.78714      5.15387      5.52995      5.91776      6.30926      6.70537      7.09764      7.48513      7.85967       8.2184      8.55416       8.8625      9.13782      9.37498      9.57005      9.71885      9.81852      9.86739      9.86394       9.8085       9.7023      9.54703      9.34542      9.10134      8.81938      8.50469
     13.7652    -0.245513    -0.356467    -0.142094   -0.0499098            0   -0.0393138            0   0.00428185            0    0.0146603            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0811068            0    0.0860716            0    0.0524313     0.102433     0.185447     0.237703      0.26343     0.308824     0.334834     0.376614     0.404449     0.454936     0.489722     0.545406     0.596454     0.654528     0.720021     0.788793      0.87084     0.959466       1.0551      1.15891      1.27487      1.40133       1.5419      1.69416      1.86224      2.04333      2.24182      2.45484      2.68655      2.93405      3.20113      3.48455      3.78754      4.10648      4.44358        4.795      5.16144      5.53879      5.92589      6.31845      6.71341      7.10626      7.49231      7.86672      8.22393      8.55862      8.86546       9.1389      9.37435      9.56726       9.7138       9.8113      9.85772      9.85184      9.79362      9.68419      9.52576
     9.66538     0.325238    0.0482462   -0.0829328   -0.0679231    0.0251525   -0.0269478   -0.0557831    0.0533913    -0.122346    0.0530266     -0.11645    -0.125062    0.0064741    -0.121648     0.162604    -0.161663     0.136952    0.0113407  -0.00210971     0.416378     0.557597    -0.703426            0      1.16057      1.39191     0.302609    -0.382311   -0.0593295    0.0221254   -0.0215803    0.0930695  -0.00227562     0.249376   -0.0541987     0.282446    0.0502355     0.322501   -0.0120643     0.292229   -0.0106222     0.117331     0.177802     0.194409      0.20772     0.243181     0.245538     0.274062     0.284863     0.324443     0.332875      0.38515     0.400758      0.44658      0.48295     0.531289     0.591382     0.646864     0.707877     0.777815     0.857124     0.945144      1.04323       1.1504      1.26912      1.39789      1.54004      1.69384       1.8626       2.0451      2.24399      2.45832      2.69036       2.9391      3.20641      3.49126      3.79441      4.11475       4.4519      4.80447      5.17086      5.54897      5.93598      6.32876      6.72356        7.116      7.50159      7.87507      8.23122      8.56463      8.86976      9.14142      9.37479      9.56543      9.70949      9.80404      9.84714
     7.39017     0.500085     0.250784    0.0619991   -0.0806259            0    0.0511023            0    0.0609587            0    -0.037139            0    -0.112391            0    0.0576224     0.154558   -0.0984261     0.188071    0.0426752    -0.020789     0.432778     0.541531    -0.914421            0      1.10359            0     0.475768            0            0            0            0            0            0            0            0            0    0.0421259            0    -0.100134            0     0.139376     0.265395     0.186978     0.178747     0.193372     0.201132     0.181987     0.204779     0.206145     0.230064     0.228213     0.275105      0.25063      0.30873     0.308469     0.365376     0.394752     0.421712     0.461376      0.51064     0.565559     0.627861     0.695595     0.770778     0.852757     0.942766      1.04187      1.14977      1.26892      1.39868      1.54089       1.6958      1.86463      2.04813      2.24749      2.46303      2.69554      2.94548      3.21326      3.49913      3.80289      4.12414      4.46204      4.81533      5.18241      5.56094      5.94831      6.34122      6.73586      7.12802      7.51295      7.88553       8.2405      8.57242       8.8758      9.14535       9.3761
     6.56602     0.449211     0.315351     0.199024   -0.0872389            0     0.145061            0    0.0760329            0    -0.146175            0    -0.083433            0     0.234503     0.100349    0.0162092     0.199332    0.0657135   -0.0125736     0.333308     0.418928    -0.893613            0     0.802279       1.7886      0.55605     -0.66238    -0.185813    0.0280644    0.0354521     0.054812   0.00688008     0.149978   -0.0273486     0.213341    0.0280279     0.110965    -0.152365     0.245763     0.531916     0.431574      0.10478     0.208426     0.196509     0.146698     0.127176     0.157628     0.148458     0.153083      0.16633     0.174507       0.1322     0.220956     0.175219     0.276706     0.229814     0.253564     0.286896     0.325459     0.365309     0.410893     0.457101     0.510306       0.5652     0.628243     0.695238     0.770191     0.852521     0.942502      1.04161       1.1501      1.26901      1.39983      1.54261      1.69836      1.86779      2.05206      2.25199      2.46841      2.70188      2.95288      3.22181      3.50878      3.81362      4.13586      4.47466      4.82878      5.19648      5.57553      5.96319      6.35616      6.75063      7.14234      7.52655      7.89812      8.25163
     6.86452     0.309342     0.288971        0.269   -0.0838815            0     0.212548            0     0.145412            0    -0.167994            0   -0.0681283            0     0.218205    0.0800181    0.0623086     0.141763     0.047929   -0.0183722     0.183177     0.234163    -0.619769            0     0.521332            0     0.426169            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0477564            0    0.0779977            0       0.1153     0.133063      0.17063     0.202373     0.232637     0.265485     0.296118     0.333525      0.36855     0.413627     0.456295     0.510037     0.564498     0.626415     0.693967     0.768311     0.851056     0.942425      1.04165      1.15072      1.27002      1.40113      1.54459      1.70128      1.87192      2.05742      2.25865       2.4763       2.7109      2.96313      3.23319      3.52125      3.82715      4.15032      4.48997      4.84482       5.2131      5.59257      5.98043      6.37334      6.76747
     8.33153     0.185463     0.185163     0.244382    -0.130743            0     0.230847     0.290175     0.219949    0.0410512    -0.119732    -0.130098   -0.0506329     0.052154     0.124755    0.0713264     0.058237    0.0449984    0.0119573   -0.0144325    0.0434023    0.0557443    -0.265415    0.0125744     0.335474     0.381334     0.201108    -0.163468    -0.404341    -0.200378    0.0867001            0  -0.00408594            0    0.0895357            0   -0.0525986            0    -0.121362            0      1.35414     0.815584    -0.105817     0.410712     0.389941     0.103001   -0.0141104     0.108057     0.107859    0.0606588    0.0842257    0.0615989  -0.00396267     0.124055    0.0189379     0.186736    0.0541723    0.0722888     0.104309     0.127609     0.149397      0.16904      0.18894      0.21302     0.235224     0.267227     0.292592     0.334041     0.364924     0.410205     0.453372     0.505553     0.563127     0.625296     0.692175     0.767201     0.849538     0.941304      1.04173      1.15211      1.27292      1.40529      1.55001      1.70774      1.87945      2.06615      2.26841      2.48716      2.72286      2.97604      3.24714      3.53621      3.84304      4.16705      4.50736       4.8627      5.23136
           0            0            0            0            0            0            0            0            0            0   -0.0159908            0   -0.0159241            0    0.0726565    0.0558925    0.0217549    -0.056169   -0.0187032    0.0186968   -0.0195755   -0.0432215   -0.0181412            0     0.331245            0    0.0022712            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0196526            0   0.00356474            0    0.0495573     0.056476    0.0796319    0.0854596    0.0975627     0.102639     0.117212     0.128321     0.146132      0.16492     0.183236     0.212948     0.224686     0.264377     0.285706      0.32996     0.365246     0.406129     0.449987     0.502319      0.55887     0.623228     0.692099      0.76894      0.85278     0.945512      1.04691       1.1579      1.27978      1.41303      1.55851      1.71721      1.88968       2.0772      2.28049      2.50014      2.73669      2.99061      3.26231        3.552      3.85954
     13.4207    -0.124985   -0.0957412    0.0485728    -0.464891            0     0.171736     0.272729      0.22778     0.145091    0.0594899    0.0195175    0.0144693    0.0269791    0.0342006    0.0412344   -0.0210376   -0.0784621   -0.0386216   0.00815454   -0.0560545   -0.0708334     0.132797     0.315203     0.381119     0.163347    -0.126234    -0.276403    -0.278931    -0.126449    0.0330014            0  -0.00993303            0  -0.00967391            0    0.0269834            0    -0.191257            0     0.906251      0.59827   -0.0931284     0.810008     0.772145     0.111237    -0.135325     0.102562      0.12759    0.0366489    0.0127993    0.0294384   -0.0151766    0.0761693    0.0231865     0.144239    0.0913552    0.0737874    0.0710436    0.0579828    0.0593852    0.0524951    0.0672295      0.06662    0.0878162    0.0909133     0.114922      0.12114     0.127953        0.167      0.16937     0.219454     0.223101     0.254112     0.282794     0.322544     0.360954     0.406781     0.452478      0.50674     0.563819     0.628574     0.697836     0.775012     0.859994     0.952762      1.05488      1.16638      1.28859      1.42267      1.56886      1.72794      1.90078      2.08844      2.29202      2.51232      2.74991
           0            0            0            0            0            0            0            0            0            0    0.0184093            0     0.020327            0   -0.0124812    0.0315597   -0.0414955    0.0520854   -0.0422384    -0.109757    -0.119004   -0.0427383     0.205202            0     0.339584            0    -0.141008            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0652548            0    0.0951231            0     0.127608     0.149355     0.170712     0.205084     0.227903     0.261701     0.290273      0.33109      0.36778     0.413851     0.459155      0.51426     0.571748     0.635587     0.705976      0.78246     0.868112     0.961581      1.06323      1.17428       1.2959      1.42954      1.57617      1.73646      1.91101
     17.0252    -0.270679    -0.213957   -0.0539502    -0.662449            0     0.587681    0.0664172   0.00193853     0.141903   -0.0452392     0.150626    0.0175686   0.00689642   -0.0383836    0.0185146  -0.00803587     0.322865   -0.0320589    -0.334557    -0.222397    0.0254667     0.242139     0.368076     0.264352    0.0703697   -0.0977165    -0.200215     -0.13802     -0.03752   -0.0409017            0   -0.0196234            0    0.0059472            0   0.00125591            0     0.037504            0    -0.323622            0     0.504769            0     0.744861            0   -0.0252441            0    0.0955504            0  -0.00571374            0   0.00325388            0     0.107577            0     0.143701    0.0979888    0.0724308    0.0313503    0.0158685  -0.00392778    0.0145653   0.00013673    0.0303851    0.0113611    0.0470525    0.0256265    0.0292814    0.0596028    0.0548021    0.0916255    0.0653756    0.0851418     0.102873     0.131876     0.138333     0.166811     0.182867     0.216604     0.235478     0.270905     0.298157     0.340961     0.375216     0.421216     0.467336     0.520459     0.580321     0.642493      0.71055     0.785826     0.869879      0.96372      1.06737      1.18105      1.30541
           0            0    0.0657074            0    -0.441106            0      0.45539   -0.0246732   -0.0188617    0.0812355   -0.0224692    0.0718855    0.0356284    0.0353731   -0.0172511  -0.00567382     0.130738     0.729258   -0.0105588    -0.676748    -0.391712     0.113225     0.300798     0.346588     0.210815    0.0281669   -0.0625013    -0.104509   -0.0687702   -0.0229781   -0.0558846            0   -0.0453101            0    0.0296839            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0151949            0    0.0468472            0     0.025715    0.0564461    0.0706596    0.0821449    0.0786933     0.109143     0.114608     0.143046     0.145742     0.179152     0.192024     0.227741     0.239967     0.280359     0.304195     0.347262     0.383032     0.420683     0.465107     0.516465     0.576077     0.642787      0.71567      0.79517     0.882273
     6.19672            0     0.386666            0    -0.194568            0     0.362684    -0.075917   0.00172911    0.0298458 -0.000564115    0.0253025    0.0255124    0.0348067   0.00821781   -0.0306243     0.226227      1.09479   0.00632668     -0.98129     -0.52995     0.211911     0.357312     0.303166     0.164642  -0.00295533   -0.0330302   -0.0148256   -0.0184373   -0.0242599   -0.0430772            0   -0.0614461            0    0.0288485            0   -0.0203125            0  -0.00597794            0    -0.302774            0     0.362362            0     0.624544            0  -0.00521007            0     0.111041            0    0.0106186            0   0.00796724            0    0.0716581            0     0.105641    0.0730847    0.0548394    0.0213313   0.00511804  -0.00763854   0.00327273  -0.00498055    0.0152229   0.00276574    0.0205737   0.00213096    0.0186379    0.0291104    0.0361574   -0.0349755    0.0291467    0.0614706    0.0536601     0.034932    0.0467565    0.0797696    0.0722788    0.0931731     0.085626     0.125798     0.123268     0.151535     0.146367     0.192261      0.19187     0.237868     0.237701     0.262832     0.294519     0.334254     0.379939     0.427895      0.47865     0.533747     0.594016
