     -7.6329      3.03524      3.30684      3.59734      3.90198      4.22193      4.55959      4.91118      5.27762      5.65422      6.03975      6.42819      6.81872      7.20491      7.58506      7.95131      8.30248       8.6289       8.9307      9.19715      9.43033      9.61787      9.76515       9.8597      9.91019      9.90433      9.85387      9.74768      9.60009      9.40149      9.16784      8.89094       8.5877      8.25107      7.89801      7.52305      7.14105      6.74814      6.35664      5.96403      5.57895      5.20145      4.83659      4.48602      4.15053      3.83251       3.5308      3.24676      2.98107      2.73009      2.50114      2.28037      2.08817      1.89354      1.73738      1.56571      1.44164      1.28994      1.19186      1.05854     0.981612     0.865609     0.806034        0.703     0.656333     0.570114     0.533978     0.468865     0.432309     0.391616     0.346096     0.326251     0.284082     0.263681     0.250103     0.206756     0.231629     0.149266     0.201068    0.0553055     0.134374   -0.0435693   -0.0235843    0.0659211     0.053043    0.0701873   -0.0076767    0.0274534    0.0243168            0   0.00484555            0    0.0574122    0.0611801    0.0462462    0.0595684    0.0284064
    -8.97321       2.1461      2.34558      2.56165      2.78583      3.03716      3.30199       3.5912      3.89372      4.21847      4.55336      4.90664      5.26901      5.64548       6.0273      6.41621      6.80566      7.19231      7.57349      7.94091      8.29469      8.62164       8.9271      9.19375      9.43128       9.6188      9.77121      9.86543      9.92125      9.91451      9.86938       9.7616      9.61884      9.41768       9.1878      8.90775      8.60757      8.26758      7.91707      7.53821      7.15829      6.76084      6.37164      5.97442      5.59387      5.21122      4.85252      4.49354      4.16563      3.83555      3.54402      3.24489      2.99238       2.7244      2.51054      2.27379      2.09556      1.88883       1.7412      1.56212       1.4405      1.28668      1.18713      1.05617     0.971935     0.863882     0.791597     0.708745     0.644589     0.582365     0.528273     0.472074     0.441325     0.375101     0.377532     0.297256     0.327649     0.235346     0.278737     0.176545     0.188085     0.123655    0.0379887    0.0780175    0.0673323     0.099848    0.0502787      0.04736     0.058894            0  -0.00135232            0    0.0735863            0            0            0            0
    -9.77282      1.50379      1.64107      1.78945      1.94646      2.13571      2.33109      2.55345      2.78414      3.03942      3.30243      3.59043      3.88926      4.21071      4.54286       4.8944      5.25542      5.62971      6.01238      6.39983      6.79048      7.17559       7.5592      7.92544      8.28276       8.6093      8.91947      9.18583      9.42858      9.61591      9.77387      9.86771       9.9289      9.92125      9.88082      9.77135      9.63274      9.42915      9.20324      8.91977      8.62347      8.27875      7.93251       7.5475      7.17356      6.76902      6.38796      5.98156      5.61028      5.21594      4.86725      4.49522      4.17745      3.83491      3.55209      3.24371      2.99686      2.72445      2.51202      2.27462      2.09358      1.88926       1.7358      1.56274      1.43172       1.2867      1.17528      1.05551     0.964999     0.862034     0.796962     0.698133     0.662259     0.562358     0.551311     0.456149     0.458479     0.376509     0.374025     0.320293     0.275157     0.260875     0.164576     0.148772     0.120284     0.138286     0.113104     0.094222      0.10419            0    0.0192743            0    0.0970582     0.101363    0.0349379    0.0754531    0.0169113
    -10.0178      1.04925       1.1333      1.23259      1.34641      1.48748      1.62602       1.7897      1.95515      2.14237       2.3349      2.55299      2.78014      3.03073      3.29312       3.5781      3.87552      4.19404      4.52707      4.87495      5.23627      5.60759      5.99175      6.37684      6.77048      7.15453      7.54204       7.9074      8.26937       8.5956      8.91091      9.17704      9.42506      9.61193      9.77504      9.86778      9.93396       9.9244      9.88909      9.77669      9.64343      9.43554      9.21537      8.92601      8.63627      8.28464      7.94625      7.55358      7.18781      6.77482      6.40105      5.98642      5.62058      5.21983      4.87378      4.49849       4.1804      3.83812      3.55259       3.2469       2.9951       2.7268      2.50776      2.27574      2.08775      1.88794      1.72976       1.5566      1.43005      1.27652      1.18246      1.04305      0.97619     0.852421     0.802081      0.70054     0.655333     0.583058     0.529026      0.49306     0.420093     0.400892     0.325448     0.277201     0.227548     0.212341     0.193997     0.166526     0.164805            0    0.0851995            0      0.11185            0            0            0            0
    -9.73798     0.722246     0.769844      0.84779     0.938876      1.04113      1.13513      1.25086       1.3619      1.49226      1.62697      1.78415      1.94703      2.13047      2.32469      2.53826      2.76491      3.01324        3.276      3.55596      3.85404      4.16898      4.50345      4.84862      5.21319      5.58279      5.97022      6.35381      6.75174      7.13483      7.52689       7.8913      8.25801      8.58315      8.90339      9.16809      9.42122      9.60619      9.77472      9.86497      9.93691      9.92401      9.89462      9.77798      9.65063      9.43796      9.22372      8.92983      8.64546      8.28988      7.95519      7.55965      7.19511      6.78099      6.40583        5.992      5.62276      5.22453      4.87406      4.50239      4.17932      3.84074      3.55024      3.24722      2.99238      2.72378      2.50579      2.26809      2.08726      1.87787      1.73103      1.55011      1.42869       1.2788      1.17276      1.05635     0.957967     0.875844     0.780017     0.726038     0.639592     0.590185     0.522584     0.458689     0.393731      0.34455     0.313613     0.274713     0.254468     0.166437     0.184242     0.127869     0.146854     0.182836     0.115818     0.119515    0.0810315
    -9.02518     0.482211     0.526888     0.606101     0.677176     0.741395     0.800178     0.876985     0.945142      1.03423      1.12591      1.23523      1.34676      1.47576      1.61282      1.76391      1.92902      2.11046      2.30385      2.51299      2.74154      2.98643      3.25152      3.52946       3.8315      4.14414      4.48178      4.82546      5.19423      5.56214       5.9535      6.33514      6.73696      7.11797      7.51416      7.87649      8.24767      8.57076      8.89573       9.1584      9.41644      9.59929      9.77261      9.86074      9.93692       9.9221       9.8961      9.77836      9.65331      9.44074      9.22714      8.93456      8.64876      8.29554      7.95761      7.56512      7.19625      6.78551       6.4058      5.99538        5.622      5.22641      4.87285      4.50196       4.1779      3.83761      3.54855      3.24184      2.98899      2.71872      2.49906      2.26835      2.07593      1.88589      1.71499      1.56368      1.41114      1.29345      1.16044      1.06472     0.958122     0.871441     0.787662      0.70751     0.626662     0.551812      0.49288     0.441358      0.39199            0     0.308905            0     0.231166     0.248297     0.208829     0.174159     0.174439
     -8.0231     0.331876     0.404416      0.47605     0.509584     0.534862     0.568082     0.613645     0.652452     0.716193     0.775799     0.849989     0.922987       1.0121       1.1041       1.2079      1.32541      1.45031      1.58668      1.73614      1.90399      2.08311      2.28032      2.48888      2.72168      2.96388      3.23291      3.51001      3.81579      4.12618      4.46685      4.80774      5.17925      5.54446      5.93886      6.31818      6.72337      7.10242      7.50206      7.86293      8.23741      8.55955      8.88751      9.14989       9.4101      9.59341      9.76782      9.85746      9.93356      9.92147      9.89411      9.78003       9.6523      9.44383      9.22654      8.93804      8.64804      8.29857      7.95647      7.56721      7.19476      6.78639      6.40399       5.9948      5.61942      5.22461      4.86856      4.50006      4.17021      3.83727      3.53636      3.24498      2.97371      2.72524      2.48377      2.27516       2.0643      1.88905      1.71121      1.56054      1.41596      1.28654      1.16639      1.05825     0.951067     0.853451     0.758661     0.685957     0.607866     0.497241     0.486724     0.406335     0.381563     0.358838     0.327621     0.285203     0.258965
    -6.79816     0.312263      0.38597     0.399681     0.377947      0.37669     0.398769     0.419868     0.446514     0.495367     0.528486     0.579795     0.624136     0.686428     0.743642     0.817324     0.897329     0.979152      1.07491      1.17946      1.29977      1.42487      1.56642       1.7168      1.88796      2.06505      2.26771       2.4755      2.71055      2.95004      3.22058      3.49441      3.80173       4.1096      4.45229      4.79134      5.16501      5.52882      5.92527      6.30385      6.71064      7.08987      7.49068      7.85249      8.22733      8.55144      8.87886      9.14417      9.40289      9.59003      9.76203      9.85605      9.92901       9.9215      9.89053      9.78089      9.64925      9.44486      9.22357      8.93869      8.64482      8.29864      7.95262       7.5668      7.18956       6.7859       6.3964      5.99491      5.60864       5.2256      4.85476      4.50146      4.15574      3.83801      3.52456      3.24332      2.96693      2.71983      2.48272      2.26737      2.06628      1.88334      1.71145      1.55899      1.41072      1.28072       1.1454      1.04009     0.932235            0     0.751082            0     0.599755     0.542866     0.497373     0.450093      0.38958
    -5.13533     0.431971     0.396416     0.301019     0.236613     0.243209     0.269742     0.269482     0.302679     0.336965     0.347691     0.388041     0.409211     0.456461     0.487252     0.546164     0.592173     0.649453     0.717127     0.789796     0.874482     0.959496      1.06104      1.16712      1.28889      1.41483      1.56199      1.70932      1.88047      2.05421      2.25635      2.46113      2.69703      2.93516      3.20698      3.47998      3.78826      4.09572      4.43922      4.77833       5.1524      5.51737      5.91351      6.29386      6.69991      7.08187      7.48124       7.8465      8.21915      8.54709      8.87157      9.14107      9.39647      9.58809      9.75652      9.85508      9.92418      9.92112      9.88591      9.78066      9.64429      9.44455      9.21767      8.93836      8.63734      8.29836      7.94304      7.56647      7.17795      6.78485      6.38369      5.99191      5.59665      5.21987      4.84553      4.49305      4.15009      3.82788      3.52137      3.23407      2.96384      2.71408      2.47865      2.26461      2.06186      1.87914      1.70131      1.54299      1.39404      1.22409      1.13809     0.994642     0.917169     0.824354      0.74812     0.680452     0.608062
           0            0            0            0     0.121413            0     0.159456            0     0.186921     0.215814     0.210336     0.248327     0.249243     0.293269     0.303348     0.357847     0.371429     0.427371      0.46677     0.522056     0.579033     0.640023     0.713663     0.786225      0.87203     0.961459      1.06281      1.16183      1.28163      1.40323      1.54865       1.6949       1.8673      2.04136      2.24414      2.44908      2.68496      2.92381      3.19538      3.46938      3.77759      4.08672      4.42903      4.77072       5.1436      5.51161      5.90592       6.2896      6.69295      7.07821      7.47439      7.84342      8.21275      8.54494       8.8659       9.1399       9.3914      9.58767      9.75161      9.85505      9.91883      9.92111      9.87953      9.78038      9.63648      9.44365      9.20837      8.93618      8.62697      8.29399      7.93242      7.55904      7.16791       6.7743      6.37488      5.97937      5.58906      5.20719      4.83823      4.48215      4.14254      3.81931       3.5147      3.22659      2.95959      2.70549      2.47597      2.24642      2.05849      1.83988      1.68258      1.50796      1.36913      1.23969      1.12206       1.0181     0.921828
    0.580647     0.490508     0.314455     0.095238    0.0336536    0.0471816    0.0645825    0.0680103    0.0953723     0.111901      0.10467     0.141239     0.129166     0.178273      0.17048       0.2263     0.214383     0.285746     0.284942      0.34755     0.375908     0.433139     0.477343     0.528977     0.590031     0.651203     0.711478     0.776717     0.859132     0.944368       1.0463       1.1481      1.27021      1.39297      1.53815      1.68509      1.85703       2.0327       2.2345      2.44183      2.67733      2.91777      3.18847      3.46583      3.77257       4.0846      4.42469       4.7689      5.13854      5.50926      5.90053       6.2877       6.6881      7.07738      7.47035      7.84361      8.20928      8.54588       8.8626      9.14118      9.38771      9.58873      9.74705      9.85531      9.91317       9.9199      9.87278      9.77689      9.62886      9.43716      9.20012      8.92638      8.61812      8.28129      7.92285      7.54468      7.15753      6.75985      6.36378      5.96575      5.57812      5.19423      4.82906       4.4693      4.13631      3.80594      3.51157      3.20987      2.95422      2.68482      2.45145      2.22457      2.02001       1.8354      1.66568      1.51173      1.37272
     5.45555     0.202865    0.0242606   -0.0155086  -0.00621074            0   -0.0136953            0    0.0188001    0.0176364    0.0296792    0.0536139    0.0469206    0.0957538    0.0782689      0.13638     0.110866     0.193892     0.152307     0.253851     0.237858     0.314879     0.307393     0.368663     0.397043     0.432296     0.456675     0.509153     0.565299     0.628705     0.696395     0.767787     0.851663     0.936604      1.03753      1.14035      1.26239      1.38695      1.53167      1.68247      1.85287      2.03077      2.23336      2.44358      2.67691      2.91934       3.1868      3.46524      3.76864      4.08327      4.42112      4.76876      5.13629      5.51061      5.89934      6.29013      6.68758      7.08045      7.47008       7.8468      8.20879      8.54857      8.86156      9.14273      9.38591      9.58842       9.7443      9.85241      9.90924      9.91391      9.86736      9.76775      9.62152       9.4252      9.19048      8.91234      8.60627      8.26601      7.90954      7.52859      7.14404      6.74313      6.35132      5.94892      5.56733       5.1781      4.81949      4.45504      4.12312      3.79445      3.48703      3.19382      2.91857      2.66496      2.43032      2.21386       2.0156
     9.78651     -0.18709    -0.202611   -0.0707618   -0.0336991   -0.0919211    -0.073314   -0.0272548   -0.0406261   -0.0651207   -0.0109773   -0.0199722    0.0045091    0.0298291    0.0305659      0.07488    0.0478955     0.125199    0.0781466     0.229269     0.143652     0.258166     0.171409     0.292804     0.236469     0.263526     0.267723     0.333574     0.363687      0.41758     0.453286     0.509303     0.561062     0.621879      0.68953     0.762524     0.847422     0.934053      1.03736      1.14309      1.26292      1.39304      1.53856      1.68887      1.85591      2.03345      2.23129      2.44174      2.67326      2.91902      3.18563      3.46749      3.76975      4.08719       4.4234      4.77359      5.13916      5.51581      5.90241      6.29507      6.69053      7.08475      7.47277      7.85002      8.21103      8.55014      8.86293      9.14211      9.38592      9.58526      9.74235      9.84654       9.9047      9.90527      9.85974      9.75638      9.61082      9.41124      9.17735      8.89606      8.59158      8.24807      7.89398      7.51019      7.12796      6.72587      6.33433      5.93476      5.54778      5.16629      4.79655      4.43864      4.09435      3.76813      3.46102      3.17301      2.90426
     11.4705    -0.216915   -0.0879297   -0.0916423   -0.0824377            0    -0.111344            0   -0.0685113            0   -0.0324156            0            0            0            0            0            0            0            0            0    0.0650331            0    0.0918552            0    0.0921191     0.130332     0.145122     0.235982     0.223792     0.281041      0.28054     0.339574     0.355774     0.411324     0.449765     0.508447     0.562521     0.626766     0.699591      0.77041     0.858896     0.952954      1.04909      1.14974      1.26445      1.39066      1.53194      1.68482      1.85382      2.03556      2.23394      2.44741      2.67821      2.92566      3.19134      3.47436      3.77558       4.0938      4.42889       4.7795      5.14447      5.52103       5.9076      6.29953      6.69544      7.08809      7.47702      7.85202      8.21423      8.55063      8.86452      9.14074      9.38523      9.58158      9.73875      9.84002      9.89781       9.8955      9.84953      9.74339      9.59745      9.39564      9.16102      8.87897      8.57262      8.23092      7.87278       7.4941      7.10555      6.70967      6.31194      5.91547      5.52292      5.13906      4.76774      4.41131      4.07134
     12.3848     -0.11415    0.0230874    -0.131795    -0.125904    -0.259579    -0.121331   -0.0499829   -0.0754275    -0.147488   -0.0433031    -0.080379   -0.0143227   -0.0586743   0.00487715   -0.0426569     0.046719    0.0744538   -0.0102912     0.278105     0.024919     0.210424    0.0644844     0.175091   -0.0260782    0.0619779     0.108963     0.187175     0.117752     0.194716     0.152495     0.234462     0.204175     0.283463     0.282624     0.348455     0.367692     0.432006     0.470441     0.525983     0.596033     0.650724     0.702533     0.768884     0.848399     0.938967      1.03859      1.14821      1.26841      1.39807      1.54053      1.69473      1.86257      2.04482       2.2423      2.45554       2.6857      2.93233      3.19759      3.48004      3.78139      4.09879      4.43454      4.78393       5.1498      5.52488      5.91267      6.30308      6.70026      7.09138      7.48124      7.85468      8.21724        8.552      8.86559      9.14005      9.38359      9.57806       9.7337      9.83326      9.88881      9.88555      9.83635       9.7306      9.58027      9.38061      9.14071      8.86198      8.55085      8.21169      7.85054      7.47252      7.08171      6.68324      6.28276      5.88502      5.49394
     14.5144    -0.312128    -0.223034    -0.191609    -0.142322            0   -0.0968124            0   -0.0711861            0   -0.0559149            0            0            0            0            0            0            0            0            0    0.0459022            0     0.102814            0   -0.0767487     0.109816     0.141178     0.122293    0.0337136      0.13702    0.0577783     0.173732    0.0931123     0.226732     0.158989     0.267041     0.234042     0.328042      0.30995     0.394821     0.414287     0.422653     0.448799     0.503809     0.563103     0.631213     0.701298     0.780846     0.863595     0.954471      1.05424      1.16152       1.2801      1.40895      1.54976       1.7027      1.86932       2.0498      2.24743      2.45952      2.68996      2.93561      3.20139      3.48263      3.78479      4.10143      4.43841      4.78739      5.15448      5.52931      5.91794      6.30813      6.70561      7.09646        7.486      7.85901       8.2205      8.55475      8.86638      9.14044        9.381      9.57545      9.72708      9.82713      9.87795      9.87553      9.82171      9.71651      9.56274      9.36279      9.12067      8.84111      8.52836      8.18714      7.82317      7.44241       7.0505
      15.618    -0.436292    -0.430487    -0.230517    -0.114723    -0.358253   -0.0634217    0.0101569   -0.0486478    -0.137383     -0.06063     0.021941   -0.0673666   -0.0475744   -0.0357473   -0.0564195    0.0338757    0.0653325  -0.00311157     0.173198    0.0802151     0.288528    0.0335752    -0.389882     0.156021     0.316725     0.141052   -0.0148996   -0.0107176     0.087034  0.000426648     0.138521    0.0308839     0.222448    0.0601545     0.257036     0.141806     0.294158     0.195771     0.361023     0.221314     0.231593     0.270647      0.33256     0.376852     0.431301     0.479297     0.537769     0.589965     0.655099     0.721005     0.794385     0.876482     0.964023      1.06156      1.16649      1.28295      1.41078      1.55183      1.70317       1.8701      2.04947      2.24706      2.45843      2.68979      2.93579      3.20287      3.48482      3.78812      4.10548      4.44326      4.79301      5.16044      5.53604      5.92448      6.31538      6.71203      7.10356      7.49148      7.86516      8.22417      8.55896      8.86736      9.14166      9.37863      9.57272        9.721      9.81991      9.86793      9.86388      9.80761      9.70059       9.5448      9.34269      9.09792      8.81511      8.49956
     13.6555     -0.20706    -0.217371    -0.176199   -0.0213042            0   -0.0467881            0   -0.0048627            0   -0.0495107            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0834423            0    0.0926287            0    0.0509396     0.100197     0.183193     0.240374     0.266205     0.312568     0.339883     0.380919       0.4079     0.458416     0.493567     0.548265     0.600025     0.657902     0.722882     0.791588     0.873488     0.961787      1.05791      1.16168      1.27811       1.4044       1.5455      1.69758      1.86624      2.04715      2.24624       2.4591      2.69142      2.93871      3.20646      3.48966      3.79333        4.112      4.44972      4.80082      5.16784      5.54483      5.93242      6.32456      6.71987      7.11224      7.49843      7.87232      8.22939      8.56358      8.86995      9.14291      9.37768      9.56998      9.71588      9.81257      9.85825      9.85175      9.79284      9.68259      9.52323
      10.371    0.0121198     0.109511   -0.0317926    0.0332987    -0.290049   -0.0291678     0.115382    0.0430775    -0.127806   -0.0328053     0.105514    -0.100522    -0.151448    -0.155695     0.123865   -0.0736173    0.0823641  -0.00614395    0.0887233    0.0474977     0.630611    -0.759762            0      1.51138      1.73867     0.348414    -0.102692    -0.122144    0.0283095   -0.0259073    0.0958506    -0.018015     0.253184    -0.055272      0.27977    0.0511793     0.304988 -0.000461953     0.257284   -0.0247045       0.1102     0.183667     0.202074     0.213076     0.250614     0.252726     0.278408     0.288622     0.328792      0.33662     0.387802     0.404935     0.449197     0.485117     0.533515     0.593021     0.648554     0.710227     0.780088     0.859771      0.94761      1.04616      1.15314      1.27239      1.40095      1.54363      1.69728      1.86653      2.04889      2.24837      2.46255      2.69516      2.94373      3.21158      3.49629      3.79999      4.12022      4.45785      4.81031      5.17706      5.55506      5.94228      6.33495      6.72974      7.12206      7.50741      7.88068      8.23646      8.56947      8.87418      9.14528      9.37802      9.56805      9.71149      9.80534      9.84761
     7.48052     0.184038     0.260238     0.145191   -0.0677402            0    0.0115673            0    0.0765021            0   -0.0203378            0    -0.139008            0     0.192166     0.103444   -0.0165091     0.100784   -0.0113439     0.137457    -0.113434     0.623027     -1.09495            0      1.95545            0     0.370649            0            0            0            0            0            0            0            0            0    0.0429546            0   -0.0831206            0     0.100867     0.269968     0.207716      0.18876     0.201836     0.212577     0.188432     0.207969     0.210641     0.234778     0.230712     0.278141     0.254978     0.309346     0.310116     0.366584     0.395183     0.423269     0.463434     0.512529     0.567704     0.629891      0.69801     0.773033     0.855473      0.94523      1.04484      1.15252      1.27205      1.40176      1.54442      1.69921      1.86847      2.05181      2.25162      2.46714      2.70013      2.95008      3.21827       3.5042      3.80829      4.12965      4.46777      4.82119      5.18838      5.56701      5.95439      6.34731      6.74189       7.1339      7.51866      7.89099       8.2456      8.57711      8.88007      9.14912      9.37928
     5.82089      0.45785     0.247488     0.271258    -0.150401            0     0.057728            0    0.0542737            0   -0.0442758            0    -0.138332            0     0.641808    0.0327522    0.0486568     0.105395  0.000210703     0.127292    -0.122715     0.526027     -1.50977            0      1.97109      2.71558     0.487199   -0.0443173    -0.316119   0.00721519     0.040593    0.0604605  -0.00465465     0.153232   -0.0305285     0.219448    0.0357904     0.106324    -0.144952     0.148735     0.482628     0.475349     0.136811     0.211209      0.21059     0.160227     0.128143     0.159702     0.154202     0.156491      0.16675      0.17913     0.135016     0.218407     0.177004     0.275884     0.229341     0.255768     0.288623     0.327035     0.367056     0.412679     0.459145     0.512292     0.567488     0.630295     0.697752     0.772329     0.855098     0.945069      1.04444       1.1528      1.27196      1.40265      1.54584      1.70162      1.87144      2.05576      2.25602      2.47255      2.70629      2.95747      3.22661       3.5138      3.81883      4.14126      4.48022      4.83448      5.20231      5.58143      5.96912      6.36208      6.75648      7.14806      7.53208      7.90341      8.25662
     6.49603     0.525142    0.0456689     0.395765   0.00540798            0    0.0629443            0   -0.0319837            0    -0.125395            0   -0.0559045            0     0.901274   -0.0624104    0.0758999    0.0557318    0.0182005    0.0398091   -0.0686549     0.404191      -1.8214            0      1.39222            0     0.866905            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0493917            0     0.079759            0     0.113996     0.136146     0.171856     0.203756     0.234166     0.267255      0.29794     0.335431     0.370466     0.415465     0.458389     0.511656     0.566828     0.628553      0.69618     0.770354     0.853187     0.944547       1.0442       1.1533      1.27288      1.40401      1.54774      1.70452      1.87539      2.06104      2.26246      2.48034      2.71512      2.96755      3.23783      3.52611      3.83222      4.15557      4.49535      4.85034      5.21875      5.59829      5.98618       6.3791      6.77318
     7.75352     0.272483   -0.0427158     0.394878   -0.0156074            0      0.18018   -0.0247641    -0.272089    -0.336163    -0.271991    -0.162431     0.128302     0.738275      1.10436    -0.209483    0.0791356    -0.036653    0.0312351   -0.0760812   0.00232121     0.315946     -2.08609    -0.844809     0.852903      1.45142      1.19691     0.312023    -0.468643    -0.338905    0.0718771            0   0.00498538            0     0.081341            0   -0.0139084            0      -0.1861            0      1.29959     0.930858    -0.060002     0.355482     0.421617     0.140556   -0.0192714    0.0957259     0.115786    0.0644018    0.0819498    0.0662382  -0.00374645     0.117048    0.0201933     0.181804    0.0512898     0.074383     0.105387     0.129003      0.15102     0.170989      0.19065     0.214936     0.236751     0.269013      0.29411     0.335419     0.367259     0.411763      0.45498     0.506913     0.564574     0.626997     0.694273     0.769228     0.851745     0.943508      1.04417      1.15457      1.27558      1.40802      1.55295      1.71085      1.88268      2.06959      2.27207      2.49103      2.72694      2.98031      3.25159      3.54086       3.8479      4.17211       4.5126      4.86809      5.23688
           0            0            0            0            0            0            0            0            0            0    -0.494864            0     0.444277            0      1.42324    -0.403126    0.0633947     -0.14376    0.0297236    -0.159055    0.0830644     0.313225     -2.43858            0      1.02959            0      1.18859            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0210088            0   0.00336229            0    0.0463198    0.0578083    0.0806711    0.0873225    0.0996477     0.104762     0.118837     0.130142     0.147242     0.166664     0.183933     0.214735     0.226869     0.264947      0.28674     0.330569     0.366328     0.407771     0.451736     0.503813     0.560542     0.624904     0.693985     0.770719     0.854778     0.947478      1.04916      1.16015      1.28215      1.41563      1.56128      1.72016      1.89279      2.08044      2.28391      2.50378      2.74058      2.99473      3.26666      3.55656      3.86432
     11.1233     0.713611     0.390631    -0.724489    -0.885546            0     0.653378  -0.00835268    -0.936757     -1.02303    -0.609972   -0.0405298     0.602866      1.21394      1.39229    -0.523791    0.0394598    -0.216162    0.0148071    -0.191751      0.15174      0.26017     -2.31845    -0.775773      1.17473      1.47175     0.888762     0.172777    -0.357173    -0.301013    -0.033776            0  -0.00942063            0    0.0140838            0    0.0150875            0    -0.212123            0     0.845996     0.655157    -0.076096     0.724734      0.81175     0.177619    -0.122629     0.077784      0.12962    0.0453868     0.015163    0.0282781   -0.0181418    0.0705306    0.0208494     0.137506    0.0878372     0.074238     0.073222    0.0606558    0.0620948    0.0544656    0.0686927    0.0680252    0.0885552    0.0923448     0.114801     0.124196     0.129098     0.166181     0.169974     0.219418     0.224373     0.255895     0.283983     0.323503     0.362274     0.408056     0.453855     0.507905     0.565292     0.629938     0.699544      0.77645     0.861734     0.954716       1.0569      1.16854      1.29079      1.42495      1.57135      1.73067      1.90373      2.09161       2.2954      2.51593      2.75375
           0            0            0            0            0            0            0            0            0            0    -0.434557            0     0.315438            0     0.615341    -0.412017   0.00491146    -0.211232   0.00114427    -0.161931      0.16944    0.0638421     -1.16208            0     0.532553            0     0.343303            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0654748            0    0.0954787            0     0.128671     0.150828      0.17096     0.205776     0.229095     0.262554      0.29108     0.331751     0.368902     0.414747     0.460345     0.514926     0.573223     0.636973     0.707365      0.78393     0.869437     0.963052      1.06502      1.17631      1.29808      1.43185      1.57867      1.73918      1.91396
     39.1074     -9.14948      -1.7432      7.58607      1.77459            0     -1.25896     0.485835     0.762789     -1.27107    -0.182909     0.583237   -0.0154229     0.329824    -0.119779    -0.150642   -0.0167411    -0.131643  0.000734566   -0.0685416     0.107281   -0.0565118    0.0414426     0.563882    -0.168841      1.29043   -0.0609915     0.243516     -0.05177  -4.1377e-05    0.0204958            0    0.0509742            0    -0.191794            0     0.139992            0     0.018308            0    -0.322217            0     0.461697            0     0.761674            0   0.00337659            0    0.0883552            0   0.00101305            0  -0.00194068            0     0.101089            0     0.143238    0.0995129    0.0762265    0.0354638    0.0195275  -0.00264237    0.0155523   0.00043504    0.0305427    0.0118676    0.0464949    0.0286313     0.028696    0.0574419    0.0553036    0.0932169     0.064844    0.0848769     0.102453     0.132989     0.139295     0.167001      0.18308     0.217048     0.236369     0.271326     0.298709     0.341128     0.376835      0.42186     0.468245     0.521182     0.580829     0.643494     0.711948      0.78731     0.871366      0.96532      1.06917      1.18307      1.30762
           0            0      13.8951            0     0.851544            0     -3.88968      1.10062      0.86238    -0.235036    -0.219269     0.421247    0.0554399      0.18688   -0.0222048    0.0254569    0.0277185    0.0172563    0.0247308    0.0215014   -0.0144198    0.0465425    0.0556801      0.54568    -0.265318     0.714434      0.17306     0.211643     0.157355    0.0808312    0.0732525            0     0.127584            0    -0.404021            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0142006            0    0.0480957            0    0.0224946    0.0546823    0.0707892    0.0842546     0.078429     0.108572     0.114535       0.1437     0.146175      0.17892     0.191908     0.228167     0.241792     0.279776     0.304884     0.346908     0.383104     0.421786     0.466301     0.517369     0.576929     0.643871     0.717011     0.796695     0.883967
    -91.3888            0      30.0848            0    -0.424253            0      -6.2495      1.75023     0.513252     0.472491   0.00935495     0.249192     0.172491     0.253589     0.202942     0.145134    0.0682951     0.139691    0.0565192       0.1042   -0.0779217     0.123175    -0.154406     0.239237   -0.0163602     0.228953     0.345823     0.216886     0.267589     0.125732    0.0912977            0     0.237967            0    -0.593625            0     0.365514            0    -0.053089            0    -0.310947            0      0.31627            0     0.646643            0    0.0149647            0     0.103361            0    0.0195734            0   0.00568384            0    0.0671045            0     0.108108    0.0758853    0.0589886    0.0243968   0.00752625  -0.00759919    0.0032219  -0.00551211    0.0151911   0.00294683    0.0203895   0.00132005    0.0179324    0.0303903    0.0377806   -0.0357384    0.0241762     0.060578    0.0563569     0.037262    0.0435623    0.0791533    0.0725855    0.0942571    0.0848692     0.124826     0.122881     0.153286     0.147631     0.189974     0.192743     0.235931     0.238409     0.264494      0.29514     0.334346     0.380362     0.428794     0.479766     0.534969     0.595475
           0            0      37.7243            0    -0.429747            0      -7.8702      2.25457     0.364222     0.678539     0.300711     0.259235     0.192413     0.259938     0.226033     0.231593     0.089629     0.208509    0.0803346     0.154014   -0.0728426     0.101836   -0.0843721    0.0663952     0.104149    0.0525885     0.322485     0.168165      0.30549     0.164346     0.074047            0     0.394804            0    -0.746539            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0836749            0     0.116112            0     0.136235     0.151773     0.182694     0.220892     0.257152     0.289924     0.324338     0.362262     0.402763
