   0.994161    0.990226    0.990823    0.990997    0.992055    0.992477    0.993634    0.994011    0.995181    0.995246    0.996275    0.996401    0.997309    0.997389    0.998155    0.998332    0.998762    0.998665    0.998785     0.99826    0.998059    0.998121    0.998485    0.998909    0.998923           0    0.999297           0    0.999426           0     1.00207           0    0.997115           0     1.00622           0     1.00923           0     1.00297           0    0.999715           0    0.999622           0     1.00011           0    0.999452           0      1.0008           0      1.0005           0    0.999223           0     1.00091           0    0.997979           0     1.00245           0    0.998661           0     0.99774           0    0.999995           0     1.00062           0     1.00011           0      1.0003           0     0.99955           0     1.00014           0    0.999346           0    0.998861           0     1.00049           0     1.00054           0     1.00007           0     1.00008           0      1.0002           0    0.999579           0    0.999882           0     1.00079           0      1.0007
   0.991155    0.986563    0.987841    0.988126    0.989556    0.989766     0.99139    0.991453    0.993247           0    0.994439           0    0.995591           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.986614    0.980621     0.98304    0.983731    0.985919    0.986053    0.988315    0.988156    0.990591     0.98998    0.992025    0.991573    0.993381    0.993144     0.99485     0.99504    0.996078    0.995826    0.996772    0.996332    0.996621    0.996651    0.997063    0.997405    0.997616           0    0.998481           0    0.998299           0     1.00206           0    0.997139           0     1.00558           0     1.00967           0     1.00311           0    0.999443           0    0.999208           0    0.999873           0    0.998836           0     1.00077           0     1.00026           0    0.998733           0     1.00126           0    0.997483           0     1.00362           0    0.998205           0    0.996875           0     1.00006           0     1.00102           0     1.00038           0     1.00066           0     1.00001           0    0.999905           0    0.999672           0    0.998818           0      1.0002           0    0.999975           0    0.999217           0    0.998931           0    0.999605           0    0.998881           0    0.999308           0     1.00108           0     1.00197
   0.979765    0.972089    0.975825    0.977196    0.980429    0.980816    0.983834    0.983752    0.986799           0    0.988734           0    0.990487           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.969466    0.960612    0.965608    0.967886    0.972295    0.973368    0.977212     0.97768    0.981231    0.981247    0.984159    0.984148    0.986621    0.986716    0.988903    0.989296    0.991133    0.991177    0.992789    0.992731    0.993833    0.993745    0.994829    0.994698    0.995821    0.995498    0.996634    0.996209    0.997377      0.9972    0.999146    0.998364     0.99812    0.998063     1.00149     1.00535     1.00641     1.00495     1.00206     1.00004    0.999211    0.998933     0.99909    0.999203    0.999365           0    0.998707           0     1.00028           0    0.999748           0    0.998755           0     1.00073           0    0.997687           0     1.00376           0    0.997856           0    0.996964           0      1.0004           0     1.00137           0     1.00072           0     1.00097           0     1.00044           0     1.00019           0    0.999761           0    0.998424           0     1.00009           0    0.999375           0    0.997965           0    0.997472           0    0.998884           0     0.99812           0    0.998662           0     1.00127           0     1.00308
   0.954045    0.945232    0.951451    0.954887    0.960543    0.962758     0.96754    0.969053    0.973165    0.974291    0.977626    0.978467    0.981245    0.981946    0.984346     0.98503    0.987296    0.987694    0.989634    0.989865    0.991493     0.99138    0.992976    0.992619    0.994332           0     0.99523           0    0.996242           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
    0.93111    0.923953    0.931666     0.93667    0.943778    0.947594    0.953592    0.956577    0.961604    0.964014    0.968188    0.970045     0.97354    0.974966    0.977995    0.979074     0.98191      0.9827    0.985223    0.985664    0.988005    0.987956    0.990204    0.989749    0.992065    0.991174    0.993258    0.992399    0.994561    0.993452    0.995608    0.994837    0.996222    0.995586    0.996941    0.999868     1.00148     1.00059    0.999525    0.998538    0.998429    0.998441    0.998648    0.998812    0.998756           0    0.998796           0    0.999544           0    0.999199           0    0.999039           0    0.999707           0    0.998357           0     1.00243           0    0.998126           0    0.998146           0     1.00067           0     1.00139           0     1.00101           0     1.00119           0     1.00086           0     1.00047           0    0.999912           0    0.998249           0     1.00028           0    0.998632           0     0.99687           0    0.996638           0    0.998234           0    0.997634           0    0.998307           0     1.00103           0     1.00313
   0.897328    0.893501    0.903475    0.910752    0.919844    0.925806    0.933556    0.938451    0.944987    0.948962    0.954499    0.957627    0.962328    0.964713    0.968796    0.970545    0.974228    0.975526    0.978888    0.979662    0.982815    0.983044    0.986001    0.985732    0.988609           0    0.990357           0    0.992063           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.848284    0.849305    0.862819    0.873449    0.885488    0.894374     0.90472     0.91214    0.920973     0.92704    0.934593    0.939451     0.94592    0.949696    0.955294    0.958146    0.963063     0.96519    0.969636    0.971086    0.975142    0.975998    0.979684    0.980011     0.98337    0.983269    0.986097    0.985871    0.988425    0.988157    0.990257     0.99009     0.99162    0.991789    0.992721    0.994021    0.995702    0.995967    0.996356    0.996354    0.996755    0.996939    0.997338    0.997542    0.997799    0.997783     0.99818    0.998253    0.998723    0.998472    0.998785    0.998615    0.999037    0.998735    0.999016    0.998462    0.998911    0.999213    0.999975     1.00011     0.99888           0    0.999494           0      1.0006           0     1.00096           0     1.00116           0     1.00136           0     1.00115           0     1.00058           0     1.00035           0    0.998714           0     1.00113           0    0.997533           0    0.995754           0    0.996526           0    0.997595           0    0.997503           0    0.998358           0     1.00036           0     1.00194
   0.778545    0.785719    0.804402    0.819807    0.836175    0.849106    0.863215    0.874094    0.886232     0.89523    0.905646    0.912972    0.921911    0.927757    0.935445    0.940023    0.946669    0.950191    0.956036    0.958695    0.963846    0.965804    0.970319    0.971706    0.975597    0.976594    0.979779    0.980494    0.983133    0.983812    0.985886    0.986582    0.988055    0.988846    0.989886     0.99074    0.992468    0.993385    0.994317    0.994619    0.995254    0.995489    0.996112     0.99628    0.996897           0    0.997421           0    0.998122           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.682262    0.696623    0.722134    0.743893    0.766212    0.784627    0.803943     0.81957    0.836271    0.849379    0.863752     0.87461    0.886944    0.895822    0.906379    0.913548    0.922577      0.9283    0.936047    0.940617    0.947255    0.950906    0.956555    0.959488    0.964206    0.966611    0.970453    0.972407    0.975467    0.977178    0.979612    0.981134    0.983015    0.984289    0.985877    0.986775    0.988509    0.989711    0.991224    0.991867    0.992959    0.993284    0.994293    0.994428    0.995449    0.995351    0.996271    0.996062    0.997186    0.996674    0.997815     0.99729    0.998333    0.997479    0.998456    0.997504    0.998572    0.998007    0.998544     0.99867     0.99871           0    0.999731           0     1.00018           0     1.00039           0       1.001           0     1.00134           0     1.00121           0     1.00074           0     1.00058           0    0.999582           0     1.00229           0    0.995892           0    0.994108           0    0.996529           0    0.996528           0    0.997276           0    0.998601           0     0.99957           0     1.00021
     0.5546    0.576717    0.610264     0.63972    0.669488    0.694887    0.720931    0.742815    0.765518     0.78419     0.80385    0.819609    0.836528    0.849696    0.864171    0.875071    0.887392     0.89635    0.906787    0.914151    0.922956    0.929028    0.936406    0.941443    0.947552    0.951751     0.95676    0.960238    0.964273    0.967165    0.970465    0.972865    0.975609    0.977471    0.979854    0.981219    0.983305    0.984665    0.986767    0.987751    0.989484    0.989996    0.991543    0.991734    0.993229           0    0.994505           0    0.995704           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.394119    0.423668    0.465421    0.503078    0.541096    0.574517    0.608458    0.637937     0.66799    0.693704    0.720057    0.742234    0.765126    0.784058    0.803768    0.819781    0.836609     0.85006     0.86431    0.875564    0.887557    0.896964    0.906998     0.91486    0.923208    0.929759    0.936679      0.9421    0.947808    0.952225    0.956981    0.960542    0.964586    0.967363    0.970824    0.972972    0.975898    0.977613    0.980424    0.981802    0.984318    0.985164    0.987394    0.987803    0.989866    0.989922    0.991822    0.991601    0.993473    0.993021    0.994896    0.994299    0.996004    0.995148    0.996716    0.995772    0.997177    0.996369    0.997441    0.996858    0.997937    0.997452    0.998761    0.998211    0.999368    0.998549    0.999725    0.998974     1.00034    0.999555      1.0008    0.999932     1.00075      1.0003     1.00044     1.00075     1.00035           0     1.00009           0     1.00218           0    0.994052           0     0.99254           0    0.996291           0    0.994912           0    0.996487           0    0.998601           0     0.99894           0    0.998864
   0.205371    0.240646     0.28919    0.334089    0.379795    0.421123    0.463139    0.500754    0.538876    0.572629    0.606764    0.636647    0.666826    0.692956    0.719323    0.741918      0.7647    0.784053    0.803542    0.819984    0.836521    0.850407    0.864354    0.876016    0.887734    0.897461    0.907287    0.915329    0.923567    0.930115    0.937043     0.94231    0.948197     0.95238     0.95738    0.960667    0.964934    0.967425    0.971254    0.973233    0.976714    0.978109    0.981194    0.982046    0.984817    0.985232    0.987742    0.987784    0.990121    0.989897    0.992091    0.991713    0.993746    0.993146    0.994942    0.994229    0.995797    0.995078    0.996494    0.995638    0.997197           0    0.997909           0    0.998651           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          0   0.0377347   0.0899496     0.13938    0.190463    0.237874    0.286559    0.331373    0.377005    0.418632    0.460701    0.498741    0.536919     0.57115    0.605292    0.635659    0.665778     0.69237    0.718618    0.741629    0.764267    0.783971    0.803343    0.820052     0.83654    0.850574    0.864559    0.876229    0.888073    0.897659    0.907678    0.915463    0.923958    0.930229    0.937441    0.942416    0.948586    0.952427    0.957767    0.960767    0.965522    0.967795    0.971991    0.973585    0.977286    0.978313    0.981604    0.982152    0.985103    0.985295    0.987966    0.987904    0.990367    0.990067    0.992267    0.991744    0.993747    0.992997    0.994984    0.993886    0.996016    0.994557     0.99675    0.995289    0.997611    0.995987    0.998286    0.996572    0.998916    0.997118    0.999455    0.997866    0.999585    0.999014    0.999559     1.00034    0.999923           0    0.999977           0     1.00026           0    0.993066           0    0.992412           0    0.995847           0    0.993746           0    0.995483           0    0.998022           0    0.998383           0    0.998115
  -0.205371   -0.169461   -0.117764  -0.0678299  -0.0151525   0.0348593   0.0871169    0.136409    0.187297    0.234929    0.283557    0.328718    0.374355    0.416403    0.458501    0.496978    0.535192    0.569828    0.604007    0.634709    0.664882    0.691711    0.718058    0.741197    0.764004    0.783722    0.803331    0.819942    0.836719    0.850557    0.864849    0.876247    0.888394    0.897696    0.908028    0.915516    0.924331    0.930267    0.937798    0.942462    0.949007    0.952654    0.958367     0.96112    0.966098    0.968085    0.972443     0.97379    0.977622     0.97845    0.981859    0.982267    0.985366    0.985427    0.988256    0.987941    0.990597    0.989872    0.992511     0.99136    0.994043           0    0.995046           0    0.996084           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
  -0.394119   -0.364122   -0.316962   -0.270724   -0.220678   -0.172354   -0.120641  -0.0709147  -0.0184654   0.0316529   0.0838108    0.133299    0.184175    0.232069    0.280768    0.326219    0.371994     0.41431    0.456603    0.495286    0.533742    0.568496    0.602966    0.633691    0.664203    0.690969    0.717691    0.740694    0.763889    0.783413    0.803397    0.819768    0.836886    0.850459    0.865085    0.876208    0.888683    0.897696    0.908325    0.915536    0.924641    0.930385    0.938237    0.942741    0.949521    0.952962    0.958832    0.961375    0.966484    0.968268    0.972764    0.973905    0.977934    0.978534     0.98222    0.982291    0.985732    0.985285     0.98857    0.987685    0.990833    0.989576    0.992456    0.991068    0.993848    0.992433    0.995065      0.9936     0.99604    0.994599      0.9968    0.995702    0.997372    0.996963    0.998035     0.99821    0.999116    0.998372    0.999268    0.998377    0.998299    0.996581     0.99379    0.993324    0.993596    0.994873    0.995164    0.995133    0.994128           0    0.995026           0    0.996874           0    0.997568           0     0.99757
    -0.5546   -0.533208   -0.493262   -0.453848    -0.40982   -0.366978   -0.319721   -0.273765   -0.223896    -0.17559    -0.12395  -0.0742068  -0.0217486   0.0284292   0.0806998    0.130276    0.181366    0.229349    0.278347    0.323857    0.369998    0.412323    0.455029    0.493665    0.532563    0.567222    0.602144    0.632735    0.663689    0.690291    0.717428    0.740238    0.763807    0.783111     0.80344    0.819582    0.837021    0.850368    0.865272    0.876175    0.888895    0.897728    0.908619    0.915705    0.925048    0.930642    0.938674    0.942993    0.949932    0.953161    0.959206    0.961504    0.966837    0.968346    0.973139    0.973956     0.97831    0.978528    0.982495    0.982251    0.985851    0.985278    0.988455    0.987646    0.990522    0.989646    0.992258    0.991371    0.993658    0.992857     0.99473    0.994219    0.995661    0.995425    0.996728    0.996423    0.998135           0    0.998567           0     0.99777           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
  -0.682262   -0.670314   -0.638465    -0.60726   -0.570996    -0.53592   -0.495722   -0.456654   -0.412708   -0.369991   -0.322739   -0.276919   -0.226994   -0.178812   -0.127028  -0.0773872  -0.0246866   0.0254023   0.0780046    0.127497    0.178988    0.226882    0.276328    0.321738    0.368348    0.410563    0.453737    0.492255    0.531606    0.566138    0.601485    0.631936    0.663277     0.68972    0.717201    0.739847    0.763722    0.782867     0.80346    0.819445    0.837109    0.850307    0.865431    0.876224    0.889171     0.89789    0.908981    0.915914    0.925437    0.930839    0.939053    0.943151    0.950284    0.953285    0.959538    0.961633    0.967137    0.968499    0.973326    0.974125    0.978338    0.978724    0.982363    0.982409    0.985545    0.985413    0.988134    0.987943    0.990245    0.990069    0.991955    0.991816     0.99347    0.993206    0.994963    0.994354    0.996466    0.995509    0.997294     0.99599    0.996811     0.99589    0.994011    0.994414    0.994324    0.995278    0.994931    0.994928    0.994689           0    0.994818           0    0.995666           0    0.996393           0    0.996758
  -0.778545   -0.775367   -0.751044   -0.727831    -0.69943   -0.672656   -0.640415   -0.609615   -0.573349   -0.538467   -0.498203   -0.459358   -0.415309   -0.372827   -0.325414   -0.279826   -0.229675   -0.181709    -0.12963   -0.080184  -0.0271289   0.0227912   0.0757903    0.125137    0.177047    0.224814    0.274683    0.319982    0.367007    0.409123    0.452694    0.491119    0.530835    0.565272    0.600943    0.631299    0.662924    0.689276    0.717004    0.739556    0.763643    0.782689    0.803474    0.819373    0.837236    0.850359    0.865671    0.876367    0.889477    0.898075    0.909302     0.91611    0.925735    0.931039    0.939306    0.943382    0.950481    0.953571    0.959644     0.96195    0.967125    0.968817     0.97321    0.974404    0.978096    0.978932    0.982043    0.982653    0.985279    0.985709    0.987964    0.988158    0.990259    0.990122    0.992254    0.991814    0.993969           0    0.995155           0    0.995216           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
  -0.848284   -0.852346   -0.834226   -0.817808    -0.79629   -0.777043   -0.752273   -0.729523   -0.701089    -0.67453   -0.642176    -0.61161   -0.575213   -0.540589   -0.500172   -0.461602   -0.417373    -0.37516   -0.327533   -0.282192   -0.231788   -0.184037   -0.131673  -0.0824064  -0.0290465   0.0207288   0.0740441    0.123279    0.175508    0.223193    0.273378    0.318618    0.365944    0.408018    0.451862    0.490252    0.530213    0.564621    0.600508    0.630835    0.662645    0.688962    0.716849    0.739368    0.763605    0.782633    0.803555    0.819443    0.837407    0.850522    0.865882    0.876593    0.889681    0.898347    0.909464    0.916427    0.925845     0.93141     0.93936    0.943779    0.950469    0.953953    0.959567     0.96229    0.966971    0.969074    0.972982    0.974597    0.977908    0.979096    0.981982    0.982739    0.985349    0.985732    0.988105    0.988297    0.990354    0.990559    0.992093    0.992375    0.992983    0.993402    0.992828    0.993281    0.993358    0.993859    0.993952    0.993949    0.994184           0    0.994112           0    0.994405    0.994757    0.995015    0.995287    0.995563
  -0.897328   -0.906799   -0.893417   -0.882276   -0.866256   -0.853116   -0.834584    -0.81868   -0.797151   -0.778083   -0.753189   -0.730622   -0.702062   -0.675713   -0.643244   -0.612917   -0.576407   -0.542029   -0.501497   -0.463162   -0.418804   -0.376804   -0.329035   -0.283879    -0.23332    -0.18572   -0.133188   -0.084034   -0.030494   0.0192077   0.0727112    0.121909    0.174329    0.222009    0.272376    0.317632    0.365126    0.407229    0.451224    0.489653    0.529742    0.564192    0.600178    0.630553    0.662437    0.688823    0.716758    0.739374    0.763614    0.782769    0.803627    0.819681    0.837499    0.850836     0.86596    0.876961    0.889732    0.898755    0.909495    0.916853    0.925852    0.931818    0.939335    0.944143    0.950405    0.954237    0.959457    0.962471    0.966868    0.969191    0.972947    0.974693    0.977901    0.979243    0.981905    0.983061    0.985158    0.986303      0.9878    0.988999    0.989799    0.990844    0.991057    0.991436    0.991805    0.992191    0.992722    0.992784    0.993235           0    0.993276           0    0.993475           0           0           0           0
   -0.93111   -0.944171    -0.93426   -0.926994   -0.915133   -0.906568   -0.892862   -0.882243   -0.866246   -0.853201   -0.834569    -0.81876   -0.797148    -0.77821   -0.753266   -0.730856   -0.702265    -0.67609   -0.643608   -0.613452   -0.576938   -0.542727   -0.502196   -0.464013   -0.419658   -0.377785   -0.330009   -0.284946   -0.234369   -0.186823    -0.13426  -0.0851175  -0.0315336    0.018195   0.0717496    0.121007    0.173477    0.221241    0.271652    0.317015    0.364537    0.406766    0.450765    0.489337    0.529396    0.564016    0.599939    0.630523    0.662297    0.688934    0.716698    0.739607    0.763604    0.783093     0.80364    0.820064    0.837521    0.851251     0.86599    0.877389    0.889768     0.89917    0.909524    0.917228    0.925866    0.932127     0.93932    0.944361    0.950358      0.9544    0.959393    0.962657    0.966756    0.969468     0.97274    0.975095    0.977631    0.979754    0.981666    0.983576    0.985014    0.986484     0.98761    0.988318    0.989154    0.989639    0.990529    0.990827    0.991548           0    0.991888           0    0.992218     0.99289    0.993168    0.993433    0.993798
  -0.954045   -0.969046   -0.961666   -0.957152   -0.948337   -0.942985   -0.932833   -0.926009   -0.914184   -0.905608   -0.891855   -0.881245   -0.865243   -0.852247    -0.83365   -0.817906   -0.796355     -0.7775   -0.752641   -0.730318   -0.701837   -0.675755   -0.643404   -0.613338   -0.576966   -0.542826   -0.502437   -0.464298   -0.420078   -0.378215   -0.330565   -0.285473   -0.235009   -0.187395   -0.134933   -0.085686  -0.0321976   0.0176695   0.0711281    0.120556    0.172923    0.220889    0.271178    0.316773    0.364146    0.406638    0.450455     0.48933    0.529172    0.564134    0.599797    0.630756    0.662225    0.689257    0.716679     0.73999    0.763623    0.783507    0.803689    0.820491    0.837592    0.851673    0.866071    0.877783    0.889843     0.89952    0.909572    0.917522    0.925856    0.932385     0.93924    0.944643     0.95021    0.954734    0.959196     0.96302    0.966575     0.96981    0.972676    0.975348     0.97776      0.9798    0.981854    0.983228    0.984745    0.985653    0.986954    0.987661    0.988721           0    0.989651           0    0.990363           0           0           0           0
  -0.969466   -0.985016   -0.979528   -0.976885   -0.970233   -0.966996    -0.95939   -0.955139   -0.946364   -0.940922   -0.930809   -0.923938   -0.912212   -0.903623   -0.889999   -0.879375   -0.863535   -0.850538   -0.832121   -0.816383   -0.795048   -0.776207   -0.751589   -0.729276    -0.70105   -0.674961   -0.642868   -0.612774   -0.576662   -0.542465    -0.50233   -0.464102   -0.420131   -0.378147   -0.330739   -0.285491   -0.235267   -0.187463   -0.135241  -0.0857686  -0.0325235   0.0176049    0.070811    0.120535    0.172633    0.220927    0.270929    0.316884     0.36395    0.406831    0.450324    0.489607     0.52911    0.564485    0.599799    0.631159     0.66228    0.689692    0.716773    0.740438    0.763746    0.783957    0.803826    0.820927    0.837725    0.852084    0.866174    0.878165    0.889885    0.899872    0.909539    0.917861    0.925774    0.932707     0.93916    0.944912    0.950193    0.954917    0.959299    0.963104    0.966818    0.969821     0.97294    0.975267    0.977718    0.979396    0.981337    0.982654     0.98422    0.985208    0.986109    0.987026    0.987557     0.98858    0.989306    0.989899    0.990488
  -0.979765   -0.994803   -0.990722   -0.989203    -0.98402   -0.982078   -0.976297   -0.973716   -0.967172   -0.963838   -0.956391   -0.952082   -0.943518   -0.938025    -0.92813   -0.921201   -0.909732   -0.901079   -0.887726   -0.877053   -0.861516   -0.848467   -0.830373   -0.814573   -0.793568   -0.774641    -0.75036   -0.727942   -0.700055   -0.673832    -0.64208   -0.611828    -0.57606   -0.541681   -0.501895   -0.463459   -0.419841    -0.37762   -0.330569   -0.285054   -0.235188   -0.187086   -0.135224   -0.085423  -0.0325417    0.017942   0.0707803    0.120881    0.172611    0.221298    0.270937    0.317291    0.364003    0.407278    0.450428    0.490088    0.529261    0.564988    0.599986    0.631673    0.662491    0.690208    0.716995    0.740947    0.763961     0.78445    0.804014    0.821395    0.837864    0.852512    0.866261    0.878534    0.889949    0.900167    0.909626    0.918064    0.925917    0.932816    0.939372    0.944961    0.950451    0.954972    0.959535    0.963182    0.966904     0.96972    0.972679    0.974869    0.977274           0    0.980531           0    0.983162    0.984469    0.985656    0.986645    0.987536
  -0.986614    -1.00034   -0.997146   -0.996089   -0.991901   -0.990723   -0.986308   -0.984786   -0.979924   -0.977951   -0.972466   -0.969848   -0.963612   -0.960208   -0.953062   -0.948687   -0.940457   -0.934867    -0.92533   -0.918316   -0.907214   -0.898462   -0.885485   -0.874687   -0.859519   -0.846317   -0.828602   -0.812624   -0.791993   -0.772864   -0.748964   -0.726329   -0.698836   -0.672383   -0.641037   -0.610539   -0.575186    -0.54054   -0.501175   -0.462452   -0.419256   -0.376726   -0.330095    -0.28425   -0.234799   -0.186349   -0.134896  -0.0847361  -0.0322498   0.0185978   0.0710599    0.121523    0.172899    0.221939    0.271246    0.317937    0.364337    0.407928    0.450783    0.490736    0.529627    0.565629    0.600354      0.6323    0.662849    0.690811     0.71733    0.741513    0.764265    0.784954    0.804288     0.82181    0.838124    0.852824    0.866527    0.878749    0.890229    0.900307    0.909908    0.918175    0.926177     0.93295    0.939595    0.945119    0.950622    0.955041    0.959519    0.962979    0.966653    0.969268    0.971983    0.974241    0.976298    0.978224    0.980019    0.981616    0.983017
