           0  0.000221082  0.000154679  0.000121999  6.22482e-05  5.40078e-05  3.26642e-05  3.12483e-05  2.47039e-05  1.65273e-05  2.35398e-05  1.42114e-05  3.00126e-05  2.10801e-06 -4.55845e-05 -6.90256e-06  1.01676e-05   2.3708e-05  4.36846e-05  7.86362e-05  8.62544e-06 -1.21887e-05 -1.58867e-05  6.45442e-06  1.98279e-05            0 -1.29211e-05            0 -0.000108213            0  8.20441e-05            0 -0.000113728            0 -0.000539357            0  9.75465e-05            0  0.000318054            0  7.60119e-05            0 -2.86676e-05            0  2.42872e-05            0 -5.42608e-06            0 -6.90513e-05            0  9.24512e-05            0 -2.10798e-05            0  4.10396e-05            0 -5.28381e-05            0 -9.10813e-05            0  0.000239275            0 -5.75299e-05            0 -0.000101548            0  7.15842e-06            0  1.28421e-05            0  7.33191e-06            0 -1.49707e-05            0  4.74334e-05            0  2.96796e-05            0 -8.16287e-05            0 -3.11261e-05            0  5.03761e-05            0  -5.7261e-06            0 -1.38416e-05            0  4.15558e-05            0  2.23371e-05            0 -5.06814e-05            0 -2.80467e-05            0  6.41649e-05
           0  0.000227278  0.000192306  0.000172387  0.000116716  0.000101259  6.77062e-05  6.74474e-05   4.1948e-05            0  4.39565e-05            0  4.95492e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  0.000229315  0.000211665  0.000209797  0.000160073  0.000150698  0.000103468  0.000110063  6.63149e-05  6.95206e-05  6.10006e-05  6.04903e-05  5.49628e-05   4.3214e-05 -5.70225e-05  1.50005e-05  2.78375e-05  3.80069e-05  2.18518e-07  7.80226e-05  9.92244e-06  1.50987e-05  -1.5609e-05  5.57537e-06 -1.57975e-05            0    4.148e-05            0 -0.000130383            0  8.92389e-05            0 -7.00243e-05            0 -0.000622451            0   0.00015762            0  0.000409019            0  8.42297e-05            0 -3.24656e-05            0  4.03062e-05            0 -1.38418e-05            0  -7.4006e-05            0  0.000127882            0 -7.12799e-05            0  6.80887e-05            0 -9.62506e-05            0 -9.56971e-05            0  0.000356344            0 -0.000106754            0 -0.000160064            0  1.69059e-05            0 -1.31053e-06            0 -9.48181e-06            0  2.73437e-05            0  8.88687e-07            0  2.26195e-05            0 -1.12277e-05            0 -3.83585e-05            0  5.91322e-05            0  6.76331e-05            0  1.79942e-05            0  2.20101e-05            0   4.8396e-05            0 -6.29042e-05            0 -0.000119597            0  8.20485e-05
           0  0.000246534  0.000225753  0.000237783  0.000191207  0.000195892  0.000138197  0.000155149    9.092e-05            0  8.00972e-05            0  6.13353e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  0.000284007  0.000247367  0.000264815  0.000216279  0.000234637  0.000172419  0.000194919  0.000128269  0.000149067  0.000104145  0.000133926  7.86632e-05  0.000117056  1.64748e-05  6.03314e-05  3.02946e-05  6.54578e-05  8.21688e-06  7.14841e-05  2.12008e-05  3.99038e-05  1.85806e-06  2.33127e-05  5.43455e-07  3.26008e-05 -1.09441e-05 -1.23921e-05 -0.000137061  1.82977e-05  1.04864e-05  9.45765e-05 -4.01771e-05 -0.000117649 -0.000331784  -0.00026022  0.000161856  0.000405008  0.000341384  0.000208649  5.62656e-05 -5.35997e-06 -1.96974e-05 -2.14897e-06  3.40637e-05            0 -3.73027e-05            0 -2.69536e-05            0  0.000100052            0 -7.29817e-05            0  0.000101661            0 -0.000171044            0 -1.13501e-05            0  0.000348496            0 -0.000174184            0 -0.000175896            0  1.35774e-05            0  1.88831e-06            0 -4.22514e-06            0  1.33881e-05            0 -3.30998e-06            0  8.76792e-05            0 -1.28966e-05            0 -4.99085e-05            0  0.000120177            0  0.000123236            0 -3.76051e-06            0  2.04455e-06            0   6.4383e-05            0 -0.000101193            0 -0.000187602            0  0.000129488
           0  0.000333921  0.000280841  0.000297284  0.000242638  0.000269208  0.000206552  0.000231799  0.000167372   0.00018845  0.000130772  0.000166503  0.000103271   0.00014762  7.06035e-05  8.99002e-05  4.66858e-05  8.72222e-05  3.17372e-05  7.31712e-05  4.06707e-05  5.89841e-05  2.24835e-05  4.02078e-05  9.55818e-06            0  -2.0908e-05            0 -0.000201394            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0   0.00038507  0.000322865  0.000336869   0.00027498   0.00030415   0.00024178  0.000268719  0.000205454  0.000229635  0.000164813  0.000199637  0.000136124  0.000173658  0.000114659  0.000130483  7.52626e-05  0.000111008  6.16035e-05  8.89289e-05  5.71295e-05  8.12841e-05  4.25083e-05  6.32983e-05  2.48493e-05  3.24195e-05  -1.8829e-05   2.3368e-05 -0.000179009  4.17909e-05 -1.63888e-05  0.000109314  1.53234e-05   0.00010551 -0.000137296 -0.000141423  0.000119429   0.00030471  0.000207807  0.000100199  7.46749e-06 -6.45119e-06 -2.46551e-05 -7.24578e-06  2.44832e-05            0 -5.15722e-05            0  2.61761e-05            0  3.87967e-05            0 -4.56224e-05            0  9.75931e-05            0 -0.000165471            0  6.72336e-05            0  0.000181593            0  -0.00019258            0 -0.000116502            0  1.06937e-05            0 -4.50784e-07            0 -5.93082e-06            0  8.64387e-06            0  1.34602e-05            0  0.000102939            0 -2.40856e-05            0 -3.09895e-05            0  0.000164704            0   9.6158e-05            0 -4.69248e-05            0 -7.76112e-06            0  4.42757e-05            0 -0.000114556            0 -0.000173872            0  0.000117512
           0  0.000429858  0.000367311  0.000381641   0.00031435  0.000343258  0.000280124  0.000308414  0.000244794  0.000272162  0.000205488  0.000236595  0.000174942  0.000205346  0.000151621  0.000173808  0.000113135   0.00014224  9.34097e-05  0.000118532  7.63721e-05  0.000108054  6.22466e-05  9.27414e-05  4.14437e-05            0 -7.27562e-06            0  -0.00013838            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  0.000466636  0.000409615  0.000428505  0.000359294  0.000388276  0.000323621  0.000353158  0.000288547  0.000317864  0.000251688  0.000280285  0.000218641  0.000246707  0.000189774  0.000218329  0.000156012  0.000183277  0.000128216  0.000158247  0.000103017  0.000141394   8.4982e-05  0.000126025  6.32941e-05  9.77706e-05  1.84405e-05  6.69374e-05 -9.13652e-05  3.96813e-05 -2.11293e-05   9.7424e-05  7.53157e-07  0.000103529 -2.11608e-05 -3.88435e-05  5.63892e-05  0.000149963  0.000111194  6.63094e-05  1.87871e-05  9.11224e-06 -1.21054e-06  -4.6852e-06  1.84745e-05 -2.80935e-06 -2.40855e-05 -2.25415e-05  2.91693e-06  2.72427e-05 -6.97492e-06 -1.60815e-05 -3.43879e-06  2.14457e-05  3.46473e-05  1.47371e-05 -6.56078e-05 -1.20426e-05   1.6125e-05  0.000103713   1.6773e-05            0 -0.000121822            0 -2.49366e-05            0  4.10028e-06            0 -2.35136e-05            0 -6.26899e-06            0  2.37705e-05            0  2.20882e-05            0  5.75565e-05            0 -6.89797e-05            0  1.29752e-05            0  0.000246062            0  1.43936e-05            0 -8.61693e-05            0 -6.20514e-06            0 -1.09019e-05            0 -9.90934e-05            0 -9.33863e-05            0  7.48361e-05
           0  0.000497949  0.000448427  0.000475273  0.000407642  0.000439192  0.000373533  0.000404905  0.000339254  0.000370096  0.000304055  0.000332895  0.000268843  0.000298222  0.000235594  0.000267766  0.000203362  0.000233452   0.00016974  0.000205383  0.000139483  0.000182092  0.000115233  0.000164022  9.07296e-05  0.000144829  5.65749e-05  0.000116999 -1.56446e-05  4.64399e-05 -1.32244e-05  7.85067e-05  2.27069e-05  7.79786e-05  4.45475e-05 -4.55647e-06  1.23875e-05  8.85425e-05  0.000108674  8.78488e-05  5.82069e-05  2.91677e-05  2.81645e-05  3.15878e-06  2.67816e-05            0 -2.21532e-05            0 -6.90382e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  0.000527311  0.000484619  0.000521119  0.000457633  0.000495034  0.000430133  0.000464947    0.0003988    0.0004319  0.000365081  0.000396128  0.000328918  0.000360474   0.00029303  0.000326553  0.000258794   0.00029213  0.000221879  0.000259598  0.000187709  0.000230079  0.000157516  0.000205645   0.00013025  0.000182328  0.000104655  0.000154639  6.04775e-05  8.00016e-05  2.16456e-05  6.96049e-05  4.96362e-05  6.58817e-05   7.2553e-05  3.91773e-05  1.82941e-05  4.94002e-05  9.07828e-05  8.95755e-05  8.55072e-05  4.96571e-05  5.52191e-05  1.79479e-05  3.99222e-05  1.48851e-06  4.41338e-06 -1.44957e-05 -2.68797e-05 -5.64992e-06 -2.87331e-05 -5.17153e-06  5.26157e-06  2.02037e-05 -1.84937e-06  2.96884e-05 -3.22765e-05  6.11797e-05 -3.64493e-05   4.8805e-05  -3.1385e-05            0 -5.11543e-05            0  9.87843e-06            0 -1.20254e-05            0 -3.78454e-05            0 -4.96839e-06            0  2.57281e-05            0  3.04986e-06            0  3.28029e-05            0 -0.000161262            0  9.33468e-05            0  0.000394906            0 -6.06867e-05            0 -9.21444e-05            0  2.56346e-05            0 -8.32308e-05            0 -7.80369e-05            0  3.52692e-06            0  7.07366e-09
           0  0.000556284  0.000518926  0.000565445  0.000507822  0.000554099  0.000492632  0.000533173  0.000468167  0.000504766  0.000437647  0.000471404  0.000402352  0.000435087  0.000365011  0.000397869  0.000327408  0.000360553  0.000287961  0.000322501  0.000249862  0.000285994  0.000214652  0.000252448  0.000184303  0.000219736  0.000159291  0.000189413  0.000129014  0.000127186  7.68091e-05  8.34643e-05  7.87558e-05   7.5219e-05  8.56921e-05  7.27554e-05  5.09983e-05  4.41978e-05  7.67635e-05  8.17785e-05  9.69795e-05  6.73861e-05  7.53984e-05  3.94899e-05  5.48022e-05            0   2.0927e-05            0 -2.62061e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0   0.00058274  0.000549809  0.000606206  0.000556103  0.000613386  0.000558629   0.00060711  0.000546336  0.000587713  0.000522884  0.000559115  0.000491143  0.000523553  0.000453732  0.000483638  0.000413138  0.000441427  0.000370546  0.000396894  0.000327841  0.000352251  0.000287375  0.000308704  0.000251661  0.000266738  0.000220267  0.000230963  0.000192093  0.000180289  0.000141019  0.000121811   0.00011434   0.00010296  0.000104414  9.86166e-05  8.76712e-05  6.57863e-05  7.89679e-05  8.05478e-05  9.94939e-05  8.34208e-05  8.83845e-05  6.49604e-05  6.73981e-05  4.16908e-05  2.93653e-05  2.60226e-05  -7.6742e-06  1.06422e-05 -3.14582e-05  1.40643e-05 -1.27405e-05  3.54309e-05 -2.07068e-05  4.29586e-05 -3.69374e-05  6.76841e-05 -2.44004e-05  3.91397e-05 -2.99757e-05  2.21755e-06 -3.22752e-05   2.2781e-05 -8.04943e-06  3.58884e-05 -1.46332e-05  1.77352e-05  -1.8569e-05  3.15441e-05  -1.5685e-05  7.17114e-05 -3.29522e-05  7.50203e-05 -3.99265e-05  1.38585e-05  7.45172e-05            0 -0.000158193            0  0.000234345            0  0.000461671            0  -0.00012766            0 -5.24387e-05            0  9.31769e-05            0 -0.000142463            0 -7.26275e-05            0  6.30329e-05            0 -9.51181e-05
           0  0.000601131  0.000573129  0.000639392  0.000598915  0.000667934   0.00062323  0.000681101  0.000628764  0.000676234  0.000618007  0.000656829  0.000593892  0.000625078   0.00055898  0.000584075  0.000516886   0.00053699    0.0004706  0.000485606   0.00042238  0.000432323  0.000375153  0.000379254  0.000331045  0.000329064  0.000289753  0.000285365  0.000255872  0.000239388  0.000208021  0.000179401  0.000161188  0.000145814  0.000136508  0.000129036   0.00012193  0.000102545  9.76822e-05  9.54211e-05  0.000103196  0.000101892  9.74207e-05  9.24566e-05  7.73898e-05  7.84036e-05  4.30758e-05    6.142e-05  1.09564e-05  4.16021e-05 -1.64303e-05  2.95648e-05 -1.84359e-05  4.66999e-05 -2.10461e-05  5.27968e-05 -2.98241e-05  5.42418e-05 -1.01275e-05  4.39882e-05 -1.85882e-05            0 -3.43567e-05            0 -1.03971e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  0.000605592   0.00058466  0.000660821  0.000631821  0.000711379  0.000679102    0.0007466  0.000706833  0.000761757  0.000714871  0.000757341  0.000703647  0.000734161  0.000675425  0.000695693  0.000634713  0.000646274  0.000585719  0.000589391  0.000531878  0.000528485  0.000476647  0.000467119   0.00042239  0.000409069  0.000370466   0.00035619  0.000326651  0.000308341  0.000278314  0.000250945  0.000221333  0.000203651  0.000182875  0.000173378  0.000158856  0.000148758  0.000129015  0.000128171  0.000116465  0.000127599   0.00010852  0.000122473  8.95342e-05   0.00011251  6.12973e-05  9.43497e-05  3.32102e-05  7.32828e-05  5.80398e-06  5.36828e-05 -1.10653e-05  5.71433e-05 -1.22921e-05  5.78583e-05 -1.36351e-05  4.83726e-05 -1.72984e-06  4.76045e-05 -6.47592e-06   3.2724e-05 -1.21675e-05  2.84255e-05 -9.55088e-06  3.24938e-05   2.3859e-07  3.55653e-05   5.5372e-06  5.74652e-05  -3.1951e-05  9.57296e-05  -9.2994e-05   8.6616e-05 -0.000105072 -3.32994e-05  7.01667e-05            0 -2.85495e-05            0  0.000383966            0  0.000337968            0  -0.00020201            0 -3.31018e-07            0  0.000121724            0  -0.00015637            0 -7.78165e-05            0  6.59065e-05            0 -0.000123503
           0  0.000595098  0.000584358  0.000669455  0.000651641  0.000738417  0.000718747  0.000794741  0.000769799  0.000833013  0.000800542  0.000848248  0.000806894  0.000838993   0.00079054  0.000808722  0.000755927   0.00076217  0.000707807   0.00070395  0.000650643  0.000638793  0.000588598  0.000571582  0.000525301  0.000506568  0.000464056  0.000445155  0.000409308  0.000391449  0.000356358  0.000334899   0.00029511  0.000278039  0.000243946  0.000235725  0.000206395  0.000205454  0.000171615   0.00017707  0.000144418  0.000164579  0.000128515  0.000156983  0.000109087  0.000145876  8.53609e-05  0.000126738  5.95878e-05  0.000104914  3.32588e-05   8.2185e-05  9.96231e-06  7.07165e-05  5.06169e-06  6.42251e-05  5.18374e-06  5.29225e-05  6.74671e-06  5.25867e-05  5.55833e-06            0  2.88865e-06            0 -6.45242e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  0.000577356  0.000578797    0.0006692  0.000658663  0.000748115  0.000738501  0.000820669  0.000809197  0.000879858  0.000860861  0.000914631  0.000885802  0.000922594  0.000885363  0.000906399  0.000862565  0.000869732  0.000821521  0.000817309  0.000766882  0.000754313  0.000703362   0.00068643  0.000636112  0.000618101  0.000569421   0.00055142  0.000506167  0.000491385  0.000446959   0.00043288  0.000383214  0.000370487  0.000321697  0.000317561  0.000270977  0.000276894  0.000228211  0.000241233  0.000190062  0.000215895   0.00016342  0.000199848  0.000140509  0.000183503  0.000117501  0.000162294  9.21776e-05  0.000138617  6.63907e-05  0.000113508  4.15104e-05  9.13274e-05  2.97711e-05  7.77106e-05  2.53729e-05  6.62692e-05  1.98823e-05  6.12372e-05  1.97198e-05  4.65493e-05   9.6333e-06  3.63216e-05 -1.63348e-06  3.10837e-05 -2.36784e-06  4.32938e-05 -5.76745e-06  6.72195e-05 -3.81207e-05  8.44983e-05 -7.49326e-05  5.22845e-05  -8.8986e-05 -4.96507e-05 -2.56905e-05  4.67398e-05  1.59925e-05  0.000178369  0.000285345  0.000359608  0.000132646 -9.26849e-05 -0.000165178 -0.000157124  2.01965e-05  7.09014e-05  2.81129e-05            0 -9.26618e-05            0 -4.72931e-05            0  2.50874e-05            0 -5.48904e-05
           0  0.000567518  0.000578306  0.000666927  0.000657141  0.000745548  0.000741369  0.000826604  0.000822906  0.000897484  0.000885876  0.000944487  0.000924239  0.000967873  0.000939641  0.000968569  0.000932706  0.000948074  0.000905743  0.000909912  0.000862272  0.000858211  0.000806924  0.000798631  0.000745158  0.000734937  0.000680608  0.000669745  0.000615219  0.000607137  0.000552066  0.000546385  0.000486656  0.000481402  0.000418423  0.000419722  0.000356711  0.000367369  0.000303648  0.000322271  0.000255977  0.000284346  0.000217885  0.000256071  0.000187873   0.00023118  0.000161216  0.000205435  0.000133949  0.000178118   0.00010691  0.000149828  8.07922e-05  0.000121553  6.13575e-05   0.00010155   4.9245e-05  8.78137e-05   3.8522e-05  7.74223e-05  3.36224e-05  6.77988e-05  1.99662e-05  5.95111e-05  4.77431e-06  5.42765e-05  -7.9062e-06  6.41898e-05 -1.86884e-05  8.45935e-05 -3.42334e-05  8.62915e-05 -4.03005e-05  4.99419e-05 -4.11944e-05 -1.76458e-05 -7.07561e-05            0 -3.03466e-05            0  0.000289027            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  0.000580672  0.000589699  0.000668376  0.000653928  0.000740081  0.000735797  0.000820344  0.000815121  0.000887518  0.000873567  0.000933645  0.000914569  0.000964598  0.000939899  0.000979283  0.000948156  0.000977152  0.000939686  0.000959615  0.000915694  0.000928847   0.00088019   0.00088917  0.000836264  0.000841769  0.000785171  0.000788445  0.000727951  0.000731482  0.000667774  0.000672608  0.000603989  0.000608483  0.000534027  0.000541596  0.000464971  0.000479143  0.000401905  0.000423104  0.000344738  0.000372854  0.000295305  0.000330775  0.000255128  0.000294708    0.0002208  0.000261358  0.000188457  0.000228286  0.000157401   0.00019549  0.000127736  0.000163241   0.00010079  0.000137333  7.99635e-05  0.000118811  6.31395e-05  0.000104165  5.01297e-05  9.55886e-05  3.30525e-05  8.73945e-05  1.47711e-05  8.15681e-05  -3.7586e-06   8.4255e-05 -1.62371e-05  9.16982e-05 -1.84913e-05  8.32081e-05 -1.31098e-05  5.71953e-05 -2.01809e-05  3.26706e-05 -7.59216e-05  3.09451e-05 -0.000117041  0.000108151  5.00338e-05  0.000231999   7.0939e-05  -9.9959e-05 -9.27239e-05 -7.52591e-05  2.86048e-05  5.12291e-06 -2.32664e-05            0 -3.14209e-05            0  4.44178e-06            0  1.54072e-06            0 -3.78611e-06
           0  0.000621417  0.000610592    0.0006766  0.000656531  0.000740982  0.000730504  0.000809416  0.000791665   0.00085488   0.00082908  0.000886442  0.000860284  0.000913578  0.000885426  0.000934057  0.000902784  0.000946724  0.000911824  0.000950809  0.000911531  0.000947642  0.000905227  0.000938049  0.000890493  0.000918817  0.000865223  0.000889313  0.000828569   0.00084932   0.00078208  0.000800968  0.000727321  0.000743853  0.000662716  0.000678122  0.000592434  0.000610273  0.000522984    0.0005449  0.000457382  0.000483435  0.000397444  0.000427949  0.000345535  0.000379216  0.000300519  0.000335564  0.000259724  0.000294483  0.000221457  0.000255413  0.000185203  0.000218541  0.000150593  0.000186446  0.000120774  0.000161411  9.60435e-05  0.000142046  7.43514e-05  0.000129799  5.34848e-05  0.000118617  3.27805e-05  0.000109198  1.30735e-05  0.000102466  1.33414e-06  9.66216e-05  2.38162e-06  8.53981e-05  4.60672e-06  7.28833e-05  -1.0114e-05  6.74944e-05 -5.41867e-05            0 -0.000123164            0 -5.09169e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  0.000677261  0.000631824  0.000694768  0.000670688   0.00075238  0.000728422  0.000794863  0.000754506  0.000803461  0.000760534  0.000811838  0.000772589  0.000824932  0.000787663  0.000841478  0.000805561  0.000861495  0.000826039  0.000882647  0.000848343  0.000908332  0.000874154  0.000932723  0.000894031  0.000948592   0.00090297  0.000951889  0.000897103  0.000939542  0.000875596  0.000912503  0.000840128  0.000871602  0.000790323  0.000816465  0.000728114   0.00075172   0.00065977  0.000683126  0.000590229  0.000614405  0.000522699  0.000548394   0.00046003  0.000487638  0.000403294  0.000432446  0.000351594  0.000381483  0.000303378  0.000334087  0.000257896  0.000290316   0.00021464  0.000250812  0.000175402  0.000217734  0.000141416  0.000191395  0.000111431   0.00017152  8.58289e-05   0.00015405  6.25562e-05  0.000138008  4.25627e-05  0.000122201  2.99751e-05  0.000107293  2.61864e-05  9.59742e-05  2.08878e-05  8.99841e-05  5.00838e-06  8.38382e-05 -1.95799e-05  4.81699e-05 -6.67013e-05  4.43365e-05 -1.11255e-05  9.56602e-05   7.6525e-05 -6.58821e-06  -1.9608e-06 -1.51121e-05  4.58435e-05  -9.0036e-06  7.74344e-06            0  6.75963e-05            0 -0.000127471 -1.98338e-06  8.51212e-06 -5.26913e-07  1.44849e-05
