           0  -0.00601027  -0.00613467  -0.00699592  -0.00649495  -0.00654143   -0.0052721  -0.00476662  -0.00328965  -0.00275041   -0.0013932  -0.00101892  0.000128438  0.000295738   0.00124246   0.00122017   0.00200449   0.00182354   0.00248456   0.00217998   0.00275778   0.00236124   0.00288289   0.00241526   0.00290806   0.00237751   0.00286134   0.00228423    0.0027671   0.00214455   0.00264204   0.00198457   0.00250944   0.00181832   0.00237954   0.00164859   0.00226094   0.00146842   0.00216916   0.00125281   0.00205419  0.000831248  0.000894553  0.000498015  0.000701457  0.000452042  0.000354972  0.000318577  0.000268862
           0  -0.00628122  -0.00631729  -0.00731587  -0.00711667  -0.00761426  -0.00665729  -0.00638997  -0.00493396  -0.00436483  -0.00281747  -0.00227624 -0.000852353 -0.000478209  0.000752816   0.00091801   0.00195859   0.00192021   0.00279457   0.00258071   0.00332979   0.00297904   0.00362894   0.00317742   0.00375215   0.00321675   0.00375657   0.00315132   0.00365512   0.00300147   0.00350235    0.0028207    0.0033303   0.00262608   0.00315063   0.00242474   0.00297216   0.00222194   0.00279414   0.00203761   0.00254744   0.00188736   0.00171135   0.00131969   0.00129808   0.00113883  0.000976955  0.000869878  0.000784148
           0  -0.00485539  -0.00485145  -0.00577602  -0.00594273  -0.00682226  -0.00651117  -0.00667759  -0.00569545  -0.00531494  -0.00395806  -0.00337678  -0.00193398  -0.00137813 -1.46235e-05  0.000386225    0.0016044   0.00179797   0.00285514   0.00283239   0.00375079    0.0035337   0.00433199   0.00396473   0.00463726    0.0041731   0.00475671    0.0041696   0.00468083   0.00404748   0.00453617   0.00387757   0.00434602   0.00367472   0.00412242   0.00345484   0.00387739    0.0032373   0.00360556   0.00305655   0.00326157   0.00293756   0.00270618   0.00233891   0.00215176   0.00198424   0.00178893   0.00161423    0.0014777
           0  -0.00116093   -0.0012677  -0.00188551  -0.00252165  -0.00350524  -0.00409019  -0.00468328  -0.00465721  -0.00462757  -0.00400247  -0.00354178   -0.0025546  -0.00190088 -0.000770161 -0.000124556   0.00101031   0.00152149   0.00258779   0.00288792    0.0038671   0.00392205   0.00482716   0.00464548   0.00543728   0.00513629   0.00571796   0.00523453   0.00574767   0.00522426    0.0056947   0.00513122   0.00554529   0.00496426   0.00531459   0.00475223   0.00502471   0.00452623   0.00468482    0.0043118   0.00429914   0.00409712   0.00388208   0.00355708   0.00327636   0.00304561   0.00280959    0.0025776   0.00237417
           0   0.00481733   0.00434174   0.00423026   0.00295285   0.00226228  0.000651603 -8.27032e-05  -0.00135308  -0.00161322  -0.00224543  -0.00196048  -0.00201491  -0.00133021 -0.000983742 -0.000101306  0.000477316   0.00138222   0.00207341   0.00285662   0.00359024   0.00413277   0.00492438   0.00511836   0.00598185   0.00589733   0.00638566   0.00616841    0.0066771   0.00640848   0.00685441    0.0064977    0.0068561   0.00644355   0.00670487   0.00628936   0.00643519   0.00607843   0.00607916   0.00582789   0.00569071   0.00550101   0.00530221   0.00501133    0.0046808   0.00437261   0.00407668   0.00378779   0.00351611
           0     0.012589    0.0114112    0.0118936   0.00972921   0.00967487   0.00697695   0.00655514   0.00386502   0.00364529   0.00143149   0.00170756  0.000116455  0.000895329 -0.000124027   0.00104019  0.000467493   0.00185667   0.00160264   0.00305415   0.00300449   0.00434165   0.00449785   0.00546261   0.00602052   0.00616613   0.00646263   0.00678195   0.00723384   0.00742941   0.00780739   0.00782836   0.00811582   0.00799517   0.00818831   0.00798002   0.00806226   0.00783957   0.00777962   0.00760863   0.00741514   0.00723053   0.00703269   0.00673587   0.00636135   0.00598046   0.00561685   0.00526899   0.00493633
           0    0.0213754     0.019165    0.0201759    0.0168521    0.0175951    0.0137551    0.0140538   0.00998582    0.0102643   0.00641137   0.00703539   0.00366911   0.00477564   0.00198595    0.0035853   0.00134208   0.00335261   0.00156081   0.00387421   0.00239317   0.00487026   0.00361046   0.00599596   0.00511266   0.00573871   0.00579479   0.00699608   0.00721073   0.00813748   0.00830061   0.00894635   0.00907062   0.00944865   0.00954447   0.00967852   0.00974471   0.00969145   0.00969591   0.00957208   0.00941631   0.00929594   0.00905995   0.00869359   0.00826559   0.00783333   0.00741923   0.00702545    0.0066483
           0    0.0302996    0.0267948    0.0281396    0.0234464    0.0249624    0.0199443     0.021181    0.0158618    0.0170135    0.0116727     0.013023   0.00793181   0.00967668   0.00501655   0.00727609   0.00311131   0.00590659   0.00219521    0.0055154   0.00211427   0.00595032   0.00259998   0.00698647   0.00279623   0.00485623   0.00455197   0.00693404   0.00654234   0.00849753    0.0081332   0.00972625   0.00943549    0.0106384    0.0104503    0.0112196    0.0111734    0.0114786    0.0116038    0.0115274    0.0116208    0.0115631    0.0111744    0.0106959    0.0102443   0.00981898   0.00940942   0.00901503   0.00862704
           0    0.0384826     0.033498     0.034925    0.0288025    0.0309678    0.0248226    0.0270179    0.0206305    0.0228244     0.016266    0.0185764    0.0120297    0.0146508   0.00832241    0.0114264   0.00543432   0.00911947   0.00347401   0.00781072     0.002407   0.00750167   0.00200167   0.00816753            0   0.00442328   0.00317039   0.00686635   0.00535977   0.00861835   0.00726012    0.0101598    0.0090086    0.0114772    0.0105718    0.0124885    0.0119201     0.013099    0.0130669    0.0132998    0.0138657    0.0135553    0.0128727    0.0123749    0.0120294    0.0117282    0.0114281    0.0111199     0.010778
           0    0.0450347    0.0384656    0.0397761    0.0323713    0.0350622    0.0279815    0.0310313    0.0238255    0.0270225    0.0195712    0.0228696    0.0152652     0.018836    0.0112588    0.0152588   0.00782834    0.0123763   0.00514385    0.0103336   0.00328054   0.00921518   0.00219534   0.00895925   0.00109721   0.00531949   0.00206569   0.00702625   0.00393117   0.00865669   0.00582133    0.0103236    0.0077747     0.011964   0.00971519    0.0134441    0.0115836    0.0145656    0.0134385    0.0150056    0.0154762    0.0142653    0.0134547    0.0132895    0.0132785    0.0132733    0.0132322     0.013127    0.0129342
           0    0.0489734    0.0409174    0.0420915    0.0337778    0.0369393    0.0292518    0.0330048    0.0252944    0.0293037    0.0213021    0.0254478    0.0172406    0.0216716    0.0133727    0.0181729   0.00986251    0.0151151   0.00686861     0.012636   0.00453298    0.0108344   0.00300344    0.0096094   0.00241731   0.00702702   0.00148359   0.00746501   0.00255605   0.00868549   0.00409146    0.0102652   0.00593368     0.012089   0.00795609    0.0140188    0.0100377    0.0158597    0.0121647    0.0170702    0.0145303    0.0125192     0.012472    0.0131666    0.0136989    0.0141762    0.0145384    0.0147514    0.0149175
           0    0.0492058    0.0402625    0.0415153    0.0328764      0.03654    0.0286524    0.0329587    0.0250786    0.0296156    0.0214116    0.0261806    0.0178339    0.0229281    0.0144425    0.0198413    0.0112403     0.016964   0.00832793    0.0143879   0.00585482    0.0122055   0.00403258    0.0104071   0.00308377   0.00867947   0.00141442   0.00806624   0.00150872   0.00867835   0.00242176   0.00995556   0.00386363    0.0117584   0.00566838    0.0139932   0.00763081    0.0166055   0.00944212    0.0193506   0.00851566   0.00840265    0.0102615    0.0121057    0.0131938    0.0143015    0.0150979    0.0157387    0.0164363
           0    0.0448069    0.0363946    0.0380129    0.0298334    0.0340437    0.0263599    0.0310835    0.0233022    0.0280501    0.0200129    0.0251828    0.0171355    0.0226503    0.0144505    0.0201957    0.0118193    0.0177613   0.00927837    0.0153927   0.00694462    0.0131828   0.00498399    0.0112453   0.00349563   0.00983309   0.00173195   0.00864433  0.000989573   0.00858968   0.00117544   0.00937188   0.00203913    0.0108809   0.00342631     0.013083    0.0051126    0.0160534   0.00657826    0.0199787            0   0.00458503   0.00785226     0.010533     0.011925    0.0137157    0.0147646    0.0160091    0.0161445
           0    0.0357262    0.0299396    0.0318688    0.0252102    0.0297803    0.0226881     0.027638    0.0200764    0.0247991    0.0173524    0.0227507    0.0153878    0.0210765    0.0135374    0.0193659    0.0116065    0.0175233    0.0095978    0.0155713   0.00759455    0.0136051   0.00569337    0.0118026   0.00395806    0.0104119   0.00228787   0.00901731    0.0010432   0.00839106  0.000599984   0.00857553  0.000873112   0.00952886    0.0017856    0.0112516    0.0032248    0.0137768    0.0049825     0.016839   0.00425293   0.00418485   0.00614131   0.00892638     0.010225    0.0125701    0.0135579    0.0156177    0.0105731
           0    0.0236076    0.0221074    0.0236441    0.0199829    0.0240058    0.0180817    0.0227494    0.0154799    0.0202026    0.0138155    0.0193083    0.0129303    0.0185571    0.0119462    0.0176031     0.010731    0.0163913   0.00929639    0.0149505   0.00772063    0.0133631   0.00607261    0.0118227   0.00443607    0.0104441   0.00291321   0.00904259   0.00152187   0.00804733  0.000700196    0.0076777  0.000525477   0.00795596   0.00102635   0.00888596   0.00226172    0.0103929   0.00444901    0.0118459   0.00786492   0.00568152   0.00544342     0.007546   0.00843242    0.0109373    0.0117419    0.0144014            0
           0    0.0117822    0.0139941    0.0142884    0.0153217    0.0166578    0.0131235    0.0161853    0.0097625    0.0148514   0.00991558     0.015351     0.010144    0.0154815   0.00996193    0.0152064     0.009392    0.0145705   0.00848704    0.0136382   0.00734221    0.0124612   0.00607833    0.0112295   0.00475155   0.00995516   0.00342601   0.00864681   0.00215817   0.00751501    0.0012446   0.00676492  0.000837355   0.00645295    0.0010434   0.00658451   0.00202818   0.00707455   0.00413058   0.00754207   0.00771155   0.00654735   0.00523605   0.00638981   0.00678812   0.00889589   0.00972959    0.0120393   0.00643683
           0   0.00352337    0.0060561    0.0054586    0.0119583   0.00771718   0.00849533   0.00770918   0.00381603   0.00958755   0.00621687    0.0113744   0.00739341    0.0122184    0.0078546    0.0124654   0.00780053    0.0122771   0.00733411    0.0117774   0.00654716    0.0110127   0.00570965    0.0100985   0.00475271   0.00898136   0.00367314   0.00784388   0.00269085   0.00677744   0.00190569   0.00587581   0.00145716    0.0052042   0.00147636   0.00479105    0.0021281   0.00464727   0.00361326   0.00484428   0.00575527   0.00600668   0.00488024   0.00534691   0.00539947   0.00679222   0.00766626   0.00926994   0.00943974
           0            0            0            0   0.00949375            0   0.00479541            0  -0.00063067   0.00524159   0.00320446   0.00779421   0.00496919   0.00906515   0.00583207   0.00962137    0.0061259   0.00970607   0.00599681   0.00949793   0.00547808   0.00917989   0.00500991   0.00856983   0.00435592   0.00759865   0.00357451   0.00672518   0.00295516   0.00586857   0.00241403   0.00502144    0.0020413   0.00424991   0.00195018   0.00361913   0.00224915   0.00324226   0.00298274   0.00341701    0.0038889   0.00468893   0.00418545   0.00435831   0.00427541   0.00499714   0.00573379   0.00677154   0.00809397
           0 -0.000973133 -0.000300609  -0.00141698    0.0069295 -0.000361545   0.00229717 -0.000328517  -0.00225237   0.00227543   0.00117151   0.00486878   0.00303839   0.00620676   0.00400891   0.00684007   0.00445917   0.00701858   0.00456882   0.00690822   0.00433691   0.00708414    0.0040667   0.00674854   0.00353157    0.0059355    0.0031444   0.00542857   0.00290579    0.0048624   0.00263453   0.00420587   0.00238404   0.00352989   0.00223675   0.00292776   0.00225509   0.00254734   0.00243549   0.00266251   0.00271809   0.00338405   0.00333108   0.00344802   0.00337769   0.00366914   0.00415119    0.0048096   0.00576514
           0            0            0            0   0.00439352            0  0.000904937            0  -0.00192687  0.000717529  0.000151431   0.00264714   0.00161844   0.00369438    0.0024018   0.00419831   0.00281188   0.00434023   0.00303691   0.00416824   0.00335514   0.00473562   0.00301226   0.00462083   0.00233068   0.00418085   0.00248265   0.00410364   0.00259198   0.00384519   0.00255972    0.0034329   0.00243415    0.0029478   0.00227505   0.00249247   0.00213102   0.00218482   0.00204238   0.00219205   0.00209662   0.00244407   0.00254651   0.00266699   0.00265867   0.00275571   0.00300742   0.00340097   0.00394625
           0  4.34383e-05  0.000137234  4.63981e-05   0.00185182  0.000266088  0.000255281  0.000199162 -0.000867379  0.000129952 -9.53339e-05   0.00100721  0.000606695   0.00150791  0.000987152   0.00174877     0.001199    0.0018076   0.00136583   0.00162118   0.00266921   0.00213304   0.00200971   0.00213916  0.000987457   0.00256896   0.00173746   0.00288333   0.00211377   0.00289194   0.00225985   0.00270702   0.00224109    0.0024191   0.00210766   0.00212773   0.00190535   0.00190922   0.00175557   0.00183506   0.00173531   0.00184654   0.00193437   0.00204029   0.00207965   0.00212233   0.00223669   0.00245059   0.00275846
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00216639            0    0.0011952            0 -4.16987e-05   0.00130816   0.00105458   0.00186396   0.00157894   0.00205394   0.00182793   0.00203377    0.0018873   0.00189416   0.00180731   0.00172509   0.00161588   0.00161803   0.00149999   0.00152364   0.00144301   0.00144108   0.00147901   0.00155472   0.00161237   0.00165385   0.00171232   0.00182264   0.00199805
           0            0 -3.35882e-05            0 -0.000210418            0 -1.22827e-05            0  0.000105314    4.468e-06  3.19097e-05  -9.8845e-05 -5.75225e-05 -0.000162832 -0.000106568 -0.000193878 -0.000132122 -0.000214044 -9.98018e-05  -0.00037298   0.00161417  -0.00012844  0.000629063 -0.000115392 -0.000409447  0.000494179  0.000535785   0.00109181   0.00106973   0.00135327   0.00134033   0.00141792   0.00144027   0.00136093    0.0014258    0.0012464   0.00131276    0.0012831   0.00123304   0.00121403   0.00113344   0.00110609   0.00112308   0.00117609   0.00123431    0.0012832   0.00132867   0.00139205   0.00149262
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0010402            0  0.000290099            0 -0.000342171  0.000103929  0.000215115  0.000556278  0.000625704  0.000781478  0.000840633  0.000858483  0.000936417  0.000834197   0.00097235   0.00072186    0.0010581  0.000886141  0.000955015  0.000855901  0.000784485  0.000791644  0.000823476   0.00087147   0.00092665   0.00097894   0.00102483    0.0010723    0.0011347
           0            0  8.27711e-06            0  3.82615e-05            0  1.51357e-06            0 -1.84362e-05 -9.35185e-07 -6.33763e-06  1.70741e-05  1.05418e-05  2.91024e-05   2.0047e-05  3.50698e-05  2.53817e-05   3.7056e-05  3.25747e-05   1.7839e-05  0.000443504  6.82134e-05  9.93837e-05  5.14331e-05 -0.000144105 -5.00707e-06  5.78775e-05  0.000201323  0.000252193  0.000313497  0.000355955  0.000355474  0.000407142  0.000344966   0.00044553  0.000256507   0.00088902  0.000413384  0.000693286  0.000409483  0.000428356  0.000504434  0.000566066  0.000621116  0.000675349  0.000726926  0.000773219   0.00081604  0.000861359
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000760294            0  0.000470101            0  0.000149933  0.000273534  0.000355291  0.000417818  0.000471309  0.000519169  0.000562116  0.000601057  0.000637947
           0            0 -1.66461e-06            0 -6.54558e-06            0  2.03843e-07            0  3.57904e-06            0  1.34079e-06            0 -1.54974e-06            0 -3.08419e-06            0 -3.92086e-06            0  -6.0349e-06            0 -5.01376e-05            0 -7.10441e-06            0  1.72845e-05  7.05872e-06 -8.82381e-07 -1.68913e-05 -2.51172e-05 -3.14174e-05 -3.81127e-05 -3.71158e-05 -4.37741e-05 -4.04371e-05 -2.90178e-05 -9.50818e-05  0.000592651 -9.46853e-06  0.000296942 -1.10547e-05  1.76192e-05  0.000117718  0.000198638  0.000259595  0.000307914  0.000348488  0.000384107  0.000416318  0.000445686
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000395443            0  0.000167379            0 -1.46948e-05  3.68891e-05  9.51847e-05  0.000141818  0.000177618  0.000206382  0.000230997  0.000253191  0.000273308
           0            0  4.34534e-07            0  1.23341e-06            0  2.44782e-08            0 -5.11301e-07            0 -6.03411e-08            0  4.84056e-07            0  7.91619e-07            0  1.00044e-06            0  1.62143e-06            0   9.4806e-06            0  1.55432e-06            0 -2.41602e-06 -7.35011e-07  6.48151e-07  3.52519e-06  5.32568e-06  6.44381e-06  7.99471e-06   7.7663e-06  9.43897e-06  7.85539e-06  1.21118e-05 -8.19475e-07  0.000172629  1.74383e-05  6.71342e-05  1.31337e-05 -7.92542e-06  7.32008e-06  3.30745e-05   5.5201e-05  7.20841e-05  8.53481e-05  9.65181e-05  0.000106556  0.000115656
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0 -5.84665e-08            0 -1.80359e-07            0  4.74029e-08            0  1.45486e-07            0  7.38888e-08            0 -6.31962e-09            0 -4.03803e-08            0 -5.59397e-08            0 -1.68224e-07            0 -1.48747e-06            0  8.08744e-09            0  7.17009e-07            0   2.0146e-07            0 -5.43671e-07            0  -9.0473e-07            0 -1.05005e-06            0  -1.7752e-06            0 -1.92743e-05            0 -5.77647e-06            0  2.32865e-06  1.51509e-06 -1.22143e-06 -3.83491e-06 -5.81609e-06 -7.26678e-06 -8.43042e-06  -9.4121e-06 -1.02586e-05
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0  2.74809e-08            0  4.83362e-08            0  1.11315e-08            0 -1.23425e-10            0  1.92015e-08            0  4.05494e-08            0  5.53339e-08            0  6.96287e-08            0   1.0841e-07            0  3.51877e-07            0  9.95458e-08            0  8.01512e-09            0  1.36358e-07            0  3.05705e-07            0  4.14215e-07            0    5.008e-07            0  7.72158e-07            0  3.95547e-06            0  1.52656e-06            0  2.09994e-07  4.25352e-07  9.89519e-07  1.50527e-06  2.02937e-06  2.33865e-06  2.72313e-06  2.98355e-06  3.20639e-06
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0  -6.6904e-09            0 -9.46069e-09            0 -3.24828e-09            0 -1.87566e-09            0 -5.76197e-09            0 -9.95325e-09            0 -1.31331e-08            0 -1.65146e-08            0  -2.5051e-08            0 -6.70976e-08            0 -2.38405e-08            0  -1.1428e-08            0 -3.67899e-08            0 -6.87184e-08            0  -9.0597e-08            0 -1.10659e-07            0 -1.74362e-07            0 -7.18508e-07            0 -2.90937e-07            0 -8.70435e-08            0 -2.42436e-07            0 -4.33136e-07            0 -5.01604e-07            0  -1.0841e-08
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0  8.64501e-09            0  8.57657e-09            0  1.05491e-08            0  1.29678e-08            0  1.60127e-08            0  1.97646e-08            0  2.43456e-08            0  2.99868e-08            0  3.70064e-08            0  4.60693e-08            0  5.58275e-08            0   6.8517e-08            0  8.47057e-08            0  1.04575e-07            0  1.28768e-07            0  1.58468e-07            0  1.95726e-07            0  2.47816e-07            0  2.95604e-07            0  3.59646e-07            0  4.43526e-07            0  5.40144e-07            0  5.40823e-07            0 -2.27445e-07
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
