           0  -0.00647933  -0.00664552  -0.00759534  -0.00710919  -0.00721838  -0.00595435  -0.00548459  -0.00400619  -0.00347907  -0.00211763  -0.00173535 -0.000584699 -0.000392245  0.000553777  0.000571207   0.00134891   0.00121964   0.00186764   0.00162338   0.00218318   0.00185145   0.00235221   0.00195156   0.00241875   0.00196128   0.00241411   0.00191261   0.00236394   0.00182336   0.00228518    0.0017106   0.00219269   0.00158463   0.00209609   0.00144946   0.00200458   0.00130076   0.00193309   0.00111822   0.00184022  0.000748886  0.000808366  0.000452685  0.000636935  0.000412797  0.000325631  0.000292998  0.000248341
           0    -0.007195  -0.00724825  -0.00837252  -0.00814416  -0.00873728  -0.00773947  -0.00753299  -0.00602897  -0.00549099  -0.00389472   -0.0033594  -0.00189128   -0.0015009 -0.000234946 -3.34091e-05   0.00102926   0.00104567   0.00192741   0.00178394   0.00252725   0.00225602   0.00289382   0.00252114   0.00308346   0.00263024   0.00314787   0.00263375   0.00312124    0.0025626    0.0030388   0.00244748   0.00292311   0.00230576   0.00278912   0.00214841    0.0026484   0.00198347   0.00250265    0.0018307     0.002293   0.00170594   0.00155244   0.00120259   0.00118506   0.00104293  0.000897895   0.00080186  0.000724835
           0  -0.00642679   -0.0063838  -0.00747824  -0.00753684  -0.00855855  -0.00812631   -0.0083948  -0.00728399  -0.00697204  -0.00548807  -0.00494691   -0.0033861  -0.00284442  -0.00137852 -0.000966254  0.000332555  0.000564462   0.00167472   0.00171864   0.00265955   0.00253412   0.00333187    0.0030629   0.00373826   0.00336041    0.0039465   0.00347553   0.00399542   0.00346899   0.00394808   0.00338419   0.00383132   0.00324728   0.00366705   0.00308108   0.00347256   0.00290793   0.00324672   0.00276131   0.00295168   0.00266622   0.00246386   0.00213725   0.00197154   0.00182264   0.00164795    0.0014912    0.0013684
           0  -0.00360989  -0.00358089  -0.00441754  -0.00482578  -0.00601442  -0.00635804  -0.00711606  -0.00684008  -0.00694342  -0.00607134  -0.00571682  -0.00449434  -0.00392143  -0.00257493  -0.00198284 -0.000660597 -0.000170078    0.0010435    0.0013658   0.00243739   0.00256921   0.00350263   0.00344563   0.00423872   0.00403959   0.00468418   0.00434991   0.00490122   0.00448964   0.00496714   0.00449731   0.00490531   0.00440799   0.00474688   0.00425943   0.00452066   0.00408587   0.00423965   0.00391378    0.0039105   0.00373555    0.0035485   0.00326101    0.0030119   0.00280664   0.00259558   0.00238726   0.00220397
           0   0.00130789   0.00110701  0.000727486 -0.000161976    -0.001135   -0.0023454  -0.00333107  -0.00419049  -0.00468019  -0.00490259  -0.00483018  -0.00448385  -0.00399526  -0.00326402  -0.00255819  -0.00162022  -0.00086446   0.00014517  0.000824552   0.00180743   0.00232738   0.00325044   0.00355449   0.00440249    0.0045042   0.00515851   0.00510819   0.00567661    0.0055084   0.00597722   0.00570409   0.00607323   0.00573603   0.00600383   0.00565511   0.00580914    0.0055067    0.0055234   0.00531037   0.00519821   0.00503665   0.00486565   0.00461027   0.00431746   0.00404308   0.00377823   0.00351845   0.00327321
           0   0.00791515   0.00718537    0.0073573   0.00577342   0.00535194   0.00324248   0.00246404  0.000375271 -0.000199709  -0.00180763  -0.00188958  -0.00287372  -0.00245625  -0.00286997  -0.00206964  -0.00204287  -0.00101591  -0.00068707  0.000418568  0.000908055   0.00196016   0.00253304   0.00340567   0.00406386   0.00459963   0.00514664   0.00558755   0.00610114   0.00635997   0.00677619   0.00685666   0.00717454   0.00711321   0.00733232   0.00718109   0.00728843   0.00711545   0.00708544   0.00695135    0.0067943   0.00664188   0.00647535   0.00621753   0.00588721   0.00554841   0.00522289   0.00490979   0.00460906
           0    0.0155386    0.0139691    0.0146426    0.0121096    0.0124049   0.00935305   0.00918259   0.00591596   0.00569776   0.00265881   0.00275557  0.000220952  0.000767684  -0.00116726 -0.000165617  -0.00152537 -0.000157768  -0.00103028  0.000588298  6.60824e-05   0.00180192   0.00150825   0.00321926    0.0031234   0.00429894   0.00452898   0.00570851   0.00597216   0.00689432   0.00711691    0.0077777   0.00796108   0.00836785   0.00851622   0.00868995   0.00879915   0.00879298   0.00883392   0.00875451   0.00864137   0.00855528   0.00836227   0.00804785   0.00767334   0.00729055   0.00692074   0.00656677   0.00622595
           0    0.0234148     0.020747    0.0217508    0.0180559    0.0190586    0.0150163    0.0156789    0.0113451    0.0118633   0.00752849   0.00818555   0.00413594   0.00512334   0.00155395   0.00297826 -2.80509e-05   0.00183267 -0.000621817   0.00162682  -0.00036482   0.00218869  0.000506671   0.00330264   0.00161204   0.00381819    0.0033991   0.00555572    0.0052136   0.00706841   0.00680378   0.00834056   0.00815837   0.00933321   0.00924482    0.0100132    0.0100439    0.0103803    0.0105503    0.0105328    0.0106586    0.0106449    0.0103292   0.00992403   0.00953507   0.00916332   0.00880117   0.00844934   0.00810051
           0    0.0307745    0.0268143    0.0279227    0.0229775     0.024584    0.0195641     0.021101    0.0158415    0.0172906    0.0118859    0.0133706   0.00802563   0.00973169   0.00467057   0.00675183   0.00211976   0.00464549  0.000498371   0.00348408 -0.000198299   0.00323058 -0.000119555   0.00378188            0   0.00358973    0.0020354   0.00534177   0.00393423   0.00698013   0.00579609   0.00853799   0.00757937   0.00992403   0.00920482    0.0110333    0.0106204    0.0117655    0.0118239    0.0121076    0.0126789     0.012467    0.0119079    0.0114991     0.011216    0.0109653    0.0107099    0.0104427    0.0101409
           0    0.0368354    0.0314584    0.0324884    0.0263832    0.0284864    0.0226197    0.0249549    0.0189574    0.0213398    0.0151254    0.0175213    0.0112029    0.0137708   0.00754345    0.0104244   0.00443443   0.00772503   0.00206391   0.00581713  0.000530117    0.0047697 -0.000174519    0.0045453 -0.000315775   0.00395903  0.000750347   0.00525925   0.00238187   0.00678287   0.00423749   0.00845497   0.00622371    0.0101492   0.00822561    0.0117128    0.0101618    0.0129484    0.0120627    0.0135601    0.0140825    0.0131037    0.0124485    0.0123532    0.0123851     0.012416     0.012409    0.0123384    0.0121827
           0    0.0407276    0.0339847    0.0349061    0.0279313     0.030483    0.0240231    0.0270342    0.0205407    0.0237147    0.0169617    0.0201911    0.0132677    0.0166858   0.00971502    0.0134019   0.00648193    0.0105177   0.00374111   0.00818501     0.001639   0.00652585  0.000290053   0.00556038  -0.00024574   0.00477884  -0.00020252   0.00537082  0.000855302   0.00656475   0.00240637   0.00815936   0.00429999    0.0100224   0.00639636    0.0120062   0.00856505    0.0139158    0.0107713     0.015256    0.0131611    0.0114967    0.0115276    0.0122178    0.0127551    0.0132418    0.0136201    0.0138567     0.014046
           0    0.0414728    0.0338509    0.0348372    0.0274749    0.0305016    0.0237807    0.0273421    0.0206212    0.0243521    0.0173407    0.0212334    0.0140875    0.0182241    0.0109547    0.0153283   0.00796546    0.0126139   0.00522913    0.0101965   0.00288758   0.00820763   0.00110416   0.00673339  1.96962e-05   0.00574408 -0.000670328   0.00563319 -0.000347179   0.00633481  0.000658651   0.00765351   0.00218491   0.00948638   0.00408495    0.0117405   0.00616527    0.0143492    0.0081366    0.0170728   0.00770845   0.00771784    0.0094348    0.0111708    0.0122242    0.0133046    0.0140989    0.0147476    0.0154452
           0    0.0382183    0.0309198    0.0322125    0.0251339    0.0286754    0.0220372    0.0260312    0.0193075    0.0233216    0.0163628    0.0207289    0.0137355    0.0183882     0.011233    0.0160859   0.00874182     0.013791   0.00630462    0.0115722   0.00403092   0.00954811   0.00206811   0.00784995  0.000552512   0.00663119 -0.000603904   0.00596347 -0.000985578   0.00609269 -0.000636094   0.00694904  0.000344361   0.00848903   0.00184358    0.0106892   0.00366438    0.0136058   0.00534087    0.0173788            0   0.00413586   0.00709541    0.0095996    0.0109384    0.0126623    0.0137049    0.0149292    0.0151266
           0    0.0308455    0.0256781    0.0272366    0.0213707    0.0252692    0.0190577    0.0233151    0.0167012    0.0207845    0.0142502    0.0189251    0.0124291    0.0173655    0.0106725    0.0157509   0.00881048     0.014007   0.00684898    0.0121698   0.00486938    0.0103374   0.00297922    0.0086566   0.00130636   0.00728836 -8.54723e-05   0.00625487 -0.000978247   0.00584751  -0.00122254   0.00613241 -0.000816588   0.00712807  0.000207113   0.00885384   0.00176162      0.01134   0.00366481    0.0143401   0.00344099   0.00352333    0.0053318   0.00794887   0.00921076      0.01146    0.0124595    0.0144533    0.0098892
           0    0.0206868    0.0191243    0.0203611    0.0170132    0.0204908    0.0152238    0.0192993     0.012878     0.017033    0.0113466    0.0161877    0.0104731    0.0154542   0.00949119    0.0145281    0.0082814    0.0133615   0.00685467     0.011984   0.00528725    0.0104689   0.00366373   0.00896836    0.0020973   0.00759135  0.000678625    0.0063799 -0.000454482   0.00557987  -0.00108809   0.00532118  -0.00113813   0.00565754 -0.000547235   0.00661567  0.000755481   0.00814164   0.00297035   0.00968353   0.00632878   0.00457578   0.00445322   0.00647411   0.00736869   0.00977646    0.0106167    0.0131765            0
           0    0.0105488    0.0121883    0.0123905    0.0130713    0.0142833    0.0110411    0.0137868   0.00806126    0.0125783    0.0081039    0.0129484   0.00820694     0.012996   0.00794301    0.0126809   0.00732635    0.0120359   0.00640274    0.0111135    0.0052598   0.00995824   0.00401206   0.00872502   0.00272095   0.00745832   0.00143442   0.00623009  0.000313828   0.00523633 -0.000459322   0.00458826 -0.000771476   0.00434455 -0.000508771   0.00453012  0.000493466   0.00508806   0.00254637   0.00569889   0.00596237   0.00510299   0.00403264   0.00520492   0.00566015   0.00770532   0.00857622    0.0108176   0.00575959
           0   0.00326249   0.00529558   0.00476613     0.010196   0.00663806   0.00710898   0.00658441   0.00302536   0.00815049   0.00501531   0.00964172   0.00595245    0.0103194   0.00626685    0.0104731   0.00612723    0.0102344   0.00562302    0.0097029   0.00483719   0.00891864   0.00399029   0.00798172   0.00303315   0.00687662   0.00197225   0.00576406   0.00104506   0.00477085  0.000335437    0.0039452 -5.92144e-05   0.00333852 -1.71529e-05   0.00298901  0.000620637   0.00292404   0.00204397   0.00322631   0.00410129   0.00445795     0.003541   0.00408077   0.00421817   0.00559731   0.00649996   0.00808356   0.00834826
           0            0            0            0   0.00807637            0   0.00396112            0 -0.000737403   0.00447236   0.00250422   0.00663512   0.00396529   0.00769296   0.00464645    0.0081286   0.00483199   0.00814523   0.00464837   0.00788765   0.00413138    0.0075018   0.00362862   0.00685389    0.0029592   0.00590334    0.0021809   0.00502131   0.00154832   0.00417988   0.00101892   0.00337206  0.000658131   0.00264722  0.000563489   0.00206926  0.000837616   0.00175114   0.00153084   0.00197056   0.00242196    0.0032181   0.00283334   0.00308015   0.00308098   0.00382563   0.00458688   0.00563238   0.00694777
           0 -0.000861779 -0.000275156  -0.00122013   0.00588061  -0.00030571   0.00185062  -0.00027548  -0.00208123   0.00195116  0.000827681   0.00416064   0.00239345   0.00528716   0.00318522   0.00580321   0.00352483   0.00592128   0.00356497   0.00577866   0.00331219   0.00582347   0.00300618   0.00543794   0.00247658   0.00465329    0.0020573   0.00410023   0.00175354   0.00350207   0.00144224    0.0028458   0.00116868   0.00218862   0.00100083   0.00161485   0.00099496   0.00126324   0.00115563   0.00138202   0.00144108   0.00207784   0.00206992   0.00223422    0.0022262   0.00255346   0.00305966   0.00373386    0.0046896
           0            0            0            0   0.00372308            0  0.000697414            0  -0.00175179  0.000621385  1.82377e-05   0.00226967   0.00125564   0.00315591   0.00190265     0.003573   0.00222447   0.00367802   0.00237704   0.00351701   0.00257757   0.00390638   0.00224333   0.00373893   0.00163481   0.00329318   0.00168555   0.00312258   0.00168931   0.00279639   0.00158123    0.0023508   0.00140775   0.00185572    0.0012185   0.00140098   0.00105451    0.0010964  0.000951955   0.00108844  0.000999704   0.00132631   0.00143686   0.00157679   0.00160331   0.00173006   0.00200273   0.00241067   0.00296479
           0  4.44028e-05   0.00012031  4.35818e-05    0.0015681   0.00022954  0.000184954  0.000171275 -0.000787576  0.000115422 -0.000129163  0.000865824  0.000464549    0.0012906  0.000780421   0.00149147  0.000948895   0.00153722   0.00107027   0.00138417   0.00205238   0.00176292   0.00148822   0.00173434  0.000635621   0.00202469   0.00119648   0.00220234   0.00143997   0.00212012   0.00149049   0.00187975   0.00140925   0.00156083   0.00124033     0.001248   0.00102359   0.00101169  0.000853623  0.000914058  0.000815244  0.000917317    0.0010009   0.00110743   0.00115801   0.00121567   0.00134289   0.00156585   0.00188049
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.001663            0  0.000866833            0 -0.000138741   0.00102582  0.000720756   0.00142454   0.00110308   0.00151565   0.00125213   0.00143223   0.00124393   0.00125385   0.00112416   0.00105465  0.000922901  0.000905939  0.000778457  0.000782266  0.000701572  0.000696686  0.000725826  0.000790836  0.000842897  0.000884127  0.000944685   0.00105678   0.00123311
           0            0 -2.90689e-05            0 -0.000177846            0 -6.36073e-06            0  9.57112e-05  3.44697e-06  3.30526e-05 -8.49994e-05 -4.26918e-05 -0.000139342   -8.352e-05 -0.000165285 -0.000104043 -0.000180969 -7.86495e-05 -0.000301561   0.00123699 -0.000107491   0.00044062 -9.42061e-05 -0.000396422  0.000380334  0.000352584  0.000832539  0.000757273   0.00100385  0.000938555   0.00101138  0.000975415  0.000921348  0.000917189  0.000786848  0.000785579   0.00075096  0.000679481  0.000648467  0.000574864  0.000542219  0.000543517  0.000577458  0.000618965  0.000655667  0.000692983  0.000750489  0.000846044
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000797091            0  0.000194797            0 -0.000313128  7.34388e-05   0.00012921  0.000422441   0.00044556  0.000582094   0.00059593  0.000618785  0.000643879   0.00057495  0.000637661  0.000466624  0.000656819  0.000536215  0.000551478     0.000474  0.000411502  0.000398238  0.000402992  0.000424406  0.000455627  0.000487874  0.000518007  0.000553242  0.000605753
           0            0  7.18243e-06            0  3.23867e-05            0  6.09304e-07            0 -1.67183e-05 -6.21503e-07 -6.35316e-06   1.4829e-05  7.97945e-06  2.50835e-05  1.59386e-05  3.01221e-05  2.02782e-05  3.17773e-05  2.57473e-05  1.70124e-05  0.000340052  5.59383e-05  6.46029e-05  4.18071e-05 -0.000130728 -8.04572e-06  2.93406e-05  0.000152417  0.000180175  0.000234411  0.000254192   0.00025836  0.000282462  0.000241129  0.000295382  0.000169488  0.000568665  0.000256725  0.000415675  0.000233215  0.000229149  0.000259449  0.000282604  0.000305288  0.000331427  0.000358944   0.00038532  0.000412028  0.000444321
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00049704            0  0.000291068            0  8.00816e-05  0.000142577  0.000180796  0.000208868  0.000233509  0.000256879  0.000279239  0.000301144  0.000324104
           0            0 -1.41577e-06            0 -5.50758e-06            0  3.32243e-07            0  3.27204e-06            0  1.36363e-06            0 -1.07765e-06            0 -2.34505e-06            0 -2.99962e-06            0 -4.57373e-06            0 -3.81927e-05            0 -3.79906e-06            0  1.57039e-05  6.39489e-06  1.44156e-06 -1.22622e-05 -1.74044e-05 -2.30372e-05  -2.6711e-05 -2.64883e-05  -2.9777e-05 -2.75022e-05 -1.84954e-05 -6.19137e-05  0.000394198  -2.0444e-06  0.000190943 -2.96796e-06  8.45327e-06  6.13173e-05  0.000102655  0.000132232  0.000154882  0.000173999  0.000191574  0.000208699  0.000225591
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000267011            0  0.000112072            0 -8.82156e-06  1.88892e-05  4.98706e-05   7.3633e-05  9.09213e-05  0.000104418   0.00011625  0.000127715  0.000138895
           0            0  3.80197e-07            0  1.05027e-06            0  7.31974e-09            0 -4.56658e-07            0 -6.77125e-08            0  3.97414e-07            0   6.5868e-07            0  8.33063e-07            0  1.31525e-06            0  7.31929e-06            0  1.01031e-06            0 -2.14513e-06 -5.68002e-07  2.93629e-07  2.78764e-06  3.97519e-06   5.0226e-06   5.9569e-06  5.94154e-06  6.89109e-06  5.87248e-06  8.61193e-06 -4.17472e-07  0.000117843  1.18584e-05  4.65002e-05  8.68481e-06 -4.31066e-06  3.89511e-06  1.78889e-05  2.94848e-05  3.78565e-05  4.41639e-05  4.95327e-05  5.46977e-05  5.97235e-05
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0  -4.6929e-08            0 -1.48117e-07            0  4.94567e-08            0  1.35798e-07            0  7.57988e-08            0  9.55807e-09            0 -1.64671e-08            0 -2.53605e-08            0 -1.05618e-07            0 -1.10397e-06            0  9.42525e-08            0  6.68562e-07            0   2.7184e-07            0 -2.96951e-07            0 -5.38357e-07            0 -5.89502e-07            0 -1.02096e-06            0 -1.29332e-05            0 -3.75451e-06            0   1.8113e-06  1.47791e-06  3.45124e-08 -1.28597e-06 -2.20659e-06 -2.80383e-06 -3.25464e-06 -3.64099e-06 -3.99112e-06
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0  2.50845e-08            0   4.2677e-08            0  1.09406e-08            0  1.58615e-09            0  1.87545e-08            0  3.76468e-08            0  5.10349e-08            0  6.40192e-08            0  9.58536e-08            0  2.83923e-07            0  8.60809e-08            0  1.65853e-08            0  1.22637e-07            0  2.60781e-07            0  3.48407e-07            0  4.17058e-07            0  6.13495e-07            0  2.80795e-06            0  1.18883e-06            0  3.03462e-07  4.53066e-07  7.96847e-07  1.08805e-06  1.40287e-06   1.5723e-06  1.81084e-06   1.9751e-06   2.1229e-06
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0 -6.21663e-09            0 -8.49512e-09            0 -3.24343e-09            0 -2.16832e-09            0 -5.66668e-09            0 -9.43812e-09            0 -1.23808e-08            0 -1.55106e-08            0 -2.26464e-08            0  -5.5385e-08            0 -2.18121e-08            0 -1.28934e-08            0 -3.42135e-08            0  -6.0771e-08            0 -7.90922e-08            0 -9.57749e-08            0 -1.42903e-07            0 -5.20202e-07            0 -2.37526e-07            0 -1.03543e-07            0 -2.06097e-07            0 -3.22475e-07            0 -3.55846e-07            0  2.53552e-08
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0  8.63618e-09            0  8.56301e-09            0    1.055e-08            0  1.29713e-08            0  1.60108e-08            0  1.97573e-08            0  2.43342e-08            0  2.99708e-08            0  3.69659e-08            0   4.5898e-08            0   5.5804e-08            0  6.85376e-08            0  8.46633e-08            0  1.04454e-07            0  1.28595e-07            0  1.58235e-07            0  1.95177e-07            0  2.44892e-07            0  2.94918e-07            0  3.59889e-07            0  4.42933e-07            0   5.3848e-07            0   5.3891e-07            0 -2.26546e-07
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
