   0.0131258   0.00616237   0.00502944   0.00437229   0.00333264   0.00284253   0.00201723   0.00179854   0.00140135   0.00157677   0.00160413    0.0019966   0.00216527   0.00245117   0.00246749   0.00244479   0.00220224   0.00187411   0.00144443     0.000938  0.000478332 -5.66714e-05 -0.000398751 -0.000861959  -0.00101442  -0.00135763  -0.00131786  -0.00152195  -0.00131863   -0.0013907  -0.00111036   -0.0010635 -0.000757279  -0.00060284 -0.000329684 -0.000108869  8.99381e-05  0.000313772  0.000427905  0.000605881  0.000649323  0.000743205  0.000728332  0.000712235  0.000689228  0.000679091  0.000598288   0.00054593  0.000427182   0.00038397  0.000281379  0.000242351   0.00011604  3.16753e-05 -6.93756e-05 -4.87546e-05 -8.53363e-06  0.000206194   0.00033533  0.000408357  0.000621482  0.000490361  0.000690318  0.000693716  0.000710498  0.000627189  0.000547931  0.000445262    0.0003282  0.000219331  9.82816e-05  1.85119e-06  2.86017e-06 -0.000142524 -0.000226241 -0.000262239 -0.000347768 -0.000117976 -0.000197098 -0.000554659 -0.000710347  -0.00084122 -0.000833703 -0.000627521 -0.000701719 -0.000654621 -0.000791421 -0.000493736 -7.14145e-07            0 -0.000853579            0  -0.00124495            0  0.000836368            0 -0.000350795            0 -0.000871723            0  0.000293597            0  -0.00220498            0  0.000674517            0   0.00186996            0  -0.00438634            0 -0.000536678            0    0.0046026            0  6.94087e-05            0   -0.0031286            0  -0.00393034            0 -0.000562462            0   0.00136542            0  -0.00104463            0 -0.000711821            0  0.000191613            0   0.00245142            0   0.00236894            0  -0.00366936            0  -0.00384114            0   0.00141349            0   0.00154784            0 -0.000217645            0  0.000662156            0  0.000690487            0 -0.000498707            0 -0.000700167            0  0.000366367            0            0            0 -1.09008e-06            0            0            0  0.000143662            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   0.0103138    0.0131877    0.0110925   0.00951929   0.00774952   0.00648486   0.00509067   0.00417255   0.00325784   0.00278057   0.00239473   0.00232377    0.0023247   0.00243722   0.00254755   0.00257642   0.00256914   0.00236417   0.00216857   0.00173088   0.00140888  0.000840598  0.000508504 -5.86149e-05 -0.000309159  -0.00077316  -0.00090227  -0.00120736  -0.00121454  -0.00133452  -0.00125279   -0.0012139  -0.00107911 -0.000911744 -0.000746593 -0.000504989 -0.000331084 -8.12371e-05  7.63356e-05  0.000281464   0.00040586  0.000539412  0.000613189  0.000667757  0.000659333  0.000690364  0.000650689  0.000641267  0.000557143  0.000510614  0.000421686  0.000370428  0.000290278   0.00020855  0.000108674  2.64295e-05  6.63292e-06  4.26328e-06  0.000175432  0.000185822  0.000395021  0.000413407  0.000503228  0.000574316  0.000639147  0.000652372   0.00062749  0.000575388  0.000500143  0.000404457  0.000310066   0.00019124  0.000146557            0 -4.78489e-05            0  -0.00020661            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   0.0267124    0.0342273    0.0288455    0.0239103    0.0193205    0.0156167    0.0124248   0.00992771   0.00785481   0.00626957   0.00507058    0.0042017   0.00367672   0.00330328   0.00318772   0.00302733   0.00303659    0.0028423   0.00277872   0.00242824   0.00222393   0.00172768   0.00141648  0.000868717  0.000528939  3.72702e-05 -0.000260481 -0.000619304  -0.00083389  -0.00102254  -0.00113243  -0.00116031  -0.00117327  -0.00107583  -0.00100078 -0.000821637 -0.000679123  -0.00046485 -0.000290861  -8.4435e-05  8.04288e-05  0.000253113  0.000374171  0.000501546  0.000550621   0.00061389  0.000625195  0.000644171  0.000621406  0.000586849  0.000538834  0.000472197  0.000427906  0.000341567  0.000292343  0.000165646  0.000139442  2.57011e-05  9.46869e-05  9.47784e-05   0.00019457  0.000284474  0.000350767  0.000430239  0.000500749  0.000571841  0.000596211  0.000607994  0.000573755  0.000531141  0.000456711  0.000369798  0.000303253  5.15872e-05  0.000110475 -3.81178e-05 -0.000118114  0.000207925   -4.371e-06 -0.000500578 -0.000777543  -0.00081477 -0.000801101 -0.000659899 -0.000667269 -0.000485148 -0.000620302 -0.000470049 -0.000469159            0  -0.00069722            0   0.00016568            0 -2.87407e-05            0  -0.00156133            0  0.000230955            0   4.9593e-05            0  -0.00145763            0    0.0018306            0 -0.000567972            0  -0.00450325            0   0.00268097            0   0.00302484            0  -0.00275989            0  -0.00223214            0  -0.00311572            0  0.000437397            0   0.00165935            0    -0.002686            0  -0.00104725            0   0.00160882            0   0.00329837            0   0.00130632            0  -0.00667999            0   -0.0043723            0   0.00345465            0  0.000754695            0  -0.00160425            0   0.00219635            0    0.0020732            0  -0.00120063            0  -0.00183242            0  0.000282137            0  0.000529591            0 -0.000108716            0   0.00116645            0   0.00038973            0 -0.000727518            0   0.00057971            0  0.000917362            0 -1.43373e-05            0    -7.09e-05            0  4.91213e-05            0  0.000190198            0  0.000220892            0  0.000133491            0  5.81306e-05            0 -0.000222695            0 -7.21884e-05            0  0.000351456            0  0.000161619            0 -0.000453498            0 -0.000286305
   0.0952756    0.0933247    0.0769647    0.0630564    0.0513819    0.0416687    0.0335217     0.026737    0.0211991    0.0166603    0.0131373    0.0103053   0.00828249   0.00667421   0.00567505   0.00483547   0.00441391   0.00394308   0.00373508   0.00335214   0.00312937   0.00270187   0.00237784   0.00189714   0.00149103   0.00101589  0.000594347  0.000193695 -0.000175333 -0.000456774  -0.00072165 -0.000866891  -0.00100708  -0.00103067   -0.0010503 -0.000975563 -0.000895797 -0.000750671 -0.000606876 -0.000424657 -0.000259977 -7.42446e-05  7.56749e-05  0.000234248  0.000350695  0.000446829  0.000518816   0.00056072  0.000600531  0.000589681  0.000595618  0.000537578  0.000524844  0.000441831  0.000422627  0.000314868  0.000274968  0.000171772   0.00012714  0.000113777  0.000111558  0.000180463   0.00022356   0.00030903  0.000351543  0.000454536  0.000480618  0.000570611  0.000534357  0.000604661  0.000484737  0.000541972   0.00043816            0  0.000247217            0  8.01908e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.308904     0.254891     0.205938      0.16946     0.140118     0.115387    0.0943808    0.0764294    0.0613965    0.0487534    0.0384942    0.0300604    0.0235009    0.0182387    0.0143622    0.0113118   0.00920195   0.00753443   0.00643301   0.00550583   0.00486493   0.00425351   0.00374858   0.00323103   0.00272677   0.00223195   0.00171784   0.00125712  0.000779294  0.000389311  3.05759e-07 -0.000285039  -0.00054951 -0.000716021 -0.000849828 -0.000900859 -0.000917481 -0.000868725 -0.000793793 -0.000672502 -0.000539311 -0.000382688 -0.000223989 -7.08504e-05  8.68038e-05   0.00020689  0.000332561  0.000403116  0.000492632  0.000517415  0.000567826  0.000548702  0.000559223  0.000512036  0.000491983  0.000437635  0.000378076  0.000326182  0.000231942  0.000204862  0.000138173  0.000164473  0.000150557  0.000232418  0.000233248  0.000346512  0.000347529  0.000478914  0.000448762  0.000569332  0.000489905  0.000568077   0.00047912  0.000352867   0.00036103  0.000146543   0.00027564  7.53079e-05  0.000161347  -0.00017435 -0.000309313 -0.000470008 -0.000515637 -0.000537757 -0.000568252 -0.000536814 -0.000592279 -0.000508955 -0.000470514   -0.0005576 -0.000415818 -9.29163e-05  9.35638e-05  1.55237e-05 -0.000435422 -0.000875233  -0.00124421 -0.000752778 -0.000393987  9.01429e-05 -8.56892e-05 -0.000275992 -0.000752485 -8.07465e-05  0.000936495            0  -0.00169719            0  -0.00129576            0   0.00299148            0  -0.00106251            0  -0.00232705            0  4.82747e-05            0   -0.0023257            0   0.00152184            0  0.000924155            0  -0.00437149            0 -8.18175e-05            0   0.00314885            0   0.00199965            0 -0.000735624            0  -0.00809749            0  -0.00332282            0   0.00526785            0  -0.00131391            0  -0.00328998            0   0.00451969            0   0.00371525            0  -0.00208505            0  -0.00383196            0  -0.00105709            0            0            0  0.000402471            0            0            0  0.000492669            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.976664     0.757176     0.589379     0.465778     0.372516     0.300846      0.24476     0.199607     0.162745     0.132028     0.106547    0.0852006     0.067684    0.0532394    0.0417023    0.0324389    0.0252868     0.019714    0.0155411    0.0123695    0.0100174   0.00823928   0.00686674   0.00579591   0.00488111   0.00412369   0.00340471   0.00278301   0.00216789   0.00163283   0.00111373  0.000673431  0.000270585 -5.34173e-05 -0.000325687 -0.000523783 -0.000666111 -0.000744542 -0.000770073   -0.0007492 -0.000681118 -0.000592513 -0.000462167 -0.000340782  -0.00018382 -5.82172e-05  9.12622e-05  0.000193119  0.000310399  0.000380559  0.000455848  0.000494128  0.000519449  0.000531177    0.0005082  0.000508371  0.000445661  0.000435391  0.000342938  0.000319861  0.000225248  0.000224548  0.000158532  0.000208827  0.000179414  0.000262553  0.000259941  0.000355895  0.000377097  0.000443898  0.000490858  0.000470377  0.000565929   0.00041626  0.000489188  0.000290677  0.000342967  0.000206057  0.000222883  0.000119273 -3.38215e-05 -0.000178324 -0.000329683 -0.000386035 -0.000480652 -0.000473461 -0.000558505 -0.000529246 -0.000431962            0 -0.000483981            0 -0.000176872            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     3.17425       2.3775      1.76054      1.30777     0.984786     0.755187     0.590593     0.470115      0.37974      0.30964     0.253802     0.208032     0.170049      0.13813     0.111419    0.0890961     0.070697    0.0556787    0.0436136    0.0340624     0.026586    0.0208365     0.016409    0.0130623    0.0104721    0.0084986   0.00691615   0.00566131   0.00459832   0.00370864   0.00292277   0.00224123   0.00163607   0.00111107  0.000659774  0.000279436 -2.44968e-05 -0.000266662  -0.00043119 -0.000548311 -0.000590641 -0.000604408 -0.000553216 -0.000491834 -0.000383629 -0.000277917 -0.000147938 -2.83063e-05  8.87847e-05  0.000199683  0.000283152   0.00037517  0.000414134  0.000481089   0.00047349  0.000514644  0.000472235  0.000488205  0.000421382  0.000412196   0.00032733  0.000309552  0.000234638  0.000231495  0.000200148   0.00021488  0.000235288  0.000250004  0.000326719  0.000317001  0.000440304  0.000386243  0.000517726  0.000444683  0.000504598  0.000420686  0.000393845  0.000342741  0.000275915  0.000270543  0.000154695  8.32334e-05 -9.87385e-05 -0.000168053 -0.000319704 -0.000349925 -0.000437876 -0.000478821 -0.000437176  -0.00084088 -0.000575817 -0.000435178 -0.000406642 -1.46762e-05 -0.000307515 -0.000808791 -0.000979137 -0.000861213  -0.00075361 -0.000508766 -0.000617843 -0.000231959 -0.000489736 -0.000171442 -0.000312508            0 -0.000690502            0   0.00153432            0  9.87144e-05            0  -0.00315087            0  0.000620944            0  0.000586233            0  -0.00129958            0    0.0021911            0  -0.00146714            0  -0.00444177            0   0.00227385            0   0.00291555            0 -0.000783765            0  -0.00227492            0  -0.00736997            0 -0.000172494            0   0.00621092            0   -0.0052014            0  -0.00392327            0   0.00779894            0   0.00386002            0  -0.00366857            0  -0.00620142            0  -0.00246373            0    0.0028773            0  5.56197e-05            0  -0.00165609            0   0.00185507            0   0.00382993            0  0.000310982            0  -0.00224681            0 -5.82829e-06            0    5.693e-05            0  0.000699054            0   0.00193006            0 -0.000339781            0  7.11831e-05            0   0.00065922            0  -0.00110792            0  0.000610431            0   0.00262124            0  0.000413703            0  -0.00375001            0  -0.00459772
     9.12176      6.83098      5.09266      3.78589      2.81028      2.08946      1.56344      1.18308      0.90927     0.711343     0.566563     0.458266     0.375015     0.308975     0.255148      0.21033     0.172552     0.140601     0.113631    0.0910867    0.0724074     0.057178    0.0448837    0.0351321    0.0274503    0.0214885    0.0168638    0.0133028    0.0105379   0.00838116   0.00667231   0.00529525   0.00417042   0.00323009   0.00244754   0.00177918   0.00122891  0.000760379  0.000393177  9.10784e-05 -0.000122142  -0.00028055 -0.000367959 -0.000408005 -0.000402352  -0.00035533 -0.000292143 -0.000190592 -0.000105689  1.73689e-05  9.49068e-05  0.000214777  0.000268634  0.000367625  0.000390814  0.000456976   0.00045192  0.000483525  0.000456301  0.000455312  0.000410798  0.000378275  0.000334497  0.000283243  0.000269607  0.000218365  0.000252868  0.000206594  0.000286455  0.000250748  0.000351313   0.00033771  0.000411783  0.000431882  0.000448398   0.00047583  0.000417173   0.00043754  0.000335651  0.000363645   0.00025179  0.000266297  8.58796e-05  7.33996e-05 -0.000150472 -0.000117594 -0.000360675 -0.000267844 -0.000328353            0 -0.000534678            0 -0.000460488            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     20.1337      16.5754      13.3922      10.6082      8.24419      6.30444      4.76063      3.56393      2.65753      1.98431      1.49206      1.13579     0.878866     0.692643     0.555663      0.45251     0.372441     0.308355     0.255608     0.211374     0.173848     0.141971     0.114973    0.0923276    0.0735284    0.0581315    0.0456769     0.035729    0.0278714    0.0217153    0.0169285    0.0132072    0.0103221   0.00806163   0.00629026   0.00487389   0.00374421   0.00282282   0.00207863   0.00147204  0.000982758  0.000601084  0.000298202  9.04654e-05 -7.00761e-05 -0.000143169 -0.000199294 -0.000175346  -0.00016254 -8.04201e-05 -3.21665e-05  7.19872e-05   0.00013047  0.000228669  0.000280852  0.000353618   0.00038973  0.000427945  0.000446526  0.000447931  0.000452558  0.000415554  0.000411589  0.000344765  0.000344188  0.000270957  0.000286736  0.000232866    0.0002614  0.000248116  0.000273109  0.000311747  0.000315492  0.000393017  0.000371309   0.00046151  0.000401522  0.000474029  0.000374098  0.000431007  0.000308327  0.000371087  0.000211644  0.000249776   3.6985e-05  6.57255e-05 -0.000158598 -0.000141067 -0.000268107 -0.000583583 -0.000410204 -0.000753477 -0.000423411 -0.000551891 -0.000323194 -0.000696409 -0.000756193 -0.000878098 -0.000868341  -0.00080981 -0.000778659 -0.000640036 -0.000648503 -0.000441989 -0.000402924 -0.000512161 -0.000203459  0.000425642  0.000841369  0.000338869 -0.000584171  -0.00116285  -0.00176704 -0.000687998  1.38525e-05   0.00061085   0.00031672 -6.29358e-05 -0.000788993  0.000243479   0.00103219            0  -0.00175984            0  -0.00125894            0   0.00228239            0  5.65195e-05            0  -0.00180736            0  -0.00205381            0  -0.00430735            0   0.00367803            0   0.00334799            0  -0.00914274            0  -0.00023533            0   0.00971106            0 -9.25982e-05            0  -0.00511737            0   -0.0069555            0  -0.00226386            0   0.00504602            0  -0.00203635            0  -0.00406886            0   0.00525258            0   0.00644453            0  -0.00238095            0  -0.00544031            0 -0.000240674            0   0.00105824            0   0.00147944            0   0.00147964            0 -0.000662865            0   0.00190976            0  0.000823651            0  -0.00293517            0     0.001526            0   0.00478089            0 -0.000161475            0  -0.00699653            0  -0.00534461
     35.3388      32.7046      28.9643      24.8358      20.7558      16.9541      13.5626      10.6458      8.21663      6.25129      4.70258      3.51105      2.61373      1.95036      1.46703       1.1182     0.867056     0.685139     0.551228     0.450178      0.37151     0.308303       0.2561     0.212153     0.174773     0.142915     0.115881    0.0931321    0.0742092    0.0586565    0.0460447    0.0359342    0.0279259    0.0216356    0.0167333    0.0129286   0.00997738   0.00769271    0.0059043   0.00451689   0.00340839   0.00255379   0.00185452   0.00133346  0.000898868  0.000602388  0.000351933  0.000212557  9.42573e-05  6.13545e-05  3.38491e-05  6.33725e-05  9.11402e-05  0.000146739  0.000201212  0.000255739  0.000315182   0.00035037  0.000401716    0.0004089  0.000445939   0.00042453  0.000441466  0.000398374  0.000392766  0.000346415  0.000323054  0.000299876  0.000264262  0.000282869  0.000239725  0.000302403  0.000258688  0.000350535  0.000307644  0.000411688  0.000362369   0.00045498  0.000384202  0.000451019  0.000360406  0.000405154  0.000316838  0.000317734  0.000234197  0.000148273  0.000120011 -9.32597e-05  2.13638e-05  -0.00034184 -0.000239669 -0.000534222 -0.000448656 -0.000555236 -0.000427035 -0.000471908 -0.000590537 -0.000672415 -0.000797524 -0.000774195 -0.000832657 -0.000717646 -0.000781426 -0.000626461 -0.000411962            0  -0.00042112            0  0.000259606            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     49.1881      47.4823      45.2369      42.2433      38.5303       34.301      29.8116       25.313      21.0186       17.087      13.6181      10.6574      8.20534      6.23015      4.67909       3.4892       2.5953      1.93583      1.45619      1.11051     0.861892     0.681893     0.549399     0.449337     0.371349     0.308569     0.256623     0.212797     0.175447     0.143552     0.116431    0.0935708    0.0745122    0.0588311    0.0460812    0.0358629    0.0277449    0.0213896    0.0164218    0.0126012    0.0096313   0.00737292   0.00560605   0.00427254   0.00321418   0.00242403   0.00179027   0.00132787  0.000961478  0.000705261  0.000515552  0.000391104  0.000317971  0.000273903  0.000272582  0.000271443  0.000306987  0.000321534  0.000366864  0.000380532  0.000415829  0.000422788  0.000433691  0.000434432  0.000411962  0.000412695  0.000357942  0.000370514  0.000296464  0.000329938  0.000254546  0.000309487  0.000248103  0.000319356  0.000276679  0.000354321  0.000329222  0.000397068  0.000381016   0.00041523  0.000406137  0.000387574  0.000404791  0.000322567  0.000378733  0.000206353    0.0002992  4.87317e-05  0.000144506  -7.5343e-05  -9.2956e-05 -0.000256882 -0.000341998 -0.000411653 -0.000470322 -0.000398633 -0.000495586 -0.000490905 -0.000661331 -0.000649777 -0.000785175 -0.000725194 -0.000771052 -0.000737773 -0.000582059  -0.00113745  -0.00070365 -0.000302129 -0.000203725  0.000177728 -0.000238952 -0.000802568 -0.000895848  -0.00075274  -0.00057622 -0.000360691 -0.000523454 -9.05973e-05 -0.000364499 -7.11807e-05 -0.000283766            0 -0.000375496            0   0.00117861            0  0.000361738            0  -0.00255198            0 -0.000898587            0 -0.000121232            0 -0.000441605            0   0.00387817            0  -0.00245078            0  -0.00792951            0   0.00565654            0   0.00587001            0  -0.00554635            0  -0.00353425            0  -0.00530842            0  -0.00035061            0   0.00594372            0   -0.0058636            0  -0.00463587            0   0.00939033            0   0.00591658            0  -0.00569062            0  -0.00772045            0 -0.000747389            0   0.00296745            0   0.00121593            0 -0.000689828            0  0.000574307            0   0.00504453            0  0.000235214            0  -0.00561985            0   0.00185916            0   0.00672475            0 -0.000344899            0  -0.00989626            0  -0.00763113
     42.2863       44.216      46.2036      47.5974      48.0105      47.2815      45.4037      42.4952      38.7682      34.4908      29.9466      25.3988      21.0657      17.1066      13.6198      10.6487      8.19178      6.21529      4.66507      3.47708      2.58549      1.92828      1.45067      1.10668     0.859412     0.680434     0.548684     0.449144      0.37149     0.308916     0.257058     0.213255     0.175857     0.143893     0.116663    0.0937039    0.0745277    0.0587564    0.0459137    0.0356359    0.0274673    0.0210897    0.0161171     0.012307   0.00937174   0.00714613   0.00544113   0.00415005   0.00316589   0.00241626   0.00185429   0.00142254   0.00111283  0.000873282   0.00071626  0.000595498   0.00052789   0.00048005   0.00045728   0.00045231  0.000441892   0.00046058   0.00044094  0.000470613  0.000429556  0.000461158  0.000397078  0.000425853  0.000349539  0.000375658  0.000304311  0.000330088  0.000278702  0.000305896  0.000283829  0.000308072  0.000319449  0.000330607  0.000374312    0.0003541  0.000423484  0.000354863  0.000443686  0.000329688  0.000428692  0.000286245  0.000354303   0.00022222  0.000203821  0.000132799  3.11221e-05 -1.71048e-05 -0.000182836 -0.000202503  -0.00038204 -0.000320449 -0.000450799 -0.000364699 -0.000553285 -0.000480275 -0.000713691 -0.000576653 -0.000830188 -0.000621565 -0.000583993            0  -0.00076621            0 -0.000474628            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
      19.907      25.4205      30.2308      34.7017      38.8553      42.4858      45.3382      47.1782      47.8366      47.2401      45.4272      42.5431      38.8176      34.5305      29.9727      25.4119      21.0682      17.1017      13.6105      10.6375      8.18034      6.20472      4.65595      3.46963      2.57969      1.92398      1.44763      1.10467     0.858184     0.679798      0.54845     0.449185     0.371679      0.30918      0.25732     0.213484     0.176015     0.143971     0.116656    0.0936143    0.0743713    0.0585388    0.0456655    0.0353575    0.0271969    0.0208199    0.0158868    0.0121019   0.00922458   0.00703959   0.00539608   0.00415199   0.00321901   0.00251517   0.00198319   0.00159098   0.00128438   0.00107695  0.000896049  0.000800736  0.000687149  0.000658539  0.000577767  0.000584463  0.000517086  0.000535277   0.00047237  0.000484907  0.000426559  0.000425642  0.000378933  0.000364967  0.000339688  0.000316008  0.000321482  0.000289784  0.000330369  0.000289756  0.000362927  0.000310886  0.000402264  0.000338194  0.000422095  0.000357145  0.000406319  0.000365749  0.000349686  0.000347976  0.000253238  0.000274454  0.000132581    0.0001595 -2.82991e-05 -4.25707e-06 -0.000220132 -0.000179378 -0.000368392 -0.000268901 -0.000457664 -0.000356607 -0.000581278 -0.000478657 -0.000697641 -0.000614274 -0.000677343    -0.001102 -0.000716039  -0.00113801 -0.000617795 -0.000640394 -0.000302911  -0.00072731 -0.000761712 -0.000899587 -0.000893542 -0.000821484 -0.000764692 -0.000595415 -0.000582032 -0.000332445 -0.000295899 -0.000302448  8.47622e-05  0.000600746   0.00088363  0.000437415 -0.000407688  -0.00101181  -0.00184823  -0.00107805  -0.00080811  0.000553645  0.000484873  0.000416872 -0.000353329  0.000403808   0.00167897            0  -0.00348079            0  -0.00140618            0   0.00565591            0  -0.00207003            0  -0.00506842            0  0.000635438            0  -0.00376358            0   0.00218939            0   0.00411532            0   -0.0098947            0  -0.00105418            0    0.0118515            0  0.000494104            0  -0.00757471            0  -0.00759014            0 -0.000755391            0   0.00516319            0  -0.00115843            0   -0.0034881            0   0.00387265            0   0.00819452            0  -0.00148731            0  -0.00910184            0   0.00113656            0   0.00861525            0  0.000101852            0    -0.013065            0  -0.00903977
     6.65054      9.79982      13.2368      16.9759      21.0242      25.3526      29.8519      34.3405      38.5806      42.3013      45.2296      47.1264      47.8228      47.2484      45.4452      42.5622      38.8329      34.5397      29.9757      25.4097      21.0622      17.0934      13.6013      10.6284      8.17199       6.1975      4.65001      3.46497      2.57618      1.92147      1.44592       1.1036     0.857574     0.679519     0.548383     0.449239     0.371786     0.309284     0.257396       0.2135     0.175976     0.143862       0.1165     0.093405    0.0741399     0.058284    0.0454158    0.0351169    0.0269828    0.0206424    0.0157466    0.0120168   0.00917602   0.00705449   0.00543678   0.00425436   0.00333031   0.00267814   0.00213767   0.00178107   0.00145346     0.001261   0.00105541  0.000951838  0.000820093  0.000759699  0.000674844   0.00062851  0.000574702  0.000525793  0.000495498  0.000438119   0.00043028  0.000365903  0.000381913  0.000316689  0.000355139  0.000297234  0.000350215  0.000309336  0.000360018  0.000344861  0.000368961  0.000385146  0.000361818  0.000412085  0.000337351   0.00040857   0.00029397  0.000359828  0.000216308  0.000273506   0.00010602  0.000142528 -4.26501e-05 -2.93594e-05 -0.000206898 -0.000186564 -0.000309891 -0.000311062 -0.000380321 -0.000472236 -0.000431456 -0.000685034 -0.000429369 -0.000877986 -0.000669905 -0.000966968  -0.00081349 -0.000842256 -0.000587421 -0.000567722 -0.000663241  -0.00071256 -0.000849061 -0.000799136  -0.00087221 -0.000696585 -0.000791254 -0.000553474 -0.000328718            0 -0.000228155            0  0.000403291            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     2.72721       3.2082      4.35416      6.00205       8.0872      10.6207      13.6268       17.109      21.0316      25.3082      29.7948      34.2902      38.5454      42.2829      45.2259      47.1334      47.8359      47.2635       45.459      42.5726       38.839      34.5416      29.9739      25.4052       21.056      17.0865      13.5944      10.6219      8.16631      6.19277      4.64623      3.46208      2.57406      1.91999      1.44495      1.10299     0.857241     0.679351     0.548318     0.449209     0.371764     0.309233     0.257312      0.21337     0.175807     0.143661     0.116273    0.0931738    0.0739018    0.0580711    0.0452133    0.0349631    0.0268504    0.0205716    0.0157013    0.0120337   0.00921682   0.00714589   0.00554789   0.00439503   0.00348732   0.00283807   0.00231329    0.0019322   0.00162258   0.00138241   0.00119841   0.00103162    0.0009237   0.00079445    0.0007335  0.000624534  0.000593135  0.000499861  0.000486626  0.000413274  0.000408843  0.000364204   0.00035837  0.000351565  0.000333444  0.000368458  0.000328285  0.000398497  0.000331879  0.000420491  0.000334562  0.000421337  0.000325392  0.000394796  0.000288431  0.000331071  0.000223399  0.000227688  0.000125844  7.86204e-05 -2.44523e-06 -0.000105175 -0.000116548 -0.000271622 -0.000189314 -0.000427723 -0.000263133 -0.000570076 -0.000390686  -0.00061488  -0.00060412 -0.000734399 -0.000795713 -0.000813795 -0.000812123 -0.000626524 -0.000685377 -0.000598062  -0.00077367 -0.000698617 -0.000869095 -0.000738815 -0.000817889  -0.00072288 -0.000553882  -0.00118339  -0.00061208 -0.000215133 -5.08711e-05  0.000358922 -8.92904e-05 -0.000824648  -0.00112907 -0.000879466 -0.000622541 -0.000206611 -0.000390037  0.000103709 -0.000510546 -6.00258e-05 -0.000451865            0 -0.000873419            0   0.00316437            0 -5.59222e-06            0  -0.00582727            0  0.000784138            0   0.00175278            0  -0.00259361            0   0.00431123            0  -0.00159838            0  -0.00991498            0   0.00636051            0   0.00786049            0  -0.00713699            0  -0.00497231            0  -0.00523538            0  0.000408683            0   0.00627256            0  -0.00567666            0   -0.0047678            0   0.00900203            0   0.00875387            0  -0.00581824            0   -0.0112487            0   0.00149395            0   0.00896654            0  -0.00102079            0    -0.013957            0 -8.85407e-05
