  0.00982905   0.00319182   0.00156747   0.00081842  -0.00126535  -0.00176004  -0.00319146 -0.000504092  0.000476765            0  -0.00158726            0   0.00915709            0   0.00384884            0    -0.020158            0 -2.97187e-06            0    0.0284604            0  -0.00880025            0   -0.0130951            0   0.00789778            0   0.00788745            0   0.00419603            0  -0.00596941            0  -0.00285761            0   0.00882544            0  -0.00384055            0   -0.0109972            0   0.00425514            0   0.00909676            0   0.00169274            0 -0.000136124            0    0.0013825            0   0.00075991            0  0.000886632            0  0.000902372            0  0.000557964            0  0.000746502            0  0.000621222            0  0.000843506            0  0.000599911            0   0.00041827            0  0.000509957            0  0.000559761            0   0.00058789            0  0.000432452            0   0.00045901            0  0.000423997            0  0.000463495            0  0.000509413            0  0.000198987            0  0.000402417            0  0.000422124            0  0.000300072            0  0.000257491            0  0.000202225            0  0.000401671            0  0.000479862            0 -2.92656e-05            0  0.000208233            0  0.000378002            0  7.64749e-05            0  0.000369889            0  0.000335545            0  4.96408e-05            0  0.000249833            0  0.000307693            0  0.000258204            0            0            0  0.000201345            0            0            0  0.000218556            0            0            0  0.000195316            0            0            0  0.000176846            0            0            0  0.000189463            0            0            0  0.000193787            0            0            0   0.00018579            0            0            0  0.000186663            0            0            0  0.000185949            0            0            0  0.000172997            0            0            0  0.000168262            0            0            0  0.000167295            0            0            0  0.000168586            0            0            0  0.000161901            0            0            0  0.000168685            0            0            0    0.0001686            0            0            0  0.000158214            0            0            0  0.000737644
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   0.0510637   0.00019437   -0.0018925  -0.00218897  -0.00302325 -0.000900652  -0.00300498   0.00463878   0.00197147  0.000345916   0.00254533 -0.000638116   0.00119125   0.00124504  -0.00242765  -0.00256957  -0.00068992    0.0115412    0.0210161    0.0112509   0.00606291  -0.00368992  -0.00711499  -0.00153257   0.00222101            0   0.00179464            0    0.0047861            0   0.00601196            0  -0.00820035            0  -0.00200031            0   0.00869644            0  -0.00651016            0   -0.0106608            0   0.00773843            0    0.0118284            0  0.000110587            0  -0.00296947            0   0.00206795            0   0.00281252            0   0.00109962            0  0.000561904            0   0.00107477            0   0.00101178            0  0.000771796            0   0.00089179            0  0.000711513            0  0.000571991            0  0.000779483            0  0.000733125            0  0.000609116            0  0.000578333            0  0.000705114            0  0.000437656            0  0.000578796            0  0.000493824            0  0.000350176            0  0.000761811            0            0            0  0.000355751            0            0            0  0.000292223            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   0.0583067 -2.56056e-05  0.000446803  0.000530138  0.000732407  0.000216766  0.000587959 -0.000632225  -0.00321539            0   0.00129969            0 -0.000636378            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   0.0863608 -6.82533e-06 -5.70972e-05 -6.09741e-05 -8.83451e-05 -2.95229e-05 -8.62682e-05  0.000163531  5.94447e-05    0.0057478 -0.000295762   0.00214564 -0.000814181   0.00495654   0.00363714   0.00405946   0.00436334   0.00354356   -0.0020179  -0.00161013  -0.00253652 -0.000494412   0.00173839   0.00220058 -0.000383178            0  0.000461526            0   0.00786623            0  -0.00365281            0  -0.00773812            0   0.00696847            0   0.00108856            0   -0.0103306            0   -0.0019655            0     0.012055            0   0.00977833            0  -0.00558845            0  -0.00604197            0   0.00490061            0   0.00580244            0  0.000960064            0  0.000159762            0   0.00137844            0   0.00107815            0  0.000631434            0  0.000668112            0  0.000650564            0  0.000581169            0  0.000807291            0  0.000588621            0  0.000318842            0  0.000678412            0  0.000750996            0  0.000129227            0   0.00038906            0  0.000274299            0  0.000660943            0  0.000878198            0   0.00018439            0  0.000374282            0  0.000426644            0  0.000418601            0  0.000535042            0  0.000349833            0  6.46692e-05            0  0.000621206            0  0.000426159            0  0.000161336            0  0.000589102            0  0.000361482            0  0.000251547            0  0.000524567            0   0.00033155            0  0.000279201            0            0            0   0.00038003            0            0            0  0.000372889            0            0            0   0.00032088            0            0            0  0.000268654            0            0            0  0.000329552            0            0            0  0.000336434            0            0            0  0.000274666            0            0            0  0.000315052            0            0            0  0.000304053            0            0            0  0.000267101            0            0            0  0.000270869            0            0            0  0.000266785            0            0            0  0.000269366            0            0            0  0.000268112            0            0            0  0.000278586            0            0            0  0.000275247            0            0            0  0.000268961            0            0            0   0.00109096
    0.143413 -1.19533e-05  3.20035e-05  1.01821e-05 -2.52389e-05 -3.51642e-05  5.28553e-05  0.000648692  -0.00261801            0   0.00049394            0 -0.000355001            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.195238  4.38771e-05   2.5402e-08 -1.87486e-05  2.11001e-08  1.88025e-05  7.78086e-09 -0.000153866  3.29773e-09   0.00443048   0.00160268   0.00138121  0.000224947   0.00278309   0.00235579   0.00219327   0.00209085  0.000836009    0.0017986    0.0010039   0.00178257   0.00215934   0.00122517  0.000997019  -0.00075811  0.000424162   0.00169477   0.00118736  0.000185509  -0.00310796  -0.00428767  -0.00101477   0.00174577   0.00262932   0.00225797  -0.00146456   -0.0040985  -0.00235144 -0.000487668   0.00335823   0.00249512            0   0.00650475            0   0.00709448            0  -0.00876474            0  -0.00883386            0   0.00921803            0   0.00925559            0 -0.000381424            0 -0.000234499            0   0.00186023            0   0.00071453            0  3.75709e-05            0  0.000397596            0  0.000600036            0   0.00025725            0  0.000608459            0  0.000308646            0 -5.74441e-05            0  0.000735174            0  0.000581013            0 -0.000342583            0 -6.77442e-05            0  0.000279414            0   0.00107533            0  0.000707081            0            0            0  0.000351197            0            0            0  0.000544765            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.199648 -1.06675e-05  2.27578e-08  4.60351e-06  2.86257e-08 -4.55391e-06  2.32235e-08  3.74071e-05   1.4882e-08  -0.00102196 -0.000390267  -0.00031568 -6.14176e-05 -0.000631016 -0.000537978 -0.000494659 -0.000468325 -0.000176237   -0.0004565 -0.000261812 -0.000451014  -0.00050625 -0.000317601 -0.000316867  0.000106245            0  0.000775053            0  7.59766e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.152851  1.25844e-06 -2.08401e-08  -5.5969e-07   1.7926e-08   5.7331e-07   2.2331e-08   -4.558e-06   1.8547e-08  0.000126133  4.77827e-05  3.90191e-05  7.40321e-06  7.80817e-05  6.64939e-05  6.12581e-05  5.80609e-05  2.20644e-05   5.5549e-05  3.16719e-05  5.51501e-05   6.0053e-05  3.45646e-05  7.40668e-05 -2.26714e-05  0.000481529  -0.00031099  0.000501468  0.000969319  -0.00130811 -3.91667e-05   0.00067503   0.00129612  0.000603226  6.91677e-05 -0.000793248  0.000350024  0.000765418   0.00204206   0.00279152 -0.000601538            0   0.00736753            0  0.000258353            0   -0.0159771            0   0.00202293            0    0.0141163            0   0.00252334            0 -0.000656279            0   0.00269717            0  0.000925703            0 -0.000463979            0  -0.00017848            0  0.000258318            0   0.00013009            0 -0.000188964            0  0.000542058            0 -0.000145468            0 -0.000333792            0   0.00083361            0  0.000198028            0 -0.000917652            0 -0.000344545            0  0.000830241            0   0.00115573            0  0.000279975            0  0.000346273            0  0.000162127            0 -0.000129364            0  0.000799603            0  0.000858808            0 -0.000195992            0 -7.26465e-05            0  0.000490865            0  5.71929e-05            0  0.000167496            0    0.0007001            0  8.66663e-05            0 -1.58062e-05            0  0.000563807            0  0.000136696            0   0.00035362            0  0.000663112            0  9.15813e-05            0  4.48813e-05            0  0.000421396            0  0.000593387            0  0.000390259            0 -0.000176574            0  0.000329126            0  0.000408545            0  2.78681e-05            0   0.00063619            0   0.00046168            0 -1.77854e-05            0  0.000355233            0  0.000505375            0  0.000389539            0            0            0  0.000255715            0            0            0  0.000287066            0            0            0  0.000294922            0            0            0  0.000287044            0            0            0  0.000316018            0            0            0  0.000307351            0            0            0  0.000329226            0            0            0  0.000325239            0            0            0  0.000305032            0            0            0    0.0011963
   0.0879536  1.63598e-08 -3.67287e-08 -4.63778e-08 -1.36572e-08  1.38187e-08  1.05997e-08 -1.76292e-07   1.5822e-08  5.30852e-06  2.02193e-06  1.64905e-06  3.20017e-07  3.28292e-06   2.7933e-06  2.57176e-06  2.43762e-06  9.26186e-07  2.31094e-06  1.52465e-06  1.56656e-06 -3.30823e-06  1.90296e-06   0.00014862 -0.000624908            0 -0.000272133            0  0.000384169            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   0.0391965 -1.35937e-08 -1.77733e-08 -2.88032e-08  -2.8891e-08   -2.235e-08 -1.20167e-08 -2.24028e-09  3.36579e-09  1.32828e-08  1.37582e-08  1.49294e-08  1.38082e-08  1.30276e-08  7.32371e-09  6.27693e-09  6.14771e-09  2.36427e-09   -1.036e-09  2.23853e-09   2.6681e-09   1.4122e-06  3.28036e-09 -1.69459e-05 -2.37233e-09  0.000986976  0.000120428  0.000855247 -0.000442399  0.000301817  0.000396584  0.000512284  0.000618384 -5.98894e-05  0.000473158  0.000157292   0.00112971  0.000911557   0.00116436  0.000429485  -3.2676e-05   0.00121448   0.00183853  -0.00184659  -0.00506001  -0.00498711  -0.00203327   0.00374127    0.0074964   0.00480637   0.00331725  0.000617313  0.000480486   0.00144255   0.00254731   0.00206319   0.00129642            0 -5.88281e-05            0 -7.25342e-05            0 -0.000346741            0 -0.000305793            0 -0.000335978            0 -0.000118189            0  0.000300516            0 -0.000656418            0 -1.48332e-05            0  0.000755879            0 -0.000526896            0  -0.00105774            0  0.000174964            0   0.00141562            0   0.00061852            0 -5.85869e-06            0  0.000681859            0   -0.0002902            0 -0.000260921            0   0.00128186            0  0.000773796            0 -0.000523437            0 -0.000320497            0  7.65919e-05            0  0.000143709            0  0.000165528            0  0.000237649            0  7.00009e-05            0  0.000416282            0  0.000224573            0 -0.000156243            0  0.000457282            0            0            0 -3.57273e-05            0            0            0  9.70323e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   0.0171649 -3.44057e-09 -6.83386e-09 -1.22765e-08  -2.3909e-08 -2.52737e-08 -2.37866e-08  -1.6768e-08 -9.57048e-09 -1.25934e-09  2.47584e-09  8.00978e-09  1.34446e-08  1.42037e-08  1.08077e-08   9.6835e-09  9.48515e-09   5.8864e-09  3.19474e-09  2.95099e-09  3.04513e-09 -3.73002e-07  1.64574e-09  4.48322e-06 -7.70481e-11 -0.000234563 -3.21107e-05  -0.00020289  0.000114992 -8.29338e-05 -9.50999e-05 -0.000117617 -0.000138962  1.86372e-05  -0.00011431 -4.36786e-05 -0.000271844 -0.000211751 -0.000260839 -9.78375e-05  -0.00019864            0  0.000667262            0  -0.00155305            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   0.0130308  2.87449e-09  1.93126e-10 -4.00588e-09  -9.8707e-09 -1.61476e-08 -2.05712e-08 -2.19563e-08 -1.69275e-08 -1.39708e-08 -1.02779e-08   4.2343e-11  6.74089e-09  7.58747e-09  8.70255e-09  1.25055e-08  1.25469e-08  8.71114e-09  5.90348e-09  5.53655e-09  5.42041e-09  4.95173e-08  2.25166e-09 -5.40889e-07   5.5693e-10  2.88161e-05  3.88096e-06  2.49317e-05 -1.39446e-05  9.98201e-06  1.16673e-05  1.45252e-05  1.72185e-05 -2.20843e-06  1.40021e-05  5.31081e-06  3.30329e-05  2.98405e-05  3.26423e-05  7.96817e-06 -1.95386e-06  0.000766633  0.000359644 -0.000283457   0.00219997  -0.00199288  0.000899394   0.00208535   0.00110329  0.000803605  0.000407338  0.000949553   0.00179591   0.00191126   0.00168517   0.00117455  0.000590444            0  0.000338923            0 -0.000339691            0 -0.000419142            0 -0.000184848            0 -0.000548381            0 -2.17889e-05            0 -0.000159544            0 -0.000583466            0  0.000543387            0 -6.30759e-05            0 -0.000946807            0 -0.000172565            0  0.000978529            0   0.00126653            0 -0.000283193            0  4.00068e-05            0  0.000830591            0 -0.000830959            0  7.88904e-06            0   0.00164006            0  0.000212193            0 -0.000567497            0 -0.000914038            0 -0.000459162            0  0.000779718            0 -0.000318678            0 -0.000775779            0  0.000830599            0   0.00119905            0  -0.00068018            0 -0.000699526            0   0.00014523            0 -0.000325496            0 -0.000143902            0  0.000150638            0  -0.00032191            0   7.7817e-06            0  0.000307194            0 -0.000154514            0   0.00024205            0  0.000142577            0 -3.43028e-05            0  0.000245578            0  8.57366e-05            0  0.000291848            0  0.000262148            0 -2.33976e-06            0  7.89326e-05            0            0            0  0.000225904            0            0            0  0.000171846            0            0            0  0.000243447            0            0            0  0.000205912            0            0            0  0.000236211            0            0            0  0.000246583            0            0            0  0.000248613            0            0            0  0.000257909            0            0            0   0.00024119            0            0            0  0.000815511
   0.0146367  1.47849e-08 -4.33319e-09 -3.98377e-09 -3.34997e-09 -4.46295e-09 -1.17089e-08 -1.36038e-08 -1.54401e-08 -1.67925e-08 -1.43133e-08 -9.70377e-09 -4.24539e-09 -1.53554e-09   4.2372e-09  8.72862e-09  1.06408e-08  8.92493e-09  8.15611e-09  6.32007e-09  8.02258e-09  8.82797e-09  3.06297e-09 -2.16056e-08  2.95929e-09  1.20999e-06  1.63346e-07  1.04633e-06  -5.8483e-07  4.19147e-07  4.89549e-07  6.09117e-07  7.22132e-07 -9.19784e-08  6.22554e-07 -1.30097e-07  2.99105e-06  1.88002e-06  -1.9494e-05  0.000114537 -0.000521653            0 -1.74406e-05            0   0.00139771            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   0.0153345  1.12494e-08 -4.75603e-09  4.16118e-10  6.12893e-10 -1.85459e-09 -3.00676e-09 -4.21553e-09  -6.9693e-09 -1.35117e-08 -1.42785e-08 -1.24047e-08 -9.61591e-09 -1.00597e-08 -5.31161e-09  1.27929e-09  4.85888e-09  5.60093e-09  5.61924e-09  8.36219e-09  9.10421e-09   6.7076e-09  3.81735e-09  6.22415e-09  4.88823e-09  3.25771e-09  1.44613e-09  1.30058e-09  8.97759e-10  1.63044e-09  1.49842e-10  1.00746e-09  3.36634e-10  2.47992e-10  3.50961e-10  1.21848e-10 -4.67826e-10 -2.71254e-06  9.04517e-10  1.47963e-05 -3.17729e-10  0.000799362 -0.000231525  0.000558864 -0.000666679 -0.000627548 -7.13995e-05  -3.4888e-05 -0.000337115 -0.000422765  5.13403e-05  0.000616357   0.00085565  0.000691106   0.00054227  0.000192364  0.000254936  6.23752e-05 -4.19323e-05 -0.000283605 -0.000267476  -8.8991e-05  4.10769e-05 -7.49024e-05 -0.000293022 -0.000382938 -0.000428931 -0.000253709 -0.000112697 -0.000201877 -0.000272164 -0.000234752 -6.76693e-05            0  0.000416905            0 -0.000841714            0 -0.000471094            0  0.000797224            0   0.00117719            0   0.00028636            0 -0.000979775            0  0.000599782            0  0.000651267            0  -0.00132433            0   0.00067467            0   0.00162588            0 -0.000547322            0  -0.00047397            0  -0.00154535            0 -0.000258112            0   0.00170594            0  -0.00138843            0  -0.00130446            0   0.00255371            0   0.00169603            0  -0.00164249            0  -0.00162996            0 -0.000588101            0            0            0  -0.00022785            0            0            0 -0.000713629            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   0.0133313  9.14101e-09  5.67692e-10  3.40327e-09  1.94859e-09 -2.32521e-09 -1.11388e-09  5.36118e-10 -4.64095e-09 -7.59326e-09 -8.46736e-09 -8.03665e-09 -1.24953e-08 -1.27108e-08 -8.98062e-09 -4.43422e-09 -3.45047e-09 -9.55866e-10  2.49236e-09  6.37353e-09  6.63857e-09  6.06176e-09  7.01482e-09  7.73565e-09  5.83373e-09  5.16363e-09  2.86941e-09  2.42301e-09  2.72315e-09  2.29979e-09  7.46713e-10  1.19414e-09  6.26262e-10  2.40188e-10  7.10572e-10  7.71344e-11  4.60772e-10  6.86816e-07 -4.76358e-10 -3.59882e-06  1.13416e-09 -0.000187152  5.85248e-05 -0.000136846  0.000180744  0.000136637  2.52357e-05  2.48585e-05  8.88849e-05  0.000107144 -9.75793e-06  -0.00014097 -0.000192527 -0.000154233 -0.000109002 -2.68486e-05 -5.19394e-05            0  1.47986e-05            0  -0.00011216            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  0.00856076  1.99874e-08 -2.75031e-09   3.9518e-09   3.3171e-09 -4.98397e-10  -4.5503e-10   2.4129e-10  -6.9018e-10 -3.83724e-09  -3.1752e-09 -5.68528e-09 -5.39229e-09   -9.766e-09 -8.72277e-09 -7.91219e-09 -5.61268e-09 -6.70384e-09 -5.28459e-09  2.58859e-09   4.8437e-09  3.74561e-09  3.31055e-09  8.14602e-09   7.1729e-09  5.56754e-09  2.11277e-09  5.79921e-09  6.09431e-09  2.04457e-09 -4.11381e-10  2.62636e-09  2.06316e-09  7.16372e-10  8.85079e-10  3.70795e-10 -1.34582e-10 -8.29569e-08  -4.7752e-10  4.40491e-07   5.2197e-10  2.30435e-05 -7.12603e-06  1.67371e-05  -2.1791e-05 -1.70167e-05 -2.95087e-06 -2.74779e-06 -1.07557e-05 -1.30396e-05  1.24139e-06  1.74386e-05  2.37683e-05  2.03154e-05  1.46407e-05  -7.2414e-06  6.93985e-06  6.76083e-06  0.000126175 -0.000275789   3.0599e-05 -0.000217186  8.94918e-06  -0.00018167  -0.00022185  -0.00034167 -0.000294986 -0.000280824 -0.000224857 -0.000231635   -0.0001867 -0.000160205   5.2863e-05            0 -0.000251494            0 -0.000270439            0  0.000766359            0  0.000462355            0  7.69223e-05            0 -0.000593296            0 -0.000380631            0   0.00105277            0 -0.000434722            0  -0.00142221            0   0.00161337            0  0.000796755            0  -0.00122331            0   -7.083e-05            0  -0.00167833            0  0.000858412            0   0.00215588            0  -0.00282736            0 -0.000450193            0   0.00449129            0   0.00109177            0  -0.00259667            0  -0.00289277            0 -0.000789422            0  0.000275578            0 -0.000592269            0 -0.000511486            0 -0.000398405            0   0.00142303            0   0.00157021            0  -0.00189665            0  -0.00246065            0 -0.000175082            0    0.0004948            0 -0.000192894            0 -0.000292426            0 -0.000193669            0 -0.000407284            0  -0.00052203            0 -0.000108005            0  0.000408473            0 -0.000211641            0 -0.000568815            0  0.000168947            0  0.000510931            0 -3.84091e-05            0 -0.000327207            0 -7.21478e-05            0   6.1596e-05            0  -1.6554e-05            0  0.000250101            0  0.000169051            0  -0.00012187            0  0.000177577            0  0.000233307            0 -4.20681e-05            0  0.000134368            0  0.000322736            0 -1.83515e-05            0 -0.000378195
  0.00145157  1.27149e-08  8.97485e-09  4.75418e-09  2.85519e-09 -2.25712e-09  1.04727e-09  1.18342e-09 -6.17901e-10 -1.75036e-09 -2.45977e-09 -2.37349e-09 -4.53669e-09 -4.73282e-09 -6.75676e-09 -6.35518e-09 -9.19324e-09 -9.77015e-09 -6.85824e-09 -2.86342e-09 -2.55011e-09 -1.37702e-09   2.2096e-09  4.73585e-09  5.34712e-09  4.33334e-09   4.2985e-09  5.92653e-09  6.32573e-09  3.59302e-09  2.81618e-09  2.87799e-09   2.3502e-09  1.87832e-09  1.79276e-09  9.17722e-10  1.00604e-09 -3.07521e-09  1.73991e-10  1.90054e-08  8.94989e-10  9.66523e-07 -2.99114e-07  7.03364e-07 -9.13255e-07 -7.15024e-07 -1.24046e-07 -1.14632e-07 -4.50893e-07 -5.46778e-07  5.12307e-08  7.37269e-07  9.62678e-07  3.38994e-07  7.04751e-07   1.9701e-06   1.5107e-05            0  8.66441e-05            0  7.41469e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
