           0  1.09273e-05  1.17625e-05  1.40125e-05  1.45254e-05  1.64418e-05  1.66281e-05  1.79453e-05  1.76907e-05    1.846e-05  1.78377e-05  1.82116e-05  1.73491e-05  1.74785e-05  1.64792e-05  1.64626e-05  1.53855e-05  1.52695e-05  1.41399e-05  1.39324e-05  1.27496e-05  1.24259e-05  1.11666e-05  1.06794e-05  9.30994e-06  8.61114e-06  7.10941e-06  6.17741e-06  4.55531e-06  3.41403e-06  1.72624e-06  4.46914e-07  -1.2187e-06 -2.53368e-06 -4.07728e-06 -5.31853e-06 -6.65254e-06 -7.72698e-06 -8.79219e-06 -9.63386e-06 -1.04022e-05 -1.09728e-05 -1.14451e-05 -1.17331e-05 -1.19342e-05 -1.19534e-05 -1.19246e-05 -1.17085e-05 -1.15011e-05 -1.10957e-05 -1.07628e-05  -1.0219e-05 -9.80781e-06 -9.17528e-06 -8.73005e-06  -8.0612e-06  -7.6254e-06 -6.97007e-06 -6.57657e-06 -5.97178e-06 -5.62935e-06 -5.08746e-06 -4.77622e-06  -4.2898e-06 -3.98838e-06 -3.55447e-06 -3.26186e-06 -2.88467e-06 -2.61557e-06 -2.28765e-06 -2.05646e-06 -1.75712e-06 -1.57517e-06  -1.2865e-06 -1.16248e-06 -8.72639e-07 -8.24184e-07 -5.15728e-07 -5.46455e-07 -2.06886e-07 -2.98762e-07  6.78604e-08 -1.09573e-07  2.76618e-07  4.14722e-08  4.59144e-07  1.91668e-07  6.02414e-07  3.41924e-07  6.64658e-07  5.17627e-07  7.58723e-07  6.79839e-07  8.36454e-07  7.29704e-07  6.23727e-07  7.68381e-07   7.9774e-07  1.05447e-06  1.03086e-06    1.224e-06  1.16042e-06  1.19735e-06  1.34633e-06  1.15121e-06            0     -6.9e-07            0 -2.12404e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  9.72812e-06  1.05605e-05  1.28351e-05   1.3696e-05  1.59246e-05  1.66324e-05  1.83497e-05  1.85733e-05  1.96353e-05  1.93141e-05  1.97995e-05  1.90597e-05  1.91578e-05   1.8182e-05  1.80688e-05  1.69992e-05  1.67799e-05  1.56923e-05  1.54033e-05  1.43191e-05  1.39489e-05  1.28523e-05  1.23603e-05   1.1213e-05  1.05487e-05   9.3085e-06  8.43294e-06  7.07456e-06  5.98161e-06  4.51344e-06  3.24116e-06  1.70981e-06  3.36588e-07 -1.18258e-06 -2.55444e-06 -3.97576e-06 -5.24232e-06 -6.49002e-06 -7.56451e-06 -8.58459e-06  -9.4063e-06 -1.01694e-05 -1.07066e-05 -1.12065e-05  -1.1456e-05 -1.17074e-05 -1.16901e-05 -1.17235e-05 -1.14786e-05 -1.13343e-05 -1.09117e-05 -1.06337e-05 -1.00853e-05 -9.71558e-06 -9.09376e-06 -8.67491e-06 -8.03298e-06 -7.60458e-06 -6.99005e-06 -6.58149e-06 -6.02333e-06 -5.64538e-06 -5.14425e-06 -4.79336e-06 -4.33462e-06 -4.01281e-06 -3.58357e-06 -3.30666e-06 -2.89814e-06 -2.68254e-06 -2.28431e-06 -2.13748e-06 -1.73914e-06 -1.66436e-06 -1.25666e-06  -1.2578e-06 -8.42203e-07 -9.11618e-07 -4.93268e-07 -6.13182e-07 -1.89111e-07 -3.47949e-07  5.06113e-08  -1.2677e-07  2.29231e-07   8.2462e-08  3.64697e-07  2.86429e-07  4.60769e-07  4.46206e-07  5.62873e-07  6.07198e-07  6.61616e-07  7.64023e-07  6.68135e-07   6.9855e-07   6.9609e-07  7.99035e-07  9.22594e-07  9.53162e-07  1.15603e-06  1.03476e-06  1.26817e-06  1.07789e-06  1.27217e-06  6.85637e-07  8.44028e-07 -4.34859e-07 -2.16988e-07  4.83048e-08  4.51102e-07  1.13782e-06   7.2153e-07  1.49178e-06  8.48254e-07  1.78657e-06  7.08253e-07  2.07309e-06  6.75241e-07  2.32387e-06            0  2.14617e-07            0 -3.57336e-06            0   2.0586e-07            0  6.66349e-06            0  1.87635e-06            0   -1.175e-06            0 -3.52339e-06            0 -9.89448e-06            0  7.35269e-06            0  1.25315e-05            0 -1.65253e-05            0 -1.02238e-05            0  1.47321e-05            0   7.4602e-06            0  7.32429e-06            0 -2.63046e-06            0 -1.15484e-05            0  1.01239e-05            0   6.7871e-06            0 -1.83046e-05            0 -9.54926e-06            0  1.20677e-05            0   1.3566e-05            0  3.18633e-06            0 -2.65034e-06            0 -2.17448e-07            0  5.01625e-06            0  2.07213e-06            0 -7.22751e-06            0  1.13426e-06            0   1.0728e-05            0 -1.49043e-06            0 -7.91987e-06            0  4.05654e-06            0  1.42223e-05            0 -1.22384e-05
           0  8.55937e-06  9.06029e-06  1.10823e-05  1.19956e-05   1.4447e-05    1.566e-05  1.80052e-05  1.90002e-05  2.07843e-05  2.11716e-05   2.2159e-05  2.18394e-05  2.20904e-05  2.12273e-05  2.09815e-05  1.98369e-05  1.93456e-05   1.8137e-05  1.75647e-05  1.64088e-05  1.58183e-05  1.47388e-05  1.41183e-05  1.30786e-05   1.2377e-05  1.13137e-05  1.04737e-05  9.32563e-06  8.30948e-06  7.04149e-06  5.84873e-06  4.46424e-06  3.13682e-06  1.67835e-06  2.92871e-07  -1.1692e-06 -2.51819e-06 -3.90352e-06 -5.12374e-06 -6.35901e-06 -7.37581e-06 -8.40468e-06 -9.16843e-06 -9.95595e-06  -1.0444e-05 -1.09778e-05  -1.1193e-05 -1.14811e-05 -1.14477e-05 -1.15148e-05 -1.12722e-05 -1.11546e-05 -1.07501e-05 -1.04884e-05 -9.97119e-06 -9.60818e-06  -9.0278e-06 -8.60853e-06 -8.01138e-06 -7.58017e-06 -7.00117e-06 -6.59383e-06 -6.04677e-06 -5.68221e-06 -5.15981e-06 -4.84594e-06 -4.33501e-06 -4.07952e-06 -3.57417e-06 -3.38539e-06 -2.88522e-06 -2.76608e-06 -2.27084e-06 -2.21797e-06 -1.72955e-06 -1.73257e-06 -1.26154e-06 -1.30721e-06 -8.65758e-07 -9.37382e-07 -5.34875e-07 -6.03475e-07 -2.61163e-07 -3.11341e-07 -5.09282e-08 -5.97151e-08  1.19698e-07  1.56338e-07  2.74671e-07  3.24416e-07  4.06009e-07  4.71308e-07  5.39527e-07  5.97638e-07  6.95785e-07  6.12651e-07   7.3779e-07  5.95519e-07  8.79204e-07  6.85629e-07  1.10085e-06  8.05053e-07  1.23623e-06  8.47227e-07            0  1.33488e-06            0   5.6848e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  7.05077e-06  7.12871e-06  8.57539e-06  9.14172e-06  1.12738e-05  1.25274e-05  1.51265e-05   1.6787e-05  1.94357e-05  2.09761e-05  2.30983e-05  2.39778e-05  2.51529e-05  2.51187e-05  2.52925e-05  2.44614e-05  2.38909e-05  2.25929e-05  2.16378e-05  2.02056e-05  1.91528e-05  1.77964e-05  1.67906e-05  1.55766e-05  1.46374e-05  1.35284e-05  1.26021e-05  1.15138e-05  1.05276e-05  9.37726e-06   8.2782e-06  7.01622e-06  5.79239e-06  4.41532e-06  3.09866e-06  1.64623e-06  3.02435e-07 -1.15651e-06 -2.44591e-06 -3.83197e-06 -4.98813e-06 -6.22771e-06 -7.18695e-06  -8.2226e-06  -8.9429e-06 -9.73851e-06 -1.02015e-05 -1.07435e-05 -1.09528e-05 -1.12487e-05 -1.12265e-05 -1.13009e-05 -1.10822e-05 -1.09715e-05 -1.05972e-05 -1.03443e-05 -9.85656e-06 -9.50986e-06 -8.95002e-06 -8.56038e-06 -7.96562e-06 -7.58058e-06 -6.97816e-06 -6.63169e-06 -6.03329e-06 -5.74082e-06 -5.14737e-06 -4.91204e-06 -4.32489e-06 -4.14645e-06 -3.57208e-06 -3.44785e-06 -2.89524e-06 -2.81675e-06 -2.29659e-06 -2.24966e-06 -1.77338e-06 -1.74429e-06 -1.32391e-06 -1.29877e-06 -9.45394e-07 -9.06919e-07 -6.21776e-07 -5.65191e-07  -3.4803e-07 -2.83383e-07  -1.1273e-07 -5.72363e-08  9.97712e-08  1.25513e-07  2.85959e-07  2.63206e-07  4.66734e-07  3.66147e-07  6.57123e-07  4.55385e-07  7.79868e-07  4.55028e-07  8.68256e-07  4.96047e-07  1.01659e-06  6.03377e-07  1.19727e-06  7.13421e-07   1.3333e-06  9.12721e-07  1.34186e-06  9.53888e-07  1.14031e-06  5.48199e-07  8.77962e-07  1.08404e-06  1.41212e-06  1.67639e-06  1.71289e-06  1.93231e-06  1.61888e-06  1.84034e-06  1.55915e-06  1.45888e-06  1.07832e-06  -1.0288e-07 -1.15667e-06 -1.24723e-06 -8.25138e-07  4.77835e-07  2.11662e-06   2.6082e-06  2.29106e-06  6.36729e-07 -1.11498e-06 -1.25266e-06 -1.71562e-06 -1.23862e-06 -1.24895e-06 -5.92315e-07            0  9.36921e-06            0 -2.26094e-06            0 -1.29669e-05            0   9.6528e-06            0  1.19863e-05            0 -3.40235e-06            0  3.58188e-06            0 -8.14425e-06            0 -8.46102e-06            0  1.67499e-05            0   -2.361e-06            0 -2.43485e-05            0  1.79392e-06            0  1.60276e-05            0  1.16476e-05            0  1.28485e-06            0  -8.1194e-06            0  3.36248e-06            0  8.96514e-06            0 -5.45141e-06            0  -1.3282e-05            0  4.00295e-06            0   1.6208e-05            0  2.37497e-07            0 -9.97476e-06            0  4.13651e-06            0  1.91409e-05            0 -1.71717e-05
           0  5.36924e-06  5.23173e-06  6.09746e-06  6.23272e-06  7.61775e-06  8.36849e-06  1.03678e-05  1.18538e-05   1.4484e-05  1.65876e-05   1.9539e-05  2.17849e-05  2.44391e-05   2.6151e-05  2.78661e-05  2.85262e-05  2.89899e-05  2.85074e-05  2.78605e-05  2.65385e-05  2.52071e-05  2.34976e-05  2.19294e-05  2.02023e-05  1.86942e-05  1.71346e-05  1.57954e-05  1.44201e-05  1.32226e-05  1.19526e-05  1.08108e-05  9.54579e-06  8.37891e-06  7.04855e-06  5.81648e-06  4.40143e-06  3.11289e-06  1.64275e-06  3.45246e-07 -1.11762e-06 -2.35671e-06 -3.73774e-06 -4.84922e-06 -6.07873e-06 -7.00476e-06  -8.0287e-06 -8.72977e-06 -9.51531e-06 -9.97254e-06 -1.05093e-05 -1.07236e-05  -1.1022e-05 -1.10106e-05  -1.1098e-05 -1.08893e-05 -1.08046e-05 -1.04325e-05 -1.02215e-05 -9.72342e-06 -9.43536e-06 -8.85058e-06 -8.53329e-06 -7.89994e-06 -7.59268e-06 -6.94159e-06 -6.66734e-06 -6.01827e-06 -5.78358e-06 -5.14895e-06 -4.95152e-06 -4.34301e-06 -4.17758e-06 -3.60813e-06 -3.46701e-06 -2.94839e-06 -2.82268e-06 -2.36246e-06 -2.24451e-06 -1.84732e-06  -1.7332e-06 -1.39848e-06 -1.29078e-06 -1.00525e-06 -9.12244e-07 -6.56265e-07 -5.98935e-07 -3.49559e-07 -3.46775e-07 -8.00671e-08  -1.4272e-07  1.60777e-07  1.42344e-08  3.74785e-07  1.41038e-07  5.62559e-07  2.66875e-07  7.28413e-07  3.47901e-07   8.1779e-07  4.04555e-07  8.99482e-07  5.11258e-07  1.00339e-06  6.80751e-07  1.07669e-06   8.8694e-07  1.16713e-06  1.02189e-06  1.17483e-06  9.81456e-07  8.19756e-07  9.41922e-07  9.89231e-07  1.36476e-06  1.36572e-06  1.73385e-06   1.5845e-06  1.78918e-06  1.72315e-06  1.76404e-06            0 -3.14146e-07            0 -1.44233e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  3.88638e-06  3.74573e-06  4.25981e-06  4.17917e-06   4.9299e-06  5.16604e-06  6.27899e-06  7.04419e-06  8.74901e-06  1.02671e-05  1.27163e-05  1.50373e-05   1.8113e-05  2.09323e-05  2.41286e-05  2.67741e-05  2.93265e-05  3.10303e-05  3.22908e-05  3.25973e-05  3.23842e-05  3.13659e-05  2.99989e-05   2.8123e-05   2.6164e-05  2.39797e-05  2.19308e-05  1.98292e-05  1.79752e-05  1.61168e-05  1.45253e-05  1.28937e-05     1.15e-05  9.99905e-06  8.70022e-06  7.23506e-06  5.95394e-06  4.47456e-06  3.18524e-06  1.69492e-06  4.19127e-07 -1.03932e-06 -2.25025e-06 -3.61566e-06 -4.70108e-06 -5.91282e-06 -6.81802e-06 -7.82868e-06 -8.51403e-06 -9.29589e-06 -9.74056e-06 -1.02872e-05 -1.04889e-05 -1.08133e-05 -1.07859e-05 -1.09158e-05 -1.06849e-05 -1.06572e-05  -1.0257e-05 -1.01131e-05 -9.58425e-06 -9.36616e-06  -8.7529e-06 -8.49921e-06 -7.84454e-06  -7.5844e-06 -6.92306e-06 -6.67221e-06 -6.02801e-06 -5.79097e-06 -5.17993e-06 -4.95632e-06 -4.39036e-06 -4.17948e-06 -3.66592e-06 -3.46866e-06 -3.00883e-06 -2.82816e-06 -2.41711e-06 -2.26066e-06 -1.88694e-06 -1.76827e-06 -1.41472e-06 -1.34759e-06 -9.93223e-07 -9.91382e-07 -6.21469e-07 -6.94595e-07 -2.98868e-07 -4.49064e-07 -1.89496e-08 -2.43121e-07  2.15289e-07 -6.43514e-08  4.05882e-07  9.87497e-08  5.71357e-07  2.54819e-07  6.80037e-07  3.74253e-07  7.35071e-07  4.99914e-07  7.84188e-07  6.67332e-07   8.5062e-07  8.36287e-07  9.48641e-07  1.00951e-06   1.0086e-06  1.14255e-06  9.16304e-07  9.96648e-07   8.3097e-07  1.10531e-06  1.08029e-06  1.40187e-06  1.41361e-06  1.63119e-06  1.56229e-06  1.73087e-06  1.54507e-06  1.24536e-06  9.67473e-07  6.29077e-08 -3.32206e-08  1.89719e-07  6.79243e-07  1.69366e-06  1.01453e-06  1.77673e-06  3.48285e-07  1.80126e-06  4.73946e-07  2.81054e-06  1.07009e-06   3.4041e-06            0  7.05937e-07            0 -8.76487e-06            0  3.30069e-06            0  1.44731e-05            0 -5.01835e-06            0 -5.10539e-06            0  2.71582e-06            0 -1.19456e-05            0  4.80298e-06            0  1.69613e-05            0 -1.86961e-05            0 -1.46555e-05            0  1.89032e-05            0  1.00083e-05            0  6.02238e-06            0 -3.28776e-06            0 -1.21817e-05            0  1.03532e-05            0   8.4381e-06            0 -1.74412e-05            0 -1.51648e-05            0   1.2974e-05            0  2.02188e-05            0 -2.46336e-06            0 -1.10752e-05            0   8.1082e-06            0   2.0612e-05            0 -2.90839e-05
           0  2.86226e-06  2.76819e-06  3.12175e-06  3.00061e-06  3.43004e-06  3.41696e-06  3.96479e-06  4.17204e-06  4.99707e-06  5.62969e-06  6.96839e-06  8.28452e-06  1.03798e-05  1.25718e-05  1.55098e-05  1.85097e-05  2.20259e-05  2.53519e-05  2.87681e-05  3.15924e-05   3.4036e-05  3.55415e-05  3.63844e-05  3.61996e-05  3.53894e-05  3.37466e-05  3.17597e-05  2.92714e-05  2.67764e-05  2.40705e-05  2.16045e-05  1.90866e-05  1.69197e-05  1.47329e-05  1.29039e-05  1.10126e-05  9.43739e-06  7.73852e-06  6.31149e-06  4.71566e-06  3.36814e-06  1.83432e-06  5.50332e-07  -9.1467e-07  -2.1096e-06 -3.46903e-06 -4.52842e-06 -5.73628e-06 -6.61171e-06 -7.62852e-06 -8.28241e-06 -9.08415e-06 -9.49629e-06 -1.00771e-05  -1.0246e-05 -1.06165e-05  -1.0558e-05 -1.07409e-05 -1.04838e-05 -1.05094e-05 -1.00923e-05  -9.9953e-06 -9.46273e-06 -9.27901e-06 -8.67738e-06 -8.44063e-06 -7.81174e-06 -7.54868e-06 -6.92405e-06 -6.65217e-06 -6.05146e-06 -5.78207e-06 -5.21544e-06 -4.95842e-06 -4.42882e-06 -4.19489e-06 -3.69915e-06  -3.5002e-06 -3.02933e-06 -2.87844e-06 -2.42012e-06 -2.33004e-06 -1.87277e-06 -1.85249e-06 -1.38657e-06 -1.43773e-06 -9.59675e-07 -1.07911e-06 -5.92046e-07 -7.70097e-07 -2.82419e-07  -4.9886e-07 -2.83361e-08 -2.58638e-07  1.75684e-07 -4.42693e-08  3.38441e-07  1.61478e-07  4.66165e-07    3.408e-07  5.41864e-07  4.89354e-07   5.9504e-07  6.30884e-07  6.70215e-07  7.73587e-07  7.60823e-07  9.31898e-07  8.61206e-07  1.06319e-06  9.59682e-07   1.0421e-06  8.93295e-07  9.71219e-07  9.74722e-07  1.09504e-06  1.24663e-06  1.31855e-06    1.476e-06  1.42513e-06            0  1.89492e-06            0  8.71303e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  2.35518e-06  2.26376e-06   2.5413e-06  2.41206e-06  2.72369e-06  2.62656e-06  2.95728e-06   2.9192e-06  3.32456e-06   3.4296e-06  4.02887e-06  4.43812e-06  5.43607e-06  6.39382e-06  8.05932e-06   9.8342e-06  1.23969e-05  1.51326e-05  1.85962e-05  2.21074e-05   2.6064e-05  2.97142e-05  3.33336e-05   3.6171e-05   3.8497e-05  3.96826e-05  4.01195e-05   3.9374e-05   3.7994e-05  3.56981e-05  3.31175e-05  3.00104e-05  2.69919e-05  2.37678e-05  2.08832e-05  1.79616e-05  1.54785e-05  1.29908e-05  1.09347e-05  8.83079e-06  7.10907e-06  5.27778e-06  3.78411e-06  2.13243e-06  7.99881e-07 -7.17228e-07 -1.90626e-06  -3.2902e-06 -4.31822e-06 -5.54535e-06  -6.3806e-06  -7.4215e-06 -8.03554e-06 -8.86809e-06  -9.2462e-06 -9.86192e-06 -1.00068e-05 -1.04116e-05  -1.0342e-05 -1.05538e-05 -1.03006e-05 -1.03461e-05 -9.94814e-06 -9.86066e-06 -9.36043e-06 -9.17644e-06  -8.6153e-06 -8.37074e-06 -7.78299e-06 -7.50886e-06 -6.91756e-06 -6.63864e-06 -6.05565e-06 -5.79213e-06 -5.22109e-06 -4.99036e-06 -4.42974e-06 -4.24672e-06 -3.69212e-06 -3.56782e-06 -3.01513e-06 -2.95518e-06 -2.40356e-06  -2.4076e-06 -1.86058e-06 -1.92069e-06 -1.38542e-06 -1.48824e-06 -9.77049e-07 -1.10481e-06 -6.34324e-07 -7.64573e-07 -3.50988e-07 -4.63131e-07 -1.20322e-07  -1.9626e-07  6.39627e-08  4.23605e-08  2.19161e-07  2.54133e-07  3.42858e-07  4.21449e-07  4.39675e-07  5.51515e-07  5.34811e-07  6.72955e-07  6.40582e-07   7.8957e-07  7.75394e-07  8.88873e-07  9.27792e-07  9.61199e-07   9.9001e-07  8.99423e-07  1.00865e-06  8.90125e-07   1.1575e-06  1.01094e-06  1.42421e-06  1.16351e-06   1.6617e-06  1.37665e-06  1.73056e-06  1.30952e-06  1.43076e-06  7.50869e-07  1.08507e-06  1.37419e-06  1.56714e-06  1.88507e-06   1.8634e-06  2.31724e-06  2.04234e-06  2.46311e-06    2.019e-06  1.78954e-06  1.38519e-06 -6.24342e-07 -2.22175e-06 -2.41565e-06 -8.46617e-07  2.04445e-06  4.77471e-06  3.40708e-06  1.09076e-06 -1.61332e-06 -3.42132e-06  -1.2963e-06  3.99307e-07 -1.91782e-07 -1.84384e-07 -2.30843e-06            0  1.24966e-05            0 -1.88718e-06            0 -1.83143e-05            0  1.22794e-05            0  1.68435e-05            0 -5.27907e-06            0  2.89295e-06            0 -9.24878e-06            0  -7.7988e-06            0  1.83889e-05            0 -3.06485e-06            0 -2.69835e-05            0  -1.0803e-06            0  2.30421e-05            0  1.14344e-05            0   -5.431e-06            0 -4.82176e-06            0   8.7444e-06            0   1.2823e-05            0 -2.57492e-05
           0  2.25742e-06  2.12748e-06  2.36279e-06  2.19803e-06  2.47207e-06  2.32542e-06   2.6022e-06  2.46874e-06    2.758e-06  2.65583e-06  2.98943e-06  2.96909e-06  3.42509e-06  3.59858e-06  4.33042e-06  4.89577e-06  6.14414e-06  7.37555e-06  9.42599e-06  1.15913e-05  1.46459e-05  1.78347e-05  2.18099e-05  2.57259e-05  3.00789e-05  3.39472e-05   3.7714e-05    4.048e-05  4.26394e-05  4.34544e-05  4.34525e-05  4.21274e-05  4.01583e-05  3.72101e-05  3.40249e-05  3.03091e-05  2.67643e-05  2.30384e-05  1.97472e-05  1.64474e-05  1.36827e-05  1.09321e-05  8.70934e-06  6.44298e-06  4.65748e-06   2.7509e-06  1.28499e-06 -3.65449e-07 -1.59055e-06 -3.03999e-06 -4.05659e-06 -5.31784e-06 -6.12703e-06 -7.18968e-06 -7.78132e-06 -8.63047e-06 -8.99837e-06 -9.62673e-06 -9.77607e-06 -1.01889e-05 -1.01373e-05 -1.03528e-05 -1.01277e-05 -1.01747e-05 -9.80974e-06 -9.72491e-06 -9.25625e-06 -9.08032e-06 -8.54174e-06  -8.3145e-06 -7.73295e-06 -7.48896e-06 -6.88268e-06 -6.64918e-06 -6.02927e-06 -5.82636e-06 -5.19984e-06  -5.0408e-06 -4.41379e-06 -4.30458e-06 -3.68439e-06 -3.62383e-06 -3.02007e-06 -3.00091e-06  -2.4259e-06 -2.43605e-06 -1.90313e-06 -1.92668e-06 -1.44988e-06 -1.47005e-06 -1.06269e-06 -1.06481e-06 -7.35256e-07 -7.08232e-07 -4.60162e-07 -3.97711e-07 -2.28998e-07 -1.32614e-07 -2.93126e-08  9.40154e-08  1.48899e-07  2.76787e-07  3.01401e-07  4.14132e-07  4.33816e-07  5.23125e-07  5.67842e-07  6.14321e-07  7.15716e-07  7.02662e-07  8.67929e-07  7.96666e-07  1.00801e-06  8.21628e-07  1.05589e-06  7.97054e-07  1.11269e-06  8.51221e-07  1.25203e-06  1.02597e-06  1.40322e-06  1.26242e-06  1.56293e-06  1.41423e-06  1.52941e-06  1.30675e-06  1.05248e-06  1.22089e-06  1.22079e-06  1.58878e-06  1.56036e-06  1.94714e-06  1.91442e-06  2.14417e-06  2.35003e-06  2.10893e-06            0 -1.41086e-06            0 -3.07804e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0   2.3968e-06  2.21726e-06  2.43318e-06  2.21474e-06  2.47895e-06  2.27799e-06  2.54836e-06  2.35377e-06  2.62979e-06  2.44275e-06  2.72838e-06  2.55648e-06   2.8669e-06  2.73674e-06   3.1163e-06   3.0966e-06  3.64603e-06  3.87706e-06  4.78011e-06  5.49218e-06  7.01697e-06  8.50619e-06  1.09453e-05  1.34707e-05  1.69927e-05  2.05869e-05  2.50225e-05  2.92823e-05  3.39638e-05  3.79867e-05   4.1832e-05  4.44718e-05  4.64087e-05  4.68135e-05  4.63367e-05  4.44077e-05  4.18351e-05  3.82238e-05  3.44419e-05  3.01206e-05  2.60808e-05   2.1873e-05  1.82298e-05  1.45897e-05  1.16168e-05  8.65811e-06  6.35247e-06  3.99068e-06  2.22354e-06  3.15227e-07 -1.05407e-06   -2.629e-06 -3.70025e-06 -5.01224e-06 -5.83755e-06 -6.91545e-06 -7.51458e-06 -8.36567e-06 -8.74528e-06 -9.37334e-06 -9.54063e-06 -9.95652e-06 -9.92559e-06  -1.0151e-05 -9.94404e-06 -1.00109e-05 -9.65629e-06 -9.60363e-06 -9.13313e-06 -9.00209e-06 -8.44693e-06 -8.27537e-06 -7.66299e-06 -7.48106e-06 -6.83421e-06 -6.66263e-06 -6.00059e-06 -5.85078e-06  -5.1912e-06 -5.06646e-06 -4.42624e-06 -4.32337e-06  -3.7187e-06 -3.63001e-06 -3.07601e-06  -2.9917e-06 -2.50141e-06 -2.41111e-06 -1.99374e-06 -1.88913e-06   -1.549e-06 -1.42635e-06  -1.1621e-06 -1.02194e-06   -8.261e-07 -6.74398e-07 -5.32965e-07 -3.81923e-07 -2.75864e-07 -1.38634e-07  -4.4943e-08  6.20845e-08  1.59695e-07   2.1953e-07  3.36207e-07  3.38539e-07  4.95506e-07  4.36571e-07  6.44482e-07   5.3317e-07   7.8783e-07  6.33757e-07  9.32027e-07  7.31008e-07  1.01922e-06  7.74726e-07  1.04182e-06  8.28179e-07  1.07617e-06  9.68753e-07  1.16694e-06  1.16146e-06  1.30614e-06  1.38345e-06  1.38916e-06  1.50373e-06  1.25589e-06  1.26158e-06  1.15344e-06  1.31082e-06  1.39165e-06  1.51686e-06  1.76617e-06  1.75665e-06  2.10394e-06  1.94084e-06   2.1724e-06  9.42148e-07  1.25367e-06 -8.42126e-07 -3.97787e-07  1.99662e-07  4.11743e-07  1.41828e-06  4.35956e-07  1.96417e-06  8.45518e-07  2.78146e-06  7.99888e-07  3.18509e-06  5.13685e-07  3.60088e-06            0  1.30054e-06            0 -1.23161e-05            0  5.03428e-06            0  1.92436e-05            0 -6.96981e-06            0 -7.22311e-06            0  3.59931e-06            0 -1.23968e-05            0  6.69518e-06            0  1.53754e-05            0 -1.96911e-05            0 -1.55302e-05            0  2.06554e-05            0  1.53035e-05            0 -2.01712e-06            0 -9.48988e-07            0 -3.29305e-06            0  2.11538e-06            0  9.06683e-06            0 -2.22836e-05
