           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   0.0229851   0.00151937 -0.000889835  -0.00155978  -0.00305448  -0.00206373  -0.00294331 -0.000419973   0.00167921 -0.000228173  0.000143696   0.00190772   0.00331102   0.00431935   0.00424857   0.00103275  -0.00404915  -0.00178305   0.00238575   0.00544868   0.00997896   0.00150412  -0.00227649  -0.00492717  -0.00562308            0  -0.00181651            0   0.00226675            0   0.00712404            0  -0.00721711            0  -0.00736448            0   0.00926493            0  -0.00214452            0   -0.0143932            0   0.00302893            0    0.0127551            0   0.00132494            0  -0.00389801            0  0.000896749            0   0.00171619            0 -0.000476804            0 -0.000980876            0 -0.000497059            0 -0.000327265            0 -0.000621082            0 -0.000336339            0  -0.00037475            0 -0.000549934            0  -0.00032415            0 -0.000272586            0 -0.000310514            0 -0.000315884            0 -0.000147759            0 -0.000356116            0 -0.000157605            0 -0.000149613            0  -0.00030455            0 -7.79796e-06            0            0            0 -0.000259926            0            0            0 -0.000237333            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   0.0139974    0.0023956   0.00101464   2.4957e-05  -0.00111428  -0.00199418  -0.00173958  -0.00281262 -0.000362838            0 -0.000399176            0   0.00127894            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   0.0406741  -0.00247823 -0.000294547 -0.000574257  0.000209719  -0.00172357 -0.000574635  -0.00260002  -0.00158371  0.000352291  -0.00123527   0.00325857 -1.79135e-05    0.0011175   0.00223518   0.00255404   0.00327113   0.00476236   0.00587496   0.00255381 -0.000390214 -0.000928161  -0.00166578  0.000684415 -0.000350149            0  -0.00220072            0   0.00589217            0 -0.000239203            0  -0.00946061            0    0.0024369            0   0.00419956            0  -0.00857961            0  -0.00834944            0   0.00749068            0    0.0118135            0  -0.00341768            0  -0.00741322            0   0.00371057            0   0.00583092            0 -0.000172385            0  -0.00189781            0 -0.000481479            0 -0.000343143            0 -0.000852046            0 -0.000693403            0 -0.000571111            0 -0.000639714            0  -0.00032173            0 -0.000398856            0 -0.000667516            0 -0.000305474            0 -6.93711e-05            0 -0.000636962            0 -0.000346791            0 -0.000373653            0 -0.000132841            0  0.000198538            0 -0.000422378            0 -0.000388803            0  -0.00015755            0 -0.000212828            0 -0.000100655            0 -5.16435e-05            0 -0.000502778            0  1.64271e-06            0  8.81147e-05            0 -0.000390661            0  5.69974e-05            0  1.20551e-05            0  -0.00023265            0  6.32968e-05            0  -2.9984e-05            0 -0.000125276            0            0            0  -6.1364e-05            0            0            0 -1.68513e-06            0            0            0 -7.40856e-05            0            0            0 -6.56378e-05            0            0            0 -1.06634e-05            0            0            0 -1.42478e-05            0            0            0 -3.33238e-05            0            0            0 -1.63524e-05            0            0            0 -3.84291e-06            0            0            0 -3.06912e-05            0            0            0 -2.12092e-05            0            0            0 -1.83129e-05            0            0            0 -7.02433e-06            0            0            0 -1.05895e-05            0            0            0  3.85933e-06            0            0            0 -8.07675e-08            0            0            0 -4.93358e-06            0            0            0  0.000767993
    0.103258  -0.00943762  -0.00483949  -0.00384944 -0.000911049   -0.0023435 -0.000287951  -0.00222048  -0.00300254            0  -0.00154533            0  -0.00063099            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.162815   -0.0113611  -0.00855535   -0.0072554  -0.00425004  -0.00362566  -0.00236701  -0.00181579  -0.00269306   0.00151607  -0.00169427    0.0018808 -0.000765489 -0.000341245    0.0012791   0.00168413   0.00237378   0.00221782  0.000821243   0.00101463  0.000753626   0.00158306   0.00189323   0.00197164  0.000626102 -0.000433008 -0.000576326  0.000885517   0.00232977 -0.000288956   -0.0020903  -0.00289022  -0.00310381  -0.00018487   0.00212693 -0.000183972  -0.00140299  -0.00324731  -0.00416011  -0.00171153  -0.00283265            0     0.003737            0   0.00913341            0   -0.0056493            0     -0.01155            0   0.00665022            0    0.0110742            0 -0.000215611            0  -0.00275796            0  7.47878e-05            0 -0.000412073            0  -0.00142895            0 -0.000996983            0 -0.000571125            0 -0.000866718            0 -0.000438732            0 -0.000529176            0  -0.00101131            0 -0.000223565            0 -2.41991e-05            0 -0.000953359            0 -0.000758692            0 -0.000410988            0   0.00031309            0  0.000194676            0            0            0 -0.000365467            0            0            0 -0.000191458            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.178346   -0.0055293  -0.00738383  -0.00742941  -0.00694971  -0.00485481  -0.00508012  -0.00227007  -0.00408751 -0.000987632  -0.00171759 -0.000364287 -3.33658e-09  -0.00055829 -0.000105674  0.000651065   0.00109025    0.0019092   0.00148589   0.00120322   0.00103311  0.000986095   0.00152159   0.00165212   0.00155592            0  0.000194545            0   0.00123445            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.145003   0.00344217  -0.00158279  -0.00349938  -0.00609285  -0.00483616  -0.00600736  -0.00384084  -0.00436081  -0.00323595  -0.00250027  -0.00202661  -0.00102805  -0.00074897 -0.000753577 -0.000287868  0.000111782  0.000724856    0.0013345   0.00114337   0.00133314   0.00085033   0.00127488   0.00116419   0.00158951   0.00225744  0.000819378   0.00135255  0.000827006 -0.000144506  -0.00102667 -0.000504771  0.000754134  0.000186019 -1.10185e-05  -0.00114616  -0.00183267  -0.00144663 -0.000727368    0.0011266  -0.00255507            0   0.00490352            0   0.00465051            0   -0.0142686            0  -0.00504319            0     0.013011            0   0.00582228            0  -0.00115305            0   0.00119683            0  0.000272516            0  -0.00159337            0  -0.00152536            0 -0.000879938            0 -0.000795835            0  -0.00121609            0 -0.000376219            0 -0.000747279            0  -0.00129123            0 -4.19604e-05            0 -8.67809e-05            0  -0.00140037            0  -0.00115252            0  5.09685e-05            0  0.000605671            0 -0.000105373            0 -0.000323193            0 -0.000383288            0 -0.000794667            0  4.19846e-07            0  0.000411859            0 -0.000625098            0 -0.000815026            0  9.82126e-05            0 -0.000209916            0 -0.000460802            0  0.000379947            0 -8.89265e-05            0 -0.000622707            0  0.000164328            0 -9.64517e-05            0 -0.000175952            0  0.000357155            0 -0.000160299            0 -0.000435903            0 -4.13709e-05            0  0.000291701            0  0.000190243            0 -0.000582489            0 -0.000182085            0  0.000138159            0 -0.000399774            0  0.000195433            0  0.000293971            0 -0.000386999            0 -0.000144349            0   0.00018608            0  7.12158e-05            0            0            0 -7.97947e-05            0            0            0 -5.67162e-05            0            0            0 -2.98441e-05            0            0            0  -3.9277e-05            0            0            0 -9.60468e-06            0            0            0 -1.40195e-05            0            0            0  4.91405e-06            0            0            0  5.77394e-06            0            0            0  -1.2184e-05            0            0            0  0.000869692
   0.0923198   0.00878911   0.00461705   0.00210567  -0.00178126  -0.00269557  -0.00436966  -0.00429321   -0.0041871  -0.00414152  -0.00344924  -0.00307331  -0.00237318  -0.00170515  -0.00127926  -0.00111295 -0.000557083 -0.000419106  0.000510014  0.000533998   0.00117919   0.00072955   0.00128348  0.000828837  0.000821918            0    0.0013371            0   0.00069273            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   0.0526869   0.00808809   0.00720272   0.00590937   0.00307871  0.000888956  -0.00102996  -0.00257108  -0.00309741  -0.00366313  -0.00361126   -0.0035293  -0.00312203  -0.00277366   -0.0020298  -0.00189743  -0.00123796  -0.00120364  -0.00047671 -0.000254317  0.000399299   0.00052225  0.000742407  0.000925065  0.000610669   0.00238617   0.00151665   0.00161091  0.000818118   0.00148505  0.000811104  0.000626666  0.000757471  0.000369302  2.60367e-05 -0.000306367 -0.000247661  9.35656e-05 -0.000253119   0.00059296  -0.00106881 -0.000284739   0.00100496   0.00142765   0.00045391  -0.00467266  -0.00737628  -0.00274138  0.000110125   0.00276266   0.00534235   0.00281862   0.00241401   0.00204049   0.00212861   0.00232954   0.00222079            0  0.000378212            0 -0.000801153            0  -0.00109822            0  -0.00116741            0  -0.00110806            0  -0.00104616            0 -0.000372558            0  -0.00122735            0  -0.00108134            0  0.000125948            0  -0.00063298            0  -0.00172485            0 -0.000911956            0  0.000672573            0  0.000255871            0 -0.000512611            0  0.000134417            0 -0.000594462            0  -0.00106565            0  0.000503867            0  0.000513992            0 -0.000934313            0 -0.000988344            0 -0.000235156            0  -0.00015863            0 -0.000256212            0  5.28089e-05            0 -0.000141415            0 -9.85161e-05            0 -9.21411e-05            0 -0.000380289            0  6.34035e-05            0            0            0  -0.00020295            0            0            0 -0.000127778            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   0.0375149   0.00403525   0.00568883   0.00623261   0.00559104    0.0039403   0.00235531  0.000413428 -0.000869038  -0.00201707  -0.00260731  -0.00310653  -0.00306857  -0.00317162   -0.0026852   -0.0024935   -0.0020067   -0.0017364   -0.0013995 -0.000904928 -0.000662053  8.21627e-05 -7.10078e-05  0.000818258  0.000163696   0.00118394   0.00125048   0.00168566   0.00117809   0.00131796   0.00123581   0.00102634  0.000819621   0.00086027  0.000405728  0.000409556 -0.000250056   0.00031706 -0.000419042  0.000395268 -0.000272546            0 -0.000175355            0  0.000792395            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.038975  0.000466255   0.00249145   0.00401613   0.00507244   0.00489981   0.00429003   0.00298132   0.00166883  0.000277916 -0.000753254  -0.00170578  -0.00222888  -0.00263022  -0.00277525  -0.00261823  -0.00257777  -0.00209027  -0.00212409  -0.00142598  -0.00153711 -0.000608344 -0.000784108  0.000114361  -6.2602e-05  0.000402041    0.0005645   0.00115997    0.0011531   0.00126143   0.00115406   0.00133007  0.000905899   0.00117189  0.000641375  0.000924467  0.000153896  0.000468425  -9.1017e-05  0.000263264 -0.000113568  0.000745819 -0.000455017  0.000791456   0.00148677  -0.00365248  -0.00182824 -0.000263881  0.000980091  0.000202749 -0.000130588   0.00011757   0.00106524   0.00177511   0.00251275   0.00221066   0.00163615            0   0.00110241            0  3.32005e-05            0  -0.00059392            0 -0.000703085            0  -0.00114668            0 -0.000779869            0 -0.000668161            0  -0.00135069            0 -0.000395197            0 -0.000390938            0  -0.00137596            0  -0.00121289            0 -0.000168058            0  0.000682736            0 -0.000631014            0 -0.000688152            0  0.000543821            0  -0.00105576            0 -0.000941047            0   0.00102937            0   0.00018583            0 -0.000893255            0  -0.00137086            0 -0.000841208            0  0.000496882            0 -0.000291323            0 -0.000958746            0  0.000413928            0  0.000982669            0 -0.000762552            0 -0.000991485            0  0.000203616            0 -0.000137435            0 -0.000168961            0   0.00020694            0 -0.000287772            0 -9.76958e-05            0  0.000344343            0 -0.000297715            0  5.04001e-05            0  0.000224214            0 -0.000253615            0  1.67344e-06            0 -2.19324e-05            0  6.30071e-05            0  0.000107431            0 -0.000158729            0 -0.000118366            0            0            0   -2.155e-05            0            0            0 -2.51159e-05            0            0            0 -4.30925e-05            0            0            0 -2.16257e-05            0            0            0 -8.25183e-06            0            0            0 -1.22269e-05            0            0            0  5.21008e-06            0            0            0  4.88933e-06            0            0            0 -1.61071e-05            0            0            0  0.000648232
   0.0445168 -0.000913207   0.00011713   0.00140695   0.00288909   0.00382604   0.00425184   0.00402794   0.00332954   0.00234564   0.00122197   0.00024602 -0.000786635  -0.00133028  -0.00210133  -0.00211643  -0.00258773  -0.00216481  -0.00246828  -0.00183339  -0.00203988  -0.00132459  -0.00134353 -0.000709287 -0.000556037 -0.000127133 -6.17966e-05  0.000473248  0.000633165   0.00104827  0.000887634    0.0012848  0.000962223   0.00123501   0.00087402   0.00104018  0.000712889  0.000559959  0.000489377  0.000139588  0.000222509            0  6.03295e-05            0  0.000860974            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   0.0464449 -0.000547529 -0.000565139 -6.24631e-05  0.000849651   0.00199187   0.00286458   0.00354159   0.00355489   0.00340665   0.00258198   0.00200047   0.00082269  0.000286457 -0.000829104  -0.00107757  -0.00190992  -0.00180675  -0.00229799   -0.0019704  -0.00218608  -0.00178726  -0.00176342  -0.00132454  -0.00117206 -0.000673136 -0.000600359 -0.000136195 -1.14956e-05  0.000522182  0.000543358  0.000902313    0.0009009   0.00102899   0.00104858  0.000927133   0.00108075  0.000657197  0.000903779  0.000295963  0.000640991  0.000328965  0.000710011  6.47391e-05  3.66647e-05 -1.12452e-05 -0.000109426  4.25797e-05  -0.00022544 -0.000440559  -0.00049493 -0.000148184  0.000480103   0.00086797    0.0010698    0.0011772   0.00112285   0.00122198   0.00123755  0.000926911  0.000716988  0.000455871  0.000379474  0.000232891 -2.76263e-05 -0.000392099 -0.000645158 -0.000705364 -0.000614518 -0.000644263 -0.000616575 -0.000831038 -0.000952152            0 -0.000221595            0  -0.00121282            0   -0.0014594            0 -0.000332815            0  0.000362355            0 -5.38357e-05            0   -0.0015343            0 -0.000314055            0  0.000652059            0  -0.00169732            0 -0.000394721            0   0.00135536            0 -0.000488587            0 -0.000687878            0  -0.00187508            0  -0.00109253            0   0.00155476            0  -0.00104518            0  -0.00208794            0   0.00176966            0   0.00195182            0  -0.00158328            0   -0.0020141            0 -0.000267813            0            0            0  3.29388e-05            0            0            0 -0.000567262            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.042611  0.000554004  -6.7759e-06 -0.000120398 -5.36607e-05  0.000677084   0.00129401   0.00230448   0.00269139   0.00328255   0.00296341   0.00295419   0.00205966   0.00169896  0.000616725  0.000211482  -0.00073883 -0.000992539  -0.00162492  -0.00166858  -0.00197813  -0.00185572  -0.00194094  -0.00166261  -0.00161447  -0.00120914  -0.00107281 -0.000700606 -0.000529905 -0.000160248  0.000124721  0.000328316  0.000657764  0.000644763  0.000997185  0.000757709   0.00112377  0.000751323   0.00102761  0.000619153  0.000733999  0.000466025  0.000609106  0.000538694  0.000229815  0.000212256  6.08403e-05   7.9718e-05  7.70173e-06 -0.000147891 -0.000308089 -0.000354642 -0.000136291  0.000248756  0.000542361  0.000806715  0.000873767            0   0.00112076            0  0.000955351            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   0.0338322   0.00185144   0.00112321  0.000766266  0.000217001  0.000420561  0.000448385     0.001244   0.00157371   0.00244274   0.00253478     0.002982   0.00258826   0.00252149   0.00177021   0.00138616  0.000546566  9.21532e-05 -0.000607644 -0.000939769  -0.00139454  -0.00152823  -0.00175595  -0.00170931  -0.00173348  -0.00157331  -0.00139695  -0.00120619 -0.000914809 -0.000779203 -0.000338769 -0.000265417  0.000232209  0.000202094  0.000670245  0.000548575  0.000896314  0.000758844  0.000932748  0.000815205  0.000792559  0.000700374  0.000581444   0.00067081  0.000509957  0.000406657  0.000269139  0.000188611  0.000142519  7.89137e-05 -5.90597e-05 -0.000180735 -0.000275646 -0.000112381  6.89806e-05  0.000378682  0.000518041  0.000916861  0.000905502  0.000894472   0.00103478  0.000630828  0.000836066  0.000719943  0.000509793  0.000257585  5.21384e-05  -9.0689e-05 -0.000171165 -0.000280759 -0.000388456 -0.000440663 -0.000329007            0 -0.000541149            0  -0.00103742            0 -0.000383688            0 -0.000264655            0 -0.000325873            0 -0.000893313            0  -0.00122492            0  0.000399275            0 -0.000232358            0  -0.00220389            0  0.000680655            0   0.00108484            0  -0.00130562            0 -0.000303954            0  -0.00210771            0 -0.000547498            0   0.00232966            0  -0.00262917            0  -0.00228112            0   0.00352428            0   0.00194182            0  -0.00245968            0  -0.00333434            0 -0.000805997            0  0.000556626            0 -0.000166891            0 -9.19627e-05            0 -0.000467839            0  0.000979039            0   0.00202308            0  -0.00102441            0  -0.00220312            0  1.51062e-05            0    0.0010944            0  0.000471207            0  9.32515e-06            0 -1.69795e-05            0  -3.9102e-05            0 -0.000235185            0  1.17547e-06            0  0.000651428            0  0.000212844            0  -0.00061765            0 -6.32369e-06            0  0.000729121            0  0.000171918            0 -0.000438242            0 -0.000206184            0  4.63687e-05            0 -0.000105648            0  0.000165525            0   0.00019767            0 -0.000241317            0  -3.4292e-06            0  0.000225051            0 -0.000110183            0 -5.49358e-05            0  0.000251275            0  5.60377e-05            0 -0.000699583
   0.0224498   0.00343241   0.00260998   0.00217527     0.001327   0.00114966  0.000664128  0.000976365  0.000982297   0.00165093   0.00186194   0.00245614   0.00248247   0.00268604   0.00236985   0.00216098   0.00159287   0.00114032  0.000506612  2.07328e-05 -0.000504579  -0.00088019  -0.00119829  -0.00143543  -0.00151335  -0.00163778  -0.00148727  -0.00152117  -0.00119484  -0.00120922 -0.000781579 -0.000753265 -0.000288575 -0.000230419  0.000172671  0.000253416  0.000514122  0.000606898  0.000713187   0.00079829  0.000768543  0.000805643  0.000677807  0.000687226  0.000648308  0.000579593  0.000466396  0.000373801  0.000270841  0.000237464  0.000126882  5.86299e-05 -0.000111398 -0.000137984 -0.000128831  4.78272e-05  0.000170317            0  0.000613039            0  0.000883632            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   0.0123067   0.00617324    0.0050389   0.00438458   0.00334537   0.00285848   0.00203155   0.00181507   0.00141634   0.00159608   0.00162444   0.00202371    0.0021946   0.00248703   0.00250429   0.00248538   0.00224125   0.00191326   0.00147975  0.000969855  0.000505576 -3.54757e-05 -0.000380794 -0.000851565  -0.00100499  -0.00135635  -0.00131514  -0.00152764  -0.00132033  -0.00140171  -0.00111723  -0.00107915 -0.000768123 -0.000619899 -0.000342304 -0.000125503  7.65217e-05   0.00029823  0.000414794  0.000592212  0.000636473  0.000731951  0.000714978  0.000703353  0.000679648  0.000673187    0.0005945  0.000544934  0.000423293  0.000380977  0.000276065  0.000235888  0.000106444  2.22139e-05 -7.64997e-05 -5.27373e-05  -7.9915e-06  0.000205244   0.00033582  0.000403061  0.000621542  0.000482087  0.000689305  0.000691568  0.000710037  0.000626277  0.000548017  0.000445448  0.000328368  0.000219632  9.82961e-05  3.57808e-06  4.70454e-06   -0.0001451  -0.00022759 -0.000256267 -0.000335721 -0.000111389 -0.000198934 -0.000567237 -0.000725393 -0.000846104 -0.000836132 -0.000625128 -0.000700422 -0.000648452 -0.000784139 -0.000485157 -6.13315e-06            0 -0.000867351            0  -0.00120954            0  0.000832901            0 -0.000385109            0 -0.000843318            0  0.000277371            0  -0.00220097            0  0.000735836            0   0.00178918            0  -0.00441367            0 -0.000405425            0    0.0045844            0 -3.43859e-05            0  -0.00315221            0  -0.00389802            0 -0.000504832            0   0.00135049            0  -0.00107682            0 -0.000697512            0    0.0002303            0   0.00248456            0   0.00229435            0  -0.00375101            0  -0.00377758            0   0.00147398            0   0.00151408            0 -0.000228777            0  0.000683687            0  0.000681451            0 -0.000516235            0 -0.000690307            0  0.000378864            0            0            0  -8.8274e-08            0            0            0  0.000133003            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
