           1      1.00003      1.00002      1.00003      1.00002      1.00003      1.00001      1.00002            1      1.00001            1      1.00001      1.00001      1.00002      1.00002      1.00003      1.00003      1.00004      1.00006      1.00007      1.00007      1.00007      1.00007      1.00006      1.00007            0      1.00005            0      1.00006            0      1.00009            0      1.00005            0      1.00003            0      1.00006            0      1.00005            0     0.999993            0     0.999985            0      1.00005            0      1.00008            0      1.00003            0      1.00002            0      1.00006            0      1.00007            0      1.00006            0      1.00006            0      1.00006            0      1.00005            0      1.00005            0      1.00005            0      1.00004            0      1.00004            0      1.00004            0      1.00004            0      1.00003            0      1.00003            0      1.00003            0      1.00003            0      1.00003            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00001            0      1.00002            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0            0            0      1.00001            0            0            0      1.00001            0            0            0      1.00001            0            0            0      1.00001            0            0            0      1.00001            0            0            0      1.00001            0            0            0      1.00001            0            0            0      1.00001            0            0            0      1.00001            0            0            0      1.00001            0            0            0      1.00001            0            0            0      1.00001            0            0            0      1.00001            0            0            0      1.00001            0            0            0      1.00001            0            0            0      1.00001            0            0            0      1.00001            0            0            0      1.00001
           1      1.00008      1.00005      1.00005      1.00003      1.00004      1.00002      1.00003      1.00001            0      1.00001            0      1.00002            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           1      1.00013      1.00009      1.00008      1.00005      1.00006      1.00003      1.00004      1.00002      1.00003      1.00002      1.00003      1.00003      1.00003      1.00003      1.00003      1.00004      1.00005      1.00005      1.00005      1.00005      1.00006      1.00006      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00008      1.00007      1.00007      1.00006      1.00005      1.00006      1.00006      1.00006      1.00005      1.00004      1.00003      1.00003            0      1.00002            0      1.00006            0      1.00009            0      1.00002            0            1            0      1.00007            0      1.00009            0      1.00008            0      1.00007            0      1.00007            0      1.00007            0      1.00006            0      1.00006            0      1.00005            0      1.00005            0      1.00005            0      1.00004            0      1.00004            0      1.00004            0      1.00004            0      1.00003            0      1.00003            0      1.00003            0      1.00003            0            0            0      1.00003            0            0            0      1.00002            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           1      1.00015      1.00012      1.00012      1.00008      1.00008      1.00006      1.00006      1.00004      1.00004      1.00003      1.00003      1.00003      1.00003      1.00003      1.00003      1.00003      1.00004      1.00004      1.00005      1.00005      1.00005      1.00005      1.00006      1.00006            0      1.00007            0      1.00007            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           1      1.00014      1.00013      1.00013      1.00011      1.00011      1.00008      1.00008      1.00006      1.00006      1.00005      1.00004      1.00004      1.00004      1.00003      1.00003      1.00003      1.00003      1.00003      1.00004      1.00004      1.00005      1.00005      1.00005      1.00005      1.00006      1.00006      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00006      1.00006      1.00005      1.00006      1.00006            0      1.00004            0      1.00009            0      1.00007            0      0.99999            0      1.00003            0      1.00008            0      1.00009            0      1.00009            0      1.00009            0      1.00009            0      1.00008            0      1.00007            0      1.00007            0      1.00007            0      1.00006            0      1.00006            0      1.00005            0      1.00005            0      1.00005            0      1.00005            0      1.00004            0      1.00004            0      1.00004            0      1.00004            0      1.00004            0      1.00004            0      1.00003            0      1.00003            0      1.00003            0      1.00003            0      1.00003            0      1.00003            0      1.00003            0      1.00002            0      1.00002            0      1.00003            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0            0            0      1.00002            0            0            0      1.00002            0            0            0      1.00002            0            0            0      1.00001            0            0            0      1.00001            0            0            0      1.00001            0            0            0      1.00001            0            0            0      1.00001            0            0            0      1.00001            0            0            0      1.00002
           1       1.0001      1.00011      1.00013      1.00012      1.00012      1.00011       1.0001      1.00008      1.00008      1.00006      1.00006      1.00005      1.00005      1.00004      1.00004      1.00003      1.00004      1.00003      1.00004      1.00003      1.00004      1.00004      1.00005      1.00004            0      1.00006            0      1.00006            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           1      1.00006      1.00008       1.0001      1.00011      1.00011      1.00011      1.00011       1.0001      1.00009      1.00008      1.00007      1.00006      1.00006      1.00005      1.00005      1.00004      1.00004      1.00003      1.00004      1.00003      1.00004      1.00004      1.00004      1.00004      1.00005      1.00005      1.00006      1.00006      1.00006      1.00006      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00008      1.00007      1.00005      1.00004      1.00004      1.00004      1.00005      1.00006      1.00007      1.00007      1.00008      1.00008      1.00009            0       1.0001            0       1.0001            0      1.00009            0      1.00008            0      1.00008            0      1.00007            0      1.00007            0      1.00007            0      1.00006            0      1.00006            0      1.00006            0      1.00005            0      1.00004            0      1.00004            0      1.00005            0      1.00004            0      1.00004            0      1.00004            0      1.00004            0      1.00004            0      1.00004            0      1.00004            0      1.00003            0      1.00003            0      1.00003            0      1.00003            0      1.00003            0      1.00003            0      1.00003            0      1.00003            0      1.00002            0      1.00002            0            0            0      1.00002            0            0            0      1.00002            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           1      1.00004      1.00005      1.00007      1.00008       1.0001       1.0001      1.00011       1.0001       1.0001      1.00009      1.00009      1.00008      1.00007      1.00006      1.00006      1.00005      1.00005      1.00004      1.00004      1.00004      1.00004      1.00004      1.00004      1.00004      1.00004      1.00004      1.00005      1.00005      1.00006      1.00006      1.00006      1.00006      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007            0      1.00007            0      1.00008            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           1      1.00004      1.00004      1.00005      1.00006      1.00007      1.00008      1.00009       1.0001       1.0001       1.0001       1.0001      1.00009      1.00009      1.00008      1.00007      1.00006      1.00006      1.00005      1.00005      1.00004      1.00004      1.00004      1.00004      1.00004      1.00004      1.00004      1.00004      1.00005      1.00005      1.00005      1.00006      1.00006      1.00006      1.00007      1.00006      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00008      1.00007      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00007      1.00007      1.00007      1.00008      1.00009            0      1.00009            0       1.0001            0      1.00009            0      1.00009            0      1.00009            0      1.00008            0      1.00008            0      1.00007            0      1.00007            0      1.00007            0      1.00006            0      1.00005            0      1.00005            0      1.00005            0      1.00005            0      1.00005            0      1.00005            0      1.00005            0      1.00004            0      1.00004            0      1.00005            0      1.00004            0      1.00004            0      1.00003            0      1.00003            0      1.00003            0      1.00003            0      1.00003            0      1.00003            0      1.00003            0      1.00003            0      1.00002            0      1.00003            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0            0            0      1.00002            0            0            0      1.00002            0            0            0      1.00002            0            0            0      1.00002            0            0            0      1.00002            0            0            0      1.00002            0            0            0      1.00002            0            0            0      1.00002            0            0            0      1.00002            0            0            0      1.00002
           1      1.00004      1.00003      1.00004      1.00004      1.00005      1.00006      1.00008      1.00008      1.00009      1.00009       1.0001      1.00009      1.00009      1.00009      1.00008      1.00007      1.00007      1.00006      1.00006      1.00005      1.00005      1.00005      1.00004      1.00004      1.00004      1.00004      1.00004      1.00004      1.00004      1.00005      1.00005      1.00005      1.00005      1.00006      1.00006      1.00007      1.00006      1.00007      1.00007      1.00007            0      1.00007            0      1.00007            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.999999      1.00004      1.00004      1.00004      1.00004      1.00004      1.00005      1.00006      1.00006      1.00008      1.00008      1.00009      1.00009      1.00009      1.00009      1.00009      1.00008      1.00008      1.00007      1.00007      1.00006      1.00006      1.00005      1.00005      1.00005      1.00004      1.00004      1.00004      1.00004      1.00004      1.00005      1.00004      1.00005      1.00005      1.00006      1.00005      1.00006      1.00006      1.00006      1.00006      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00008      1.00008      1.00008      1.00009      1.00009      1.00009      1.00009      1.00009      1.00009      1.00009      1.00009      1.00009      1.00009      1.00009      1.00008      1.00008      1.00008            0      1.00008            0      1.00007            0      1.00007            0      1.00006            0      1.00006            0      1.00006            0      1.00006            0      1.00005            0      1.00005            0      1.00005            0      1.00004            0      1.00005            0      1.00005            0      1.00005            0      1.00004            0      1.00003            0      1.00003            0      1.00004            0      1.00003            0      1.00002            0      1.00004            0      1.00004            0      1.00003            0      1.00002            0            0            0      1.00002            0            0            0      1.00002            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.999997      1.00004      1.00004      1.00004      1.00003      1.00004      1.00004      1.00005      1.00005      1.00006      1.00007      1.00007      1.00008      1.00009      1.00009      1.00009      1.00009      1.00009      1.00008      1.00008      1.00007      1.00007      1.00006      1.00006      1.00006      1.00005      1.00005      1.00004      1.00005      1.00004      1.00004      1.00004      1.00005      1.00005      1.00005      1.00005      1.00005      1.00006      1.00006      1.00006      1.00006      1.00006      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007            0      1.00008            0      1.00008            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.999993      1.00003      1.00003      1.00003      1.00003      1.00004      1.00003      1.00004      1.00004      1.00005      1.00005      1.00006      1.00007      1.00007      1.00008      1.00008      1.00009      1.00009      1.00009      1.00008      1.00008      1.00008      1.00007      1.00007      1.00006      1.00006      1.00006      1.00005      1.00005      1.00005      1.00005      1.00004      1.00005      1.00004      1.00005      1.00005      1.00005      1.00005      1.00005      1.00006      1.00006      1.00006      1.00006      1.00006      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00008      1.00008      1.00008      1.00008      1.00008      1.00009      1.00009      1.00009      1.00009      1.00009      1.00009      1.00009      1.00008      1.00008            0      1.00008            0      1.00008            0      1.00007            0      1.00007            0      1.00007            0      1.00007            0      1.00006            0      1.00006            0      1.00006            0      1.00005            0      1.00005            0      1.00006            0      1.00005            0      1.00005            0      1.00005            0      1.00003            0      1.00004            0      1.00004            0      1.00002            0      1.00003            0      1.00005            0      1.00005            0      1.00003            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00003            0      1.00003            0      1.00002            0      1.00001            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00003            0      1.00002            0      1.00002            0      1.00002            0      1.00003            0      1.00003            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00003            0      1.00002
    0.999979      1.00001      1.00001      1.00002      1.00002      1.00003      1.00003      1.00003      1.00003      1.00004      1.00004      1.00005      1.00005      1.00006      1.00007      1.00007      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00007      1.00007      1.00007      1.00006      1.00006      1.00006      1.00005      1.00005      1.00005      1.00005      1.00005      1.00005      1.00005      1.00005      1.00005      1.00005      1.00005      1.00005      1.00006      1.00006      1.00006      1.00006      1.00006      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007            0      1.00007            0      1.00007            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     0.99994     0.999963     0.999977      0.99999            1      1.00001      1.00001      1.00002      1.00002      1.00003      1.00003      1.00003      1.00004      1.00005      1.00005      1.00006      1.00007      1.00007      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00007      1.00007      1.00007      1.00006      1.00006      1.00006      1.00005      1.00005      1.00005      1.00005      1.00005      1.00005      1.00005      1.00005      1.00005      1.00005      1.00005      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007            0      1.00006            0      1.00006            0      1.00005            0      1.00006            0      1.00005            0      1.00005            0      1.00005            0      1.00004            0      1.00005            0      1.00005            0      1.00002            0      1.00004            0      1.00006            0      1.00005            0      1.00003            0      1.00001            0      1.00002            0      1.00002            0      1.00001            0      1.00001            0      1.00002            0      1.00003            0      1.00003            0      1.00001            0            1            0      1.00001            0      1.00001            0      1.00001            0      1.00002            0      1.00002            0      1.00002            0      1.00001            0            0            0      1.00002            0            0            0      1.00002            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     0.99983     0.999863     0.999895     0.999921     0.999944     0.999962     0.999978     0.999989            1      1.00001      1.00001      1.00002      1.00003      1.00003      1.00004      1.00004      1.00005      1.00006      1.00007      1.00007      1.00007      1.00008      1.00008      1.00008      1.00008      1.00008      1.00007      1.00007      1.00007      1.00007      1.00006      1.00006      1.00006      1.00005      1.00005      1.00005      1.00005      1.00005      1.00005      1.00005      1.00005      1.00005      1.00005      1.00005      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008            0      1.00008            0      1.00008            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.999519     0.999604     0.999687     0.999754     0.999812     0.999856     0.999894     0.999921     0.999946     0.999962     0.999979     0.999989            1      1.00001      1.00002      1.00002      1.00003      1.00004      1.00005      1.00005      1.00006      1.00007      1.00007      1.00007      1.00008      1.00008      1.00008      1.00007      1.00007      1.00007      1.00007      1.00006      1.00006      1.00006      1.00006      1.00005      1.00005      1.00005      1.00005      1.00005      1.00005      1.00005      1.00005      1.00005      1.00005      1.00005      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00007      1.00007      1.00007      1.00007      1.00007            0      1.00006            0      1.00006            0      1.00006            0      1.00006            0      1.00005            0      1.00006            0      1.00005            0      1.00005            0      1.00006            0      1.00004            0      1.00003            0      1.00006            0      1.00005            0      1.00004            0      1.00003            0      1.00002            0      1.00003            0      1.00002            0      1.00001            0      1.00002            0      1.00003            0      1.00004            0      1.00003            0      0.99999            0     0.999993            0      1.00001            0            1            0            1            0      1.00002            0      1.00002            0      1.00001            0            1            0      1.00001            0      1.00001            0      1.00001            0      1.00002            0      1.00002            0      1.00001            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00003            0      1.00002            0      1.00002
    0.998639      0.99889     0.999113     0.999293     0.999443     0.999562     0.999662     0.999738     0.999802     0.999849      0.99989     0.999919     0.999944     0.999962     0.999979     0.999992            1      1.00001      1.00003      1.00003      1.00004      1.00005      1.00006      1.00006      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00006      1.00006      1.00006      1.00006      1.00005      1.00005      1.00005      1.00005      1.00005      1.00005      1.00005      1.00005      1.00005      1.00005      1.00005      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00008      1.00008      1.00008      1.00008      1.00008            0      1.00008            0      1.00008            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
