           1            0            0            0            1            0            0            0            1            0            0            0            1            0      1.00001            0      1.00001            0      1.00002            0      1.00004            0      1.00005            0      1.00007            0      1.00008            0      1.00008            0      1.00007            0      1.00007            0      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00005      1.00003     0.999965     0.999789     0.999296     0.998054     0.995319     0.989386     0.973422     0.922569     0.777507      0.46537  -0.00102321    -0.465538    -0.776212    -0.922226    -0.973899    -0.989755    -0.995368    -0.997981    -0.999242    -0.999776    -0.999979     -1.00006      -1.0001     -1.00012     -1.00014     -1.00015     -1.00015     -1.00016     -1.00015     -1.00015     -1.00014     -1.00013     -1.00012     -1.00011      -1.0001     -1.00009            0     -1.00008            0     -1.00008            0     -1.00005            0     -1.00003            0     -1.00005            0     -1.00006            0     -1.00005            0     -1.00005            0     -1.00004            0     -1.00004            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00004            0     -1.00003            0            0            0    -0.999984            0            0            0    -0.999937            0            0            0    -0.999899            0            0            0    -0.999873            0            0            0    -0.999817            0            0            0    -0.999746            0            0            0     -0.99969            0            0            0     -0.99968            0            0            0    -0.999711            0            0            0    -0.999756            0            0            0     -0.99978            0            0            0    -0.999788            0            0            0    -0.999789            0            0            0     -0.99976            0            0            0    -0.999713            0            0            0    -0.999731            0            0            0    -0.999812            0            0            0    -0.999908            0            0            0           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00008            0      1.00007            0      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00005      1.00003     0.999985      0.99985     0.999466     0.998467     0.996201     0.991373     0.979222     0.941146     0.827045     0.561019     0.123195    -0.360027    -0.715894    -0.897581    -0.966008    -0.987305    -0.994375    -0.997493    -0.999021    -0.999692    -0.999951     -1.00005     -1.00009     -1.00012     -1.00014     -1.00015     -1.00015     -1.00016     -1.00015     -1.00015     -1.00014     -1.00013     -1.00012     -1.00011      -1.0001     -1.00009            0     -1.00006            0     -1.00006            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0     0.999999            0            0            0            1            0            0            0            1            0      1.00001            0      1.00001            0      1.00002            0      1.00003            0      1.00005            0      1.00007            0      1.00009            0      1.00009            0      1.00008            0      1.00008            0      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00004            1     0.999898     0.999602     0.998807     0.996939     0.992964     0.983567      0.95516     0.866857     0.645049     0.244277    -0.245739    -0.644112    -0.865889    -0.955357    -0.984067     -0.99316    -0.996903    -0.998739    -0.999577    -0.999908     -1.00003     -1.00009     -1.00012     -1.00013     -1.00014     -1.00015     -1.00015     -1.00015     -1.00015     -1.00014     -1.00013     -1.00012     -1.00011      -1.0001     -1.00009            0     -1.00007            0     -1.00009            0     -1.00013            0     -1.00012            0     -1.00009            0     -1.00006            0     -1.00005            0     -1.00005            0     -1.00004            0     -1.00004            0     -1.00005            0            0            0     -1.00005            0            0            0     -1.00003            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00009            0      1.00008            0      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00004      1.00001     0.999933     0.999705     0.999077     0.997548     0.994255     0.986856     0.965633     0.898245     0.717112     0.359177    -0.125092    -0.560569    -0.825858    -0.941108    -0.979745    -0.991663     -0.99621    -0.998404    -0.999437     -0.99986     -1.00002     -1.00008     -1.00011     -1.00013     -1.00015     -1.00015     -1.00015     -1.00015     -1.00015     -1.00014     -1.00013     -1.00012     -1.00011      -1.0001     -1.00009            0     -1.00006            0     -1.00007            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           1            0            0            0     0.999999            0            0            0            1            0            0            0            1            0      1.00001            0      1.00001            0      1.00002            0      1.00003            0      1.00005            0      1.00006            0      1.00008            0      1.00009            0      1.00009            0      1.00009            0      1.00008      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00005      1.00003     0.999963     0.999787     0.999296     0.998055     0.995321     0.989391     0.973428     0.922577     0.777517     0.465377  -0.00102161    -0.465542    -0.776218    -0.922232    -0.973904    -0.989762    -0.995376    -0.997991    -0.999253    -0.999789    -0.999991     -1.00007     -1.00011     -1.00013     -1.00014     -1.00015     -1.00015     -1.00015     -1.00015     -1.00014     -1.00013     -1.00012     -1.00011      -1.0001     -1.00009     -1.00008     -1.00007     -1.00008      -1.0001            0     -1.00014            0     -1.00015            0      -1.0001            0     -1.00006            0     -1.00005            0     -1.00005            0     -1.00004            0     -1.00004            0     -1.00005            0            0            0     -1.00005            0            0            0     -1.00003            0            0            0    -0.999978            0            0            0    -0.999924            0            0            0    -0.999903            0            0            0    -0.999872            0            0            0    -0.999813            0            0            0    -0.999745            0            0            0    -0.999693            0            0            0    -0.999685            0            0            0    -0.999711            0            0            0    -0.999755            0            0            0     -0.99978            0            0            0    -0.999788            0            0            0    -0.999787            0            0            0    -0.999761            0            0            0    -0.999727            0            0            0    -0.999735            0            0            0    -0.999814            0            0            0    -0.999924            0            0            0           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00008            0      1.00007            0      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00005      1.00003     0.999983     0.999848     0.999465     0.998468     0.996203     0.991376     0.979227     0.941153     0.827054     0.561028     0.123198    -0.360029      -0.7159    -0.897587    -0.966014    -0.987312    -0.994384    -0.997503    -0.999032    -0.999705    -0.999964     -1.00006     -1.00011     -1.00013     -1.00014     -1.00015     -1.00015     -1.00015     -1.00015     -1.00014     -1.00013     -1.00012     -1.00011      -1.0001     -1.00009            0     -1.00006            0     -1.00007            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            1            0            0            0      1.00001            0            0            0      1.00003            0      1.00004            0      1.00006            0      1.00008            0       1.0001            0       1.0001            0      1.00009            0      1.00008      1.00008      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00006      1.00006      1.00006      1.00006      1.00006      1.00005      1.00004            1     0.999896     0.999601     0.998806      0.99694     0.992967     0.983572     0.955166     0.866865     0.645058     0.244283     -0.24574    -0.644117    -0.865895    -0.955363    -0.984074    -0.993168    -0.996913    -0.998751    -0.999589    -0.999921     -1.00004      -1.0001     -1.00012     -1.00014     -1.00015     -1.00015     -1.00015     -1.00015     -1.00014     -1.00013     -1.00012     -1.00011      -1.0001     -1.00009     -1.00008     -1.00007     -1.00008      -1.0001            0     -1.00014            0     -1.00014            0      -1.0001            0     -1.00006            0     -1.00005            0     -1.00005            0     -1.00004            0     -1.00005            0     -1.00005            0            0            0     -1.00005            0            0            0     -1.00003            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00009            0      1.00008            0      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00006      1.00006      1.00006      1.00006      1.00006      1.00005      1.00004      1.00001     0.999931     0.999703     0.999076     0.997549     0.994257      0.98686     0.965638     0.898253     0.717121     0.359184    -0.125091    -0.560574    -0.825864    -0.941114    -0.979752    -0.991672     -0.99622    -0.998415    -0.999449    -0.999872     -1.00003     -1.00009     -1.00012     -1.00014     -1.00015     -1.00015     -1.00015     -1.00015     -1.00014     -1.00013     -1.00012     -1.00011      -1.0001     -1.00009            0     -1.00007            0     -1.00008            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           1            0            0            0     0.999999            0            0            0            1            0            0            0            1            0      1.00001            0      1.00001            0      1.00002            0      1.00003            0      1.00004            0      1.00006            0      1.00008            0      1.00009            0       1.0001            0       1.0001            0      1.00009      1.00008      1.00008      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00006      1.00006      1.00006      1.00006      1.00006      1.00005      1.00002      0.99996     0.999785     0.999294     0.998055     0.995323     0.989393     0.973432     0.922584     0.777525     0.465384  -0.00101931    -0.465545    -0.776224    -0.922239    -0.973912     -0.98977    -0.995386    -0.998002    -0.999265    -0.999801           -1     -1.00008     -1.00012     -1.00013     -1.00014     -1.00015     -1.00015     -1.00014     -1.00014     -1.00013     -1.00012     -1.00011      -1.0001     -1.00009     -1.00008     -1.00007     -1.00008      -1.0001            0     -1.00019            0     -1.00018            0     -1.00009            0     -1.00006            0     -1.00005            0     -1.00005            0     -1.00004            0     -1.00005            0     -1.00005            0            0            0     -1.00005            0            0            0     -1.00003            0            0            0    -0.999972            0            0            0     -0.99992            0            0            0    -0.999894            0            0            0    -0.999863            0            0            0    -0.999818            0            0            0    -0.999746            0            0            0    -0.999696            0            0            0    -0.999688            0            0            0    -0.999712            0            0            0    -0.999754            0            0            0    -0.999779            0            0            0    -0.999787            0            0            0    -0.999783            0            0            0    -0.999758            0            0            0    -0.999728            0            0            0    -0.999739            0            0            0    -0.999817            0            0            0    -0.999931            0            0            0           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00009            0      1.00008            0      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00006      1.00006      1.00006      1.00006      1.00006      1.00005      1.00003      0.99998     0.999846     0.999464     0.998467     0.996204     0.991378     0.979231     0.941159     0.827062     0.561036     0.123202    -0.360031    -0.715906    -0.897594    -0.966021    -0.987321    -0.994393    -0.997513    -0.999044    -0.999716    -0.999975     -1.00007     -1.00011     -1.00013     -1.00014     -1.00015     -1.00015     -1.00014     -1.00014     -1.00013     -1.00012     -1.00011      -1.0001     -1.00009     -1.00008     -1.00007     -1.00007     -1.00007            0     -1.00008            0     -1.00009            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            1            0            0            0      1.00001            0            0            0      1.00002            0      1.00004            0      1.00005            0      1.00007            0      1.00008            0      1.00009            0      1.00009            0      1.00009            0      1.00008            0      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00006      1.00006      1.00006      1.00006      1.00005      1.00004     0.999998     0.999894     0.999599     0.998805      0.99694     0.992968     0.983575     0.955171     0.866872     0.645066     0.244288    -0.245741    -0.644122    -0.865902    -0.955371    -0.984083    -0.993178    -0.996924    -0.998762    -0.999601    -0.999932     -1.00005      -1.0001     -1.00013     -1.00014     -1.00015     -1.00015     -1.00014     -1.00014     -1.00013     -1.00012     -1.00011      -1.0001     -1.00009     -1.00008     -1.00008     -1.00008      -1.0001            0     -1.00014            0     -1.00014            0      -1.0001            0     -1.00007            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0            0            0     -1.00005            0            0            0     -1.00003            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00009            0      1.00008            0      1.00008      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00006      1.00006      1.00006      1.00006      1.00005      1.00004      1.00001     0.999929     0.999702     0.999075     0.997548     0.994258     0.986862     0.965642     0.898259     0.717128      0.35919     -0.12509    -0.560578    -0.825871    -0.941122     -0.97976    -0.991682    -0.996231    -0.998426    -0.999461    -0.999883     -1.00004      -1.0001     -1.00013     -1.00014     -1.00015     -1.00015     -1.00014     -1.00014     -1.00013     -1.00012     -1.00011      -1.0001     -1.00009     -1.00008     -1.00008     -1.00007     -1.00007            0     -1.00006            0     -1.00007            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           1            0            0            0     0.999999            0            0            0            1            0            0            0            1            0            1            0      1.00001            0      1.00001            0      1.00002            0      1.00004            0      1.00005            0      1.00006            0      1.00007            0      1.00008            0      1.00009            0      1.00009            0      1.00009            0      1.00008      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00006      1.00006      1.00006      1.00006      1.00005      1.00002     0.999959     0.999783     0.999293     0.998054     0.995323     0.989395     0.973436      0.92259     0.777532     0.465391  -0.00101703    -0.465549    -0.776231    -0.922247    -0.973921     -0.98978    -0.995397    -0.998013    -0.999277    -0.999812     -1.00001     -1.00009     -1.00012     -1.00014     -1.00014     -1.00015     -1.00014     -1.00014     -1.00013     -1.00012     -1.00011      -1.0001     -1.00009     -1.00008     -1.00008     -1.00008     -1.00009            0     -1.00013            0     -1.00013            0      -1.0001            0     -1.00007            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00004            0     -1.00002            0            0            0    -0.999971            0            0            0    -0.999926            0            0            0    -0.999939            0            0            0    -0.999908            0            0            0    -0.999814            0            0            0    -0.999748            0            0            0    -0.999699            0            0            0     -0.99969            0            0            0    -0.999713            0            0            0    -0.999753            0            0            0    -0.999779            0            0            0    -0.999787            0            0            0    -0.999782            0            0            0    -0.999749            0            0            0     -0.99973            0            0            0    -0.999746            0            0            0    -0.999821            0            0            0    -0.999932            0            0            0           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00009            0      1.00009            0      1.00008      1.00008      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00006      1.00006      1.00006      1.00006      1.00005      1.00003     0.999979     0.999844     0.999462     0.998466     0.996203     0.991379     0.979233     0.941164     0.827069     0.561042     0.123206    -0.360034    -0.715912    -0.897603     -0.96603     -0.98733    -0.994404    -0.997525    -0.999055    -0.999727    -0.999984     -1.00008     -1.00012     -1.00014     -1.00014     -1.00014     -1.00014     -1.00014     -1.00013     -1.00012     -1.00011      -1.0001     -1.00009     -1.00008     -1.00008     -1.00008     -1.00007            0     -1.00007            0     -1.00007            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            1            0            0            0      1.00001            0            0            0      1.00002            0      1.00003            0      1.00005            0      1.00006            0      1.00007            0      1.00008            0      1.00009            0      1.00009            0      1.00009            0      1.00008      1.00008      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00006      1.00006      1.00006      1.00005      1.00004     0.999997     0.999893     0.999597     0.998804     0.996939     0.992969     0.983576     0.955175     0.866878     0.645073     0.244292    -0.245741    -0.644128     -0.86591     -0.95538    -0.984093    -0.993189    -0.996935    -0.998774    -0.999611    -0.999941     -1.00006     -1.00011     -1.00013     -1.00014     -1.00014     -1.00014     -1.00014     -1.00013     -1.00012     -1.00011      -1.0001     -1.00009     -1.00008     -1.00008     -1.00008     -1.00009            0     -1.00012            0     -1.00012            0      -1.0001            0     -1.00007            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0            0            0     -1.00005            0            0            0     -1.00002            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00009            0      1.00009            0      1.00008      1.00008      1.00008      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00006      1.00006      1.00006      1.00005      1.00004      1.00001     0.999928       0.9997     0.999074     0.997547     0.994258     0.986863     0.965645     0.898264     0.717135     0.359195     -0.12509    -0.560583    -0.825879    -0.941132     -0.97977    -0.991692    -0.996241    -0.998437    -0.999471    -0.999891     -1.00005      -1.0001     -1.00013     -1.00014     -1.00014     -1.00014     -1.00014     -1.00013     -1.00012     -1.00011      -1.0001     -1.00009     -1.00008     -1.00008     -1.00008     -1.00008            0     -1.00008            0     -1.00008            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0      1.00001            0            0            0      1.00002            0      1.00003            0      1.00004            0      1.00006            0      1.00006            0      1.00007            0      1.00008            0      1.00009            0      1.00009            0      1.00008      1.00008      1.00008      1.00008      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00006      1.00006      1.00006      1.00005      1.00002     0.999957     0.999782     0.999291     0.998053     0.995323     0.989396     0.973438     0.922594     0.777538     0.465397  -0.00101552    -0.465553    -0.776239    -0.922256    -0.973931    -0.989791    -0.995408    -0.998024    -0.999287    -0.999821     -1.00002     -1.00009     -1.00012     -1.00014     -1.00014     -1.00014     -1.00013     -1.00013     -1.00012     -1.00011      -1.0001     -1.00009     -1.00008     -1.00008     -1.00008     -1.00008            0     -1.00009            0      -1.0001            0     -1.00009            0     -1.00007            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00005            0     -1.00004            0     -1.00002            0            0            0    -0.999971            0            0            0    -0.999926            0            0            0     -0.99992            0            0            0     -0.99988            0            0            0    -0.999809            0            0            0    -0.999749            0            0            0    -0.999701            0            0            0    -0.999692            0            0            0    -0.999714            0            0            0    -0.999753            0            0            0    -0.999779            0            0            0    -0.999786            0            0            0    -0.999782            0            0            0    -0.999745            0            0            0    -0.999725            0            0            0    -0.999741            0            0            0    -0.999823            0            0            0    -0.999941            0            0            0           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00008            0      1.00009            0      1.00008      1.00008      1.00008      1.00008      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00006      1.00006      1.00006      1.00006      1.00005      1.00003     0.999978     0.999842     0.999461     0.998465     0.996203     0.991379     0.979234     0.941167     0.827074     0.561048     0.123208    -0.360037    -0.715919    -0.897612     -0.96604    -0.987341    -0.994415    -0.997535    -0.999064    -0.999735    -0.999991     -1.00008     -1.00012     -1.00013     -1.00014     -1.00014     -1.00013     -1.00013     -1.00012     -1.00011      -1.0001     -1.00009     -1.00009     -1.00008     -1.00008     -1.00007            0     -1.00005            0     -1.00006            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
