     0.99994     0.999947      0.99996      0.99997     0.999979     0.999985     0.999992     0.999994            1            1      1.00001      1.00001      1.00002      1.00003      1.00004      1.00005      1.00006      1.00007      1.00008      1.00008      1.00009      1.00009      1.00009      1.00009      1.00009      1.00009      1.00009      1.00008      1.00008      1.00007      1.00007      1.00007      1.00007      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007            0      1.00006            0      1.00006            0      1.00006            0      1.00006            0      1.00005            0      1.00005            0      1.00005            0      1.00004            0      1.00005            0      1.00004            0      1.00003            0      1.00005            0      1.00005            0      1.00004            0      1.00002            0      1.00001            0      1.00002            0      1.00002            0      1.00001            0      1.00002            0      1.00002            0      1.00004            0      1.00002            0            1            0            1            0      1.00001            0      1.00001            0      1.00001            0      1.00002            0      1.00002            0      1.00001            0      1.00001            0            0            0      1.00002            0            0            0      1.00002            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     0.99983     0.999851     0.999882     0.999905     0.999928     0.999942     0.999958     0.999967     0.999978     0.999983     0.999992     0.999996      1.00001      1.00001      1.00002      1.00003      1.00004      1.00005      1.00006      1.00007      1.00007      1.00008      1.00009      1.00009      1.00009      1.00009      1.00009      1.00009      1.00009      1.00008      1.00008      1.00007      1.00007      1.00007      1.00007      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008            0      1.00008            0      1.00008            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.999519     0.999594     0.999676     0.999742     0.999798      0.99984     0.999877     0.999902     0.999926     0.999941     0.999957     0.999967      0.99998     0.999987     0.999999      1.00001      1.00002      1.00003      1.00004      1.00005      1.00006      1.00006      1.00007      1.00008      1.00008      1.00008      1.00009      1.00009      1.00009      1.00009      1.00008      1.00008      1.00008      1.00007      1.00007      1.00007      1.00007      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007            0      1.00006            0      1.00006            0      1.00006            0      1.00006            0      1.00005            0      1.00006            0      1.00005            0      1.00005            0      1.00006            0      1.00004            0      1.00004            0      1.00006            0      1.00005            0      1.00004            0      1.00003            0      1.00002            0      1.00003            0      1.00002            0      1.00001            0      1.00002            0      1.00003            0      1.00004            0      1.00002            0     0.999987            0     0.999999            0      1.00001            0     0.999998            0      1.00001            0      1.00002            0      1.00002            0      1.00001            0            1            0      1.00001            0      1.00001            0      1.00001            0      1.00002            0      1.00001            0      1.00001            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002            0      1.00002
    0.998639     0.998881     0.999104     0.999283     0.999432     0.999549     0.999648     0.999722     0.999785      0.99983      0.99987     0.999897     0.999923      0.99994     0.999958     0.999971     0.999986     0.999997      1.00001      1.00002      1.00003      1.00004      1.00005      1.00006      1.00007      1.00007      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00007      1.00007      1.00007      1.00007      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00008      1.00008      1.00008      1.00008      1.00008            0      1.00008            0      1.00008            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.996147     0.996872     0.997471     0.997955     0.998359     0.998687     0.998961     0.999179     0.999359     0.999498     0.999612     0.999697     0.999768     0.999819     0.999863     0.999894     0.999922     0.999944     0.999964      0.99998     0.999996      1.00001      1.00002      1.00003      1.00005      1.00005      1.00006      1.00007      1.00007      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00007      1.00007      1.00007      1.00007      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00005      1.00006            0      1.00005            0      1.00004            0      1.00005            0      1.00005            0      1.00004            0      1.00004            0      1.00003            0      1.00003            0      1.00004            0      1.00002            0      1.00002            0      1.00003            0      1.00004            0      1.00004            0      1.00001            0     0.999981            0            1            0      1.00001            0     0.999985            0            1            0      1.00002            0      1.00002            0            1            0     0.999988            0            0            0     0.999996            0            0            0            1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.989118     0.991355     0.993099     0.994463     0.995551     0.996421      0.99713     0.997704     0.998174     0.998554     0.998864      0.99911     0.999308     0.999463     0.999586     0.999681     0.999756     0.999813      0.99986     0.999896     0.999927     0.999952     0.999974     0.999992      1.00001      1.00002      1.00004      1.00005      1.00006      1.00006      1.00007      1.00007      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00007      1.00007      1.00007      1.00007      1.00007      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00007      1.00007            0      1.00007            0      1.00007            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.969466     0.976647     0.981997     0.985958     0.988921     0.991168      0.99291     0.994281     0.995383     0.996275     0.997006     0.997603     0.998094     0.998492     0.998815     0.999074     0.999281     0.999444     0.999573     0.999673     0.999753     0.999814     0.999864     0.999903     0.999936     0.999962     0.999985            1      1.00002      1.00003      1.00004      1.00005      1.00006      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00005      1.00005      1.00005            0      1.00005            0      1.00005            0      1.00005            0      1.00004            0      1.00004            0      1.00005            0      1.00004            0      1.00005            0      1.00005            0      1.00003            0      1.00003            0      1.00005            0      1.00004            0      1.00003            0      1.00001            0     0.999989            0      1.00002            0      1.00001            0     0.999978            0      1.00001            0      1.00003            0      1.00002            0     0.999993            0     0.999971            0     0.999983            0     0.999987            0     0.999978            0     0.999986            0            1            0      1.00001            0     0.999998            0     0.999995            0     0.999998            0     0.999999            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00002            0      1.00003            0      1.00001            0            1
    0.915825     0.936454     0.951874     0.963352     0.971879     0.978209      0.98293     0.986478     0.989183     0.991278     0.992933     0.994259     0.995339     0.996224     0.996956     0.997559     0.998056     0.998461     0.998791     0.999055     0.999268     0.999435     0.999569     0.999673     0.999756      0.99982     0.999872     0.999912     0.999946     0.999972     0.999995      1.00001      1.00003      1.00004      1.00005      1.00006      1.00006      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008            0      1.00007            0      1.00007            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.778545     0.826258     0.865194     0.896355      0.92081     0.939662     0.953989     0.964758     0.972803     0.978801     0.983294     0.986689     0.989294     0.991326     0.992942     0.994247     0.995317     0.996199     0.996931     0.997536     0.998036     0.998445     0.998779     0.999048     0.999264     0.999435     0.999572     0.999678     0.999763     0.999828     0.999881     0.999922     0.999955     0.999981            1      1.00002      1.00003      1.00004      1.00005      1.00006      1.00006      1.00006      1.00007      1.00007      1.00007      1.00007      1.00007      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00006      1.00006      1.00006      1.00006      1.00006      1.00005      1.00005      1.00005      1.00005      1.00005      1.00005      1.00005      1.00006      1.00005      1.00005      1.00005      1.00004      1.00005      1.00005      1.00005      1.00005      1.00005      1.00004      1.00005            0      1.00004            0      1.00003            0      1.00004            0      1.00004            0      1.00003            0      1.00003            0      1.00001            0      1.00001            0      1.00003            0      1.00001            0     0.999986            0      1.00003            0      1.00004            0      1.00001            0     0.999987            0     0.999962            0     0.999983            0     0.999984            0      0.99996            0     0.999979            0      1.00001            0      1.00001            0      0.99998            0     0.999973            0      0.99998            0     0.999984            0     0.999994            0     0.999993            0     0.999998            0      1.00001            0     0.999995            0     0.999997            0      1.00002            0      1.00002            0            1            0     0.999984
    0.478343     0.567269     0.647719     0.717793     0.777119     0.826142      0.86578     0.897194     0.921651     0.940392     0.954572     0.965195     0.973113      0.97901     0.983426     0.986766     0.989333     0.991339     0.992941     0.994237     0.995303     0.996184     0.996917     0.997524     0.998027     0.998439     0.998777     0.999048     0.999267      0.99944     0.999578     0.999686     0.999771     0.999837     0.999889     0.999929     0.999962     0.999986      1.00001      1.00002      1.00003      1.00004      1.00005      1.00005      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006            0      1.00005            0      1.00005            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0     0.125944      0.24682     0.360897     0.466208     0.561123     0.644632     0.716384     0.776649     0.826173     0.866047     0.897543     0.921996     0.940693     0.954813     0.965376     0.973242     0.979096     0.983479     0.986794     0.989345     0.991341     0.992936     0.994229     0.995294     0.996176      0.99691      0.99752     0.998025      0.99844     0.998779     0.999053     0.999273     0.999447     0.999586     0.999693     0.999779     0.999844     0.999896     0.999934     0.999966     0.999989      1.00001      1.00002      1.00003      1.00004      1.00005      1.00005      1.00005      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00006      1.00006      1.00006      1.00006      1.00006      1.00005      1.00005      1.00005      1.00005      1.00005      1.00005      1.00005      1.00005      1.00004      1.00004      1.00004      1.00004      1.00004      1.00004      1.00004            0      1.00004            0      1.00004            0      1.00004            0      1.00003            0      1.00002            0      1.00003            0      1.00003            0      1.00004            0      1.00003            0            1            0      1.00001            0      1.00005            0      1.00002            0            1            0     0.999988            0      0.99997            0     0.999997            0     0.999985            0     0.999951            0     0.999988            0      1.00002            0            1            0     0.999965            0     0.999951            0     0.999966            0     0.999971            0     0.999971            0     0.999973            0     0.999993            0            1            0     0.999978            0     0.999977            0      1.00001            0      1.00001            0     0.999982            0     0.999957
   -0.478343    -0.365819    -0.248017    -0.125699 -0.000972608     0.123357     0.244283     0.358936     0.464899     0.560375     0.644307     0.716345      0.77678     0.826389     0.866289     0.897774     0.922198     0.940857     0.954939     0.965468     0.973305     0.979136     0.983502     0.986806     0.989349      0.99134     0.992933     0.994225     0.995291     0.996174      0.99691     0.997521     0.998028     0.998444     0.998785     0.999059      0.99928     0.999454     0.999593       0.9997     0.999784     0.999848     0.999899     0.999937     0.999967     0.999989      1.00001      1.00002      1.00003      1.00004      1.00004      1.00005      1.00005      1.00005      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00007      1.00006      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00006      1.00006            0      1.00006            0      1.00005            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.778545     -0.71932    -0.646757    -0.562158    -0.466291    -0.360238    -0.245687    -0.124984 -0.000997417     0.123071     0.243985     0.358739     0.464831     0.560426     0.644443     0.716532     0.776987     0.826592     0.866473     0.897932     0.922325     0.940956     0.955012      0.96552     0.973339     0.979158     0.983515     0.986812     0.989351     0.991341     0.992933     0.994226     0.995292     0.996176     0.996914     0.997526     0.998034     0.998451     0.998792     0.999066     0.999287      0.99946     0.999598     0.999704     0.999788     0.999851       0.9999     0.999937     0.999967     0.999987      1.00001      1.00002      1.00003      1.00003      1.00004      1.00004      1.00005      1.00005      1.00005      1.00005      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00007      1.00006      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00007      1.00008      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00006      1.00006      1.00006      1.00006      1.00005      1.00005      1.00005      1.00005      1.00005      1.00004      1.00004      1.00004      1.00004      1.00004      1.00004      1.00004      1.00004      1.00004      1.00004      1.00004      1.00004      1.00004      1.00004      1.00003      1.00003      1.00003      1.00003      1.00003      1.00003      1.00003      1.00003      1.00003            0      1.00002            0      1.00001            0      1.00003            0      1.00003            0            1            0      1.00001            0     0.999997            0     0.999991            0      1.00002            0     0.999986            0     0.999959            0      1.00001            0      1.00002            0      0.99999            0     0.999959            0     0.999939            0     0.999964            0     0.999964            0     0.999947            0     0.999961            0     0.999996            0            1            0     0.999961            0     0.999952            0      0.99999            0            1            0     0.999958            0     0.999929
   -0.915825    -0.894473    -0.864542    -0.825269    -0.775857    -0.715525    -0.643664    -0.560056    -0.465024    -0.359569    -0.245397    -0.124898 -0.000993674     0.123071     0.244021     0.358824     0.464963     0.560589     0.644623     0.716713     0.777157     0.826743     0.866601     0.898036     0.922407     0.941017     0.955056     0.965551      0.97336     0.979171     0.983523     0.986817     0.989355     0.991344     0.992936     0.994229     0.995297     0.996181      0.99692     0.997532     0.998041     0.998457     0.998798     0.999071     0.999292     0.999464     0.999601     0.999706     0.999789     0.999851       0.9999     0.999936     0.999965     0.999985            1      1.00001      1.00003      1.00003      1.00004      1.00004      1.00005      1.00005      1.00005      1.00005      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00007      1.00006      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00007      1.00008      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00006      1.00006      1.00006      1.00006      1.00006      1.00005      1.00005      1.00005      1.00005      1.00004      1.00004      1.00004      1.00004      1.00004            0      1.00004            0      1.00004            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.969466    -0.961914    -0.952189    -0.938802    -0.920551    -0.896294    -0.864825    -0.824908    -0.775334    -0.715062    -0.643339    -0.559875    -0.464956    -0.359571    -0.245427    -0.124923 -0.000991384     0.123111     0.244099     0.358934     0.465094     0.560732     0.644765     0.716847     0.777277     0.826846     0.866686     0.898104     0.922459     0.941056     0.955085     0.965571     0.973374     0.979181      0.98353     0.986823      0.98936     0.991349     0.992941     0.994235     0.995303     0.996187     0.996926     0.997538     0.998046     0.998462     0.998803     0.999075     0.999295     0.999466     0.999602     0.999706     0.999789      0.99985     0.999898     0.999933     0.999963     0.999983            1      1.00001      1.00002      1.00003      1.00004      1.00004      1.00005      1.00005      1.00005      1.00005      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00008      1.00007      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00005      1.00005      1.00005      1.00005      1.00005      1.00004      1.00004      1.00004      1.00004      1.00004      1.00004      1.00004      1.00004      1.00003      1.00003      1.00003      1.00003      1.00003      1.00003      1.00002      1.00002      1.00002      1.00002            0      1.00002            0      1.00003            0      1.00003            0      1.00001            0            1            0      1.00002            0      1.00001            0      1.00002            0      1.00002            0     0.999981            0     0.999986            0      1.00003            0            1            0     0.999978            0     0.999963            0     0.999945            0     0.999978            0     0.999962            0     0.999932            0     0.999967            0      1.00001            0     0.999996            0     0.999943            0     0.999933            0      0.99997            0     0.999977            0     0.999932            0     0.999924
   -0.989118    -0.985865    -0.982302    -0.977996    -0.972337    -0.964656    -0.954194    -0.940082    -0.921303    -0.896717    -0.865066    -0.825065    -0.775464    -0.715192    -0.643477    -0.560014    -0.465086     -0.35968    -0.245504    -0.124964 -0.000992934     0.123145     0.244163      0.35902     0.465192     0.560833     0.644864     0.716938     0.777357     0.826914     0.866742     0.898148     0.922493     0.941082     0.955105     0.965585     0.973386      0.97919     0.983538      0.98683     0.989367     0.991355     0.992948     0.994241     0.995309     0.996193     0.996931     0.997543     0.998051     0.998466     0.998805     0.999077     0.999296     0.999466     0.999602     0.999705     0.999787     0.999848     0.999896     0.999931      0.99996      0.99998     0.999998      1.00001      1.00002      1.00003      1.00004      1.00004      1.00005      1.00005      1.00005      1.00005      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00007      1.00006      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00008      1.00007      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00006      1.00006      1.00006      1.00006      1.00006      1.00005      1.00005      1.00005      1.00005      1.00005      1.00005            0      1.00004            0      1.00004            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.996147    -0.994799    -0.993145    -0.991307    -0.989207    -0.986665    -0.983405    -0.979092    -0.973275    -0.965402    -0.954766    -0.940521    -0.921647       -0.897    -0.865313    -0.825292    -0.775676    -0.715392     -0.64366    -0.560177    -0.465222    -0.359784    -0.245574    -0.124999  -0.00099711     0.123168     0.244207     0.359077     0.465257       0.5609     0.644929     0.716997     0.777409     0.826958     0.866778     0.898177     0.922517     0.941101     0.955119     0.965597     0.973396     0.979199     0.983546     0.986838     0.989374     0.991362     0.992954     0.994247     0.995314     0.996198     0.996936     0.997546     0.998054     0.998467     0.998807     0.999077     0.999296     0.999465     0.999601     0.999703     0.999785     0.999846     0.999894     0.999929     0.999959     0.999979     0.999997      1.00001      1.00002      1.00003      1.00004      1.00004      1.00005      1.00005      1.00005      1.00005      1.00006      1.00006      1.00006      1.00006      1.00006      1.00006      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00008      1.00007      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00006      1.00006      1.00006      1.00006      1.00005      1.00006      1.00005      1.00005      1.00004      1.00005      1.00004      1.00004      1.00004      1.00004      1.00004      1.00003      1.00003      1.00003      1.00003      1.00002      1.00002      1.00002      1.00002      1.00002      1.00002      1.00002      1.00002      1.00002      1.00003      1.00002      1.00002      1.00001      1.00001      1.00001      1.00001      1.00002      1.00001      1.00001      1.00001      1.00002            0            1            0     0.999992            0      1.00001            0      1.00002            0     0.999977            0     0.999985            0     0.999975            0     0.999968            0     0.999996            0     0.999959            0     0.999939            0     0.999992            0      1.00001            0     0.999972            0     0.999935            0     0.999929            0     0.999951            0     0.999955            0      0.99992            0     0.999932
   -0.998639    -0.998168    -0.997469    -0.996596    -0.995576    -0.994423    -0.993089    -0.991508    -0.989553    -0.987064    -0.983802    -0.979457    -0.973598    -0.965686    -0.955018    -0.940748    -0.921858    -0.897201    -0.865505    -0.825477    -0.775852    -0.715556    -0.643808    -0.560305    -0.465326    -0.359863    -0.245627    -0.125028  -0.00100264     0.123181     0.244234     0.359113     0.465299     0.560943      0.64497     0.717035     0.777443     0.826987     0.866803     0.898197     0.922534     0.941115     0.955132     0.965608     0.973405     0.979207     0.983554     0.986845     0.989381     0.991368      0.99296     0.994252     0.995319     0.996201     0.996939     0.997548     0.998055     0.998468     0.998806     0.999076     0.999294     0.999464     0.999599     0.999702     0.999783     0.999844     0.999893     0.999928     0.999957     0.999978     0.999996      1.00001      1.00002      1.00003      1.00004      1.00004      1.00005      1.00005      1.00005      1.00006      1.00006      1.00006      1.00006      1.00006      1.00007      1.00006      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00008      1.00007      1.00008      1.00007      1.00007      1.00007      1.00007      1.00007      1.00007      1.00006      1.00007      1.00006      1.00006      1.00006      1.00006      1.00005      1.00005      1.00005      1.00005      1.00005      1.00004      1.00004      1.00004      1.00004      1.00004      1.00003      1.00003      1.00003      1.00003      1.00003      1.00002      1.00002      1.00002            0      1.00002            0      1.00002            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
