           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00265688            0   0.00101535            0   0.00165845   0.00161075   0.00129223  0.000695716  1.80077e-05 -0.000694908   -0.0014183  -0.00198818  -0.00218607  -0.00190145  -0.00117487 -0.000152716  0.000970849   0.00201891   0.00291614   0.00378087   0.00513655   0.00887592    0.0212106     0.057304     0.141888      0.30807     0.681582        1.928       6.2046      17.0935      34.5418      47.2759      42.3052       25.316      10.7367      3.51706       1.0803     0.423074       0.2073    0.0963353    0.0378806    0.0130505   0.00449666   0.00175081  0.000691654  0.000150257 -0.000171493 -0.000370749  -0.00046835 -0.000443891 -0.000279414  3.12713e-06  0.000328409  0.000583836  0.000671265   0.00055028  0.000178387            0 -0.000607755            0  -0.00125375            0  -0.00256794            0  -0.00107092   0.00122696   0.00384929   0.00693777     0.010127    0.0108937    0.0144707    0.0209657    0.0266406     0.030118    0.0308768    0.0284854    0.0224571    0.0128187   0.00335826  -0.00249501  -0.00345763   0.00158773   0.00621087   0.00486162   0.00196267   -0.0009616  -0.00380733   -0.0032964  -0.00281666  -0.00270596  -0.00245184            0  -0.00341177            0  -0.00356808            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00594055            0 -0.000269883            0  0.000167245  0.000397207  0.000301294  0.000274207  8.53572e-05 -0.000156075   -0.0019979  -0.00732717    -0.011565  -0.00971109   -0.0118023   -0.0269709    -0.047525   -0.0706141   -0.0715878   -0.0532862   -0.0263213  -0.00210842    0.0123033    0.0146437   0.00802258 -0.000157071  -0.00495586  -0.00400392 -3.03745e-15
 3.18549e-15            0            0            0  -0.00462395            0 -0.000756112            0   0.00153837            0  -0.00135083            0  -0.00106367            0   0.00149123            0    0.0047715            0   0.00481516            0  -0.00609485            0  -0.00442646            0  0.000846838            0   0.00123256   0.00133802   0.00134412   0.00122778  0.000572928 -0.000402688  -0.00130518  -0.00194636   -0.0022548  -0.00215504  -0.00160542 -0.000673467   0.00046348   0.00159701   0.00259922   0.00352193    0.0047431   0.00763674    0.0169199    0.0451378     0.115002     0.255954     0.549144       1.4504       4.6558      13.6014      29.9742      45.4687       45.252      29.8059      13.6885       4.7269      1.43367     0.518085     0.246525       0.1183    0.0485964    0.0171778   0.00583834   0.00219212  0.000865642  0.000225389 -0.000138786 -0.000349265 -0.000442587 -0.000412393 -0.000250954  1.17748e-05  0.000302928  0.000550712  0.000709642  0.000675544  0.000320393            0  -0.00032632            0  -0.00117363            0 -0.000732345            0 -4.10696e-05  0.000872667  0.000811494  -0.00153494  -0.00351961  -0.00415302   0.00168706   0.00469981   0.00815583    0.0099165    0.0102877   0.00964116   0.00693318   0.00124289  -0.00466042  -0.00805559  -0.00887769  -0.00761533  -0.00525602  -0.00541161  -0.00186247   0.00165925   0.00195293   0.00255932   0.00107943  0.000338885 -0.000381715            0  -0.00220523            0  -0.00330622            0  -0.00183974            0  0.000222759            0            0            0 -0.000608744            0            0            0 -0.000399078            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00223465            0            0            0  -0.00141891            0            0            0   0.00286831            0 -0.000413456            0 -2.31597e-05  0.000537461  0.000856543  0.000681317 -5.66853e-05  -0.00126281  -0.00353655  -0.00731417   -0.0101271  -0.00972771   -0.0103675    -0.015818    -0.021768   -0.0270624   -0.0209206  -0.00855024   0.00396664    0.0123663    0.0151108     0.012653   0.00655212  0.000254872  -0.00391043  -0.00401124 -3.18549e-15
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00290896            0   0.00117527            0   0.00104953   0.00147051   0.00142238  0.000994755  0.000650171  0.000230479 -0.000532752  -0.00132967  -0.00186004   -0.0019995  -0.00173142  -0.00109053 -0.000166835  0.000898449   0.00197127   0.00302263   0.00426909   0.00666026    0.0136978    0.0355172    0.0924734     0.212096     0.449137      1.10643      3.46945      10.6284      25.4054       42.579      47.1605      34.3083      17.1386       6.2953      1.92568     0.647297     0.293034     0.143743    0.0616972    0.0225207   0.00763225   0.00277394   0.00109052  0.000328392 -8.75938e-05 -0.000315435 -0.000408734 -0.000377275 -0.000225739  1.80749e-05  0.000300943   0.00053712  0.000585001  0.000370643  0.000189061            0 -0.000559847            0 -0.000648515            0  0.000318027            0  0.000161085            0    0.0011031    0.0032103   0.00515628   0.00692436   0.00385306 -0.000992458  -0.00211739 -0.000359658   0.00180224   0.00340184   0.00269139  -0.00216141  -0.00750278  -0.00960924   -0.0109929   -0.0131524   -0.0112209  -0.00860133  -0.00824251            0  -0.00997581            0   -0.0229012            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000494961            0  0.000201717            0 -0.000110429  0.000460804   0.00103675  0.000881125 -5.79914e-05  -0.00186104   -0.0036131  -0.00438886  -0.00554242  -0.00773081  -0.00680528  0.000556133    0.0127797    0.0285867    0.0394292    0.0404379    0.0329448    0.0218087    0.0117392    0.0055663   0.00236042  0.000542317 -0.000841834  -0.00195724 -3.29165e-15
 3.34709e-15            0            0            0   0.00987079            0   0.00257724            0  -0.00117064            0  -0.00037121            0  4.31915e-05            0  -0.00342059            0   -0.0105087            0   -0.0188167            0    -0.011852            0  -0.00301844            0   -0.0016076            0 -0.000355027   0.00088076   0.00131644   0.00109923  0.000874706  0.000126993 -0.000490555  -0.00114958  -0.00173822  -0.00203467  -0.00190793  -0.00136331 -0.000506327  0.000513174   0.00156612   0.00261679   0.00381662   0.00583342    0.0112189    0.0279592    0.0737989      0.17483     0.371237     0.859204      2.57951        8.172      21.0563      38.8422      47.8615      38.5713      21.0464      8.28183      2.60176     0.826791     0.349877     0.173028    0.0774676    0.0293402    0.0100075   0.00353111   0.00136451  0.000447828 -3.17576e-05 -0.000283932 -0.000382012 -0.000351467 -0.000204579  2.97309e-05  0.000286969  0.000476814  0.000560779  0.000624659  0.000684721  0.000611519  0.000462284  0.000286364 -6.98138e-05            0  -0.00136291            0  -0.00139941  -0.00126605 -0.000761091  0.000456224   0.00159546   0.00185564    0.0019969   0.00329869   0.00355445   0.00362547   0.00340727   0.00284303   0.00120301  -0.00228185  -0.00548195  -0.00624291  -0.00667094  -0.00854837    -0.011286   -0.0101778  -0.00772061  -0.00573711  -0.00373037  -0.00128835  0.000629354   0.00120182  0.000848238            0 -0.000872302            0  -0.00195918            0  -0.00106572            0  0.000166634            0            0            0 -0.000435239            0            0            0  0.000103168            0            0            0   0.00020296            0            0            0  7.41084e-05            0            0            0 -1.03448e-05            0  6.10819e-05            0  0.000907958            0   0.00213699            0   0.00285291            0   0.00286744            0   0.00213942            0   0.00330657            0   0.00352871            0            0            0   0.00406736            0            0            0 -0.000726546            0  0.000219004            0  2.52222e-05  0.000383548  0.000761804  0.000601471 -0.000119991  -0.00121674   -0.0024904  -0.00325019  -0.00357708  -0.00513955  -0.00473259  0.000655239   0.00920175    0.0194222    0.0252463    0.0240637    0.0179037    0.0106848   0.00485793   0.00170837  0.000882978  0.000929601  0.000541831 -4.68313e-05 -3.34709e-15
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000133521            0   0.00148777            0   0.00169573  0.000906967  9.75896e-05 -0.000620517  -0.00124425  -0.00169476   -0.0018509  -0.00162831  -0.00102543 -0.000128899  0.000929304   0.00205718   0.00330938   0.00512869   0.00934316    0.0221159    0.0585205     0.143076     0.308539     0.680276       1.9238      6.19748      17.0867      34.5419      47.2852      42.3152        25.32      10.7361      3.51514      1.07864     0.421991     0.206756    0.0961871    0.0379395    0.0131493   0.00454143   0.00171921  0.000603635  4.65404e-05 -0.000238256 -0.000346659 -0.000319705 -0.000181097  3.42552e-05  0.000271331  0.000465679  0.000540552  0.000402168  6.26642e-05            0 -0.000516055            0 -0.000580266            0  -0.00268964            0  -0.00248295            0  -0.00139576  -0.00073161   0.00101926   0.00417193   0.00871031    0.0110143    0.0120017   0.00915638   0.00483545   0.00205194  0.000277152  -0.00107247  -0.00175554  -0.00155026   -0.0014121  -0.00308407  -0.00658931   -0.0070427  -0.00521566            0   0.00113467            0    0.0194546            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000219979            0  8.23469e-05            0  0.000276254  0.000336058  0.000324898    0.0002195  4.79677e-05 -0.000309878 -0.000708722  -0.00110838  -0.00196053  -0.00284341  -0.00314806  -0.00266055  -0.00221397  -0.00270449  -0.00346033  -0.00447353  -0.00473383  -0.00346867  -0.00175679 -0.000579581  0.000140927  0.000804629   0.00168228   0.00186172 -3.34479e-15
           0            0            0            0 -0.000960763            0            0            0 -0.000492533            0            0            0   0.00054787            0 -0.000228624            0 -0.000880658            0  0.000775534            0   0.00431003            0  -0.00169188            0 -0.000303726            0  0.000282948  0.000357704  0.000519451  0.000986568   0.00128477  0.000930604  0.000271405  -0.00044457  -0.00110082  -0.00158555  -0.00178212  -0.00163114  -0.00114871 -0.000401709  0.000525423    0.0015741   0.00277922   0.00443813   0.00783043    0.0175944    0.0461888     0.116168     0.256705     0.548607      1.44749      4.64996      13.5946       29.972      45.4754      45.2619       29.811      13.6886      4.72514      1.43201     0.516993     0.245955     0.118108    0.0486145    0.0172539   0.00587798   0.00216512  0.000786786  0.000133788 -0.000192622 -0.000316562 -0.000295934 -0.000164733  4.11077e-05  0.000263507  0.000422002  0.000481632  0.000546998  0.000654398  0.000723876  0.000593659  6.12433e-05 -0.000328837            0  0.000377646  0.000299697  0.000103688  8.40191e-05  0.000242662  0.000709748  0.000195665  -0.00260416  -0.00504142  -0.00373633  -0.00287669  -0.00253695  -0.00198787  -0.00131698 -0.000662853  1.52952e-05  0.000462932  0.000549639  0.000283609 -0.000995206   -0.0023382  -0.00250954  -0.00199635  -0.00138116  0.000188603   0.00351404   0.00605174   0.00536056   0.00319096            0   0.00014074            0  3.95662e-05            0 -3.85393e-05            0   1.4674e-05            0            0            0 -0.000391905            0            0            0  0.000336069            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000130367            0            0            0  -0.00110179            0            0            0  0.000347429            0  0.000389159            0  0.000236557 -0.000211782 -0.000667177 -0.000907207 -0.000926169  -0.00104213 -0.000639884   4.8433e-05 -0.000587464 -0.000840119    -0.001107 -0.000821496 -0.000829244  -0.00184934  -0.00308727  -0.00411444  -0.00422799  -0.00308709  -0.00165476 -0.000745481   8.1079e-05  0.000425993   0.00119923   0.00103549 -3.29338e-15
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000574175            0   0.00119194            0   0.00146786    0.0013676  0.000808132  0.000101668 -0.000579516  -0.00118467  -0.00162327  -0.00175971  -0.00151014 -0.000895958 -1.37529e-05   0.00104028   0.00225315   0.00381829   0.00662964    0.0141201    0.0363429    0.0935236     0.212976     0.449146      1.10457      3.46492      10.6221      25.4017      42.5832      47.1697      34.3143      17.1395      6.29381      1.92404     0.646184     0.292437     0.143514    0.0616796    0.0225747   0.00766539    0.0027509   0.00102112  0.000248932 -0.000129631  -0.00027626 -0.000265586 -0.000143085  4.57325e-05  0.000241903  0.000404468  0.000523312  0.000431762 -0.000296174            0  -0.00118724            0 -0.000244892            0   0.00365125            0   0.00279567            0   0.00172618   0.00172511  9.44313e-05  -0.00479952   -0.0113134   -0.0172951   -0.0186691   -0.0150817  -0.00964715  -0.00555322  -0.00259741 -0.000418129  0.000640425   0.00034271 -0.000296673  0.000194962   0.00213333   0.00185632  0.000637026            0  -0.00191129            0   -0.0109942            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000234324            0  2.18309e-05            0 -0.000925003 -2.30855e-05  0.000361021   0.00084964   0.00143843   0.00178274   0.00176634   0.00141152  0.000916338   0.00055498  0.000417081  0.000667589   0.00118197            0  0.000622926            0 -3.20395e-15
 3.08234e-15            0            0            0  -0.00358184            0  -0.00141836            0   -0.0002039            0  3.26075e-05            0  0.000285146            0   0.00186813            0   0.00440328            0   0.00817957            0   0.00556557            0   0.00429478            0   0.00424363            0  0.000817024  0.000671857   0.00106214  0.000954478  0.000770761   0.00103928  0.000865558  0.000276875 -0.000418204 -0.000992433   -0.0013709  -0.00152735   -0.0014221  -0.00102452 -0.000347529  0.000564618   0.00169692   0.00316889   0.00558522    0.0114236    0.0285901    0.0747225     0.175746     0.371593      0.85815      2.57614      8.16646      21.0517      38.8439      47.8694       38.578      21.0482       8.2807      2.60017     0.825655     0.349252     0.172767    0.0774169    0.0293715     0.010032   0.00351028   0.00130343  0.000379359 -6.34303e-05 -0.000238981 -0.000241032 -0.000129612  4.47318e-05  0.000236642  0.000401522  0.000444426   0.00029543  0.000384493  0.000329353  0.000111023  0.000347596  0.000318513            0 -6.62385e-05  0.000143691  0.000335293  1.39686e-05  0.000100267   0.00150844   0.00218772  0.000249723  -0.00322554  -0.00674481  -0.00969845  -0.00927575  -0.00711971  -0.00528908  -0.00355861  -0.00167386 -0.000251924  9.85443e-05  0.000107913   0.00092545   0.00167664   0.00102637 -3.54564e-05  -0.00051289  -0.00154168  -0.00424118  -0.00617229  -0.00502594  -0.00248125            0    0.0011357            0  0.000448988            0  0.000292764            0 -3.14363e-06            0            0            0  -0.00032857            0            0            0  0.000280082            0            0            0   0.00027956            0            0            0  5.21868e-05            0            0            0   1.9318e-05            0 -0.000110729            0 -0.000532605            0 -0.000987233            0  -0.00138757            0   -0.0014075            0 -0.000355335            0  0.000257272            0  0.000581711            0            0            0  0.000259221            0            0            0  0.000157741            0  0.000229068            0  0.000426895  0.000646674  0.000812505  0.000795827  0.000644028  0.000394443  0.000330884  0.000735007   0.00116968   0.00106444   0.00100479  0.000797401  0.000620309  0.000511775  0.000427834  0.000333912  0.000291356   0.00038206  0.000543614  0.000675449  0.000502249  0.000221021 -0.000149267 -0.000367626 -3.08234e-15
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00162776            0    -0.001325            0   0.00100845   0.00110485   0.00104787  0.000727656  0.000131322 -0.000581862  -0.00120337  -0.00157521  -0.00161747  -0.00131931 -0.000718539  0.000130189   0.00120404   0.00258551    0.0046959   0.00930648    0.0225032    0.0592592      0.14395     0.309116     0.679841      1.92146       6.1929      17.0819      34.5417      47.2914      42.3222      25.3227      10.7354      3.51364      1.07748     0.421333     0.206464    0.0961079    0.0379501    0.0131649   0.00452217   0.00166626  0.000545908  2.45152e-05 -0.000188607 -0.000209811 -0.000112129  5.17843e-05  0.000234385  0.000368274  0.000384198  0.000368997   0.00055995  0.000862947  0.000512713  0.000455778   0.00010355            0 -0.000665535            0 -0.000666818            0   -0.0018234  5.10912e-05   0.00308004   0.00627597   0.00808076   0.00668845    0.0039905   0.00157654 -0.000318398  -0.00148295  -0.00164904 -0.000763869  0.000492162   0.00131546   0.00162742   0.00148368  0.000685507 -0.000469135  -0.00134329            0 -0.000721618            0   0.00230638            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000935483            0  0.000247563            0   0.00249669   0.00167909  0.000809197  0.000110834 -0.000561584 -0.000984724   -0.0011081  -0.00102244 -0.000744669 -0.000317265  0.000137912  0.000628353  0.000862692            0 -0.000887962            0 -2.93602e-15
           0            0            0            0   -0.0019784            0            0            0  0.000454446            0            0            0 -2.92743e-05            0  0.000348434            0   0.00205204            0   0.00335578            0   0.00309447            0     0.003979            0  -0.00382826            0  -0.00246362            0 -0.000672345            0   0.00057209  0.000898585  0.000906495  0.000639084  0.000202953 -0.000298708 -0.000785497  -0.00117775  -0.00138225  -0.00131566 -0.000939638 -0.000264328  0.000692952   0.00197994   0.00387788   0.00762288    0.0177884    0.0467481      0.11694     0.257364     0.548578      1.44596      4.64635        13.59      29.9704      45.4799      45.2687      29.8145      13.6884      4.72379      1.43084     0.516301     0.245632     0.118001    0.0486045    0.0172596   0.00585877   0.00211877  0.000738431  0.000120318 -0.000139059 -0.000183368  -9.8207e-05  5.62347e-05  0.000222507  0.000335923  0.000376125  0.000428946  0.000554107  0.000604266  0.000591402  0.000424064  8.19503e-05            0  -0.00057398 -0.000663554 -0.000799014  -0.00118363  -0.00172063  -0.00247088  -0.00222063  0.000241226   0.00160871  -0.00155139  -0.00646368   -0.0119492   -0.0162581   -0.0177939   -0.0173252   -0.0155793   -0.0132514   -0.0108043  -0.00823869  -0.00552051  -0.00275165  -0.00114086 -0.000393263 -0.000400333 -0.000353477  0.000580278   0.00151769   0.00156229   0.00115136            0  0.000381344            0  0.000503996            0  0.000240991            0 -4.28966e-06            0            0            0 -0.000312902            0            0            0  6.21755e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  7.88466e-05            0            0            0    -0.000204            0            0            0  2.92119e-05            0  -6.4901e-05            0  0.000155781  0.000407305  0.000667047  0.000860726  0.000824746  0.000414996 -8.18791e-05 -0.000387201 -0.000460285 -0.000241343 -0.000163126 -0.000519108  -0.00108647  -0.00149214  -0.00157993  -0.00122457 -0.000677828 -0.000213214  0.000243158   0.00065478  0.000407809 -7.10007e-05 -0.000736194  -0.00104477 -2.77536e-15
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00154031            0  6.04638e-05            0  0.000648956   0.00082567   0.00102339  0.000988183  0.000605029 -1.72765e-05 -0.000664614  -0.00116243  -0.00142246  -0.00141186  -0.00112115 -0.000554144  0.000288208   0.00145183   0.00314357   0.00623141    0.0140922    0.0366986    0.0941676     0.213662      0.44941       1.1037      3.46221      10.6179      25.3992      42.5859      47.1759      34.3184        17.14      6.29266      1.92288     0.645457     0.292084     0.143383    0.0616512    0.0225708   0.00764584   0.00271091  0.000981902  0.000243278  -7.3238e-05 -0.000147048 -7.81823e-05  6.17919e-05  0.000210025  0.000315995  0.000378689  0.000447809  0.000537495  0.000590196  0.000523979  0.000283187 -0.000137961            0 -0.000891027 -0.000953998 -0.000793516 -9.15998e-05 -0.000920112  -0.00528366  -0.00652192     0.001484     0.016229    0.0370405    0.0507497    0.0560102    0.0570053    0.0573315    0.0564217    0.0535387    0.0484576    0.0412478    0.0320963    0.0210826   0.00953254   0.00337417  0.000595497 -0.000210292 -0.000121429 -0.000426917 -0.000694103 -0.000388639  9.24499e-05            0  0.000602673            0  0.000470837            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000511543            0 -0.000505503            0  -0.00297397  -0.00182612 -0.000511173 -0.000391151 -0.000843963   -0.0013159  -0.00152902  -0.00114518 -0.000582711 -0.000305542 -0.000123844  0.000237277   0.00116139            0   0.00109128            0  -2.6093e-15
 2.45283e-15            0            0            0    0.0031648            0    0.0018021            0   0.00058911            0 -8.21348e-05            0 -0.000417943            0 -0.000940195            0  -0.00212099            0  -0.00524958            0  -0.00686874            0  -0.00918961            0  -0.00519526            0 -0.000855935            0   0.00070257            0  0.000524031   0.00068703  0.000722733  0.000697073  0.000580632  0.000295468 -0.000161905 -0.000682091  -0.00110691  -0.00130843  -0.00122001 -0.000823828 -0.000117745  0.000930585   0.00246645   0.00508813    0.0112365    0.0287556    0.0751961      0.17636     0.371995     0.857744      2.57421      8.16298      21.0488      38.8451      47.8747      38.5825      21.0492      8.27982      2.59904     0.824896     0.348866      0.17261    0.0773703    0.0293578     0.010011   0.00347501   0.00127174  0.000380409 -4.25186e-06 -0.000112756 -6.26288e-05   6.2627e-05  0.000198524  0.000304921  0.000382022  0.000455679  0.000530235  0.000569419    0.0005159  0.000332135  3.18382e-05            0 -0.000626497 -0.000744338 -0.000566479 -5.25218e-07  0.000251879 -0.000475638  -0.00201966  -0.00414789  -0.00639797  -0.00853809  -0.00960922   -0.0102959   -0.0104836   -0.0108298   -0.0105496  -0.00962359   -0.0078926   -0.0059429   -0.0038371  -0.00219624 -0.000934702 -0.000471947 -0.000385952 -0.000287979 -0.000234575  -0.00028618 -0.000278096 -7.76641e-05  0.000182612            0  0.000453084            0  0.000353762            0  0.000106783            0 -0.000162358            0            0            0 -0.000495004            0            0            0 -0.000207609            0            0            0   0.00025044            0            0            0  3.06895e-05            0            0            0  1.56041e-05            0            0            0 -0.000124543            0            0            0  -0.00031724            0            0            0   7.7047e-05            0            0            0  0.000231664            0            0            0  0.000203786            0            0            0  -0.00019683            0   5.0771e-05            0  0.000299581            0  0.000165569            0  4.10655e-05            0 -0.000586206            0 -0.000585544   0.00100884   0.00253515   0.00308746    0.0028407   0.00186368  0.000726347  0.000106876 -0.000247451 -0.000616708 -0.000672403 -0.000156485  0.000888695            0   0.00294905            0 -2.45283e-15
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000218178            0 -0.000251905            0  0.000213047  0.000628349  0.000940395   0.00100012  0.000769785  0.000342695 -0.000154656 -0.000629874  -0.00101297  -0.00123376  -0.00122923 -0.000958977 -0.000398459  0.000495168   0.00184566   0.00408331   0.00895427    0.0224887    0.0595778     0.144485     0.309596     0.679775      1.92018      6.19009      17.0789      34.5416      47.2957      42.3268      25.3243      10.7349      3.51257       1.0767     0.420915     0.206284    0.0960448     0.037927    0.0131423   0.00449152   0.00164193  0.000553183  8.56476e-05  -6.6367e-05 -4.09641e-05  6.71663e-05  0.000191935  0.000297418  0.000380358  0.000454686  0.000520551  0.000541775  0.000452153  0.000211244 -0.000105323            0 -0.000728994 -0.000907917 -0.000775549 -0.000473696  0.000818057   0.00391458   0.00323888  -0.00624272   -0.0215263   -0.0414117   -0.0539228   -0.0590184   -0.0600857   -0.0611621   -0.0602884   -0.0565975   -0.0497623   -0.0409415   -0.0304509   -0.0193432  -0.00859089  -0.00333247  -0.00124635 -0.000498644 -0.000384474 -5.90703e-05  0.000304267  0.000394679  0.000375676            0  0.000302081            0  0.000233642            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00050175            0  8.10185e-05            0   0.00297357   0.00441437   0.00567037   0.00625174   0.00592624   0.00457317   0.00286445   0.00150979  0.000454852 -0.000403836 -0.000772979 -0.000407294  0.000694894            0   0.00316856            0 -2.31807e-15
           0            0            0            0    0.0010995            0            0            0 -0.000817332            0            0            0  1.33846e-05            0 -7.41583e-05            0  -0.00150416            0  -0.00303736            0  -0.00319667            0  -0.00260137            0   0.00333592            0   0.00116407            0 -0.000534565            0  7.80999e-05  0.000316782  0.000462177   0.00063189  0.000760366  0.000676663  0.000326723  -0.00018341 -0.000691485  -0.00106404  -0.00121432  -0.00109196  -0.00066712  9.81572e-05   0.00130006    0.0032457   0.00716798    0.0176079    0.0468787     0.117328      0.25782     0.548719      1.44519       4.6442      13.5871      29.9694      45.4829      45.2732      29.8167      13.6883      4.72282      1.43004      0.51585     0.245426     0.117921    0.0485721    0.0172346   0.00583111   0.00210011  0.000750891  0.000183386 -1.96694e-05 -2.22012e-05  6.97315e-05  0.000186392  0.000291957   0.00037958  0.000455385  0.000512938  0.000518778  0.000436474  0.000282399  0.000130249            0 -0.000217507 -0.000395735 -0.000662326  -0.00119898 -0.000912998   0.00124675   0.00326287   0.00313872   0.00170119 -0.000579876  -0.00222985   -0.0039333  -0.00589386  -0.00789946  -0.00913094  -0.00873915   -0.0072838  -0.00554915   -0.0038252  -0.00229368 -0.000956039 -0.000245675  1.75215e-05 -3.71568e-05  -0.00014645 -4.37567e-05  0.000148289  0.000285082  0.000369686            0  0.000356926            0  0.000164649            0 -3.24184e-05            0 -0.000251619            0            0            0 -0.000561742            0            0            0 -0.000269121            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000141382            0            0            0  4.78733e-06            0            0            0 -0.000866633            0  0.000948126            0   0.00232505   0.00152613   0.00117237  0.000985603  0.000557337 -0.000191761  -0.00101473  -0.00158648  -0.00191984  -0.00200691  -0.00170847  -0.00100751  0.000191741            0    0.0025275            0 -2.19375e-15
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00166736            0  -0.00138178            0  -0.00014197   0.00033199  0.000751685    0.0008501   0.00070923  0.000491302  0.000224605 -0.000122115 -0.000519762 -0.000875486  -0.00108884  -0.00108534 -0.000813181 -0.000217763  0.000798392   0.00247605   0.00568864    0.0137871    0.0366898    0.0944342     0.214071     0.449665       1.1033      3.46065      10.6154      25.3977      42.5878        47.18       34.321      17.1402      6.29183      1.92208     0.644977     0.291854     0.143287    0.0616098    0.0225436   0.00762133   0.00269796  0.000999196  0.000307577  4.23574e-05  5.14497e-06  7.76794e-05  0.000184521  0.000287535  0.000376053  0.000449776  0.000498666  0.000493853  0.000400005  0.000204331 -5.07157e-05            0 -0.000369514 -0.000311784 -0.000604869  -0.00155196  -0.00250437  -0.00285131  0.000442164   0.00987879    0.0236842    0.0414181    0.0524951    0.0555641    0.0538679     0.051945     0.049128    0.0458803    0.0410566    0.0346431    0.0264232    0.0170782   0.00768254   0.00314445   0.00128376  0.000376724  9.88361e-05 -2.58965e-05 -2.80603e-05  0.000170629   0.00038166            0  0.000447297            0  0.000147723            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
