X,Y,Z,Value
0.0026041666666666665,0.10833333333333334,0.0,7.26444e-12
0.0026041666666666665,0.10885416666666667,0.0,7.65696e-12
0.0026041666666666665,0.109375,0.0,8.05247e-12
0.0026041666666666665,0.10989583333333333,0.0,8.45174e-12
0.0026041666666666665,0.11041666666666666,0.0,8.85428e-12
0.0026041666666666665,0.1109375,0.0,9.26116e-12
0.0026041666666666665,0.11145833333333333,0.0,9.67228e-12
0.0026041666666666665,0.11197916666666667,0.0,1.00885e-11
0.0026041666666666665,0.1125,0.0,1.05102e-11
0.0026041666666666665,0.11302083333333333,0.0,1.09381e-11
0.0026041666666666665,0.11354166666666667,0.0,1.1373e-11
0.0026041666666666665,0.1140625,0.0,1.18156e-11
0.0026041666666666665,0.11458333333333333,0.0,1.2267e-11
0.0026041666666666665,0.11510416666666666,0.0,1.27278e-11
0.0026041666666666665,0.11562499999999999,0.0,1.31994e-11
0.0026041666666666665,0.11614583333333334,0.0,1.36826e-11
0.0026041666666666665,0.11666666666666667,0.0,1.41787e-11
0.0026041666666666665,0.1171875,0.0,1.46886e-11
0.0026041666666666665,0.11770833333333333,0.0,1.5214e-11
0.0026041666666666665,0.11822916666666666,0.0,1.57558e-11
0.0026041666666666665,0.11875,0.0,1.63157e-11
0.0026041666666666665,0.11927083333333333,0.0,1.68945e-11
0.0026041666666666665,0.11979166666666667,0.0,1.74944e-11
0.0026041666666666665,0.1203125,0.0,1.81162e-11
0.0026041666666666665,0.12083333333333333,0.0,1.87621e-11
0.0026041666666666665,0.12135416666666667,0.0,1.9433e-11
0.0026041666666666665,0.121875,0.0,2.01314e-11
0.0026041666666666665,0.12239583333333333,0.0,2.08578e-11
0.0026041666666666665,0.12291666666666666,0.0,2.16153e-11
0.0026041666666666665,0.12343749999999999,0.0,2.24041e-11
0.0026041666666666665,0.12395833333333334,0.0,2.32278e-11
0.0026041666666666665,0.12447916666666667,0.0,2.40867e-11
0.0026041666666666665,0.125,0.0,2.49842e-11
0.0026041666666666665,0.12552083333333333,0.0,2.59206e-11
0.0026041666666666665,0.12604166666666666,0.0,2.68997e-11
0.0026041666666666665,0.1265625,0.0,2.7922e-11
0.0026041666666666665,0.12708333333333333,0.0,2.89911e-11
0.0026041666666666665,0.12760416666666666,0.0,3.01079e-11
0.0026041666666666665,0.128125,0.0,3.12757e-11
0.0026041666666666665,0.12864583333333332,0.0,3.24959e-11
0.0026041666666666665,0.12916666666666665,0.0,3.3772e-11
0.0026041666666666665,0.1296875,0.0,3.51051e-11
0.0026041666666666665,0.13020833333333334,0.0,3.64994e-11
0.0026041666666666665,0.13072916666666667,0.0,3.79557e-11
0.0026041666666666665,0.13125,0.0,3.94784e-11
0.0026041666666666665,0.13177083333333334,0.0,4.10686e-11
0.0026041666666666665,0.13229166666666667,0.0,4.27312e-11
0.0026041666666666665,0.1328125,0.0,4.44671e-11
0.0026041666666666665,0.13333333333333333,0.0,4.62818e-11
0.0026041666666666665,0.13385416666666666,0.0,4.8176e-11
0.0026041666666666665,0.134375,0.0,5.01557e-11
0.0026041666666666665,0.13489583333333333,0.0,5.22218e-11
0.0026041666666666665,0.13541666666666666,0.0,5.43808e-11
0.0026041666666666665,0.1359375,0.0,5.66334e-11
0.0026041666666666665,0.13645833333333332,0.0,5.89869e-11
0.0026041666666666665,0.13697916666666665,0.0,6.14418e-11
0.0026041666666666665,0.1375,0.0,6.40063e-11
0.0026041666666666665,0.13802083333333334,0.0,6.66809e-11
0.0026041666666666665,0.13854166666666667,0.0,6.94742e-11
0.0026041666666666665,0.1390625,0.0,7.2387e-11
0.0026041666666666665,0.13958333333333334,0.0,7.54284e-11
0.0026041666666666665,0.14010416666666667,0.0,7.85995e-11
0.0026041666666666665,0.140625,0.0,8.19098e-11
0.0026041666666666665,0.14114583333333333,0.0,8.5361e-11
0.0026041666666666665,0.14166666666666666,0.0,8.8963e-11
0.0026041666666666665,0.1421875,0.0,9.27181e-11
0.0026041666666666665,0.14270833333333333,0.0,9.66366e-11
0.0026041666666666665,0.14322916666666666,0.0,1.00721e-10
0.0026041666666666665,0.14375,0.0,1.04983e-10
0.0026041666666666665,0.14427083333333332,0.0,1.09425e-10
0.0026041666666666665,0.14479166666666665,0.0,1.1406e-10
0.0026041666666666665,0.1453125,0.0,1.1889e-10
0.0026041666666666665,0.14583333333333334,0.0,1.23928e-10
0.0026041666666666665,0.14635416666666667,0.0,1.2918e-10
0.0026041666666666665,0.146875,0.0,1.34657e-10
0.0026041666666666665,0.14739583333333334,0.0,1.40366e-10
0.0026041666666666665,0.14791666666666667,0.0,1.46319e-10
0.0026041666666666665,0.1484375,0.0,1.52525e-10
0.0026041666666666665,0.14895833333333333,0.0,1.58995e-10
0.0026041666666666665,0.14947916666666666,0.0,1.65739e-10
0.0026041666666666665,0.15,0.0,1.72771e-10
0.0026041666666666665,0.15052083333333333,0.0,1.80101e-10
0.0026041666666666665,0.15104166666666666,0.0,1.87743e-10
0.0026041666666666665,0.1515625,0.0,1.95707e-10
0.0026041666666666665,0.15208333333333332,0.0,2.04011e-10
0.0026041666666666665,0.15260416666666665,0.0,2.12666e-10
0.0026041666666666665,0.153125,0.0,2.2169e-10
0.0026041666666666665,0.15364583333333334,0.0,2.31094e-10
0.0026041666666666665,0.15416666666666667,0.0,2.40898e-10
0.0026041666666666665,0.1546875,0.0,2.51117e-10
0.0026041666666666665,0.15520833333333334,0.0,2.6177e-10
0.0026041666666666665,0.15572916666666667,0.0,2.72873e-10
0.0026041666666666665,0.15625,0.0,2.84447e-10
0.0026041666666666665,0.15677083333333333,0.0,2.96511e-10
0.0026041666666666665,0.15729166666666666,0.0,3.09087e-10
0.0026041666666666665,0.1578125,0.0,3.22194e-10
0.0026041666666666665,0.15833333333333333,0.0,3.35858e-10
0.0026041666666666665,0.15885416666666666,0.0,3.50099e-10
0.0026041666666666665,0.159375,0.0,3.64944e-10
0.0026041666666666665,0.15989583333333332,0.0,3.80416e-10
0.0026041666666666665,0.16041666666666665,0.0,3.96545e-10
0.0026041666666666665,0.1609375,0.0,4.13356e-10
0.0026041666666666665,0.16145833333333334,0.0,4.3088e-10
0.0026041666666666665,0.16197916666666667,0.0,4.49145e-10
0.0026041666666666665,0.1625,0.0,4.68183e-10
0.0026041666666666665,0.16302083333333334,0.0,4.88028e-10
0.0026041666666666665,0.16354166666666667,0.0,5.08713e-10
0.0026041666666666665,0.1640625,0.0,5.30274e-10
0.0026041666666666665,0.16458333333333333,0.0,5.52747e-10
0.0026041666666666665,0.16510416666666666,0.0,5.76173e-10
0.0026041666666666665,0.165625,0.0,6.0059e-10
0.0026041666666666665,0.16614583333333333,0.0,6.26042e-10
0.0026041666666666665,0.16666666666666666,0.0,6.52571e-10
0.0026041666666666665,0.1671875,0.0,6.80224e-10
0.0026041666666666665,0.16770833333333332,0.0,7.09047e-10
0.0026041666666666665,0.16822916666666665,0.0,7.39091e-10
0.0026041666666666665,0.16875,0.0,7.70406e-10
0.0026041666666666665,0.16927083333333334,0.0,8.03049e-10
0.0026041666666666665,0.16979166666666667,0.0,8.37073e-10
0.0026041666666666665,0.1703125,0.0,8.72538e-10
0.0026041666666666665,0.17083333333333334,0.0,9.09504e-10
0.0026041666666666665,0.17135416666666667,0.0,9.48037e-10
0.0026041666666666665,0.171875,0.0,9.882e-10
0.0026041666666666665,0.17239583333333333,0.0,1.03006e-09
0.0026041666666666665,0.17291666666666666,0.0,1.0737e-09
0.0026041666666666665,0.1734375,0.0,1.11919e-09
0.0026041666666666665,0.17395833333333333,0.0,1.1666e-09
0.0026041666666666665,0.17447916666666666,0.0,1.21602e-09
0.0026041666666666665,0.175,0.0,1.26753e-09
0.0026041666666666665,0.17552083333333332,0.0,1.32122e-09
0.0026041666666666665,0.17604166666666665,0.0,1.37719e-09
0.0026041666666666665,0.1765625,0.0,1.43553e-09
0.0026041666666666665,0.17708333333333334,0.0,1.49634e-09
0.0026041666666666665,0.17760416666666667,0.0,1.55972e-09
0.0026041666666666665,0.178125,0.0,1.62579e-09
0.0026041666666666665,0.17864583333333334,0.0,1.69465e-09
0.0026041666666666665,0.17916666666666667,0.0,1.76643e-09
0.0026041666666666665,0.1796875,0.0,1.84126e-09
0.0026041666666666665,0.18020833333333333,0.0,1.91925e-09
0.0026041666666666665,0.18072916666666666,0.0,2.00054e-09
0.0026041666666666665,0.18125,0.0,2.08528e-09
0.0026041666666666665,0.18177083333333333,0.0,2.1736e-09
0.0026041666666666665,0.18229166666666666,0.0,2.26567e-09
0.0026041666666666665,0.1828125,0.0,2.36163e-09
0.0026041666666666665,0.18333333333333332,0.0,2.46166e-09
0.0026041666666666665,0.18385416666666665,0.0,2.56593e-09
0.0026041666666666665,0.184375,0.0,2.67461e-09
0.0026041666666666665,0.18489583333333334,0.0,2.78789e-09
0.0026041666666666665,0.18541666666666667,0.0,2.90598e-09
0.0026041666666666665,0.1859375,0.0,3.02906e-09
0.0026041666666666665,0.18645833333333334,0.0,3.15736e-09
0.0026041666666666665,0.18697916666666667,0.0,3.29109e-09
0.0026041666666666665,0.1875,0.0,3.43048e-09
0.0026041666666666665,0.18802083333333333,0.0,3.57578e-09
0.0026041666666666665,0.18854166666666666,0.0,3.72723e-09
0.0026041666666666665,0.1890625,0.0,3.88509e-09
0.0026041666666666665,0.18958333333333333,0.0,4.04964e-09
0.0026041666666666665,0.19010416666666666,0.0,4.22116e-09
0.0026041666666666665,0.190625,0.0,4.39995e-09
0.0026041666666666665,0.19114583333333332,0.0,4.58631e-09
0.0026041666666666665,0.19166666666666665,0.0,4.78056e-09
0.0026041666666666665,0.1921875,0.0,4.98303e-09
0.0026041666666666665,0.19270833333333334,0.0,5.19408e-09
0.0026041666666666665,0.19322916666666667,0.0,5.41407e-09
0.0026041666666666665,0.19375,0.0,5.64338e-09
0.0026041666666666665,0.19427083333333334,0.0,5.8824e-09
0.0026041666666666665,0.19479166666666667,0.0,6.13155e-09
0.0026041666666666665,0.1953125,0.0,6.39124e-09
0.0026041666666666665,0.19583333333333333,0.0,6.66193e-09
0.0026041666666666665,0.19635416666666666,0.0,6.94409e-09
0.0026041666666666665,0.196875,0.0,7.2382e-09
0.0026041666666666665,0.19739583333333333,0.0,7.54477e-09
0.0026041666666666665,0.19791666666666666,0.0,7.86432e-09
0.0026041666666666665,0.1984375,0.0,8.1974e-09
0.0026041666666666665,0.19895833333333332,0.0,8.54459e-09
0.0026041666666666665,0.19947916666666665,0.0,8.90649e-09
0.0026041666666666665,0.2,0.0,9.28371e-09
0.005208333333333333,0.0,0.0,0.0
0.005208333333333333,0.0005208333333333333,0.0,-2.20095e-14
0.005208333333333333,0.0010416666666666667,0.0,-1.89095e-14
0.005208333333333333,0.0015625,0.0,-1.99576e-14
0.005208333333333333,0.0020833333333333333,0.0,-1.68655e-14
0.005208333333333333,0.0026041666666666665,0.0,-1.9139e-14
0.005208333333333333,0.003125,0.0,-1.67547e-14
0.005208333333333333,0.0036458333333333334,0.0,-2.00721e-14
0.005208333333333333,0.004166666666666667,0.0,-1.83005e-14
0.005208333333333333,0.0046875,0.0,-2.24951e-14
0.005208333333333333,0.005208333333333333,0.0,-2.12833e-14
0.005208333333333333,0.005729166666666666,0.0,-2.60211e-14
0.005208333333333333,0.00625,0.0,-2.48537e-14
0.005208333333333333,0.0067708333333333336,0.0,-2.96674e-14
0.005208333333333333,0.007291666666666667,0.0,-2.8149e-14
0.005208333333333333,0.0078125,0.0,-3.26978e-14
0.005208333333333333,0.008333333333333333,0.0,-3.0596e-14
0.005208333333333333,0.008854166666666666,0.0,-3.46801e-14
0.005208333333333333,0.009375,0.0,-3.20197e-14
0.005208333333333333,0.009895833333333333,0.0,-3.55758e-14
0.005208333333333333,0.010416666666666666,0.0,-3.26567e-14
0.005208333333333333,0.0109375,0.0,-3.58775e-14
0.005208333333333333,0.011458333333333333,0.0,-3.32076e-14
0.005208333333333333,0.011979166666666666,0.0,-3.64433e-14
0.005208333333333333,0.0125,0.0,-3.42763e-14
0.005208333333333333,0.013020833333333334,0.0,-3.78705e-14
0.005208333333333333,0.013541666666666667,0.0,-3.64233e-14
0.005208333333333333,0.0140625,0.0,-4.03961e-14
0.005208333333333333,0.014583333333333334,0.0,-3.98137e-14
0.005208333333333333,0.015104166666666667,0.0,-4.39591e-14
0.005208333333333333,0.015625,0.0,-4.4149e-14
0.005208333333333333,0.01614583333333333,0.0,-4.82274e-14
0.005208333333333333,0.016666666666666666,0.0,-4.89045e-14
0.005208333333333333,0.0171875,0.0,-5.26426e-14
0.005208333333333333,0.017708333333333333,0.0,-5.34521e-14
0.005208333333333333,0.018229166666666668,0.0,-5.66361e-14
0.005208333333333333,0.01875,0.0,-5.73369e-14
0.005208333333333333,0.019270833333333334,0.0,-5.98376e-14
0.005208333333333333,0.019791666666666666,0.0,-6.03175e-14
0.005208333333333333,0.0203125,0.0,-6.22163e-14
0.005208333333333333,0.020833333333333332,0.0,-6.26334e-14
0.005208333333333333,0.021354166666666667,0.0,-6.41794e-14
0.005208333333333333,0.021875,0.0,-6.45805e-14
0.005208333333333333,0.022395833333333334,0.0,-6.60944e-14
0.005208333333333333,0.022916666666666665,0.0,-6.6936e-14
0.005208333333333333,0.0234375,0.0,-6.87067e-14
0.005208333333333333,0.02395833333333333,0.0,-7.00104e-14
0.005208333333333333,0.024479166666666666,0.0,-7.20657e-14
0.005208333333333333,0.025,0.0,-7.37782e-14
0.005208333333333333,0.025520833333333333,0.0,-7.62503e-14
0.005208333333333333,0.026041666666666668,0.0,-7.81965e-14
0.005208333333333333,0.0265625,0.0,-8.08252e-14
0.005208333333333333,0.027083333333333334,0.0,-8.27398e-14
0.005208333333333333,0.027604166666666666,0.0,-8.53457e-14
0.005208333333333333,0.028125,0.0,-8.69188e-14
0.005208333333333333,0.028645833333333332,0.0,-8.91642e-14
0.005208333333333333,0.029166666666666667,0.0,-9.00938e-14
0.005208333333333333,0.0296875,0.0,-9.19656e-14
0.005208333333333333,0.030208333333333334,0.0,-9.22202e-14
0.005208333333333333,0.030729166666666665,0.0,-9.37264e-14
0.005208333333333333,0.03125,0.0,-9.32598e-14
0.005208333333333333,0.03177083333333333,0.0,-9.42646e-14
0.005208333333333333,0.03229166666666666,0.0,-9.31223e-14
0.005208333333333333,0.0328125,0.0,-9.37233e-14
0.005208333333333333,0.03333333333333333,0.0,-9.20258e-14
0.005208333333333333,0.033854166666666664,0.0,-9.22494e-14
0.005208333333333333,0.034375,0.0,-9.009e-14
0.005208333333333333,0.034895833333333334,0.0,-8.98012e-14
0.005208333333333333,0.035416666666666666,0.0,-8.70221e-14
0.005208333333333333,0.0359375,0.0,-8.60866e-14
0.005208333333333333,0.036458333333333336,0.0,-8.25878e-14
0.005208333333333333,0.03697916666666667,0.0,-8.07265e-14
0.005208333333333333,0.0375,0.0,-7.62271e-14
0.005208333333333333,0.03802083333333333,0.0,-7.30495e-14
0.005208333333333333,0.03854166666666667,0.0,-6.72219e-14
0.005208333333333333,0.0390625,0.0,-6.24521e-14
0.005208333333333333,0.03958333333333333,0.0,-5.48388e-14
0.005208333333333333,0.04010416666666666,0.0,-4.82382e-14
0.005208333333333333,0.040625,0.0,-3.86374e-14
0.005208333333333333,0.04114583333333333,0.0,-2.99161e-14
0.005208333333333333,0.041666666666666664,0.0,-1.8194e-14
0.005208333333333333,0.0421875,0.0,-7.17365e-15
0.005208333333333333,0.042708333333333334,0.0,6.65016e-15
0.005208333333333333,0.043229166666666666,0.0,2.00643e-14
0.005208333333333333,0.04375,0.0,3.62651e-14
0.005208333333333333,0.044270833333333336,0.0,5.23651e-14
0.005208333333333333,0.04479166666666667,0.0,7.10633e-14
0.005208333333333333,0.0453125,0.0,8.99557e-14
0.005208333333333333,0.04583333333333333,0.0,1.11184e-13
0.005208333333333333,0.04635416666666667,0.0,1.33131e-13
0.005208333333333333,0.046875,0.0,1.57285e-13
0.005208333333333333,0.04739583333333333,0.0,1.82536e-13
0.005208333333333333,0.04791666666666666,0.0,2.09865e-13
0.005208333333333333,0.0484375,0.0,2.3879e-13
0.005208333333333333,0.04895833333333333,0.0,2.69613e-13
0.005208333333333333,0.049479166666666664,0.0,3.02375e-13
0.005208333333333333,0.05,0.0,3.36849e-13
0.005208333333333333,0.050520833333333334,0.0,3.73623e-13
0.005208333333333333,0.051041666666666666,0.0,4.12035e-13
0.005208333333333333,0.0515625,0.0,4.52832e-13
0.005208333333333333,0.052083333333333336,0.0,4.95159e-13
0.005208333333333333,0.05260416666666667,0.0,5.39824e-13
0.005208333333333333,0.053125,0.0,5.85916e-13
0.005208333333333333,0.05364583333333333,0.0,6.34039e-13
0.005208333333333333,0.05416666666666667,0.0,6.83686e-13
0.005208333333333333,0.0546875,0.0,7.34824e-13
0.005208333333333333,0.05520833333333333,0.0,7.87593e-13
0.005208333333333333,0.05572916666666666,0.0,8.41242e-13
0.005208333333333333,0.05625,0.0,8.96641e-13
0.005208333333333333,0.05677083333333333,0.0,9.52207e-13
0.005208333333333333,0.057291666666666664,0.0,1.0096e-12
0.005208333333333333,0.057812499999999996,0.0,1.06624e-12
0.005208333333333333,0.058333333333333334,0.0,1.12487e-12
0.005208333333333333,0.058854166666666666,0.0,1.18171e-12
0.005208333333333333,0.059375,0.0,1.24056e-12
0.005208333333333333,0.059895833333333336,0.0,1.29654e-12
0.005208333333333333,0.06041666666666667,0.0,1.35438e-12
0.005208333333333333,0.0609375,0.0,1.40821e-12
0.005208333333333333,0.06145833333333333,0.0,1.46355e-12
0.005208333333333333,0.06197916666666667,0.0,1.51377e-12
0.005208333333333333,0.0625,0.0,1.56516e-12
0.005208333333333333,0.06302083333333333,0.0,1.61026e-12
0.005208333333333333,0.06354166666666666,0.0,1.65576e-12
0.005208333333333333,0.0640625,0.0,1.69393e-12
0.005208333333333333,0.06458333333333333,0.0,1.73156e-12
0.005208333333333333,0.06510416666666667,0.0,1.761e-12
0.005208333333333333,0.065625,0.0,1.78889e-12
0.005208333333333333,0.06614583333333333,0.0,1.80785e-12
0.005208333333333333,0.06666666666666667,0.0,1.82413e-12
0.005208333333333333,0.0671875,0.0,1.83085e-12
0.005208333333333333,0.06770833333333333,0.0,1.83388e-12
0.005208333333333333,0.06822916666666666,0.0,1.82693e-12
0.005208333333333333,0.06875,0.0,1.81519e-12
0.005208333333333333,0.06927083333333334,0.0,1.79328e-12
0.005208333333333333,0.06979166666666667,0.0,1.76565e-12
0.005208333333333333,0.0703125,0.0,1.72782e-12
0.005208333333333333,0.07083333333333333,0.0,1.68354e-12
0.005208333333333333,0.07135416666666666,0.0,1.62915e-12
0.005208333333333333,0.071875,0.0,1.56773e-12
0.005208333333333333,0.07239583333333333,0.0,1.49664e-12
0.005208333333333333,0.07291666666666667,0.0,1.41802e-12
0.005208333333333333,0.0734375,0.0,1.33039e-12
0.005208333333333333,0.07395833333333333,0.0,1.2352e-12
0.005208333333333333,0.07447916666666667,0.0,1.13196e-12
0.005208333333333333,0.075,0.0,1.02142e-12
0.005208333333333333,0.07552083333333333,0.0,9.04028e-13
0.005208333333333333,0.07604166666666666,0.0,7.79989e-13
0.005208333333333333,0.0765625,0.0,6.50597e-13
0.005208333333333333,0.07708333333333334,0.0,5.15618e-13
0.005208333333333333,0.07760416666666667,0.0,3.76826e-13
0.005208333333333333,0.078125,0.0,2.33932e-13
0.005208333333333333,0.07864583333333333,0.0,8.90621e-14
0.005208333333333333,0.07916666666666666,0.0,-5.81854e-14
0.005208333333333333,0.0796875,0.0,-2.05344e-13
0.005208333333333333,0.08020833333333333,0.0,-3.52854e-13
0.005208333333333333,0.08072916666666667,0.0,-4.98193e-13
0.005208333333333333,0.08125,0.0,-6.41494e-13
0.005208333333333333,0.08177083333333333,0.0,-7.80597e-13
0.005208333333333333,0.08229166666666667,0.0,-9.15012e-13
0.005208333333333333,0.0828125,0.0,-1.04336e-12
0.005208333333333333,0.08333333333333333,0.0,-1.16428e-12
0.005208333333333333,0.08385416666666666,0.0,-1.27723e-12
0.005208333333333333,0.084375,0.0,-1.38003e-12
0.005208333333333333,0.08489583333333334,0.0,-1.47308e-12
0.005208333333333333,0.08541666666666667,0.0,-1.55344e-12
0.005208333333333333,0.0859375,0.0,-1.62241e-12
0.005208333333333333,0.08645833333333333,0.0,-1.67632e-12
0.005208333333333333,0.08697916666666666,0.0,-1.71742e-12
0.005208333333333333,0.0875,0.0,-1.74136e-12
0.005208333333333333,0.08802083333333333,0.0,-1.75124e-12
0.005208333333333333,0.08854166666666667,0.0,-1.74215e-12
0.005208333333333333,0.0890625,0.0,-1.71811e-12
0.005208333333333333,0.08958333333333333,0.0,-1.67384e-12
0.005208333333333333,0.09010416666666667,0.0,-1.61395e-12
0.005208333333333333,0.090625,0.0,-1.53298e-12
0.005208333333333333,0.09114583333333333,0.0,-1.43601e-12
0.005208333333333333,0.09166666666666666,0.0,-1.31767e-12
0.005208333333333333,0.0921875,0.0,-1.18324e-12
0.005208333333333333,0.09270833333333334,0.0,-1.02771e-12
0.005208333333333333,0.09322916666666667,0.0,-8.56262e-13
0.005208333333333333,0.09375,0.0,-6.64338e-13
0.005208333333333333,0.09427083333333333,0.0,-4.56881e-13
0.005208333333333333,0.09479166666666666,0.0,-2.29968e-13
0.005208333333333333,0.0953125,0.0,1.167e-14
0.005208333333333333,0.09583333333333333,0.0,2.71449e-13
0.005208333333333333,0.09635416666666667,0.0,5.44989e-13
0.005208333333333333,0.096875,0.0,8.35015e-13
0.005208333333333333,0.09739583333333333,0.0,1.13779e-12
0.005208333333333333,0.09791666666666667,0.0,1.45519e-12
0.005208333333333333,0.0984375,0.0,1.78415e-12
0.005208333333333333,0.09895833333333333,0.0,2.12591e-12
0.005208333333333333,0.09947916666666666,0.0,2.47778e-12
0.005208333333333333,0.1,0.0,2.84053e-12
0.005208333333333333,0.10052083333333334,0.0,3.21203e-12
0.005208333333333333,0.10104166666666667,0.0,3.59266e-12
0.005208333333333333,0.1015625,0.0,3.98074e-12
0.005208333333333333,0.10208333333333333,0.0,4.37625e-12
0.005208333333333333,0.10260416666666666,0.0,4.77806e-12
0.005208333333333333,0.103125,0.0,5.18591e-12
0.005208333333333333,0.10364583333333333,0.0,5.59905e-12
0.005208333333333333,0.10416666666666667,0.0,6.017e-12
0.005208333333333333,0.1046875,0.0,6.43953e-12
0.005208333333333333,0.10520833333333333,0.0,6.86603e-12
0.005208333333333333,0.10572916666666667,0.0,7.2966e-12
0.005208333333333333,0.10625,0.0,7.73062e-12
0.005208333333333333,0.10677083333333333,0.0,8.16854e-12
0.005208333333333333,0.10729166666666666,0.0,8.60978e-12
0.005208333333333333,0.10781249999999999,0.0,9.05506e-12
0.005208333333333333,0.10833333333333334,0.0,9.50385e-12
0.005208333333333333,0.10885416666666667,0.0,9.95716e-12
0.005208333333333333,0.109375,0.0,1.04147e-11
0.005208333333333333,0.10989583333333333,0.0,1.08774e-11
0.005208333333333333,0.11041666666666666,0.0,1.13455e-11
0.005208333333333333,0.1109375,0.0,1.18199e-11
0.005208333333333333,0.11145833333333333,0.0,1.2301e-11
0.005208333333333333,0.11197916666666667,0.0,1.27898e-11
0.005208333333333333,0.1125,0.0,1.32871e-11
0.005208333333333333,0.11302083333333333,0.0,1.37938e-11
0.005208333333333333,0.11354166666666667,0.0,1.4311e-11
0.005208333333333333,0.1140625,0.0,1.48397e-11
0.005208333333333333,0.11458333333333333,0.0,1.53813e-11
0.005208333333333333,0.11510416666666666,0.0,1.59369e-11
0.005208333333333333,0.11562499999999999,0.0,1.6508e-11
0.005208333333333333,0.11614583333333334,0.0,1.70956e-11
0.005208333333333333,0.11666666666666667,0.0,1.77017e-11
0.005208333333333333,0.1171875,0.0,1.83273e-11
0.005208333333333333,0.11770833333333333,0.0,1.89746e-11
0.005208333333333333,0.11822916666666666,0.0,1.96445e-11
0.005208333333333333,0.11875,0.0,2.03394e-11
0.005208333333333333,0.11927083333333333,0.0,2.10603e-11
0.005208333333333333,0.11979166666666667,0.0,2.181e-11
0.005208333333333333,0.1203125,0.0,2.2589e-11
0.005208333333333333,0.12083333333333333,0.0,2.34005e-11
0.005208333333333333,0.12135416666666667,0.0,2.42453e-11
0.005208333333333333,0.121875,0.0,2.51266e-11
0.005208333333333333,0.12239583333333333,0.0,2.60451e-11
0.005208333333333333,0.12291666666666666,0.0,2.70043e-11
0.005208333333333333,0.12343749999999999,0.0,2.80048e-11
0.005208333333333333,0.12395833333333334,0.0,2.90504e-11
