   -0.734072    -0.614945    -0.611359    -0.589692    -0.587303     -0.56274    -0.558866    -0.533241    -0.528278    -0.501643     -0.49555    -0.467925    -0.460675    -0.432112    -0.423674    -0.394268    -0.384571    -0.354503    -0.343465     -0.31287    -0.300724    -0.269676     -0.25641    -0.224913    -0.210628    -0.178703    -0.163504    -0.131243    -0.114981   -0.0825171   -0.0654562   -0.0330978   -0.0154168    0.0167064    0.0347358     0.066623    0.0847464     0.116527     0.134694     0.166412     0.184288       0.2159     0.233109     0.264732     0.280785     0.312473      0.32723     0.359094      0.37205     0.404172      0.41495      0.44752      0.45586     0.488953     0.494877     0.527949     0.531832     0.561858     0.568504      0.59139     0.608014     0.630983     0.642192            0     0.678965            0     0.716948            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.955686            0     0.957719            0     0.976411     0.979429     0.978918     0.981629      0.98071      0.98366     0.982279     0.985622     0.983636            0     0.986826            0      0.99106            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.778545    -0.656447    -0.654893    -0.634573     -0.63441    -0.611246    -0.609658    -0.585543    -0.582916    -0.557875    -0.554138    -0.528169    -0.523261    -0.496394    -0.490252    -0.462549    -0.455104    -0.426648    -0.417894    -0.388672    -0.378696    -0.348813    -0.337713    -0.307197    -0.295018    -0.263888    -0.250655    -0.218999    -0.204671    -0.172495    -0.157224    -0.124712    -0.108735   -0.0759863   -0.0596263   -0.0266747   -0.0101141    0.0230983    0.0397365    0.0732754    0.0897353     0.123579     0.139519     0.173689     0.188793     0.223182     0.237264     0.271916     0.284698     0.319481      0.33078     0.365522     0.375395     0.409702     0.418629     0.451491     0.460653     0.489265     0.500996     0.524505     0.538888     0.565866      0.57794            0     0.622497            0     0.668458            0     0.684512            0     0.711591            0     0.736643            0     0.759694            0     0.780899            0     0.800185            0     0.817587            0     0.833691            0     0.848825            0     0.863076            0     0.876057            0     0.887711            0     0.898839            0     0.908888            0     0.918421            0     0.928728            0     0.933458            0     0.939266            0     0.945439            0     0.950755     0.953945     0.955789     0.954267     0.950077     0.960338     0.951115     0.966047     0.969694     0.973388     0.973009     0.976394     0.975534     0.979113     0.977691     0.981629     0.979558     0.984367     0.983496     0.986708     0.988198       0.9882     0.988716     0.989219     0.989553            0     0.990633            0     0.992522            0     0.993535            0            0            0     0.994781            0            0            0     0.995423            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.816369    -0.691752     -0.69208    -0.673032    -0.674923    -0.653072    -0.653612     -0.63091    -0.630494    -0.606955    -0.605495    -0.581095    -0.578516    -0.553254    -0.549487     -0.52338    -0.518373    -0.491426    -0.485193    -0.457356    -0.449883    -0.421213    -0.412623    -0.383172     -0.37348    -0.343246    -0.332449    -0.301477     -0.28962    -0.257875    -0.245028    -0.212568    -0.198951    -0.165873    -0.151796    -0.118156    -0.103726   -0.0694794     -0.05486   -0.0199906  -0.00536471    0.0300985    0.0444891    0.0804632    0.0944337     0.130741     0.144136     0.180655     0.193404     0.229827     0.241947     0.277828      0.28958      0.32428      0.33621     0.368838     0.381706     0.410975     0.424824     0.451871     0.464513     0.494367     0.506691            0     0.559655            0     0.612262            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.942803            0     0.943972            0     0.961557     0.965663     0.965728     0.969701     0.969227     0.973228     0.972205     0.976357     0.974808            0     0.979165            0     0.984244            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.848284    -0.721458    -0.723527     -0.70566     -0.70944    -0.688785    -0.691293    -0.669872    -0.671524    -0.649343    -0.650051     -0.62707    -0.626759    -0.602949    -0.601556    -0.576892     -0.57438    -0.548824     -0.54519      -0.5187    -0.513906    -0.486469     -0.48058    -0.452233    -0.445267    -0.416001     -0.40796     -0.37777    -0.368719    -0.337567    -0.327542    -0.295405    -0.284554    -0.251499    -0.240078    -0.206194    -0.194283    -0.159524    -0.147253    -0.111654   -0.0991462    -0.062766   -0.0501562   -0.0131402 -0.000521694    0.0369147    0.0494653    0.0870604       0.0996     0.136944     0.149625      0.18614     0.199292     0.234289     0.248315     0.281269     0.296109     0.327297     0.341837     0.372673     0.384853     0.417113     0.429441            0     0.490129            0     0.546737            0     0.562841            0     0.598162            0     0.630622            0     0.660793            0     0.689083            0     0.715433            0     0.739702            0     0.762177            0      0.78296            0     0.802395            0     0.820344            0     0.836787            0     0.851946            0     0.865814            0     0.879922            0     0.893933            0     0.902012            0     0.911052            0     0.918941            0     0.924934      0.93095     0.932264      0.93826      0.93353     0.942758     0.936702     0.948111      0.95113     0.956062      0.95691     0.961337     0.961612     0.965786     0.965636      0.96959     0.969228     0.973029     0.973887     0.976578     0.978994     0.979704     0.981284     0.981783     0.983156            0     0.983681            0     0.984095            0      0.98955            0     0.990926            0     0.991705            0     0.992967            0     0.992954            0     0.994711            0     0.993984            0     0.997543            0     0.995615            0     0.996478            0     0.998461            0     0.997175            0       1.0006            0      1.00193            0      1.00206            0      0.99923            0      1.00039            0      1.00258            0      1.00033            0     0.994457            0     0.997732            0      1.00111            0      1.00118            0      1.00042            0      1.00018            0       1.0002            0      1.00004            0     0.999748            0      1.00023
   -0.875033     -0.74624    -0.749906    -0.733118     -0.73862    -0.719039    -0.723346    -0.703061    -0.706619    -0.685636    -0.688369    -0.666637    -0.668478    -0.645949    -0.646845    -0.623469    -0.623385    -0.599106     -0.59802    -0.572796    -0.570678     -0.54446    -0.541309    -0.514092    -0.509927    -0.481692    -0.476527    -0.447242    -0.441125    -0.410749    -0.403699    -0.372176     -0.36427    -0.331645    -0.323072    -0.289422    -0.280223    -0.245514    -0.235776    -0.200076    -0.189869    -0.153261     -0.14264    -0.105286   -0.0942851    -0.056405   -0.0450345  -0.00694086   0.00488798    0.0427832    0.0552487    0.0923911     0.105785     0.141523     0.156174     0.190051     0.205661     0.238978     0.254011      0.28749     0.300386     0.334682     0.347403            0     0.413733            0     0.471131            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.893002            0     0.901666            0     0.907341       0.9157     0.916711       0.9256     0.922309     0.930519     0.927887     0.934839     0.938735     0.944477     0.946392     0.951122      0.95246     0.956614     0.957698     0.961232     0.962416       0.9651       0.9674     0.969144     0.972477     0.973432     0.976005     0.976297     0.978785            0     0.978709            0     0.976524            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.897328     -0.76681    -0.771916    -0.756101    -0.763152    -0.744522    -0.750448    -0.731159    -0.736442    -0.716505    -0.721085    -0.700444    -0.704266    -0.682864    -0.685883     -0.66366    -0.665839    -0.642735    -0.644041    -0.620007    -0.620422    -0.595402    -0.594887    -0.568829    -0.567389    -0.540263     -0.53791    -0.509668    -0.506424    -0.477027    -0.472902     -0.44229      -0.4373    -0.405482    -0.399742    -0.366785    -0.360322    -0.326207    -0.319051    -0.283843    -0.276025    -0.239812    -0.231345    -0.194263    -0.185154    -0.147389    -0.137631   -0.0994493   -0.0890046   -0.0507111   -0.0394916  -0.00147092    0.0106609    0.0478954    0.0612763     0.096929     0.112421     0.147648     0.163236     0.197903     0.212572     0.248094     0.262023     0.300133     0.330472      0.35058      0.38641     0.395559      0.41386     0.437392     0.455918     0.478164     0.496268            0     0.533818            0     0.569735            0     0.603767            0     0.635753            0     0.665594            0     0.693385            0     0.719424            0     0.743672            0     0.766338            0     0.787015            0     0.806293            0     0.824826            0     0.842617            0     0.856334            0     0.871052            0     0.880929            0     0.887607     0.897427     0.899057      0.90876     0.908427     0.915567     0.916139      0.92098     0.924838     0.930885     0.933975     0.938893     0.941484     0.945558     0.948038     0.951199     0.953919     0.955974     0.959424     0.960744     0.964741      0.96576     0.969432     0.969541     0.973167            0     0.972418            0      0.96792            0     0.982951            0     0.984994            0     0.986455            0     0.988027            0     0.988779            0       0.9909            0     0.989362            0     0.995161            0     0.994381            0     0.995121            0     0.996522            0     0.994882            0     0.999129            0      1.00037            0      1.00192            0     0.998656            0      0.99992            0            0            0     0.999376            0            0            0     0.996926            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.915825    -0.783878    -0.790251    -0.775302    -0.783714    -0.765925    -0.773275    -0.754862    -0.761666    -0.742647    -0.748861    -0.729183    -0.734766    -0.714371    -0.719283    -0.698111    -0.702315    -0.680304    -0.683764    -0.660865    -0.663572    -0.639727    -0.641619    -0.616747    -0.617815    -0.591876    -0.592119    -0.565062    -0.564477    -0.536261    -0.534846    -0.505416    -0.503153    -0.472496    -0.469436    -0.437593    -0.433741    -0.400699    -0.396049    -0.361854    -0.356415    -0.321135    -0.314904    -0.278624    -0.271606    -0.234441    -0.226669    -0.188777    -0.180306    -0.141801    -0.132717   -0.0937013   -0.0841644   -0.0447708   -0.0347327   0.00449184    0.0184162    0.0558375    0.0711505      0.10637     0.123689     0.159006     0.174473            0     0.241162            0      0.29493            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.844351            0     0.856134            0     0.865717     0.875824     0.878835     0.888267     0.890971     0.897673     0.900713     0.905363     0.909255     0.915197     0.919395     0.924466     0.928347     0.932438     0.936273     0.939331     0.943356     0.945343     0.949679     0.951039     0.955617     0.956666     0.961328     0.961423     0.966045            0     0.964526            0      0.95879            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -0.93111    -0.798118    -0.805568    -0.791382    -0.800949    -0.783908    -0.792472    -0.774837     -0.78294    -0.764742    -0.772355    -0.753545    -0.760636    -0.741162    -0.747697    -0.727504    -0.733449    -0.712477    -0.717794    -0.695993    -0.700675    -0.677996    -0.681983    -0.658333    -0.661594    -0.636925    -0.639444    -0.613706    -0.615463    -0.588612    -0.589588    -0.561577    -0.561735    -0.532533    -0.531876    -0.501499    -0.500017    -0.468451    -0.466117    -0.433378    -0.430191    -0.396311    -0.392267     -0.35727    -0.352386    -0.316311    -0.310689    -0.273568    -0.267334    -0.229078      -0.2225    -0.182917    -0.176507    -0.135141    -0.129662   -0.0845238    -0.074592   -0.0339191   -0.0210326    0.0158132    0.0357438    0.0688066    0.0866276     0.121276     0.146833     0.172251      0.19801      0.22101     0.241003     0.268464     0.288425     0.315185     0.334724      0.35971     0.379119     0.403519     0.422193     0.445685     0.463481     0.486064     0.503035     0.524543     0.540596     0.560951      0.57612     0.595268     0.609705     0.627687     0.641357     0.658126     0.671188     0.686633     0.698711     0.713068      0.72445     0.737895     0.748445       0.7614     0.770948     0.783412     0.791481     0.802631     0.812349     0.820698     0.826854     0.836644     0.840649     0.850508      0.85522     0.864291     0.869402     0.876391     0.881283     0.886734     0.891234     0.897091     0.902272     0.907582     0.912654     0.917003     0.922013      0.92536     0.930394     0.932813     0.937834     0.939638     0.944725     0.946048     0.951405     0.951816     0.957195     0.955851     0.954924      0.95847     0.949298     0.965609     0.972321     0.974607     0.975548            0     0.977987            0     0.980355            0     0.982019            0     0.984778            0     0.982398            0     0.989367            0     0.992242            0     0.992715            0       0.9933            0     0.992147            0     0.996301            0     0.996958            0      1.00096            0     0.997204            0      0.99806            0      1.00329            0     0.998314            0     0.990275            0     0.996384            0      1.00097            0      1.00095            0     0.999829            0     0.998896            0     0.999266            0     0.999569            0     0.999082            0     0.999456
   -0.943701    -0.810139     -0.81846    -0.804941    -0.815448    -0.799077    -0.808635    -0.791706    -0.800875    -0.783427    -0.792188    -0.774183    -0.782512    -0.763904    -0.771774    -0.752514    -0.759892    -0.739927    -0.746778    -0.726062    -0.732378    -0.710868    -0.716587    -0.694194    -0.699276    -0.675949    -0.680365    -0.656056    -0.659771    -0.634435    -0.637417    -0.611012    -0.613215    -0.585702    -0.587098    -0.558469    -0.559035    -0.529266    -0.528963    -0.498047    -0.496872    -0.464801    -0.462749    -0.429494     -0.42659    -0.392139    -0.388536    -0.352823    -0.348657     -0.31147    -0.307089    -0.268088    -0.264155    -0.222541    -0.220387            0    -0.165263            0    -0.112398            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.774703            0     0.792593            0     0.810962     0.820839     0.827295     0.836446     0.843362     0.851166     0.857577     0.864198     0.869826     0.875992     0.882082     0.887859     0.893951       0.8989     0.904845     0.908918     0.914679      0.91798     0.923491      0.92618     0.931581     0.933703     0.939278      0.94059     0.946307            0     0.943791            0     0.939082            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.954045    -0.820463    -0.829444    -0.816506    -0.827734     -0.81197    -0.822299    -0.806022    -0.816022    -0.799278    -0.808937    -0.791695    -0.800994    -0.783218    -0.792132     -0.77378    -0.782282    -0.763309    -0.771362    -0.751726    -0.759319    -0.738986    -0.746067    -0.724959    -0.731477    -0.709546    -0.715463    -0.692663    -0.697935    -0.674223    -0.678806    -0.654143    -0.657989    -0.632332    -0.635395    -0.608719    -0.610962    -0.583239    -0.584623    -0.555822    -0.556327    -0.526416    -0.526038    -0.494964     -0.49372    -0.461432     -0.45945    -0.425868    -0.423257    -0.388174    -0.385181    -0.348344      -0.3454    -0.306358    -0.304025    -0.260807    -0.252534    -0.214398     -0.20178    -0.167901    -0.146144    -0.116185   -0.0963944   -0.0664718   -0.0467658   -0.0170618   0.00190551    0.0321889    0.0527575    0.0825101     0.102548     0.132436     0.151819     0.182426     0.201841       0.2309     0.250043     0.278341     0.297466     0.324599     0.343214     0.369495     0.387533     0.412824     0.430212     0.454386     0.471119     0.494195     0.510206     0.532121     0.547398     0.568216     0.582487     0.602272     0.615497     0.634417     0.646445     0.664728     0.675449     0.693396     0.703014      0.71986     0.730826     0.744723     0.752749     0.766885      0.77536      0.78596     0.794161     0.804013     0.812402     0.821378     0.829183     0.837147     0.844147     0.851179      0.85817     0.864783     0.871716     0.877664     0.884312     0.889551       0.8958     0.900415     0.906199     0.910275     0.915684     0.919296     0.924487     0.927662     0.932503     0.933563     0.931234     0.938734     0.929087     0.948744      0.95656     0.959506     0.961189            0     0.964852            0     0.968536            0     0.971709            0     0.975151            0      0.97299            0       0.9792            0     0.987385            0     0.988338            0     0.988249            0     0.988198            0      0.99186            0      0.99143            0     0.998456            0     0.995095            0     0.994489            0            0            0     0.997335            0            0            0     0.995878            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.962526    -0.829512    -0.838951    -0.826519    -0.838251    -0.823048    -0.833931    -0.818268    -0.828872    -0.812801    -0.823117    -0.806613    -0.816624     -0.79966    -0.809344    -0.791886    -0.801216    -0.783226     -0.79217    -0.773614    -0.782156    -0.763005    -0.771094    -0.751287    -0.758873    -0.738366    -0.745404    -0.724156    -0.730597    -0.708568    -0.714362    -0.691516    -0.696611    -0.672907    -0.677247    -0.652651     -0.65619    -0.630673    -0.633367    -0.606886    -0.608697    -0.581212    -0.582122    -0.553583    -0.553583    -0.523944    -0.523088      -0.4923    -0.490604    -0.458575    -0.456086    -0.422805    -0.419503    -0.385165    -0.380521    -0.346093    -0.334928    -0.302893    -0.287838    -0.258441    -0.238314    -0.208319    -0.189662    -0.160071     -0.14149    -0.111624   -0.0930527   -0.0630701   -0.0434766   -0.0130172   0.00621516    0.0372486     0.055751            0     0.107538            0     0.157231            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.680221            0     0.706498            0     0.732935     0.744986     0.754985     0.766151     0.775926     0.786376     0.795543     0.805053     0.813443     0.821888     0.829811     0.837712     0.845358     0.852724     0.859903     0.866721     0.873283     0.879626     0.885485     0.891441     0.896572     0.902323     0.906659     0.912541     0.915636            0     0.917271            0     0.918838            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.969466    -0.837612     -0.84732    -0.835331     -0.84737    -0.832689    -0.843927    -0.828849    -0.839849    -0.824428    -0.835181    -0.819397    -0.829887    -0.813719    -0.823925    -0.807347    -0.817243    -0.800225    -0.809779    -0.792293    -0.801483    -0.783508    -0.792291    -0.773778    -0.782104    -0.763019     -0.77084    -0.751146     -0.75841    -0.738074    -0.744727    -0.723715    -0.729703    -0.707981    -0.713242    -0.690774    -0.695255    -0.672012     -0.67566    -0.651606    -0.654365    -0.629465    -0.631289    -0.605513    -0.606356     -0.57968    -0.579494    -0.551929    -0.550641    -0.522241    -0.519692    -0.490658    -0.486487    -0.457388    -0.450664    -0.422862    -0.411184    -0.383716    -0.368865    -0.341994    -0.324814    -0.295732    -0.278532    -0.249727    -0.232577     -0.20343    -0.185653    -0.156156     -0.13792    -0.107553   -0.0892479   -0.0581352   -0.0400465  -0.00781483    0.0116147    0.0422918    0.0619856    0.0920416     0.112536     0.141696     0.162013     0.190703     0.210816     0.238929     0.258706     0.286149     0.305436     0.332158     0.350836     0.376807     0.394724     0.419979     0.437018      0.46147     0.477471     0.501114     0.516053     0.538814     0.552771     0.574506     0.587851     0.608269     0.622364     0.640638     0.653166     0.669935     0.683044     0.697203     0.709049     0.722057     0.733261     0.745502     0.756018     0.767357     0.777057     0.787377     0.796268     0.805926     0.814234     0.823422     0.831046     0.839811     0.846602     0.855025     0.860866     0.869078      0.87383     0.882106     0.885526     0.894395     0.895846     0.905921     0.901682     0.914091     0.907616     0.921257       0.9284     0.934422     0.937385            0     0.947339            0     0.951342            0     0.956322            0       0.9606            0     0.960635            0     0.965272            0     0.977627            0     0.980101            0     0.980319            0     0.981599            0      0.98519            0     0.983929            0     0.993273            0     0.991915            0     0.989145            0     0.995788            0     0.995258            0     0.991844            0     0.994441            0     0.996591            0     0.996425            0     0.999482            0     0.997247            0      0.99618            0     0.997191            0     0.998061            0     0.999308
   -0.975137    -0.844991    -0.854809    -0.843213    -0.855384    -0.841195    -0.852614    -0.838096    -0.849312    -0.834519     -0.84552    -0.830437    -0.841206    -0.825815    -0.836332    -0.820614    -0.830852    -0.814784    -0.824712    -0.808273    -0.817867    -0.801039    -0.810256    -0.793007    -0.801802    -0.784102    -0.792425    -0.774247    -0.782047    -0.763361    -0.770582    -0.751362    -0.757947    -0.738164     -0.74405    -0.723674    -0.728799    -0.707806    -0.712107    -0.690472    -0.693879    -0.671581    -0.674021    -0.651055    -0.652442    -0.628811    -0.629014    -0.604774    -0.603661    -0.578963    -0.576271    -0.551379    -0.546671    -0.522097    -0.514715     -0.49106    -0.480586    -0.456232    -0.443317    -0.418105    -0.403909    -0.376657    -0.361391    -0.333955    -0.318561    -0.290607    -0.274178     -0.24552    -0.228753    -0.199272    -0.181949    -0.151764    -0.133924    -0.103426   -0.0839135   -0.0538318   -0.0338912  -0.00420595    0.0164007    0.0458781    0.0665162     0.095744     0.116378     0.145274     0.165775     0.194252     0.214459     0.242431     0.262206     0.289613     0.308805     0.335596     0.354133     0.380197     0.397945      0.42315     0.440131     0.464303     0.480622     0.503513     0.519486     0.540838     0.557106     0.577126     0.592238     0.610344     0.625519      0.64213     0.655812      0.67107     0.683764     0.698127     0.709982     0.723464     0.734392     0.746953     0.756844     0.768675     0.777676     0.789039     0.797129     0.808135     0.815195     0.825944     0.831839      0.84249     0.847038     0.857872     0.860807     0.872292     0.873164     0.885858     0.883433     0.895282     0.893235     0.901686       0.9084     0.916948     0.920513            0     0.936999            0     0.940318            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.979765    -0.851804    -0.861602    -0.850361    -0.862523    -0.848801    -0.860255    -0.846275    -0.857557     -0.84337    -0.854464    -0.840056    -0.850943    -0.836302    -0.846959    -0.832069    -0.842471    -0.827317    -0.837432    -0.821997    -0.831798    -0.816068    -0.825517    -0.809471    -0.818524     -0.80214     -0.81075    -0.794007    -0.802121    -0.784997    -0.792562    -0.775035    -0.781993    -0.764041    -0.770328    -0.751931     -0.75748    -0.738618    -0.743357     -0.72402    -0.727871    -0.708052    -0.710921    -0.690629    -0.692408    -0.671666    -0.672185    -0.651056    -0.650165    -0.628812    -0.626266    -0.604879    -0.600369    -0.579178    -0.572494    -0.551426    -0.542901    -0.520829    -0.510506    -0.487098    -0.475713    -0.450756    -0.437758    -0.411864    -0.398191    -0.371738    -0.357163    -0.329859    -0.314583    -0.286543    -0.270371    -0.241734    -0.224517    -0.195735     -0.17704    -0.147921    -0.128487   -0.0993761    -0.079332   -0.0500096     -0.02962 -0.000285006    0.0203368    0.0495951    0.0703202    0.0994084     0.120086     0.148893     0.169384     0.197811     0.217986     0.245914     0.265708     0.293003     0.312323     0.338778     0.357632     0.383039     0.401496     0.425613     0.443803     0.466513     0.484556     0.506337     0.523638     0.543694     0.560429     0.579556      0.59496     0.612742     0.626933     0.643717     0.656891     0.672804     0.684918     0.699989     0.710921     0.725241     0.735036     0.748843     0.757527     0.770972      0.77847     0.791664     0.797864     0.810945     0.815708     0.828863     0.832057     0.845486     0.847096     0.860699     0.861206     0.872341     0.873935     0.881342     0.886253       0.8966      0.90043            0       0.9248            0     0.926963            0      0.93347            0     0.939506            0     0.943466            0      0.94786            0     0.961208            0     0.965799            0     0.967947            0     0.970766            0     0.975128            0     0.974259            0     0.984326            0     0.985855            0     0.982113            0     0.988149            0     0.990732            0     0.990321            0     0.991043            0     0.992924            0     0.991447            0     0.998694            0     0.997353            0     0.993967            0     0.994402            0     0.996528            0      0.99889
   -0.983539    -0.858139    -0.867823    -0.856913    -0.868956    -0.855681     -0.86706    -0.853594    -0.864826    -0.851218    -0.862285    -0.848522    -0.859402    -0.845474    -0.856143    -0.842039    -0.852471    -0.838177    -0.848343    -0.833849    -0.843717    -0.829012    -0.838548     -0.82362    -0.832782    -0.817615     -0.82636    -0.810938    -0.819216    -0.803522     -0.81128    -0.795299     -0.80248    -0.786197     -0.79274    -0.776141    -0.781976    -0.765049    -0.770102    -0.752843    -0.757034    -0.739445    -0.742675     -0.72477    -0.726927    -0.708722    -0.709638    -0.691179    -0.690737    -0.672133    -0.670166    -0.651474    -0.647859    -0.629056    -0.623863    -0.604625    -0.598199    -0.577973    -0.570196    -0.548735    -0.539886     -0.51719    -0.506617     -0.48253    -0.470764     -0.44602    -0.433486    -0.407929    -0.394308    -0.368023    -0.353304    -0.326449    -0.310465    -0.283262    -0.266048     -0.23816    -0.219941    -0.191668    -0.172743    -0.144018    -0.124451   -0.0954466   -0.0753961    -0.046221   -0.0258117   0.00343043    0.0240672    0.0532519    0.0739872     0.102985      0.12371     0.152371     0.173013     0.201179     0.221663     0.249116     0.269403     0.295949     0.316027     0.341485     0.361294     0.385659     0.405082      0.42868     0.447586     0.469944     0.487953     0.509556     0.526453     0.546883     0.562501     0.581911      0.59637      0.61492     0.628208     0.645964     0.657987     0.674992     0.685727     0.702149     0.711631     0.727617     0.735824     0.751471     0.758349     0.773735     0.779246      0.79441     0.798614     0.813465     0.816707     0.830712     0.833954     0.845403     0.849104     0.858208      0.86167     0.873301     0.877094            0     0.910311            0     0.910742            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.986614    -0.864047    -0.873555     -0.86296     -0.87481    -0.861964    -0.873189    -0.860212    -0.871315    -0.858253     -0.86921    -0.856052    -0.866839    -0.853576    -0.864169    -0.850792    -0.861165    -0.847664    -0.857788    -0.844155    -0.853998    -0.840225    -0.849756    -0.835836    -0.845017    -0.830939    -0.839728    -0.825482    -0.833833    -0.819406     -0.82727    -0.812651    -0.819974    -0.805152    -0.811876    -0.796843    -0.802904    -0.787651    -0.792978    -0.777502    -0.782018    -0.766322    -0.769937    -0.754029    -0.756646    -0.740529    -0.742019    -0.725694    -0.725972    -0.709471    -0.708468    -0.691747    -0.689467     -0.67238    -0.668963    -0.651223    -0.646822    -0.628212    -0.622711    -0.603037    -0.596388      -0.5757    -0.567583    -0.545564    -0.536029    -0.513109    -0.502613    -0.478951    -0.467254     -0.44284    -0.429923    -0.404871    -0.390673    -0.364999     -0.34966    -0.323182    -0.306708    -0.279548    -0.262179    -0.234407    -0.216186     -0.18791    -0.168967    -0.140294    -0.120739   -0.0917793    -0.071723   -0.0426011   -0.0221552   0.00698738    0.0277241    0.0567295    0.0776719     0.106382     0.127451     0.155676     0.176779     0.204355     0.225393     0.252209     0.273007     0.299063     0.319423     0.344849     0.364779      0.38944     0.408474     0.432459     0.450558     0.473613     0.490499     0.512606     0.528282     0.549557     0.564014     0.584521     0.597692     0.617452     0.629283     0.648382     0.658901     0.677444     0.686674     0.704719     0.712676     0.730225     0.736976     0.753943     0.759681     0.775819     0.780987     0.795787     0.801029     0.813946     0.818699     0.830492     0.833576     0.846486     0.850238            0     0.893097            0     0.891012            0     0.900126            0     0.909552            0     0.918026            0     0.924565            0     0.936811            0     0.943799            0     0.949214            0     0.954109            0     0.959983            0     0.961167            0     0.970724            0      0.97469            0     0.972789            0     0.977959            0     0.982457            0     0.984414            0     0.984926            0     0.987649            0     0.984875            0     0.995913            0     0.997205            0     0.991416            0     0.990556            0     0.993644            0     0.996635
