    0.778545     0.792852     0.801844     0.811241     0.819427      0.82822     0.835799            0     0.850712            0     0.864478            0     0.877074            0     0.888622            0     0.899872            0     0.908829     0.912967     0.917011     0.920986     0.924998     0.929058     0.933182     0.937482     0.940559     0.941006     0.941561     0.944964     0.949074     0.953255     0.953655     0.957138     0.957099     0.958999     0.961165      0.96362     0.966122     0.968409     0.970435      0.97217     0.973699            0     0.976468            0     0.978895            0     0.981026            0      0.98298            0     0.984881            0     0.986006            0     0.982649            0     0.983872            0     0.988512            0     0.989417            0     0.990625            0      0.99169            0       0.9925            0     0.992924            0     0.994183            0     0.994729            0     0.995621            0     0.995894            0     0.997329            0            0            0     0.998927            0            0            0     0.998881            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.734076     0.750986     0.761745       0.7729      0.78266     0.793026     0.802077            0     0.819873            0     0.836219            0            0            0            0            0            0            0            0            0            0            0     0.908783            0     0.918909            0     0.927801     0.927709     0.927974     0.932625     0.938411     0.942917     0.944648     0.947876     0.949615            0     0.953721            0     0.958498            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.682262     0.701706     0.714563     0.727703     0.739334     0.751441     0.762241     0.773072     0.783441     0.793287     0.802694     0.811744     0.820452     0.828844     0.836838     0.844333     0.851623            0     0.866043     0.872294     0.878056     0.883599     0.889293     0.895393     0.901638     0.907966     0.912015     0.911372     0.911546     0.918049     0.926022     0.930552     0.933546     0.936773     0.939764     0.941757      0.94464     0.946616     0.949726      0.95198     0.955217     0.957136     0.960103            0     0.964349            0     0.968099            0     0.971435            0     0.974303            0     0.977186            0     0.979407            0     0.972128            0     0.975479            0     0.984046            0     0.985035            0     0.986297            0     0.987588            0     0.988858            0     0.988778            0     0.990612            0     0.993086            0      0.99422            0     0.994946            0     0.996513            0     0.998033            0     0.998178            0     0.998142            0     0.998165            0     0.997811            0      1.00036            0     0.991291            0     0.994917            0     0.997033            0     0.997222            0     0.996346            0     0.997849            0            0            0     0.997902            0      0.99794            0     0.998007            0      0.99808            0     0.998154            0     0.998213            0     0.998262            0     0.998299            0      0.99836            0     0.998484            0     0.998571            0     0.998506            0       0.9985            0            0            0     0.999003            0            0            0     0.998697            0            0            0     0.998642            0            0            0     0.998682            0            0            0     0.998083            0            0            0     0.998093            0            0            0     0.997606            0            0            0      0.99791            0            0            0     0.999278            0            0            0     0.999229            0            0            0     0.998858            0            0            0      0.99826            0            0            0     0.997367            0            0            0     0.996589            0            0            0     0.996278
    0.622555      0.64448     0.659684     0.675008     0.688772     0.702793     0.715591            0     0.740738            0     0.763227            0            0            0     0.803254            0     0.820845            0      0.83775     0.845443     0.852552     0.859208     0.865961     0.873337     0.880791     0.888076     0.892493     0.891587     0.891934     0.900866     0.911389     0.915947     0.919941     0.923448     0.927357     0.930029       0.9335     0.935874     0.939356     0.941812      0.94543      0.94768     0.951156            0     0.956258            0       0.9608            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
      0.5546      0.57979     0.597216     0.614817     0.630668      0.64682     0.661628      0.67666     0.691066     0.704447     0.717099     0.729323     0.741146     0.752614     0.763676     0.774257     0.784495            0     0.804197     0.813472     0.822194     0.830169     0.838232     0.847085     0.855792     0.863759      0.86857     0.867637     0.868959     0.880522      0.89376     0.898558     0.903351     0.907454     0.912112     0.915695      0.91982     0.922945     0.926851     0.929799     0.933751     0.936546     0.940398            0      0.94645            0     0.951893            0     0.956777            0     0.961158            0     0.965138            0     0.968558            0     0.958184            0      0.96541            0     0.976867            0     0.978447            0     0.980164            0     0.981837            0     0.983737            0      0.98232            0     0.984218            0      0.99055            0     0.991823            0     0.992956            0     0.994218            0            0            0     0.995957            0            0            0     0.996503            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.478343     0.508034     0.527286     0.547157     0.564835     0.583318     0.600017            0     0.633875            0      0.66372            0            0            0     0.717527            0     0.741728            0     0.764904      0.77575     0.786358     0.795789     0.805522     0.816073     0.826045     0.834229     0.839707     0.838819      0.84258     0.856354     0.872156     0.877587     0.883172      0.88819      0.89359       0.8982     0.903092     0.907161     0.911658     0.915375     0.919722     0.923245     0.927454            0      0.93459            0     0.941069            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.394119      0.42974     0.450229     0.472278     0.491339     0.512364     0.530512     0.550023     0.568839     0.586228     0.602682     0.618704      0.63431      0.64955     0.664295      0.67838     0.692131            0     0.719289       0.7322     0.744456     0.755829     0.767211      0.77945     0.790739     0.799649     0.805531     0.807505     0.812784     0.828549     0.845407     0.852137     0.858707     0.864977     0.871213     0.877056     0.882764     0.888028     0.893204     0.898003     0.902812     0.907334     0.911874            0     0.920286            0     0.927973     0.931602     0.934948     0.938324      0.94124     0.944427     0.946858      0.95003     0.951574            0     0.942053            0     0.953147            0      0.96562            0     0.968461            0      0.97123            0     0.973342            0     0.976707            0     0.974122            0     0.976549            0     0.986192            0     0.987925            0     0.989127            0     0.990295            0     0.991351            0     0.992465            0     0.993288            0     0.993846            0     0.994271            0     0.994801            0      0.99516            0     0.994559            0     0.994542            0     0.994875            0     0.986814            0     0.997263            0            0            0     0.997135            0     0.997121            0     0.997242            0     0.997402            0     0.997606            0     0.997741            0     0.997829            0     0.997923            0     0.998018            0     0.998217            0     0.998395            0     0.998455            0     0.998538            0     0.998637            0     0.999139            0            0            0     0.998751            0            0            0     0.999092            0            0            0      0.99886            0            0            0     0.998668            0            0            0     0.998236            0            0            0     0.998686            0            0            0     0.997685            0            0            0      0.99878            0            0            0     0.998941            0            0            0     0.999148            0            0            0     0.999533            0            0            0     0.999309            0            0            0     0.998248            0            0            0     0.996629
     0.30271     0.345485       0.3666     0.390655     0.410594     0.434281     0.453274     0.476255     0.495911     0.516307     0.533819     0.553205     0.569619     0.588339     0.603629     0.621355     0.635436            0     0.666859     0.682821     0.695977     0.710121     0.722719     0.736427     0.749095     0.760267     0.765719     0.775749     0.779061     0.797126     0.812572     0.821393     0.829221     0.837107     0.844315     0.851662     0.858242     0.864986     0.870896     0.877101     0.882437     0.888276     0.893145            0     0.903084            0     0.912201            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.205371     0.255882     0.277193     0.303009     0.323418     0.349594      0.36911     0.395482     0.415537     0.439116     0.457412     0.480355     0.497388      0.51974     0.535481     0.557006     0.571459            0     0.607109     0.626102     0.640282     0.657194     0.671222     0.686292      0.70059     0.714465     0.719845     0.738198     0.739987     0.759834      0.77339     0.784735     0.794015     0.803879     0.812201     0.821363     0.828889     0.837405     0.844116     0.852039      0.85798     0.865451     0.870702            0     0.882479     0.889413     0.893295     0.900057     0.903161     0.909844     0.912098     0.918829     0.920154     0.927063     0.927198            0     0.922418            0     0.936246            0     0.948716            0     0.953485            0     0.958025            0     0.960194            0     0.966778            0     0.965387            0     0.968851            0     0.978687            0      0.98117            0     0.982764            0     0.984389            0     0.986098            0     0.987576            0     0.988877            0     0.989966            0      0.99087            0     0.991616            0     0.992955            0     0.993271            0     0.993261            0       0.9938            0     0.984717            0     0.996543            0            0            0     0.996551            0            0            0     0.996691            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.103792     0.161766     0.183105     0.210358     0.231023     0.259201     0.279189     0.307793     0.328506     0.354811     0.374065     0.399774     0.417965     0.442984     0.460061     0.484178     0.500256            0     0.539742     0.560759      0.57693     0.595789     0.612071      0.62852     0.644859     0.660689     0.667393     0.689222     0.693799     0.714484     0.728031      0.74169     0.752481     0.764638     0.774197     0.785491     0.794055     0.804632     0.812226     0.822159     0.828804     0.838213     0.843948            0     0.857919            0     0.870754            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0    0.0643914    0.0858038      0.11413     0.134956     0.164415     0.185053     0.214835     0.236185     0.264544     0.284839     0.312528     0.332125     0.358993     0.377848     0.403665     0.421964     0.446297     0.464882     0.487403     0.505855     0.526375     0.544989     0.563228     0.581407      0.59929     0.608167     0.631037     0.639926     0.661371     0.675974     0.691909      0.70413      0.71882     0.729699     0.743408     0.753109     0.766014     0.774595     0.786795     0.794269     0.805878      0.81226     0.823419     0.828813     0.839686     0.844029     0.854722     0.857969     0.868605     0.870689     0.881395     0.882238     0.893197     0.892561            0      0.89722            0     0.909918            0     0.925191            0     0.930703            0     0.938417            0     0.940846            0     0.951841            0     0.955394            0     0.959892            0     0.966844            0     0.970285            0     0.972911            0     0.975221            0     0.978741            0      0.98066            0     0.982486            0      0.98423            0     0.985798            0     0.987026            0     0.988293            0     0.990368            0     0.991155            0     0.991827            0     0.986991            0     0.994546            0     0.995055            0     0.995234            0     0.995555            0     0.995923            0     0.996315      0.99646     0.996595     0.996752     0.996913     0.997066     0.997173     0.997199     0.997203            0     0.997347            0     0.997688            0     0.997978            0     0.998154            0     0.998355            0      0.99845            0     0.999008            0            0            0     0.998628            0            0            0     0.999626            0            0            0     0.998983            0            0            0     0.998768            0            0            0     0.998562            0            0            0     0.999631            0            0            0     0.997479            0            0            0     0.998294            0            0            0     0.999221            0            0            0     0.999637            0            0            0      1.00026            0            0            0      1.00045            0            0            0     0.999639            0            0            0      0.99749
   -0.103792   -0.0343183   -0.0128412    0.0161569    0.0370151    0.0670946    0.0882724     0.118245     0.140206     0.169757     0.191114     0.219951     0.240958      0.26896     0.289651     0.316497      0.33707            0      0.38298            0     0.427297            0     0.470012            0     0.510023            0     0.542004     0.566195     0.578233     0.601068      0.61671     0.635031     0.648607     0.665989     0.678218            0      0.70549            0     0.730631            0            0            0     0.775007            0     0.794547            0     0.812533     0.825292     0.829062      0.84166     0.844208     0.856742     0.858042     0.870679     0.870567            0     0.880165            0     0.892106            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.205371    -0.131932    -0.110632   -0.0813808   -0.0608017   -0.0305853  -0.00935616    0.0207158    0.0425969    0.0727384    0.0946159     0.124201     0.146054     0.174923     0.196793     0.224654     0.246603     0.273152     0.295016     0.320644     0.342148      0.36676     0.387901     0.411725     0.431308     0.455376     0.469201     0.494702     0.509096     0.533254     0.549756     0.570867      0.58572     0.605887     0.619434     0.638568      0.65076      0.66894     0.679818     0.697133     0.706721     0.723251     0.731569     0.747389     0.754488     0.769747     0.775654      0.79045      0.79517     0.809609     0.813131     0.827276     0.829659     0.843527     0.844862            0     0.858712            0     0.870861            0     0.891697            0     0.897308            0     0.909538            0     0.914729            0     0.929245            0      0.93822            0     0.944094            0     0.949319            0     0.954296            0     0.958171            0     0.961711            0     0.967001            0     0.970126            0     0.972917            0     0.975568            0     0.978038            0     0.980092            0     0.982264            0     0.985049            0     0.986805            0     0.987853            0     0.988416            0     0.990487            0            0            0     0.992531            0     0.993183            0     0.994666            0     0.995352     0.995533     0.995698     0.995909     0.996162     0.996452     0.996662     0.996679     0.996637            0      0.99678            0     0.997201            0     0.997566            0     0.997841            0     0.998051            0            0            0     0.998662            0            0            0     0.998472            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -0.30271    -0.225823    -0.205237    -0.176169    -0.156388    -0.126377    -0.105791   -0.0757543   -0.0545817   -0.0243046     -0.00267     0.027349    0.0492556    0.0788179      0.10096     0.129878     0.152146            0     0.202375            0     0.251627            0     0.299754            0     0.346167            0     0.389703     0.416194     0.432758     0.457838     0.475474     0.499496     0.515506     0.538491     0.553248            0     0.588669            0     0.621795            0     0.652689            0     0.681418            0     0.708063     0.725574     0.732774     0.749562     0.755672     0.771804     0.776837     0.792374     0.796419     0.811266     0.814699            0     0.831863            0     0.845988            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.394119    -0.313613     -0.29447    -0.266027    -0.247696    -0.218169    -0.198953    -0.169187    -0.149332    -0.119242   -0.0986634   -0.0684857   -0.0473983   -0.0173193   0.00414775    0.0340348    0.0556642    0.0853741      0.10681      0.13639     0.157407     0.186963     0.207214     0.237069     0.256035     0.286071     0.303862     0.331854     0.349742     0.376606     0.394666     0.421394     0.438311      0.46407     0.479836     0.504673     0.519228     0.543091     0.556409     0.579286     0.591371     0.613246     0.624131     0.644992     0.654734     0.674581     0.683301      0.70211     0.709932     0.727683     0.734686     0.751441     0.757606     0.773486     0.779362     0.789837     0.799491     0.807548     0.816794     0.830136     0.842046     0.846952     0.850662            0      0.86819            0     0.879859            0     0.895705            0     0.907519            0     0.916251            0     0.923878            0     0.931099            0     0.936621            0     0.942469            0     0.948576            0     0.953896            0     0.958454            0     0.962519            0     0.966111            0     0.970161            0     0.974081            0     0.976321            0     0.978823            0      0.98116            0     0.983352            0     0.984274            0      0.98572            0     0.987849            0     0.988947            0     0.992347            0     0.993138     0.993601     0.994092     0.994397     0.994669     0.995034     0.995358     0.995514     0.995608            0      0.99592            0     0.996411            0     0.996848            0     0.997235            0     0.997517            0     0.997792            0     0.998113            0     0.998456            0     0.998177            0     0.999005            0     0.998811            0     0.999699            0     0.999229            0     0.998229            0      0.99834            0     0.998534            0     0.999682            0      1.00021            0      1.00023            0      1.00031            0     0.998729            0     0.997027            0     0.998177            0            0            0      1.00031            0            0            0      1.00036            0            0            0      1.00043            0            0            0      1.00065            0            0            0      1.00026            0            0            0     0.998779
   -0.478343     -0.39352    -0.376562    -0.349152    -0.332941    -0.304153    -0.286967     -0.25774     -0.23981    -0.210134    -0.191368    -0.161285    -0.141841    -0.111476   -0.0915334   -0.0609292   -0.0407245  -0.00987076    0.0103167    0.0413936    0.0613567    0.0926916     0.112143     0.143714     0.162599      0.19402     0.212871     0.242729     0.261124     0.290209     0.308283     0.337416     0.354839     0.383247     0.399707     0.427303      0.44272     0.469425     0.483758     0.509486     0.522694     0.547372     0.559484     0.583048     0.594136     0.616505     0.626721     0.647768     0.657325     0.676867     0.686023     0.703942     0.712661     0.729926      0.73834            0     0.761546            0     0.782548            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.985873            0     0.990539            0      0.99118     0.991951     0.992826      0.99326     0.993529     0.993868     0.994214     0.994521     0.994798            0     0.995293            0     0.995819            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     -0.5546    -0.464528    -0.450348    -0.424294     -0.41078    -0.382959    -0.368347    -0.339893    -0.324442    -0.295364    -0.279032    -0.249286    -0.232164    -0.201803    -0.184062    -0.153111    -0.134947    -0.103433    -0.085044   -0.0530314   -0.0345526  -0.00209215    0.0163067    0.0489681    0.0673904      0.09982     0.118534     0.150259      0.16846     0.199718     0.217477     0.248735     0.266166     0.297002     0.313734     0.343952     0.359866     0.389335     0.404336     0.432907     0.446925     0.474486     0.487533     0.513985     0.526121     0.551328     0.562685     0.586453     0.597293     0.619271     0.630117     0.649696     0.661458     0.680522     0.691281       0.7081     0.717992     0.733839     0.742895     0.758217     0.771876     0.779667     0.786712            0     0.810595            0     0.829956            0     0.846853            0     0.861526            0     0.874776            0     0.886861            0      0.89725            0     0.905726            0     0.914405            0     0.922043            0     0.930047            0     0.937106            0     0.943287            0      0.94867            0     0.955057            0     0.960994            0     0.963336            0      0.96707            0     0.970485            0      0.97335            0     0.975807            0            0            0     0.980598            0     0.982111            0     0.988085            0     0.988503       0.9897     0.991104     0.991728     0.991991      0.99225     0.992583       0.9931     0.993657            0     0.994438            0     0.995011            0     0.995541            0     0.996055            0     0.996531            0     0.996954            0     0.997278            0            0            0     0.997596            0            0            0     0.997997            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.622555    -0.526358    -0.515318    -0.490819     -0.48041    -0.453729    -0.442088    -0.414585    -0.402037    -0.373728    -0.360274    -0.331096    -0.316781    -0.286737    -0.271683    -0.240797    -0.225138    -0.193466    -0.177329     -0.14494    -0.128366   -0.0953867   -0.0785075    -0.045251   -0.0279798   0.00532058    0.0229679     0.056227    0.0735639     0.106657     0.123696     0.156803       0.1737     0.206674     0.223155     0.255762     0.271672     0.303749     0.318932     0.350275     0.364628     0.395124     0.408627     0.438166     0.450825     0.479279      0.49114     0.518316     0.529513     0.555099     0.566208     0.589527     0.604409     0.625248     0.637837            0     0.668838            0     0.697491            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.977615            0     0.984777            0     0.985022     0.986729     0.988758     0.989659      0.98995     0.990066     0.990332     0.991118     0.992056            0     0.993253            0     0.993898            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
