           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.805381            0  -0.00585944            0   -0.0137211            0      0.15984            0     0.224769            0     0.203147            0     0.168704            0     0.156397            0      0.14958            0            0            0    0.0995311            0    0.0989588            0    0.0970489            0    0.0952806            0    0.0443759            0     0.102328            0     0.063076            0   0.00338164            0     0.119821            0    0.0984538            0   -0.0382109            0   -0.0734924            0   -0.0427164            0  -0.00674113            0 -0.000953409            0            0            0  -0.00333816            0            0            0   0.00254117            0            0            0  -0.00549468            0            0            0   0.00521012            0            0            0    0.0263196            0            0            0    0.0172306            0            0            0     0.010671            0            0            0   0.00762831            0            0            0    0.0164259            0            0            0    0.0172031            0            0            0   0.00882927            0            0            0    0.0198618            0            0            0    0.0143701            0            0            0    0.0214905            0            0            0    0.0224031            0            0            0    0.0101934            0            0            0   0.00766574            0            0            0   0.00840037            0            0            0  -0.00190831            0            0            0  -0.00616084            0            0            0  0.000176609            0            0            0  -0.00596659            0            0            0   0.00780773            0            0            0   -0.0342044            0            0            0    0.0261805            0            0            0   -0.0482288            0            0            0   -0.0377383            0            0            0    0.0963073            0            0            0   -0.0670216            0            0            0   -0.0965059            0            0            0    0.0198739            0            0            0   0.00421319            0            0            0  -0.00422839            0            0            0     0.037335            0            0            0    0.0084312            0            0            0     0.322218
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.617005            0     0.264933            0     0.179347            0     0.222448            0     0.258735            0     0.252976            0       0.2334            0     0.188781            0     0.199276            0            0            0     0.156001            0            0            0      0.11473            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.516971            0     0.561843            0     0.449456            0     0.373574            0     0.354554            0     0.342987            0      0.32705            0     0.304555            0     0.161874            0      0.29223            0     0.350841            0     0.132408            0     0.144997            0     0.168478     0.164497     0.150342     0.141716       0.2019      0.24397    0.0791897   -0.0943002    -0.039775            0     0.246836            0     0.240338            0    0.0300645            0  -0.00923871            0   0.00973373            0   0.00805731            0    0.0704592            0 -0.000903743            0   -0.0263606            0    0.0534302            0    -0.015247            0   -0.0559027            0    0.0416754            0    0.0863098            0    0.0150195            0    0.0178584            0  -0.00412463            0  -0.00534692            0    0.0143807            0    0.0107978            0    0.0164149            0    0.0208688            0     0.015056            0            0            0  -3.2221e-05            0            0            0    0.0219589            0            0            0    0.0332335            0            0            0     0.010446            0            0            0    0.0158405            0            0            0    0.0272613            0            0            0    0.0201223            0            0            0    0.0129388            0            0            0    0.0103904            0            0            0   0.00805812            0            0            0   0.00135907            0            0            0  -0.00814731            0            0            0  -0.00842602            0            0            0   -0.0139587            0            0            0  -0.00549706            0            0            0   -0.0163491            0            0            0   -0.0120075            0            0            0   -0.0156433            0            0            0   -0.0731078            0            0            0     0.076462            0            0            0    0.0333221            0            0            0    -0.146821            0            0            0    0.0229153            0            0            0  -0.00511064            0            0            0    -0.103554            0            0            0    0.0263483            0            0            0     0.131794            0            0            0     0.210302
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.733251            0     0.848501            0     0.756883            0     0.636144            0      0.55754            0     0.520067            0     0.434921            0     0.635675            0   0.00691166            0            0            0     0.819698            0      0.23335            0     0.199618            0      0.23365     0.222597     0.219185     0.201176     0.290169     0.309211   -0.0521652      -0.4297   -0.0727178            0     0.558367            0     0.292498            0    0.0804844            0    0.0532425            0    0.0537228            0   -0.0314826            0      0.18319            0            0            0    -0.140272            0            0            0   0.00201576            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
      1.1972      1.26193      1.22608      1.18052      1.12323      1.05875     0.998571            0     0.873951            0     0.807438            0     0.575095            0      1.14027            0     0.090814            0     0.121734            0      1.20622            0     0.356483            0      0.36274            0     0.299234      0.33064      0.29184     0.315664     0.309632     0.392244   0.00883199    -0.253468    -0.441023            0      0.72259            0      1.10039            0   -0.0680909            0     0.133195            0     0.118878            0   -0.0531384            0     0.283122            0     0.099027            0     -0.22106            0     0.137908            0    0.0256821            0   -0.0671558            0    0.0981807            0     0.214046            0     0.102437            0    0.0322454            0   -0.0126247            0   -0.0112362            0    0.0140363            0    0.0223856            0    0.0184661            0    0.0154308            0    0.0387681            0            0            0     0.024911            0            0            0   -0.0203415            0            0            0    0.0221835            0            0            0    0.0485179            0            0            0    0.0184051            0            0            0    0.0154607            0            0            0    0.0154221            0            0            0   0.00968395            0            0            0    0.0078183            0            0            0   0.00445141            0            0            0    0.0018119            0            0            0  -0.00611321            0            0            0  -0.00590297            0            0            0   -0.0126141            0            0            0   -0.0133119            0            0            0    0.0114543            0            0            0   -0.0567999            0            0            0  -0.00197982            0            0            0    -0.076694            0            0            0    0.0024605            0            0            0      0.16078            0            0            0   -0.0637193            0            0            0   -0.0242929            0            0            0   -0.0663552            0            0            0    -0.186603            0            0            0   -0.0162172            0            0            0     0.174217            0            0            0     0.144567
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.412192            0     0.498214            0     0.327464     0.427992     0.335746     0.402741     0.293812     0.468514     0.172051     0.203972    -0.774627            0     0.673063            0      1.90536            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     2.29548      1.89784      1.78268      1.68702      1.61145      1.54356      1.45794            0      1.30995            0       1.2195            0     0.855861            0      1.60748            0     0.590894            0            0            0      1.28906            0     0.505736            0     0.672621            0     0.389261     0.541802     0.399205     0.496363     0.329088     0.523072      0.26244     0.598647     -1.06407            0     0.628337            0      2.65271            0     -0.40398            0     0.255132            0     0.204411            0    0.0100502            0      0.30831            0            0            0    -0.161841            0            0            0     0.058105            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.688701            0     0.875301            0     0.500475     0.657048     0.491884     0.584101     0.422635     0.567065     0.356267     0.793033     -1.17726            0     0.676249            0      3.00215            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     4.30886      2.71011      2.56044      2.43082      2.31331      2.22691       2.1102            0      1.92327            0      1.75048            0      1.43044            0      1.92898            0      1.18735            0     0.690709      1.02555      1.34141      1.13969     0.874046      1.00685      1.15724     0.960922     0.692945     0.749971     0.615786     0.670753     0.563526     0.607678     0.524004     0.850653     -1.26382    -0.611431     0.813756      2.44055      3.05973      1.44213    -0.371588    -0.281509     0.433835            0     0.315299            0     0.176994            0     0.342952            0     0.265798            0    0.0487792            0  -0.00425727            0   -0.0556046            0     0.222456            0     0.243551            0     0.209703            0     0.213962            0     0.121862            0    0.0541134            0      0.07433            0    0.0655125            0    0.0712356            0    0.0477481            0    0.0631653            0     0.257595            0     0.162251            0   -0.0242796            0    0.0115825            0   -0.0532315            0     0.369829            0     -1.21586            0    -0.508225            0      1.28776            0     0.084484            0   -0.0517216            0  -0.00873252            0  -0.00781586            0            0            0    0.0188181            0            0            0   0.00830276            0            0            0    0.0060931            0            0            0   0.00349131            0            0            0   0.00721246            0            0            0  -0.00356174            0            0            0   0.00748354            0            0            0 -0.000606546            0            0            0   -0.0193149            0            0            0    0.0202192            0            0            0    -0.065715            0            0            0   -0.0149358            0            0            0   -0.0537757            0            0            0   -0.0357455            0            0            0     0.187008            0            0            0    0.0442389            0            0            0   -0.0538239            0            0            0   -0.0940203            0            0            0    -0.169471            0            0            0   -0.0714795            0            0            0    0.0832211            0            0            0     0.092352
     5.52272      3.21765      3.05612      2.91158      2.76717      2.65836      2.54306            0      2.32546            0      2.07313            0            0            0            0            0            0            0            0            0            0            0      0.96638            0      1.57687            0     0.986262     0.803393     0.777247     0.773673     0.738043     0.687384     0.676216     0.974863     -1.27345            0      1.05907            0      2.97696            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     7.20234      3.77135       3.6058      3.44915      3.29254      3.15637      3.02719            0      2.80725            0      2.45723            0      2.28969            0      2.24775            0      1.93788            0      1.61248      1.50844       1.3949      1.19007      1.15867      1.56665      1.90827      1.68374      1.27593     0.889349     0.985181     0.914771     0.939973      0.81216     0.866875      1.04793    -0.917947    -0.238845      1.07588      2.28676      2.63035       1.3202   -0.0743774      0.07359     0.689163            0     0.485313            0     0.428334            0      0.39976            0     0.357048            0     0.404434            0    -0.269648            0     -0.41877            0      0.71239            0      0.60808            0     0.127517            0     0.231866            0     0.192659            0    0.0873916            0     0.156664            0     0.191544            0     0.142661            0     0.094074            0     0.129443            0     0.341099            0            0            0   -0.0406175            0            0            0     -0.12439            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     9.40088      4.36471       4.2098      4.04264      3.88753      3.72761      3.56035            0      3.37268            0      2.92214            0            0            0            0            0            0            0            0            0            0            0      1.64784            0       1.9348            0      1.45986      1.11521      1.25084      1.11325      1.17331      0.99926      1.07143      1.05663     0.192992            0     0.537112            0      1.91085            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     12.0624      5.00511      4.87306      4.69575      4.55064       4.3747      4.13138       4.0955      4.03282      3.76368      3.47308       3.3465      3.26435      3.11159      2.95216      2.83884      2.77282            0      2.71346      2.22436      2.34095      1.70452      2.17297      2.01665      1.92502      2.85732       1.7659      1.53475      1.56263      1.38764      1.44582      1.24163      1.33612      1.10136      1.25342    -0.419996    0.0308062      2.93416       1.3585     0.575764       1.0449     0.900589     0.908322            0     0.787759            0     0.676428            0     0.598939            0      0.50924            0     0.775862            0    -0.640065            0    -0.807128            0      1.48236            0      1.05973            0    0.0596245            0     0.251376            0      0.29006            0    0.0784316            0    0.0951657            0     0.477112            0      0.38501            0       0.1282            0     0.197012            0     0.341337            0     0.176826            0   -0.0155678            0    0.0259001            0    -0.156174            0     0.518426            0    -0.779089            0     -0.84565            0     0.872303            0      0.24884            0    -0.184131            0    0.0535103            0     0.221333            0            0            0    0.0144837            0  -0.00911285            0    0.0125755            0    0.0147666            0    0.0132023            0    0.0103711            0   0.00800065            0   0.00721037            0     0.017251            0     0.025605            0   0.00317841            0   -0.0173782            0    0.0239675            0            0            0    0.0146886            0            0            0   -0.0287854            0            0            0    0.0115109            0            0            0   -0.0333627            0            0            0   -0.0292463            0            0            0   -0.0223563            0            0            0   -0.0325547            0            0            0     0.103903            0            0            0    0.0806237            0            0            0   -0.0334772            0            0            0    -0.045402            0            0            0   -0.0751553            0            0            0    -0.087664            0            0            0   -0.0536836            0            0            0  -0.00792962
