   0.897328    0.902684    0.907452    0.911986     0.91625    0.920383    0.924276           0    0.931504           0    0.937989           0    0.943905           0    0.948489           0    0.957953           0           0           0     0.96224           0    0.966366           0    0.969452           0    0.973317    0.973863     0.97595    0.976104    0.978355    0.978075     0.98078    0.979794    0.982208           0    0.968241           0    0.987644           0    0.987894           0    0.988856           0    0.989829           0    0.990703           0    0.990662           0           0           0      0.9923           0           0           0    0.993102           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0     0.95865           0    0.962535           0     0.96763    0.968286    0.970851    0.971022    0.973719    0.973441    0.976456    0.975675    0.978558           0    0.962575           0    0.984568           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.848284    0.856876    0.863623    0.870224    0.876266     0.88229    0.887845           0    0.898541           0    0.907935           0    0.916641           0    0.924013           0    0.934826           0    0.936768    0.939918    0.943791    0.946706    0.949131    0.951388    0.953957     0.95738    0.960674    0.961578    0.964483    0.964916    0.967862    0.967961    0.970974    0.970885    0.973355    0.963946    0.958061     0.96796    0.980577    0.982777    0.981028    0.981606    0.982886           0    0.984553           0    0.986041           0    0.986859           0    0.989238           0    0.989389           0    0.989995           0    0.989402           0     0.98992           0     0.99133           0    0.992344           0    0.993564           0    0.994425           0    0.994872           0    0.995131           0    0.995609           0    0.995828           0    0.996308           0    0.996407           0    0.997231           0    0.998628           0    0.998765           0    0.998721           0    0.998816           0    0.998705           0    0.999692           0    0.989683           0    0.996097           0     0.99844           0    0.998401           0    0.998331           0    0.998258           0           0           0    0.998382           0           0           0    0.998495           0           0           0    0.998563           0           0           0    0.998623           0           0           0    0.998653           0           0           0    0.998733           0           0           0    0.998642           0           0           0    0.998829           0           0           0    0.998605           0           0           0    0.998585           0           0           0    0.998662           0           0           0     0.99761           0           0           0    0.998099           0           0           0    0.996703           0           0           0    0.997955           0           0           0    0.999467           0           0           0    0.998955           0           0           0    0.998537           0           0           0    0.996928           0           0           0    0.995579           0           0           0    0.995659           0           0           0    0.996821
   0.816374    0.826943    0.834943    0.842868    0.850065    0.857299    0.863913           0    0.876986           0    0.888167           0           0           0           0           0           0           0           0           0           0           0    0.937374           0    0.943323           0    0.952183    0.953442    0.956541    0.957511    0.960542    0.961347    0.964189    0.964983    0.967165           0    0.953846           0     0.97572           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.778545    0.791594    0.800946    0.810372    0.818842    0.827522      0.8353           0    0.851159           0    0.864506           0    0.877067           0    0.888553           0    0.900055           0    0.908691    0.913003    0.917014    0.920284    0.923316    0.926506    0.930584    0.936273    0.941616    0.943423    0.946673    0.948446    0.951493    0.953237    0.955885    0.957746    0.959575    0.953219    0.949699    0.958622    0.969423    0.971483    0.970425    0.971725    0.973728           0    0.976462           0    0.978894           0    0.980985           0    0.983056           0    0.984764           0    0.986149           0    0.982874           0    0.983797           0    0.988376           0    0.989442           0    0.990612           0    0.991685           0    0.992509           0    0.992868           0    0.994095           0     0.99472           0     0.99558           0     0.99586           0    0.997186           0           0           0    0.998906           0           0           0    0.998871           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.734076    0.750141    0.760929    0.772043     0.78189    0.792263    0.801316           0    0.820317           0    0.836341           0           0           0           0           0           0           0           0           0           0           0    0.906817           0    0.915622           0    0.928247    0.930965    0.934481    0.937289    0.940407    0.943237    0.945803    0.948718    0.950535           0    0.945146           0    0.961134           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.682262    0.701843    0.714177    0.727166    0.738509    0.750808    0.761265    0.772708     0.78371    0.793692    0.802966    0.811848     0.82043    0.828837    0.836855    0.844237     0.85138           0    0.865664    0.872459    0.877672    0.884135    0.887367    0.895005    0.897949    0.905758     0.91129    0.915558    0.919536    0.923555    0.926923    0.930903    0.933602     0.93764    0.939522    0.942809    0.939108    0.944838    0.950914    0.952378     0.95496    0.957398    0.959732           0    0.964324           0    0.967981           0    0.971434           0    0.974259           0    0.977119           0    0.979754           0    0.972577           0    0.975194           0    0.983796           0    0.985116           0    0.986305           0    0.987595           0     0.98891           0    0.988795           0    0.990471           0    0.993013           0    0.994196           0    0.994876           0    0.996376           0    0.997931           0    0.998164           0    0.998121           0    0.998205           0    0.997633           0     1.00061           0    0.991507           0    0.994592           0    0.996987           0    0.997301           0    0.996197           0    0.997774           0           0           0    0.997905           0    0.997951           0    0.998007           0     0.99808           0    0.998155           0    0.998215           0    0.998264           0    0.998302           0    0.998357           0    0.998477           0    0.998573           0    0.998516           0    0.998493           0           0           0    0.998992           0           0           0    0.998705           0           0           0    0.998639           0           0           0    0.998697           0           0           0    0.998083           0           0           0    0.998101           0           0           0    0.997596           0           0           0    0.997864           0           0           0    0.999254           0           0           0    0.999236           0           0           0    0.998868           0           0           0    0.998258           0           0           0    0.997361           0           0           0    0.996592           0           0           0    0.996289
   0.622555    0.645996    0.660028    0.675076    0.688061    0.702482    0.714467           0    0.740642           0    0.763691           0           0           0    0.803289           0    0.820241           0    0.836914    0.845596    0.851683    0.860054    0.864422    0.872659    0.877075    0.884261    0.890662    0.896684    0.901397     0.90675    0.910625    0.915772    0.918905     0.92397    0.926299     0.93174    0.930679    0.933545    0.938615    0.941855    0.944793    0.948019    0.950369           0    0.956239           0    0.960578           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
     0.5546    0.582059    0.597991    0.615247    0.630052    0.646691    0.660426    0.675615    0.690459    0.704527    0.717656    0.729689    0.741167    0.752684    0.763752    0.773879     0.78359           0    0.802988    0.813505    0.820865    0.830699    0.836936    0.845585    0.851904    0.859419    0.866355    0.873968     0.87961    0.886371    0.891037    0.897353    0.901262    0.907239    0.910491    0.916026    0.918397    0.920685     0.92484    0.929531    0.932651    0.936694    0.939268           0    0.946472           0    0.951631           0    0.956769           0    0.961145           0    0.964991           0     0.96908           0    0.958869           0    0.964863           0    0.976591           0     0.97854           0    0.980171           0    0.981823           0    0.983856           0    0.982513           0    0.984092           0    0.990322           0    0.991845           0    0.992888           0    0.994182           0           0           0    0.995957           0           0           0    0.996547           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.478343    0.509853     0.52787    0.547424    0.564207    0.583059    0.598802           0    0.632672           0    0.664145           0           0           0    0.717623           0    0.740859           0    0.763281      0.7756    0.784574     0.79589    0.804048    0.813877     0.82169    0.830547    0.837983    0.847021      0.8537    0.861923    0.867626    0.875152    0.880125    0.887009    0.891481    0.897472    0.901846     0.90555    0.909176    0.914576    0.918171    0.923098    0.926098           0    0.934612           0    0.940839           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.394119    0.429753    0.449892    0.471746    0.490553    0.511564    0.529458    0.549384    0.567084    0.585504    0.602732    0.618822    0.634321     0.64966    0.664318    0.678754     0.69162           0    0.717153    0.731427    0.742134    0.755161    0.765087    0.776696    0.785842    0.796557    0.804832    0.815356    0.823138    0.832911      0.8398    0.848674    0.854864     0.86284    0.868581    0.875566    0.881033    0.886787    0.890732    0.896783    0.900951    0.906785    0.910456           0    0.920124           0    0.927842    0.931712    0.934958    0.938467    0.941257     0.94456    0.946918    0.950206    0.952225           0    0.942375           0     0.95243           0    0.965344           0    0.968569           0    0.971249           0    0.973272           0    0.976883           0    0.974482           0    0.976306           0    0.985831           0    0.987947           0    0.989115           0    0.990327           0    0.991383           0     0.99248           0     0.99331           0    0.993872           0    0.994274           0    0.994953           0    0.994972           0    0.994571           0    0.994503           0    0.995374           0     0.98686           0    0.996754           0           0           0    0.997158           0    0.997188           0    0.997238           0    0.997395           0    0.997598           0    0.997739           0    0.997826           0    0.997919           0    0.998009           0    0.998203           0    0.998386           0    0.998446           0    0.998529           0    0.998609           0    0.999119           0           0           0    0.998751           0           0           0     0.99908           0           0           0    0.998862           0           0           0    0.998669           0           0           0    0.998223           0           0           0    0.998682           0           0           0    0.997686           0           0           0    0.998755           0           0           0    0.998953           0           0           0    0.999128           0           0           0    0.999497           0           0           0    0.999291           0           0           0    0.998267           0           0           0    0.996669
    0.30271    0.342749    0.364798    0.388848    0.409497    0.432623      0.4525    0.474407    0.493791    0.514415    0.533247    0.552431    0.569457    0.587557    0.603466    0.620785    0.635215           0    0.664116    0.680616    0.692935    0.708023     0.71951    0.733292    0.743807    0.756613    0.766116    0.778405    0.787331    0.798825    0.806924     0.81741    0.824806     0.83424    0.841138     0.84952    0.855889    0.863644    0.868588    0.875672    0.880477    0.887331     0.89183           0    0.902553           0    0.912242           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.205371    0.250416    0.273848    0.299858     0.32191    0.347104    0.368481    0.392489    0.413212     0.43633    0.456211     0.47849     0.49679    0.517915    0.534915    0.555192    0.570997           0    0.603937    0.622881    0.636486    0.654076    0.666846    0.683193     0.69502    0.710178    0.721178    0.735581    0.745645    0.759128    0.768347    0.780825    0.789268    0.800673    0.808495    0.818785    0.826111    0.835839    0.841996    0.850563     0.85614    0.864329    0.869538           0    0.881691    0.889296    0.893558     0.90005    0.903096     0.90983    0.912019    0.918846    0.920076    0.926851    0.927756           0    0.923062           0    0.935686           0    0.948619           0    0.953474           0    0.958104           0    0.960105           0    0.966813           0    0.965759           0     0.96858           0    0.978379           0    0.981208           0    0.982779           0    0.984372           0    0.986132           0    0.987599           0    0.988895           0     0.98998           0    0.990901           0    0.991544           0    0.992944           0    0.993299           0    0.993179           0    0.994237           0    0.984916           0    0.995969           0           0           0    0.996561           0           0           0    0.996728           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.103792    0.154693    0.178742    0.206341     0.22914    0.256266    0.278494    0.304751    0.326213    0.351847    0.372393    0.397494    0.416777    0.440934    0.458841    0.482235    0.498845           0    0.536433    0.558041    0.572462    0.593075    0.606713    0.626135    0.638952    0.657033    0.669577    0.686337    0.697466    0.713258    0.723452    0.738359    0.747605    0.761582    0.769954    0.782939    0.791232    0.803107    0.810342    0.820856    0.827335    0.837259    0.842896           0    0.857266           0    0.871318           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          0   0.0576557   0.0814582    0.110167    0.132944     0.16171    0.184102    0.212403    0.234088       0.262    0.282871     0.31044    0.330334    0.357283    0.375885    0.402269    0.419456     0.44568    0.461396    0.486048    0.500821    0.524961    0.538943    0.562046    0.575265    0.597298    0.610985    0.630175     0.64227    0.660673    0.671717    0.689435    0.699282    0.716365    0.724896    0.741786    0.750656    0.765076    0.773033    0.786018    0.793479    0.805378    0.811384    0.823115    0.828663     0.83962     0.84496    0.854654    0.858508    0.868182    0.871389    0.880618    0.883385    0.891658    0.894983           0    0.894228           0    0.906981           0    0.925107           0    0.930723           0     0.93852           0    0.940849           0    0.951583           0    0.955309           0    0.959564           0    0.966752           0    0.970352           0    0.972955           0    0.975201           0    0.978669           0    0.980684           0    0.982494           0    0.984231           0    0.985805           0    0.987043           0    0.988322           0    0.990302           0    0.991085           0    0.992041           0    0.986739           0    0.994201           0    0.994828           0    0.995225           0    0.995576           0    0.995905           0    0.996313    0.996461    0.996582    0.996739    0.996901    0.997064    0.997176    0.997212    0.997206           0    0.997333           0    0.997666           0    0.997967           0    0.998144           0    0.998346           0    0.998416           0    0.998989           0           0           0    0.998616           0           0           0    0.999587           0           0           0    0.999012           0           0           0    0.998778           0           0           0    0.998532           0           0           0    0.999634           0           0           0    0.997543           0           0           0    0.998247           0           0           0    0.999198           0           0           0     0.99961           0           0           0     1.00023           0           0           0     1.00044           0           0           0    0.999666           0           0           0    0.997559
  -0.103792  -0.0386826  -0.0159295   0.0133466   0.0353379   0.0652958   0.0871944    0.117077    0.138499    0.168252    0.189074    0.218668    0.238781    0.268063    0.287141    0.316042    0.333857           0    0.379249           0    0.421983           0    0.463784           0    0.504197           0    0.544993    0.566684    0.579712    0.600917    0.612794    0.633511    0.643962    0.664351    0.673042           0    0.703581           0    0.729412           0           0           0    0.774423           0    0.795074           0    0.813845    0.824959    0.830267    0.840677    0.845739    0.855054    0.860371    0.867713    0.874453           0    0.873723           0    0.886668           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
  -0.205371   -0.132499   -0.111431  -0.0821246  -0.0615883  -0.0309872  -0.0101778   0.0207088   0.0413624   0.0723888   0.0927431    0.123817     0.14376    0.174765    0.194063    0.224807    0.243303      0.2736    0.291093      0.3211    0.336898     0.36715    0.382001    0.411962    0.426204    0.455374    0.471276    0.495694    0.509711    0.533732    0.546561    0.570195    0.581516    0.604914    0.614438    0.638504    0.649349    0.669076    0.678887    0.697181    0.706899    0.723425    0.731305    0.747403    0.755601    0.769435    0.777189    0.789797    0.796841    0.808234    0.815191    0.825079    0.832487     0.84026    0.848536           0    0.849256           0    0.863041           0    0.891551           0    0.897556           0    0.909568           0    0.914762           0     0.92881           0    0.937864           0    0.943897           0    0.949372           0    0.954335           0    0.958251           0    0.961722           0    0.966892           0    0.970138           0    0.972921           0    0.975564           0     0.97803           0    0.980153           0    0.982241           0    0.984963           0    0.986756           0    0.987864           0    0.987948           0    0.990503           0           0           0    0.992521           0    0.993123           0     0.99467           0    0.995326     0.99551    0.995727     0.99591    0.996166     0.99642    0.996674    0.996686    0.996684           0    0.996779           0    0.997196           0    0.997551           0    0.997828           0    0.998049           0           0           0    0.998645           0           0           0    0.998455           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   -0.30271    -0.22222   -0.203271   -0.174413   -0.155853   -0.125178   -0.105967  -0.0746954  -0.0552918  -0.0236173 -0.00417476   0.0277673   0.0471321   0.0792062   0.0983564    0.130297    0.149178           0    0.198522           0    0.246836           0    0.294673           0    0.342096           0    0.390259    0.417386    0.432537    0.459192    0.473172    0.499394    0.511998     0.53784    0.548943           0    0.587444           0    0.621007           0    0.652853           0    0.681417           0    0.709393    0.724935    0.734269    0.748701    0.757389    0.770394    0.778851    0.790321    0.798871    0.808666     0.81709           0      0.8213           0    0.836862           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
  -0.394119   -0.306552   -0.289971   -0.261951   -0.245723   -0.215494   -0.198285   -0.167213   -0.149489    -0.11778  -0.0996857  -0.0674918  -0.0491403  -0.0166165  0.00190126   0.0345112    0.053113   0.0853789    0.103367    0.136176    0.153347    0.186396     0.20314     0.23607    0.252904    0.284855    0.302887    0.332532    0.348875    0.377808    0.393094    0.421442    0.435668    0.463324    0.476615    0.503541    0.518008    0.542334    0.555652    0.578533    0.591302    0.612636    0.624249    0.644233    0.655891    0.673747    0.684466    0.701215     0.71122    0.726633    0.736007     0.75017    0.758949    0.772134    0.779744    0.784624    0.788875    0.795912    0.807563    0.825679    0.841906    0.847691    0.850722           0    0.868074           0    0.879666           0    0.895401           0    0.907524           0    0.916352           0    0.923899           0     0.93114           0    0.936711           0    0.942438           0      0.9486           0    0.953907           0    0.958462           0    0.962538           0    0.966107           0     0.97006           0    0.974026           0    0.976365           0     0.97881           0    0.981089           0    0.983412           0      0.9844           0    0.985743           0    0.987821           0    0.987404           0    0.991544           0    0.993099    0.993546    0.993647    0.994156    0.994228    0.994839    0.994917    0.995419    0.995207           0    0.995839           0    0.996265           0    0.996834           0    0.997223           0    0.997508           0    0.997775           0    0.998098           0    0.998457           0    0.998157           0    0.998977           0    0.998798           0    0.999648           0    0.999292           0    0.998281           0    0.998337           0    0.998468           0    0.999569           0     1.00019           0     1.00021           0     1.00032           0    0.998874           0    0.997076           0     0.99808           0           0           0     1.00022           0           0           0     1.00035           0           0           0     1.00041           0           0           0     1.00065           0           0           0     1.00029           0           0           0    0.998811
  -0.478343   -0.384493   -0.370394   -0.343499   -0.329811   -0.300447   -0.285529   -0.255153    -0.23946    -0.20826   -0.191908   -0.160028   -0.143121   -0.110707  -0.0933337  -0.0605513  -0.0428695 -0.00983953  0.00750627   0.0409369   0.0581532   0.0916043    0.108947    0.142041    0.159906    0.192183    0.210857    0.242457    0.259843    0.290585     0.30715     0.33716    0.353054    0.382114    0.397593     0.42529    0.441469    0.467819    0.482961    0.507889    0.522378    0.545995    0.559511    0.581593    0.594752    0.615441    0.627348    0.646947    0.657866    0.676403    0.686182    0.703917    0.712348    0.729733    0.736274           0    0.750989           0    0.774429           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.982586           0    0.988961           0    0.991141    0.991902    0.991739    0.992663    0.992437    0.993478    0.993196    0.994306    0.993746           0    0.995128           0    0.995535           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
