     43.9362      10.1814       10.098       10.024      9.92459      9.82099       9.7448       9.5783      9.54588      9.33936      9.33333      9.08882      9.02855      8.70518      8.68442      8.29894      8.39417      8.09211      7.72689      7.54456      7.48412       7.3274      7.10491      6.99332      6.67916      7.02061      6.24357      5.97458      5.87511      5.63135      5.55149      5.25862      5.21151      4.86529      4.84751      5.08241        4.383       4.3298      3.97398      3.95366       3.7374      3.38291      3.42958      3.30928      3.13472      3.18466      2.90027      2.52853      2.63655      2.45942      2.38768      2.33131      1.99931      2.67342     0.319515            0     0.740102            0      3.58377            0      2.27538            0      1.14312            0     0.850138            0      1.28498            0      1.58632            0     0.512069            0      1.20681            0      1.11933            0     0.518773            0     0.422777            0     0.575622            0     0.558608            0     0.332372            0      0.34292            0     0.324612            0     0.267599            0     0.215528            0     0.341379            0     0.259754            0     0.312745            0    -0.711499            0     0.220499            0      1.08144            0     0.750137            0    0.0862405            0   -0.0250393            0    0.0736486            0    0.0673739    0.0468645    0.0522911    0.0624989     0.064271    0.0558476    0.0281489   0.00125449    0.0029138            0    0.0472914            0    0.0678827            0    0.0438201            0    0.0380069            0    0.0135986            0    0.0767327            0    0.0448377            0            0            0    0.0356057            0            0            0    0.0315605            0            0            0   -0.0559237            0            0            0   -0.0364559            0            0            0    0.0799484            0            0            0   -0.0632279            0            0            0    -0.107285            0            0            0     0.121297            0            0            0    0.0612524            0            0            0    0.0459211            0            0            0    0.0515694            0            0            0   -0.0188042            0            0            0    -0.135375            0            0            0    -0.268622
     52.4589      9.97194      10.0207      10.0135      10.0211      9.94814       9.9615      9.82943      9.85026       9.6852      9.70892      9.51923      9.52049      9.24746      9.26033      8.90218      9.03169            0      8.45282            0      8.24475            0      7.90215            0        7.464            0      6.88413      6.61623      6.61487       6.3116      6.31017      5.92083      6.00376      5.48214      5.62215            0      4.98843            0      4.62288            0            0            0      4.00741            0      3.54791            0      3.35691      3.13644      2.99743      3.01603      2.68665      2.93182      2.21875      3.11159      1.27781            0     0.673493            0      4.18273            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     61.6642      9.55918      9.71449      9.77649      9.87955      9.86164      9.94645      9.87752      9.94516      9.84488      9.89814      9.77489       9.8109      9.63501      9.63562      9.43256      9.39673      9.16798      9.19671       8.6815      8.91177      8.62086      8.62277       8.5028      8.19022      8.97013      7.58751      7.32415      7.35248      7.02802      7.06245      6.63955      6.75637      6.20643      6.40109      6.97531      5.68952       5.7064      5.32797      5.45461      5.03837      4.63184      4.56923      4.77496      4.13373      4.19462      3.88407       3.8029      3.48227      3.60035      3.12949       3.4578      2.72482      3.44994       1.7491            0     0.741554            0      4.91888            0       3.3878            0      1.37585            0      1.63847            0      1.78285            0      2.49858            0      1.32278            0      1.05969            0      1.02031            0     0.857561            0     0.644467            0      0.86442            0     0.856659            0     0.533591            0     0.519154            0     0.496432            0     0.439466            0     0.380362            0     0.480778            0     0.460098            0     0.285309            0    0.0434096            0     0.271888            0     0.373179            0            0            0     0.160451            0     0.128337            0     0.239089            0    0.0722954    0.0770486    0.0749993    0.0826685     0.100142     0.107681     0.051528  -0.00912869 -0.000226996            0    0.0539449            0    0.0827463            0    0.0593157            0    0.0486392            0    0.0260522            0            0            0    0.0634926            0            0            0    0.0460118            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
      70.932      9.00859      9.22849      9.34999      9.52387      9.57185      9.71119      9.71627      9.82534      9.80082      9.88341      9.83841      9.89308      9.82902      9.81426      9.76684      9.67475            0      9.63554            0       9.3984            0      9.17197            0       8.7877            0      8.37921      8.06001      8.07135      7.75958       7.7703      7.39903      7.44598      7.02624      7.02095            0      6.51705            0      6.10649            0      5.76592            0      5.24466            0      4.82001      4.82247      4.53985      4.47924      4.10398      4.19162       3.7409      3.93477      3.40053      3.89011      1.73886            0       1.1801            0      5.74173            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     79.7462      8.37134      8.61633      8.78014      8.99625       9.1064      9.28436      9.36068      9.50441      9.55521      9.66635      9.70015      9.77539      9.80319      9.81384      9.85042      9.78261      9.60733      9.83066      9.53281      9.68112      9.54435        9.526      9.61539      9.24503      9.76816      9.11385      8.78745       8.7176      8.46469      8.40414      8.15394      8.05592      7.86235      7.61701      8.13048      7.36277      7.24678      6.90496      6.89285       6.5247      6.34221      5.99671      6.17574      5.60233      5.50126      5.25528      5.16901      4.84558      4.79171      4.48802      4.42028      4.18557      4.34019      2.12669      1.57351      2.07025      4.14099      5.92391      5.57878      4.18347      2.84405      2.05518            0      2.93847            0       2.5429            0      2.85126            0      1.94614            0      1.51133            0      1.43876            0      1.22477            0      1.03669            0      1.16653            0      1.12532            0     0.935731            0     0.826687            0     0.717065            0     0.707609            0     0.806641            0     0.601263            0      0.42686            0     0.456058            0     0.468676            0     0.312923            0     0.170836            0     0.408164            0    0.0690354            0     0.361024            0     0.673179            0     0.165066    0.0899282     0.124715     0.104758     0.135881     0.135648     0.119821     0.054339   -0.0184011            0     0.104479            0    0.0923746            0    0.0985773            0    0.0607198            0    0.0501265            0    0.0540067            0    0.0844559            0   -0.0213772            0    0.0603501            0    0.0618884            0    0.0640052            0    0.0905066            0    -0.184371            0    -0.101385            0    0.0208148            0     0.126028            0     0.199147            0    0.0410391            0    0.0351439            0     -0.10884            0    -0.408435            0    -0.078525            0      0.25104            0            0            0     0.144564            0            0            0   -0.0202398            0            0            0    0.0213778            0            0            0   0.00845214            0            0            0   -0.0880201            0            0            0    -0.181698
     87.7807       7.6822       7.9252      8.11322      8.34596      8.50476      8.70608      8.84192      9.01184      9.12827      9.26621       9.3681      9.47234      9.56393      9.63139      9.69029       9.7644      9.64007       9.7866      9.72526      9.74529      9.80972      9.66783      9.88317      9.55575      9.86048      9.67537      9.38189      9.24331      9.08001      8.94023      8.82863      8.60202      8.61051      8.18351      8.50705      8.11191      7.97522      7.66556       7.6045      7.28927       7.1636      6.78932      6.80315       6.4554      6.23122      6.04689      5.86528      5.66256      5.41714      5.31598      4.96693      5.01712       4.6867      3.83055            0      3.47886            0      4.76138            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.556067            0      1.04865            0     0.255287     0.079836     0.163274     0.124232     0.166722     0.136886     0.174817     0.125438   -0.0938024            0     0.209006            0    0.0922107            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     94.9047       6.9651      7.19231         7.39      7.62049      7.81081      8.02155      8.20069      8.38727      8.55419       8.7146      8.86923      9.00436      9.14255      9.26171      9.35678       9.4885      9.49855      9.56642       9.6722      9.62549       9.7922      9.63756      9.86682      9.69543      9.85324      9.88226      9.76483      9.60268      9.53769      9.35321      9.35215      9.08007      9.16641      8.77677      8.90469      8.73043      8.63458       8.3543      8.25805      8.01513      7.88872      7.57966      7.44468       7.2937      7.00946       6.8755      6.56482      6.50193      6.08368      6.16466      5.58572      5.88204      5.06547      5.63813      3.60086      4.79804      6.03504      3.66886      8.12434      4.28556      3.70517      3.20895            0      4.34905            0      3.46705            0      3.05372            0      2.66036            0      2.41611            0      2.18857            0      1.78606            0      1.62272            0      1.56905            0      1.49424            0       1.4639            0      1.27682            0      1.07429            0      1.08786            0       1.2756            0     0.786938            0     0.529869            0     0.724163            0     0.605116            0     0.499995            0     0.406578            0            0            0    -0.394443            0     0.747134            0      1.43371            0     0.370532     0.109401     0.218922     0.157839     0.219864     0.149749     0.227584     0.178163     -0.10558            0     0.280909            0    0.0895996            0     0.155194            0    0.0844497            0    0.0917021            0    0.0631246            0     0.101309            0            0            0    0.0944637            0            0            0    0.0696988            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     101.138       6.2393      6.44615      6.64379      6.86057       7.0664      7.27507      7.48066      7.67415      7.87505      8.05037      8.24303      8.40123      8.57922      8.72667      8.87862      9.01203      9.15279       9.1921      9.39905      9.36779      9.57298      9.48624      9.68768      9.64983      9.75905      9.83039      9.88614      9.76067      9.78766      9.61364      9.67736      9.44496      9.52876      9.27099      9.27658      9.18633      9.13748      8.93667      8.82314      8.65532      8.50605      8.31512      8.08141      8.03146      7.72639      7.67036      7.27185       7.3083      6.79405      6.97262      6.29508      6.67791      5.73107      6.50086            0      5.41389            0      4.05498            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.884941            0      1.72643            0     0.479251     0.199424     0.307686     0.209934     0.293177     0.183308     0.287111     0.201747    0.0539177            0     0.228073            0    0.0880062            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     106.587      5.52258      5.70908      5.90085      6.09863      6.30738       6.5058       6.7229      6.91449      7.13413      7.31508      7.53276      7.70189      7.91362       8.0693      8.27716      8.40184      8.62525      8.68103      8.93574      8.96554      9.18703      9.18622       9.3702      9.41555      9.54661      9.60263       9.7589      9.70602      9.80814      9.69327      9.78639      9.64311      9.70621      9.58306      9.54808      9.48533      9.46293      9.37208       9.2643      9.17003      9.00952       8.9338      8.66845      8.65494      8.35651      8.36799      7.96265      8.03081      7.53142      7.68858       7.0885      7.34673      6.63152      6.96974      6.52389      5.81111       7.5434      5.21062      7.65411      5.96629      4.75994      4.62556            0      5.64501            0      4.38163            0      3.98664            0      3.66591            0        3.442            0      3.10718            0      2.70142            0      2.42088            0      2.21912            0      2.11165            0      2.06691            0      1.86835            0      1.62335            0      1.57006            0      1.61671            0      1.18092            0      1.13419            0      1.00424            0     0.693538            0     0.834263            0     0.692186            0     0.854645    0.0135178    -0.625266    -0.107414     0.871544      1.62775      1.88142      1.34121     0.628462     0.340429      0.42509     0.285778     0.385855      0.23895     0.360021     0.227335     0.270965      1.13909     0.153686     0.177358    0.0915774     0.256521     0.122734     0.117017     0.134725            0     0.162351            0     0.129159            0     0.139516            0    0.0346948            0     0.133651            0   0.00402838            0    0.0830973            0      0.16268            0   -0.0876899            0   -0.0529104            0   -0.0581539            0     0.291461            0     0.259513            0    0.0613751            0     0.194152            0    0.0057703            0    -0.482063            0    -0.135505            0     0.251189            0            0            0     0.069724            0            0            0   -0.0262852            0            0            0    0.0206844            0            0            0  -0.00923232            0            0            0   -0.0332517            0            0            0  -0.00462164
     111.398      4.83142      4.99916      5.18156      5.35921      5.56208       5.7455      5.96223       6.1452      6.37059      6.54881      6.77915      6.94908      7.18319      7.33866      7.58214      7.70805      7.96578      8.06126      8.32921      8.41784      8.64338       8.7158      8.90946      8.99758      9.16449      9.22512      9.43026      9.45593      9.60587      9.57609      9.68518      9.64206      9.69604      9.67558        9.665      9.64848      9.63534      9.62744      9.54493      9.52653      9.38054        9.378      9.15073      9.15721      8.89793      8.92695      8.59592      8.63153      8.25078      8.29027      7.90455      7.89459      7.61314      7.30023      7.65259      6.37791      7.77028      6.43383      7.20666      7.23299      5.93491       5.2005            0      6.36104            0      4.79317            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.611616            0        1.873            0     0.857616     0.491323     0.560413     0.387778      0.49624     0.314324     0.459745     0.264297     0.415787            0     0.161476            0     0.105419            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     115.713      4.17981      4.33068       4.5014      4.66009      4.85137        5.018      5.22566      5.39597      5.61645       5.7864      6.01723      6.18252      6.42347      6.57815      6.83171      6.96982      7.22878      7.35913      7.62251      7.76158      7.99224      8.11324      8.32039      8.43663      8.63525      8.72697      8.94233      9.03485      9.21377      9.27103      9.39507      9.44158       9.5082      9.55818      9.58819      9.63054      9.63714      9.69122      9.65041      9.69195      9.59425      9.63187      9.48287      9.49712      9.31946      9.32685      9.12378      9.08829      8.88648      8.77654      8.64386      8.38546      8.44384      7.84347      8.35358      7.31319      7.93162      7.49468      7.31819      7.91421      7.13235      5.96362            0      7.15231            0      5.10007            0      5.74254            0        4.904            0      4.62394            0      4.24051            0      3.89555            0      3.50643            0      3.20217            0      2.99726            0       2.8284            0      2.62623            0      2.34792            0      2.18289            0      2.02139            0      1.85539            0       2.0501            0      1.38239            0     0.880862            0       1.2433            0      1.07352            0     0.968621     0.359525    -0.168978    -0.103924     0.400533      1.18801       1.7378      1.52189      1.03411      0.64963     0.700602     0.517289     0.617487     0.418755     0.570055     0.342218     0.497779      1.59837     0.248745     0.434579     0.154753     0.342883     0.187456     0.138837     0.164783            0     0.298366            0     0.281947            0     0.200071            0            0            0     0.168179            0            0            0     0.122609            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     119.656      3.57827      3.71416      3.87159      4.01345      4.18961      4.33976      4.53239      4.68851      4.89579      5.05494       5.2753      5.43408       5.6667      5.82191      6.06542      6.21679      6.46097       6.6179      6.86772      7.03496      7.26541      7.41937      7.63645      7.77936      7.99099      8.12131      8.33395      8.47874      8.66957      8.79749       8.9421      9.05581      9.14402      9.24597      9.32142       9.4219      9.46363      9.56171      9.57417      9.65669      9.63011      9.68848       9.6352      9.65129      9.58185       9.5555      9.49649       9.3922      9.37092      9.14875      9.21956      8.83471      9.05021       8.4669      8.79419      8.25167      8.23108      8.33522      7.79379       8.3263      8.00507       6.7581            0      7.99776            0      5.34223            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.545887            0      1.51601            0      1.02666     0.812503      0.83583     0.677199     0.740758     0.564678     0.676803     0.473699     0.532912            0     0.409298            0     0.261221            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     123.319      3.03367      3.15638      3.29948      3.42675      3.58579      3.72085      3.89479      4.03692      4.22523        4.373      4.57461      4.72632      4.93967      5.09462      5.31647      5.47655      5.69942      5.86802      6.09679      6.27717      6.50096      6.67467      6.89202      7.06003      7.27265      7.43866      7.64396      7.82193      8.01586      8.19207       8.3562      8.51741      8.63511      8.77482      8.88801      9.03355      9.12095      9.25028      9.31983       9.4293      9.47939      9.55286      9.59272       9.6146      9.65238      9.60948      9.67366      9.54006      9.65284      9.39764      9.58416      9.20163      9.44228      9.02303        9.122      8.98141      8.66496      8.95384      8.39199      8.74305      8.62817      7.56619            0      8.68226            0      5.90679            0      7.59696            0       6.3123            0      6.02615            0      5.60709            0      5.25136            0      4.86184            0      4.48325            0      4.14545            0       3.8573            0      3.59072            0      3.29491            0      3.02977            0      2.75807            0      2.68048            0      2.84308            0      2.06152            0      1.45104            0      1.64405            0      1.50806            0      1.81777      1.20307      1.77593   -0.0868439     0.798986      2.60993      1.41773     0.780388       1.0018     0.976036     0.981052     0.866901     0.861973      0.76461     0.748607     0.694721     0.609222      1.50561      0.62207      0.78081      0.42767     0.548366     0.385747     0.348696     0.184309            0     0.278874            0     0.696296            0     0.469938            0     0.147281            0     0.218984            0    0.0873547            0     0.203504            0    0.0367955            0     0.355072            0     0.164262            0    -0.248428            0     0.451066            0   -0.0565166            0     0.212269            0     0.592503            0     0.112156            0    -0.374749            0    -0.214963            0     0.526248            0    0.0349876            0      -1.1315            0    -0.237064            0     0.969332            0     0.274589            0    -0.166373            0    -0.100313            0 -0.000783911            0  -0.00913093            0   -0.0582617            0   -0.0146688            0     0.320873
     126.771      2.54963       2.6607      2.78899      2.90356      3.04462      3.16618      3.31972      3.44872      3.61495      3.75138      3.92959      4.07332       4.2618      4.41344      4.60924      4.77032       4.9699      5.14013      5.34512      5.52666      5.73688      5.92091        6.129      6.31325      6.51817      6.70646      6.90374      7.10084      7.29425      7.49705      7.67856      7.86741       8.0084       8.1742      8.32166      8.49685      8.62834      8.78023      8.90227      9.03223      9.14896      9.24127      9.35574      9.39741      9.51653      9.49261      9.63409      9.53039      9.70645      9.50644      9.72174      9.42991      9.65809      9.36582      9.41919      9.42677      9.15624       9.3876      8.93663      9.24006      9.08214      8.46787            0      8.98698            0      7.14044            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0       1.8543            0      1.67332            0       2.5458      1.48472      2.11201     0.953579     0.711959       2.1204      1.78356       1.1688      1.15035      1.16486      1.13143      1.08615     0.995053     0.998496     0.830793     0.973081     0.591388      1.28769     0.913979     0.931956     0.671416     0.683308     0.553179     0.566458     0.181848            0     0.172512            0      1.03915            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     130.054      2.12717      2.22761      2.34114      2.44422      2.56742      2.67666      2.80973       2.9263      3.06982       3.1947      3.34837      3.48237      3.64498      3.78907      3.95887      4.11377       4.2902      4.45428      4.63428      4.80777      4.99946      5.18479      5.37867      5.56818      5.76114      5.95714      6.14679      6.34973      6.54055      6.75097      6.94183      7.14459      7.30816      7.48897      7.65983      7.84961      8.01644      8.18447      8.34763        8.497      8.66102      8.77875      8.94091      9.01966      9.18287      9.21435      9.38132      9.36314      9.53261      9.46214      9.62969      9.49658      9.68922      9.45888      9.70295      9.59874       9.6447      9.59805      9.43358      9.73263      9.43082      9.22567      14.2352      9.14416      5.89774      8.42151      9.36299      8.14137      8.05358      7.82509      7.87433      6.86024            0       7.0317            0      6.72248            0      6.34068            0      5.93742            0      5.52356            0      5.16444            0      4.82486            0      4.51226            0      4.15882            0      3.81515            0      3.61815            0      3.55145            0      3.01428            0      2.49857            0      2.20561            0      1.97384            0      2.99493      1.85443      2.08994      1.87588       1.1107      1.57333       1.9565      1.72151      1.45105       1.4096      1.31385      1.32773       1.1636      1.23965     0.980885      1.18812      0.78557      1.15735       1.0781      1.07223     0.897468     0.849731     0.725069     0.791675     0.158816            0     0.134912            0       1.3872            0     0.971165            0     0.189389            0     0.319941            0     0.193864            0     0.345191            0   -0.0903791            0     0.521405            0     0.587329            0    -0.203417            0     0.348759            0    -0.169796            0     0.291446            0     0.651674            0      0.26691            0    -0.268931            0    -0.326299            0     0.789697            0            0            0     -1.66879            0            0            0       1.3769            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     133.198      1.76521      1.85532      1.95455      2.04662      2.15288      2.25029       2.3641      2.46837      2.59051       2.7031       2.8337      2.95578      3.09444      3.22689      3.37299      3.51625      3.67083      3.82247      3.97907      4.13971      4.31162      4.48835      4.66566      4.84954      5.02987      5.22112      5.40294      5.60009      5.78659      5.99153      6.18584      6.38841      6.56684      6.75295      6.94005      7.13307        7.322      7.50044       7.6916      7.85938      8.04936      8.19538      8.37976      8.50616      8.68125      8.78872      8.94331      9.04051      9.15765       9.2584      9.31881      9.41722      9.46952      9.42214      9.93312      9.55848      10.0765      9.51848      10.0553      10.0509      9.57048      9.62053            0      9.39288            0       9.0037            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      2.79555            0      2.53683            0      2.92557      2.33753      2.26229      2.36113      1.76846      1.68198       1.9791      2.02322      1.77847      1.71176      1.55146      1.58862      1.38756      1.47715      1.21396      1.36299      1.08342      1.18031      1.20299      1.19604      1.10785      1.02368     0.921784      1.00664     0.121475            0     0.202036            0      1.68267            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
      136.23      1.46081      1.54026      1.62592      1.70683      1.79757      1.88306      1.97963      2.07123      2.17451      2.27373      2.38426      2.49229      2.61034      2.72794       2.8537      2.98117      3.11633      3.25236      3.38917      3.53149      3.68402      3.84497      4.00633       4.1749       4.3427      4.51923      4.69306      4.87555      5.05689      5.24624      5.43813      5.63055      5.81973      6.00214      6.19697       6.3834      6.58317      6.76608      6.97444      7.15461      7.35373      7.52309      7.71418      7.88439      8.05617      8.23413      8.36624      8.56823      8.63054      8.88806       8.8344      9.19305      8.96522      9.45815      9.99308      9.39839      10.3325      9.19939      10.9696      9.80608      9.61207      9.75797      11.6161      9.48826      8.38128      9.36746      9.66221      9.14261       9.0917      8.98591      8.89312      8.55468      8.62549      8.41603      8.28412      8.07865       7.9631       7.7421      7.60086       7.3754      7.22314      6.97435      6.83771      6.55753      6.47915      6.19723      6.10638      5.80006      5.77575      5.42634      5.29503      5.04445      4.96144        4.742      4.59596      4.52244      4.27223      4.30878      3.89312      3.71623       3.6059      3.48101      2.77126      3.18883       3.1492      2.81846      2.81371      2.60764      2.68477      2.37799      2.13851      2.13825      2.24982      2.09834       2.0464      1.85349      1.87296      1.67536      1.72176      1.51548      1.54979      1.40717      1.33419      1.36995      1.32477      1.32211      1.19339      1.15284      1.22856 -0.000399988   -0.0455214     0.390072      1.26847      1.97803      1.91287      1.40033     0.793975     0.350871            0     0.488672            0     0.358228            0     0.537606            0    -0.173598            0      0.48201            0      1.21894            0      0.14839            0     0.100625            0    -0.163305            0     0.363116            0     0.492495            0     0.530526            0   -0.0340521            0    -0.538955            0     0.982762            0    0.0732864            0     -1.83938            0   -0.0386842            0      1.47291            0     0.306491            0    -0.231849            0    -0.223295            0   -0.0264718            0     0.110668            0   -0.0399241            0      -0.1066            0     0.525127
     139.177      1.20942      1.27745      1.35037      1.41958      1.49654      1.56962      1.65134      1.72964      1.81706      1.90188      1.99581      2.08819      2.18938      2.28998      2.39898      2.50837      2.62706       2.7437      2.86434      2.98668      3.12322      3.26244      3.40965      3.55683      3.71333      3.86821      4.03401      4.19505      4.37036       4.5378      4.72508      4.89845      5.09192      5.26185      5.45983      5.63331       5.8386       6.0153      6.22958      6.41078      6.61477      6.79586      6.99138      7.18444      7.35558      7.57355      7.70321      7.95985      8.01156      8.34433      8.26156      8.74817      8.42556      9.00952            0      9.02844            0      8.82499            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      4.09896            0      3.72089            0      3.15392      3.24351      3.05307        3.054      2.89211      2.67529      2.50425      2.55193       2.4413       2.4018      2.21789       2.1903      2.02518      1.99581      1.86608       1.7862      1.73961      1.57472      1.61056      1.48909      1.56123      1.36865      1.40917      1.50371    -0.282576            0     0.676162            0      2.37817            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
