     101.289      5.72782      5.93871       6.1458      6.32877      6.51559      6.69608      6.87641      7.06491      7.23571      7.43981      7.60089      7.81559      7.95728      8.17291      8.29731      8.50242      8.61204      8.79819      8.92461      9.08188      9.19667      9.27605      9.40065       9.4658      9.54927      9.64868      9.63145      9.68128      9.64384      9.69311      9.67599      9.72328      9.67213      9.68035      9.60258      9.57597      9.44446      9.36403      9.21778       9.1305      8.97418      8.86577      8.68773       8.5597      8.35477       8.2267      7.98613        7.883      7.60794      7.45667      9.99874      7.05104       6.8409       6.3184      7.02186      6.44164      6.22959      5.64237      6.35293      5.40275      4.70352      5.11137            0      5.39326            0       4.4354            0      3.86962            0      3.69873            0      3.43342            0      3.10035            0      2.70085            0      2.41616            0      2.22014            0      2.12188            0      2.06972            0      1.86521            0      1.63343            0      1.58446            0      1.59826            0      1.16032            0      1.15385            0     0.999863            0     0.687521            0     0.845451            0     0.707739            0     0.666951     0.448434     0.378287      0.77676      1.16723      1.08542     0.783823     0.499713     0.389634      1.18292     0.802302      0.20612   0.00384266  -0.00149636     0.258624     0.529597     0.482077     0.327938     0.218619     0.135768     0.126499     0.144517     0.129116     0.118158     0.139918            0      0.16268            0     0.125961            0      0.13377            0    0.0365793            0     0.133586            0  -0.00106839            0    0.0944237            0     0.152491            0   -0.0986964            0   -0.0445983            0   -0.0412221            0     0.306963            0     0.248847            0    0.0614955            0     0.193654            0    -0.029421            0    -0.485685            0   -0.0957462            0     0.263603            0            0            0    0.0581549            0            0            0   -0.0262471            0            0            0    0.0192322            0            0            0   -0.0100615            0            0            0   -0.0324578            0            0            0   0.00299986
     110.584      4.79576      5.03485       5.2423      5.46357      5.64653      5.86087      6.03237      6.25211       6.4149      6.64395      6.80216      7.03911      7.19103      7.42601      7.57356      7.79638      7.93887      8.14673      8.31221       8.5001      8.64391      8.78467      8.91317      9.06325      9.14418      9.31077      9.35155      9.46684      9.47239      9.57151        9.574      9.67971      9.66248       9.7431       9.7006      9.75162      9.62647       9.6196      9.48051      9.50424        9.338      9.35139      9.11522      9.14137      8.82147      8.91844      8.44262      8.74386      7.98938      8.22605       12.747       7.2172      6.95806      6.64944      7.98399      7.42307       6.8245      6.41422      6.59927      6.20109      5.76968      5.93827            0      5.77664            0      5.07708            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.11399            0     0.714655            0     0.599299      1.61717      1.02745     0.145473   -0.0703538   0.00321034     0.354107     0.704537     0.654523            0     0.296125            0     0.157605            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     119.556      3.94918      4.19718      4.39247      4.63463      4.80741      5.04243      5.20349      5.44053      5.59551      5.83704      5.99096      6.23707       6.3925      6.63685      6.79478      7.03099      7.18808      7.41464      7.59101      7.81696      7.97115      8.17067      8.29688       8.5064      8.59907      8.80758      8.88873      9.07074       9.1139      9.27369      9.29623      9.45787      9.46283      9.61784      9.60079      9.73293      9.61014      9.68575      9.55599      9.70841      9.53333       9.6682      9.38177      9.55796      9.16343       9.4369       8.8582       9.3182      8.51535      8.91743      15.0257      7.43052      6.96254      7.13631      8.82667      8.28187      7.40338      7.17959      7.07755      6.98004      6.87804      6.64329            0      6.23069            0      5.77709            0      5.29465            0       4.9818            0      4.61213            0      4.24233            0      3.89923            0      3.50176            0      3.20467            0       3.0022            0      2.83035            0      2.62805            0      2.34256            0      2.17967            0      2.00945            0      1.89839            0      2.06872            0      1.31642            0     0.893531            0      1.25862            0      1.08972            0      1.03365     0.831173      0.70447     0.887294      1.06533     0.931084     0.720778     0.643365     0.756159      1.94809      1.28522     0.266205    -0.062914   -0.0425395     0.409715     0.881888     0.835279     0.597492     0.390799     0.222128     0.211033     0.245073     0.192515     0.147749      0.17443            0     0.288365            0     0.291289            0     0.209066            0            0            0     0.164907            0            0            0     0.128165            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     127.791      3.20888      3.45172      3.62704      3.87371       4.0313      4.27292      4.42184      4.66352      4.80909      5.05275      5.19949      5.44587      5.59727      5.84407      6.00051      6.24457       6.4018      6.64542      6.81517      7.06687      7.21836      7.46131      7.59016      7.83731      7.94548      8.18641        8.289       8.5221      8.59359       8.8089      8.85222      9.06646      9.08959      9.30589      9.30741      9.51478      9.40226      9.55841      9.46269      9.73478      9.55485      9.77328      9.47973      9.76441      9.37614       9.7251        9.204      9.63287      9.08128      9.04931      16.3944      8.25214      7.01725      7.95873      9.38543      8.70486      8.09165      7.89656      7.76283      7.64056      7.61008      7.11235            0      6.85773            0      6.49773            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.18912            0     0.974661            0     0.733166      1.99919       1.5918     0.797779     0.120465    -0.226253     0.358753      1.05621      1.01715            0     0.498808            0     0.293669            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     134.981       2.5826      2.81032      2.96232      3.20009      3.33952      3.57508      3.71012      3.94576      4.07987      4.31697       4.4535      4.69321      4.83494      5.07765      5.22465      5.47015      5.61866      5.86865      6.02337      6.28721      6.43328      6.69735      6.82893       7.0953      7.21763        7.481      7.59485      7.85909      7.95244      8.20808      8.27475      8.52853      8.57198      8.83141      8.85403      9.10592      9.01444      9.25184      9.23937      9.58168      9.39484      9.64225      9.41089       9.7451      9.44144      9.77916      9.42679      9.69198      9.53956      9.08476      16.8493      9.12314      7.23783      8.77335        9.768      8.92686       8.7388      8.51855      8.47264      8.22107      8.14706      7.58531            0      7.55806            0      7.21379            0      6.85317            0      6.44843            0      6.00759            0      5.59767            0      5.25345            0      4.86734            0      4.48664            0      4.14555            0      3.85608            0      3.58599            0      3.29529            0      3.02612            0      2.76138            0      2.71107            0      2.84074            0      2.02501            0      1.40579            0      1.71042            0      1.64212            0      1.55142      1.36353       1.2743      1.09728      1.37533      1.73017      1.32802     0.382378     0.598653      1.79166      1.96372      1.72623     0.479145    -0.531755     0.208436      1.22179      1.19139     0.858403     0.616104     0.411387     0.409035     0.447646      0.33989     0.229865     0.191656            0     0.462202            0     0.588595            0     0.334765            0     0.174953            0     0.212536            0    0.0889635            0     0.201778            0    0.0436027            0     0.365424            0     0.130074            0     -0.22341            0     0.460852            0   -0.0846858            0     0.254869            0      0.59159            0    0.0676236            0    -0.379531            0    -0.171741            0     0.539752            0   -0.0452572            0     -1.17079            0    -0.142114            0       1.0085            0     0.220618            0    -0.177127            0   -0.0896075            0  0.000117066            0   -0.0140102            0    -0.059422            0 -0.000181164            0     0.358502
     140.933      2.06893      2.27462      2.40308      2.62202       2.7424      2.96183      3.08186      3.30273      3.42399      3.64705      3.77156      3.99811      4.12756      4.35923      4.49364      4.73165      4.86886      5.11437      5.25386      5.51266      5.65372      5.92002      6.05491      6.32315       6.4544      6.72419      6.84821      7.12298      7.23586      7.50889      7.60105      7.87312      7.94521      8.22119      8.27601      8.55262      8.51368      8.78192      8.85125       9.2147      9.07633      9.30479      9.18599      9.50676      9.34248      9.62287      9.44641      9.64617      9.60119      9.26825      16.6644      9.55375      7.70148      9.20247      10.0868      9.18306       9.2004      9.01225      8.99335      8.76278      8.66801      8.30269            0      8.21732            0      7.89588            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.97609            0      1.96521            0      2.05764      1.58778      1.60868      1.36727      1.47109      1.71865      1.72662      1.01798     0.381307      1.34748      2.39726      3.01979      1.00739     -0.93438    -0.025235       1.3777      1.35293     0.966121     0.739671     0.548408     0.559525     0.598323     0.457804     0.303811     0.209005            0     0.568489            0     0.775621            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     145.564       1.6603      1.83935      1.94588      2.13924      2.24138      2.43735       2.5424      2.74158      2.84985      3.05241      3.16483       3.3719      3.48932      3.70265      3.82518      4.04635      4.17377      4.40291      4.53054      4.76929       4.9068      5.15866      5.29764      5.55217      5.69157      5.95058      6.08722      6.35105       6.4843      6.75051      6.87327      7.13889      7.24918      7.51589      7.61566         7.88      7.92535      8.18956       8.3279      8.64504      8.62278      8.80827      8.82644      9.07283      9.08008      9.27685      9.27175      9.43198      9.44122      9.32489       15.756      9.72499      8.29013      9.35699      10.2349      9.42009      9.49296      9.36216      9.34515      9.20463      9.10987      8.99494      8.87623      8.78439      8.61404      8.50157      8.35922      8.22948      8.04918       7.8568      7.82273      6.69756            0      7.07038            0      6.71571            0       6.3432            0      5.93619            0      5.52307            0      5.16568            0      4.82671            0      4.51349            0      4.15746            0      3.82103            0       3.6226            0      3.54111            0      3.02579            0      2.35422            0      2.32985            0      2.31249            0      2.53164       1.8562      1.94447      1.72286      1.70598      1.66993      1.88582      1.73106     0.320779      1.10684       2.9014      4.21086       1.5415     -1.20133    -0.188423      1.51133      1.49121      1.07324     0.876898     0.712374     0.740629     0.778293     0.604653     0.405372      0.25235            0     0.691394            0     0.970248            0     0.504209            0     0.295815            0     0.304215            0     0.200576            0      0.33296            0   -0.0852905            0     0.567164            0     0.548727            0    -0.211282            0     0.354281            0    -0.186474            0     0.336057            0     0.654198            0     0.229218            0    -0.290056            0    -0.273783            0     0.810504            0            0            0     -1.69758            0            0            0      1.40892            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     148.895      1.34514      1.49481       1.5819       1.7455      1.83141      1.99908      2.09038      2.26269      2.35913      2.53586      2.63765       2.8195      2.92708       3.1153      3.22894      3.42491      3.54591      3.74812      3.86925      4.07826      4.21542      4.43887      4.58282       4.8098      4.95908      5.19069      5.34345      5.57849      5.73535      5.97287      6.13057      6.36618      6.52267      6.75569      6.91281      7.13956      7.28551       7.4976      7.68685      7.91395       8.0538       8.1829      8.35086      8.48181      8.67632       8.7568      8.94166      9.03167      9.13678      8.94309      14.2273      9.85491      8.84955      9.34004      10.1194      9.59312      9.63339      9.56082       9.5555      9.49158      9.42736       9.3914            0      9.20426            0      8.99023            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      2.80726            0      2.72329            0      2.75245      2.24628      2.31522      2.08326      2.07217      1.87395      2.04095      2.17478     0.437132      1.40808      3.35623      4.84897      1.93201     -1.10228    -0.120808      1.61379      1.60088       1.2107      1.03825     0.894415     0.944168     0.985297     0.780155     0.538173     0.338861            0     0.834452            0      1.15749            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     151.032      1.10954      1.22867      1.29906      1.43084      1.50313      1.63982      1.71942      1.86154      1.94814       2.0952      2.18871      2.34088       2.4416      2.59946      2.70786      2.87207      2.99037      3.15957      3.27962      3.45073      3.58955      3.77571      3.92671      4.11515      4.27612      4.46778      4.63921      4.83204      5.01459      5.20716      5.40116       5.5893      5.79441       5.9746      6.19367      6.36504      6.60632       6.7394      6.98218      7.10771      7.40965      7.46743      7.77582      7.77955      8.15884      8.09475       8.5166      8.35678      8.82729      8.48063      12.1469      9.74905      9.21772      9.19531      9.79529      9.60814      9.60591      9.58472      9.60105      9.59989       9.5884      9.55741      9.51311      9.46226       9.4185      9.33715      9.26819      9.18516      9.09411      8.98861      8.85329      8.72579      8.59096      8.42069      8.28144       8.0835      7.95422      7.73842       7.5997      7.37419      7.22291      6.97518      6.83563      6.55031      6.48981      6.19032      6.11125      5.78519      5.79454      5.38288      5.30021      5.02526      4.97064      4.70701      4.61354      4.49241       4.2555      4.34633       3.8659      3.80265        3.439       3.3821      3.19653      3.20573      2.96442      2.97442      2.70894      2.74304      2.46983      2.50858      2.22028      2.31614      2.50602     0.551805      2.09951      3.84396      5.12831      2.25942    -0.723472      0.12695      1.73519      1.71332      1.35035      1.22615      1.12595      1.17999      1.20379     0.975742     0.708069     0.483467     0.665588     0.998117      1.26141      1.32633       1.0664      0.72159     0.546917     0.483937            0     0.470584            0      0.37013            0     0.514539            0    -0.184003            0     0.557413            0      1.21216            0    0.0990638            0    0.0908152            0    -0.152876            0     0.388752            0     0.496298            0      0.51918            0    -0.083201            0    -0.486064            0      1.02623            0   -0.0736223            0     -1.85218            0     0.124746            0      1.48325            0     0.225218            0    -0.250022            0     -0.20758            0  -0.00749012            0     0.105335            0    -0.057504            0    -0.090873            0      0.61042
     152.147      0.93842      1.02725      1.08359      1.18328      1.24464      1.34961      1.41988      1.53038      1.60938      1.72477      1.81242      1.93238        2.029      2.15346      2.25964      2.38882      2.50705      2.63864      2.76104      2.89258      3.03567      3.17871      3.33751      3.48176      3.65541      3.80027      3.99012      4.13339      4.34083      4.48032      4.70776      4.83949      5.08833      5.20736       5.4818      5.58418       5.8963       5.9583       6.2712      6.29804      6.70773      6.69296      7.12313      7.02248      7.54335      7.35189      7.97568      7.56028      8.41529      7.61243      10.0409      9.73915      9.16053      8.91414            0      9.37181            0      9.41907            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      4.01694            0      3.75099            0      3.45253      3.19686      3.23637      2.91136       2.9961      2.62571      2.72496      2.87747     0.533336      2.97476       4.4965      5.26977      2.62219    -0.175567     0.477959      1.92967      1.86634       1.4829      1.44601      1.42672      1.45344      1.42417      1.18677     0.920166     0.697989            0      1.18336            0      1.47006            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     152.458     0.816409     0.876464     0.921183     0.990098      1.04293      1.11719      1.18027      1.25968      1.33301      1.41679      1.50043      1.58792      1.68225      1.77292      1.87862      1.97208      2.09153      2.18623      2.31303      2.40447      2.55166      2.65152      2.81756      2.91644      3.10091      3.19807      3.40297        3.496      3.72334      3.80954      4.06239      4.13809       4.4192      4.47922      4.79282      4.83108      5.18658      5.19034      5.56313      5.51867      5.97935      5.90818      6.41281      6.25502      6.84394      6.59612      7.29867      6.87805      7.75493       7.1082       8.2579       8.8359      8.80895       8.5544      8.75383      8.91505      9.02815      9.07061      9.17833      9.23518      9.34045      9.37812      9.46085      9.46949      9.53748      9.53058      9.57089         9.54       9.5663      9.51293      9.51823      9.42357      9.41552      9.28914      9.25874      9.10006       9.0528      8.87408      8.81075      8.60697      8.53538      8.30061      8.22265      7.96023      7.87604      7.62504       7.5277      7.26718      7.15032      6.94504      6.74019      6.55141      6.32299      6.20925      5.90611      5.86839      5.53025      5.53187      5.25925      5.16914      4.82589      4.70203      4.38074      4.36194      4.05916      4.06951      3.74128      3.78756       3.4248       3.5286       3.0959      3.25418       3.2298     0.914484      3.91237      4.74681      5.32476      2.97602     0.590121      1.08242      2.18153      2.07654      1.76448      1.72443      1.70761       1.7283      1.68925      1.44512      1.17699     0.977331       1.1217      1.38921      1.58124      1.59834      1.34383       1.0248     0.861791      0.79404            0     0.732767            0     0.634217            0     0.723141            0    -0.114663            0     0.349967            0      1.84472            0     0.787707            0    -0.158497            0   -0.0354363            0     0.465584            0     0.194141            0      0.83654            0     0.343096            0    -0.774002            0       1.0019            0            0            0     -1.43903            0            0            0      1.09097            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     152.205     0.728579     0.762665     0.797818     0.838795     0.884934     0.931107     0.988565      1.03922      1.10812      1.16241      1.24294      1.29998       1.3926      1.45158      1.55695      1.61726      1.73742      1.79715      1.92736      1.98331      2.13368       2.1935       2.3638      2.42136      2.61232      2.66626      2.87985      2.92802      3.16657      3.20629      3.47259      3.50082       3.7983      3.81056      4.14186       4.1333      4.50508      4.46959      4.87215      4.79328      5.25506      5.15638       5.6752      5.51813      6.08928      5.87264      6.51499      6.24515      6.91077      6.66186      7.07862      7.67424      8.04974      8.01284      8.12718      8.28257      8.47505       8.5549      8.70714      8.79215      8.94787      9.01519       9.1543      9.19829      9.31978      9.34691      9.44801      9.44792        9.534       9.5107      9.58369      9.51279            0      9.48469            0      9.39212            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      5.42196            0       5.0323            0      4.70239      4.37028      4.38281      4.02684      4.08879      3.66822       3.8192      3.53217      2.33373      4.70884       4.0094      5.39136      3.27747      1.59478      2.07728      2.47099      2.35845      2.35186      2.08616      1.87592      1.96862      2.04585      1.78479      1.47995      1.31309            0      1.61607            0      1.72556            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     151.628     0.661146     0.673247     0.700539      0.71773     0.758347     0.780467     0.833116     0.858978     0.923808     0.952526      1.02982      1.06044      1.15065      1.18226      1.28603      1.31777       1.4367      1.46733      1.59853      1.62442      1.77428      1.80124      1.97118      1.99476       2.1857      2.20491      2.41867      2.43169      2.67041      2.67519      2.94091      2.93523      3.23077      3.21191      3.53909       3.5038      3.86399       3.8126      4.21088      4.13073      4.55465      4.46022      4.93675      4.82566      5.31956      5.19428      5.69919       5.6076      6.03907      6.08483      6.26239      6.61658      7.08657       7.2624      7.41718      7.54067      7.77481      7.90767      8.10669      8.21129      8.40574      8.50087      8.68657      8.76311      8.93227      8.99009       9.1455       9.1795       9.3194      9.33058      9.45631      9.44084      9.54301      9.50153      9.57883      9.50977      9.55794      9.46318      9.48636      9.36877      9.36545      9.22954       9.1917      9.04529      8.96638      8.82151      8.70324      8.57371      8.41335      8.31246      8.10047      7.99073      7.73129      7.64543      7.36698      7.27556      6.99736      6.89684      6.67149      6.58726      6.29113      6.15548      5.84471      5.74036      5.44591      5.36274      5.07581      5.01225      4.72012      4.66239      4.37098      4.32534      4.05681      3.93377      5.14475      3.34672      5.38225      3.74646      2.69353      3.10546      2.86469      2.77902      3.39391      2.55906      1.84331      2.13825      2.53673      2.23602      1.82805      1.69239      1.69287      1.87119      2.02049      1.87615      1.63925      1.46601      1.32891      1.26304            0      1.11968            0      1.03339            0      0.96366            0     0.234748            0     0.284156            0      2.11886            0      1.50455            0    -0.123371            0     0.155337            0     0.604584            0  -0.00286128            0      1.03206            0     0.926451            0    -0.946545            0     0.698557            0     0.774984            0    -0.728624            0   0.00681813            0     0.595288            0    0.0580683            0     0.376016            0    0.0485821            0    -0.473631            0     0.115754            0     0.223746            0    0.0897393            0     0.794672
     150.943     0.602142     0.597218     0.618017     0.616638      0.65228     0.655476     0.703397     0.709653     0.769977      0.77843      0.85145     0.861185     0.947317      0.95742       1.0572      1.06686      1.18142      1.18942       1.3173      1.32132      1.46627      1.46897      1.63256      1.63196       1.8154      1.81063       2.0153      2.00525       2.2327      2.21622      2.46771       2.4437      2.72069       2.6883      2.99145      2.94975      3.27786      3.22974      3.58925      3.53117       3.8986      3.83586      4.23236      4.18458      4.57719      4.55326      4.91723      4.96288      5.24591      5.38994      5.53934      5.74074      6.15892      6.41697      6.63403      6.76496      7.01468      7.17056       7.4015      7.52831      7.75178      7.86939      8.08818      8.19199      8.39915      8.48576      8.68318      8.75078       8.9341      8.98209      9.15178      9.18034      9.32813      9.33469      9.45835      9.44184      9.53557       9.4955      9.55966      9.50066      9.53169      9.45876      9.45005      9.36781       9.3127      9.22621      9.12763      9.05066      8.91675      8.84863      8.66989       8.5842      8.36616      8.27674      8.04868      7.93906      7.70695      7.58315      7.37195       7.2699      7.02856      6.87896      6.61509       6.4601      6.21231      6.05558      5.83503       5.6718      5.48227      5.26082      5.15917      4.82059      4.91698      4.38648      5.36594      3.96711      5.09222      4.75129      3.74174      3.77184      3.42941      3.40581      5.05792      3.16576      1.49552      2.19347      3.21892      2.83721      2.21741       2.0999      2.09877      2.16305      2.21501      2.07561      1.88995      1.75046      1.62538      1.55665            0      1.37342            0      1.28624            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     150.327      0.54197     0.525636     0.541011     0.526978     0.557673     0.547786     0.590482      0.58311     0.637875     0.632241     0.699324     0.694622     0.774344     0.769774     0.862539     0.857343     0.963869     0.957329      1.07724      1.06745      1.20209       1.1903      1.34142      1.32695      1.49548      1.47802      1.66487      1.64402      1.84997      1.82553      2.05112      2.02313      2.26846      2.23756      2.50208      2.46963      2.75138      2.72058      3.02124      2.99681      3.29901      3.28005      3.58658      3.59847       3.8928      3.94307      4.20096      4.31355      4.52639      4.68796      4.87262      5.00503      5.30681      5.55651      5.82498      5.98131      6.22802      6.39061      6.63795      6.78361      7.02367      7.15906      7.39665      7.52246       7.7544      7.86701      8.09208      8.19113      8.40541      8.48939      8.69092      8.76111      8.94489      8.99821      9.15982      9.19529      9.32929      9.34556      9.44854      9.44907      9.51686      9.50523      9.53368      9.51104      9.49478      9.46219       9.4032      9.36852      9.28271      9.24229      9.11606      9.04995      8.89474      8.80704      8.63989       8.5276      8.35184       8.2182      8.03663      7.90958      7.73133      7.56681      7.36712      7.16806      6.98388      6.75806       6.6146      6.35971       6.2694      5.90931      5.95352      5.42903      5.72532      4.87797      5.54246      5.05415      5.09565       5.4065      4.68581      4.43544       4.0696      4.16178      7.16752      3.88103     0.954343      2.19403      4.05509      3.56027      2.64987      2.53635      2.56248      2.50586      2.44932      2.34235      2.21064      2.08202      1.96439      1.88886            0      1.67333            0      1.57268            0      1.31988            0     0.871582            0     0.645346            0      2.01406            0      1.86018            0     0.323117            0     0.485366            0     0.818368            0    0.0975639            0      1.08716            0      1.39341            0    -0.773217            0     0.343772            0      1.13863            0    0.0433446            0   -0.0360204            0     0.320409            0    -0.139915            0      0.78959            0     0.703354            0    -0.859736            0    -0.225311            0     0.409942            0     0.373131            0     0.880992
     149.898     0.473782     0.451883     0.462647      0.44215     0.467572     0.450726      0.48734     0.472622     0.520444     0.507217      0.56641     0.554023     0.624784     0.612602     0.695178     0.682625     0.777358     0.763954     0.871083     0.855831     0.975198     0.958036      1.09104      1.07252      1.21981          1.2      1.36197      1.34115      1.51789      1.49662      1.68801      1.66725      1.87241      1.85379      2.07155      2.05755      2.28527      2.27966      2.51635      2.52582      2.76064      2.78395      3.01056      3.06615      3.28194      3.37451      3.56613      3.69587      3.87507      4.02469      4.22489      4.34565      4.55958      4.76458      5.03782      5.21151      5.44867      5.61404      5.86083      6.01768       6.2602      6.40952      6.65236      6.79523      7.03675      7.17133      7.40927       7.5354      7.76635      7.88248      8.10359      8.21068      8.41858      8.51397      8.70351      8.78623       8.9526      9.02101      9.15904      9.21423      9.32001      9.36308      9.43393       9.4641      9.49706        9.512      9.50734      9.50838      9.47963      9.46477      9.40567      9.36234      9.27922      9.20436      9.10426      9.00139      8.88732        8.758      8.62911      8.48613      8.36782      8.19217       8.0608      7.83791      7.72016       7.4513       7.3708      7.06695      7.03207      6.61635      6.69731      6.17483      6.37608      5.75874      5.88959       5.8624      5.50136      5.85406      5.42727      5.23507      4.73952      5.00807      9.71729      4.67898     0.187855      2.14308      5.08024      4.42218      3.11686      2.99492      3.04977      2.91347      2.79026      2.69143      2.58503      2.46313      2.34585       2.2595            0      2.02299            0      1.89133            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     149.708     0.393613     0.371773      0.37852     0.357583     0.377239     0.359401     0.388967     0.373021     0.412474     0.397946     0.447343     0.433759     0.493162     0.480081     0.549583     0.536623      0.61628     0.603282     0.693631     0.680181     0.780087     0.765576     0.876104     0.861783      0.98322       0.9695      1.10183      1.08943      1.23222       1.2222      1.37493       1.3688       1.5302      1.52997      1.69854      1.70704      1.88052       1.9012      2.07683      2.11518       2.2891      2.34559      2.50908      2.59023      2.74791      2.85733       3.0082      3.13527      3.29125      3.42503      3.60846      3.73848      3.90863      4.06882      4.30607      4.48491      4.70705      4.86992      5.10011      5.26392      5.49641      5.65528      5.89023      6.04607      6.28319      6.43539      6.67232      6.82044      7.05443      7.19744      7.42575      7.56358      7.78326      7.91419      8.12088      8.24371      8.43335      8.54631      8.71355       8.8152      8.95665      9.04586      9.15947      9.23445      9.31931      9.37557      9.43034      9.46421       9.4942       9.5056      9.51715      9.50231      9.49195      9.44212      9.41094      9.32963      9.27968      9.16851      9.10272      8.96213      8.89745      8.72712      8.65767      8.43865      8.37097      8.10345       8.0595      7.76968      7.72945       7.3566      7.37216      6.99032      6.96928      6.69869      6.43447      6.54661      6.11969      6.34671      6.03675       6.0285      5.41999      5.94345      12.6814      5.52765    -0.844188      2.03746      6.32575      5.44063      3.61449      3.47711      3.57872      3.39342      3.23165      3.12554      3.02098       2.8982      2.77537      2.67425            0      2.42323            0      2.24801            0      1.91122            0      1.69201            0      1.36274            0      1.89208            0      1.92936            0      1.04545            0     0.990019            0      1.12111            0     0.503169            0      1.14217            0      1.54874            0    -0.200154            0     0.324041            0      1.18741            0     0.564707            0     0.122884            0     0.406649            0    -0.280536            0      1.08541            0      1.56746            0     -1.03268            0    -0.744367            0     0.487449            0     0.624071            0     0.633593
     149.739     0.300257     0.283472     0.286626     0.270701     0.284112     0.270707     0.292379     0.280744     0.310615     0.300434     0.338453     0.329426     0.375537     0.367417     0.421585     0.414194     0.476279     0.469725     0.540313     0.534574     0.612105     0.606514     0.691732     0.687842     0.780777     0.779174     0.879453     0.881066     0.988079     0.994166      1.10719      1.11942      1.23733      1.25765        1.379      1.40993       1.5333      1.57733      1.69998       1.7605      1.88278      1.96079      2.07677      2.17139       2.2871      2.39932      2.51925      2.63919      2.76922      2.89532      3.04985      3.18392      3.32529      3.46134      3.65194      3.82301      4.02002      4.18152      4.38528      4.55133      4.76223       4.9273       5.1431      5.30839      5.52911      5.69452      5.91828      6.08318      6.30781      6.47172      6.69526      6.85715      7.07644      7.23518      7.44768      7.60228      7.80466      7.95276      8.14041      8.27914      8.44936      8.57619      8.72721      8.83929      8.97052        9.063      9.17317      9.23994      9.32372      9.36304      9.43906      9.45942      9.51559      9.50075      9.53444      9.48757      9.50021      9.42133      9.41523      9.30234      9.28695      9.14544      9.11952      8.93983      8.90459      8.68424      8.64108      8.42465      8.33351      8.07742      7.97833      7.78594      7.56522      7.52443      7.09569      7.23749      6.79869      6.95371       6.6145      6.75579       6.0852      6.95778      15.9997      6.38783     -2.16152      1.88272      7.81358      6.62588      4.13734      3.98404      4.16462      3.94925      3.76295      3.64192      3.52229      3.39014      3.25775      3.13848            0        2.874            0      2.64889            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
