           0 -0.000213517  -0.00012378 -0.000154248 -9.23257e-05 -0.000198263 -6.45672e-05            0   -0.0017223            0   0.00132116            0            0            0  0.000697401            0  0.000329481            0  -0.00186043 -0.000658641  -0.00142103 -0.000419001 -0.000969442   0.00027083  -0.00211569 -0.000600438  -0.00260132  0.000292919  -0.00243016   0.00126465  -0.00259475   0.00222617   -0.0031959   0.00340899   -0.0044703   0.00430736  -0.00961597  -0.00222089   -0.0123044  -0.00730061  -0.00475092  -0.00224659  -0.00260332            0  0.000313775            0 -0.000186748            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  -0.00058575 -0.000366038 -0.000372868 -0.000203275 -0.000347687 -0.000124311  0.000245756  -0.00186245 -0.000324184  0.000924804  6.40395e-05  3.73558e-05 -4.33715e-05   0.00102613   0.00012192  0.000625261            0  -0.00293261  -0.00107215  -0.00246718 -0.000411274   -0.0022489  0.000626416  -0.00243676  0.000192346  -0.00325268  0.000634155  -0.00333953   0.00154428    -0.003494   0.00249801  -0.00391535   0.00348574  -0.00455993    0.0042292  -0.00536937  -0.00147916    -0.007579  -0.00726481  -0.00664447  -0.00317732  -0.00405801            0  0.000536299            0 -0.000320848            0  -7.9131e-06            0   4.4295e-06            0 -9.46809e-05            0  0.000489908            0  0.000571368            0 -0.000502289            0 -0.000316533            0  9.45053e-05            0  1.32175e-05            0  -1.8934e-05            0  0.000109845            0  0.000187748            0 -0.000125166            0  -0.00022633            0  9.75778e-06            0 -5.85881e-05            0 -4.35657e-05            0            0            0 -1.47961e-06            0            0            0  4.69143e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0 -0.000888596 -0.000620388 -0.000598024 -0.000369397 -0.000466435 -0.000269554            0  -0.00168091            0  0.000482241            0            0            0   0.00117451            0  0.000947174            0  -0.00400589  -0.00143264  -0.00357676 -0.000539061  -0.00333219  0.000441989  -0.00305414  0.000633879  -0.00369816  0.000871169  -0.00391825   0.00156185  -0.00398012   0.00228846   -0.0040464    0.0028162  -0.00389279    0.0026721  -0.00290612 -0.000825861  -0.00475018  -0.00514587  -0.00707593  -0.00356604  -0.00517239            0  0.000727851            0 -0.000509593            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  -0.00108216 -0.000832593 -0.000787353 -0.000545805  -0.00055539 -0.000429652 -0.000446432    -0.001188 -0.000606346  5.65717e-05  0.000132169  0.000289965 -7.38587e-05   0.00113188  7.93955e-05   0.00116064            0  -0.00499998  -0.00177158  -0.00458267 -0.000787261  -0.00418239  9.84899e-05  -0.00373678  0.000706163  -0.00397588  0.000912011  -0.00415796    0.0013204   -0.0040751   0.00172165  -0.00378613   0.00181933  -0.00311293   0.00123669  -0.00193464 -0.000287606  -0.00335343  -0.00283691  -0.00638215  -0.00333034   -0.0056849            0  0.000835657            0 -0.000689542 -2.39316e-05 -2.09756e-05  0.000112003 -2.13672e-05  9.78135e-05 -4.45983e-05  0.000120535  0.000502831            0  0.000691173            0 -0.000665319            0 -0.000287541            0  8.13378e-05            0  3.46889e-05            0 -7.43602e-05            0  0.000139836            0  0.000375087            0 -0.000184412            0 -0.000358787            0  1.10731e-05            0   -1.725e-05            0  1.86242e-05            0  3.41362e-05            0  1.35177e-05            0  1.87105e-05            0  2.94109e-05            0 -1.44779e-05            0  0.000132397            0 -0.000141089            0 -4.50484e-06            0   -6.685e-05            0  0.000466006            0  0.000125204            0 -0.000481983            0            0            0  5.83174e-06            0  6.71012e-05            0  2.90112e-07            0 -7.48686e-06            0 -9.17383e-06            0 -3.11959e-06            0 -1.04125e-06            0 -4.61054e-06            0 -8.60999e-06            0  -1.3764e-05            0 -8.00429e-06            0  -7.7763e-06            0  -7.3992e-06            0 -2.57257e-05            0 -2.07992e-05            0            0            0   1.6978e-07            0            0            0 -1.17078e-05            0            0            0   2.1629e-06            0            0            0   1.5492e-06            0            0            0 -1.23107e-05            0            0            0 -4.96114e-06            0            0            0  3.76851e-07            0            0            0 -2.45009e-05            0            0            0  1.13027e-05            0            0            0  -1.7096e-05            0            0            0 -3.41231e-05            0            0            0 -1.89851e-05            0            0            0  1.66707e-05            0            0            0   3.9384e-05
           0   -0.0011731 -0.000960204 -0.000909818  -0.00066285 -0.000619515 -0.000495646 -0.000477461 -0.000648746 -0.000824141 -0.000112559 -0.000213765  0.000467085 -0.000345319   0.00099267 -0.000110965    0.0012372            0  -0.00583544  -0.00207942  -0.00534466  -0.00107214  -0.00477095 -0.000230795  -0.00426692  0.000521762  -0.00410385   0.00073569  -0.00413141  0.000894577  -0.00390415   0.00100735   -0.0033966  0.000875435  -0.00259845  0.000433377  -0.00181259  7.88351e-05  -0.00274681  -0.00123121  -0.00521275  -0.00264641  -0.00551777            0  0.000855583            0 -0.000777895            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  -0.00118442 -0.000970478 -0.000925734 -0.000659416 -0.000633372 -0.000419952 -0.000431117 -0.000224149  -0.00076387 -7.97416e-05  -0.00046153  0.000508278 -0.000378276  0.000831944 -0.000121471   0.00113236            0  -0.00636087    -0.002263  -0.00573794  -0.00127941  -0.00503992 -0.000520889  -0.00448865  0.000219114  -0.00409105  0.000396601  -0.00394469  0.000394761  -0.00361722  0.000334449  -0.00306081   0.00016965  -0.00239466  2.54583e-05  -0.00200492  0.000140683  -0.00244405 -0.000403461  -0.00401139  -0.00178654  -0.00481046            0  0.000887344   8.2625e-05 -0.000669027  2.33993e-05 -2.22481e-05   2.8345e-05 -3.04346e-05  1.04421e-05  9.04155e-05 -0.000287539  0.000703442            0 -3.87475e-05            0 -0.000224291            0 -0.000155907            0 -4.10531e-06            0  7.73588e-05            0 -7.53826e-05            0   5.9313e-06            0  0.000340421            0 -0.000246045            0 -0.000314103            0  2.65949e-05            0   2.2079e-05            0 -9.67495e-06            0  2.26557e-05            0  2.48908e-05            0  1.88075e-05            0  1.15923e-05            0  3.54106e-05            0 -2.39141e-05            0 -5.33725e-05            0  3.21233e-05            0 -8.64369e-05            0  0.000404798            0  0.000175002            0 -0.000521587            0            0            0 -1.38558e-05            0            0            0  3.36592e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  -0.00108199 -0.000829834 -0.000787994 -0.000500876 -0.000527818 -0.000216746 -0.000366113  7.56921e-05 -0.000484542  9.34569e-05  -0.00039723  0.000485581 -0.000175967   0.00068468  8.70302e-05  0.000830731            0  -0.00648503  -0.00211104  -0.00565284  -0.00124876  -0.00493558 -0.000674643  -0.00429846 -7.97634e-05  -0.00395765 -8.35853e-06  -0.00368823 -7.35163e-05  -0.00332363 -0.000186757  -0.00284037  -0.00028373  -0.00237208 -0.000225761  -0.00223763 -3.62973e-05  -0.00215727 -0.000163429  -0.00284149 -0.000965978  -0.00380105            0   0.00107589            0 -0.000332675            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  -0.00077511 -0.000498133 -0.000444492 -0.000174022 -0.000229892  9.48335e-05 -0.000104318  0.000339565 -5.46119e-05  0.000348088 -4.28614e-05  0.000511334  0.000201338   0.00060874  0.000495673  0.000505022  9.31156e-05  -0.00630732  -0.00135854  -0.00505979  -0.00086282  -0.00446472 -0.000559493  -0.00368737 -0.000351036  -0.00372774 -0.000380604  -0.00340748 -0.000436342  -0.00306553 -0.000525209  -0.00270953 -0.000541476  -0.00239539 -0.000478664  -0.00243055 -0.000241168  -0.00176469 -0.000212817   -0.0015264 -0.000357194  -0.00269667 -0.000802408   0.00140673  1.48326e-06  0.000299922 -0.000382619  0.000635306 -0.000577522  0.000773947 -0.000843327    0.0010423  -0.00128054   0.00148629            0   0.00127324            0   -0.0066977            0 -0.000101498            0  7.18742e-05            0  8.83718e-05            0  2.05289e-05            0 -0.000237456            0 -5.46284e-05            0 -0.000309664            0 -0.000120962            0  5.69505e-05            0  4.79626e-05            0 -1.11286e-05            0 -6.53398e-05            0  1.84734e-05            0   1.0322e-05            0  1.80908e-06            0  8.76713e-06            0 -4.38341e-06            0  3.55098e-05            0 -5.18419e-05            0 -8.60896e-05            0  0.000230342            0 -0.000188499            0 -0.000346361            0 -0.000298432            0 -1.19732e-05            0  3.43799e-05            0 -1.18307e-05            0 -2.00374e-06 -6.22098e-07  1.11103e-05 -2.30378e-06  5.89267e-06  3.66981e-07  2.40059e-05   1.4847e-05  2.46778e-05            0 -1.56562e-05            0 -9.24538e-06            0  -1.2492e-05            0 -1.03755e-05            0 -6.45242e-06            0 -3.26216e-05            0 -1.95318e-05            0            0            0 -1.10605e-05            0            0            0 -3.80709e-05            0            0            0   2.6152e-05            0            0            0  1.03647e-05            0            0            0 -3.00155e-05            0            0            0  1.44133e-07            0            0            0  6.33863e-05            0            0            0 -4.40753e-05            0            0            0 -2.35713e-05            0            0            0  -2.5623e-05            0            0            0 -3.69096e-05            0            0            0 -1.83842e-05            0            0            0  2.45298e-05            0            0            0  6.56365e-05
           0 -0.000163193  6.28376e-05  0.000144782   0.00032436  0.000301499  0.000518166  0.000406887  0.000662159  0.000506576  0.000669098  0.000517288  0.000667746  0.000701574  0.000688723  0.000952969  0.000520205            0  -0.00597332            0  -0.00412947            0  -0.00375186            0  -0.00298464            0  -0.00339343 -0.000627246  -0.00309738 -0.000660741  -0.00282544 -0.000700743  -0.00260461 -0.000662641  -0.00240643            0  -0.00247356            0  -0.00127592            0            0            0  -0.00171029            0   0.00190433            0    0.0010808 -0.000802451   0.00127948  -0.00110779   0.00151286  -0.00151618   0.00184289  -0.00191162   0.00202156            0   0.00336221            0   -0.0142521            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  0.000801333  0.000868539  0.000987732  0.000990193   0.00106226   0.00106753   0.00112433   0.00110076   0.00119849   0.00107388   0.00121206  0.000983242   0.00129678   0.00095449    0.0014229  0.000839381  0.000600937  -0.00513711 -0.000100582  -0.00312795 -7.05566e-05  -0.00296498 -0.000263806  -0.00239818 -0.000502893  -0.00291787 -0.000711271  -0.00272042  -0.00074529  -0.00255072 -0.000758892  -0.00245034 -0.000690671  -0.00238019 -0.000541642   -0.0023272 -0.000298875 -0.000813585 -0.000263044  9.15467e-05  0.000133514 -0.000744705 -0.000288613    0.0023241 -0.000350192   0.00181237  -0.00114891   0.00190607  -0.00159557   0.00219621  -0.00211077   0.00259895  -0.00265986   0.00299319            0   0.00474879            0   -0.0203697            0 -0.000226944            0  0.000162381            0  4.67957e-05            0  5.85459e-06            0 -0.000385879            0 -0.000304321            0 -0.000197312            0  3.32011e-05            0  4.47486e-05            0   7.2819e-05            0  8.04952e-06            0 -9.37199e-05            0  7.91215e-06            0  5.62054e-06            0 -1.44848e-06            0 -1.45758e-05            0  4.56581e-05            0 -6.54806e-06            0 -7.41658e-05            0 -6.17492e-05            0  4.32836e-05            0 -0.000392721            0 -3.53889e-05            0            0            0 -2.11853e-05            0  3.26414e-05            0  0.000115436            0 -4.71506e-05 -4.02439e-05 -4.80499e-05 -2.92915e-05 -5.55315e-05 -4.34557e-05 -5.77217e-05  4.26533e-06 -1.85407e-05            0  3.42918e-05            0 -4.37462e-05            0 -1.12882e-05            0 -1.24672e-05            0 -4.52706e-06            0            0            0 -1.61412e-05            0            0            0  -1.3581e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0   0.00207368     0.001891   0.00204758   0.00180526    0.0020079   0.00174592   0.00199547   0.00167057   0.00200263   0.00158058   0.00198911   0.00144078   0.00197631   0.00136631   0.00195611   0.00134452            0  -0.00375074            0  -0.00214242            0  -0.00217686            0  -0.00194883            0  -0.00231526 -0.000622538  -0.00224056 -0.000710721  -0.00218287 -0.000747964  -0.00217292 -0.000710449  -0.00220224            0  -0.00190622            0 -0.000426367            0  0.000164451            0   6.0557e-05            0   0.00254237 -0.000673155   0.00232236  -0.00139265   0.00237959   -0.0019236   0.00266215  -0.00248539    0.0031063  -0.00319366   0.00381555            0   0.00390599            0   -0.0242443            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0   0.00352104   0.00305231   0.00324374   0.00272928   0.00306592     0.002532   0.00295681   0.00235377   0.00287891   0.00218695    0.0028095   0.00200201   0.00272399   0.00185264   0.00264714   0.00171391   0.00198897  -0.00173893  0.000658802  -0.00114146  0.000499408  -0.00129295  9.33069e-05  -0.00139744 -0.000123429  -0.00159589 -0.000398549  -0.00164402 -0.000583232  -0.00168784  -0.00070351  -0.00173038 -0.000773659  -0.00176526 -0.000706217  -0.00131937 -0.000704265 -0.000143055 -0.000636827  0.000420091 -0.000620602   0.00072202   -0.0011093    0.0023648   -0.0010262   0.00251405  -0.00150798   0.00256969  -0.00200258   0.00276814  -0.00248998   0.00310384  -0.00310198   0.00369377    0.0014948   0.00107794   0.00301896   -0.0250592  -0.00331763 -0.000196349  7.18108e-05  0.000399146            0 -0.000154438            0  -6.8863e-05            0 -0.000314198            0 -6.97835e-05            0  5.42734e-05            0  2.92001e-05            0   3.8973e-05            0  9.34152e-05            0 -1.47055e-05            0  6.20004e-06            0  1.10315e-05            0  8.42366e-06            0  1.88703e-05            0  1.16372e-05            0 -7.93021e-05            0 -7.14563e-05            0  2.59179e-05            0  1.46764e-05            0 -6.36591e-05            0 -4.25354e-05            0  0.000117039            0  1.05342e-05            0  2.53911e-05            0  -0.00131129            0  -0.00232903            0  0.000198003   0.00012766  0.000104184  3.05271e-06  5.35274e-05 -8.25674e-05  3.12567e-05 -0.000119931  9.47723e-05            0 -0.000445042            0  0.000128392            0 -1.99166e-05            0 -1.27096e-05            0 -4.00402e-06            0 -1.39545e-05            0 -1.62701e-05            0  8.21157e-07            0 -1.83084e-05            0 -2.84457e-05            0   -1.246e-05            0 -5.22696e-05            0  5.64216e-05            0  5.39809e-05            0   2.2907e-06            0 -5.79036e-05            0 -0.000111783            0 -3.02128e-05            0 -1.58461e-05            0  2.49957e-06            0  0.000137219            0  5.84052e-05            0 -8.71397e-05            0            0            0 -9.20837e-05            0            0            0 -6.53444e-06            0            0            0 -1.47872e-05            0            0            0 -4.99995e-06            0            0            0  2.30377e-05            0            0            0  3.31868e-05
           0   0.00496413   0.00423852   0.00446659   0.00369924   0.00414963   0.00337988   0.00393816   0.00310965   0.00377133   0.00286679    0.0036307   0.00262867   0.00349047   0.00239144   0.00339774   0.00209326   0.00333531  0.000342145     0.001444 -7.98413e-05   0.00105513 -0.000349913   0.00056562  -0.00062597  0.000260753  -0.00078751 -8.22327e-05 -0.000950821 -0.000386289  -0.00107722 -0.000630715  -0.00114881 -0.000856467  -0.00114717  -0.00109882 -0.000703062  -0.00127306  5.09915e-05    -0.001159  0.000622591   -0.0011812   0.00108988  -0.00171376    0.0019631  -0.00126832   0.00235463  -0.00147824   0.00239517  -0.00180178   0.00244054  -0.00207538   0.00248905  -0.00225196   0.00239496            0  -0.00198246            0   -0.0237701            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00272676            0  -0.00539235            0  0.000585038  0.000382592  0.000439494  0.000128053  0.000327497 -4.66924e-05  0.000291977  -0.00020979  0.000364492            0  -0.00104657            0  0.000388949            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0    0.0062328    0.0053283   0.00560135   0.00463818   0.00517155   0.00422732   0.00486815   0.00388309   0.00461739   0.00357538   0.00440087   0.00328442   0.00420306   0.00298344   0.00405645   0.00263636   0.00398328   0.00198129   0.00241068   0.00104002   0.00169959  0.000623647   0.00116287  0.000299731  0.000758307  5.72672e-05    0.0002882 -0.000218053 -0.000136157 -0.000410384 -0.000511131 -0.000513955 -0.000880906 -0.000507737  -0.00128951 -0.000210509  -0.00152934  0.000178844  -0.00152073  0.000638287   -0.0015626   0.00108828  -0.00181647   0.00147086  -0.00134062   0.00187041  -0.00130547   0.00185913  -0.00137542   0.00172146  -0.00135476   0.00143595  -0.00108319  0.000740135 -0.000471329   -0.0042727  -0.00162718   -0.0201041  -0.00353636  2.68049e-05  2.10254e-05  0.000178057            0 -0.000183557            0 -0.000674687            0 -3.23864e-05            0  0.000109478            0   5.8771e-05            0 -2.68658e-05            0  6.82846e-05            0  8.54426e-05            0  2.33512e-05            0  8.32025e-05            0  1.00428e-05            0  1.49709e-05            0  3.51868e-05            0  7.70967e-06            0 -0.000148728            0 -6.69134e-05            0  0.000111165            0  6.32615e-05            0  2.19767e-05            0  0.000135355            0   2.1012e-05            0            0            0  0.000197807            0  -0.00369062            0   -0.0085158            0   0.00103163  0.000648351   0.00082039  0.000296358   0.00063177   3.0134e-05  0.000557373 -0.000220753  0.000590901            0  -0.00153259            0  0.000699635            0 -6.25736e-05            0  -1.5655e-05            0 -3.70274e-05            0 -2.46749e-05            0 -1.61366e-05            0            0            0 -2.25416e-05            0            0            0  2.43173e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0   0.00721088   0.00622364   0.00655252   0.00546982   0.00605546   0.00500684   0.00568163   0.00461175   0.00535763   0.00425579   0.00506648   0.00392346   0.00479765   0.00359498    0.0045515   0.00328071   0.00427861   0.00305685   0.00326366   0.00210664   0.00237908   0.00156862   0.00178251   0.00120234   0.00127684  0.000842997  0.000675385  0.000472212  0.000153481  0.000221797 -0.000324351  6.85645e-05 -0.000782493  1.48184e-05  -0.00125272  8.33228e-05  -0.00153122  0.000218196  -0.00162859  0.000479635  -0.00166564  0.000773981  -0.00163784  0.000891589  -0.00126222   0.00113907  -0.00103491   0.00104915 -0.000853612  0.000755896 -0.000565963  0.000235764 -3.34501e-05 -0.000629019            0  -0.00539904            0   -0.0155734            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00408015            0   -0.0113491            0   0.00140263  0.000924964   0.00119676  0.000486513   0.00091604  0.000154755  0.000764243 -0.000106572  0.000661386            0  -0.00173671            0  0.000936204            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0   0.00785512   0.00686935   0.00726047   0.00613242   0.00674525   0.00565579   0.00632632   0.00523265    0.0059429   0.00484455   0.00558291   0.00448396   0.00523669   0.00414701    0.0048851   0.00386222   0.00447305   0.00368198   0.00384707   0.00295841   0.00298547   0.00236547   0.00232682   0.00192414   0.00171655   0.00145763   0.00103793    0.0010311  0.000462402  0.000722873 -7.03999e-05  0.000506037  -0.00055572  0.000339956  -0.00104167  0.000183683  -0.00135808  0.000126576  -0.00151558  0.000168786  -0.00154149  0.000246187   -0.0013863  0.000208855  -0.00110218  0.000264459 -0.000754967   0.00010263 -0.000400805 -0.000271482  4.53035e-05 -0.000868387  0.000643163  -0.00169468  0.000940097  -0.00511441  0.000277529   -0.0104077  -0.00404786  -0.00222644 -0.000820824 -0.000794087            0  -0.00181612            0   0.00299674            0   8.0763e-06            0  3.30132e-05            0  2.15614e-06            0   1.7543e-05            0  6.17063e-05            0  5.15319e-05            0  8.52333e-05            0  5.05358e-05            0  1.12227e-05            0  4.22457e-06            0  2.41245e-05            0 -4.08053e-05            0 -8.85629e-05            0  2.81733e-05            0  4.02625e-05            0 -1.15323e-05            0   9.3515e-05            0 -6.77449e-06            0  4.22485e-05            0 -8.22416e-05   0.00025767   0.00034731  0.000993607  -0.00398866  0.000630596   -0.0135743  -0.00192023    0.0016394    0.0011922   0.00151437  0.000659814   0.00114268  0.000301571  0.000901661  8.49535e-05  0.000630336 -0.000217014  -0.00174046 -0.000332528   0.00103849   3.6659e-05 -7.80957e-06 -1.19134e-06 -2.50186e-05            0  5.11793e-06            0 -8.69556e-06            0 -2.59414e-05            0  5.39523e-06            0  -2.6603e-05            0   6.9717e-06            0  6.07313e-07            0 -5.29348e-05            0  6.39238e-05            0  3.82083e-05            0  1.08777e-05            0 -0.000117488            0 -0.000125405            0 -6.62885e-05            0 -0.000105545            0 -2.78995e-05            0  0.000153501            0  2.29342e-05            0 -0.000138544            0            0            0 -3.48055e-05            0            0            0 -1.89243e-05            0            0            0 -3.80716e-07            0            0            0    1.014e-05            0            0            0  1.44959e-05            0            0            0 -2.08758e-05
           0   0.00818709   0.00725547   0.00770487    0.0065864   0.00720795   0.00612311   0.00676568   0.00568805   0.00633699   0.00527796   0.00591821   0.00489488   0.00550253    0.0045451   0.00507251   0.00424727   0.00460924   0.00398559   0.00414437   0.00347497   0.00340497   0.00288599   0.00270936   0.00236634   0.00203748   0.00184868   0.00135415   0.00138568  0.000756849   0.00101234  0.000209229  0.000717763 -0.000265136  0.000429253  -0.00073631  0.000111552  -0.00108136 -0.000120933  -0.00127907 -0.000278375  -0.00131717 -0.000408621  -0.00117088 -0.000551744 -0.000943325 -0.000647191 -0.000569727 -0.000847977 -0.000162255  -0.00120751  0.000297161  -0.00172232  0.000804409  -0.00234304   0.00132533  -0.00407461   0.00013371   -0.0058639  -0.00527115   -0.0034527  -0.00238537  -0.00122052            0  -0.00351939            0    0.0082659            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00359986            0   -0.0151771            0   0.00200831   0.00131557   0.00170183  0.000759674    0.0012844  0.000415128  0.000995232  0.000229336  0.000665394            0  -0.00173039            0   0.00107324            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0   0.00826654   0.00740434   0.00789535   0.00681369   0.00743028   0.00637186   0.00697703   0.00592983   0.00651444   0.00549921   0.00604913   0.00509009   0.00558101   0.00471132   0.00510532   0.00436652   0.00463086   0.00402304   0.00419301   0.00361747   0.00357815   0.00306352   0.00289272   0.00249864   0.00221897    0.0019724   0.00158022   0.00147944  0.000983358   0.00103645  0.000447158  0.000657901 -4.56756e-06  0.000265592 -0.000450042 -0.000159205 -0.000803692 -0.000526089  -0.00102802 -0.000837728   -0.0011015  -0.00111021  -0.00102582  -0.00133409  -0.00086437  -0.00152583  -0.00056327  -0.00172227 -0.000220351  -0.00198377  0.000122142  -0.00229768  0.000410377  -0.00258448  0.000569286  -0.00295577 -0.000913885  -0.00316691  -0.00482778  -0.00394103  -0.00359339  -0.00200918            0  -0.00491154            0    0.0143695            0 -0.000346584            0  1.69614e-05            0 -1.20358e-05            0  5.25705e-05            0  2.95407e-05            0   2.7812e-05            0  5.09667e-05            0  5.29997e-06            0  4.87418e-06            0 -9.72475e-06            0  -2.0047e-06            0 -6.07708e-06            0  2.50121e-05            0  7.37307e-05            0 -0.000206899            0 -8.75149e-05            0  0.000153133            0 -9.60652e-05            0 -7.18725e-05            0   5.6736e-05  7.04711e-05  0.000241249  0.000778479  -0.00286295   0.00119973   -0.0149722  -0.00171958   0.00201005   0.00121085   0.00168311  0.000718745   0.00132003   0.00043588   0.00105888  0.000257776   0.00079867 -0.000239885  -0.00168183 -0.000281251  0.000961166  6.81042e-05 -3.51484e-05  4.14038e-05  8.89082e-06            0 -0.000124963            0  9.87058e-05            0 -3.43394e-05            0            0            0 -3.17393e-05            0            0            0 -1.25565e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
