           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.105085            0    0.0194659            0   -0.0433739 -0.000377305     0.101799     0.135055    0.0295455    -0.284667      -1.0986     -1.77676    -0.584469            0      1.01626            0     0.460927            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.179095   -0.0325462    0.0180966   -0.0214785   0.00140927   -0.0472773   -0.0142861            0   -0.0237809            0  -0.00710132            0    -0.216409            0      0.54412            0    0.0431335            0            0            0     0.555784            0    -0.119639            0   -0.0141003            0   -0.0740549   -0.0242461     0.149404     0.223552    0.0117016    -0.569231     -1.26947     -2.68395    -0.808438            0      1.09114            0     0.619683            0    -0.117605            0    0.0144981            0    0.0189712            0    -0.144142            0    0.0974673            0            0            0    -0.317603            0            0            0   -0.0472415            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0579678            0   -0.0153582            0    -0.105506    -0.131804     0.080793     0.169619   -0.0248177    -0.603349    -0.742656    -0.705694     -0.81268            0      1.04138            0     0.607933            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     2.18168   -0.0293072   -0.0667328   -0.0551806   -0.0537914   0.00224164   -0.0991592            0   -0.0303865            0   -0.0167238            0    -0.172163            0     0.463841            0    -0.161646            0    -0.591437    -0.165516     0.274801     0.220493    0.0193845    0.0315626    0.0483297    -0.123728     -0.25263     -0.33643    0.0816334      0.32765     0.230173     -1.11125    -0.423288     0.144173      -1.2979    -0.261196     0.849963     0.878704     0.431955     0.119843   -0.0574683   -0.0591618    0.0155075            0    0.0147772            0   -0.0786194            0      0.15878            0     0.108096            0    -0.167127            0    -0.202777            0    -0.192741            0     0.215989            0     0.117606            0    0.0836035            0     0.123013            0    0.0597484            0   0.00173571            0   0.00462742            0    -0.043402            0    0.0596161            0   0.00316582            0      0.05582            0     0.259531            0     0.247508            0    0.0572586            0      0.10635            0     0.106364            0     0.477566            0     -1.26003            0     -1.25708            0      1.28435            0    0.0485319            0   -0.0129438            0   -0.0847718            0   -0.0111561            0            0            0   0.00337914            0            0            0  -0.00824414            0            0            0   -0.0130691            0            0            0   -0.0166587            0            0            0   -0.0133565            0            0            0   -0.0200084            0            0            0  -0.00574681            0            0            0  -0.00538231            0            0            0   -0.0235084            0            0            0     0.021173            0            0            0   -0.0669757            0            0            0   -0.0306528            0            0            0   -0.0722418            0            0            0    -0.035028            0            0            0     0.152949            0            0            0    0.0807128            0            0            0   0.00786868            0            0            0   -0.0804239            0            0            0    -0.138847            0            0            0   -0.0554783            0            0            0    0.0442455            0            0            0   0.00654313
     3.61064     0.135097    0.0811797    0.0790186    0.0355299    0.0987269   -0.0823618            0   -0.0396221            0  -0.00621181            0            0            0            0            0            0            0            0            0            0            0    0.0505342            0     0.202163            0    -0.196527    -0.716739    -0.360555     0.018444     0.345612     0.136968     0.189519     0.549097    -0.417961            0     0.513627            0    0.0991552            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     4.82443     0.192744     0.105461     0.100376     0.027945      0.10631    -0.116809            0   -0.0446998            0  0.000424433            0  -0.00465957            0     0.234392            0    -0.405482            0     0.349492     0.214835   -0.0511604    -0.069344    0.0734189     0.319337      0.39539    0.0289225    -0.415431     -1.13213    -0.427751     0.299807     0.579764   -0.0980524  -0.00269711    -0.339208   -0.0434892     0.110138     0.190809    0.0148719     -0.16697   -0.0970061    0.0357274    0.0446136    0.0117787            0    0.0209483            0    0.0224519            0     0.126034            0    -0.148405            0     0.277616            0    -0.475057            0    -0.727684            0     0.298793            0     0.432144            0   -0.0675938            0    0.0461437            0    0.0208091            0   -0.0424414            0     0.120389            0     0.251121            0    0.0599918            0     0.104945            0     0.109212            0     0.431084            0            0            0     0.065904            0            0            0   0.00825523            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
      5.6436     0.118103    0.0779673    0.0797436    0.0406859     0.107076   -0.0866958            0   -0.0363604            0   -0.0114622            0            0            0            0            0            0            0            0            0            0            0     0.125741            0     0.572926            0    -0.631251      -1.5874    -0.525943     0.798712     0.787955    -0.157869   0.00399955    0.0185251    0.0520494            0    0.0375166            0     -0.14006            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     6.04539     0.375393     0.252687     0.227572     0.106883     0.165601   -0.0287724   -0.0222828  -0.00259357   -0.0209615   -0.0326491    0.0073022    0.0436255    0.0255187   -0.0169283   -0.0585326   -0.0585774            0    0.0875066   -0.0736719   -0.0974934   -0.0556933     0.178284     0.407758     0.683139     0.568528    -0.939315     -2.33212    -0.557641       1.4632      1.04255    -0.207278    0.0201235    0.0455749  1.49929e-05    -0.170689  -0.00696886    -0.187015   -0.0126733    -0.122059    -0.007155    -0.221542     0.208688            0    0.0434237            0     0.058998            0    0.0247271            0    0.0742094            0     0.283236            0     -1.04972            0     -1.44762            0     0.874184            0     0.772147            0    -0.225864            0   -0.0204731            0   -0.0072939            0    -0.170806            0   -0.0982424            0     0.412555            0     0.267594            0    0.0661992            0     0.200765            0     0.396893            0      0.25043            0    0.0472572            0    0.0515695            0    -0.119072            0     0.433601            0    -0.580729            0    -0.542326            0     0.756895            0     0.129759            0    -0.191618            0     0.348479            0      0.18535            0            0            0  -0.00637069            0   -0.0251147            0  -0.00211715            0   0.00123136            0  -0.00262946            0   -0.0038156            0  -0.00442434            0  -0.00626164            0    0.0073536            0    0.0186504            0  -0.00373271            0   -0.0258631            0    0.0165994            0            0            0     0.026445            0            0            0   -0.0204538            0            0            0   0.00675376            0            0            0    -0.035542            0            0            0  0.000270637            0            0            0   -0.0200958            0            0            0    0.0261494            0            0            0      0.10922            0            0            0    0.0563034            0            0            0   -0.0173888            0            0            0   -0.0241979            0            0            0   0.00423844            0            0            0    0.0139696            0            0            0   -0.0077132            0            0            0   -0.0397702
     6.20503   -0.0931689   -0.0654405   -0.0599504   -0.0274613   -0.0390804  0.000918897            0    0.0668518            0   -0.0492074            0            0            0    -0.017745            0     0.021455            0     0.077092   -0.0228111   -0.0946489    -0.103562     0.180581     0.465177     0.726434     0.529663      -1.3468     -2.88779    -0.538227      2.36335       1.3722    -0.261639    0.0263541   -0.0135555   -0.0088245    0.0431985  -0.00659467   -0.0371979     0.011873   0.00383017   0.00295315   -0.0452642     0.237328            0      0.04819            0    0.0462959            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     7.26582    0.0119013   0.00848962    0.0079998   0.00324765    0.0085022   -0.0158533    0.0831031     0.147493    0.0504237   -0.0737743   -0.0870505   -0.0640094   -0.0826608    -0.066964    0.0550218     0.148869            0    -0.024343     0.160025   -0.0615384   -0.0048675     0.232261      0.50725     0.589604     0.443986     -1.85791     -2.55936    -0.348339      3.49048      1.73952    -0.333284    0.0335732    0.0027456 -3.30692e-05    0.0450292 -0.000228311    0.0736547 -0.000253869    0.0275317   0.00328521    0.0146679     0.205096            0    0.0349045            0    0.0323657            0    0.0295353            0    0.0356062            0     0.388009            0     -1.58488            0     -1.99721            0      1.63393            0     0.896513            0    -0.279966            0    -0.032186            0    0.0613161            0     -0.36007            0    -0.611192            0     0.425484            0     0.712157            0   -0.0437043            0      0.19319            0     0.133333            0            0            0   0.00264704            0            0            0    -0.131645            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     9.95442  -0.00113433  0.000756239   0.00126885  -0.00044553    0.0032835   -0.0165121            0      0.22135            0    -0.117004            0            0            0    -0.100748            0    0.0597284            0     0.016772   -0.0237279  -0.00544396    -0.182052     0.395119     0.777267     0.426483    -0.407967       -2.478     -4.18041    0.0424402      3.64733      2.16431    -0.412365    0.0416073   0.00118553 -0.000396212   -0.0232056   0.00224906   -0.0121353 -0.000666551  -0.00348327   0.00278933   -0.0281511     0.145047            0   -0.0214885            0    0.0111701            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     14.6762 -0.000405692  -0.00010043 -3.95019e-05  -0.00112211    0.0112287   -0.0543918   -0.0925032     0.236905    -0.508969    -0.132386    -0.740741    -0.109937    -0.775627    -0.115466     -1.03117   -0.0938888            0     0.112368    -0.449239   -0.0450474    -0.498949     0.358938     0.805312     0.299309     -1.55297     -2.51682     -5.67604     0.308833      3.27128      2.13891    -0.406445    0.0410354  0.000987484  4.40925e-05   0.00431555  4.53986e-05  -0.00706037  3.44689e-05  -0.00502587  0.000119705  -0.00258502    0.0224569            0  -0.00919141            0  -0.00375082    -0.296239   0.00215465    -0.338993  -0.00204901    -0.340521   -0.0289702    -0.521855     -1.90884            0     -1.36124            0      2.10866            0     0.850034            0    -0.275554            0   -0.0851911            0     0.213989            0    -0.461067            0     -1.09526            0     0.694836            0      1.08134            0   -0.0572909            0    0.0536744            0   -0.0540041            0   -0.0901318            0   -0.0431943            0   -0.0591699            0   -0.0864311            0   -0.0111037            0    -0.345833            0     0.446281            0   -0.0302006            0     0.147858            0     -1.34284            0    -0.237242            0      1.42143            0            0            0   -0.0515356            0    -0.185499            0   0.00201273            0    0.0159248            0    0.0205748            0    0.0053923            0   0.00651166            0    0.0106907            0    0.0215547            0     0.035093            0    0.0197374            0    0.0207403            0    0.0190151            0    0.0639161            0    0.0502826            0            0            0 -0.000553281            0            0            0    0.0280185            0            0            0  -0.00457458            0            0            0  -0.00237316            0            0            0    0.0324245            0            0            0   0.00961583            0            0            0  -0.00164978            0            0            0    0.0583975            0            0            0   -0.0289163            0            0            0    0.0466291            0            0            0    0.0842574            0            0            0    0.0434437            0            0            0   -0.0446576            0            0            0     -0.13877
     21.2712     0.015309 -0.000494454  -0.00764448  -0.00201146    0.0312662    -0.113697     0.684347    0.0570936   -0.0913944    -0.136703  -0.00413169    -0.074244     0.114685    -0.116993     0.209414     -0.56511            0     0.645362      0.41601    0.0688133     0.421568      0.34579       0.6728     0.425121     -1.28482     -1.36996    -0.983615    0.0847522      4.26167      1.23337    -0.234809    0.0237044  0.000532652  2.63336e-05 -0.000667443  1.26598e-05   0.00275724 -7.29724e-05   0.00100731  -0.00395908    0.0467061    -0.201148            0     0.187302            0 -0.000487452            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     28.8989  -0.00792174 -8.51297e-05   0.00357771 -4.29385e-05  -0.00441218  1.60541e-05      1.19192      0.04392     0.228293   -0.0046418     0.497199     0.031928     0.691725   -0.0679456      1.00177    -0.991274            0      0.97576      1.03519    0.0747633      1.12407     0.168979     0.541296     0.600538       -1.174  9.96084e-05      3.09276  -0.00116202      4.55598  9.12577e-05 -9.15163e-05  8.13781e-06 -8.46054e-05 -1.50646e-05 -0.000102266 -7.09013e-05 -0.000592666 -0.000280374 -0.000789157  -0.00650589    0.0542205    -0.343683            0     0.332805  -0.00454296   0.00659778     0.074656  -0.00284471    0.0855692   -0.0038764    0.0876055   -0.0374604     0.659582      -2.3139            0    -0.980105            0      2.36995            0     0.403251            0   -0.0161898            0    -0.238405            0     0.239652            0   -0.0386755            0     -1.02151            0     0.830631            0     0.935072            0    -0.106924            0   -0.0493963            0    0.0351196            0   -0.0678401            0   -0.0712217            0   -0.0564324            0    -0.044701            0   -0.0810354            0    0.0997061            0    0.0994951            0   -0.0507423            0      0.25763            0      -1.3147            0    -0.459392            0      1.70061            0            0            0   -0.0104999            0            0            0  -0.00846685            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     36.4078    0.0224923  -0.00154537   -0.0108479  -0.00111961    0.0359356    -0.119098     0.493056   -0.0705409   0.00898477     -0.03848    0.0749389  0.000419943     0.128064   -0.0213105     0.273616    -0.544242            0     0.510765     0.345679   -0.0202096     0.464737    0.0298998     0.125989     0.823794     -2.23697    0.0810324     0.228208    -0.300266      2.76211    0.0135543  -0.00390671  0.000362583  -0.00010629 -3.89373e-05  0.000111058  0.000136347 -0.000133791  0.000815293  0.000273524  -0.00197367    0.0264339    -0.209469            0     0.197402            0   0.00445176            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     42.8234  -0.00702406  7.27603e-05   0.00340609 -1.68802e-05  -0.00401486 -2.61532e-05     0.710473    0.0406344     0.265019  -0.00480413     0.297342    0.0697181     0.317612    0.0528648     0.412493    0.0107332       1.5907    0.0417699     0.226904    0.0487476     0.249648     0.152096    -0.140729     0.915508     -2.30139 -0.000269801    -0.876064 -0.000680623      1.54587 -5.85454e-05 -4.34853e-05 -2.04577e-05 -4.55805e-05 -2.86844e-05  -0.00074575 -0.000506392 -4.62753e-05  -0.00310481  -0.00160518  -0.00562254 -0.000967216    -0.018056     0.520312  -0.00617215    -0.015306 -0.000601697   -0.0183373  -0.00194467   -0.0201574  -0.00264053   -0.0210363   -0.0407301     0.390503     -2.46391            0     0.206969            0      1.66751            0     0.447309            0     -0.12371            0    -0.292491            0  0.000693869            0     0.756084            0     0.175551            0     0.965735            0     0.349128            0    -0.184339            0    -0.145997            0    0.0431491            0     0.198213            0   -0.0672879            0   -0.0286909            0  -0.00832957            0    -0.026631            0   -0.0306502            0   -0.0591787            0     0.173482            0     0.233993            0    -0.706688            0     0.658437            0      1.05434            0     0.709242            0    0.0406385            0   -0.0678772            0    0.0374446            0    0.0134363   0.00768259    0.0227543    0.0293327    0.0255024    0.0144702   -0.0136444   -0.0334954   -0.0215135            0    0.0325021            0      0.05465            0    0.0322824            0     0.028216            0    0.0210044            0    0.0792577            0    0.0521162            0            0            0    0.0346256            0            0            0    0.0933758            0            0            0   -0.0692718            0            0            0   -0.0214811            0            0            0    0.0714902            0            0            0  -0.00820138            0            0            0    -0.151772            0            0            0     0.113168            0            0            0    0.0551338            0            0            0    0.0640769            0            0            0    0.0898974            0            0            0    0.0411114            0            0            0   -0.0644726            0            0            0    -0.234872
     47.9406   0.00166467 -2.31473e-05 -0.000864513 -7.15589e-06   0.00115501 -0.000634198      -0.1827  -0.00744898   -0.0658122 -0.000493961   -0.0803969   -0.0186708   -0.0890175    -0.011208    -0.144443     0.148474            0    -0.103682            0    0.0135595            0     0.162451            0     0.745388            0    -0.364777    -0.126077    -0.145441      1.39868     0.236534   -0.0456552   0.00458279 -4.09734e-05  0.000164905            0  0.000931052            0  -0.00273608            0            0            0    0.0178399            0   -0.0437434            0 -0.000966403   0.00701196   0.00272733   0.00745738   0.00087029   0.00339328   -0.0406442     0.473391     -2.28238            0     0.528836            0      1.19773            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     52.2599 -0.000514886 -6.47456e-05  9.97624e-05  4.52219e-05  -5.7102e-05  5.91393e-05    0.0264488   0.00141376  -0.00229499 -6.89758e-05   0.00796613   0.00241373    0.0122193   0.00191907    0.0143379  0.000580019    -0.606446   0.00130946    -0.235264   -0.0108928    -0.166012     0.137053    -0.218875     0.427176     -1.07186 -0.000782119      0.51911 -0.000743907      1.37234  8.48222e-06  0.000174592 -3.29832e-06 -0.000467367  6.17232e-06   0.00690321   0.00585078    0.0101997   0.00072497   0.00586414  -0.00625547   0.00397558  -0.00978859    -0.131751   -0.0146251  -0.00544251  7.89548e-05  0.000651416   0.00211228  0.000309649  0.000445037  0.000804269   -0.0345187     0.324028     -1.81317            0     0.531688            0     0.949427            0     0.856149            0    -0.611385            0    -0.083077            0   -0.0334839            0      1.23717            0     0.897004            0     0.591671            0    -0.084099            0    -0.133226            0    -0.242739            0   -0.0167446            0     0.281174            0   -0.0375969            0   -0.0166228            0   0.00157951            0    0.0205662            0    -0.116629            0    0.0553867            0     0.216736            0      0.15416            0    -0.110265            0      1.20107            0    0.0821776            0            0            0    0.0441457            0     0.110706            0     0.197887            0    0.0826555    0.0499811    0.0373466    0.0665276     0.109043     0.125657    0.0697143  -0.00558181   -0.0205337            0    0.0260794            0     0.057972            0     0.044197            0     0.039715            0    0.0147403            0            0            0    0.0493618            0            0            0    0.0489396            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
