-3.94195e-07   5.3515e-11 -3.29148e-11 -7.20696e-12 -2.53172e-13  6.62509e-12 -3.26128e-12  8.36997e-13   4.3473e-12 -3.61274e-13 -9.67899e-13 -3.90639e-13  1.06276e-13 -1.52214e-12  4.59817e-12 -6.68202e-13  1.36578e-12 -3.94372e-12  2.53909e-12  5.27672e-13 -8.30627e-13  2.23278e-13  5.08409e-13 -1.71016e-12  2.07417e-12  5.59032e-13 -7.84208e-13   1.3309e-12  1.45204e-12  1.49057e-12 -1.15471e-12 -7.73731e-13 -7.83272e-13  7.37959e-13  1.39474e-12 -1.12828e-12 -8.58429e-13  9.80141e-13   1.0543e-12  1.41575e-12 -1.55111e-12  1.16106e-12  1.04871e-12 -2.03109e-12 -5.70001e-13  1.93868e-12  5.00955e-13  6.50265e-13  1.15258e-13 -2.78831e-13  8.07836e-13  4.44092e-14 -3.76593e-13 -1.26332e-12  1.47571e-12 -6.42165e-13 -6.50403e-14  2.66406e-14  9.75143e-13  1.34163e-13  1.47744e-12 -1.19788e-12  7.75207e-13 -1.35173e-12 -1.45496e-13  1.87476e-13  -4.2926e-13  7.87103e-13  2.74844e-13  6.67112e-13 -4.43795e-13  1.04436e-12 -6.67358e-13  1.06707e-09 -5.33179e-13 -2.51147e-09  4.43837e-13 -4.17077e-07  9.09683e-08 -1.75472e-07  5.43786e-07  6.09053e-07  2.41194e-07  8.66141e-07  1.54387e-06  1.59655e-06  6.80529e-07 -1.67623e-07 -6.55541e-07 -7.36687e-07 -8.56857e-08  2.96006e-07   7.4064e-07  7.27214e-07  2.34959e-07 -4.21633e-07  -5.7018e-07
-7.33161e-07   1.9128e-10 -3.09995e-11 -2.84744e-13 -1.91988e-12  6.31706e-12 -1.65196e-12  9.87062e-12  4.62981e-12  3.31925e-12 -1.41873e-13  2.90983e-12  4.29004e-13  9.07253e-13  3.88267e-12 -2.51194e-12  1.74252e-12 -6.63362e-13  2.06149e-12 -3.67043e-13 -7.11951e-13  6.82562e-13  5.51288e-13 -1.44225e-12  2.27623e-12  1.20163e-12  2.24782e-13  1.96185e-13  1.68589e-12 -2.20952e-13 -8.64342e-13  5.92474e-13 -5.85993e-13  6.54843e-13  1.60875e-12 -1.09756e-12 -7.59739e-13  4.93835e-13  7.63423e-13 -5.68806e-13 -1.20521e-12  1.22126e-12  1.46521e-12  -1.6986e-12  1.16679e-13  4.32205e-13  8.49789e-13 -2.57728e-14 -5.87006e-13 -1.53715e-12  5.27246e-13 -1.26081e-12  -6.7503e-13 -2.39738e-13  1.99281e-12 -2.02535e-12  9.94018e-14 -4.68003e-13  7.88893e-13 -7.39759e-13  1.57642e-12 -1.49831e-12  1.99884e-14 -1.00968e-12 -6.37102e-13  1.13485e-12 -9.00309e-13  1.77363e-12 -9.98744e-13 -1.44334e-12  -4.1187e-13  1.77229e-12 -1.39633e-12 -2.85829e-10 -6.60282e-13  5.98501e-10  3.52243e-13  1.01162e-07 -2.44283e-08  4.74066e-08 -1.52428e-07 -1.44682e-07 -7.65268e-08 -2.31892e-07 -3.82366e-07 -3.83568e-07  -1.4188e-07  6.63297e-08  1.71513e-07  1.80072e-07  8.30028e-09 -5.56357e-08 -2.83858e-07            0 -1.57511e-08            0 -3.09953e-08
-8.01026e-07  3.00297e-11 -3.41184e-11  4.15912e-12 -2.00538e-11  2.67716e-12 -5.30176e-12  7.99186e-12 -2.60376e-12  1.04677e-12 -2.24283e-12  4.88941e-12 -2.86499e-12  -1.8112e-12   2.3289e-12 -1.59418e-12  3.64778e-12 -2.87417e-12  4.12922e-12 -5.50032e-13   1.0917e-12  2.82446e-12 -8.24202e-14 -5.59115e-12  5.42424e-12  3.15547e-12  5.28553e-13  3.86771e-12  1.20596e-12  3.27201e-12 -5.88822e-13 -1.11113e-12 -8.98425e-13 -1.45597e-12  1.66298e-12  1.17919e-12 -1.63548e-13  1.52705e-12  7.55157e-13  1.41193e-12 -1.41698e-12  1.10161e-12  1.37922e-12 -3.86643e-12  8.51901e-13  2.56852e-12  3.82797e-13  8.96807e-13 -2.84271e-13 -1.55844e-12  9.72981e-13 -3.37156e-13  5.78114e-13 -1.36256e-13  2.55852e-12 -5.24043e-13  3.74758e-13  1.48509e-14  1.97902e-12 -6.52484e-13  1.93762e-12 -2.00188e-12  5.63321e-13 -3.29228e-12  5.04334e-13  1.19317e-12 -3.12229e-13  1.78997e-12 -1.15404e-12  5.35611e-13  1.26915e-13  9.14561e-14  -3.0176e-13   3.6122e-11 -7.79526e-13 -7.67792e-11  2.66519e-13 -1.28777e-08   3.0627e-09 -5.93949e-09  1.89981e-08  1.84786e-08  9.38585e-09   2.9088e-08  4.85193e-08  4.89009e-08   1.8519e-08 -7.93436e-09 -2.15946e-08 -2.27741e-08 -1.49573e-09  1.12674e-08  2.38147e-08  4.51995e-07  2.97354e-08  1.09024e-08  2.50398e-07
 7.72309e-07 -2.40881e-10 -2.94812e-11  3.23021e-11 -1.04302e-11  1.68411e-11  2.00634e-12  8.74911e-12  1.15902e-12  1.87092e-12 -4.45957e-12  6.06812e-12  1.28009e-13  -1.5461e-12 -1.29526e-12 -1.49644e-12  6.80719e-12 -2.87532e-12  4.49538e-12 -3.16856e-12  6.47614e-13  1.51603e-12  2.01568e-13 -2.44908e-12  2.62532e-12  2.51264e-13   3.4308e-13   7.4294e-13   1.1007e-12    1.133e-12 -3.75023e-13  8.82888e-13 -1.05701e-12  1.07756e-12  8.99331e-13  1.32413e-13  6.51004e-13  6.50924e-13  7.29972e-15 -1.16355e-12 -1.22957e-12  2.41544e-12  8.37847e-13 -1.55408e-12  1.46545e-12  6.58371e-13 -4.13096e-13 -2.90511e-13 -1.66136e-13 -1.90161e-12   6.1436e-13 -1.57663e-12 -1.51569e-13 -9.57459e-13  1.80471e-12 -2.89507e-12  8.67976e-13 -5.66011e-13  9.24029e-13 -1.27116e-12   1.4848e-12 -1.71205e-12 -2.61843e-13 -3.00033e-13  9.06466e-13  1.15434e-12 -4.82935e-13  1.37108e-12 -1.54708e-12  1.47814e-13  9.67765e-14  9.21075e-13  3.18823e-14  2.59795e-12 -7.84517e-13 -4.42807e-12  5.13779e-13 -5.75656e-10  1.36921e-10 -2.64493e-10  8.47726e-10  8.25391e-10  4.18241e-10  1.29792e-09  2.16488e-09  2.18172e-09  8.25689e-10 -3.51898e-10 -9.82604e-10  -1.1795e-09 -1.49388e-09  1.01904e-08 -5.11205e-08            0  1.74371e-08            0  2.78124e-07
 2.80702e-06 -8.45245e-11  3.78336e-12  3.64471e-11 -1.79854e-11  1.61052e-11 -7.80415e-12  8.45574e-12 -1.22363e-11  1.40513e-12 -7.26086e-12  6.67774e-12 -7.94839e-12 -2.47016e-12   5.9161e-13 -3.96197e-12  6.55233e-12 -3.50475e-12  5.75867e-12 -3.87394e-12  2.99838e-12  1.44533e-12  2.71688e-12 -1.75999e-12  5.81959e-12  5.33691e-13  1.58127e-12 -1.42393e-13   8.6027e-13  2.06332e-12 -1.22562e-13  1.47427e-12 -1.45779e-12  -1.8528e-12  2.08508e-12  1.48529e-12   3.9114e-13  9.73726e-13  -1.3013e-13   9.3283e-13 -1.32068e-12  2.48887e-12  5.37757e-13 -3.41714e-12  2.52395e-12  8.45157e-15  2.52523e-13  2.48394e-13  9.35025e-14 -8.42283e-13  1.81883e-12 -3.99193e-13  1.13548e-12 -4.33067e-13  2.29312e-12 -1.87414e-12  1.15859e-12 -2.81646e-13  1.00074e-12   -9.807e-13  2.10484e-12 -2.55312e-12  6.32453e-13 -9.76165e-13  2.93648e-13  6.41999e-13 -1.00624e-12  8.36316e-13 -8.46729e-13  7.40513e-14  9.57139e-13  -1.9429e-13 -2.53137e-13 -3.05914e-13 -9.02627e-13 -2.37825e-13  -1.8745e-13  5.65071e-13 -4.03288e-13 -5.49533e-13  2.48869e-13  2.20187e-13  -2.0555e-13 -1.05051e-12  1.61822e-12 -6.09756e-13 -1.67214e-12 -3.87076e-13  7.45683e-14  4.30183e-11  8.56889e-13  1.36449e-09 -4.78554e-13  1.76891e-07  3.58785e-09  1.71502e-07  1.46431e-07
 -2.1101e-06  2.23849e-11 -2.73119e-11  3.72329e-11 -1.69816e-11  3.44854e-11 -5.32685e-13  1.23642e-11 -1.24686e-11  8.55904e-12 -7.17415e-12  1.05274e-11 -7.49584e-12  5.86634e-12  5.90777e-13 -6.26471e-13  8.09802e-12 -4.11229e-12  4.60856e-12 -5.53049e-12   1.3146e-12  2.42173e-12  3.88291e-12 -2.85891e-12  6.40075e-12 -8.06966e-13  3.93488e-12 -8.05377e-13  2.35492e-13  8.92564e-13  7.94483e-13  8.78492e-13 -1.11623e-12 -1.16145e-12 -2.80619e-13  2.94357e-12  2.97385e-12   1.4018e-12  3.35721e-13 -5.77663e-14 -3.38489e-12  3.38354e-12  3.35482e-12 -1.20379e-12  1.34773e-12  1.89326e-13 -1.30518e-12   6.0192e-13  3.35218e-14 -1.44389e-12  2.57214e-13 -2.21261e-12 -4.69421e-13  3.47754e-13  3.07761e-12 -2.54078e-12 -6.78017e-13  4.99123e-14  9.72532e-13 -1.83866e-12  1.78195e-12 -1.41575e-12 -1.65984e-12 -1.61193e-12 -6.69612e-13  9.75745e-13  1.27279e-12  1.06905e-12 -1.43247e-12  4.28644e-13  4.29049e-13 -4.88944e-13   8.7156e-13  4.45794e-13 -2.65343e-13 -1.52888e-12  3.10382e-13 -3.79579e-13 -3.61033e-13 -2.34181e-13  4.60096e-13  8.65093e-14 -3.77131e-14  7.17125e-13  7.26987e-13  2.24272e-13 -8.29347e-13  7.91798e-13 -5.41101e-13 -8.04536e-12  5.07141e-13 -3.40923e-10 -4.33004e-13 -4.10685e-08 -6.87368e-10 -4.35144e-08 -3.47951e-08
-9.25039e-06   3.8578e-11 -4.47928e-11  1.66301e-11 -2.93086e-11  3.20461e-11 -2.13229e-11  7.18647e-12 -2.28796e-11  1.77991e-12 -1.30081e-11  8.86102e-12 -1.23443e-11   2.5201e-12 -2.84622e-12 -2.46864e-12   7.7206e-12 -3.00443e-12  5.88815e-12 -4.47617e-12  4.89697e-12  3.16749e-12  -1.9218e-13 -2.98156e-12   4.6271e-12 -2.95358e-12  4.13243e-12 -1.87192e-12  1.65859e-12  1.28418e-12 -1.02658e-12  2.32405e-12 -1.95568e-12 -2.33231e-12  1.79181e-12  1.44783e-12  1.29773e-12  3.31311e-13  1.49596e-13 -5.12382e-13 -1.84706e-12  2.57349e-12  5.21177e-13 -2.63068e-12  2.93809e-12 -1.21085e-12  1.46931e-13 -1.04417e-12  4.95499e-13 -1.22687e-12  1.74342e-12 -1.23986e-12  1.51478e-12 -2.03094e-13  1.91475e-12 -2.33216e-12  1.06329e-12  1.30254e-13  2.03539e-13 -1.10985e-12  1.93362e-12 -1.58337e-12  3.66952e-13 -8.54911e-14  1.05089e-13  6.78543e-13 -3.25018e-13  4.51905e-13 -1.19179e-12  5.37628e-13  1.13169e-12 -7.83567e-13   4.1064e-14 -4.03968e-14   -7.399e-13   -2.831e-13  2.27692e-13  1.38748e-13  8.85428e-14  7.23321e-14  1.97644e-13  4.27625e-13 -3.53537e-13 -5.98009e-13  1.27269e-12 -8.49199e-13 -8.91407e-13  1.96504e-13 -3.00019e-14  1.65618e-12  2.11248e-13  4.26455e-11  1.32034e-13  5.26478e-09  9.15261e-11  5.50136e-09   4.4429e-09
  2.5699e-05  1.31326e-10 -3.56852e-11  1.50189e-11 -2.56415e-11  5.00824e-11  -1.1906e-11  2.32754e-11 -1.85216e-11  1.43804e-11 -1.03432e-11  1.69001e-11 -7.20402e-12  9.07208e-12  1.98142e-12 -7.91756e-13  1.10045e-11   -7.639e-12   5.4034e-12 -8.61533e-12  7.80193e-12 -3.61375e-12 -7.74603e-13 -3.99872e-12  4.20974e-12 -4.82225e-12  3.15173e-12 -3.94781e-12  1.72196e-13 -1.58228e-12 -8.29475e-13  2.26802e-12 -3.03327e-12 -9.38902e-13  2.09596e-12  2.04455e-12  2.11043e-12  1.94012e-12 -7.32941e-13  1.56125e-14 -1.01463e-12  3.36839e-12  7.60617e-13 -6.62696e-13  2.21654e-12 -8.77024e-13   -2.764e-13  4.11875e-13 -2.93689e-14 -9.23971e-13  7.67737e-13  -2.0352e-12  5.35023e-13 -9.05456e-14  1.99451e-12 -2.42849e-12  6.42464e-14 -3.99823e-13   5.2687e-14 -9.77684e-13  1.43958e-12 -1.85277e-12  1.64918e-13 -1.47122e-13 -2.19269e-13  7.32727e-13  3.08366e-13  1.12126e-12 -5.35189e-13  6.21653e-13  2.76097e-13 -8.36201e-13  7.03476e-13  2.08408e-12 -4.37249e-13 -2.81546e-12  5.17113e-14  2.47362e-13 -8.61883e-14  1.61904e-15   4.3429e-13    1.163e-12 -6.41145e-13 -7.11512e-13   1.0549e-12  1.18107e-13 -9.35424e-13 -4.97256e-13 -2.24128e-14   5.7167e-13  3.33411e-13  6.80657e-13 -4.64512e-13  2.34842e-10  3.92027e-12  2.44666e-10  2.00011e-10
  0.00010165  4.15681e-11 -2.46634e-11   1.4553e-11 -3.97866e-11  3.42486e-11 -3.33327e-11  1.51561e-11 -2.63602e-11  7.97562e-12 -1.47053e-11  1.57203e-11 -1.86295e-11  9.17622e-12 -9.52272e-12  1.30274e-12  3.39229e-12 -3.36786e-12  6.75043e-12 -4.85062e-12  8.07499e-12  4.97397e-12 -2.12674e-12 -3.73762e-12  5.71532e-12 -3.54355e-12  5.12512e-12 -1.38642e-12  3.10391e-12 -8.87374e-13   3.3378e-12  5.54234e-12 -1.14403e-12 -3.99852e-12  3.05982e-12  4.37554e-12  2.40104e-12  4.26284e-12 -1.60964e-12  -1.6572e-12 -2.75252e-13  4.65984e-12  7.25128e-13 -3.81722e-13   3.1235e-12 -5.30548e-14 -2.08826e-13 -6.47916e-13   9.5441e-14 -1.84597e-12  1.33739e-12  -2.2475e-12  2.03175e-12  2.81328e-12  1.04239e-12 -1.39019e-12   5.4905e-13  2.30868e-12 -3.07669e-13 -7.93393e-13  6.64501e-13 -1.95138e-12  4.70041e-14 -1.59228e-12 -6.81755e-14  1.01735e-12 -1.85612e-13   2.9281e-13 -3.09926e-13 -4.16618e-13 -3.53132e-13 -1.39789e-12  5.75939e-13  5.37932e-13 -9.97388e-14 -8.14547e-13  -2.1638e-13  4.04577e-13  3.82384e-13 -6.83505e-13  5.78851e-13  1.88106e-13 -1.15358e-12  3.85617e-13  1.04568e-12 -6.72957e-14  -5.4091e-13  2.92357e-13  2.02509e-14  9.88354e-13  4.70645e-13  -1.4788e-13  1.72463e-14   8.0244e-13   1.3804e-13 -8.69053e-13  4.20572e-13
 1.04842e-05 -6.88605e-11 -1.35585e-11  1.61524e-11 -2.51448e-11  3.84643e-11 -2.72178e-11  3.49671e-11 -1.44909e-11  2.19309e-11 -8.30203e-12  1.64793e-11 -1.43154e-11   1.2933e-11  -8.6382e-12  5.47051e-12  3.40883e-12 -1.17084e-12  4.97291e-12 -3.77898e-12   3.3874e-12  2.10032e-12 -4.29373e-12 -6.77425e-12  4.00951e-12 -4.38721e-12  4.46693e-12 -6.24667e-12  1.27948e-12 -4.73946e-12  1.54937e-12  1.20468e-12 -1.38919e-12 -2.34165e-12  2.08858e-12  2.14773e-13  2.11023e-12  2.59792e-13 -1.12313e-12 -8.59771e-13 -3.18412e-13  1.49752e-12   1.4197e-13 -1.11023e-12  2.65333e-12 -1.36369e-12 -9.40914e-14  6.84126e-13 -3.97328e-13 -3.26912e-13 -4.23515e-14 -1.54556e-12  1.24811e-12  7.53009e-14  7.44852e-13  -1.7072e-12  3.30781e-13  4.36767e-13 -4.55389e-13   4.8464e-13  7.26945e-13 -4.19963e-13  4.25411e-13  5.27849e-13 -2.40148e-13   9.1767e-13 -1.29015e-13  7.98491e-13  3.55549e-14   1.1552e-12 -1.42072e-13 -3.86014e-13   5.7113e-13   1.1741e-12  1.52542e-13 -1.33621e-12  1.93489e-13   9.1553e-13  1.54935e-13  6.36788e-13 -3.85742e-14  2.25563e-13  -7.5447e-13 -4.56426e-13  1.30239e-12 -1.39491e-12 -5.94374e-14  4.29003e-13 -5.08937e-13 -1.13165e-13  2.79564e-13 -6.63628e-13  6.49192e-14 -3.44115e-13 -1.61259e-14  -4.4636e-14  6.09682e-13
-0.000322445 -1.83951e-11  -8.6553e-12  2.56133e-11 -1.75833e-11  2.30052e-11 -3.38334e-11  1.91083e-11 -2.39186e-11  1.46048e-11  -2.0814e-11  1.13114e-11 -2.43732e-11  5.69167e-12 -1.92844e-11 -4.06342e-14  -5.5882e-12 -3.93396e-12  3.50542e-12 -8.37708e-12  1.75349e-12  1.83897e-12  -8.5747e-12 -4.49152e-12 -4.22107e-12 -6.45284e-12  8.18179e-13  -6.1231e-12  -2.4688e-12 -3.09236e-12  5.39124e-13  2.82818e-12 -5.21216e-12 -3.41221e-12 -2.08444e-14  2.44915e-13   8.1038e-13 -1.54041e-12  -2.5959e-12 -1.99785e-12 -3.00621e-13  2.03486e-12 -3.85247e-13 -4.62352e-13  1.54721e-12 -2.36733e-12 -1.25497e-13 -9.30291e-13  5.03431e-13 -5.57165e-13  7.35446e-13 -7.97341e-13  2.08106e-12  1.63105e-12  1.71051e-13 -3.65218e-13  9.16052e-13  1.10314e-12 -6.38743e-13 -4.69173e-14  5.56326e-15 -7.64397e-13  4.68856e-13 -1.45291e-12  2.86075e-13   7.6102e-13 -5.68483e-13  6.04633e-13  1.00799e-12 -1.14367e-12 -9.98025e-13 -9.01241e-13  9.34608e-14  1.08327e-12  1.41272e-12 -1.34361e-12 -1.00489e-12  7.32582e-13  4.42854e-13 -3.14452e-13  1.53118e-12   6.8331e-13 -2.61253e-12  1.00561e-12  2.54566e-12 -1.56404e-13 -1.70644e-12  8.65776e-13 -9.66782e-14  1.73507e-12  1.25224e-12 -1.38111e-12 -8.76637e-13  1.47096e-12  7.19997e-13 -2.51471e-13 -7.46651e-13
-0.000166561  1.11795e-11  6.59295e-12  7.16494e-12  -8.3844e-12  5.70921e-12  -2.3872e-11  2.32578e-11 -1.96554e-11  2.82454e-11 -1.10916e-11  1.81752e-11 -1.25775e-11   9.3805e-12 -1.37157e-11  4.11249e-12  2.57128e-12  7.85816e-13  1.57057e-11 -1.29772e-11 -1.77725e-12 -4.87765e-12 -3.88356e-12 -1.54288e-12 -6.60694e-13 -4.42568e-12   2.9271e-12  -5.1702e-12 -6.53144e-12  -2.6672e-12 -1.04533e-12  7.94198e-13 -3.64836e-12 -1.35048e-12  4.48058e-12 -7.95697e-13  4.10461e-12   -6.595e-13 -4.00568e-12 -9.16378e-13  2.50994e-12  2.41737e-12  5.35266e-13   2.5252e-12  3.82964e-12 -1.58124e-12 -7.76629e-13 -5.54098e-13 -1.55986e-14  1.25561e-12  1.00593e-12 -5.01404e-14  2.99712e-12  8.60284e-13   1.0032e-12 -6.25597e-13  1.70927e-12 -1.50577e-13 -2.58209e-12  1.68398e-12   3.0273e-13 -7.03791e-13  1.33597e-12 -1.20508e-12  2.08132e-14  1.67783e-12 -1.83676e-13  1.67352e-12  1.67358e-12 -3.41378e-13  4.55228e-13  3.06978e-13  8.12943e-13  1.31992e-12   1.2498e-13 -1.61391e-12  1.44466e-13  1.13015e-12  1.96945e-13 -4.96274e-13  2.46162e-14 -2.17516e-13 -8.94626e-13 -4.31764e-13  1.08166e-12 -2.00334e-12    1.608e-13 -8.37702e-14 -1.64395e-13  3.19178e-13  6.11538e-14 -5.60907e-13  1.21629e-12   1.6365e-12 -3.74736e-13  1.40367e-13 -1.01342e-12
 0.000804019 -2.22551e-11   2.0516e-11   -5.552e-12  1.41664e-12  8.69527e-12  -1.1831e-11  1.67053e-11 -1.39688e-11  1.56226e-11 -9.01945e-12  8.72191e-12 -8.53628e-12  4.14468e-12 -2.36877e-12  3.22409e-12  4.58966e-12  2.30704e-12  1.18074e-11 -5.60951e-12  6.78879e-12  1.49214e-13  1.99196e-12  9.10094e-12  -1.5592e-12  8.00471e-13  6.31051e-13  8.38773e-13 -5.04607e-12  1.74305e-14 -1.82487e-12  3.93918e-12 -4.72422e-12  1.01041e-12  4.61409e-13  2.27246e-12  9.66061e-13  -5.7454e-13 -1.49708e-12  -9.3664e-13    6.668e-13  2.42145e-12 -8.76937e-13  1.83242e-12  5.68851e-13 -1.27837e-12 -5.25441e-13  1.21403e-13  5.44009e-13  9.11465e-13  2.23169e-13 -2.46705e-13  1.41374e-12  1.48265e-12  3.30902e-13   4.8022e-13  1.57208e-12 -2.53311e-13 -8.06924e-13  4.70214e-13 -9.93441e-14  7.50788e-14  2.50803e-13 -1.82008e-12  1.24301e-12   1.1817e-12 -1.28688e-12  3.45564e-13   6.9438e-13 -8.91041e-14 -3.15581e-14 -1.04085e-12  7.02879e-13  3.41772e-13  7.65684e-13 -4.48344e-13 -2.36943e-13  7.26858e-13 -6.50873e-13  4.72082e-13  1.21815e-12  2.31869e-13 -1.31692e-12  9.17251e-13  1.11938e-12 -3.72412e-13  2.62432e-13  1.11344e-12 -4.63221e-13  1.12041e-12  7.47141e-14  -1.5962e-12  5.49156e-13  1.05342e-12 -1.41466e-13 -5.92794e-13  7.80203e-13
 0.000694972 -5.56639e-11  1.29829e-11 -1.73972e-11   1.1493e-12  -1.6616e-11  1.15463e-14 -1.80376e-11 -4.98712e-12 -1.06359e-11  2.29283e-12 -1.36828e-11 -1.26565e-12 -1.10818e-11  2.57083e-12 -1.30989e-11  8.79741e-12 -1.47544e-11  1.09477e-11 -2.01337e-11 -1.70841e-12 -1.49494e-11 -1.43885e-12   -6.253e-12  -1.7617e-12 -1.17846e-11 -1.13998e-12 -1.34941e-11 -6.32894e-12 -1.08686e-11 -4.42957e-12 -6.45051e-12 -5.30431e-12 -6.60005e-12 -2.62779e-12 -6.33149e-12 -7.37854e-13 -7.21223e-12 -3.45685e-12  -4.9088e-12 -9.65616e-13 -3.96067e-12 -9.48464e-13 -6.03961e-13 -8.02747e-13 -2.46783e-12 -1.32719e-12 -4.15626e-12  4.51389e-13 -4.94549e-13 -7.82957e-13 -1.97065e-13   3.1887e-13  1.56597e-13 -1.21347e-13 -1.10453e-12  1.21621e-12 -9.71001e-13 -6.49605e-13  7.19147e-13 -3.86996e-13  6.92897e-13  1.44553e-12 -1.72335e-12  1.58704e-12  3.99104e-13 -1.48643e-12  1.60301e-12  1.39513e-12 -4.08642e-13 -1.27184e-12 -2.62101e-12  2.06893e-12   3.5732e-12  2.07953e-13 -1.38105e-12  4.64845e-13  1.95352e-12 -9.72196e-13 -2.30895e-12  1.05185e-12  7.42589e-13 -1.04011e-12 -1.27988e-13  9.24134e-13 -1.72255e-12  3.92609e-13  1.47088e-12  5.75308e-14  1.20969e-12 -6.22582e-13 -1.31477e-12  9.56618e-13  8.65212e-13 -1.90216e-13 -1.06863e-12   1.1932e-12
 -0.00115331 -7.34982e-11  1.72198e-11 -1.62759e-13  2.93057e-11 -1.09606e-11  4.06635e-11 -6.22213e-12  3.32387e-11 -6.06271e-12   3.0032e-11  -2.7871e-12  2.65628e-11 -1.24034e-12  2.44622e-11 -4.48797e-12  2.98268e-11 -4.22329e-13  2.00027e-11 -3.93241e-12  1.01075e-12 -2.91056e-12  6.79012e-12 -9.73399e-12 -6.51568e-12 -1.19829e-11 -2.60325e-12 -1.25573e-11  -1.1422e-11  -1.2506e-11 -7.32725e-12 -8.55049e-12 -7.43028e-12  -2.9694e-12 -3.79408e-12 -9.13558e-12   2.0528e-13 -4.28613e-12 -2.72904e-12 -5.84166e-12  1.02751e-12 -5.41123e-12  2.19524e-12  1.96143e-12  -6.4998e-13 -4.04154e-12  1.03473e-13  -4.3594e-12  2.49534e-12   1.1886e-12 -3.00093e-13  4.65461e-14   1.7672e-12  1.59397e-12  3.50275e-14  5.61939e-13  1.82554e-12 -8.50431e-14  1.95122e-13  2.06676e-12 -7.98805e-13  1.35633e-12  7.83734e-13 -2.75997e-12  2.70532e-12  4.59203e-12 -1.98162e-12  1.05947e-12  7.00627e-13  1.06531e-12 -6.96773e-13 -8.85857e-13  3.24855e-13   -9.431e-14  3.75117e-14 -3.02317e-13  6.18516e-14 -1.80415e-13 -1.29403e-12  5.61159e-13  9.50549e-13 -8.83738e-14 -8.73241e-13  1.23797e-12  3.28149e-13 -1.47596e-12  9.33987e-13  1.20084e-13 -6.85555e-13  9.34445e-13 -5.63426e-13 -7.29818e-13  2.88759e-13  1.00486e-12 -3.76924e-13  2.81987e-13  8.74323e-13
 -0.00138367  6.93534e-11  1.42126e-11 -7.76423e-12  2.89592e-12 -1.01524e-11  3.11906e-12 -2.45048e-12  1.43758e-11 -1.36677e-11 -5.08038e-13  6.17284e-14 -4.51816e-12  6.67866e-12 -2.20801e-12  7.76579e-12  9.21929e-12  1.23634e-11 -1.23368e-12  2.28964e-11 -1.29639e-11  3.04099e-11 -4.23039e-12  2.71085e-11  -6.8634e-12  2.41833e-11 -1.89804e-12   1.6811e-11  -4.2788e-12  7.88303e-12 -1.06581e-12  9.96736e-12  2.52709e-12  4.56679e-12  2.88525e-12  1.76215e-12  3.96505e-12 -2.31348e-12  3.40017e-12 -4.91163e-13  3.91454e-12 -3.55904e-12  4.96381e-12 -4.26992e-13   1.6589e-12 -1.83853e-12  2.27685e-12 -3.87523e-12  3.83438e-12 -1.21431e-12  1.55154e-12 -5.60385e-13   5.1581e-13 -6.85563e-15 -2.61902e-13 -1.17817e-12  1.21625e-12 -1.49389e-12  1.28536e-13 -5.01765e-13 -1.22088e-12  1.25723e-12  2.09666e-13 -2.28889e-12  2.21892e-12  3.21285e-13 -2.13746e-12  1.61784e-12  6.20559e-13 -2.19019e-13 -4.96041e-13  3.59879e-13  2.58953e-12  1.91443e-12 -2.42965e-14 -3.79963e-13  -3.7809e-13  6.08263e-13 -4.73174e-13 -9.00703e-14 -4.14599e-14 -2.11832e-13 -6.47328e-13  -2.0179e-13  3.53884e-14 -2.43179e-13  6.50879e-13   6.3321e-13  1.28486e-13  4.33533e-13 -3.47194e-13 -4.73439e-13  6.86741e-13 -6.35199e-14 -9.34626e-14 -1.28937e-12  2.79965e-12
 0.000776536  8.52478e-11 -2.89657e-11  5.89706e-12   -2.388e-11  9.71778e-12 -2.63429e-11  -6.3719e-12  -5.1542e-12  -8.6291e-12 -7.03104e-12 -2.91789e-12 -1.79059e-11 -4.56746e-12 -1.06599e-11 -1.07501e-11  3.62421e-12 -6.96954e-12 -1.32605e-12 -1.38733e-12 -1.60565e-11  1.23315e-11 -2.22937e-11  9.32721e-12  -6.7768e-13  1.94769e-11 -6.24478e-12  1.53646e-11 -5.16964e-12  9.94849e-12 -8.73257e-12  7.58638e-12 -3.48788e-12  7.28084e-12 -7.52776e-12  5.15366e-13 -5.76605e-12 -2.34857e-12 -5.04397e-12 -1.65823e-12 -6.00942e-12 -5.22449e-12 -3.00027e-12 -1.25877e-12  -6.7869e-12 -2.88447e-12  -5.4674e-12 -4.60787e-12 -4.10894e-13 -2.15961e-12 -2.77933e-12 -4.03677e-13 -2.99183e-12 -4.54692e-13  -2.2633e-12 -1.26726e-12 -1.27953e-12  -2.3298e-12 -3.33705e-13  6.30662e-13 -2.05408e-12  9.88848e-13 -1.56794e-12 -2.01572e-12  2.23535e-12  6.21184e-13 -1.58489e-12  9.79952e-13  4.11338e-13  1.64113e-12 -2.10167e-12 -2.46328e-12  3.78055e-12   4.8709e-13  1.18923e-12 -9.12617e-13 -5.33705e-13 -1.08701e-12 -9.85687e-13 -1.40301e-13  1.37393e-12 -9.96481e-13 -8.00981e-13   1.6213e-12  7.01356e-13 -8.59287e-13  1.89046e-12  1.62587e-13 -4.05917e-13  1.10118e-12  3.79956e-13 -7.72603e-13  5.04363e-13  9.72914e-13 -1.13412e-12  9.68494e-13  8.95152e-14
