           0  7.99409e-10  6.46862e-10  6.50086e-10  4.87806e-10  5.30416e-10  3.74429e-10  4.38729e-10  2.81933e-10  3.66204e-10  2.06146e-10  3.09739e-10  1.43951e-10  2.66314e-10  9.26654e-11  2.33476e-10  5.00459e-11  2.09168e-10  1.43924e-11  1.91794e-10 -1.57579e-11  1.79839e-10 -4.14858e-11  1.72144e-10 -6.35923e-11  1.67759e-10 -8.26608e-11  1.65768e-10 -9.91255e-11  1.65341e-10 -1.13016e-10  1.65815e-10 -1.24529e-10  1.66288e-10 -1.33367e-10  1.66093e-10 -1.39372e-10  1.64288e-10 -1.41946e-10  1.60221e-10 -1.40696e-10  1.52923e-10 -1.34991e-10  1.41735e-10 -1.24263e-10  1.26063e-10 -1.08319e-10  1.05643e-10 -8.73445e-11  8.08697e-11 -6.22104e-11  5.32022e-11 -3.50466e-11  2.54537e-11 -9.53992e-12  1.77046e-12  9.34767e-12 -1.21974e-11   1.5902e-11 -1.13071e-11  5.93117e-12  6.93462e-12 -2.11255e-11  4.17805e-11 -6.43117e-11   9.4221e-11 -1.29345e-10  1.69435e-10 -2.22219e-10  2.12273e-10 -3.27936e-10  1.95376e-10 -4.03959e-10  2.01478e-10 -4.20846e-10   2.6676e-10 -4.09764e-10  4.75272e-10  1.48023e-10  4.56937e-10 -3.56203e-10 -7.30167e-10 -4.96818e-10  -1.2625e-09  -2.5874e-09 -3.44507e-09 -2.58485e-09 -7.27132e-10  5.21143e-10  1.56703e-09  7.47618e-10   3.6094e-11 -1.13308e-09 -1.44103e-09 -9.58099e-10   1.9114e-10    1.488e-09
           0  1.01016e-09   8.2591e-10  8.34747e-10  6.35649e-10  6.89742e-10  4.97633e-10  5.75618e-10  3.82855e-10  4.83096e-10  2.87551e-10  4.09164e-10  2.08597e-10  3.50743e-10  1.43237e-10  3.05096e-10  8.89978e-11  2.69864e-10  4.39547e-11  2.43101e-10  6.44138e-12  2.22986e-10  -2.4814e-11  2.08043e-10 -5.08009e-11  1.97012e-10 -7.22299e-11  1.88755e-10 -8.96418e-11  1.82233e-10 -1.03202e-10   1.7656e-10 -1.13169e-10  1.70794e-10 -1.19442e-10  1.64165e-10 -1.21986e-10  1.55874e-10 -1.20508e-10  1.45391e-10  -1.1497e-10  1.32182e-10 -1.05331e-10  1.16083e-10 -9.17482e-11  9.72913e-11 -7.49688e-11  7.65669e-11 -5.63017e-11  5.53954e-11 -3.77358e-11  3.62058e-11 -2.22636e-11  2.23049e-11 -1.35667e-11  1.72436e-11 -1.52652e-11   2.4383e-11  -2.9997e-11  4.52045e-11 -5.80637e-11  7.86529e-11 -9.75506e-11  1.22759e-10 -1.46803e-10  1.76001e-10 -2.03252e-10  2.29291e-10 -2.50574e-10   2.4809e-10 -2.94527e-10  2.17851e-10 -3.43545e-10  1.80627e-10 -3.56968e-10  1.68599e-10 -2.96354e-10  1.41997e-10  6.94421e-11  2.69813e-10  1.41043e-10 -2.96894e-10 -3.95466e-10 -6.12511e-10 -1.36743e-09 -2.19466e-09 -2.63182e-09  -1.6939e-09 -9.02207e-10  3.47276e-10  4.83336e-10  4.00174e-10 -3.82652e-10            0 -1.03059e-09            0   2.1509e-09
           0  1.23576e-09  1.02152e-09  1.03858e-09  8.03304e-10  8.70096e-10  6.42113e-10  7.33566e-10  5.05087e-10  6.19847e-10  3.89423e-10  5.26465e-10  2.92429e-10  4.50671e-10  2.11553e-10  3.89635e-10  1.44268e-10  3.40886e-10  8.85707e-11  3.02218e-10  4.26143e-11  2.71564e-10  4.94148e-12  2.47187e-10 -2.56299e-11  2.27537e-10 -4.99984e-11   2.1133e-10 -6.88965e-11  1.97359e-10    -8.27e-11  1.84581e-10 -9.18948e-11   1.7213e-10 -9.66676e-11  1.59227e-10 -9.73098e-11  1.45363e-10 -9.39511e-11  1.30234e-10 -8.70759e-11  1.13846e-10 -7.72835e-11  9.65278e-11 -6.54384e-11  7.91104e-11 -5.29965e-11  6.30151e-11 -4.18573e-11  5.01034e-11 -3.42495e-11    4.269e-11 -3.27939e-11  4.32288e-11 -3.98196e-11  5.34185e-11 -5.66267e-11  7.38417e-11 -8.29555e-11  1.03208e-10 -1.16697e-10  1.38577e-10  -1.5463e-10  1.76675e-10  -1.9287e-10  2.11983e-10 -2.23387e-10  2.32644e-10 -2.34241e-10  2.28776e-10 -2.37969e-10  1.93335e-10 -2.50573e-10  1.30074e-10 -2.42259e-10  5.70366e-11 -1.66507e-10 -3.02108e-11 -2.67342e-12  1.12331e-10  1.72245e-10  1.61991e-11 -2.31046e-10 -2.25745e-10  -6.4366e-10 -1.09353e-09 -1.96174e-09 -1.87023e-09 -1.64224e-09 -7.46462e-10 -2.00214e-10  1.69902e-10 -6.27452e-11 -3.02356e-10  -7.2004e-10 -3.43069e-10  6.93291e-10
           0  1.46573e-09  1.22618e-09  1.25465e-09  9.86537e-10  1.06703e-09  8.05943e-10   9.1001e-10  6.48435e-10  7.75276e-10  5.12836e-10  6.61429e-10  3.97341e-10   5.6648e-10  2.99988e-10  4.87878e-10  2.18437e-10  4.23235e-10  1.50807e-10  3.70309e-10  9.51264e-11  3.26876e-10  4.98072e-11  2.91041e-10  1.34617e-11  2.61071e-10  -1.5035e-11  2.35566e-10 -3.66806e-11  2.13227e-10 -5.21591e-11  1.92992e-10 -6.22581e-11  1.74058e-10 -6.75786e-11  1.55779e-10 -6.87928e-11  1.37898e-10 -6.65274e-11   1.2038e-10 -6.17464e-11  1.03619e-10 -5.55775e-11  8.82595e-11 -4.93047e-11  7.53808e-11 -4.46144e-11   6.6427e-11  -4.3328e-11  6.28703e-11 -4.70975e-11  6.60788e-11 -5.73635e-11  7.69578e-11 -7.46515e-11  9.51861e-11 -9.81897e-11  1.19258e-10 -1.25901e-10   1.4644e-10 -1.54662e-10  1.73069e-10 -1.80664e-10  1.95086e-10 -1.99085e-10  2.06489e-10 -2.03375e-10  2.01329e-10 -1.91563e-10  1.81742e-10 -1.72511e-10  1.42946e-10 -1.56681e-10  7.51692e-11  -1.3622e-10 -6.78581e-12 -9.41247e-11 -6.11582e-11 -6.44439e-11  2.95286e-11  5.24925e-11  1.36491e-10 -9.79056e-11 -4.84132e-11  -3.1598e-10  -4.4979e-10 -1.13254e-09 -1.44371e-09 -1.63095e-09 -1.28761e-09 -8.27804e-10 -3.72423e-10  -1.6958e-10            0 -4.61997e-10            0  1.17468e-10
           0  1.68821e-09  1.43082e-09  1.47441e-09  1.17957e-09  1.27462e-09  9.85658e-10  1.10114e-09  8.11489e-10  9.47274e-10  6.57776e-10  8.13227e-10  5.24328e-10  6.98293e-10  4.10124e-10  6.00618e-10  3.13438e-10  5.18228e-10  2.32584e-10  4.49072e-10  1.65721e-10  3.90962e-10  1.11155e-10  3.41981e-10  6.73204e-11  3.00324e-10  3.28875e-11  2.64573e-10  6.52339e-12  2.33386e-10 -1.27816e-11  2.05743e-10 -2.61798e-11  1.80919e-10 -3.47041e-11  1.58376e-10 -3.93778e-11   1.3805e-10 -4.12598e-11  1.20022e-10 -4.16182e-11   1.0485e-10 -4.18559e-11  9.31127e-11 -4.32781e-11  8.56821e-11 -4.73123e-11     8.35e-11 -5.51963e-11  8.71277e-11 -6.75776e-11  9.66558e-11 -8.45446e-11  1.11527e-10 -1.05207e-10  1.29979e-10 -1.27579e-10  1.49533e-10 -1.48984e-10   1.6721e-10 -1.66405e-10  1.79588e-10 -1.76485e-10  1.83403e-10 -1.75923e-10  1.75411e-10 -1.62762e-10  1.55829e-10 -1.40185e-10  1.28722e-10 -1.12329e-10  9.18271e-11 -8.63718e-11  3.90306e-11 -7.14983e-11 -1.64462e-11 -7.21669e-11 -3.45808e-11 -9.53556e-11  3.06248e-12 -4.80536e-11   1.1624e-10 -2.92545e-11  2.79796e-11 -1.56597e-10 -1.73255e-10 -5.36056e-10 -8.84934e-10 -1.22092e-09  -1.2936e-09 -1.10847e-09 -8.15793e-10 -4.86762e-10 -4.21733e-10 -4.58545e-10 -4.62312e-10 -3.80998e-10
           0  1.89231e-09  1.62625e-09  1.68884e-09  1.37569e-09   1.4861e-09  1.17678e-09  1.30234e-09  9.91567e-10  1.13305e-09  8.23131e-10  9.80617e-10  6.73402e-10  8.46079e-10  5.42738e-10  7.28778e-10  4.30393e-10  6.27525e-10  3.35164e-10  5.40744e-10  2.55516e-10  4.66533e-10  1.89791e-10  4.03129e-10  1.36323e-10  3.48766e-10  9.36341e-11  3.02113e-10  6.00562e-11  2.61824e-10  3.42982e-11  2.26931e-10  1.48598e-11  1.96746e-10  3.32859e-13  1.70749e-10 -1.05221e-11  1.48912e-10 -1.90454e-11  1.31223e-10 -2.65654e-11  1.18098e-10 -3.44978e-11  1.09705e-10 -4.38086e-11  1.06385e-10 -5.53744e-11  1.08273e-10 -6.96737e-11  1.14919e-10 -8.63823e-11  1.25335e-10 -1.04618e-10   1.3804e-10 -1.22847e-10  1.50697e-10 -1.38816e-10  1.60878e-10 -1.50227e-10  1.66223e-10 -1.55031e-10    1.644e-10 -1.51278e-10  1.54144e-10 -1.38394e-10   1.3543e-10 -1.17886e-10  1.11226e-10 -9.35349e-11  8.44931e-11 -6.77833e-11  5.61434e-11 -4.70739e-11  2.61686e-11 -4.47452e-11  9.40204e-13 -6.71221e-11 -5.41614e-12 -9.53447e-11 -2.67288e-12 -8.43073e-11  5.05622e-11 -1.46953e-11  4.24763e-11 -6.31043e-11   -7.539e-11 -2.19831e-10 -4.58795e-10 -7.51359e-10 -9.99742e-10 -1.05124e-09 -9.79063e-10 -7.56285e-10 -5.89954e-10 -5.24733e-10  -5.0861e-10 -4.79978e-10
           0  2.06946e-09  1.80446e-09  1.88969e-09  1.56819e-09  1.69491e-09   1.3743e-09  1.50891e-09  1.18529e-09  1.32969e-09  1.00697e-09  1.16227e-09  8.43774e-10  1.00989e-09  6.97851e-10  8.73518e-10  5.69801e-10   7.5316e-10  4.59262e-10  6.48046e-10  3.65209e-10  5.56823e-10   2.8625e-10  4.78081e-10  2.20773e-10  4.10246e-10  1.67173e-10  3.52121e-10  1.23661e-10  3.02424e-10  8.86553e-11   2.6018e-10  6.04899e-11  2.24667e-10  3.75073e-11  1.95267e-10  1.83248e-11  1.71786e-10  1.58116e-12  1.53917e-10  -1.3953e-11  1.41674e-10 -2.93883e-11  1.34653e-10 -4.53335e-11  1.32503e-10 -6.20239e-11  1.34576e-10  -7.9303e-11  1.39672e-10 -9.62928e-11  1.46187e-10 -1.11775e-10  1.52392e-10 -1.24229e-10  1.56163e-10 -1.31988e-10  1.55753e-10 -1.33678e-10  1.49894e-10 -1.28577e-10  1.37759e-10  -1.1657e-10   1.2002e-10 -9.90881e-11  9.84958e-11 -7.88752e-11  7.62131e-11 -5.87596e-11  5.53297e-11 -4.11589e-11   3.8357e-11  -3.1005e-11  2.67474e-11 -3.64878e-11  1.84401e-11 -5.80567e-11  8.76119e-12 -7.59737e-11 -6.43731e-12 -7.59025e-11 -1.49986e-12 -2.25617e-11  2.15639e-11 -1.45029e-11 -3.84118e-11 -8.43561e-11 -2.12306e-10 -3.97425e-10 -6.42999e-10 -8.08958e-10 -8.92177e-10 -8.41258e-10 -7.19751e-10  -6.2267e-10 -5.69906e-10 -5.37433e-10
           0  2.21436e-09  1.96003e-09  2.07094e-09  1.75156e-09  1.89576e-09  1.57359e-09  1.71688e-09  1.38922e-09  1.53473e-09  1.20708e-09  1.35729e-09   1.0343e-09  1.19019e-09  8.75127e-10  1.03643e-09  7.31904e-10  8.97624e-10  6.05435e-10  7.74127e-10  4.95493e-10  6.65431e-10   4.0124e-10  5.70678e-10  3.21309e-10  4.88664e-10  2.54153e-10  4.18363e-10  1.98003e-10  3.58587e-10  1.51159e-10  3.08305e-10  1.11921e-10  2.66693e-10  7.85416e-11  2.32932e-10  4.96612e-11  2.06473e-10   2.4034e-11  1.86615e-10  6.46268e-13  1.72818e-10 -2.12646e-11  1.64138e-10 -4.19759e-11  1.59594e-10 -6.12882e-11  1.57995e-10 -7.87662e-11  1.57829e-10  -9.3448e-11  1.57351e-10 -1.04372e-10  1.55129e-10 -1.10546e-10  1.49719e-10  -1.1124e-10   1.4029e-10 -1.06175e-10  1.26671e-10  -9.5883e-11   1.0933e-10 -8.15522e-11  8.99399e-11 -6.53613e-11  7.06022e-11  -4.9716e-11  5.33988e-11 -3.64902e-11    3.994e-11 -2.76331e-11  3.20335e-11 -2.52178e-11  2.91335e-11 -3.08506e-11  2.48556e-11 -4.19887e-11    1.051e-11 -5.02734e-11 -1.05309e-11 -5.25311e-11 -2.56393e-11 -2.95344e-11  -6.5092e-12  -1.7488e-12  -2.1422e-11 -3.42235e-11 -9.39027e-11 -1.88956e-10 -3.57904e-10  -5.3274e-10 -6.78416e-10 -7.51844e-10 -7.34252e-10 -6.76434e-10 -6.20748e-10 -5.82032e-10
           0  2.32603e-09  2.09083e-09  2.22992e-09  1.92259e-09  2.08568e-09   1.7714e-09  1.92394e-09  1.60077e-09  1.74704e-09  1.42181e-09  1.56576e-09  1.24418e-09  1.38824e-09  1.07455e-09   1.2198e-09  9.17257e-10  1.06398e-09   7.7465e-10  9.22593e-10  6.47642e-10  7.96271e-10  5.36211e-10  6.84907e-10  4.39535e-10  5.87826e-10   3.5635e-10  5.04263e-10  2.85109e-10  4.33155e-10   2.2419e-10  3.73375e-10  1.71984e-10  3.23969e-10  1.26829e-10  2.83864e-10  8.74921e-11  2.52074e-10  5.29004e-11  2.27478e-10  2.22529e-11  2.09035e-10 -4.97239e-12  1.95372e-10 -2.88825e-11   1.8513e-10 -4.91716e-11  1.76877e-10 -6.55052e-11  1.69197e-10 -7.72322e-11  1.60525e-10 -8.40229e-11  1.50031e-10 -8.56047e-11  1.37024e-10 -8.21911e-11   1.2149e-10 -7.43953e-11  1.03985e-10 -6.35417e-11  8.56322e-11 -5.12655e-11  6.81024e-11 -3.94858e-11   5.2867e-11 -2.97271e-11  4.09696e-11 -2.30102e-11  3.31813e-11 -2.00268e-11  2.95419e-11 -2.02817e-11  2.77085e-11 -2.21024e-11  2.19654e-11 -2.41497e-11  7.24187e-12 -2.73583e-11 -1.21658e-11 -3.12256e-11 -2.95199e-11 -2.89605e-11 -2.39381e-11  -7.9073e-12 -1.55413e-11  -1.8033e-11 -4.36302e-11 -8.67182e-11 -1.78837e-10 -3.09592e-10 -4.49857e-10 -5.71936e-10 -6.37746e-10 -6.47708e-10 -6.26624e-10 -5.99601e-10
           0  2.40842e-09  2.19866e-09  2.36779e-09   2.0807e-09  2.26454e-09  1.96643e-09  2.12999e-09  1.81884e-09  1.96724e-09  1.65064e-09  1.78928e-09   1.4737e-09  1.60662e-09  1.29714e-09  1.42704e-09  1.12751e-09  1.25622e-09  9.69047e-10  1.09777e-09  8.24155e-10  9.53757e-10  6.93968e-10  8.25015e-10  5.78525e-10  7.11609e-10  4.77103e-10  6.13108e-10  3.88613e-10   5.2867e-10  3.11698e-10  4.57131e-10  2.44991e-10  3.97386e-10  1.87016e-10  3.48109e-10  1.36697e-10   3.0794e-10  9.31216e-11  2.75422e-10  5.56003e-11  2.49154e-10  2.36719e-11  2.27529e-10 -2.84235e-12  2.09053e-10 -2.38231e-11  1.92348e-10 -3.93133e-11  1.76267e-10  -4.9224e-11  1.59703e-10 -5.39095e-11  1.42291e-10 -5.37813e-11  1.23976e-10 -4.97504e-11  1.05169e-10 -4.29176e-11  8.67028e-11 -3.48128e-11  6.96324e-11 -2.68692e-11  5.50454e-11 -2.02915e-11   4.3555e-11  -1.5771e-11   3.5321e-11 -1.35276e-11   3.0126e-11 -1.30444e-11  2.68288e-11 -1.28752e-11  2.29971e-11 -1.13704e-11  1.58986e-11 -9.40747e-12  4.23134e-12 -1.10471e-11 -1.02327e-11 -1.65636e-11 -2.38272e-11 -2.33537e-11 -2.76226e-11 -1.65795e-11 -1.61306e-11 -1.47219e-11 -2.40853e-11 -4.28768e-11  -8.5146e-11 -1.63568e-10 -2.67632e-10 -3.83514e-10  -4.8376e-10 -5.46853e-10 -5.72903e-10  -5.7506e-10
           0  2.46968e-09  2.28859e-09  2.48871e-09  2.22769e-09  2.43467e-09  2.15918e-09  2.33694e-09  2.04385e-09  2.19767e-09  1.89459e-09  2.03102e-09  1.72472e-09  1.84934e-09  1.54558e-09  1.66286e-09  1.36608e-09  1.47955e-09  1.19262e-09  1.30504e-09  1.02947e-09  1.14317e-09  8.79287e-10  9.95952e-10  7.43304e-10  8.64414e-10  6.21654e-10  7.48634e-10  5.13914e-10  6.48115e-10  4.19189e-10  5.61753e-10  3.36497e-10  4.88403e-10  2.64578e-10   4.2657e-10  2.02515e-10  3.74639e-10  1.49454e-10  3.30957e-10  1.04709e-10  2.93972e-10  6.76451e-11  2.62002e-10  3.78497e-11  2.33624e-10   1.5039e-11   2.0766e-10 -1.31575e-12  1.83274e-10 -1.17668e-11  1.59741e-10 -1.71745e-11  1.37013e-10 -1.84601e-11  1.15317e-10 -1.68853e-11   9.5108e-11 -1.36324e-11  7.70404e-11 -1.00194e-11     6.17e-11 -6.99528e-12  4.94359e-11 -5.06851e-12  4.01456e-11 -4.37217e-12   3.3368e-11 -4.56061e-12  2.82708e-11  -4.6589e-12  2.36321e-11 -3.72802e-12  1.80717e-11 -1.33794e-12  1.13123e-11   6.5246e-13  3.51141e-12 -1.10502e-12 -5.81413e-12 -7.34217e-12 -1.54287e-11 -1.62878e-11 -2.26696e-11 -1.97432e-11 -1.77746e-11 -1.55224e-11 -1.73838e-11 -2.54196e-11 -4.27944e-11 -8.23576e-11 -1.46902e-10 -2.32782e-10 -3.27898e-10 -4.12019e-10 -4.72476e-10 -5.07304e-10
           0  2.51929e-09  2.36659e-09  2.59761e-09  2.36553e-09  2.59846e-09  2.34992e-09  2.54644e-09  2.27607e-09   2.4406e-09  2.15489e-09  2.29437e-09  1.99986e-09  2.12111e-09  1.82392e-09  1.93306e-09  1.63824e-09  1.74045e-09  1.45157e-09   1.5512e-09  1.27044e-09  1.37118e-09  1.09941e-09  1.20404e-09  9.41307e-10  1.05195e-09  7.97462e-10  9.15851e-10  6.68377e-10  7.95756e-10  5.53798e-10  6.90822e-10  4.53265e-10  6.00029e-10  3.65722e-10  5.21878e-10   2.9041e-10  4.54671e-10  2.26429e-10  3.96711e-10  1.72995e-10  3.46467e-10  1.29126e-10  3.02284e-10  9.40842e-11  2.62904e-10  6.71244e-11  2.27358e-10  4.72429e-11  1.95021e-10  3.33226e-11   1.6534e-10   2.4232e-11  1.38367e-10   1.8791e-11  1.14254e-10  1.56511e-11  9.32022e-11  1.38363e-11  7.54517e-11   1.2375e-11  6.10061e-11    1.076e-11  4.96218e-11  8.94447e-12   4.0763e-11  6.99712e-12  3.36761e-11  5.42188e-12  2.74938e-11  4.90616e-12  2.15282e-11  5.48647e-12  1.54791e-11   6.6719e-12  9.97626e-12  6.97107e-12  5.08421e-12   4.6323e-12 -5.41057e-13 -1.24373e-12 -7.38692e-12 -9.54668e-12 -1.48437e-11 -1.70089e-11 -1.69606e-11 -1.59573e-11 -1.53535e-11 -1.83727e-11 -2.53453e-11 -4.27703e-11 -7.74359e-11 -1.31452e-10 -2.02939e-10 -2.81239e-10 -3.53462e-10 -4.10224e-10
           0  2.56418e-09  2.43571e-09  2.69598e-09   2.4924e-09  2.75396e-09   2.5347e-09  2.75555e-09  2.51154e-09  2.69401e-09  2.42936e-09  2.57945e-09  2.29961e-09  2.42455e-09  2.13543e-09  2.24252e-09   1.9497e-09  2.04555e-09  1.75354e-09  1.84395e-09  1.55601e-09  1.64602e-09  1.36404e-09  1.45745e-09  1.18252e-09  1.28202e-09  1.01442e-09  1.12197e-09  8.61532e-10  9.78137e-10  7.24482e-10  8.50279e-10  6.03378e-10  7.37694e-10  4.97563e-10  6.39142e-10  4.06348e-10  5.52991e-10  3.28778e-10  4.77662e-10  2.63835e-10  4.11726e-10  2.10292e-10  3.53611e-10  1.66949e-10  3.02198e-10  1.32638e-10  2.56615e-10  1.06012e-10  2.16267e-10  8.56157e-11  1.80586e-10  7.01139e-11  1.49459e-10  5.83194e-11   1.2274e-10  4.89708e-11  1.00242e-10  4.13056e-11  8.17174e-11  3.47013e-11  6.67127e-11  2.88466e-11  5.46289e-11  2.38332e-11  4.47573e-11  1.97057e-11  3.63607e-11  1.67041e-11  2.88536e-11  1.49844e-11  2.21024e-11   1.3965e-11  1.62475e-11  1.30139e-11  1.17756e-11  1.14176e-11  8.31945e-12  8.49205e-12  4.61726e-12  3.48066e-12 -5.75301e-13 -3.39963e-12 -7.28172e-12 -1.11093e-11 -1.31609e-11 -1.40622e-11 -1.38693e-11 -1.48487e-11 -1.78862e-11  -2.5044e-11 -4.16175e-11 -7.15924e-11 -1.17497e-10 -1.76896e-10 -2.42341e-10 -3.04869e-10
           0   2.6039e-09  2.49191e-09  2.77705e-09  2.59823e-09  2.88954e-09  2.69975e-09  2.95055e-09  2.73597e-09  2.94494e-09  2.70594e-09   2.8764e-09  2.61601e-09  2.75411e-09   2.4771e-09  2.59026e-09  2.30226e-09  2.39794e-09  2.10437e-09  2.18959e-09  1.89505e-09  1.97606e-09  1.68402e-09  1.76572e-09  1.47884e-09  1.56464e-09  1.28469e-09  1.37694e-09  1.10518e-09  1.20486e-09  9.42204e-10  1.04924e-09   7.9674e-10  9.10012e-10  6.68661e-10   7.8653e-10   5.5748e-10  6.77388e-10  4.62215e-10   5.8127e-10  3.81646e-10   4.9687e-10  3.14342e-10    4.227e-10  2.58704e-10  3.57708e-10  2.13246e-10  3.00936e-10  1.76394e-10  2.51644e-10  1.46486e-10  2.09075e-10  1.22107e-10  1.72795e-10  1.02161e-10  1.42224e-10   8.5452e-11   1.1681e-10  7.13726e-11  9.58697e-11   5.9463e-11  7.86863e-11  4.93642e-11  6.44948e-11  4.10958e-11  5.25742e-11  3.44629e-11  4.23695e-11  2.93344e-11  3.35647e-11    2.548e-11  2.61955e-11  2.21311e-11  2.03454e-11  1.89383e-11  1.60751e-11  1.57234e-11  1.27605e-11  1.22216e-11  9.56085e-12  7.90999e-12   5.2003e-12  2.33195e-12 -7.16201e-13 -4.41279e-12 -7.49329e-12  -9.8234e-12 -1.10343e-11  -1.1846e-11 -1.35705e-11 -1.67882e-11 -2.42279e-11 -3.93951e-11 -6.56152e-11 -1.04614e-10 -1.54316e-10 -2.09666e-10
           0  2.62711e-09  2.52206e-09  2.82386e-09  2.66337e-09  2.98173e-09  2.81931e-09  3.10319e-09  2.92038e-09  3.16369e-09  2.95615e-09  3.15778e-09  2.92465e-09   3.0876e-09  2.83103e-09  2.96106e-09  2.68559e-09  2.78969e-09  2.50105e-09  2.58683e-09  2.29081e-09  2.36545e-09  2.06738e-09  2.13699e-09  1.84145e-09  1.91047e-09  1.62118e-09  1.69285e-09  1.41276e-09  1.48857e-09  1.22006e-09  1.30032e-09  1.04549e-09  1.12924e-09  8.89836e-10  9.75725e-10  7.53147e-10  8.38839e-10  6.34588e-10  7.17723e-10  5.32922e-10  6.11219e-10  4.46619e-10  5.17901e-10  3.73816e-10  4.36709e-10  3.12832e-10  3.66422e-10  2.61938e-10  3.06054e-10  2.19364e-10  2.54512e-10  1.83629e-10  2.11002e-10  1.53709e-10  1.74459e-10  1.28372e-10  1.44072e-10   1.0703e-10  1.18786e-10  8.91621e-11   9.7779e-11  7.42202e-11  8.02157e-11  6.20062e-11  6.53871e-11  5.20252e-11  5.29086e-11  4.38658e-11  4.25263e-11  3.71392e-11   3.4116e-11  3.11598e-11  2.75326e-11  2.58417e-11  2.25019e-11  2.11617e-11   1.8431e-11  1.69267e-11  1.47635e-11  1.27585e-11  1.05738e-11  7.93911e-12  5.24818e-12  2.08514e-12 -1.14831e-12 -4.11798e-12 -6.49469e-12 -8.04012e-12 -9.63336e-12 -1.16973e-11 -1.53132e-11 -2.27248e-11 -3.65619e-11 -5.95616e-11 -9.27305e-11 -1.34764e-10
           0    2.615e-09  2.50733e-09  2.81354e-09  2.66368e-09  3.00051e-09  2.86098e-09  3.17501e-09   3.0244e-09  3.30519e-09   3.1348e-09  3.37604e-09  3.18019e-09  3.37978e-09  3.15649e-09  3.31624e-09  3.06716e-09  3.19156e-09  2.92119e-09  3.01683e-09  2.73116e-09  2.80533e-09  2.51108e-09  2.57085e-09  2.27455e-09  2.32574e-09  2.03317e-09  2.08048e-09  1.79666e-09  1.84292e-09   1.5719e-09  1.61862e-09  1.36368e-09  1.41092e-09  1.17454e-09  1.22187e-09  1.00567e-09   1.0517e-09  8.56914e-10   9.0023e-10  7.27357e-10   7.6663e-10  6.15632e-10  6.49634e-10  5.19817e-10  5.48048e-10  4.38127e-10  4.60407e-10  3.68767e-10   3.8539e-10  3.09871e-10  3.21558e-10  2.59851e-10  2.67648e-10  2.17632e-10  2.22284e-10  1.81849e-10   1.8431e-10  1.51724e-10   1.5248e-10  1.26566e-10  1.25852e-10  1.05532e-10  1.03532e-10  8.81504e-11  8.48154e-11  7.36914e-11  6.92495e-11  6.15715e-11  5.64899e-11  5.13752e-11  4.61733e-11  4.24926e-11  3.78687e-11  3.49777e-11  3.12426e-11  2.86674e-11  2.57416e-11  2.33301e-11   2.0989e-11  1.86272e-11  1.63803e-11  1.38738e-11  1.12531e-11  8.43109e-12  5.37342e-12  2.27574e-12 -6.74819e-13 -3.03652e-12 -5.03688e-12 -7.04822e-12 -9.44558e-12 -1.34185e-11 -2.06179e-11 -3.32926e-11 -5.34257e-11 -8.18693e-11
           0  2.54714e-09  2.43087e-09  2.72714e-09  2.58144e-09  2.92219e-09  2.79934e-09  3.13207e-09  3.01073e-09  3.32305e-09  3.19224e-09  3.47378e-09  3.32391e-09  3.56705e-09  3.39134e-09  3.59223e-09  3.38776e-09  3.54605e-09  3.31385e-09  3.43272e-09  3.17691e-09  3.26185e-09  2.98891e-09  3.04682e-09  2.76426e-09    2.802e-09  2.51729e-09  2.54123e-09   2.2615e-09  2.27657e-09  2.00778e-09   2.0176e-09  1.76462e-09  1.77123e-09  1.53757e-09  1.54229e-09  1.33008e-09  1.33314e-09  1.14371e-09  1.14503e-09  9.78515e-10  9.77904e-10   8.3381e-10  8.30947e-10  7.07995e-10  7.03007e-10  5.99301e-10  5.92397e-10  5.06009e-10  4.97554e-10  4.26138e-10  4.16692e-10  3.57923e-10  3.48115e-10  3.00117e-10  2.90163e-10  2.51116e-10  2.41379e-10  2.09775e-10  2.00299e-10  1.75179e-10  1.65848e-10   1.4613e-10  1.36987e-10  1.21902e-10  1.12901e-10   1.0156e-10  9.29283e-11  8.44251e-11   7.6531e-11  7.00008e-11  6.31108e-11   5.7717e-11  5.20324e-11   4.7556e-11  4.30118e-11  3.91183e-11  3.54673e-11  3.21213e-11  2.91017e-11  2.61939e-11  2.34825e-11  2.07802e-11  1.80008e-11  1.51838e-11  1.22288e-11  9.13388e-12  6.00984e-12  3.10768e-12  5.65911e-13 -1.78593e-12 -4.07193e-12 -6.85771e-12 -1.10248e-11 -1.80084e-11 -2.95956e-11 -4.73146e-11
