    0.969466     0.972443     0.975133     0.977564     0.979758      0.98174     0.983529     0.985143     0.986601     0.987915     0.989102     0.990172     0.991138     0.992009     0.992795     0.993503     0.994142     0.994719     0.995238     0.995707      0.99613     0.996511     0.996854     0.997164     0.997443     0.997695     0.997922     0.998127     0.998311     0.998478     0.998628     0.998763     0.998885     0.998995     0.999094     0.999183     0.999264     0.999336     0.999402     0.999461     0.999514     0.999562     0.999605     0.999644     0.999679     0.999711     0.999739     0.999765     0.999788     0.999809     0.999828     0.999845      0.99986     0.999874     0.999886     0.999898     0.999908     0.999917     0.999925     0.999932     0.999939     0.999945      0.99995     0.999955      0.99996     0.999964     0.999967     0.999971     0.999973     0.999976     0.999978     0.999981     0.999982     0.999984     0.999986     0.999987     0.999988      0.99999     0.999991     0.999992     0.999992     0.999993     0.999994     0.999994     0.999995     0.999995     0.999996     0.999996     0.999997     0.999997     0.999997     0.999998     0.999998     0.999998     0.999998     0.999998     0.999999
    0.954045     0.958501     0.962531     0.966176      0.96947     0.972447     0.975137     0.977567     0.979761     0.981741      0.98353     0.985144     0.986601     0.987915     0.989101     0.990172     0.991137     0.992008     0.992794     0.993502     0.994141     0.994718     0.995237     0.995706     0.996129      0.99651     0.996853     0.997163     0.997443     0.997694     0.997922     0.998126     0.998311     0.998477     0.998627     0.998763     0.998884     0.998994     0.999093     0.999183     0.999263     0.999336     0.999401      0.99946     0.999514     0.999562     0.999605     0.999644     0.999679      0.99971     0.999739     0.999765     0.999788     0.999809     0.999828     0.999845      0.99986     0.999874     0.999886     0.999897     0.999908     0.999917     0.999925     0.999932     0.999939     0.999945      0.99995     0.999955      0.99996     0.999964     0.999967      0.99997     0.999973     0.999976     0.999978     0.999981     0.999982     0.999984     0.999986     0.999987     0.999988      0.99999     0.999991     0.999992     0.999992     0.999993     0.999994     0.999994     0.999995     0.999995     0.999996     0.999996     0.999997     0.999997     0.999997     0.999998     0.999998
     0.93111     0.937728     0.943726     0.949159     0.954077     0.958528     0.962553     0.966194     0.969484     0.972459     0.975146     0.977573     0.979766     0.981745     0.983532     0.985146     0.986602     0.987916     0.989102     0.990172     0.991137     0.992008     0.992793     0.993502     0.994141     0.994717     0.995237     0.995705     0.996128     0.996509     0.996853     0.997163     0.997442     0.997694     0.997921     0.998126      0.99831     0.998477     0.998627     0.998762     0.998884     0.998994     0.999093     0.999183     0.999263     0.999336     0.999401      0.99946     0.999513     0.999561     0.999605     0.999644     0.999679      0.99971     0.999739     0.999765     0.999788     0.999809     0.999828     0.999845      0.99986     0.999874     0.999886     0.999897     0.999908     0.999917     0.999925     0.999932     0.999939     0.999945      0.99995     0.999955      0.99996     0.999964     0.999967      0.99997     0.999973     0.999976     0.999978     0.999981     0.999982     0.999984     0.999986     0.999987     0.999988      0.99999     0.999991     0.999991     0.999992     0.999993     0.999994     0.999994     0.999995     0.999995     0.999996     0.999996     0.999997
    0.897328      0.90705     0.915885     0.923909      0.93119     0.937793     0.943778       0.9492      0.95411     0.958553     0.962573     0.966209     0.969497     0.972468     0.975153     0.977579      0.97977     0.981748     0.983535     0.985147     0.986603     0.987917     0.989102     0.990172     0.991137     0.992008     0.992793     0.993501      0.99414     0.994717     0.995236     0.995705     0.996128     0.996509     0.996852     0.997162     0.997442     0.997694     0.997921     0.998125      0.99831     0.998477     0.998627     0.998762     0.998884     0.998994     0.999093     0.999182     0.999263     0.999336     0.999401      0.99946     0.999513     0.999561     0.999604     0.999643     0.999679      0.99971     0.999739     0.999765     0.999788     0.999809     0.999828     0.999845      0.99986     0.999874     0.999886     0.999897     0.999907     0.999917     0.999925     0.999932     0.999939     0.999945      0.99995     0.999955      0.99996     0.999964     0.999967      0.99997     0.999973     0.999976     0.999978      0.99998     0.999982     0.999984     0.999986     0.999987     0.999988      0.99999     0.999991     0.999991     0.999992     0.999993     0.999994     0.999994     0.999995
    0.848284      0.86232     0.875135     0.886823     0.897471     0.907161     0.915972     0.923976     0.931243     0.937835     0.943811     0.949227     0.954131      0.95857     0.962587      0.96622     0.969505     0.972475     0.975158     0.977583     0.979773     0.981751     0.983537     0.985149     0.986604     0.987917     0.989103     0.990172     0.991137     0.992007     0.992793     0.993501      0.99414     0.994716     0.995236     0.995705     0.996127     0.996508     0.996852     0.997162     0.997441     0.997693      0.99792     0.998125      0.99831     0.998476     0.998626     0.998762     0.998884     0.998994     0.999093     0.999182     0.999263     0.999335     0.999401      0.99946     0.999513     0.999561     0.999604     0.999643     0.999678      0.99971     0.999739     0.999764     0.999788     0.999809     0.999827     0.999844      0.99986     0.999874     0.999886     0.999897     0.999907     0.999917     0.999925     0.999932     0.999939     0.999945      0.99995     0.999955      0.99996     0.999964     0.999967      0.99997     0.999973     0.999976     0.999978      0.99998     0.999982     0.999984     0.999986     0.999987     0.999988      0.99999     0.999991     0.999991     0.999992
    0.778545     0.798311     0.816488     0.833174     0.848466     0.862458     0.875242     0.886907     0.897537     0.907214     0.916015     0.924011     0.931271     0.937858      0.94383     0.949242     0.954143      0.95858     0.962595     0.966227     0.969511     0.972479     0.975162     0.977586     0.979775     0.981752     0.983538      0.98515     0.986605     0.987918     0.989103     0.990172     0.991137     0.992007     0.992793     0.993501      0.99414     0.994716     0.995236     0.995704     0.996127     0.996508     0.996852     0.997162     0.997441     0.997693      0.99792     0.998125      0.99831     0.998476     0.998626     0.998761     0.998883     0.998993     0.999093     0.999182     0.999263     0.999335     0.999401      0.99946     0.999513     0.999561     0.999604     0.999643     0.999678      0.99971     0.999739     0.999764     0.999788     0.999809     0.999827     0.999844      0.99986     0.999874     0.999886     0.999897     0.999907     0.999917     0.999925     0.999932     0.999939     0.999945      0.99995     0.999955      0.99996     0.999964     0.999967      0.99997     0.999973     0.999976     0.999978      0.99998     0.999982     0.999984     0.999986     0.999987     0.999988
    0.682262     0.709146     0.734128     0.757279     0.778679     0.798412     0.816569     0.833241     0.848522     0.862506     0.875283     0.886942     0.897567      0.90724     0.916036      0.92403     0.931287     0.937872     0.943842     0.949251     0.954151     0.958587     0.962601     0.966231     0.969514     0.972482     0.975164     0.977588     0.979777     0.981754     0.983539      0.98515     0.986605     0.987918     0.989103     0.990172     0.991137     0.992007     0.992792     0.993501     0.994139     0.994716     0.995235     0.995704     0.996127     0.996508     0.996851     0.997161     0.997441     0.997693      0.99792     0.998125     0.998309     0.998476     0.998626     0.998761     0.998883     0.998993     0.999092     0.999182     0.999262     0.999335     0.999401      0.99946     0.999513     0.999561     0.999604     0.999643     0.999678      0.99971     0.999739     0.999764     0.999788     0.999809     0.999827     0.999844      0.99986     0.999874     0.999886     0.999897     0.999907     0.999917     0.999925     0.999932     0.999939     0.999945      0.99995     0.999955      0.99996     0.999964     0.999967      0.99997     0.999973     0.999976     0.999978      0.99998     0.999982
      0.5546     0.589533     0.622443     0.653325     0.682201     0.709111     0.734114     0.757281      0.77869     0.798429     0.816588     0.833261     0.848543     0.862526     0.875302     0.886959     0.897582     0.907253     0.916049      0.92404     0.931296      0.93788     0.943849     0.949257     0.954156     0.958591     0.962604     0.966234     0.969517     0.972484     0.975166     0.977589     0.979778     0.981754     0.983539     0.985151     0.986605     0.987918     0.989103     0.990172     0.991137     0.992007     0.992792       0.9935     0.994139     0.994715     0.995235     0.995704     0.996126     0.996508     0.996851     0.997161     0.997441     0.997692      0.99792     0.998124     0.998309     0.998476     0.998626     0.998761     0.998883     0.998993     0.999092     0.999182     0.999262     0.999335     0.999401      0.99946     0.999513     0.999561     0.999604     0.999643     0.999678      0.99971     0.999739     0.999764     0.999788     0.999808     0.999827     0.999844      0.99986     0.999874     0.999886     0.999897     0.999907     0.999916     0.999925     0.999932     0.999939     0.999945      0.99995     0.999955      0.99996     0.999964     0.999967      0.99997     0.999973
    0.394119     0.436985     0.478029      0.51714     0.554242     0.589296     0.622286     0.653223     0.682136     0.709072     0.734093     0.757271     0.778688     0.798433     0.816595     0.833271     0.848553     0.862536     0.875312     0.886968     0.897591     0.907262     0.916056     0.924047     0.931302     0.937885     0.943853     0.949261      0.95416     0.958594     0.962607     0.966236     0.969519     0.972486     0.975167      0.97759     0.979778     0.981755      0.98354     0.985151     0.986606     0.987918     0.989103     0.990172     0.991137     0.992007     0.992792       0.9935     0.994139     0.994715     0.995235     0.995704     0.996126     0.996507     0.996851     0.997161      0.99744     0.997692      0.99792     0.998124     0.998309     0.998476     0.998626     0.998761     0.998883     0.998993     0.999092     0.999182     0.999262     0.999335       0.9994      0.99946     0.999513     0.999561     0.999604     0.999643     0.999678      0.99971     0.999739     0.999764     0.999788     0.999808     0.999827     0.999844      0.99986     0.999874     0.999886     0.999897     0.999907     0.999916     0.999925     0.999932     0.999939     0.999945      0.99995     0.999955      0.99996
    0.205371     0.254473     0.302337     0.348758      0.39356     0.436599     0.477757     0.516945     0.554103     0.589197     0.622217     0.653176     0.682105     0.709053     0.734082     0.757267     0.778688     0.798435       0.8166     0.833276      0.84856     0.862543     0.875318     0.886975     0.897597     0.907267     0.916061     0.924052     0.931306     0.937888     0.943856     0.949264     0.954162     0.958596     0.962608     0.966238      0.96952     0.972487     0.975168      0.97759     0.979779     0.981755      0.98354     0.985151     0.986606     0.987918     0.989103     0.990172     0.991137     0.992007     0.992792       0.9935     0.994139     0.994715     0.995235     0.995703     0.996126     0.996507     0.996851     0.997161      0.99744     0.997692     0.997919     0.998124     0.998309     0.998475     0.998626     0.998761     0.998883     0.998993     0.999092     0.999182     0.999262     0.999335       0.9994     0.999459     0.999513     0.999561     0.999604     0.999643     0.999678      0.99971     0.999738     0.999764     0.999787     0.999808     0.999827     0.999844      0.99986     0.999873     0.999886     0.999897     0.999907     0.999916     0.999925     0.999932     0.999939
           0    0.0519773     0.103617     0.154682     0.204931     0.254132     0.302069     0.348546     0.393395      0.43647     0.477658      0.51687     0.554047     0.589156     0.622188     0.653156     0.682092     0.709046     0.734079     0.757266      0.77869     0.798439     0.816604     0.833281     0.848564     0.862548     0.875323     0.886979     0.897602     0.907271     0.916065     0.924055     0.931309     0.937891     0.943858     0.949266     0.954164     0.958597      0.96261     0.966239     0.969521     0.972487     0.975168     0.977591     0.979779     0.981756      0.98354     0.985151     0.986606     0.987918     0.989103     0.990172     0.991137     0.992007     0.992792       0.9935     0.994139     0.994715     0.995235     0.995703     0.996126     0.996507     0.996851     0.997161      0.99744     0.997692     0.997919     0.998124     0.998309     0.998475     0.998625     0.998761     0.998883     0.998993     0.999092     0.999181     0.999262     0.999335       0.9994     0.999459     0.999513     0.999561     0.999604     0.999643     0.999678      0.99971     0.999738     0.999764     0.999787     0.999808     0.999827     0.999844      0.99986     0.999873     0.999886     0.999897     0.999907
   -0.205371    -0.154847    -0.103631   -0.0519373 -1.04248e-05    0.0518906     0.103502     0.154561     0.204817     0.254029      0.30198     0.348471     0.393333      0.43642     0.477618     0.516839     0.554024     0.589139     0.622177     0.653149     0.682088     0.709044     0.734079     0.757268     0.778693     0.798442     0.816608     0.833285     0.848569     0.862552     0.875327     0.886983     0.897605     0.907274     0.916068     0.924058     0.931312     0.937893      0.94386     0.949268     0.954165     0.958598      0.96261      0.96624     0.969521     0.972488     0.975169     0.977591     0.979779     0.981756      0.98354     0.985151     0.986606     0.987918     0.989103     0.990172     0.991137     0.992007     0.992792       0.9935     0.994139     0.994715     0.995235     0.995703     0.996126     0.996507     0.996851     0.997161      0.99744     0.997692     0.997919     0.998124     0.998309     0.998475     0.998625     0.998761     0.998883     0.998993     0.999092     0.999181     0.999262     0.999335       0.9994     0.999459     0.999513     0.999561     0.999604     0.999643     0.999678      0.99971     0.999738     0.999764     0.999787     0.999808     0.999827     0.999844      0.99986
   -0.394119    -0.349015    -0.302341    -0.254254    -0.204944    -0.154622    -0.103523   -0.0518986 -1.23778e-05    0.0518658     0.103465      0.15452     0.204775      0.25399     0.301945     0.348441     0.393307     0.436399     0.477602     0.516827     0.554015     0.589133     0.622173     0.653147     0.682088     0.709045     0.734082     0.757271     0.778696     0.798445     0.816612     0.833289     0.848572     0.862555      0.87533     0.886986     0.897608     0.907277      0.91607     0.924059     0.931313     0.937895     0.943862     0.949269     0.954166     0.958599     0.962611      0.96624     0.969522     0.972488     0.975169     0.977591      0.97978     0.981756      0.98354     0.985151     0.986606     0.987918     0.989103     0.990172     0.991137     0.992007     0.992792       0.9935     0.994139     0.994715     0.995234     0.995703     0.996126     0.996507     0.996851      0.99716      0.99744     0.997692     0.997919     0.998124     0.998309     0.998475     0.998625     0.998761     0.998883     0.998993     0.999092     0.999181     0.999262     0.999335       0.9994     0.999459     0.999513     0.999561     0.999604     0.999643     0.999678      0.99971     0.999738     0.999764     0.999787
     -0.5546     -0.51734    -0.478022     -0.43673    -0.393558    -0.348625    -0.302076    -0.254079    -0.204833    -0.154556    -0.103488   -0.0518852 -1.29483e-05    0.0518565     0.103451     0.154504     0.204759     0.253975     0.301931     0.348429     0.393297     0.436392     0.477596     0.516823     0.554013     0.589133     0.622173     0.653148      0.68209     0.709048     0.734084     0.757274     0.778699     0.798449     0.816615     0.833292     0.848575     0.862558     0.875333     0.886988      0.89761     0.907279     0.916072     0.924061     0.931315     0.937896     0.943863      0.94927     0.954167       0.9586     0.962612     0.966241     0.969522     0.972488     0.975169     0.977592      0.97978     0.981756      0.98354     0.985151     0.986606     0.987918     0.989103     0.990172     0.991136     0.992007     0.992792       0.9935     0.994139     0.994715     0.995234     0.995703     0.996126     0.996507      0.99685      0.99716      0.99744     0.997692     0.997919     0.998124     0.998309     0.998475     0.998625     0.998761     0.998883     0.998993     0.999092     0.999181     0.999262     0.999335       0.9994     0.999459     0.999513     0.999561     0.999604     0.999643     0.999678
   -0.682262    -0.653393    -0.622433    -0.589378     -0.55423    -0.517007    -0.477748    -0.436513    -0.393393    -0.348503    -0.301988    -0.254018    -0.204792    -0.154531    -0.103475   -0.0518799 -1.31082e-05    0.0518529     0.103445     0.154497     0.204752     0.253968     0.301925     0.348425     0.393294     0.436389     0.477595     0.516823     0.554013     0.589134     0.622175     0.653151     0.682093      0.70905     0.734087     0.757277     0.778702     0.798451     0.816617     0.833294     0.848577      0.86256     0.875335      0.88699     0.897611      0.90728     0.916073     0.924062     0.931316     0.937897     0.943863      0.94927     0.954167       0.9586     0.962612     0.966241     0.969522     0.972489      0.97517     0.977592      0.97978     0.981756      0.98354     0.985151     0.986606     0.987918     0.989103     0.990172     0.991136     0.992007     0.992792       0.9935     0.994138     0.994715     0.995234     0.995703     0.996126     0.996507      0.99685      0.99716      0.99744     0.997692     0.997919     0.998124     0.998308     0.998475     0.998625     0.998761     0.998883     0.998993     0.999092     0.999181     0.999262     0.999335       0.9994     0.999459     0.999513
   -0.778545    -0.757237    -0.734122    -0.709128    -0.682189    -0.653251    -0.622271    -0.589221    -0.554089    -0.516887    -0.477648    -0.436434    -0.393331    -0.348456    -0.301953    -0.253994    -0.204776    -0.154521    -0.103469   -0.0518776 -1.31301e-05    0.0518515     0.103443     0.154495      0.20475     0.253966     0.301924     0.348424     0.393294      0.43639     0.477596     0.516824     0.554015     0.589136     0.622178     0.653153     0.682095     0.709053      0.73409      0.75728     0.778705     0.798454      0.81662     0.833297     0.848579     0.862562     0.875336     0.886992     0.897613     0.907281     0.916074     0.924063     0.931317     0.937897     0.943864     0.949271     0.954168     0.958601     0.962612     0.966241     0.969523     0.972489      0.97517     0.977592      0.97978     0.981756      0.98354     0.985151     0.986606     0.987918     0.989103     0.990172     0.991136     0.992006     0.992792       0.9935     0.994138     0.994715     0.995234     0.995703     0.996125     0.996507      0.99685      0.99716      0.99744     0.997692     0.997919     0.998124     0.998308     0.998475     0.998625     0.998761     0.998883     0.998993     0.999092     0.999181     0.999262
