    0.116025     0.104649    0.0943818    0.0851177    0.0767593    0.0692187    0.0624166    0.0562809    0.0507468    0.0457555    0.0412541    0.0371947     0.033534     0.030233    0.0272566    0.0245727    0.0221528     0.019971    0.0180039    0.0162303    0.0146313    0.0131898    0.0118901    0.0107185   0.00966222   0.00870998   0.00785155   0.00707768   0.00638006   0.00575117   0.00518425   0.00467318    0.0042125   0.00379719   0.00342284   0.00308536   0.00278117   0.00250694   0.00225977   0.00203693    0.0018361   0.00165503   0.00149184   0.00134471   0.00121212   0.00109256  0.000984839   0.00088769  0.000800169  0.000721226  0.000650123  0.000585973  0.000528211  0.000476079  0.000429158  0.000386791   0.00034868  0.000314245  0.000283293  0.000255302  0.000230168  0.000207412  0.000187007  0.000168501  0.000151944  0.000136882  0.000123462  0.000111187  0.000100316  9.03212e-05  8.15195e-05  7.33726e-05  6.62006e-05  5.96075e-05  5.37261e-05  4.85108e-05  4.36097e-05  3.87065e-05  3.43505e-05  3.12518e-05  2.79422e-05  2.59695e-05   2.2966e-05  2.09972e-05   1.9508e-05  1.77277e-05  1.59938e-05  1.41309e-05  1.24421e-05  1.11648e-05   1.0162e-05  9.37619e-06  8.56085e-06  7.81794e-06  6.80504e-06  5.77087e-06   5.0808e-06
    0.175547     0.158372     0.142864     0.128865     0.116229     0.104825    0.0945347    0.0852505    0.0768747    0.0693189    0.0625035    0.0563564    0.0508124    0.0458126    0.0413038     0.037238    0.0335719    0.0302662    0.0272857    0.0245983    0.0221754    0.0199909    0.0180214    0.0162458    0.0146451     0.013202     0.011901    0.0107282   0.00967087    0.0087177   0.00785847   0.00708387   0.00638562   0.00575615   0.00518873   0.00467721   0.00421613   0.00380046    0.0034258   0.00308803   0.00278359   0.00250912   0.00226175   0.00203872   0.00183772   0.00165649   0.00149318   0.00134591   0.00121323   0.00109356  0.000985754   0.00088851  0.000800927  0.000721904  0.000650752  0.000586534  0.000528734  0.000476543  0.000429593  0.000387175  0.000349042  0.000314563  0.000283595  0.000255564  0.000230422  0.000207628  0.000187218  0.000168685  0.000152106  0.000137051  0.000123573   0.00011137  0.000100366  9.05005e-05  8.14906e-05   7.3546e-05  6.62249e-05  5.96222e-05  5.30982e-05  4.79307e-05  4.28734e-05  3.89846e-05  3.51506e-05  3.16404e-05  2.88595e-05  2.62585e-05  2.38277e-05  2.14476e-05  1.91712e-05  1.71173e-05  1.54633e-05  1.40205e-05  1.26727e-05            0  9.84517e-06            0  8.10397e-06
    0.265246     0.239379     0.216005     0.194891     0.175822     0.158605     0.143062     0.129033     0.116373     0.104948    0.0946401    0.0853408    0.0769522    0.0693857    0.0625613    0.0564066    0.0508562    0.0458509    0.0413375    0.0372677    0.0335981    0.0302894    0.0273063    0.0246166    0.0221917    0.0200054    0.0180345    0.0162575    0.0146556    0.0132114    0.0119094    0.0107357   0.00967769   0.00872385   0.00786401   0.00708887   0.00639014   0.00576022   0.00519243   0.00468055   0.00421916    0.0038032   0.00342829   0.00309028   0.00278564   0.00251097   0.00226344   0.00204025   0.00183912   0.00165776   0.00149434   0.00134696   0.00121419   0.00109443  0.000986551   0.00088923  0.000801589  0.000722503  0.000651302  0.000587032  0.000529189  0.000476959   0.00042997  0.000387524  0.000349351   0.00031486  0.000283841  0.000255828  0.000230605   0.00020787  0.000187342  0.000168919  0.000152186  0.000137264  0.000123613  0.000111528  0.000100413  9.06688e-05  8.13124e-05  7.32032e-05  6.57072e-05  5.92034e-05  5.34745e-05  4.81173e-05  4.34792e-05  3.93732e-05  3.56968e-05   3.2273e-05  2.91097e-05  2.60941e-05  2.35065e-05  2.12181e-05  1.91342e-05  1.72549e-05  1.47792e-05   1.3107e-05  1.25004e-05
    0.399946     0.361128     0.326016      0.29427     0.265576     0.239649     0.216227     0.195074     0.175974     0.158731     0.143167     0.129121     0.116447     0.105012     0.094695    0.0853886    0.0769942    0.0694228    0.0625943    0.0564361    0.0508826    0.0458746    0.0413589     0.037287    0.0336155    0.0303052    0.0273205    0.0246295    0.0222034     0.020016    0.0180441    0.0162662    0.0146635    0.0132185     0.011916    0.0107417   0.00968307   0.00872873   0.00786846    0.0070929   0.00639381   0.00576356   0.00519547   0.00468331   0.00422169   0.00380549   0.00343038   0.00309218   0.00278738   0.00251255   0.00226489   0.00204156   0.00184032   0.00165885   0.00149534   0.00134787   0.00121502   0.00109519  0.000987239  0.000889867  0.000802158  0.000723038  0.000651769  0.000587486  0.000529569  0.000477351  0.000430271  0.000387868  0.000349583  0.000315165  0.000284017  0.000256095  0.000230747  0.000208094  0.000187463  0.000169082  0.000152284  0.000137409  0.000123707  0.000111381  0.000100226  9.01598e-05  8.12881e-05  7.32184e-05  6.59942e-05  5.95463e-05  5.38297e-05  4.86347e-05   4.3954e-05  3.95674e-05  3.56901e-05  3.21775e-05  2.88517e-05            0  2.27218e-05            0  1.90067e-05
    0.601116     0.543195     0.490728     0.443224     0.400234     0.361344     0.326178      0.29439     0.265665     0.239716     0.216279     0.195115     0.176008     0.158761     0.143194     0.129146     0.116471     0.105034    0.0947163    0.0854089    0.0770135    0.0694411    0.0626116    0.0564523    0.0508979    0.0458889    0.0413722    0.0372994    0.0336271    0.0303159    0.0273304    0.0246386    0.0222118    0.0200238    0.0180512    0.0162728    0.0146695    0.0132241     0.011921    0.0107463   0.00968734   0.00873263   0.00787204   0.00709617   0.00639682   0.00576631   0.00519799   0.00468561   0.00422379   0.00380742   0.00343214   0.00309379   0.00278885    0.0025139   0.00226611   0.00204269   0.00184134    0.0016598   0.00149619   0.00134867   0.00121572   0.00109586  0.000987818  0.000890443  0.000802631  0.000723531  0.000652153  0.000587909   0.00052988   0.00047771  0.000430528  0.000388165  0.000349806  0.000315402   0.00028422  0.000256271  0.000230926  0.000208207   0.00018767  0.000169076  0.000152319  0.000137124  0.000123526  0.000111288  0.000100274  9.03652e-05  8.15197e-05  7.35607e-05  6.64158e-05  5.99136e-05  5.40081e-05   4.8769e-05  4.38595e-05  3.94322e-05  3.49406e-05  3.12725e-05  2.86969e-05
    0.898979     0.813352     0.735599     0.665047     0.601073     0.543103     0.490607      0.44309     0.400101     0.361221      0.32607       0.2943     0.265592     0.239658     0.216235     0.195083     0.175986     0.158746     0.143186     0.129143     0.116471     0.105037    0.0947214    0.0854156    0.0770212    0.0694495    0.0626204    0.0564613    0.0509068    0.0458977    0.0413807    0.0373076    0.0336349    0.0303233    0.0273374    0.0246452     0.022218    0.0200296    0.0180566    0.0162778    0.0146742    0.0132284    0.0119251      0.01075   0.00969075   0.00873578   0.00787494   0.00709885   0.00639927   0.00576858   0.00520006   0.00468753   0.00422554   0.00380904   0.00343361   0.00309516   0.00279008   0.00251506   0.00226715   0.00204368   0.00184221   0.00166063    0.0014969   0.00134938   0.00121631   0.00109646  0.000988313  0.000890947  0.000803047   0.00072395  0.000652509  0.000588249  0.000530193  0.000477979  0.000430809   0.00038837   0.00035006  0.000315539  0.000284456  0.000256372  0.000231059  0.000208171  0.000187542  0.000168976  0.000152255  0.000137195  0.000123652  0.000111501   0.00010055  9.07334e-05  8.17739e-05  7.38117e-05  6.64881e-05  5.99521e-05  5.37844e-05  4.81365e-05   4.3367e-05
     1.33411      1.20937      1.09566     0.992112     0.897946     0.812396     0.734739     0.664295     0.600435     0.542574     0.490175     0.442741     0.399821     0.360999     0.325895     0.294162     0.265485     0.239575     0.216171     0.195035      0.17595      0.15872     0.143167      0.12913     0.116463     0.105033    0.0947202    0.0854165    0.0770237    0.0694532    0.0626249    0.0564663    0.0509122    0.0459033    0.0413864    0.0373132    0.0336404    0.0303286    0.0273426    0.0246502    0.0222227     0.020034    0.0180608    0.0162817    0.0146778    0.0132318    0.0119282     0.010753   0.00969351   0.00873836   0.00787731   0.00710107    0.0064013   0.00577047   0.00520179   0.00468915     0.004227   0.00381042   0.00343485   0.00309634   0.00279113   0.00251606   0.00226802   0.00204452   0.00184295   0.00166135   0.00149753   0.00134998   0.00121685   0.00109696  0.000988775   0.00089135  0.000803449  0.000724275  0.000652861  0.000588509    0.0005305  0.000478185  0.000431059  0.000388558  0.000350235  0.000315665   0.00028446  0.000256346  0.000230996  0.000208178  0.000187588  0.000169106  0.000152413   0.00013747  0.000123907  0.000111769  0.000100747  9.08519e-05  8.18448e-05  7.35688e-05  6.60938e-05
      1.9565      1.77898      1.61615      1.46711      1.33092      1.20665      1.09339     0.990269     0.896468     0.811221     0.733807     0.663557      0.59985      0.54211     0.489806     0.442449     0.399589     0.360814     0.325748     0.294046     0.265394     0.239504     0.216115     0.194992     0.175917     0.158695     0.143149     0.129117     0.116454     0.105027    0.0947172    0.0854154    0.0770242    0.0694548    0.0626274    0.0564694    0.0509157    0.0459071    0.0413903    0.0373172    0.0336444    0.0303326    0.0273464    0.0246539    0.0222263    0.0200375     0.018064    0.0162848    0.0146808    0.0132346    0.0119308    0.0107554   0.00969577   0.00874049   0.00787926   0.00710291   0.00640298   0.00577206   0.00520323   0.00469052   0.00422824   0.00381159    0.0034359   0.00309733   0.00279203    0.0025169    0.0022688   0.00204523   0.00184361   0.00166193    0.0014981   0.00135046   0.00121734   0.00109736  0.000989196  0.000891689  0.000803803  0.000724567  0.000653141  0.000588769  0.000530718  0.000478399  0.000431185  0.000388637  0.000350244  0.000315683   0.00028448  0.000256427  0.000231094   0.00020835  0.000187804  0.000169332  0.000152657  0.000137632  0.000124082  0.000111786  0.000100602
     2.81815      2.57473      2.34944      2.14145      1.94985       1.7737      1.61204      1.46394      1.32848      1.20476      1.09191     0.989106     0.895548     0.810488     0.733221     0.663087     0.599472     0.541805     0.489559      0.44225     0.399428     0.360685     0.325644     0.293963     0.265327      0.23945     0.216073     0.194959     0.175891     0.158676     0.143134     0.129107     0.116447     0.105022    0.0947141    0.0854139    0.0770239    0.0694556    0.0626289    0.0564715    0.0509181    0.0459098    0.0413932    0.0373203    0.0336475    0.0303357    0.0273495    0.0246569    0.0222291    0.0200402    0.0180667    0.0162874    0.0146831    0.0132369    0.0119329    0.0107574   0.00969762   0.00874225   0.00788089   0.00710445    0.0064044   0.00577339   0.00520446   0.00469166    0.0042293   0.00381257   0.00343682   0.00309816   0.00279282    0.0025176   0.00226948   0.00204582   0.00184419   0.00166244   0.00149859    0.0013509   0.00121775   0.00109774   0.00098953  0.000892014  0.000804078  0.000724838  0.000653359  0.000588946  0.000530826  0.000478477  0.000431237  0.000388705  0.000350331  0.000315792  0.000284651  0.000256603  0.000231325  0.000208536  0.000188001   0.00016947  0.000152703
     3.95386      3.63929      3.34374      3.06687       2.8083      2.56761      2.34427      2.13764      1.94698      1.77148       1.6103      1.46256      1.32737      1.20386      1.09118     0.988504     0.895053      0.81008     0.732884     0.662808     0.599241     0.541615     0.489402      0.44212     0.399322     0.360597     0.325573     0.293904     0.265279     0.239412     0.216043     0.194934     0.175872     0.158661     0.143123     0.129098      0.11644     0.105018    0.0947115    0.0854126    0.0770236     0.069456    0.0626299     0.056473      0.05092    0.0459119    0.0413955    0.0373227    0.0336499    0.0303381    0.0273519    0.0246593    0.0222314    0.0200425    0.0180688    0.0162894    0.0146851    0.0132387    0.0119347    0.0107591   0.00969919   0.00874372   0.00788227   0.00710573   0.00640561    0.0057745   0.00520552   0.00469262   0.00423021   0.00381339   0.00343761   0.00309887   0.00279349   0.00251822   0.00227005   0.00204635   0.00184467    0.0016629     0.001499   0.00135129    0.0012181   0.00109806   0.00098982   0.00089227  0.000804283  0.000724994  0.000653481  0.000589041  0.000530933  0.000478571  0.000431379  0.000388848  0.000350524  0.000315979  0.000284845  0.000256781  0.000231464
     5.34857        4.977       4.6184      4.27426      3.94592      3.63445      3.34056      3.06457      2.80652      2.56615      2.34304      2.13659      1.94607       1.7707      1.60963      1.46197      1.32686      1.20342      1.09081     0.988185      0.89478     0.809847     0.732686      0.66264     0.599099     0.541494     0.489301     0.442035     0.399251     0.360538     0.325524     0.293864     0.265246     0.239385     0.216021     0.194917     0.175858      0.15865     0.143115     0.129092     0.116436     0.105015    0.0947096    0.0854116    0.0770234    0.0694564    0.0626307    0.0564742    0.0509215    0.0459136    0.0413973    0.0373246    0.0336519    0.0303401    0.0273538    0.0246612    0.0222333    0.0200443    0.0180706    0.0162911    0.0146867    0.0132403    0.0119362    0.0107605   0.00970051   0.00874494   0.00788344   0.00710681   0.00640664   0.00577545   0.00520641   0.00469344   0.00423099   0.00381411   0.00343828    0.0030995   0.00279406   0.00251875   0.00227054   0.00204681   0.00184509   0.00166328   0.00149936   0.00135161   0.00121838    0.0010983  0.000990024  0.000892424  0.000804434  0.000725115  0.000653621  0.000589179  0.000531099  0.000478749  0.000431564  0.000389035  0.000350697
     6.89994      6.51352      6.12371       5.7357      5.35384      4.98164      4.62184      4.27656      3.94735      3.63526      3.34094      3.06467      2.80642      2.56595      2.34277      2.13628      1.94576      1.77039      1.60933       1.4617      1.32661       1.2032       1.0906     0.988003      0.89462     0.809707     0.732564     0.662534     0.599007     0.541416     0.489234     0.441978     0.399202     0.360497     0.325489     0.293835     0.265222     0.239366     0.216005     0.194904     0.175848     0.158642     0.143108     0.129087     0.116433     0.105013    0.0947082    0.0854109    0.0770232    0.0694568    0.0626314    0.0564752    0.0509227     0.045915    0.0413988    0.0373261    0.0336535    0.0303418    0.0273555    0.0246628    0.0222349    0.0200458    0.0180721    0.0162925    0.0146881    0.0132416    0.0119374    0.0107617   0.00970163   0.00874599   0.00788443   0.00710773   0.00640751   0.00577626   0.00520717   0.00469416   0.00423165   0.00381473   0.00343885   0.00310003   0.00279456   0.00251921   0.00227097    0.0020472   0.00184546    0.0016636   0.00149964   0.00135184   0.00121859   0.00109847  0.000990191  0.000892581  0.000804596  0.000725289  0.000653802  0.000589365  0.000531282
     8.39581      8.05973      7.69779      7.31823      6.92785      6.53228      6.13636      5.74432      5.35976      4.98571      4.62463      4.27845       3.9486      3.63606      3.34142      3.06493      2.80653      2.56595       2.3427      2.13617      1.94562      1.77024      1.60918      1.46155      1.32647      1.20306      1.09048      0.98789     0.894518     0.809616     0.732483     0.662463     0.598946     0.541362     0.489188     0.441938     0.399168     0.360468     0.325465     0.293815     0.265205     0.239351     0.215993     0.194895      0.17584     0.158636     0.143104     0.129084      0.11643     0.105011    0.0947072    0.0854105    0.0770232    0.0694571    0.0626321    0.0564761    0.0509237    0.0459162    0.0414001    0.0373275    0.0336549    0.0303431    0.0273569    0.0246642    0.0222363    0.0200471    0.0180733    0.0162937    0.0146893    0.0132427    0.0119385    0.0107627   0.00970257   0.00874688   0.00788527   0.00710853   0.00640825   0.00577696   0.00520783   0.00469476   0.00423222   0.00381525   0.00343935   0.00310048   0.00279499   0.00251959   0.00227132   0.00204751   0.00184573   0.00166384   0.00149986   0.00135204   0.00121878   0.00109866  0.000990377  0.000892771  0.000804786
      9.5321      9.31581      9.05735      8.76253      8.43695      8.08613      7.71559      7.33077      6.93691       6.5389      6.14124      5.74791       5.3624      4.98764      4.62603      4.27944      3.94928      3.63652      3.34171      3.06509       2.8066      2.56596      2.34267      2.13611      1.94554      1.77015      1.60908      1.46145      1.32637      1.20297      1.09039     0.987814     0.894449     0.809553     0.732427     0.662414     0.598902     0.541324     0.489154     0.441909     0.399143     0.360447     0.325447       0.2938     0.265193     0.239341     0.215985     0.194888     0.175835     0.158632       0.1431     0.129081     0.116428      0.10501    0.0947065    0.0854102    0.0770233    0.0694575    0.0626327    0.0564769    0.0509246    0.0459172    0.0414012    0.0373286     0.033656    0.0303443     0.027358    0.0246653    0.0222374    0.0200482    0.0180744    0.0162948    0.0146902    0.0132436    0.0119394    0.0107635   0.00970338   0.00874765     0.007886    0.0071092   0.00640889   0.00577756   0.00520839   0.00469529   0.00423272   0.00381571   0.00343977   0.00310086   0.00279534    0.0025199    0.0022716   0.00204775   0.00184596   0.00166405   0.00150006   0.00135224   0.00121898
