 0.000640784            0   -0.0844035            0    0.0077363            0  -0.00288231            0  -0.00437817            0      0.05717    0.0786082     0.106675     0.161758     0.251357     0.386321     0.576658     0.834593      1.18798      1.68065      2.36772      3.30389      4.51823      5.97202      7.51349      8.86768      9.70475      9.78146      9.07081      7.77665      6.22171      4.70104      3.39633      2.37188      1.61485      1.07897     0.712958     0.473068     0.324635     0.236859     0.184121     0.146789     0.118219            0    0.0250114            0   -0.0384671            0    0.0178967            0    0.0954775            0    0.0403338            0   -0.0549401            0   -0.0690065            0   -0.0288442            0   0.00284067  -0.00941008   -0.0308833   -0.0482977   -0.0543636   -0.0422226   -0.0252526   -0.0176724   -0.0169787   -0.0207261   -0.0238744   -0.0226573   -0.0175752  -0.00688906    -0.028511    -0.120924     -0.21477    -0.235496    -0.255279    -0.351305    -0.404712    -0.296364    -0.185814    -0.233868    -0.288125    -0.197823   -0.0769753    -0.032346   -0.0184938   0.00308432    0.0762779     0.237729     0.433683     0.594599     0.634675            0  9.74885e-12
           0            0            0            0            0            0            0            0            0            0    0.0743772            0     0.212529            0     0.313501     0.375348     0.489884     0.690792      1.00713      1.47198      2.12813      3.02361      4.19142      5.61092      7.16022      8.59279      9.58351      9.85616      9.32533      8.14475      6.62138      5.06776      3.69687      2.59986      1.77937      1.19463     0.793891     0.529828     0.362973     0.260119     0.192912     0.141551    0.0970599            0    0.0456645            0      0.04007            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0947975            0    0.0310807            0   -0.0398727   -0.0720494    -0.100525    -0.121913    -0.142378    -0.160621    -0.150624   -0.0953502     0.123328     0.600623      1.17368      1.67674       1.9229       1.7452       1.3144     0.826279     0.384487    0.0939689   -0.0798632    -0.193314    -0.250146    -0.263153     -0.26664    -0.285898     -0.32797            0    -0.399496            0  1.14161e-11
 0.000520279            0    0.0188661            0    0.0331871            0     0.012618            0    0.0464701            0    0.0132677    0.0178889    0.0495327     0.113124      0.20987     0.347531     0.510045     0.715005      0.99761      1.40304      1.98368      2.79466      3.87852      5.23237      6.76191      8.24891      9.37751      9.84465      9.50816      8.46596      7.00011      5.43405      4.00992      2.84678      1.96454      1.32938     0.889923     0.596016     0.404905     0.282401      0.20381     0.155086     0.128637            0    0.0910262            0     0.056521            0    0.0608368            0     0.085544            0     0.052501            0   -0.0204911            0   -0.0440007            0   -0.0207749            0  -0.00833957            0    0.0340371            0    0.0589058            0   -0.0152784            0   -0.0291284   -0.0331369   -0.0372859   -0.0378262   -0.0405208   -0.0492532   -0.0308644    0.0456041     0.177836     0.352319     0.566702     0.816707     0.965096     0.886245     0.663454      0.39056     0.144064     0.001817   -0.0560399   -0.0626412   -0.0394023   -0.0111293   -0.0108409    -0.067239     -0.12653            0    -0.103019            0  1.32242e-11
           0            0            0            0            0            0            0            0            0            0     0.134562            0     0.193987            0     0.256442     0.287282     0.386532     0.563444     0.833749      1.22669       1.7842      2.55653      3.58905      4.89296       6.4007      7.92616      9.17217      9.82068      9.67948      8.78756      7.39278      5.82169      4.34385      3.10898      2.15816       1.4671     0.985691     0.661294     0.448642     0.312378     0.225471     0.164205      0.10672            0    0.0350204            0    0.0238516            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0147185            0    0.0119513            0   0.00293303  -0.00518674  -0.00861292  -0.00308932   0.00389455    0.0027177   -0.0118395   -0.0423132    -0.113875     -0.24522    -0.394512    -0.519399    -0.571523    -0.510699    -0.371366    -0.193354   -0.0521257   -0.0212779   -0.0432978   -0.0523082   -0.0539096   -0.0527135   -0.0169859    0.0742692     0.192175            0     0.339333            0  1.50947e-11
 0.000422435            0     0.173834            0   -0.0343526            0  -0.00278651            0    0.0687907            0     0.135647            0      0.17299            0     0.265407     0.341411      0.45084     0.607826       0.8352      1.16854      1.65487       2.3483      3.29939      4.53107      5.99792      7.54296      8.88984      9.71224      9.77361      9.05282      7.75579      6.20372      4.68896      3.39135      2.37462       1.6259       1.0983     0.738598     0.499603     0.343011     0.238605     0.165961     0.119622            0    0.0643294            0    0.0409444            0     0.032554            0      0.03507            0   -0.0416972            0    -0.127658            0   -0.0862348            0   -0.0241286            0  -0.00258333            0            0            0   -0.0181481            0   -0.0680286            0   -0.0970511    -0.100833    -0.101989    -0.106191    -0.111416    -0.115036    -0.129633    -0.168061    -0.212314    -0.239844     -0.28607     -0.38675    -0.454235    -0.405019    -0.301671    -0.209255    -0.140994    -0.110329    -0.112872    -0.138398    -0.163007    -0.163521    -0.139482   -0.0916153   -0.0515755            0   -0.0587425            0  1.69618e-11
           0            0            0            0            0            0            0            0            0            0     0.074481            0      0.19406            0     0.233325     0.257172     0.326198     0.466792     0.693037      1.02413      1.49436      2.15219      3.04989      4.22116      5.64303      7.19027       8.6144      9.59159       9.8498      9.30823        8.123      6.60066      5.05195      3.68824      2.59976      1.78846       1.2123     0.817185     0.552732     0.377816     0.262622     0.190329     0.153407            0     0.100481            0    0.0486143            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00676042            0     0.138655            0     0.174544            0     0.155134            0     0.148788            0     0.193626            0     0.169872    0.0973734    0.0259638   0.00282967   0.00330869   0.00141799    0.0097168    0.0376186    0.0807888            0     0.189461            0     0.265293            0     0.099278            0            0            0            0            0            0
 0.000342992            0    -0.119805            0   -0.0422687            0  -0.00845973            0   -0.0615014            0   -0.0851635            0   0.00280985            0     0.201826     0.330111     0.424172     0.532165     0.701614     0.970026      1.37526      1.96362      2.78692        3.885      5.25139      6.78777      8.27324      9.39256      9.84673      9.49896      8.45085      6.98503      5.42326      4.00565      2.84983      1.97476      1.34544     0.908734      0.61298     0.416001     0.287457     0.207675     0.162264            0     0.108666            0     0.059503            0    0.0210829            0    0.0190943            0     0.120439            0     0.196572            0     0.135359            0    0.0148637            0   -0.0163631            0  -0.00387508            0  0.000472665            0    -0.333189            0    -0.458073    -0.459158    -0.446695    -0.441499    -0.463172    -0.524021    -0.579916     -0.59314    -0.497932    -0.231921    0.0241293     0.084603    0.0657703    0.0886924    0.0781387   -0.0286099    -0.193884    -0.380269    -0.543721    -0.641555    -0.661183    -0.599359    -0.493828    -0.382043    -0.309861            0    -0.314071            0  2.08121e-11
           0            0            0            0            0            0            0            0            0            0   -0.0952473            0    -0.102085            0    0.0239245     0.135662      0.26183     0.405694     0.594167     0.863076      1.25175      1.80556      2.57598      3.60878      4.91437      6.42299      7.94587       9.1846      9.82253      9.67092      8.77215      7.37561      5.80742      4.33571      3.10863      2.16575      1.48112      1.00302     0.678016     0.461676      0.32131     0.233945      0.18159            0     0.113066            0    0.0635791            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.314732            0    -0.397013            0   -0.0380806   0.00314481  -0.00418055    0.0358454    0.0873042     0.119555     0.115241    0.0589136   -0.0573493            0    -0.399898            0     -0.46808            0            0            0            0            0            0            0            0
 0.000278488            0    -0.149098            0    0.0559878            0     0.028219            0   0.00140151            0   0.00519813            0    0.0362062            0     0.137357     0.219688     0.320787     0.438517     0.591045     0.812414      1.14511      1.63715      2.34066      3.30352       4.5459      6.01975      7.56599      8.90782      9.72083      9.77219      9.04442      7.74521      6.19535      4.68554      3.39392      2.38278      1.63809      1.11212     0.751505     0.510169     0.352471     0.251592     0.186966            0     0.116206            0    0.0718662            0    0.0561215            0    0.0788266            0     0.142049            0     0.208723            0     0.129003            0    0.0223741            0   -0.0111953            0   -0.0063524            0   0.00112926            0   -0.0644799            0   -0.0906116   -0.0928621   -0.0920439   -0.0906758   -0.0944688     -0.10754    -0.117163    -0.111587   -0.0790115   -0.0097629    0.0700095     0.130797     0.174852     0.207357     0.192209    0.0988364   -0.0212804    -0.116147    -0.173519    -0.182583    -0.171291    -0.170663    -0.171773    -0.167628    -0.140968            0  -0.00947001            0  2.53162e-11
           0            0            0            0            0            0            0            0            0            0    0.0474441            0   0.00580377            0    0.0124672    0.0649138     0.168968     0.312228     0.492809     0.728565      1.05401      1.51543      2.16686      3.06207      4.23424      5.65843       7.2067      8.62822       9.5988      9.84837      9.29936      8.11042      6.58885      5.04455      3.68721      2.60532      1.79928      1.22608     0.831479     0.566345      0.39183     0.278921     0.205637            0     0.106779            0     0.054969            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0207456            0  -0.00947108            0   0.00216296    0.0399051    0.0860261     0.121281     0.142932      0.14939     0.128706    0.0730671   0.00139984            0    -0.107612            0   -0.0619424            0            0            0            0            0            0            0            0
 0.000226116            0     0.137845            0     0.014597            0  -0.00197014            0    0.0521747            0     0.103359            0     0.135376            0     0.170497     0.197634     0.246488     0.334019     0.468892     0.664689     0.949124      1.36382      1.96021      2.79182      3.89763      5.26955      6.80791       8.2912       9.4047      9.85137      9.49709      8.44554      6.97987        5.421       4.0076      2.85592      1.98391      1.35611     0.919814     0.624557     0.428819     0.300605     0.217173     0.163435     0.126693    0.0986703     0.069136            0   -0.0170516            0    -0.132733            0    -0.214052            0    -0.189408            0    -0.101983            0   -0.0145627            0  -0.00139508            0   -0.0161743            0   -0.0234237            0   -0.0151068            0   -0.0146426            0   -0.0241035            0    -0.019743            0    0.0116762            0  -0.00843312   -0.0456185   -0.0905733    -0.129921    -0.173179    -0.230064    -0.268568    -0.259114    -0.218966            0    -0.115825            0   -0.0521784            0   -0.0618412            0   -0.0476536            0   -0.0706448            0   3.0054e-11
           0            0            0            0            0            0            0            0            0            0  -0.00297775            0   -0.0434709            0   -0.0185419     0.051839     0.137262     0.247237     0.396377      0.59947     0.878229      1.26762      1.81701      2.58363      3.61622      4.92459      6.43623      7.95956      9.19484      9.82633      9.66781      8.76436      7.36685      5.80122      4.33429      3.11257      2.17428      1.49291      1.01678     0.692575     0.475645     0.333645     0.245078            0     0.144055            0    0.0722171            0            0            0            0            0            0            0            0            0            0            0   -0.0153466            0   -0.0100489            0   -0.0243996            0            0            0            0            0            0            0            0            0      -0.0207            0    0.0294727            0   -0.0324351    -0.138347    -0.265112    -0.373838    -0.478868    -0.595872    -0.652538    -0.585491    -0.439478            0     -0.11665            0   -0.0587014            0            0            0            0            0            0            0            0
 0.000183592            0    0.0560654            0   -0.0265316            0   0.00180434            0    0.0191625            0    0.0356308            0    0.0690949            0     0.132685     0.150144     0.194199      0.26523     0.371294      0.53245     0.773492      1.12687      1.63467      2.34788      3.31602      4.56124      6.03639       7.5822      8.92139      9.72981      9.77606      9.04443      7.74373       6.1947      4.68723      3.39845      2.38987      1.64703      1.12207     0.761984      0.52159     0.364949     0.260842     0.190835     0.144899     0.120366    0.0815279            0   -0.0985675            0     -0.21938            0    -0.121154            0   -0.0528124            0   -0.0191711            0   -0.0202822            0    0.0215658            0    0.0802606            0    0.0993187            0    0.0732799            0   0.00725628            0   -0.0377723            0   -0.0275811            0    0.0233847            0   -0.0233274    -0.137473     -0.27973    -0.403258    -0.524012    -0.659459    -0.722449    -0.636267    -0.462458            0    -0.112371            0   -0.0729518            0    -0.042092            0    0.0211593            0   -0.0888891            0  3.60171e-11
           0            0            0            0            0            0            0            0            0            0     0.012976            0    0.0259378            0  -0.00174709    0.0427745     0.105324     0.196325     0.323395     0.494351     0.726326      1.05115      1.51335      2.16675      3.06534      4.24176      5.66973      7.21964      8.63966      9.60585      9.84978      9.29605      8.10502      6.58441       5.0434      3.69036      2.61254      1.80966      1.23874     0.845833     0.580577     0.400138     0.272908            0     0.141588            0    0.0435479            0            0            0            0            0            0            0            0            0            0            0   -0.0187271            0    0.0201531            0    0.0721201            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000149065            0   -0.0264608            0  -0.00570467            0    0.0184288            0   -0.0223447            0   -0.0448295            0   -0.0617032            0    0.0875388     0.126107     0.160309     0.207107     0.288398     0.420709     0.625451     0.925678      1.35596      1.96328      2.80073      3.90925      5.28269      6.82196      8.30503       9.4166      9.85991      9.50202      8.44787      6.98128      5.42303      4.01121      2.86148      1.99142      1.36518     0.929062      0.63137     0.431866      0.30362     0.208048     0.142749     0.110251     0.145803            0     0.468885            0      0.51178            0     0.101619            0    0.0349374  -0.00433505   -0.0393227   -0.0387969   -0.0417428   -0.0805112    -0.163474    -0.295232    -0.430156    -0.519956    -0.556696     -0.53821    -0.459348            0    -0.175416            0  -0.00800187            0   -0.0379015            0   -0.0419923            0    0.0280568    0.0566723    0.0661979    0.0511882   0.00584385   -0.0733634    -0.140031    -0.149092     -0.12515            0   -0.0703268            0    -0.067077            0   -0.0112349            0    0.0792098            0    0.0397427            0  4.50401e-11
           0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.128821            0    0.0577114            0     0.276843     0.410417      0.59665     0.864636      1.25182      1.80589      2.58029      3.62033      4.93394      6.44799      7.97094      9.20348      9.83085      9.66833      8.76243      7.36476      5.80108      4.33737      3.11915       2.1838      1.50409      1.02804     0.703059     0.485486     0.340429     0.242741     0.173035     0.132125     0.111084            0     0.135047            0     0.127849            0            0            0    0.0277932            0   -0.0676946            0    -0.053821            0    -0.301485            0     -0.80431            0            0            0    -0.843391            0    -0.309446            0   0.00763254            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000121032            0    -0.128137            0   0.00973733            0   0.00728659            0    0.0324366            0     0.150133            0     0.211239            0    0.0102804    0.0172593    0.0773275     0.137255     0.216558     0.335575     0.507236     0.758291      1.11953      1.63239      2.34907      3.32048      4.56921      6.04764      7.59563      8.93517      9.74197      9.78525      9.05046      7.74749      6.19759      4.69056        3.403      2.39581      1.65399      1.12944     0.768547     0.524492     0.360761      0.25128     0.182086     0.139936     0.108161            0    0.0910104            0    0.0737827            0    0.0276175            0   -0.0074409   -0.0137187    0.0108346    0.0870454     0.143364      0.11244     0.010714    -0.140646    -0.282413    -0.353014    -0.364738    -0.336973    -0.272425            0   -0.0905405            0   -0.0155822            0   -0.0401154            0    0.0155856            0     0.288794     0.430764     0.531651     0.561077     0.548043      0.52715     0.473319     0.366646     0.229241            0   -0.0326867            0   -0.0778889            0   -0.0240518            0    0.0539838            0      0.11462            0   5.6255e-11
           0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.297772            0    0.0743453            0     0.201277     0.330421     0.489388     0.708697      1.02982      1.49687      2.15864      3.06508      4.24719      5.67842      7.22932      8.64836      9.61221      9.85336       9.2975      8.10574      6.58601      5.04707      3.69655      2.62098      1.81952      1.24864     0.853926     0.586134     0.406772     0.288029     0.208574     0.150925     0.103617            0    0.0580727            0    0.0470762            0  -0.00993308            0   -0.0347778            0    0.0326614            0       0.1325            0     0.157409            0     0.244776            0            0            0     0.300122            0     0.101669            0   -0.0352478            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   9.827e-05            0    0.0729351            0    0.0546426            0  -0.00382874            0    0.0611194            0     0.239268            0     0.406333            0     0.435402     0.306634     0.168471     0.122736     0.153795     0.241417     0.400923     0.621392     0.923231      1.35053      1.95723      2.79766      3.91118      5.28996      6.83369      8.31939      9.43119       9.8725      9.51138      8.45409      6.98541      5.42644      4.01501      2.86619      1.99681      1.37047     0.933714     0.635765     0.435513     0.301725     0.211588     0.151289     0.115525            0    0.0820787            0     0.050155    0.0115991   -0.0193178   -0.0183638   -0.0335822    -0.103258     -0.26346    -0.544023    -0.781671    -0.820302    -0.684251    -0.410283    -0.129327    0.0237704    0.0573258  -0.00752003    -0.104656    -0.161471    -0.164102    -0.102122   -0.0361762   -0.0319101   -0.0353934   0.00709688    0.0750624            0     0.218151            0     0.302712            0     0.291571            0     0.282328            0      0.12431            0   -0.0416626            0   -0.0491941            0   -0.0200488            0  -0.00361748            0      0.10259            0  6.93251e-11
           0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.179335            0     0.343388            0     0.248802     0.285727     0.382853     0.564883     0.841994      1.23798      1.79775      2.57657      3.62079      4.93788       6.4541      7.97783       9.2101      9.83656      9.67294      8.76628      7.36864      5.80588      4.34363      3.12678      2.19221      1.51259      1.03614     0.709882     0.489367     0.341346     0.242814     0.176034      0.12345            0    0.0674403            0    0.0357399            0   -0.0134919            0   -0.0198598    -0.177682    -0.494047     -0.98087     -1.44852     -1.71599     -1.68606     -1.20101      -0.8173    -0.644419    -0.618803    -0.711094    -0.857645            0    -0.616792            0   -0.0302057            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 7.97891e-05            0     0.235553            0    -0.113153            0   -0.0787183            0    -0.134133            0     -0.36379            0    -0.521782            0    -0.477999            0    -0.279699            0    0.0291285     0.220441     0.353095     0.508623     0.748139      1.10722      1.62223      2.34216      3.31781      4.57205       6.0564      7.60907      8.95068      9.75669      9.79717      9.05894       7.7531      6.20151      4.69395      3.40665      2.40002      1.65853       1.1335     0.771251     0.526003     0.362171     0.251417     0.171827     0.114098    0.0803514    0.0599705    0.0470577     0.037279    0.0227398    0.0330432    0.0974662     0.127872    0.0612219    -0.124387    -0.475109    -0.514512     0.232909      1.00049       1.0164     0.772309     0.757613      0.84728     0.938511     0.990145     0.951689     0.773323     0.412129    0.0948335    0.0470406     0.115977      0.14196     0.130893            0    0.0185762            0   -0.0578188            0   -0.0519679            0    0.0021845            0   -0.0185021            0  -0.00502979            0    0.0203806            0   -0.0247542            0     -0.15878            0    -0.129209            0  8.51727e-11
           0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.672631            0     -0.50448            0    -0.120366     0.092435     0.290487     0.474059     0.696035      1.01642      1.48577      2.15181       3.0621      4.24676      5.67979      7.23249      8.65346      9.61885      9.86062      9.30452      8.11225      6.59237       5.0538      3.70386      2.62861      1.82692      1.25545     0.860111     0.591014     0.407603     0.281885     0.200386     0.156192            0    0.0915366            0    0.0392027            0    0.0315575            0    0.0939843     0.092223     0.150825     0.357978     0.525077     0.442781     0.229158    0.0274504    -0.180727    -0.237549    -0.184877    -0.107071   -0.0990003            0    -0.124559            0     0.032686            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
