   -0.866831    0.0632259    0.0993685      0.12141     0.136502     0.124962     0.112449     0.106166    0.0711309     0.115118    0.0578268    0.0678414   0.00628087     0.128938     0.135109    0.0934415   -0.0396754    -0.103383   -0.0241535    0.0279742     0.102487    0.0173718    0.0284732    0.0281296   -0.0407579            0     0.101152            0     0.284607            0    -0.303771            0    -0.223304            0    -0.117762            0   -0.0215488            0     0.229197            0    -0.229126            0  -0.00225937            0     0.361835            0   -0.0805549            0    -0.100958            0     0.196921            0     0.111584            0    -0.042447            0   -0.0557303            0   -0.0173444            0   -0.0277948            0  -0.00293044            0  -0.00757743            0   -0.0301935            0    0.0442314            0    0.0825144            0  4.41016e-05            0    0.0270372            0   -0.0506018            0  -0.00539468            0    0.0729648   -0.0425979     -0.16485    -0.170935    -0.108134   -0.0311284    0.0637877     0.180606     0.207777    0.0427582    -0.154209    -0.224332    -0.187861    0.0880809    0.0444841    0.0540075  -0.00112806
    -1.13976     0.153468     0.142395     0.151275     0.153845     0.161076     0.139383     0.145614     0.104418            0    0.0802827            0    0.0171653            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0666912            0     0.277722            0    -0.222117            0    -0.258408     0.142437    0.0453101    0.0807457   -0.0397977
    -1.75225     0.304047     0.247721     0.232138     0.204905     0.215111     0.183087     0.194728     0.150379     0.209706      0.10953     0.200148     0.052887     0.186632     0.168294     0.191961    0.0588262    -0.097263    0.0218502   -0.0121789     0.135529   -0.0144008     0.042016    0.0489274     -0.05539            0     0.132797            0     0.464628            0    -0.418442            0    -0.382111            0   -0.0882541            0    0.0276489            0     0.274992            0     -0.38259            0     0.110544            0     0.652541            0    -0.237798            0    -0.222489            0     0.313459            0     0.198004            0   -0.0507886            0   -0.0799851            0    -0.040476            0   -0.0306349            0   -0.0111355            0   -0.0239866            0   -0.0196659            0    0.0184432            0    0.0474688            0   -0.0152284            0    0.0236476            0   -0.0213299            0   0.00429948            0    0.0739602            0    -0.170933            0   -0.0899834            0    0.0828769            0     0.340182            0     -0.30051            0     -0.34453     0.181665     0.055766    0.0975311   -0.0649992
     -2.5841     0.498143     0.409293     0.369395     0.307596     0.304956     0.257605     0.265612     0.208335            0     0.164902            0     0.118154            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      0.13029            0     0.360625            0    -0.377298            0    -0.410272     0.173544     0.056802     0.100528   -0.0657259
     -3.3788     0.727904     0.619565      0.55982     0.468967     0.444799     0.375642     0.372707     0.306327     0.344081     0.254166     0.300549     0.213984     0.245606      0.26181     0.224707     0.232949    0.0372921     0.137736    0.0111366     0.163806   0.00324115     0.115099    0.0144632    0.0883372    -0.122003   -0.0323982     0.253341     0.410751     0.274954    -0.291868    -0.649553    -0.495486   -0.0429942     0.100154  -0.00197966   -0.0516557     0.152979     0.133467     0.152091    -0.353499            0     0.330289            0     0.767585            0    -0.532571            0    -0.253729            0      0.45355            0     0.206757            0   -0.0573361            0   -0.0519895            0   -0.0539146            0   -0.0399017            0    -0.028401            0   -0.0297509            0  -0.00957669            0   -0.0172642            0   -0.0100996            0   -0.0130913            0    0.0290949            0   -0.0131131            0    0.0148642            0    0.0482897            0    -0.140706            0   -0.0246948            0     0.169755            0     0.323777            0    -0.407456            0    -0.421732     0.124778    0.0408111    0.0924802   -0.0474064
    -3.80204      0.99987     0.882153     0.804215     0.695277     0.642896     0.555393     0.527261     0.450968     0.444827     0.388941     0.365995     0.347867     0.280276     0.339037     0.247087     0.335355     0.152971      0.22233    0.0745525      0.18689     0.066886     0.145385    0.0482345     0.126818            0  -0.00446826            0     0.267721            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      0.16511            0     0.219254            0    -0.352673            0    -0.338609     0.068363    0.0111006    0.0656392    0.0093624
    -3.50717      1.33948      1.21812      1.11733        1.001     0.911411     0.816371     0.741518     0.673582     0.601038     0.577388     0.484806     0.507355     0.382655     0.446654     0.322092     0.415294     0.272986     0.321448       0.1818     0.240724     0.144654     0.195068     0.108487     0.159824    0.0865957    0.0714708    0.0668012     0.134785     0.367293    -0.127707    -0.481473    -0.318561    0.0284915     0.152734      0.12066  -0.00127285    0.0713948   -0.0157724     0.194111    -0.225901            0     0.442166            0     0.614302            0    -0.641361            0    -0.172194            0     0.467316            0     0.144158            0   -0.0315485            0     0.014905            0   -0.0698828            0   -0.0738801            0   -0.0355769            0   -0.0018029            0   -0.0244182            0   -0.0390513            0   -0.0285514            0   -0.0247163            0    0.0352623            0    0.0146112            0    0.0172675            0 -0.000151911            0   -0.0605964            0    0.0253386            0     0.119488            0    0.0887309            0    -0.238526            0    -0.176242    0.0524663    0.0218739     0.012083   -0.0866098
     -2.2312      1.79792      1.66991      1.53502      1.41437      1.27758      1.17974      1.04656     0.985182     0.848278      0.83234     0.688806     0.710045     0.562134     0.600945     0.467249     0.520607     0.409316     0.435837     0.321302     0.333639     0.250548     0.267186     0.199565     0.205738            0     0.139163            0     0.103213            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.111369        2.452      2.30075      2.11572       1.9805      1.78823      1.67734        1.486      1.41043      1.22272       1.1824      1.00618      0.99094      0.83358     0.827063      0.69395     0.692363     0.593153     0.586114     0.496018     0.469733     0.398598     0.372099     0.326973     0.288122     0.290553      0.22118     0.213334     0.150821     0.248556    0.0945327    -0.105566   -0.0967523    0.0638049     0.103396     0.120713    0.0599646    0.0872373    0.0209275     0.101688    0.0311234   -0.0552471     0.101752     0.524972     0.527746     0.084873     -0.43755    -0.350763    -0.113888     0.232896     0.325502     0.190524    0.0929557    0.0122274    0.0190652    0.0462449     0.100738            0   -0.0863093            0    -0.122732            0   -0.0281837            0     0.047802            0   -0.0290883            0   -0.0236179            0    -0.018694            0   -0.0795463            0    0.0757327            0    0.0856682            0   0.00773627            0   -0.0347918            0    0.0123651            0    0.0329491            0   -0.0285984            0   -0.0839263            0    0.0032558            0    0.0714605    0.0427865    0.0289696    -0.023229   -0.0725216
     3.38198      3.38446      3.18289      2.93119      2.75857      2.50503      2.35749      2.11226      1.99383       1.7653      1.67215      1.47007      1.39521      1.22575      1.16067      1.02308     0.963218     0.860014     0.806771     0.727268     0.663711     0.600792     0.531735      0.49731     0.419793     0.415872     0.341987     0.335871      0.25224     0.277061     0.245814     0.125282   0.00907544    0.0510222     0.083496     0.127297    0.0997297     0.105707    0.0776756    0.0668012     0.112109            0    0.0449803            0     0.364273            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     7.23543      4.64051      4.36683      4.04032      3.80518      3.48821      3.27746      2.98029      2.79307      2.52412      2.35737      2.12406       1.9752      1.78114      1.64769      1.49094      1.36955       1.2476      1.13963      1.05012     0.946053     0.877317     0.772276      0.72643     0.626128     0.595847     0.513737     0.489404     0.412827     0.380523     0.358303     0.311466     0.189153     0.141947     0.129006     0.150641     0.150333     0.133664     0.143255    0.0876048     0.141559    0.0878305    0.0636322      0.24861     0.201102     0.361787   -0.0510906   -0.0953423    0.0274636     0.163043     0.154772    0.0880701    0.0519736    0.0325802    0.0831823    0.0502675     0.137053            0   -0.0761426            0    -0.156094            0   -0.0286631            0    0.0865237            0  2.73084e-05            0   0.00154581            0  -0.00321943            0    -0.115614            0     0.115913            0     0.170932            0    0.0227671            0   -0.0504733            0     0.023232            0    0.0177877            0     0.015736            0    0.0119495            0     -0.11858            0   -0.0847305   0.00509196     0.116581     0.210871     0.235478
      11.182      6.17001      5.83041      5.44298      5.13621      4.76397      4.47575      4.12904      3.85895      3.54482      3.29329      3.01738      2.78607      2.55111       2.3415      2.14679      1.95805      1.80028      1.63202      1.50996      1.35978      1.26372      1.12555       1.0479     0.927171     0.860747     0.762798     0.706836     0.628393     0.567385     0.510467     0.480253     0.392558     0.312285     0.255663     0.232106     0.227125     0.200418     0.203817     0.163596     0.162159            0     0.108331            0     0.144052            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     14.6653      7.78119      7.42457      7.02445       6.6723      6.27537      5.92421      5.54323      5.19834      4.84178      4.50922      4.18418      3.87054      3.58198      3.29277      3.04305      2.78123      2.56943      2.33574      2.16015      1.95601      1.81063      1.63278      1.50773      1.35641      1.24705      1.12107       1.0276     0.925702     0.844038      0.75142     0.695989     0.620515     0.538509     0.453963     0.394879      0.35372     0.324725     0.288833     0.279803     0.219513     0.258263     0.183548     0.234923     0.166801     0.300292     0.200842     0.141458     0.137402     0.163433     0.138858    0.0953221     0.094348    0.0710138     0.107279    0.0842654     0.114845     0.101274    0.0299149   -0.0997109   -0.0965203    -0.127322   -0.0153043   0.00563555     0.083774    0.0783535    0.0871366    0.0103132   -0.0324116     0.066155  -0.00043796  -0.00622976    -0.101728            0    0.0819109            0     0.220418            0    0.0687813            0   -0.0559809            0    0.0230399            0   -0.0625266            0    0.0541963            0      0.10768            0    -0.259982            0    -0.184796            0     0.395002            0      1.07703
     17.1501      9.14734      8.85806      8.52643      8.19721      7.83716      7.47673      7.10382      6.72465      6.35146      5.96632      5.60447      5.22601      4.88559      4.52497      4.21363      3.87938      3.60124      3.29857      3.05445      2.78747      2.57593      2.34478      2.16002      1.96152      1.80091      1.63118       1.4941      1.35028      1.23757      1.10997      1.01602     0.916777     0.831683     0.723767     0.645997     0.556372     0.519199      0.43896     0.435373     0.345313     0.365329     0.287298     0.313688     0.243407     0.289835     0.285099     0.234876     0.201371     0.191879     0.193857     0.152657     0.145306     0.111573     0.123151     0.112961     0.111558            0    0.0810942            0   -0.0160527            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     18.2402      9.90382      9.76995      9.59565      9.38067      9.13997      8.85539      8.56154      8.22218      7.88966      7.51213      7.15632      6.75823      6.39462      5.99314      5.63588      5.24629      4.90668       4.5409      4.22634      3.89282       3.6083      3.31147      3.05833      2.79671      2.57498      2.34568      2.15495      1.95503      1.79554      1.62223      1.48593      1.33855      1.23157      1.09181     0.997014      0.86297     0.801788     0.684517     0.654374     0.551568     0.531695     0.453096     0.438478     0.383801     0.358883     0.364807     0.331625     0.299759     0.260046     0.259885     0.224046     0.211418     0.176091     0.164489     0.154329     0.140346     0.153433     0.131003    0.0363971    0.0719095     -0.11747   0.00631222    0.0023941     0.109409    0.0577546    0.0845119    0.0947755  -0.00118691    0.0883249   -0.0648815    0.0961341    -0.017087            0     0.023236            0     0.199979            0     0.119312            0   -0.0239251            0    0.0381357            0    -0.119767            0     0.080392            0     0.164755            0    -0.332333            0    -0.197481            0     0.612126            0      1.40674
     17.8293      9.81678      9.88735      9.92485      9.89589      9.84434      9.71991       9.5825      9.37084      9.15657      8.87053      8.59236      8.24856      7.92272      7.54037      7.18483      6.78382      6.41634      6.01501      5.65121      5.26432      4.91725      4.55555      4.23493      3.90355      3.61459      3.31537      3.06052      2.79354      2.57344      2.33913      2.15139      1.94369      1.79201      1.60759      1.47941      1.30681      1.20272      1.05504     0.974824      0.85874     0.788706     0.703183     0.639834     0.586917     0.519865     0.497887     0.457643     0.431612     0.375437     0.358982     0.318497     0.301373     0.261163     0.242076      0.21289     0.205467            0     0.189264            0     0.141347            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     16.1938        8.916      9.17362      9.41249      9.58237      9.73873      9.81548      9.87949      9.85874      9.82739      9.71044      9.58628      9.38029      9.17201      8.88994      8.61178      8.27116      7.94148      7.56223      7.20117      6.80287      6.43015      6.03035       5.6635      5.27616      4.92804      4.56286      4.24206      3.90537      3.61694      3.31261      3.06015      2.78662      2.57012      2.33011      2.14466      1.93127      1.76705      1.58602      1.44267      1.30056      1.17433      1.06681      0.95445     0.879238     0.780999     0.723888     0.653552     0.617672      0.54767     0.513653     0.455761     0.431918     0.377057     0.358657     0.303257      0.30293       0.2422     0.263103     0.184748     0.208694    0.0919072     0.108079    0.0732619     0.119076     0.108139     0.090427      0.12975    0.0586964     0.119151    0.0122972     0.076213    0.0820842    0.0247656    0.0154584     0.046462     0.122602     0.172935     0.169381     0.105786    0.0231769    0.0535657   0.00962812     0.051908   -0.0899175   -0.0444623   -0.0528023     0.193816     0.204509            0    -0.248346            0    -0.120802            0     0.631271            0      1.23838
     13.8958      7.47714      7.84769      8.21854       8.5359      8.85578      9.10957      9.36026      9.53559      9.70264      9.78801      9.86088      9.84951      9.82345      9.71485       9.5922      9.39281      9.18324      8.90589      8.62526      8.28739      7.95541       7.5769      7.21463      6.81563      6.44256      6.04085      5.67315      5.28318       4.9333      4.56574      4.24311      3.90545      3.61291      3.31151      3.05033      2.78642      2.54922      2.32289      2.10911      1.92321      1.73496      1.58626      1.42231      1.30523       1.1682      1.07359      0.96075     0.896121     0.801417     0.747543     0.662482     0.625105     0.547068     0.523241     0.444619     0.437467     0.359868     0.367095     0.293372     0.298502     0.224706     0.194169     0.157334     0.145543     0.161004     0.121323     0.155223     0.108188     0.128564    0.0979378    0.0631127     0.111224            0    0.0554205            0    0.0952873            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     11.5308      5.86471      6.25785      6.66977      7.05056      7.45106      7.80899      8.17919      8.49649      8.81776       9.0765      9.33045      9.51365      9.68406      9.77791      9.85312      9.84922      9.82423      9.72127      9.59881       9.4031      9.19324      8.91795      8.63662      8.30007      7.96677      7.58958      7.22452      6.82709      6.44913      6.04994      5.67493      5.29053      4.92944      4.57201       4.2331      3.91144      3.59693      3.31238      3.02441      2.77848       2.5218      2.31419      2.09038      1.91708      1.72662      1.58524      1.42166      1.31279      1.17762       1.0932     0.973209     0.909902     0.803235     0.758493      0.66036     0.628877      0.54256     0.518448     0.449845     0.421776     0.372123     0.318918     0.280147      0.23153     0.232022     0.195281     0.194825     0.179387     0.153691     0.170384     0.101396     0.141142     0.124899     0.108636    0.0642721    0.0887833     0.135339     0.156855     0.180863     0.074242     0.128945    0.0144035     0.106917   -0.0641982    0.0758031    -0.011199    0.0794613     0.129818            0     -0.13658            0   -0.0172417            0     0.459893            0      0.63731
     9.51046      4.36756      4.71657      5.09635      5.46475      5.86436      6.24404      6.64916      7.02633      7.42198      7.78068      8.14916      8.47086      8.79261      9.05768       9.3131      9.50301      9.67494      9.77487       9.8511      9.85236      9.82748      9.72902      9.60534      9.41406      9.20136      8.93108      8.64488      8.31421      7.97333      7.60341       7.2274      6.83986      6.44747      6.06109      5.66865      5.29916      4.91987      4.57593      4.21853      3.90557      3.57805      3.30056      3.00809      2.76739      2.51073      2.30824      2.08476      1.91779      1.72824      1.59566      1.43212      1.32598      1.18503      1.10066     0.980513     0.909573     0.811199     0.747313     0.673051     0.610916     0.558253     0.492835     0.443062     0.380907     0.345241     0.313573     0.275104      0.27255      0.21983     0.239814     0.177135      0.18613            0     0.157927            0     0.112041            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     8.00581      3.13122      3.40775      3.71777      4.02914      4.37445       4.7159      5.08863      5.45333      5.84568      6.22422      6.62473      7.00389      7.39734       7.7603      8.12818      8.45548      8.77731      9.04859      9.30393      9.50031       9.6713      9.77796      9.85183      9.86025      9.83125      9.74068      9.61089      9.42843      9.20722      8.94678      8.64938      8.32952      7.97552      7.61679      7.22711      6.84969       6.4452      6.06625      5.66386      5.29665      4.91012      4.56608       4.2062      3.89393      3.56664      3.29144      3.00034      2.76249      2.50866      2.30931      2.09174      1.92447      1.73977      1.59857      1.44541      1.32317      1.19913        1.091     0.993222     0.897985     0.819882      0.73895     0.666418     0.596396     0.525557     0.483961      0.41884     0.400653     0.341651     0.331597     0.288061      0.26437     0.257477     0.219618     0.211286     0.164179     0.181291      0.15563     0.225463     0.135335     0.198143    0.0874439     0.162062    0.0488264     0.115015    0.0706959    0.0749394    0.0960382    0.0112473   -0.0240074   -0.0439958    0.0179788     0.114939     0.206701     0.175934     0.174613
     7.00646      2.18308      2.38847      2.62203      2.86256      3.13237      3.40776      3.71282      4.02274       4.3614      4.70266      5.07029      5.43677      5.82541      6.20744      6.60533      6.98942      7.38084      7.74988      8.11573      8.45003      8.76927       9.0483      9.30009      9.50489      9.67111      9.78681      9.85459      9.87258      9.83614      9.75526       9.6169      9.44346      9.21337      8.96041      8.65505      8.34011      7.98011      7.62338      7.22994      6.85104      6.44371      6.06105      5.65747       5.2873      4.90171      4.55582      4.19931      3.88507      3.56385      3.28552      3.00455      2.76142      2.52035      2.30863      2.10602      1.92195      1.75365      1.59444      1.45466      1.32004      1.20162      1.09186     0.987219     0.896424     0.798237     0.727079     0.645532     0.589417     0.530631     0.476488     0.445142     0.382553     0.376115     0.315415     0.319295     0.246935     0.267305     0.195257     0.263355     0.186161     0.239643     0.154274     0.192707     0.126758     0.132778     0.117603     0.103682     0.104615            0    0.0399752            0    0.0355804            0            0            0            0
     6.40398      1.48952      1.63787      1.80416      1.97862      2.17443      2.38129       2.6116       2.8538      3.11964      3.39767        3.699      4.01199      4.34687      4.69189      5.05585      5.42699      5.81207      6.19972      6.59398       6.9846      7.37214      7.74848      8.11009      8.45227      8.76687      9.05412      9.30095      9.51393      9.67509      9.79833      9.86134      9.88534      9.84491      9.76779      9.62675      9.45441      9.22313      8.96875      8.66357       8.3451      7.98555      7.62335      7.23062       6.8457      6.44087      6.05213      5.65386      5.27714      4.90001       4.5464      4.20181       3.8788      3.57251      3.28275      3.01597      2.76049      2.53087       2.3094      2.11233      1.92411      1.75488       1.5974       1.4528      1.31967      1.19522      1.07762     0.979174     0.873453     0.806053     0.706226      0.66811     0.572192     0.554246     0.466399     0.466787     0.376147     0.389084      0.29843     0.332812     0.267827     0.294744     0.238386     0.241694     0.205911     0.185054       0.1677     0.153631     0.135833     0.106855     0.103497     0.014903    0.0637639    0.0710763    0.0647708    0.0378292    0.0428052
     6.05881     0.999083      1.10306      1.21421      1.33483      1.47013      1.61981      1.78491      1.96492      2.16084      2.37331      2.60197      2.84862       3.1116      3.39373      3.69148      4.00868       4.3396      4.68922      5.04903      5.42525      5.80616      6.19935      6.58959      6.98606      7.36989       7.7521      8.11052      8.45815      8.77035       9.0621      9.30761      9.52354      9.68461      9.80881      9.87292      9.89581      9.85744       9.7773      9.63898      9.46208      9.23377      8.97307       8.6709       8.3445      7.98914      7.61805      7.23169      6.83736       6.4414      6.04288      5.65567      5.26946      4.90492      4.54283      4.20907      3.87888      3.57968      3.28541      3.02146       2.7636      2.53467      2.31047      2.11641      1.92051      1.75987      1.58309      1.45548      1.29475      1.20081      1.05547     0.990407     0.860889     0.817302     0.701804     0.678478     0.574004     0.560779     0.468057     0.458419     0.396973     0.388907     0.347646     0.325633     0.297287      0.26802     0.240362     0.222139     0.198031            0     0.162453            0     0.110341            0            0            0            0
