    -1.29718    0.0105694  -0.00277426  -0.00489948  -0.00936992  -0.00534912  -0.00591947  -0.00035923   -0.0131352            0   0.00138511            0     0.011049            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0539361            0    0.0300054            0     -0.20168            0    0.0218487     0.290654     0.598348     0.833023     0.822376
    -1.88104  -0.00144254  0.000325484  0.000641563   0.00118194  0.000636788  0.000706295  0.000611631  0.000124977    0.0767453  -0.00364736    0.0857653  -0.00465191    0.0887946     0.155677     0.105793    0.0504985    -0.161779    0.0661623   -0.0586244     0.146871    -0.107876    0.0619702   -0.0331346   -0.0555196            0    0.0836962            0     0.531072            0     -0.45627            0    -0.434297            0    -0.146674            0    -0.034692            0     0.217042            0    -0.494246            0    0.0869406            0     0.678433            0     -0.24705            0    -0.190131            0      0.33857            0      0.22182            0   0.00385526            0   -0.0250282            0   0.00153682            0  -0.00075857            0    0.0257806            0   -0.0137986            0    0.0058924            0     0.054991            0    0.0341383            0   -0.0389289            0   0.00298302            0   -0.0209173            0    0.0115922            0    0.0590093            0    -0.159159            0    -0.257056            0   -0.0271436            0    0.0301135            0     -0.23337            0    0.0618498     0.363471     0.668258     0.832703     0.650502
    -2.78347 -3.10511e-05  3.42304e-05  1.87415e-05   4.2836e-05  2.51612e-05  -0.00027921   0.00322998   -0.0177266            0  -0.00184717            0 -0.000648682            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0186026            0    0.0110674            0    -0.203199            0      0.17285     0.434969     0.620939     0.602042     0.230289
    -3.80997  4.38624e-05 -5.81013e-08 -1.92711e-05  1.90367e-07  1.91109e-05  1.09119e-06 -6.65607e-05  1.17256e-07    0.0574057   0.00163819    0.0655756   0.00797679    0.0618232     0.125312    0.0803677    0.0826604   -0.0837322    0.0645914   -0.0582842     0.103299   -0.0816017    0.0536564   -0.0273646   -0.0205689   -0.0261669    0.0516967      0.20944     0.199706     0.143469    -0.549137    -0.648328    -0.405323  -0.00567335    0.0353873    0.0689828    0.0269577     0.130327    0.0247729    0.0272125     -0.42539            0     0.464201            0     0.802646            0    -0.613252            0    -0.185233            0     0.490001            0     0.184213            0   -0.0381256            0   -0.0036619            0   -0.0105542            0 -0.000571237            0    0.0049695            0  -0.00750553            0    0.0248881            0  -0.00760979            0   -0.0301277            0    -0.038737            0    0.0150853            0    -0.050753            0    0.0150962            0   0.00363022            0    -0.153767            0    -0.144827            0    0.0641848            0   -0.0141711            0    -0.128652            0     0.235485     0.422427     0.497195     0.350678    -0.136948
    -4.65827 -1.42699e-05 -5.97027e-07  4.91355e-06 -2.48824e-06 -5.61027e-06 -7.99198e-08  1.95922e-05 -1.35377e-08   -0.0139185 -0.000454656   -0.0159203  -0.00208866    -0.014948   -0.0305094   -0.0195025   -0.0205861    0.0198545   -0.0158484    0.0142723   -0.0248367     0.020558   -0.0141698   0.00226195   0.00924302            0   0.00570221            0    0.0302924            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0883699            0   -0.0303261            0   -0.0321425            0     0.271326     0.349565     0.295186    0.0564713    -0.396749
    -4.98535   3.5694e-06  3.21273e-07 -2.93257e-08 -2.77128e-06  4.39173e-07 -1.48075e-06 -2.64041e-06 -4.33882e-07   0.00177156   5.6524e-05   0.00202583  0.000262426   0.00190342    0.0038801   0.00248206   0.00260854  -0.00253592   0.00201367  -0.00181738   0.00318071  -0.00284495   0.00166642    0.0010689 -0.000609845   -0.0129707   -0.0263149    0.0602859   -0.0622111     0.143929     -0.43114    -0.620807    -0.280555     0.150955     0.163384     0.132346    0.0339463     0.134434  -0.00587062     0.177121    -0.196104            0     0.651767            0     0.618205            0    -0.776646            0   -0.0618902            0     0.485189            0    0.0748985            0   -0.0568397            0    0.0416459            0   -0.0507951            0   -0.0589321            0   -0.0262884            0   0.00703963            0   -0.0196433            0   -0.0593156            0    -0.036668            0   -0.0478295            0    0.0243925            0   -0.0190629            0    0.0155851            0   -0.0533465            0   -0.0554454            0     0.028351            0    0.0910948            0   -0.0337052            0    0.0535877            0     0.259153      0.24563     0.110256    -0.152565    -0.515054
    -4.51764  8.40443e-06  3.40585e-06 -1.47685e-06  3.03139e-07  4.74261e-07 -2.30841e-06  1.74064e-07 -1.07438e-06  7.89926e-05  2.22024e-06  9.02743e-05  1.13142e-05  8.48891e-05  0.000172588  0.000110777  0.000115617 -0.000113147  8.78626e-05 -6.41637e-05   6.8853e-05  -0.00040638  0.000687567   0.00187186   -0.0029429            0   -0.0068051            0    -0.035093            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -3.16241  7.29663e-06  4.51662e-06  4.61935e-06  2.75626e-06 -1.58197e-06   1.7309e-06  -9.8241e-08 -5.63531e-07  -8.0194e-07 -1.13599e-07 -1.23765e-07 -2.77604e-07 -4.31885e-08 -4.15469e-07 -2.96695e-08 -4.66246e-07 -1.04857e-07 -3.08411e-07 -6.08264e-08 -3.17281e-08  0.000257184  1.53871e-08  -0.00184838 -1.01198e-08    0.0115118    0.0219614  -0.00689261    0.0252585    0.0363129    -0.218111    -0.279696    -0.106738     0.118187     0.115319    0.0861142    0.0353569    0.0758537    0.0302571     0.117385    0.0227775     0.128387     0.293295     0.342751     0.155615    -0.138796    -0.507134    -0.236501     0.128263     0.291506     0.275078    0.0704575   -0.0238168   -0.0661156  -0.00275711 -0.000131476    0.0773502            0    -0.124478            0    -0.162464            0   -0.0575562            0   0.00778907            0   -0.0501337            0     -0.04963            0   -0.0187084            0    -0.105867            0    0.0707047            0    0.0887943            0    0.0171793            0   -0.0346315            0    0.0473831            0     0.096574            0    0.0530959            0   0.00376326            0    0.0843597            0    0.0966527    0.0326766   -0.0590923    -0.139309    -0.145324
    -1.05899  5.76279e-06  4.11242e-06  6.56564e-06   3.9746e-06  6.60187e-06  5.51025e-06  1.93565e-06  1.06676e-06  6.51464e-07  5.16116e-07  2.82953e-07  1.52864e-07  1.19117e-07 -5.38738e-08 -1.04027e-08 -1.35763e-07 -1.47915e-07 -1.67138e-07 -2.00624e-07 -6.65199e-08  -6.8905e-05 -3.63595e-08  0.000490227 -3.32492e-08  -0.00305523  -0.00587411   0.00225488  -0.00710684  -0.00791935    0.0516664    0.0656178    0.0246571    -0.028695   -0.0278593   -0.0208197  -0.00828732   -0.0154661   -0.0124659   -0.0411621   -0.0198256            0    0.0559137            0    0.0297775            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     1.46095   7.3389e-07   2.4821e-06  2.12937e-06  5.08082e-06  4.98337e-06  4.41643e-06   2.9971e-06  2.74877e-06  1.66268e-06  1.60975e-06  9.08276e-07  8.61062e-07  5.06792e-07  4.07647e-07  2.01151e-07  1.58332e-07  -2.4027e-08  8.85366e-09 -1.76279e-07  -6.8681e-08  8.46633e-06 -7.86683e-08 -6.16576e-05 -7.16232e-08  0.000383544  0.000736724 -0.000275407  0.000885012   0.00102554  -0.00660075  -0.00839663  -0.00316378   0.00365252   0.00354961   0.00264102   0.00110544   0.00114428   0.00098089    0.0130768  0.000853794    0.0317613   -0.0908712     0.168608   -0.0176888    0.0314177    -0.160614   -0.0717154    0.0990959     0.210345     0.103425  -0.00728478   -0.0271788   -0.0503848    0.0272159  -0.00283816     0.080784            0     -0.15292            0    -0.236165            0   -0.0813427            0     0.020867            0   -0.0237253            0   -0.0253889            0   -0.0129468            0    -0.144863            0      0.12007            0        0.193            0    0.0490583            0   0.00639307            0    0.0625762            0     0.051825            0    0.0404611            0    0.0734377            0   -0.0841977            0   -0.0982972  -0.00936479     0.143961     0.351769     0.598363
     3.97828 -4.63385e-06 -1.64232e-06 -9.44888e-07  2.07354e-06  4.49611e-06   6.0022e-06  3.48954e-06  2.01854e-06  2.77475e-06  2.62852e-06  1.74632e-06  1.72653e-06  1.19681e-06  9.84213e-07  7.03945e-07  5.25332e-07  3.24924e-07  2.33498e-07  6.28137e-08  1.71742e-08  3.10424e-07 -9.01159e-08 -2.84708e-06 -1.02073e-07  1.70491e-05   3.2833e-05 -1.22831e-05  3.95072e-05  4.57802e-05 -0.000294587 -0.000374767  -0.00014146  0.000162603  0.000154903  0.000154089 -0.000102259 -0.000627337   0.00170985   0.00352405  0.000856481            0   -0.0478262            0   -0.0177588            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
       6.101 -7.16149e-06 -4.90745e-06 -2.89898e-06 -4.22223e-07 -1.73016e-06  1.30788e-06  2.87162e-06  2.64111e-06  3.08773e-06  3.02025e-06  2.73016e-06  2.51282e-06  2.19616e-06  1.69101e-06  1.54703e-06  1.07571e-06  9.85422e-07  6.14048e-07  5.76421e-07  2.56903e-07  2.79224e-07  9.46136e-09  1.10375e-07 -8.89836e-08  4.22083e-08 -9.92095e-08  2.93667e-08 -7.78358e-08  2.28136e-08 -3.44123e-08 -8.61371e-09  5.65161e-09 -3.91273e-07  3.14763e-08 -5.72454e-08  1.25648e-07  0.000533211 -8.58845e-08  -0.00443116 -2.60367e-07   0.00234091     0.045522    0.0396429   0.00111849    0.0711681   -0.0146318    0.0307982    0.0574307    0.0770805    0.0209743   -0.0253338    -0.017819   -0.0178214    0.0163628  0.000862979    0.0310735   2.3652e-05   -0.0715784    -0.145823    -0.107868    -0.133304   -0.0419147   0.00101433    0.0556377    0.0277595    0.0136329    0.0247695   -0.0217377     0.049961    -0.071269     0.030179   -0.0811744            0     0.109281            0     0.232222            0    0.0900519            0  -0.00042578            0    0.0508763            0    -0.039352            0    0.0688279            0     0.137724            0     -0.28987            0    -0.175055            0     0.505893            0      1.18262
      7.5502 -2.45412e-06 -4.74678e-06 -3.62543e-06 -2.39771e-06 -2.28535e-06 -9.14149e-07  1.08915e-06  2.02922e-06  2.77896e-06  2.39902e-06  3.36499e-06  2.88574e-06  3.20352e-06  2.43574e-06  2.62581e-06  1.84739e-06  1.97705e-06  1.26003e-06  1.41478e-06  7.48622e-07  9.45547e-07  3.39438e-07  5.60676e-07  7.89508e-08  2.97288e-07 -6.94576e-08  1.59489e-07 -1.30819e-07  7.52754e-08 -6.60463e-08 -2.20437e-08  5.58242e-08 -2.91186e-07    1.015e-07 -2.92296e-07  1.42511e-07 -0.000147347  -6.9066e-10    0.0012225 -9.81069e-08 -0.000346993   -0.0125818  -0.00862775  -0.00050115   -0.0177998    0.0023324  -0.00845972   -0.0137391   -0.0177503  -0.00443806   0.00639618   0.00415287   0.00324976  -0.00263783   0.00457217  -0.00880241            0  -0.00954159            0   -0.0215184            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     8.21255 -2.63816e-06 -3.14378e-06 -3.12378e-06 -1.86297e-06 -2.73577e-06 -2.70201e-06 -1.64732e-06  8.39944e-07  3.15007e-07  1.55467e-06  2.70855e-06  2.66246e-06  3.58597e-06  2.91864e-06  3.54398e-06  2.66371e-06  3.09223e-06  2.13897e-06  2.49605e-06  1.55144e-06  1.87611e-06  1.00928e-06  1.27352e-06  5.52389e-07  7.92391e-07  2.07362e-07  4.72839e-07   1.0534e-08  2.22723e-07  2.36761e-09 -1.61671e-08   1.0502e-07 -1.95853e-07  1.21829e-07 -2.27516e-07  4.94066e-08  1.84486e-05 -9.53278e-09 -0.000152476  2.12522e-08  4.85543e-05   0.00157103   0.00111742  5.94011e-05   0.00225454 -0.000320902   0.00105712    0.0017523   0.00227809  0.000577128 -0.000805448 -0.000547127 -0.000152696  0.000499326   -0.0026488   0.00093306    0.0106832    0.0296462   -0.0720257    0.0328563    -0.123333   -0.0197363   -0.0115486    0.0681425    0.0382481    0.0287075    0.0637943    -0.034301    0.0931803    -0.109913    0.0966038   0.00353201            0    0.0307159            0     0.170606            0    0.0987361            0    -0.025126            0    0.0524359            0     -0.11751            0    0.0591095            0     0.164945            0    -0.359701            0    -0.118227            0     0.742547            0       1.3785
     8.15391 -1.23182e-06  1.45109e-07 -1.71642e-06 -2.98494e-06 -4.53473e-06 -2.48958e-06 -3.43142e-06 -9.80414e-07 -1.43079e-06 -5.68536e-08  1.17387e-06  1.50773e-06  2.85965e-06  2.61764e-06  3.66505e-06   3.0461e-06  3.80245e-06  2.94419e-06  3.47849e-06  2.54226e-06  2.89243e-06  2.01184e-06  2.20582e-06  1.42238e-06  1.56132e-06  8.82693e-07  1.01443e-06  5.20936e-07  5.28689e-07  3.59748e-07  1.29425e-07  2.94344e-07 -2.72657e-08  1.45863e-07 -7.30236e-09 -3.11598e-08  9.87891e-07 -4.63745e-08 -6.59465e-06  8.71741e-08  2.23672e-06  7.03252e-05  4.98405e-05  2.79468e-06  0.000100611 -1.44032e-05  4.72797e-05  7.79767e-05  0.000101855  2.67397e-05 -4.84944e-05  3.00946e-05  0.000191998  -0.00052146 -0.000806607 -0.000597204            0    0.0129838            0    0.0192065            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     7.58068 -9.38748e-07 -1.46251e-06 -3.80101e-06  1.17571e-06 -2.16936e-06  2.09248e-07 -3.41034e-06 -2.79607e-06 -1.92654e-06 -1.91094e-06 -6.09555e-07 -3.33667e-07  1.04913e-06  1.26701e-06  2.50704e-06  2.45766e-06  3.44022e-06   3.1194e-06  3.76356e-06  3.29256e-06  3.59024e-06  3.08021e-06  3.11789e-06  2.58944e-06  2.48564e-06  2.00083e-06  1.77719e-06  1.49852e-06  1.08799e-06  1.10672e-06  5.63981e-07  7.25122e-07  3.47656e-07  3.37022e-07  3.04687e-07  4.08523e-08  3.10301e-07  9.56104e-09  2.58532e-07  1.41672e-07  1.55791e-07  2.01154e-07  1.50822e-07  1.22764e-07  1.89658e-07 -2.83982e-08  1.97613e-07 -1.29191e-07   1.6692e-07  -1.3311e-07  7.05453e-08 -3.47095e-08 -0.000189868  9.62239e-08   0.00142757  1.33314e-07  0.000721833   -0.0162118   -0.0119953   -0.0132352    -0.054998   -0.0060269   -0.0129651    0.0338994    0.0232213    0.0125796    0.0492996   -0.0245427    0.0637079   -0.0678669    0.0608462    0.0252472    0.0336351   -0.0085397    0.0343444    0.0497354     0.119582    0.0614283    0.0712047   -0.0262831    0.0626022   -0.0114137    0.0267845     -0.13906    0.0133913    0.0344742     0.137064     0.109294            0    -0.284131            0        0.011            0     0.738834            0     0.992761
     6.76517 -5.36761e-07  1.06132e-06 -1.42649e-06 -7.10004e-07 -1.13389e-06  1.04681e-06 -3.16297e-06 -3.22262e-06 -2.36183e-06 -2.71503e-06 -2.13271e-06 -1.99532e-06 -1.15401e-06 -6.85095e-07   2.9511e-07  8.30742e-07  1.73169e-06  2.20365e-06  2.80459e-06  3.17453e-06  3.39095e-06   3.6291e-06  3.52057e-06  3.61149e-06  3.24063e-06  3.27517e-06  2.64982e-06  2.77642e-06  1.95988e-06   2.1707e-06  1.39776e-06  1.47171e-06  1.04315e-06  8.39655e-07  8.01057e-07  3.94871e-07  5.66343e-07   2.4493e-07  3.84177e-07  2.55772e-07  2.86121e-07  2.49508e-07  2.50563e-07  1.97977e-07  2.30224e-07  1.40445e-07  1.83394e-07  7.43874e-08  1.13236e-07  3.94565e-08  4.91709e-08  4.04061e-08  5.20156e-05  1.43137e-07 -0.000390383  2.35784e-07 -7.83133e-05   0.00444465   0.00242228   0.00372709     0.012893   0.00135999   0.00319725  -0.00801103  -0.00556576  -0.00293841   -0.0119674   0.00591859   -0.0155321    0.0164652   -0.0119305   -0.0145637            0  -0.00343335            0   0.00451284            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     5.96582 -1.50525e-06 -5.19398e-07 -1.03127e-06  2.03027e-07  1.84859e-06 -1.08324e-06 -8.47836e-07 -2.48242e-06 -1.98363e-06 -2.61712e-06 -2.79162e-06 -2.80092e-06 -2.71123e-06 -2.27875e-06 -1.94371e-06 -1.13144e-06 -7.11795e-07  3.67103e-07   6.7772e-07   1.8517e-06  1.94745e-06  3.02396e-06   2.8738e-06  3.75118e-06  3.31745e-06  4.01036e-06   3.2886e-06  3.82271e-06   2.9655e-06  3.25663e-06  2.54447e-06  2.46846e-06   2.0815e-06  1.69974e-06  1.60316e-06  1.10422e-06  1.10973e-06  7.36675e-07  7.40661e-07  5.54109e-07  5.07057e-07  4.65953e-07  3.31701e-07  4.28905e-07  2.02916e-07  3.77569e-07  1.41035e-07  2.71534e-07  1.18369e-07  1.44908e-07   9.3976e-08   1.0977e-07 -6.53302e-06  2.04078e-07  4.86108e-05   3.0621e-07  1.16322e-05 -0.000555334 -0.000318006  -0.00046423  -0.00164965 -0.000175333 -0.000405661   0.00102373  0.000709855  0.000376188   0.00152358 -0.000756228   0.00202436  -0.00207614   0.00110138  0.000802424    0.0449607   0.00530182    0.0268092   -0.0167037    0.0847843    0.0331146     0.106602   -0.0282359    0.0874891   -0.0649362    0.0728539    -0.113274    0.0807362   -0.0155227     0.109699    0.0563818            0    -0.165087            0     0.105374            0     0.495075            0     0.208767
     5.36292   2.4492e-07 -1.83433e-06  -2.8019e-08  -7.5773e-07  -1.5017e-06 -6.16726e-07 -1.38084e-06 -1.24885e-06 -1.93181e-06 -1.99697e-06 -2.60291e-06 -2.63992e-06  -3.0663e-06 -2.81744e-06 -3.14463e-06 -2.43343e-06 -2.67558e-06 -1.50624e-06 -1.67841e-06 -2.13714e-07 -3.28232e-07  1.19786e-06  1.08526e-06  2.49139e-06  2.28764e-06   3.4469e-06  3.11316e-06  3.89766e-06  3.52287e-06   3.8254e-06  3.54388e-06  3.37962e-06  3.22078e-06  2.75236e-06  2.67689e-06  2.11745e-06  2.03467e-06  1.55779e-06  1.44487e-06  1.18659e-06  9.60617e-07  9.98499e-07  5.67822e-07  8.70905e-07  3.25966e-07   6.8533e-07  2.56528e-07  4.38658e-07  2.70659e-07  2.26275e-07  2.05141e-07  2.06211e-07  -2.8007e-07  3.07823e-07   2.0152e-06  3.38052e-07  4.11595e-07 -2.46438e-05 -1.40955e-05 -2.08357e-05 -7.33991e-05 -8.04941e-06 -1.79176e-05  4.55301e-05  3.16997e-05  1.69638e-05  6.61362e-05 -2.70221e-05  9.75293e-05 -0.000365732   0.00162906  -0.00801572            0   0.00289484            0  -0.00742803            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
