  0.994161   0.992743   0.993308   0.993759   0.994596   0.995145   0.995895   0.996324   0.996964   0.997179   0.998015   0.997869   0.998634   0.998214   0.999804    0.99952    1.00063   0.999225   0.999791   0.998947     1.0001   0.999769    1.00042    1.00005    1.00058          0   0.998924          0     1.0024          0    1.00247          0   0.998085          0   0.998046          0   0.995637          0   0.997927          0   0.998289          0   0.995271          0   0.998667          0    1.00029          0   0.998258          0    0.99925          0    1.00116          0    1.00129          0    1.00074          0    1.00032          0    1.00023          0   0.999836          0    1.00008          0   0.999634          0   0.999756          0    1.00043          0     1.0011          0    1.00074          0    1.00138          0    1.00007          0    1.00133    1.00126    1.00063   0.999655   0.998805   0.998587   0.998824   0.999226   0.999949    1.00119    1.00155   0.999689   0.997635   0.997749   0.998037   0.998277   0.998504
  0.991155   0.989587   0.990553   0.991112   0.992177   0.992729   0.993812   0.994218   0.995266          0   0.996719          0   0.997915          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0   0.998945          0    1.00013          0     1.0025          0   0.996687   0.997009   0.997375   0.997667   0.997972
  0.986614   0.984466   0.986217   0.987126   0.988713   0.989333   0.990896     0.9913   0.992851    0.99301   0.994809   0.994415   0.996561   0.995379   0.998296   0.997166    1.00004   0.997755   0.999457   0.997784   0.999572   0.998756   0.999722   0.999127    1.00001          0   0.997345          0    1.00257          0    1.00325          0   0.996633          0   0.996304          0   0.994294          0   0.997042          0   0.997366          0   0.992653          0   0.999768          0    1.00177          0   0.997569          0   0.998914          0    1.00205          0     1.0025          0     1.0017          0     1.0011          0    1.00078          0    1.00048          0    1.00044          0    1.00003          0    1.00015          0    1.00037          0    1.00086          0    1.00035          0    1.00112          0    1.00013          0    1.00129          0    1.00072          0   0.998744          0   0.999257          0    1.00056          0    1.00353          0    0.99586   0.996247   0.996706   0.997062   0.997409
  0.979765   0.976764   0.979602   0.981127    0.98356   0.984446   0.986679   0.987206   0.989359          0   0.991945          0   0.994248          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0   0.999721          0    1.00142          0     1.0042          0   0.995473   0.995714   0.996154   0.996524   0.996881
  0.969466   0.965788   0.969933   0.972345   0.975904   0.977365   0.980482   0.981372    0.98428    0.98471   0.987684   0.987549   0.990626   0.989953   0.993168   0.992598   0.995553   0.994732   0.996374   0.995863   0.996881   0.997122   0.997298   0.998029   0.997673   0.998535   0.996879   0.998542   0.999305    1.00229    1.00146   0.999591   0.995579   0.994931   0.994625   0.995544   0.994698   0.995407   0.995967   0.996773    0.99671          0   0.992009          0    1.00258          0    1.00261          0   0.996351          0   0.998879          0    1.00276          0    1.00297          0    1.00246          0    1.00193          0    1.00137          0    1.00109          0    1.00074          0    1.00053          0    1.00046          0    1.00021          0    1.00023          0    1.00006          0    1.00059          0          1          0    1.00088          0    1.00035          0   0.998914          0    1.00017          0    1.00213          0    1.00414          0   0.995628   0.995622   0.995915   0.996228   0.996583
  0.954045   0.950505   0.956155   0.959787   0.964699   0.967156   0.971355   0.973027   0.976783   0.977827   0.981347   0.981926   0.985165   0.985484   0.988267   0.988806   0.991086   0.991909   0.993033   0.993931    0.99418   0.995551   0.995152   0.996824   0.995896          0   0.996024          0   0.997316          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0    1.00043          0    1.00214          0    1.00304          0   0.996357   0.996227   0.996336   0.996493   0.996831
   0.93111   0.929251   0.936673   0.942001   0.948501   0.952512   0.957995   0.961048   0.965731   0.968062   0.972061   0.973983   0.977273   0.979063   0.981527   0.983455   0.985188   0.987445   0.988293   0.990532    0.99047   0.992827   0.992181   0.994669   0.993505   0.996152   0.994487   0.996928   0.995327    0.99853      0.998   0.997402   0.993863   0.994412   0.993795   0.995713   0.994915   0.995992    0.99546   0.996219   0.996496          0   0.993604          0    1.00392          0      1.002          0   0.995917          0   0.999153          0    1.00256          0    1.00247          0    1.00265          0    1.00242          0    1.00143          0    1.00104          0    1.00067          0    1.00081          0    1.00018          0    1.00008          0   0.999581          0   0.999731          0    1.00007          0    1.00009          0    1.00036          0   0.999973          0   0.999571          0    1.00054          0    1.00158          0    1.00147          0   0.997759    0.99773   0.997886   0.997973    0.99787
  0.897328   0.899357   0.909034   0.916765   0.925219   0.931514   0.938587   0.943758   0.949592   0.953918     0.9586   0.962413   0.966008   0.969573   0.972128   0.975595    0.97726   0.980787   0.981713   0.985128   0.985239   0.988474   0.987989    0.99114   0.990175          0   0.992061          0   0.993279          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
  0.848284   0.856838   0.869612   0.880765   0.891826   0.901339   0.910571   0.918702   0.926215   0.933241   0.939162   0.945371   0.949872   0.955496   0.958768   0.963937   0.966185   0.971016   0.972492   0.977004   0.977748   0.981836   0.981964   0.985687   0.985383   0.988748   0.988304   0.991137   0.990465   0.992936   0.992655   0.993838   0.991908   0.993085   0.992387   0.994103   0.993527   0.994852   0.994312   0.995281   0.995135   0.995584   0.994987   0.997065   0.999756    1.00178    1.00053    0.99822   0.997194   0.997194   0.999194    1.00019    1.00122    1.00121    1.00149    1.00145    1.00201          0    1.00222          0    1.00055          0    1.00011          0    0.99989          0    1.00062          0    0.99952          0    1.00012          0   0.998964          0   0.999126          0     1.0001          0     1.0006          0    1.00038          0    1.00017          0    1.00055          0    1.00058          0   0.999987          0   0.999298          0    1.00002    1.00028    1.00049    1.00052    1.00025
  0.778545   0.796297    0.81345   0.829375   0.844104   0.858001   0.870349   0.882425   0.892533   0.903044   0.911115   0.920313    0.92661   0.934718   0.939528    0.94671   0.950297   0.956687   0.959328   0.965055   0.966926   0.971971   0.973178    0.97756     0.9783   0.982039   0.982534   0.985694   0.985927   0.988484   0.988724   0.990892   0.990043   0.991242   0.990577   0.992119   0.991792   0.993201   0.992844   0.994041   0.993616          0   0.994181          0   0.997247          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
  0.682262   0.711398   0.734515    0.75679   0.776635   0.796296   0.813121   0.830319   0.844324   0.859303   0.870764   0.883771   0.893013   0.904287   0.911655   0.921422   0.927239   0.935692   0.940259   0.947592   0.951179   0.957497   0.960269   0.965627   0.967761    0.97225   0.973898   0.977683   0.978922   0.982051   0.982905   0.985735   0.986032   0.987822   0.987578   0.989222   0.989112   0.990762   0.990538   0.992164   0.991608   0.993476   0.992582   0.994458   0.994845   0.996801   0.997745   0.996822   0.997068   0.997128   0.998525   0.998634   0.999489   0.999214   0.999934   0.999967    1.00063          0    1.00127          0    0.99933          0   0.998708          0   0.998691          0   0.999868          0   0.998934          0   0.999873          0   0.998591          0   0.998524          0    1.00046          0     1.0014          0    1.00117          0    1.00083          0    1.00143          0    1.00119          0    1.00173          0    1.00106          0   0.999804    0.99958   0.999894    1.00077    1.00197
    0.5546   0.596211   0.626757   0.656843   0.683374   0.710216   0.733116    0.75676   0.776238     0.7969   0.813256   0.831176   0.844755   0.860198   0.871369   0.884615   0.893745   0.905059   0.912488   0.922129   0.928181   0.936372   0.941289   0.948184   0.952146   0.957921   0.961071   0.965928   0.968404   0.972499   0.974326   0.977854   0.979238   0.981951   0.982534   0.984671   0.984981   0.987007    0.98711   0.989066   0.988873          0    0.99051          0    0.99251          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
  0.394119    0.44759   0.486193   0.524822   0.559157   0.594205   0.624585   0.655876   0.682381   0.710012   0.732853   0.756998   0.776459   0.797357   0.813776   0.831717   0.845463   0.860764   0.872202   0.885181   0.894669   0.905643   0.913488   0.922729   0.929161    0.93692   0.942131   0.948647   0.952827   0.958319   0.961607   0.966203   0.968827   0.972653   0.974434   0.977424    0.97858   0.981129   0.981955   0.984174     0.9848   0.986602   0.987331   0.988691   0.989622   0.990717   0.992398   0.992854   0.993971   0.994335   0.995591   0.995749   0.996649   0.996707   0.997475   0.997741    0.99843   0.998867    0.99938   0.999092   0.998545    0.99806   0.997434   0.997774   0.997566   0.998522   0.998388   0.999296   0.998558   0.999174   0.999001   0.999238   0.998811          0    0.99836          0    1.00048          0    1.00201          0    1.00199          0    1.00148          0    1.00202          0    1.00079          0    1.00289          0    1.00172          0    0.99892          0   0.999674          0    1.00756
  0.205371   0.267972   0.313681   0.360128   0.402169   0.445399   0.483796   0.523262   0.557784   0.593319   0.623928   0.655502   0.682288   0.709996   0.733155   0.757205    0.77702   0.797699   0.814504   0.832147   0.846295   0.861266   0.873106   0.885761   0.895592   0.906251   0.914343   0.923292   0.929901   0.937404   0.942775   0.949018   0.953354   0.958586   0.961985    0.96617   0.968703   0.972043   0.974055   0.976724   0.978471   0.980479   0.982141   0.983618   0.985276   0.986327    0.98822   0.989218   0.990692   0.991358   0.992707   0.993312   0.994344   0.994792   0.995574   0.996045   0.996764          0   0.997984          0   0.997844          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         0   0.067042   0.117018   0.168695   0.216556    0.26629   0.311685   0.358511   0.400796   0.444162   0.482912    0.52244   0.557396   0.592886   0.623954   0.655377   0.682618     0.7101   0.733697   0.757477     0.7777   0.798102   0.815276   0.832663   0.847127   0.861856   0.873945    0.88635   0.896384   0.906776   0.915073    0.92373   0.930541   0.937733   0.943325    0.94917   0.953659   0.958265   0.961937   0.965521   0.968654   0.971386   0.974113   0.976197   0.978625   0.980242   0.982412   0.983982   0.985863   0.987096   0.988632   0.989752   0.990996   0.991923   0.992866   0.993641   0.994471   0.995143   0.996007   0.996402   0.996563   0.996834   0.995807   0.996739   0.995978   0.997643   0.996689   0.998494   0.997524   0.998744   0.998106    0.99852   0.998702          0   0.998256          0   0.999621          0     1.0016          0    1.00189          0    1.00171          0     1.0021          0    1.00031          0    1.00333          0    1.00193          0   0.998485          0    1.00024          0    1.01127
 -0.205371   -0.13953   -0.08946 -0.0366427  0.0134728  0.0663203   0.115894   0.167537   0.215594   0.265133   0.310863   0.357535   0.400266   0.443475   0.482709   0.522054   0.557485   0.592765   0.624275   0.655475   0.683113   0.710371   0.734318   0.757887   0.778422   0.798614   0.816066   0.833216   0.847935   0.862387   0.874727   0.886823   0.897115   0.907153    0.91574    0.92398   0.931091   0.937693   0.943563   0.948782   0.953671   0.957795   0.961868   0.965154    0.96855    0.97125   0.974034   0.976413   0.978818   0.980866   0.982787   0.984573   0.986137    0.98768   0.988888    0.99019   0.991138          0   0.993061          0   0.994313          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
 -0.394119  -0.334461  -0.288515  -0.238981  -0.190898  -0.139265 -0.0895862 -0.0370545  0.0131905  0.0656097   0.115423   0.166734   0.215152   0.264429   0.310578   0.357027   0.400187   0.443193   0.482836   0.521987   0.557793   0.592885   0.624737   0.655749   0.683706   0.710767    0.73502   0.758363   0.779191   0.799117   0.816851   0.833702   0.848704   0.862815   0.875449   0.887168   0.897754   0.907358   0.916142   0.923937   0.931176   0.937511   0.943439   0.948621   0.953437    0.95775   0.961634   0.965277   0.968491   0.971663   0.974248   0.976982   0.979044   0.981439   0.983023   0.985125    0.98626   0.988197   0.988897   0.990798    0.99096   0.992769   0.992111   0.993836   0.992992   0.994992   0.994108   0.996014   0.995302   0.996807   0.996305   0.997188   0.997017   0.997937   0.997349   0.998174   0.997908   0.999409   0.999614    1.00107    1.00069    1.00148    1.00115    1.00169    1.00142    1.00103    1.00092    1.00087    1.00255          0    1.00152          0    0.99889          0    1.00121          0    1.01164
   -0.5546  -0.504099  -0.465244  -0.422394  -0.380004  -0.333545  -0.287866   -0.23867  -0.190482  -0.139367 -0.0895424 -0.0374426  0.0130407  0.0651192   0.115236    0.16628   0.215033   0.264093   0.310584   0.356847   0.400341   0.443175   0.483139   0.522119   0.558238    0.59315   0.625308   0.656125   0.684375   0.711217   0.735743   0.758845   0.779926   0.799595   0.817554   0.834152   0.849329    0.86322   0.875904    0.88744   0.897919   0.907475   0.916052   0.923982   0.930938   0.937555    0.94317   0.948717   0.953249   0.958012   0.961656   0.965758   0.968625   0.972214   0.974401    0.97759   0.979133    0.98205   0.983002   0.985761   0.986168   0.988755   0.988569   0.990775    0.99025   0.992331   0.991849   0.993699    0.99335   0.994921   0.994614   0.995937   0.995395          0    0.99622          0   0.996742          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
 -0.682262  -0.641558  -0.610934  -0.576377  -0.541758  -0.502963  -0.464212  -0.421608  -0.379093  -0.333106  -0.287339  -0.238578   -0.19026   -0.13951 -0.0895068 -0.0376998  0.0130025  0.0648497   0.115213   0.166069   0.215082   0.263984   0.310741    0.35686   0.400619   0.443316   0.483539   0.522386   0.558746   0.593528   0.625895   0.656583   0.684998   0.711729   0.736356   0.759385    0.78048   0.800145   0.817995   0.834649   0.849564   0.863583   0.875908   0.887672   0.897759   0.907623   0.915818    0.92411   0.930709   0.937753    0.94305   0.949094   0.953269   0.958514   0.961725   0.966342   0.968699   0.972818    0.97444   0.978157   0.979184    0.98252   0.983053   0.985863   0.985962   0.988349   0.988328   0.990436   0.990335   0.992291   0.991994   0.993943   0.993211   0.995335   0.994502   0.996428   0.995282   0.997393   0.996654   0.999014   0.998346    1.00002   0.999457    1.00045     1.0002    1.00023    1.00068    1.00038    1.00143          0    1.00081          0   0.999534          0    1.00172          0    1.00815
 -0.778545  -0.746567  -0.723771  -0.697417  -0.670927  -0.640494  -0.609871  -0.575416  -0.540649  -0.502202  -0.463392  -0.421145  -0.378577  -0.332916  -0.287077   -0.23859  -0.190171  -0.139641 -0.0895066 -0.0378687  0.0129873  0.0647064   0.115237   0.165999   0.215183   0.264018   0.310937   0.357016   0.400916     0.4436   0.483924   0.522789   0.559191    0.59403   0.626361   0.657159   0.685444   0.712349   0.736746       0.76   0.780756   0.800669   0.818103   0.835035   0.849516   0.863846   0.875751   0.887866   0.897552   0.907818    0.91564     0.9244   0.930642   0.938168   0.943069   0.949586   0.953354   0.959025   0.961855   0.966797   0.968885   0.973175   0.974682   0.978331   0.979281   0.982341   0.982885     0.9856   0.985802   0.988369   0.988195   0.990749   0.990146          0   0.991992          0   0.993326          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
 -0.848284  -0.823184  -0.806964   -0.78766  -0.768445  -0.745682  -0.722883   -0.69651  -0.669883  -0.639663  -0.609008  -0.574796  -0.540031  -0.501821  -0.463021  -0.420983  -0.378416  -0.332921  -0.287067  -0.238699  -0.190247  -0.139788 -0.0896103 -0.0379967  0.0129043  0.0646447    0.11521   0.166039   0.215234   0.264183   0.311075   0.357316   0.401131   0.444026   0.484197   0.523319   0.559493   0.594631   0.626667    0.65779   0.685717    0.71294   0.736927   0.760486   0.780814   0.801033   0.818046   0.835303    0.84938   0.864063   0.875594   0.888098   0.897459   0.908126   0.915647   0.924765   0.930751   0.938549   0.943268   0.949932    0.95362   0.959313   0.962158   0.967023   0.969104   0.973237   0.974622   0.978248   0.979054   0.982365   0.982683   0.985772   0.985714   0.988552    0.98835   0.990879   0.990498   0.992684   0.992336   0.994437   0.994453   0.996058   0.996274   0.997229   0.997698   0.997995   0.998742     0.9988   0.999545   0.999635   0.999731   0.999423   0.999409   0.999675    1.00058    1.00162    1.00246
 -0.897328   -0.87721  -0.866092  -0.852311  -0.838974   -0.82249  -0.806336  -0.786945  -0.767648  -0.744996  -0.722208  -0.695968   -0.66939  -0.639301  -0.608716  -0.574617   -0.53993  -0.501802  -0.463081  -0.421084  -0.378593  -0.333093  -0.287313   -0.23889  -0.190516  -0.139949 -0.0898622 -0.0380868  0.0127029  0.0646592   0.115083    0.16618   0.215195   0.264455   0.311122   0.357708   0.401256   0.444513    0.48438   0.523867   0.559709   0.595191   0.626866   0.658299   0.685847   0.713357   0.736967   0.760804   0.780774    0.80127   0.817964   0.835497   0.849321   0.864271   0.875621   0.888337    0.89759   0.908385   0.915875   0.925025   0.931038   0.938802   0.943571   0.950186   0.953875   0.959515   0.962231   0.967077   0.968995   0.973215   0.974531   0.978212   0.979126   0.982278   0.982969   0.985653   0.986188   0.988356   0.988849    0.99059   0.991387   0.992709   0.993687    0.99449   0.995547   0.995913   0.996904   0.997139   0.998003          0   0.998652          0   0.998638          0          0          0          0
  -0.93111  -0.914396  -0.907041  -0.897334  -0.888444  -0.876733  -0.865777  -0.851889   -0.83855  -0.822122  -0.806031  -0.786691  -0.767477  -0.744864  -0.722178  -0.695959  -0.669499  -0.639405  -0.608951  -0.574814  -0.540269  -0.502064  -0.463495  -0.421376  -0.379049  -0.333379  -0.287776  -0.239133  -0.190952  -0.140117 -0.0902384 -0.0381524   0.012412  0.0647124   0.114895   0.166354   0.215114   0.264741   0.311142   0.358082   0.401359   0.444945   0.484532   0.524307   0.559859   0.595587   0.626974   0.658619   0.685901   0.713592   0.736981   0.760969   0.780786   0.801402   0.818029   0.835636   0.849467   0.864433   0.875847   0.888529   0.897868   0.908604   0.916169   0.925265   0.931322   0.939027   0.943786   0.950282   0.953979   0.959437   0.962333   0.966883   0.969214   0.972954   0.974892   0.977937   0.979628   0.982001   0.983538   0.985289   0.986868   0.988207    0.98982   0.990773   0.992283   0.992938   0.994218   0.994691   0.995811    0.99609   0.996955   0.997047   0.997319   0.997658   0.998028   0.998296   0.998475
 -0.954045  -0.939589  -0.934916  -0.928116  -0.922468  -0.914232  -0.907134  -0.897332  -0.888515  -0.876837  -0.865978  -0.852086  -0.838843  -0.822384  -0.806398  -0.787005  -0.767912  -0.745223  -0.722676  -0.696358  -0.670055  -0.639836  -0.609555  -0.575262  -0.540905   -0.50251   -0.46414  -0.421797  -0.379678  -0.333749  -0.288359  -0.239429   -0.19146  -0.140318 -0.0906461 -0.0382433  0.0121218  0.0647349   0.114728   0.166484   0.215064    0.26496    0.31119    0.35836   0.401468   0.445233    0.48466   0.524562   0.559976   0.595781   0.627071   0.658745   0.685989    0.71367    0.73709   0.761036   0.780945    0.80149   0.818246   0.835762   0.849735   0.864595    0.87615    0.88871   0.898199   0.908769   0.916512   0.925333   0.931632   0.938917   0.944072   0.950027   0.954302   0.959118   0.962718    0.96656   0.969674   0.972668   0.975405   0.977663   0.980111   0.981875   0.984116   0.985523     0.9875   0.988617   0.990295   0.991136     0.9926          0   0.994325          0   0.995343          0          0          0          0
 -0.969466  -0.956513  -0.953728  -0.949004  -0.945686  -0.939932  -0.935596  -0.928723  -0.923173  -0.914947  -0.907934  -0.898091  -0.889343  -0.877589    -0.8668  -0.852812  -0.839651  -0.823081  -0.807194  -0.787679  -0.768705  -0.745881  -0.723471  -0.697004  -0.670852  -0.640466  -0.610346   -0.57587  -0.541675  -0.503081  -0.464871  -0.422316  -0.380344  -0.334196  -0.288937  -0.239787  -0.191928  -0.140574 -0.0909901 -0.0383912  0.0119078  0.0646922   0.114639   0.166531   0.215082   0.265065   0.311282   0.358482   0.401598   0.445337   0.484802   0.524628   0.560119   0.595808   0.627221   0.658756   0.686166   0.713693    0.73731   0.761089   0.781217   0.801573   0.818573   0.835857   0.850116   0.864674   0.876583   0.888727   0.898643   0.908664   0.916922   0.925108   0.932009   0.938636   0.944441   0.949749   0.954678   0.958895   0.963098   0.966422   0.969987   0.972642   0.975705   0.977888    0.98051   0.982302   0.984529   0.985955    0.98784   0.988958   0.990437   0.991338    0.99236   0.993115   0.993741   0.994232   0.994653
 -0.979765  -0.967916  -0.966521  -0.963332  -0.961673   -0.95767  -0.955246  -0.950427  -0.947143  -0.941349  -0.937031  -0.930079  -0.924532  -0.916202  -0.909192  -0.899234  -0.890499  -0.878628  -0.867871  -0.853769  -0.840657  -0.823976  -0.808153  -0.788527  -0.769628  -0.746693  -0.724361  -0.697783  -0.671706   -0.64121  -0.611155  -0.576571  -0.542426  -0.503729  -0.465547  -0.422896  -0.380927  -0.334695   -0.28941  -0.240192  -0.192279  -0.140876 -0.0912109 -0.0385938   0.011813  0.0645762   0.114652   0.166475   0.215174   0.265038   0.311422   0.358458   0.401763   0.445301    0.48498   0.524582   0.560317   0.595768   0.627455   0.658735   0.686452   0.713692   0.737659   0.761099   0.781631   0.801579   0.819045   0.835841   0.850612   0.864605   0.877042   0.888589   0.899034   0.908486   0.917252   0.924937   0.932292   0.938522   0.944683   0.949732   0.954864   0.958964   0.963246   0.966624   0.970218   0.973013   0.976027   0.978332   0.980819   0.982744   0.984711   0.986317   0.987802   0.989097   0.990204    0.99114    0.99193
