           0 -0.000117934 -2.84059e-05 -2.93758e-05 -2.37237e-06 -5.66224e-05 -2.66136e-05  -8.1128e-05 -2.37644e-05 -8.26822e-05 -4.82476e-05 -8.33087e-05 -0.000115179  -8.9032e-05 -0.000181047 -0.000114984 -0.000186937  0.000187139 -5.51447e-05  0.000112816  -0.00017588   6.9364e-05 -1.54375e-05  -1.7569e-06  6.11907e-05            0 -3.90396e-05            0 -0.000746313            0  0.000500407            0  0.000585268            0  0.000203022            0  0.000108727            0 -0.000349896            0  0.000580245            0  7.50112e-05            0 -0.000870159            0   0.00016526            0  0.000303511            0 -0.000361591            0 -0.000321877            0 -3.30887e-05            0  4.13297e-05            0  -7.4938e-07            0  6.28432e-06            0 -4.17442e-05            0  9.19502e-06            0  1.87949e-05            0  -7.3022e-05            0 -7.79894e-05            0  5.38952e-05            0  2.55317e-05            0  2.86688e-05            0 -0.000154863            0 -4.06973e-05            0  0.000212516            0 -3.03004e-05            0  -0.00481987            0  -0.00100864            0   0.00813889            0   0.00194425    0.0016682    0.0015319   0.00139241   0.00128341
           0 -0.000208579 -0.000105339 -7.93006e-05 -2.14976e-05 -5.53179e-05 -2.11702e-05 -7.03287e-05 -2.64804e-05            0  -7.3159e-05            0 -0.000131452            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00639076            0 -0.000146889            0    0.0107488            0   0.00169369   0.00153895   0.00151924   0.00138185   0.00130776
           0 -0.000190753 -0.000132521 -0.000105351 -5.24375e-05 -5.37435e-05 -3.28668e-05 -4.62604e-05  -4.3013e-05  -4.6706e-05 -9.40413e-05  -5.1954e-05 -0.000160386 -5.53178e-05 -0.000228022 -9.43056e-05 -0.000279495  4.61615e-05 -0.000140776  7.58631e-05  -0.00013583   3.1971e-05 -2.67541e-05 -1.67403e-05  2.91069e-05  2.46241e-05  5.28088e-05 -0.000237554 -0.000344034 -0.000404214  0.000278495  0.000821383  0.000740348  0.000284099  4.85327e-05 -7.47938e-05  8.51623e-06 -0.000207948 -2.91366e-05 -0.000174865  0.000469639            0 -0.000439867            0   -0.0011628            0   0.00067482            0  0.000385384            0 -0.000610313            0 -0.000304728            0  4.89149e-05            0  1.69063e-05            0  8.74691e-06            0 -5.51339e-06            0 -1.39082e-05            0  2.07219e-05            0 -3.85336e-05            0 -1.07059e-05            0  4.37556e-05            0  6.12477e-05            0 -3.11979e-05            0   5.1037e-05            0  2.96664e-05            0 -4.25909e-05            0  0.000205675            0 -0.000274384            0  -0.00753254            0   0.00110594            0    0.0128464            0   0.00109594   0.00110921    0.0012838   0.00126137   0.00120846
           0 -6.04175e-05 -7.98597e-05 -7.19485e-05 -6.26013e-05 -3.46804e-05 -4.80791e-05 -1.33324e-05 -6.14047e-05  6.38765e-07 -9.91835e-05 -2.34067e-06 -0.000147823  -1.8097e-05 -0.000191789 -5.30633e-05 -0.000247381 -5.31205e-05 -0.000142317 -8.14822e-06 -7.66957e-05 -4.86939e-05 -1.22008e-05 -4.45795e-05  1.22803e-05            0  8.10845e-05            0 -0.000342611            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00726939            0   0.00223746            0    0.0128428            0  0.000356362  0.000481965  0.000801915  0.000922077  0.000876565
           0  0.000140593  4.37783e-05  2.65338e-05 -2.81392e-05  1.34975e-05 -4.39368e-05  2.43924e-05 -6.17495e-05   3.2583e-05 -8.48063e-05  2.40317e-05 -0.000113037 -2.55341e-06 -0.000138603 -4.22293e-05 -0.000167607 -0.000104321 -0.000124855 -8.41985e-05 -5.05918e-05 -9.03342e-05 -1.84865e-05  -7.2273e-05   5.1983e-06 -4.90102e-05  0.000139859 -5.24673e-05    3.727e-05 -0.000227611  0.000196272  0.000703935  0.000650611  4.89953e-05 -0.000175682 -0.000261531 -4.31781e-05 -0.000216012  6.91282e-05  -0.00026411  0.000162508            0  -0.00078573            0 -0.000967664            0   0.00098163            0  0.000228435            0 -0.000655933            0  -0.00014791            0  9.63904e-05            0 -4.86003e-05            0  4.64672e-05            0   6.6171e-05            0  3.70596e-05            0 -9.88443e-06            0  9.99878e-06            0  8.11887e-05            0  5.59921e-05            0  5.52041e-05            0 -2.87363e-05            0  4.18376e-05            0 -2.96763e-05            0  6.14399e-05            0  0.000102123            0 -0.000248241            0  -0.00452703            0   0.00191551            0   0.00831311            0  -0.00020802 -0.000159443  1.86368e-05  0.000123039  0.000303587
           0  0.000343567  0.000199246  0.000164577  5.36688e-05  8.95924e-05  -3.9912e-06  6.70284e-05 -3.23796e-05  5.40775e-05 -4.90494e-05   3.3857e-05 -6.35688e-05 -3.81482e-07 -7.72105e-05 -4.58602e-05  -8.8367e-05 -0.000111651 -9.18629e-05 -0.000123458 -4.80559e-05 -0.000108211 -2.88148e-05 -9.28419e-05  -6.0227e-06            0  0.000127056            0  0.000184937            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  0.000479057  0.000334211  0.000298104  0.000162413  0.000179045  7.09874e-05  0.000116147  2.60068e-05  7.61404e-05  4.74217e-06  4.14172e-05 -7.15712e-06  2.09996e-06 -1.76919e-05 -4.34792e-05 -2.84838e-05 -9.36798e-05 -5.26806e-05 -0.000124252   -4.684e-05 -0.000113681  -3.3814e-05 -0.000102493 -1.47926e-05 -8.26752e-05  4.64583e-05 -3.21455e-05  0.000101272 -3.45532e-05  0.000131894  0.000351937    0.0003902  8.92947e-05 -7.12294e-05 -0.000151293 -7.72878e-05 -0.000123498 -6.82155e-05 -0.000127975 -0.000134985 -0.000108863 -0.000501673 -0.000593943 -0.000614688 -0.000129459  0.000480698  0.000590897  0.000114716 -0.000308156 -0.000403262 -0.000265286 -6.16977e-05  8.98187e-05  2.74134e-05  3.72627e-05 -8.35733e-05            0  0.000134107            0  0.000210506            0  8.40162e-05            0 -1.52998e-05            0  6.28334e-05            0  7.49787e-05            0  1.07667e-05            0  0.000135313            0  -6.4249e-05            0 -0.000112282            0 -2.93932e-05            0  6.04665e-05            0 -4.64326e-05            0 -3.89548e-05            0  0.000835016            0  0.000141105            0  -0.00090564            0 -0.000266441 -0.000410744 -0.000464686 -0.000380089 -0.000248109
           0  0.000502775  0.000402761  0.000382546  0.000262918  0.000258614  0.000162513  0.000169038  0.000102387  0.000106208  6.94026e-05  5.80998e-05  5.02529e-05  1.53963e-05  3.42502e-05 -2.61384e-05  1.50481e-05 -6.37705e-05 -1.50295e-05 -9.92385e-05 -3.51569e-05 -0.000105617 -3.27063e-05 -0.000102533 -2.24284e-05 -9.27751e-05  4.33617e-06 -4.97616e-05  4.29927e-05  1.87399e-06  2.69535e-05  0.000139719  0.000286281  0.000220664  8.86961e-05 -2.47355e-05 -5.61063e-05 -6.00825e-05 -9.37899e-05 -1.22611e-05 -0.000160776            0 -0.000621881            0 -0.000732019            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  0.000411089  0.000382072  0.000389461  0.000319793  0.000304191   0.00024237   0.00021606  0.000179224  0.000143958  0.000135374  8.79971e-05  0.000104699  4.33573e-05  7.86879e-05  5.54704e-06  5.04804e-05 -2.69755e-05  1.84015e-05 -6.07781e-05 -1.39317e-05 -8.17519e-05 -2.68316e-05 -8.63433e-05 -3.01054e-05  -7.9896e-05 -2.82534e-05 -4.85456e-05  -1.2122e-05  5.42614e-06  -4.9401e-06  3.42413e-05  0.000134021  0.000212122  0.000149531  9.98187e-05 -1.19073e-05  2.29897e-05 -8.83273e-05  1.60205e-05 -0.000137382 -1.00216e-05 -0.000207538 -0.000140922   -0.0004171 -0.000231395  9.42544e-05  0.000145221   -1.385e-05 -0.000229255 -0.000210248 -3.86374e-05   1.1484e-05   9.0326e-05 -1.89579e-05  2.36522e-05 -8.93314e-05            0  0.000171975            0  0.000320353            0  0.000124264            0 -2.53537e-05            0  2.88928e-05            0  3.55102e-05            0 -5.38078e-06            0  0.000198921            0 -0.000118643            0 -0.000257904            0 -6.98653e-05            0 -3.85366e-06            0 -8.58919e-05            0 -0.000114014            0 -0.000322985            0 -0.000311055            0 -3.71746e-06            0  0.000173305  0.000260079  0.000213512 -8.46723e-05 -0.000201097
           0  0.000240559  0.000281057  0.000317097  0.000312349   0.00029995  0.000284371  0.000243561  0.000237311  0.000181538  0.000191935  0.000127351  0.000152881  8.34027e-05  0.000117831  4.74495e-05  8.31116e-05  1.57747e-05  4.84575e-05 -1.55063e-05   1.1495e-05  -4.3252e-05 -1.60752e-05 -5.51905e-05 -3.36704e-05 -5.33512e-05 -4.60949e-05 -3.65834e-05 -4.34638e-05 -4.11431e-06 -2.09474e-05  1.01634e-05  2.07902e-05  0.000141193  0.000116604  0.000161384  3.07464e-05  8.86896e-05 -5.08543e-05  3.49046e-05 -8.83884e-05            0 -7.47568e-06            0 -0.000186698            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  5.30584e-05  0.000137835  0.000192266  0.000244304  0.000246218  0.000275311  0.000240914  0.000261645  0.000207526  0.000228885  0.000166959  0.000190713  0.000128702  0.000152227  9.48282e-05  0.000114347   6.3533e-05  7.69599e-05  3.38267e-05  3.79943e-05  4.81194e-06  8.83036e-07 -1.40661e-05 -2.77143e-05 -2.08577e-05 -4.76925e-05 -1.88369e-05 -5.34366e-05  -6.4881e-06 -3.88787e-05  1.47703e-05 -3.28209e-05   7.7381e-05  5.05238e-05  0.000153336  5.17541e-05  0.000117331 -1.37947e-06  6.09937e-05 -3.34378e-05  1.11972e-05 -5.41595e-05 -4.37358e-05  -9.7856e-05 -0.000152961 -6.26487e-05 -5.56588e-05 -8.87179e-05 -0.000124373 -0.000121393 -1.74537e-05 -7.65131e-06  3.72467e-05 -1.85111e-05  2.58624e-06 -4.16685e-05 -1.99872e-05   4.6531e-05   0.00018397   0.00022638   0.00024902  0.000117211  4.43264e-05 -4.31966e-05 -5.42707e-05 -1.36273e-05 -4.79742e-05  4.29165e-05 -7.40444e-05  6.96835e-05 -1.05747e-05  8.94284e-05            0 -0.000119423            0 -0.000305793            0 -0.000132399            0 -1.75208e-06            0 -6.89705e-05            0   5.6857e-05            0  1.59312e-05            0 -0.000123641            0  0.000392963            0  0.000277803            0 -0.000546311            0 -0.000888104
           0 -8.75332e-05  5.66085e-06  6.17011e-05  0.000143899  0.000162454  0.000221371  0.000207871  0.000247263  0.000213069   0.00023925  0.000196386  0.000213318  0.000170656  0.000179581  0.000142306  0.000143036  0.000113413  0.000105021  8.50009e-05  6.55773e-05  5.64531e-05   2.4968e-05  3.17002e-05 -9.81804e-06  1.47198e-05 -3.48785e-05  4.37752e-06 -4.84128e-05  3.41913e-06 -4.89687e-05  2.00075e-05 -4.62413e-05  4.11675e-05  7.21889e-08  0.000107967  4.89018e-05  0.000112602  3.69493e-05  6.87897e-05  1.23958e-05  2.22659e-05 -9.10765e-06 -2.36519e-05 -3.63444e-05 -9.15694e-05 -9.13756e-05 -5.68298e-05 -7.78659e-05 -7.62314e-05 -0.000125742 -6.13127e-05 -5.81321e-05  7.64004e-06 -2.34797e-05 -2.20449e-06 -3.37647e-05            0  3.62779e-05            0  0.000244942            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0 -0.000139328 -6.90158e-05 -2.64991e-05  5.23009e-05  8.13797e-05  0.000146579  0.000157463  0.000202447  0.000197314  0.000222478  0.000208463  0.000216946  0.000201165  0.000195974  0.000183477  0.000166532  0.000160406  0.000132149   0.00013455   9.4914e-05  0.000106817  5.56098e-05  7.81847e-05  1.89361e-05  5.27599e-05 -1.02383e-05  3.29173e-05 -3.09416e-05  2.16551e-05 -4.23378e-05  2.33607e-05 -3.95561e-05  2.63126e-05 -1.98739e-05  6.12638e-05  3.34452e-05   8.7621e-05  5.28094e-05   7.0176e-05  4.03366e-05  3.74927e-05  1.82541e-05  4.13799e-06 -1.21894e-05 -2.92272e-05 -7.72999e-05 -4.68515e-05 -7.44118e-05 -4.56299e-05 -0.000105252 -6.96707e-05 -8.97844e-05 -2.43653e-05 -4.52872e-05  1.00132e-06 -4.29376e-05  2.38485e-06 -7.61796e-05  5.18908e-05  5.12588e-05  0.000159624  6.53833e-05  4.34098e-05 -4.66521e-05 -8.04721e-05 -9.43201e-06 -0.000122765  6.50123e-05 -0.000139127  0.000104204 -4.92542e-05 -3.96398e-05            0 -3.70206e-05            0 -0.000212757            0 -0.000150405            0  3.76293e-05            0 -7.55972e-05            0  0.000142756            0 -5.21974e-05            0 -0.000275669            0  0.000411914            0  0.000257289            0 -0.000786901            0  -0.00072946
           0 -9.78879e-05 -6.70991e-05 -4.48175e-05  3.78422e-06  3.41252e-05  8.19356e-05  0.000110975  0.000146256  0.000168671  0.000186071  0.000202271  0.000201627  0.000214748  0.000198134  0.000211658  0.000181368  0.000198138  0.000155832  0.000177571  0.000124795   0.00015206  9.03747e-05  0.000122471  5.53169e-05  9.22107e-05  2.38154e-05  6.53964e-05 -1.87331e-06  4.46725e-05 -1.92651e-05  3.12071e-05   -2.203e-05  2.46009e-05  -1.6265e-05  3.31759e-05  1.87288e-05  6.04986e-05  4.93085e-05  6.67084e-05   4.9648e-05  5.27313e-05  3.11094e-05  3.31316e-05  3.64702e-07  1.35412e-05 -4.50795e-05  -2.4173e-05 -6.53726e-05 -2.86229e-05 -8.03283e-05 -5.43213e-05 -9.50585e-05 -4.17675e-05 -6.76848e-05 -7.03246e-06 -5.46535e-05            0 -0.000104823            0 -3.94142e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  5.12544e-06 -3.94193e-06  9.32498e-07  8.46994e-06  3.36066e-05  4.94316e-05  8.61579e-05   9.9555e-05  0.000140022  0.000143213  0.000182922  0.000172393  0.000210069  0.000185453  0.000221703  0.000184243  0.000220243  0.000171846  0.000208294  0.000151218  0.000188121  0.000124885  0.000161332  9.47514e-05   0.00013056  6.40455e-05  9.97956e-05  3.62936e-05  7.17478e-05  1.49736e-05  4.80346e-05   3.5068e-06  3.34659e-05  1.30836e-07  2.73903e-05   1.3131e-05   4.3991e-05  3.79166e-05  6.14227e-05  4.66891e-05  6.32371e-05   3.5977e-05  5.43406e-05  1.30461e-05  3.77199e-05 -1.40126e-05  3.44007e-06 -4.51943e-05 -1.47783e-05 -5.83826e-05 -3.37597e-05 -8.06689e-05 -4.32624e-05 -7.54893e-05 -2.41509e-05 -5.91466e-05  -1.1609e-05 -5.75036e-05 -1.42565e-05 -2.53645e-05  3.27839e-05  3.84264e-05  8.79804e-06  1.71717e-05 -7.67472e-05  2.55564e-05 -0.000119617  4.48192e-05 -0.000115911  4.85766e-05 -4.06534e-05 -3.76616e-05 -6.97086e-05  6.20226e-06 -4.57429e-05 -2.96604e-05 -0.000159669 -9.23475e-05 -0.000127216   2.2005e-05 -6.96045e-05  1.19486e-05 -6.56153e-05  0.000135755  5.44905e-05  6.24611e-06 -0.000134514  -0.00019152            0  0.000348576            0  6.72985e-05            0 -0.000819436            0  -0.00041893
           0  0.000119911  8.20043e-05   7.7486e-05  4.94563e-05  6.79455e-05  5.09252e-05  8.63011e-05  7.39796e-05    0.0001203  0.000106356    0.0001578  0.000137449  0.000189877  0.000160702  0.000211839  0.000173458  0.000222183  0.000175633  0.000221222  0.000168316  0.000210091  0.000153065  0.000190308  0.000131272  0.000163727  0.000105246  0.000133381  7.85622e-05  0.000102379  5.45968e-05  7.39024e-05  3.53843e-05  5.27523e-05  2.33847e-05  3.92783e-05   1.9535e-05  4.25396e-05  3.06607e-05   5.8163e-05  4.10764e-05  6.75857e-05  3.90397e-05  6.51512e-05  2.70195e-05  5.09846e-05  1.05009e-05  2.65826e-05 -1.77945e-05  4.59154e-07 -3.57124e-05 -1.73445e-05 -5.53076e-05 -3.72331e-05 -6.38875e-05  -3.7693e-05 -5.14375e-05 -3.22819e-05 -3.70175e-05   -4.044e-05 -1.83341e-05 -2.97573e-05  4.17124e-05 -2.14553e-05    5.854e-05 -6.98214e-05  4.24052e-05 -9.45059e-05  2.35786e-05 -7.98496e-05  3.03494e-07 -3.23503e-05 -8.59663e-06            0  7.25507e-06            0 -1.44558e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  0.000201757  0.000150472   0.00014412  9.57547e-05  0.000109172  6.98157e-05  9.87973e-05  6.66005e-05  0.000108749  8.07204e-05  0.000131615   0.00010399  0.000159033  0.000128898  0.000184306   0.00015011  0.000203046  0.000164518  0.000212949  0.000170706  0.000213201  0.000168363  0.000204053  0.000157853  0.000186292  0.000140332  0.000161747  0.000118264  0.000133427  9.43927e-05  0.000105071  7.10358e-05  8.03756e-05  5.18666e-05  6.22851e-05  3.75795e-05   5.4283e-05  3.51663e-05  6.01451e-05  4.13813e-05  6.83927e-05  4.46855e-05  6.85593e-05  4.12644e-05  5.83945e-05  3.09918e-05  4.14034e-05  1.13423e-05  1.52877e-05 -8.62015e-06 -6.03743e-06 -2.45311e-05 -2.98071e-05 -3.74155e-05 -4.62207e-05 -3.25135e-05 -5.20234e-05 -1.68475e-05 -6.05919e-05 -2.19924e-06 -6.60549e-05  3.43886e-05 -4.77341e-05  6.18224e-05 -5.39648e-05  4.18095e-05 -6.29056e-05  1.13028e-05  -5.6028e-05 -9.12591e-06 -4.53654e-05   8.7822e-06 -5.87145e-05  7.20881e-06 -5.38417e-05  6.14276e-05 -8.19626e-05 -1.05439e-05 -0.000163471  3.16672e-05 -0.000133662  8.40153e-05 -0.000109335  0.000125261 -5.08141e-05  1.11524e-05 -8.38629e-05 -0.000114383            0  0.000209435            0 -8.89331e-05            0 -0.000596347            0  0.000134377
