  0.979765   0.977051   0.979759   0.981262   0.983621   0.984557    0.98673   0.987322   0.989399          0    0.99206          0   0.994455          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0   0.996793          0   0.998116          0    0.99669          0   0.996546   0.998092    1.00077    1.00401    1.00655
  0.969466   0.966067   0.970125   0.972509   0.975997   0.977471    0.98055   0.981464   0.984349   0.984794   0.987822   0.987644   0.990853   0.990051   0.993477   0.992746   0.995887   0.994644   0.996566   0.995752   0.997087   0.997034   0.997376   0.998017   0.997651   0.998493   0.996869   0.998872   0.999707    1.00271    1.00093   0.998488   0.994774   0.994732   0.994646   0.995656   0.994714   0.995646   0.995961   0.996915   0.996121          0   0.992783          0    1.00379          0    1.00161          0   0.996088          0   0.999656          0    1.00303          0     1.0029          0    1.00245          0    1.00192          0    1.00138          0    1.00109          0    1.00073          0    1.00058          0    1.00044          0    1.00015          0    1.00018          0    1.00008          0     1.0005          0    1.00002          0    1.00088          0    1.00009          0   0.998656          0    0.99748          0   0.998283          0   0.996895          0   0.997168   0.998655    1.00089    1.00324    1.00455
  0.954045    0.95062    0.95628   0.959903   0.964798   0.967228   0.971441   0.973072   0.976883   0.977846   0.981494    0.98195   0.985378   0.985528   0.988537   0.988891   0.991426   0.991945   0.993234   0.993909   0.994317   0.995575   0.995198   0.996856   0.995903          0   0.995905          0   0.997444          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0   0.998401          0   0.998604          0   0.997459          0   0.998073     0.9993    1.00084    1.00212    1.00228
   0.93111   0.929083   0.936628   0.941977   0.948547   0.952506   0.958068   0.961032   0.965832   0.968032   0.972193   0.973961   0.977446   0.979073   0.981739    0.98351   0.985448   0.987556   0.988481   0.990606   0.990568   0.992915   0.992229   0.994736   0.993525   0.996179   0.994303   0.996974   0.995249   0.998783   0.997576   0.996486   0.993248   0.994549   0.994075   0.995993    0.99496   0.996225   0.995402   0.996534   0.996321          0   0.994686          0    1.00479          0    1.00073          0   0.995887          0   0.999911          0    1.00264          0    1.00237          0    1.00272          0    1.00235          0    1.00135          0      1.001          0    1.00068          0    1.00078          0    1.00008          0    1.00003          0   0.999522          0   0.999761          0    1.00003          0    1.00011          0    1.00026          0   0.999894          0   0.999624          0    0.99937          0   0.999065          0   0.998246          0   0.999009   0.999854    1.00065    1.00099    1.00037
  0.897328   0.898877   0.908756   0.916533   0.925143   0.931387   0.938597   0.943666   0.949649   0.953846   0.958685   0.962365   0.966119   0.969568   0.972264   0.975643   0.977419   0.980916   0.981863   0.985261   0.985326   0.988592   0.988048   0.991235   0.990206          0   0.991908          0   0.993104          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
  0.848284    0.85611   0.869109   0.880313   0.891579   0.901061   0.910463   0.918518   0.926182   0.933118   0.939169   0.945296   0.949903   0.955474   0.958822   0.963976   0.966255   0.971125    0.97259   0.977147   0.977827   0.981966   0.982025   0.985803   0.985414   0.988841   0.988226    0.99116   0.990294   0.992956   0.992395   0.993362   0.991536   0.993097   0.992544   0.994277   0.993637   0.994994   0.994431   0.995448   0.995326   0.995743   0.995638    0.99774    1.00035    1.00174   0.999898   0.997615   0.997206   0.997655   0.999636    1.00042    1.00124    1.00109    1.00148    1.00143    1.00212          0    1.00201          0     1.0003          0    1.00002          0     0.9999          0    1.00053          0   0.999446          0     1.0001          0   0.998805          0   0.999237          0    1.00023          0    1.00061          0    1.00033          0    1.00027          0    1.00072          0     1.0008          0    1.00031          0   0.999881          0    1.00007    1.00018    1.00015   0.999916    0.99955
  0.778545    0.79546   0.812793   0.828751   0.843681   0.857573   0.870089   0.882136   0.892374   0.902853   0.911018   0.920197   0.926551   0.934666   0.939498    0.94672   0.950295   0.956755   0.959367   0.965172   0.966984   0.972095   0.973228   0.977683    0.97833   0.982157   0.982515   0.985748   0.985844   0.988459    0.98865   0.990644   0.989701   0.991026   0.990554   0.992171   0.991891   0.993267   0.992986   0.994097   0.993843          0   0.994635          0   0.997803          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
  0.682262   0.710609   0.733819    0.75609   0.776083   0.795753   0.812711   0.829924   0.844027   0.859028   0.870549   0.883589   0.892855    0.90418   0.911543   0.921379   0.927171   0.935703   0.940238   0.947656     0.9512   0.957591   0.960303   0.965732   0.967795    0.97235   0.973928   0.977734   0.978926   0.982016     0.9829   0.985632   0.985837   0.987552   0.987449   0.989128   0.989167   0.990738   0.990671   0.992148   0.991809    0.99349   0.992887   0.994624    0.99534   0.997006   0.997595   0.996714   0.997155   0.997417   0.998714   0.998624   0.999453   0.999121   0.999973    0.99995    1.00074          0      1.001          0   0.998951          0    0.99859          0   0.998723          0   0.999832          0   0.998902          0   0.999862          0   0.998358          0   0.998727          0    1.00076          0    1.00146          0     1.0012          0    1.00092          0    1.00152          0    1.00124          0     1.0018          0    1.00087          0   0.999652   0.999523   0.999993    1.00117    1.00301
    0.5546   0.595594   0.626137   0.656175   0.682772   0.709619   0.732596   0.756278   0.775817   0.796533   0.812923   0.830909   0.844496   0.860013   0.871174   0.884496   0.893608   0.904998   0.912406   0.922122   0.928154   0.936409   0.941299   0.948241   0.952181   0.957976   0.961127   0.965957   0.968457   0.972475   0.974348   0.977801   0.979183   0.981735   0.982404   0.984483   0.984979   0.986908   0.987199   0.989013    0.98901          0   0.990693          0   0.992831          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
  0.394119   0.447195   0.485725   0.524272   0.558592   0.593625   0.624019   0.655344    0.68187   0.709562    0.73242   0.756636   0.776104   0.797076   0.813495   0.831506   0.845252   0.860615   0.872056   0.885088   0.894587     0.9056   0.913463   0.922717    0.92918    0.93692   0.942184   0.948645   0.952891   0.958298   0.961648   0.966154   0.968848   0.972512   0.974358   0.977222   0.978534   0.980988   0.981978   0.984101   0.984861   0.986595   0.987422   0.988756    0.98976   0.990902   0.992461   0.992946   0.994096   0.994486   0.995692   0.995743   0.996637   0.996671   0.997497   0.997749   0.998476    0.99889   0.999288   0.998849   0.998258   0.997785   0.997329    0.99775   0.997639   0.998581   0.998412   0.999346   0.998514   0.999263   0.998899   0.999272   0.998708          0   0.998545          0    1.00084          0    1.00214          0    1.00199          0    1.00155          0    1.00196          0    1.00089          0    1.00309          0    1.00125          0   0.998665          0    1.00043          0    1.00818
  0.205371   0.267766   0.313376   0.359728   0.401701    0.44489   0.483251   0.522725   0.557237   0.592811   0.623426   0.655052   0.681851   0.709614   0.732791    0.75689    0.77673   0.797448   0.814287   0.831955   0.846149   0.861129   0.873029   0.885667   0.895572   0.906187   0.914366   0.923248   0.929947   0.937366   0.942821   0.948961   0.953394   0.958495   0.961959   0.966006   0.968639   0.971897   0.974019    0.97664   0.978465   0.980457   0.982164    0.98366   0.985331   0.986454   0.988322   0.989297   0.990794   0.991469   0.992841   0.993369   0.994386    0.99478   0.995593    0.99605   0.996798          0   0.997994          0    0.99766          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         0  0.0669322   0.116825   0.168417   0.216198   0.265871   0.311209   0.358008   0.400265   0.443632   0.482381   0.521926   0.556901   0.592413   0.623517    0.65496    0.68225   0.709742   0.733401   0.757179   0.777478   0.797863   0.815127   0.832479   0.847044   0.861721   0.873912   0.886252   0.896388   0.906703   0.915096   0.923661   0.930563   0.937661   0.943317   0.949055   0.953594   0.958136   0.961863   0.965428   0.968601   0.971341    0.97409   0.976203   0.978641   0.980295   0.982504   0.984046   0.985952    0.98717   0.988757   0.989834   0.991081   0.991944   0.992905   0.993642   0.994513   0.995147   0.996087   0.996336   0.996483   0.996642   0.995757     0.9967   0.996067   0.997723   0.996719   0.998626   0.997451   0.998913   0.997947   0.998626   0.998757          0   0.998297          0   0.999888          0    1.00175          0    1.00185          0     1.0018          0    1.00191          0    1.00041          0    1.00358          0    1.00136          0   0.998335          0     1.0013          0    1.01187
 -0.205371  -0.139651 -0.0896208 -0.0368666  0.0131948  0.0659742   0.115499   0.167085   0.215115   0.264614   0.310343    0.35699   0.399746   0.442938    0.48222   0.521549   0.557046   0.592307   0.623899   0.655073   0.682805   0.710029   0.734081   0.757608   0.778254   0.798395   0.815956   0.833051   0.847873   0.862264   0.874699   0.886728   0.897097   0.907075   0.915717   0.923893   0.931027   0.937584   0.943473   0.948682   0.953591   0.957723   0.961816   0.965116   0.968541   0.971243   0.974086   0.976449   0.978891   0.980911   0.982885   0.984645   0.986238   0.987723   0.988953   0.990197   0.991194          0   0.993152          0   0.994307          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
 -0.394119  -0.334669  -0.288715   -0.23922  -0.191147  -0.139578 -0.0899176 -0.0374581  0.0127758  0.0651252   0.114946   0.166195   0.214641   0.263864   0.310064   0.356466   0.399696   0.442657   0.482387   0.521494   0.557399   0.592446   0.624404   0.655373   0.683438   0.710458   0.734815   0.758118   0.779042   0.798929   0.816747   0.833561   0.848627   0.862706   0.875385   0.887075   0.897678   0.907255   0.916045   0.923827   0.931081   0.937413   0.943367   0.948544   0.953403   0.957701   0.961641   0.965274   0.968537   0.971682   0.974315   0.977028   0.979135   0.981486   0.983101   0.985145   0.986322   0.988204   0.988965   0.990806    0.99099   0.992714   0.992077   0.993819   0.992993   0.995073   0.994088   0.996153   0.995244   0.996952   0.996217   0.997261   0.997069   0.998015   0.997312   0.998223    0.99794   0.999616   0.999718    1.00121    1.00066    1.00158    1.00113    1.00176    1.00124    1.00099    1.00093    1.00107    1.00274          0     1.0011          0   0.998949          0    1.00225          0    1.01182
   -0.5546  -0.504415  -0.465513  -0.422686  -0.380263  -0.333858  -0.288161  -0.239039  -0.190838  -0.139806 -0.0899617 -0.0379457  0.0125696  0.0645686   0.114734   0.165705   0.214521   0.263517   0.310086   0.356292   0.399873   0.442658   0.482715   0.521656   0.557868    0.59275   0.624998   0.655791   0.684124   0.710949   0.735545   0.758636   0.779772   0.799433   0.817431   0.834022   0.849222   0.863098   0.875794   0.887312   0.897809   0.907351   0.915959   0.923873   0.930872   0.937473   0.943135   0.948674   0.953256   0.958003   0.961689   0.965775   0.968687   0.972252   0.974469   0.977622   0.979188   0.982074   0.983045   0.985796   0.986191   0.988774   0.988522   0.990791   0.990189   0.992414   0.991798   0.993818   0.993312   0.995027   0.994596   0.995976   0.995412          0   0.996184          0   0.996692          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
 -0.682262  -0.641945  -0.611256  -0.576714  -0.542036  -0.503285   -0.46449   -0.42195  -0.379401  -0.333494  -0.287697  -0.239023  -0.190672   -0.14001 -0.0899672 -0.0382429  0.0125074  0.0642806     0.1147   0.165495   0.214572   0.263424    0.31025   0.356332   0.400163   0.442836   0.483129   0.521965   0.558391    0.59317   0.625596   0.656289   0.684753    0.71149   0.736157   0.759191   0.780317   0.799977    0.81785    0.83449   0.849428    0.86343   0.875785   0.887534   0.897656    0.90751   0.915741    0.92403   0.930668   0.937712   0.943041   0.949084   0.953288   0.958535   0.961761    0.96638    0.96873   0.972862   0.974454   0.978214   0.979183   0.982585   0.983007   0.985912   0.985884   0.988416   0.988271   0.990517   0.990313   0.992363   0.991999    0.99399   0.993201   0.995406   0.994476   0.996483   0.995191   0.997493   0.996684   0.999204   0.998303    1.00017   0.999345    1.00058    1.00003    1.00034    1.00065    1.00051    1.00153          0    1.00058          0   0.999742          0    1.00239          0    1.00776
 -0.778545  -0.746958  -0.724099  -0.697758  -0.671204  -0.640806   -0.61013  -0.575726  -0.540916  -0.502533  -0.463689  -0.421517  -0.378921  -0.333338  -0.287473  -0.239064  -0.190616  -0.140157 -0.0899916  -0.038415  0.0124763   0.064147   0.114717   0.165445   0.214671   0.263486   0.310451   0.356524   0.400469   0.443159   0.483527   0.522404   0.558848   0.593702   0.626072   0.656883   0.685203   0.712114   0.736541   0.759792   0.780572   0.800477   0.817936   0.834863   0.849367   0.863699   0.875627   0.887751   0.897458   0.907742   0.915578   0.924363   0.930608   0.938168   0.943057   0.949618   0.953348   0.959076    0.96184   0.966862   0.968861   0.973254    0.97464   0.978395   0.979216   0.982391   0.982835   0.985652   0.985781   0.988424   0.988189   0.990812   0.990123          0   0.991964          0   0.993234          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
 -0.848284  -0.823513  -0.807245  -0.787954  -0.768687   -0.74595  -0.723106  -0.696768  -0.670105   -0.63993  -0.609248  -0.575089  -0.540305  -0.502154  -0.463341  -0.421363  -0.378789  -0.333351  -0.287491  -0.239175  -0.190716  -0.140299 -0.0901128 -0.0385304  0.0123831   0.064105   0.114687    0.16551   0.214727   0.263681   0.310599   0.356853   0.400698   0.443611   0.483813   0.522956   0.559161   0.594316   0.626379   0.657515   0.685462   0.712696   0.736697    0.76027   0.780606   0.800846   0.817862   0.835149   0.849224   0.863948    0.87547   0.888027   0.897365   0.908097   0.915579   0.924776     0.9307    0.93859   0.943223   0.949989   0.953577   0.959381   0.962117   0.967084   0.969055   0.973277   0.974576   0.978285   0.979021   0.982414   0.982658   0.985839   0.985686   0.988619   0.988318   0.990938   0.990427   0.992725   0.992291   0.994561   0.994411   0.996177   0.996199   0.997319   0.997624   0.998073   0.998773   0.998831   0.999608   0.999567    0.99964    0.99935   0.999479   0.999871    1.00073    1.00161    1.00225
 -0.897328  -0.877428  -0.866286  -0.852516  -0.839149  -0.822682  -0.806503  -0.787134  -0.767816   -0.74519  -0.722389  -0.696181  -0.669597  -0.639543   -0.60896  -0.574899  -0.540221  -0.502131  -0.463424  -0.421463  -0.378989   -0.33352  -0.287758  -0.239359  -0.191002   -0.14045 -0.0903752 -0.0386054  0.0121783  0.0641389   0.114564   0.165673   0.214696   0.263977   0.310657   0.357269   0.400831   0.444119   0.483999   0.523519   0.559367   0.594883   0.626555   0.658027   0.685564   0.713119   0.736711   0.760603   0.780548    0.80111    0.81777   0.835382    0.84916   0.864201   0.875492   0.888311    0.89749   0.908393   0.915796   0.925056   0.930975   0.938845   0.943521   0.950231    0.95383   0.959549   0.962183   0.967109   0.968949   0.973259    0.97449    0.97827   0.979092   0.982341   0.982933   0.985717   0.986136   0.988401   0.988785   0.990672   0.991359   0.992793   0.993667   0.994534   0.995544    0.99591   0.996969   0.997123   0.998098          0   0.998586          0   0.998608          0          0          0          0
  -0.93111  -0.914484  -0.907126  -0.897425  -0.888532  -0.876832  -0.865875  -0.851996  -0.838659  -0.822241  -0.806154  -0.786825  -0.767622  -0.745021  -0.722353  -0.696148  -0.669713  -0.639634  -0.609211   -0.57509  -0.540581  -0.502391   -0.46386  -0.421754  -0.379466  -0.333803  -0.288238  -0.239597  -0.191449  -0.140608 -0.0907573 -0.0386559  0.0118866  0.0642116   0.114377   0.165871   0.214618   0.264287   0.310676   0.357666   0.400927   0.444569   0.484133    0.52397   0.559491   0.595288   0.626637   0.658358   0.685596   0.713374    0.73671   0.760795   0.780552   0.801276   0.817833   0.835554    0.84931   0.864391   0.875725   0.888516   0.897774   0.908609   0.916098   0.925283   0.931264   0.939049   0.943729   0.950305   0.953922   0.959468   0.962282   0.966924   0.969174   0.973003   0.974857   0.977989   0.979593   0.982039   0.983493   0.985321   0.986861   0.988239   0.989847   0.990773   0.992332   0.992897   0.994294   0.994651   0.995907   0.996036   0.996903   0.996936   0.997215   0.997594   0.997898   0.998088   0.998308
 -0.954045  -0.939549  -0.934887  -0.928093  -0.922471   -0.91424  -0.907162  -0.897361  -0.888566  -0.876884  -0.866047   -0.85215  -0.838933  -0.822469  -0.806514  -0.787116   -0.76806  -0.745367  -0.722863  -0.696542  -0.670288  -0.640064  -0.609837   -0.57554   -0.54124  -0.502839  -0.464528  -0.422175  -0.380114  -0.334171  -0.288836  -0.239885  -0.191968  -0.140795 -0.0911719 -0.0387284  0.0115917  0.0642561   0.114206   0.166024   0.214561   0.264528   0.310712    0.35796   0.401018   0.444868   0.484239   0.524234   0.559588   0.595493   0.626718     0.6585   0.685677   0.713471   0.736822   0.760882   0.780723   0.801379   0.818069   0.835688   0.849595   0.864551   0.876041   0.888689   0.898113   0.908764   0.916438   0.925335   0.931563   0.938926   0.944014   0.950043   0.954257   0.959141   0.962686   0.966584   0.969655   0.972683   0.975392   0.977655   0.980125    0.98186   0.984166   0.985493   0.987569   0.988568   0.990367    0.99109   0.992684          0   0.994298          0   0.995225          0          0          0          0
 -0.969466  -0.956354    -0.9536  -0.948895  -0.945624  -0.939866  -0.935568  -0.928689  -0.923175  -0.914934  -0.907958  -0.898097  -0.889389  -0.877616  -0.866871  -0.852863   -0.83975  -0.823159  -0.807325  -0.787789  -0.768873  -0.746028  -0.723682  -0.697194   -0.67111  -0.640703  -0.610654  -0.576154  -0.542034  -0.503414  -0.465279  -0.422693  -0.380797  -0.334612  -0.289428  -0.240232  -0.192446  -0.141036 -0.0915235 -0.0388582  0.0113713  0.0642319    0.11411   0.166086   0.214568   0.264643    0.31079   0.358088   0.401133   0.444975   0.484371   0.524303   0.559728   0.595525   0.626875   0.658517   0.685869     0.7135   0.737063   0.760939   0.781017   0.801462   0.818413   0.835778   0.849989   0.864622   0.876481   0.888691   0.898558   0.908637   0.916854   0.925088    0.93196   0.938622   0.944412   0.949737   0.954669   0.958877   0.963107   0.966385   0.970012   0.972598   0.975755   0.977844   0.980573    0.98226   0.984588   0.985916   0.987898   0.988924   0.990433   0.991262   0.992265   0.993007   0.993596   0.994052   0.994482
 -0.979765  -0.967663  -0.966345  -0.963187  -0.961572  -0.957559   -0.95519  -0.950352  -0.947109  -0.941292  -0.937022  -0.930046  -0.924548   -0.91619  -0.909232  -0.899244  -0.890564  -0.878662  -0.867962  -0.853828  -0.840779  -0.824064  -0.808309   -0.78865  -0.769822  -0.746853  -0.724598  -0.697983  -0.671988  -0.641455  -0.611485  -0.576861  -0.542805  -0.504063  -0.465972  -0.423271  -0.381393  -0.335104   -0.28991  -0.240627  -0.192801  -0.141327 -0.0917471 -0.0390508  0.0112737   0.064122   0.114119   0.166031   0.214655   0.264612   0.310927   0.358057   0.401299   0.444932   0.484557   0.524252   0.559941   0.595482    0.62713   0.658495   0.686178   0.713497   0.737434   0.760945   0.781449    0.80146   0.818901   0.835747   0.850499   0.864527   0.876955   0.888523   0.898972   0.908427   0.917216   0.924883   0.932281   0.938469   0.944694   0.949675   0.954885   0.958906   0.963279   0.966576   0.970258   0.972979   0.976064   0.978308   0.980847   0.982738   0.984712    0.98629   0.987744   0.989021   0.990105    0.99101   0.991778
