   -0.952972    0.0804534     0.116069     0.129101     0.139919     0.120901     0.110255     0.100904    0.0685491     0.118484      0.05717    0.0743772    0.0132677     0.134562     0.135647     0.074481   -0.0851635   -0.0952473   0.00519813    0.0474441     0.103359  -0.00297775    0.0356308     0.012976   -0.0448295            0     0.150133            0     0.239268            0     -0.36379            0    -0.193533            0     -0.10893            0    0.0111323            0     0.205997            0    -0.258149            0     0.065177            0     0.353849            0    -0.121319            0   -0.0677329            0     0.210506            0    0.0916634            0    -0.051948            0   -0.0539273            0   -0.0179607            0   -0.0282664            0   0.00193765            0   -0.0120976            0     -0.03047            0    0.0572512            0    0.0814839            0  -0.00946387            0    0.0163597            0   -0.0423712            0    0.0111395            0    0.0514258   -0.0544186    -0.175152    -0.225754    -0.197084   -0.0841799    0.0354351    0.0849646     0.060191   -0.0376402    -0.110322   -0.0607147    0.0824393     0.272581     0.473967     0.621445     0.629035
    -1.12096     0.147595     0.149277     0.156859     0.160003     0.160041      0.13969     0.141167     0.102571            0    0.0786082            0    0.0178889            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0316819            0    0.0651611            0    -0.147094            0     0.107902     0.349115     0.589515     0.733849     0.657209
    -1.61588     0.282686     0.241296     0.230438     0.208992     0.215004     0.185052      0.19179     0.149314     0.217897     0.106675     0.212529    0.0495327     0.193987      0.17299      0.19406   0.00280985    -0.102085    0.0362062   0.00580377     0.135376   -0.0434709    0.0690949    0.0259378   -0.0617032            0     0.211239            0     0.406333            0    -0.521782            0    -0.330828            0   -0.0622218            0    0.0731995            0     0.217773            0    -0.415347            0     0.253652            0     0.611508            0    -0.339174            0    -0.150023            0     0.353656            0     0.157947            0   -0.0715831            0   -0.0756401            0   -0.0382401            0    -0.027866            0   -0.0133573            0   -0.0276843            0   -0.0104577            0    0.0214794            0    0.0349306            0   -0.0165998            0     0.029112            0   -0.0234817            0    0.0140137            0    0.0561154            0    -0.173933            0    -0.243567            0     0.029789            0    0.0516888            0    -0.168139            0       0.1441     0.407516     0.643954     0.735844     0.531443
    -2.38353     0.475667     0.395431     0.360972     0.306479       0.3037      0.25894     0.264219     0.205837            0     0.161758            0     0.113124            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0235543            0    0.0192851            0    -0.156283            0     0.177611     0.414453     0.595973     0.606991     0.302439
    -3.20886     0.717157       0.6081     0.550778     0.463578     0.442918     0.374017      0.37365     0.303262     0.354303     0.251357     0.313501      0.20987     0.256442     0.265407     0.233325     0.201826    0.0239245     0.137357    0.0124672     0.170497   -0.0185419     0.132685  -0.00174709    0.0875388    -0.128821    0.0102804     0.297772     0.435402     0.179335    -0.477999    -0.672631    -0.382316    0.0427546     0.125563   -0.0125287   -0.0318743     0.147352     0.136175    0.0781062    -0.395496            0     0.471248            0     0.637747            0      -0.6372            0     -0.11504            0      0.47685            0     0.143862            0   -0.0655944            0    -0.045134            0   -0.0541585            0   -0.0384382            0   -0.0307595            0   -0.0263133            0  -0.00933576            0   -0.0245256            0   -0.0122458            0   -0.0061875            0     0.025221            0   -0.0142234            0    0.0250572            0    0.0264465            0    -0.126896            0    -0.154796            0    0.0126143            0   -0.0198259            0    -0.119197            0     0.194985     0.369952     0.468477     0.397997    0.0463131
    -3.75929      1.00761     0.881061     0.801896     0.689911     0.642787     0.551303     0.530936     0.445405     0.452562     0.386321     0.375348     0.347531     0.287282     0.341411     0.257172     0.330111     0.135662     0.219688    0.0649138     0.197634     0.051839     0.150144    0.0427745     0.126107            0    0.0172593            0     0.306634            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00355651            0   -0.0518945            0   -0.0676431            0     0.182883     0.278738     0.293938     0.172159    -0.149786
    -3.65124       1.3646      1.23024      1.12596      1.00078     0.915503     0.813342      0.74643     0.669949     0.605759     0.576658     0.489884     0.510045     0.386532      0.45084     0.326198     0.424172      0.26183     0.320787     0.168968     0.246488     0.137262     0.194199     0.105324     0.160309    0.0577114    0.0773275    0.0743453     0.168471     0.343388    -0.279699     -0.50448    -0.187386     0.124577     0.158087     0.085842    0.0018795    0.0545688    0.0025483     0.174496    -0.237046            0     0.532237            0     0.444745            0    -0.700782            0   -0.0173685            0     0.457371            0    0.0831318            0   -0.0206465            0    0.0178919            0   -0.0815126            0   -0.0705895            0   -0.0294692            0  -0.00138601            0   -0.0324682            0   -0.0393369            0   -0.0264977            0   -0.0193472            0    0.0355543            0    0.0146687            0    0.0147677            0   -0.0105471            0   -0.0367816            0   -0.0234369            0   -0.0187595            0   -0.0707657            0   -0.0210192            0     0.145558     0.169239     0.123685   -0.0098883    -0.246274
    -2.56116      1.83217      1.69234      1.55374      1.42233      1.28693      1.18164      1.05229     0.986098     0.851257     0.834593     0.690792     0.715005     0.563444     0.607826     0.466792     0.532165     0.405694     0.438517     0.312228     0.334019     0.247237      0.26523     0.196325     0.207107            0     0.137255            0     0.122736            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.344365      2.48358      2.32635      2.13923      1.99588      1.80193      1.68586      1.49316      1.41654      1.22579      1.18798      1.00713      0.99761     0.833749       0.8352     0.693037     0.701614     0.594167     0.591045     0.492809     0.468892     0.396377     0.371294     0.323395     0.288398     0.276843     0.216558     0.201277     0.153795     0.248802    0.0291285    -0.120366   -0.0380555     0.122439     0.114858     0.111746     0.056848    0.0889647    0.0222585     0.112932    0.0166951  -0.00217509     0.163489     0.520445      0.45927   -0.0571643    -0.502754    -0.273098   0.00939203     0.273074     0.293634     0.145929    0.0542488    0.0136947    0.0296725    0.0606663     0.104532            0    -0.110529            0    -0.112839            0   -0.0117102            0    0.0452052            0   -0.0356933            0   -0.0165793            0   -0.0273817            0   -0.0724366            0    0.0962741            0    0.0774564            0  -0.00501086            0   -0.0291841            0     0.025455            0    0.0370294            0   -0.0237572            0   -0.0567873            0  -0.00978094            0    0.0278484   0.00979376   -0.0252933   -0.0612352   -0.0728045
     2.89486      3.40313       3.2033      2.95218      2.77707      2.52031      2.37125      2.12119      2.00427      1.76987      1.68065      1.47198      1.40304      1.22669      1.16854      1.02413     0.970026     0.863076     0.812414     0.728565     0.664689      0.59947      0.53245     0.494351     0.420709     0.410417     0.335575     0.330421     0.241417     0.285727     0.220441     0.092435    0.0123477    0.0888552     0.110464      0.13834    0.0978169     0.112386     0.072787    0.0802766     0.104241            0    0.0815768            0     0.347947            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     6.80984      4.64169      4.37581      4.05242      3.82083      3.50121      3.29271      2.99007      2.80581      2.53059      2.36772      2.12813      1.98368       1.7842      1.65487      1.49436      1.37526      1.25175      1.14511      1.05401     0.949124     0.878229     0.773492     0.726326     0.625451      0.59665     0.507236     0.489388     0.400923     0.382853     0.353095     0.290487     0.168476     0.151371     0.147511     0.170967     0.153913      0.14364     0.140598    0.0968664     0.141554    0.0986541    0.0779093     0.269558     0.219004      0.27656   -0.0841589   -0.0646907    0.0741823     0.175246     0.115536     0.066242    0.0432607     0.043499    0.0897999    0.0592252     0.139006            0     -0.10876            0    -0.144614            0  -0.00261802            0    0.0878653            0  -0.00578391            0   0.00746682            0   -0.0205707            0    -0.104766            0     0.152974            0     0.157826            0   0.00473314            0   -0.0454135            0    0.0276231            0    0.0132614            0    0.0186011            0  -0.00143505            0    -0.133755            0    -0.070688    0.0311159     0.156171     0.285789      0.40924
     10.8784      6.15591      5.82623      5.44313      5.14402      4.77108      4.48793      4.13752      3.87114      3.55237      3.30389      3.02361      2.79466      2.55653       2.3483      2.15219      1.96362      1.80556      1.63715      1.51543      1.36382      1.26762      1.12687      1.05115     0.925678     0.864636     0.758291     0.708697     0.621392     0.564883     0.508623     0.474059     0.373043     0.305256     0.258027     0.247513     0.234306     0.210346     0.207038     0.168362     0.167112            0     0.116379            0     0.169539            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
      14.496      7.75881       7.4103      7.01389      6.67033      6.27469      5.92981      5.54798      5.20704       4.8486      4.51823      4.19142      3.87852      3.58905      3.29939      3.04989      2.78692      2.57598      2.34066      2.16686      1.96021      1.81701      1.63467      1.51335      1.35596      1.25182      1.11953      1.02982     0.923231     0.841994     0.748139     0.696035       0.6101     0.528663     0.446814     0.399176     0.360008     0.331325     0.296145     0.281949     0.227642      0.25911     0.192409     0.236349     0.184981     0.288799     0.188117     0.151152     0.144351     0.162525     0.119719    0.0841676    0.0919212    0.0752175     0.112043    0.0857669      0.11956    0.0877605  0.000363614    -0.119784    -0.100956    -0.106863    0.0113974    0.0225884    0.0932016    0.0695028    0.0893507 -0.000762183   -0.0233589    0.0579421  -0.00680073  -0.00382357    -0.110505            0     0.111507            0     0.215532            0    0.0444713            0   -0.0547227            0    0.0186217            0   -0.0635001            0    0.0802419            0    0.0700693            0    -0.300793            0     -0.11025            0     0.483416            0     0.898859
     17.0816      9.12486      8.83978      8.50991      8.18729      7.82943      7.47468      7.10337      6.72785      6.35556      5.97202      5.61092      5.23237      4.89296      4.53107      4.22116        3.885      3.60878      3.30352      3.06207      2.79182      2.58363      2.34788      2.16675      1.96328      1.80589      1.63239      1.49687      1.35053      1.23798      1.10722      1.01642     0.913459     0.825014     0.716066     0.641781     0.559175     0.521023     0.446573     0.436645     0.353122     0.366242     0.295423     0.314408      0.25367     0.295716     0.277077     0.235539     0.204779      0.19688     0.187561     0.142656     0.138447     0.109407     0.125676     0.114112     0.113563            0    0.0624378            0    -0.027486            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     18.2112      9.88734       9.7539      9.57919      9.36731      9.12839      8.84741      8.55626      8.21961      7.88981      7.51349      7.16022      6.76191       6.4007      5.99792      5.64303      5.25139      4.91437       4.5459      4.23424      3.89763      3.61622      3.31602      3.06534      2.80073      2.58029      2.34907      2.15864      1.95723      1.79775      1.62223      1.48577       1.3389      1.22827      1.08796     0.990115     0.862729     0.799797     0.689536     0.655189     0.557452     0.533515     0.458776     0.441781     0.387686     0.368284     0.364568     0.331035     0.300246     0.264713     0.261026     0.219627     0.205001     0.171407     0.162659     0.155312     0.139272     0.160409      0.12385    0.0186596    0.0574596    -0.113924    0.0238212     0.015003     0.125119    0.0445066    0.0970385    0.0770263   0.00954492    0.0766518   -0.0778473     0.130534    -0.031147            0    0.0337698            0     0.209352            0    0.0958059            0   -0.0216841            0    0.0285202            0    -0.123556            0     0.120353            0     0.117474            0    -0.372911            0   -0.0945387            0     0.700961            0      1.16453
     17.7776      9.80876      9.87743      9.91318      9.88397      9.83304      9.70958      9.57454      9.36411      9.15301      8.86768      8.59279      8.24891      7.92616      7.54296      7.19027      6.78777      6.42299      6.01975      5.65843      5.26955      4.92459      4.56124      4.24176      3.90925      3.62033      3.32048      3.06508      2.79766      2.57657      2.34216      2.15181      1.94599      1.79089       1.6076      1.47419      1.30548       1.1993      1.05678     0.975199      0.86199     0.791294     0.706252     0.644615      0.58873     0.526773     0.501995     0.459556     0.431906     0.378091     0.361994     0.319022     0.298129     0.257597     0.238059     0.212711     0.203426            0     0.187838            0     0.129561            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     16.0799      8.91561      9.17051      9.40737      9.57495      9.73089      9.80642      9.87169       9.8506      9.82167      9.70475      9.58351      9.37751      9.17217      8.88984       8.6144      8.27324      7.94587      7.56599       7.2067      6.80791      6.43623      6.03639      5.66973      5.28269      4.93394      4.56921      4.24719      3.91118      3.62079      3.31781       3.0621      2.79038      2.57076      2.33246      2.14276      1.93058      1.76449      1.58562      1.44278      1.30158       1.1769      1.06833     0.958712     0.881321     0.785205     0.728523     0.657456     0.619522     0.549647      0.51625     0.458469      0.43185     0.375923      0.35551     0.302022     0.301096     0.243275     0.263959     0.180724     0.202513    0.0831706     0.114477     0.074424     0.133327     0.100665     0.100821      0.12233    0.0614606     0.116875  -0.00129266    0.0981931    0.0811367    0.0129964    0.0123276    0.0529047     0.141328     0.180734     0.162054    0.0893634    0.0195636    0.0562062   0.00968587    0.0320863    -0.105651   -0.0198444   -0.0294474     0.222459     0.167788            0    -0.272248            0   -0.0246889            0     0.684961            0     0.966134
      13.715      7.48174      7.84968      8.21896      8.53341      8.85242      9.10387      9.35471      9.52857      9.69677      9.78146      9.85616      9.84465      9.82068      9.71224      9.59159      9.39256       9.1846      8.90782      8.62822       8.2912      7.95956       7.5822      7.21964      6.82196      6.44799      6.04764      5.67842      5.28996      4.93788      4.57205      4.24676       3.9104      3.61539      3.31509      3.05154      2.78726      2.54877      2.32223       2.1094      1.92324      1.73691      1.58735      1.42523      1.30775      1.17108      1.07735     0.964905      0.89943     0.803858     0.750001     0.665351     0.627206     0.547728     0.522674     0.442946     0.437032     0.357975     0.369452     0.290435     0.298678     0.214892     0.196254     0.153314     0.155513     0.159629     0.126055     0.156542     0.105264     0.133945    0.0866239    0.0690718       0.1167            0    0.0529517            0     0.108497            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     11.3082      5.87127      6.26231      6.67326      7.05154      7.45125      7.80679      8.17647      8.49189       8.8132      9.07081      9.32533      9.50816      9.67948      9.77361       9.8498      9.84673      9.82253      9.72083       9.5988       9.4047      9.19484      8.92139      8.63966      8.30503      7.97094      7.59563      7.22932      6.83369       6.4541       6.0564      5.67979      5.29619      4.93361      4.57641      4.23655      3.91399      3.59874      3.31295       3.0254      2.77885      2.52322      2.31553      2.09228      1.91968        1.729      1.58841      1.42506      1.31678      1.18051      1.09635     0.975586     0.913351     0.804548     0.760694     0.658948     0.630388     0.539618     0.521186     0.446896      0.42466     0.365535     0.318758     0.275422     0.234543     0.234267     0.195886     0.199837     0.176183     0.158726     0.166501    0.0991218     0.145426     0.122197     0.108711    0.0542682    0.0939632     0.148753     0.168663     0.169003    0.0733373     0.120102    0.0142263     0.100127    -0.069516    0.0967825   -0.0161063     0.102732     0.103083            0    -0.139186            0    0.0484134            0     0.457169            0     0.414471
     9.28656      4.37357       4.7211      5.10043      5.46721      5.86628      6.24413      6.64854      7.02408      7.41911      7.77665      8.14475      8.46596      8.78756      9.05282      9.30823      9.49896      9.67092      9.77219      9.84837      9.85137      9.82633      9.72981      9.60585       9.4166      9.20348      8.93517      8.64836      8.31939      7.97783      7.60907      7.23249      6.84549      6.45257      6.06604      5.67333      5.30314      4.92338      4.57836      4.22058      3.90721      3.57952      3.30254      3.00966      2.77006      2.51286      2.31142      2.08735      1.92197      1.73106      1.59979      1.43415      1.33031      1.18644      1.10474     0.979982     0.912597     0.809019     0.749938     0.670861     0.613501     0.555649     0.491855     0.440379     0.379145     0.347723     0.312572     0.279325     0.271792     0.221901     0.241044      0.17421     0.187719            0     0.158361            0     0.112332            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     7.82033      3.13502       3.4108      3.72087      4.03148      4.37636      4.71674      5.08881      5.45249      5.84399      6.22171      6.62138      7.00011      7.39278      7.75579        8.123      8.45085      8.77215      9.04442      9.29936      9.49709      9.66781      9.77606      9.84978      9.85991      9.83085      9.74197      9.61221      9.43119       9.2101      8.95068      8.65346      8.33418       7.9803      7.62167      7.23196      6.85442       6.4495      6.07025      5.66692      5.29979      4.91219      4.56896      4.20801      3.89701      3.56868      3.29501      3.00252       2.7668      2.51119      2.31412      2.09382      1.92935      1.74143      1.60342      1.44616      1.32693      1.19877       1.0934     0.992707     0.899435     0.820103     0.738057     0.665996     0.593541     0.526622     0.483014     0.420651     0.401828     0.341905     0.334094     0.287141     0.264571     0.256916     0.219611     0.206374     0.162188     0.183336     0.166792     0.223677     0.135581     0.194267    0.0840778     0.163627    0.0439554     0.131977    0.0597027    0.0836445    0.0848975  -0.00786068   -0.0245185     -0.02823    0.0502225     0.123355     0.183057     0.143702     0.123419
     6.88682      2.18393      2.38964      2.62355      2.86372      3.13304      3.40815      3.71269      4.02221      4.36008      4.70104      5.06776      5.43405      5.82169      6.20372      6.60066      6.98503      7.37561      7.74521      8.11042      8.44554      8.76436      9.04443      9.29605      9.50202      9.66833      9.78525      9.85336       9.8725      9.83656      9.75669      9.61885      9.44625      9.21655      8.96424      8.65891      8.34457      7.98413      7.62797      7.23346       6.8552      6.44644      6.06479      5.65976      5.29098       4.9039      4.55985      4.20153      3.88954      3.56632      3.29056      3.00705      2.76648       2.5227       2.3135      2.10821      1.92587      1.75532      1.59679      1.45603      1.32102      1.20334      1.09169     0.988149     0.894827     0.798191     0.726738     0.645604     0.590967     0.530615      0.47835      0.44562     0.383125      0.37565     0.316131     0.317354     0.244948     0.265291     0.199842     0.267453     0.185276     0.242057     0.147602      0.19783     0.117483     0.144473     0.112711     0.109027     0.102781            0    0.0382128            0    0.0542853            0            0            0            0
      6.3598      1.48809      1.63774      1.80377      1.97781      2.17338      2.38065      2.61046      2.85281      3.11812      3.39633      3.69687      4.00992      4.34385      4.68896      5.05195      5.42326      5.80742      6.19535      6.58885      6.97987      7.36685      7.74373      8.10502      8.44787      8.76243      9.05046       9.2975      9.51138      9.67294      9.79717      9.86062       9.8857       9.8456      9.76962      9.62861      9.45746      9.22581      8.97265      8.66659      8.34925      7.98841      7.62741      7.23322      6.84974      6.44332      6.05637       5.6564      5.28165      4.90278      4.55128      4.20493      3.88372       3.5758      3.28738      3.01946       2.7644      2.53422      2.31208      2.11525      1.92558      1.75739       1.5983      1.45442      1.31986      1.19522      1.07788     0.978933      0.87446     0.806499      0.70721     0.669225     0.572965     0.554668     0.466635     0.467188     0.374455      0.38825     0.296742     0.338586     0.265683     0.300726     0.232018     0.247196     0.198412     0.190088     0.166575     0.156537     0.137092    0.0873142      0.10071   0.00708914    0.0723505    0.0696902    0.0460446      0.03125    0.0652385
     6.08462     0.997415      1.10171      1.21093      1.33186      1.46769      1.61793      1.78255      1.96332      2.15897      2.37188      2.59986      2.84678      3.10898      3.39135      3.68824      4.00565      4.33571      4.68554      5.04455        5.421      5.80122       6.1947      6.58441      6.98128      7.36476      7.74749      8.10574      8.45409      8.76628      9.05894      9.30452       9.5216      9.68271      9.80825       9.8723      9.89665      9.85801      9.77938      9.64051      9.46504      9.23586      8.97648      8.67321      8.34818      7.99162      7.62197      7.23446      6.84154      6.44455      6.04731      5.65937      5.27401      4.90907       4.5472      4.21355      3.88287      3.58418       3.2887      3.02547      2.76608      2.53786      2.31251      2.11871      1.92206       1.7609      1.58385      1.45607      1.29522      1.20198      1.05583     0.992059     0.861256     0.819061     0.701225     0.680638     0.572074     0.562631     0.463719     0.463245     0.394211     0.394907     0.343892     0.329486     0.293803     0.268993     0.240237     0.223482     0.200713            0      0.15968            0     0.112707            0            0            0            0
     5.93618     0.657308     0.717962     0.784222     0.869829     0.963466      1.07156      1.18712      1.31924      1.45807      1.61485      1.77937      1.96454      2.15816      2.37462      2.59976      2.84983      3.10863      3.39392      3.68721       4.0076      4.33429      4.68723       5.0434      5.42303      5.80108      6.19759      6.58601      6.98541      7.36864       7.7531      8.11225      8.46125      8.77547      9.06747      9.31605      9.53104      9.69587      9.81788      9.88614       9.9055      9.87149      9.78616      9.65222      9.46819      9.24469      8.97544      8.67923      8.34364      7.99573      7.61553      7.23787      6.83525      6.44858      6.04359      5.66484      5.27344      4.91536      4.54859      4.22002      3.88386      3.59082      3.28708      3.03332      2.76051       2.5471      2.30062      2.12521      1.90325      1.76349      1.56711      1.45801      1.28718      1.20383      1.05496     0.993046     0.866964     0.817152     0.712664     0.666532     0.591266     0.552723     0.502191     0.462075      0.42405     0.384575     0.351031     0.316339     0.293431     0.235949     0.233226     0.164842     0.176262     0.124419    0.0993372    0.0784828    0.0982016
