  0.994161   0.992879   0.993356   0.993747   0.994535   0.995066   0.995835   0.996266   0.996947   0.997151   0.998001   0.997842   0.998572   0.998117   0.999662   0.999417    1.00064   0.999432   0.999838   0.998981   0.999955   0.999724    1.00039    1.00003    1.00063          0   0.998846          0    1.00192          0     1.0028          0   0.998475          0   0.998232          0   0.995723          0   0.997759          0   0.998621          0   0.995353          0   0.998308          0     1.0004          0   0.998325          0      0.999          0    1.00104          0    1.00128          0    1.00075          0    1.00031          0    1.00026          0    0.99985          0    1.00005          0   0.999636          0   0.999762          0    1.00034          0    1.00103          0    1.00072          0    1.00161          0    1.00045          0    1.00109     1.0011    1.00069   0.999904    0.99876    0.99904   0.996508   0.998707   0.998228    1.00008    1.00475    1.00054   0.999204   0.999078   0.999162   0.999239   0.999323
  0.991155   0.989613   0.990591    0.99111   0.992159   0.992662   0.993768   0.994141   0.995244          0    0.99669          0    0.99781          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0   0.995561          0   0.998597          0    1.00805          0   0.998542   0.998562   0.998752   0.998937   0.999093
  0.986614   0.984348   0.986188   0.987097   0.988711   0.989277    0.99087   0.991219   0.992827   0.992927   0.994761   0.994332   0.996445    0.99529   0.998115   0.997051   0.999856   0.997942   0.999401   0.997897   0.999396   0.998826   0.999706   0.999125    1.00007          0   0.997306          0    1.00183          0    1.00375          0   0.997219          0   0.996507          0   0.994403          0   0.996693          0   0.997946          0   0.992728          0   0.998897          0    1.00194          0   0.997873          0   0.998552          0    1.00173          0    1.00247          0    1.00175          0     1.0011          0    1.00078          0    1.00044          0    1.00045          0    1.00005          0    1.00007          0     1.0003          0    1.00091          0    1.00037          0    1.00115          0   0.999975          0    1.00125          0    1.00093          0   0.998714          0   0.994437          0   0.999549          0    1.01167          0   0.997804   0.997915   0.998238   0.998455   0.998692
  0.979765   0.976556   0.979497   0.981047   0.983539   0.984391   0.986658   0.987136   0.989333          0   0.991872          0   0.994116          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0   0.993331          0    1.00128          0    1.01495          0   0.997167   0.997253   0.997673   0.997906   0.998189
  0.969466   0.965597     0.9698   0.972239   0.975852   0.977312   0.980449   0.981326   0.984237   0.984663   0.987589   0.987497   0.990466   0.989898    0.99294   0.992504   0.995274   0.994779   0.996233   0.995939   0.996745   0.997154   0.997271   0.998012   0.997702    0.99856   0.996932   0.998304   0.998961    1.00188    1.00174    1.00041   0.996319   0.995215   0.994674   0.995469   0.994707   0.995199   0.995937   0.996599    0.99718          0   0.991569          0    1.00142          0    1.00328          0   0.996737          0   0.998268          0    1.00246          0    1.00302          0    1.00247          0    1.00194          0    1.00137          0    1.00107          0    1.00076          0    1.00049          0    1.00045          0    1.00025          0    1.00029          0    1.00003          0    1.00064          0    1.00003          0    1.00084          0    1.00055          0   0.998639          0   0.992634          0    1.00324          0    1.01699          0   0.996724   0.996732   0.997198   0.997489   0.997791
  0.954045   0.950445   0.956075   0.959715   0.964637   0.967122   0.971307   0.973014   0.976722   0.977828   0.981248   0.981924   0.985017   0.985466   0.988075   0.988753   0.990838   0.991856    0.99289   0.993922   0.994103   0.995503    0.99514   0.996779   0.995908          0   0.996105          0   0.996974          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0   0.993161          0    1.00438          0    1.01588          0   0.996713   0.996709   0.997138   0.997415   0.997707
   0.93111   0.929391   0.936717   0.942028   0.948473   0.952526   0.957951   0.961072   0.965669   0.968095   0.971977   0.974007    0.97716    0.97906   0.981388   0.983413    0.98502   0.987341   0.988168   0.990448    0.99042   0.992736   0.992162   0.994596   0.993511   0.996103   0.994626   0.996876   0.995365   0.998303   0.998196   0.998106   0.994513   0.994461   0.993619   0.995451   0.994872   0.995776   0.995529   0.995955   0.996659          0   0.992818          0    1.00296          0    1.00298          0   0.996146          0   0.998497          0    1.00241          0    1.00257          0     1.0026          0    1.00247          0     1.0015          0    1.00107          0    1.00066          0    1.00082          0    1.00026          0    1.00014          0   0.999637          0   0.999702          0    1.00011          0    1.00006          0    1.00042          0    1.00008          0   0.999323          0   0.996013          0     1.0035          0    1.00978          0   0.997551   0.997571   0.997904   0.998096   0.998174
  0.897328   0.899701   0.909233    0.91693   0.925273   0.931604   0.938583   0.943825   0.949559   0.953972   0.958551   0.962447   0.965945   0.969573    0.97205   0.975549   0.977172   0.980676   0.981621   0.985005   0.985191   0.988366   0.987961   0.991047   0.990169          0   0.992188          0   0.993464          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
  0.848284   0.857317   0.869947   0.881063   0.891988   0.901518   0.910642   0.918818   0.926241   0.933317   0.939167   0.945412   0.949865   0.955499   0.958751   0.963894   0.966156   0.970922   0.972439   0.976879   0.977701   0.981722   0.981931   0.985584   0.985368   0.988665    0.98835   0.991104   0.990566   0.992901   0.992787    0.99419   0.992298   0.993174   0.992316   0.993951    0.99345   0.994729   0.994244   0.995153      0.995   0.995475   0.994485   0.996471   0.999142    1.00165    1.00101   0.998811   0.997309   0.996886    0.99879   0.999929    1.00116     1.0013    1.00152    1.00149    1.00193          0    1.00235          0    1.00076          0    1.00019          0   0.999875          0    1.00068          0   0.999595          0    1.00014          0   0.999099          0   0.999061          0   0.999986          0    1.00057          0    1.00044          0    1.00012          0    1.00051          0    1.00141          0    1.00013          0   0.998392          0   0.999757   0.999867    1.00002    1.00014          1
  0.778545     0.7968   0.813852   0.829758   0.844367    0.85826   0.870511   0.882594   0.892635    0.90315   0.911184   0.920372    0.92666   0.934734   0.939562   0.946684   0.950312   0.956623   0.959313   0.964956   0.966891   0.971865   0.973145   0.977457   0.978277   0.981946   0.982538   0.985644    0.98597   0.988486   0.988751   0.991031    0.99033   0.991463   0.990665   0.992094   0.991736   0.993141    0.99275   0.994029   0.993455          0   0.993559          0   0.996515          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
  0.682262   0.711809   0.734897    0.75718   0.776955     0.7966   0.813363   0.830535   0.844503   0.859447     0.8709   0.883859   0.893117   0.904331   0.911734   0.921428    0.92729   0.935665   0.940277   0.947531   0.951165   0.957416   0.960242   0.965541   0.967731    0.97217    0.97387   0.977635    0.97891   0.982056     0.9829   0.985769   0.986166   0.988035   0.987727   0.989322     0.9891   0.990785   0.990449    0.99218   0.991471   0.993466   0.992375   0.994317   0.994428    0.99657   0.997839   0.996967   0.997054   0.996899   0.998315   0.998595   0.999501   0.999304   0.999915    0.99999    1.00054          0    1.00144          0   0.999651          0   0.998832          0   0.998665          0   0.999897          0   0.998969          0   0.999868          0    0.99879          0   0.998406          0    1.00021          0    1.00133          0    1.00117          0    1.00074          0    1.00132          0    1.00087          0    1.00141          0    1.00105          0   0.999977    0.99984    1.00011    1.00068    1.00177
    0.5546   0.596452   0.627038    0.65716   0.683687   0.710515   0.733401   0.757004   0.776476   0.797082   0.813448   0.831304   0.844907   0.860281   0.871487   0.884662   0.893828   0.905075   0.912536   0.922113   0.928193   0.936329   0.941272   0.948129   0.952113   0.957867   0.961025   0.965891    0.96836   0.972495   0.974305   0.977864   0.979259   0.982092    0.98265   0.984833   0.985012   0.987095   0.987059   0.989101   0.988785          0   0.990502          0   0.992323          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
  0.394119   0.447643   0.486331   0.525015   0.559402   0.594452   0.624861   0.656117   0.682642    0.71022   0.733082   0.757165    0.77665   0.797485   0.813928   0.831812   0.845577   0.860827   0.872279   0.885215   0.894707   0.905648   0.913489   0.922715   0.929133     0.9369   0.942084   0.948628   0.952773   0.958313   0.961568   0.966218   0.968794   0.972731   0.974485   0.977578   0.978632   0.981246   0.981953   0.984235   0.984767   0.986613   0.987276   0.988647   0.989524   0.990565   0.992335   0.992799   0.993882   0.994211    0.99547   0.995732   0.996641   0.996744   0.997457   0.997744   0.998388   0.998847   0.999426   0.999276   0.998771    0.99831   0.997551   0.997819   0.997523   0.998467   0.998374   0.999248   0.998601     0.9991   0.999071   0.999227     0.9989          0   0.998241          0    1.00018          0    1.00188          0    1.00199          0    1.00141          0    1.00208          0     1.0008          0    1.00276          0    1.00211          0   0.999198          0   0.999128          0    1.00667
  0.205371   0.267885   0.313687    0.36019   0.402313   0.445562   0.484017    0.52347   0.558031   0.593532   0.624168   0.655698   0.682501   0.710167   0.733335   0.757347   0.777163   0.797812   0.814609   0.832232   0.846361   0.861323   0.873131   0.885792   0.895582   0.906265   0.914308   0.923296   0.929853   0.937407   0.942726   0.949038   0.953308   0.958628   0.961985   0.966278   0.968752   0.972156   0.974092   0.976793   0.978483   0.980501   0.982131   0.983594   0.985239   0.986235   0.988128   0.989161   0.990614   0.991282   0.992581   0.993251   0.994285     0.9948    0.99555   0.996043    0.99673          0    0.99802          0   0.998089          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         0  0.0669027   0.116949   0.168668   0.216608   0.266371   0.311831   0.358669   0.400999   0.444359   0.483135   0.522649   0.557613   0.593087    0.62415   0.655561   0.682785    0.71026   0.733829   0.757612   0.777795   0.798209   0.815331   0.832741   0.847146   0.861909   0.873934   0.886382   0.896353   0.906797    0.91503   0.923753   0.930501   0.937759   0.943305   0.949231   0.953693   0.958353    0.96199   0.965591   0.968694   0.971423   0.974131   0.976201   0.978613   0.980213   0.982335   0.983935   0.985789   0.987051   0.988526   0.989683   0.990906   0.991899   0.992821   0.993642   0.994428   0.995145   0.995931   0.996454   0.996614   0.996994   0.995873   0.996783   0.995931   0.997562    0.99668   0.998372   0.997589   0.998605    0.99821   0.998471   0.998663          0   0.998219          0   0.999408          0    1.00145          0    1.00193          0    1.00163          0    1.00224          0    1.00026          0    1.00306          0    1.00234          0   0.998743          0   0.999451          0    1.01055
 -0.205371  -0.139628 -0.0895271 -0.0366875  0.0134766  0.0663544   0.115976   0.167648    0.21574   0.265302   0.311049   0.357737   0.400467    0.44369   0.482908   0.522266   0.557667   0.592963   0.624431   0.655653   0.683237   0.710523   0.734408   0.758009   0.778477   0.798706   0.816089   0.833282   0.847933   0.862432   0.874708   0.886854   0.897093   0.907178   0.915724   0.924013    0.93111   0.937753   0.943612   0.948849    0.95372   0.957848   0.961899   0.965187    0.96855   0.971264   0.973989   0.976389   0.978753   0.980837   0.982707   0.984519   0.986042   0.987638    0.98882   0.990183   0.991084          0   0.992956          0   0.994274          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
 -0.394119  -0.334455  -0.288519   -0.23898  -0.190889  -0.139232 -0.0895368 -0.0369683  0.0132901  0.0657497   0.115567   0.166917   0.215324   0.264639   0.310763   0.357249   0.400371   0.443413   0.483008   0.522195   0.557945   0.593073   0.624862    0.65591     0.6838   0.710897   0.735084   0.758463   0.779227   0.799189   0.816866    0.83375   0.848707   0.862848   0.875449   0.887195   0.897767   0.907402   0.916179   0.923999   0.931223   0.937574   0.943475   0.948675    0.95345   0.957788    0.96162    0.96528   0.968446   0.971648   0.974189   0.976948   0.978963   0.981395   0.982947     0.9851     0.9862   0.988186    0.98884   0.990784   0.990935   0.992802    0.99215   0.993845   0.993009   0.994915   0.994133   0.995894   0.995347   0.996691   0.996354   0.997147   0.996979   0.997867   0.997356   0.998128   0.997879   0.999249   0.999521    1.00094    1.00071    1.00141    1.00116    1.00163    1.00156    1.00109    1.00093    1.00073    1.00236          0    1.00187          0   0.998958          0    1.00039          0    1.01122
   -0.5546  -0.503979  -0.465162  -0.422316  -0.379954  -0.333477  -0.287815  -0.238584  -0.190408  -0.139247 -0.0894361 -0.0372848  0.0131782   0.065309   0.115397   0.166492   0.215206   0.264315    0.31076   0.357068    0.40051   0.443385   0.483292   0.522309   0.558369   0.593314   0.625413   0.656258   0.684453    0.71132   0.735797   0.758919   0.779961   0.799648   0.817577   0.834192   0.849349   0.863263   0.875935   0.887498    0.89796   0.907543   0.916091   0.924048   0.930965   0.937606    0.94318   0.948744   0.953231   0.958013    0.96162    0.96574    0.96857   0.972177   0.974337   0.977552   0.979082   0.982017   0.982965    0.98572    0.98615   0.988726   0.988611   0.990753   0.990309   0.992261   0.991891   0.993604   0.993374   0.994841   0.994614   0.995905   0.995386          0   0.996227          0   0.996727          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
 -0.682262  -0.641357  -0.610784  -0.576233  -0.541662  -0.502854  -0.464142  -0.421509  -0.379026  -0.332998  -0.287259  -0.238447  -0.190156  -0.139351 -0.0893779 -0.0375155  0.0131526  0.0650528   0.115377   0.166282   0.215253   0.264198   0.310909   0.357064   0.400777   0.443502   0.483679   0.522548   0.558864   0.593661    0.62599   0.656689   0.685069    0.71181   0.736408   0.759448   0.780518   0.800199    0.81803   0.834709   0.849606   0.863651   0.875952    0.88774     0.8978   0.907682   0.915849   0.924152    0.93072   0.937768   0.943041   0.949088   0.953245   0.958484   0.961688   0.966296   0.968667   0.972766   0.974423   0.978097   0.979182   0.982454   0.983088   0.985816   0.986024   0.988295   0.988369   0.990373   0.990347   0.992235   0.991985   0.993898    0.99322   0.995276   0.994509   0.996374   0.995343   0.997311   0.996644   0.998851   0.998377   0.999883   0.999541    1.00034    1.00032    1.00018    1.00069    1.00029    1.00132          0    1.00102          0   0.999445          0    1.00112          0    1.00828
 -0.778545  -0.746341  -0.723595  -0.697245  -0.670807  -0.640365  -0.609788  -0.575312  -0.540585  -0.502105  -0.463329  -0.421041  -0.378502  -0.332794  -0.286982  -0.238446  -0.190053  -0.139474  -0.089367 -0.0376846  0.0131436  0.0649016   0.115403   0.166197   0.215351    0.26421   0.311099   0.357195   0.401064   0.443759   0.484053   0.522924   0.559297   0.594141   0.626445    0.65725   0.685509   0.712423   0.736799   0.760069   0.780809   0.800739   0.818159   0.835104   0.849573   0.863908   0.875802   0.887916   0.897592   0.907845   0.915662   0.924403    0.93065   0.938145   0.943064   0.949539   0.953347   0.958962   0.961856   0.966726   0.968895   0.973098   0.974706    0.97827   0.979325   0.982297    0.98292   0.985557   0.985815   0.988321   0.988198   0.990691   0.990161          0   0.992007          0   0.993409          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
 -0.848284  -0.822993   -0.80681  -0.787509  -0.768336  -0.745568  -0.722808  -0.696422   -0.66983  -0.639589  -0.608964  -0.574724  -0.539983   -0.50174  -0.462959  -0.420885  -0.378334  -0.332802  -0.286962  -0.238559  -0.190119  -0.139629 -0.0894635 -0.0378246  0.0130642  0.0648236   0.115376   0.166217   0.215397   0.264353   0.311228   0.357471   0.401268   0.444162   0.484314   0.523435   0.559592   0.594728   0.626749   0.657873   0.685792   0.713016   0.737002   0.760558    0.78089   0.801098   0.818119   0.835356   0.849447   0.864098   0.875649    0.88811   0.897501   0.908112   0.915676   0.924725    0.93077    0.93849   0.943284   0.949863   0.953637    0.95924   0.962175    0.96696    0.96913   0.973194   0.974651    0.97821   0.979076   0.982317   0.982702    0.98571   0.985734    0.98849   0.988376   0.990818   0.990552   0.992634   0.992382   0.994325   0.994486   0.995949   0.996327   0.997154    0.99775   0.997951   0.998715   0.998772   0.999479   0.999662    0.99981   0.999501   0.999391   0.999512    1.00041    1.00155     1.0026
 -0.897328  -0.877099  -0.866002  -0.852223  -0.838912  -0.822426  -0.806295  -0.786898   -0.76762  -0.744959  -0.722187  -0.695935  -0.669368  -0.639263  -0.608684  -0.574567  -0.539882  -0.501735  -0.463012  -0.420996  -0.378501  -0.332983  -0.287198   -0.23876  -0.190381  -0.139803 -0.0897108 -0.0379296  0.0128633  0.0648204   0.115245   0.166338   0.215351   0.264603   0.311267   0.357841   0.401386   0.444629   0.484496   0.523966   0.559814   0.595277   0.626966   0.658376   0.685946   0.713427   0.737064   0.760863   0.780868   0.801314   0.818049   0.835519   0.849393    0.86427    0.87568   0.888313   0.897635    0.90834   0.915907   0.924969   0.931063   0.938742   0.943588   0.950127   0.953893   0.959469   0.962257   0.967036   0.969024   0.973166    0.97456   0.978153    0.97915   0.982214   0.982997   0.985587   0.986228   0.988302     0.9889   0.990516   0.991405   0.992634   0.993692    0.99445    0.99554   0.995918   0.996858   0.997141   0.997929          0   0.998751          0   0.998642          0          0          0          0
  -0.93111  -0.914392  -0.907041  -0.897339  -0.888453  -0.876742  -0.865787  -0.851899  -0.838561  -0.822134   -0.80604  -0.786701  -0.767482  -0.744868  -0.722174  -0.695953  -0.669481  -0.639385  -0.608915  -0.574776  -0.540212  -0.502005  -0.463414  -0.421296  -0.378945  -0.333277  -0.287651  -0.239013  -0.190809  -0.139983 -0.0900836 -0.0380109  0.0125729  0.0648548   0.115055   0.166491   0.215269   0.264866   0.311289   0.358194   0.401496   0.445042   0.484662   0.524393   0.559985   0.595664   0.627098   0.658685   0.686021   0.713646   0.737094   0.761006   0.780887    0.80142   0.818114   0.835633   0.849535   0.864411   0.875897   0.888493   0.897903   0.908559   0.916194   0.925217   0.931343    0.93898   0.943812   0.950238   0.954011   0.959391   0.962365   0.966832    0.96924   0.972898   0.974917    0.97788   0.979651   0.981954   0.983567   0.985254   0.986867   0.988174    0.98979   0.990764   0.992238    0.99296   0.994165   0.994712   0.995744   0.996114   0.996991   0.997118   0.997423     0.9977   0.998104   0.998452   0.998634
 -0.954045  -0.939703   -0.93502  -0.928224  -0.922554   -0.91432  -0.907199  -0.897405  -0.888567  -0.876898  -0.866018  -0.852138  -0.838872  -0.822427  -0.806416  -0.787037  -0.767917  -0.745243  -0.722666  -0.696363  -0.670027  -0.639823  -0.609506  -0.575229  -0.540833  -0.502456  -0.464046  -0.421722  -0.379562  -0.333655  -0.288224   -0.23932  -0.191309  -0.140198 -0.0904849 -0.0381196  0.0122877  0.0648568   0.114893   0.166599   0.215225   0.265066   0.311347   0.358456    0.40162    0.44532   0.484809    0.52464   0.560121   0.595849   0.627209   0.658801   0.686115    0.71371     0.7372   0.761059   0.781036   0.801495   0.818317   0.835751   0.849787   0.864572   0.876188   0.888677   0.898228    0.90873   0.916541   0.925293   0.931662   0.938879   0.944101   0.949989   0.954325   0.959078   0.962733   0.966522    0.96968    0.97264   0.975405   0.977656   0.980093   0.981875   0.984071   0.985531   0.987442   0.988638   0.990242   0.991161   0.992541          0    0.99433          0   0.995466          0          0          0          0
 -0.969466  -0.956748  -0.953931  -0.949201  -0.945832  -0.940082  -0.935707  -0.928848  -0.923259   -0.91505  -0.907999  -0.898176  -0.889391  -0.877661  -0.866835  -0.852873  -0.839673  -0.823131  -0.807202  -0.787715  -0.768697  -0.745903  -0.723446  -0.697009  -0.670807  -0.640453   -0.61028  -0.575837  -0.541587  -0.503029   -0.46476  -0.422245  -0.380213   -0.33411  -0.288789  -0.239689  -0.191767  -0.140468 -0.0908212 -0.0382832  0.0120802  0.0647982   0.114812   0.166632   0.215253   0.265162    0.31145   0.358573   0.401762   0.445422    0.48496   0.524704   0.560267   0.595874   0.627354   0.658808    0.68628   0.713729   0.737404   0.761108    0.78129   0.801576   0.818629   0.835845    0.85016   0.864653   0.876618   0.888703   0.898673   0.908641   0.916946   0.925087   0.932026   0.938616   0.944445   0.949734   0.954669   0.958889   0.963077   0.966432   0.969957    0.97266    0.97566   0.977903   0.980457   0.982317   0.984481   0.985971   0.987795   0.988972   0.990436   0.991383   0.992428   0.993194   0.993849   0.994375   0.994798
 -0.979765  -0.968254  -0.966781  -0.963572  -0.961844  -0.957857  -0.955385  -0.950583  -0.947245  -0.941474  -0.937107  -0.930184  -0.924589  -0.916292  -0.909234  -0.899311  -0.890528  -0.878695  -0.867887  -0.853824   -0.84066  -0.824019  -0.808141  -0.788557    -0.7696  -0.746709  -0.724316  -0.697782  -0.671641  -0.641192   -0.61107  -0.576535   -0.54232  -0.503676  -0.465421  -0.422827  -0.380784  -0.334613  -0.289253    -0.2401  -0.192111  -0.140779 -0.0910373 -0.0384927  0.0119899  0.0646785    0.11483   0.166577   0.215351   0.265139   0.311595   0.358556   0.401928   0.445393   0.485133   0.524664   0.560454   0.595837   0.627573   0.658787   0.686549   0.713727   0.737737   0.761119   0.781691   0.801586   0.819088   0.835841   0.850644   0.864605   0.877064    0.88859   0.899045   0.908489   0.917249   0.924944   0.932276   0.938534   0.944656    0.94975   0.954832   0.958986   0.963209   0.966639   0.970178   0.973021    0.97599   0.978335    0.98079   0.982738   0.984704   0.986327   0.987838   0.989149   0.990274   0.991237    0.99205
