X,Y,Z,Value
0.0026041666666666665,0.1140625,0.0,0.999567
0.0026041666666666665,0.11458333333333333,0.0,0.999562
0.0026041666666666665,0.11510416666666666,0.0,0.999556
0.0026041666666666665,0.11562499999999999,0.0,0.999551
0.0026041666666666665,0.11614583333333334,0.0,0.999545
0.0026041666666666665,0.11666666666666667,0.0,0.99954
0.0026041666666666665,0.1171875,0.0,0.999534
0.0026041666666666665,0.11770833333333333,0.0,0.999528
0.0026041666666666665,0.11822916666666666,0.0,0.999523
0.0026041666666666665,0.11875,0.0,0.999517
0.0026041666666666665,0.11927083333333333,0.0,0.999511
0.0026041666666666665,0.11979166666666667,0.0,0.999505
0.0026041666666666665,0.1203125,0.0,0.999499
0.0026041666666666665,0.12083333333333333,0.0,0.999493
0.0026041666666666665,0.12135416666666667,0.0,0.999486
0.0026041666666666665,0.121875,0.0,0.99948
0.0026041666666666665,0.12239583333333333,0.0,0.999474
0.0026041666666666665,0.12291666666666666,0.0,0.999467
0.0026041666666666665,0.12343749999999999,0.0,0.999461
0.0026041666666666665,0.12395833333333334,0.0,0.999454
0.0026041666666666665,0.12447916666666667,0.0,0.999447
0.0026041666666666665,0.125,0.0,0.99944
0.0026041666666666665,0.12552083333333333,0.0,0.999433
0.0026041666666666665,0.12604166666666666,0.0,0.999426
0.0026041666666666665,0.1265625,0.0,0.999419
0.0026041666666666665,0.12708333333333333,0.0,0.999412
0.0026041666666666665,0.12760416666666666,0.0,0.999405
0.0026041666666666665,0.128125,0.0,0.999398
0.0026041666666666665,0.12864583333333332,0.0,0.99939
0.0026041666666666665,0.12916666666666665,0.0,0.999383
0.0026041666666666665,0.1296875,0.0,0.999375
0.0026041666666666665,0.13020833333333334,0.0,0.999367
0.0026041666666666665,0.13072916666666667,0.0,0.99936
0.0026041666666666665,0.13125,0.0,0.999352
0.0026041666666666665,0.13177083333333334,0.0,0.999344
0.0026041666666666665,0.13229166666666667,0.0,0.999336
0.0026041666666666665,0.1328125,0.0,0.999327
0.0026041666666666665,0.13333333333333333,0.0,0.999319
0.0026041666666666665,0.13385416666666666,0.0,0.999311
0.0026041666666666665,0.134375,0.0,0.999302
0.0026041666666666665,0.13489583333333333,0.0,0.999294
0.0026041666666666665,0.13541666666666666,0.0,0.999285
0.0026041666666666665,0.1359375,0.0,0.999276
0.0026041666666666665,0.13645833333333332,0.0,0.999267
0.0026041666666666665,0.13697916666666665,0.0,0.999258
0.0026041666666666665,0.1375,0.0,0.999249
0.0026041666666666665,0.13802083333333334,0.0,0.99924
0.0026041666666666665,0.13854166666666667,0.0,0.99923
0.0026041666666666665,0.1390625,0.0,0.999221
0.0026041666666666665,0.13958333333333334,0.0,0.999211
0.0026041666666666665,0.14010416666666667,0.0,0.999201
0.0026041666666666665,0.140625,0.0,0.999192
0.0026041666666666665,0.14114583333333333,0.0,0.999182
0.0026041666666666665,0.14166666666666666,0.0,0.999171
0.0026041666666666665,0.1421875,0.0,0.999161
0.0026041666666666665,0.14270833333333333,0.0,0.999151
0.0026041666666666665,0.14322916666666666,0.0,0.99914
0.0026041666666666665,0.14375,0.0,0.99913
0.0026041666666666665,0.14427083333333332,0.0,0.999119
0.0026041666666666665,0.14479166666666665,0.0,0.999108
0.0026041666666666665,0.1453125,0.0,0.999097
0.0026041666666666665,0.14583333333333334,0.0,0.999086
0.0026041666666666665,0.14635416666666667,0.0,0.999075
0.0026041666666666665,0.146875,0.0,0.999063
0.0026041666666666665,0.14739583333333334,0.0,0.999052
0.0026041666666666665,0.14791666666666667,0.0,0.99904
0.0026041666666666665,0.1484375,0.0,0.999028
0.0026041666666666665,0.14895833333333333,0.0,0.999016
0.0026041666666666665,0.14947916666666666,0.0,0.999004
0.0026041666666666665,0.15,0.0,0.998992
0.0026041666666666665,0.15052083333333333,0.0,0.998979
0.0026041666666666665,0.15104166666666666,0.0,0.998967
0.0026041666666666665,0.1515625,0.0,0.998954
0.0026041666666666665,0.15208333333333332,0.0,0.998941
0.0026041666666666665,0.15260416666666665,0.0,0.998928
0.0026041666666666665,0.153125,0.0,0.998915
0.0026041666666666665,0.15364583333333334,0.0,0.998901
0.0026041666666666665,0.15416666666666667,0.0,0.998888
0.0026041666666666665,0.1546875,0.0,0.998874
0.0026041666666666665,0.15520833333333334,0.0,0.99886
0.0026041666666666665,0.15572916666666667,0.0,0.998846
0.0026041666666666665,0.15625,0.0,0.998832
0.0026041666666666665,0.15677083333333333,0.0,0.998817
0.0026041666666666665,0.15729166666666666,0.0,0.998803
0.0026041666666666665,0.1578125,0.0,0.998788
0.0026041666666666665,0.15833333333333333,0.0,0.998773
0.0026041666666666665,0.15885416666666666,0.0,0.998758
0.0026041666666666665,0.159375,0.0,0.998742
0.0026041666666666665,0.15989583333333332,0.0,0.998727
0.0026041666666666665,0.16041666666666665,0.0,0.998711
0.0026041666666666665,0.1609375,0.0,0.998695
0.0026041666666666665,0.16145833333333334,0.0,0.998679
0.0026041666666666665,0.16197916666666667,0.0,0.998663
0.0026041666666666665,0.1625,0.0,0.998646
0.0026041666666666665,0.16302083333333334,0.0,0.998629
0.0026041666666666665,0.16354166666666667,0.0,0.998613
0.0026041666666666665,0.1640625,0.0,0.998595
0.0026041666666666665,0.16458333333333333,0.0,0.998578
0.0026041666666666665,0.16510416666666666,0.0,0.998561
0.0026041666666666665,0.165625,0.0,0.998543
0.0026041666666666665,0.16614583333333333,0.0,0.998525
0.0026041666666666665,0.16666666666666666,0.0,0.998507
0.0026041666666666665,0.1671875,0.0,0.998488
0.0026041666666666665,0.16770833333333332,0.0,0.998469
0.0026041666666666665,0.16822916666666665,0.0,0.998451
0.0026041666666666665,0.16875,0.0,0.998431
0.0026041666666666665,0.16927083333333334,0.0,0.998412
0.0026041666666666665,0.16979166666666667,0.0,0.998392
0.0026041666666666665,0.1703125,0.0,0.998373
0.0026041666666666665,0.17083333333333334,0.0,0.998353
0.0026041666666666665,0.17135416666666667,0.0,0.998332
0.0026041666666666665,0.171875,0.0,0.998312
0.0026041666666666665,0.17239583333333333,0.0,0.998291
0.0026041666666666665,0.17291666666666666,0.0,0.99827
0.0026041666666666665,0.1734375,0.0,0.998248
0.0026041666666666665,0.17395833333333333,0.0,0.998227
0.0026041666666666665,0.17447916666666666,0.0,0.998205
0.0026041666666666665,0.175,0.0,0.998183
0.0026041666666666665,0.17552083333333332,0.0,0.99816
0.0026041666666666665,0.17604166666666665,0.0,0.998138
0.0026041666666666665,0.1765625,0.0,0.998115
0.0026041666666666665,0.17708333333333334,0.0,0.998091
0.0026041666666666665,0.17760416666666667,0.0,0.998068
0.0026041666666666665,0.178125,0.0,0.998044
0.0026041666666666665,0.17864583333333334,0.0,0.99802
0.0026041666666666665,0.17916666666666667,0.0,0.997995
0.0026041666666666665,0.1796875,0.0,0.997971
0.0026041666666666665,0.18020833333333333,0.0,0.997946
0.0026041666666666665,0.18072916666666666,0.0,0.99792
0.0026041666666666665,0.18125,0.0,0.997895
0.0026041666666666665,0.18177083333333333,0.0,0.997869
0.0026041666666666665,0.18229166666666666,0.0,0.997843
0.0026041666666666665,0.1828125,0.0,0.997816
0.0026041666666666665,0.18333333333333332,0.0,0.997789
0.0026041666666666665,0.18385416666666665,0.0,0.997762
0.0026041666666666665,0.184375,0.0,0.997734
0.0026041666666666665,0.18489583333333334,0.0,0.997706
0.0026041666666666665,0.18541666666666667,0.0,0.997678
0.0026041666666666665,0.1859375,0.0,0.99765
0.0026041666666666665,0.18645833333333334,0.0,0.997621
0.0026041666666666665,0.18697916666666667,0.0,0.997591
0.0026041666666666665,0.1875,0.0,0.997562
0.0026041666666666665,0.18802083333333333,0.0,0.997532
0.0026041666666666665,0.18854166666666666,0.0,0.997501
0.0026041666666666665,0.1890625,0.0,0.997471
0.0026041666666666665,0.18958333333333333,0.0,0.997439
0.0026041666666666665,0.19010416666666666,0.0,0.997408
0.0026041666666666665,0.190625,0.0,0.997376
0.0026041666666666665,0.19114583333333332,0.0,0.997344
0.0026041666666666665,0.19166666666666665,0.0,0.997311
0.0026041666666666665,0.1921875,0.0,0.997278
0.0026041666666666665,0.19270833333333334,0.0,0.997245
0.0026041666666666665,0.19322916666666667,0.0,0.997211
0.0026041666666666665,0.19375,0.0,0.997176
0.0026041666666666665,0.19427083333333334,0.0,0.997142
0.0026041666666666665,0.19479166666666667,0.0,0.997107
0.0026041666666666665,0.1953125,0.0,0.997071
0.0026041666666666665,0.19583333333333333,0.0,0.997035
0.0026041666666666665,0.19635416666666666,0.0,0.996999
0.0026041666666666665,0.196875,0.0,0.996962
0.0026041666666666665,0.19739583333333333,0.0,0.996924
0.0026041666666666665,0.19791666666666666,0.0,0.996887
0.0026041666666666665,0.1984375,0.0,0.996848
0.0026041666666666665,0.19895833333333332,0.0,0.99681
0.0026041666666666665,0.19947916666666665,0.0,0.996771
0.0026041666666666665,0.2,0.0,0.996731
0.005208333333333333,0.0,0.0,0.999956
0.005208333333333333,0.0005208333333333333,0.0,0.999956
0.005208333333333333,0.0010416666666666667,0.0,0.999956
0.005208333333333333,0.0015625,0.0,0.999956
0.005208333333333333,0.0020833333333333333,0.0,0.999956
0.005208333333333333,0.0026041666666666665,0.0,0.999956
0.005208333333333333,0.003125,0.0,0.999956
0.005208333333333333,0.0036458333333333334,0.0,0.999956
0.005208333333333333,0.004166666666666667,0.0,0.999956
0.005208333333333333,0.0046875,0.0,0.999956
0.005208333333333333,0.005208333333333333,0.0,0.999955
0.005208333333333333,0.005729166666666666,0.0,0.999955
0.005208333333333333,0.00625,0.0,0.999955
0.005208333333333333,0.0067708333333333336,0.0,0.999955
0.005208333333333333,0.007291666666666667,0.0,0.999955
0.005208333333333333,0.0078125,0.0,0.999954
0.005208333333333333,0.008333333333333333,0.0,0.999954
0.005208333333333333,0.008854166666666666,0.0,0.999954
0.005208333333333333,0.009375,0.0,0.999953
0.005208333333333333,0.009895833333333333,0.0,0.999953
0.005208333333333333,0.010416666666666666,0.0,0.999953
0.005208333333333333,0.0109375,0.0,0.999952
0.005208333333333333,0.011458333333333333,0.0,0.999952
0.005208333333333333,0.011979166666666666,0.0,0.999952
0.005208333333333333,0.0125,0.0,0.999952
0.005208333333333333,0.013020833333333334,0.0,0.999951
0.005208333333333333,0.013541666666666667,0.0,0.999951
0.005208333333333333,0.0140625,0.0,0.999951
0.005208333333333333,0.014583333333333334,0.0,0.99995
0.005208333333333333,0.015104166666666667,0.0,0.99995
0.005208333333333333,0.015625,0.0,0.99995
0.005208333333333333,0.01614583333333333,0.0,0.999949
0.005208333333333333,0.016666666666666666,0.0,0.999949
0.005208333333333333,0.0171875,0.0,0.999948
0.005208333333333333,0.017708333333333333,0.0,0.999948
0.005208333333333333,0.018229166666666668,0.0,0.999948
0.005208333333333333,0.01875,0.0,0.999947
0.005208333333333333,0.019270833333333334,0.0,0.999947
0.005208333333333333,0.019791666666666666,0.0,0.999946
0.005208333333333333,0.0203125,0.0,0.999946
0.005208333333333333,0.020833333333333332,0.0,0.999945
0.005208333333333333,0.021354166666666667,0.0,0.999945
0.005208333333333333,0.021875,0.0,0.999944
0.005208333333333333,0.022395833333333334,0.0,0.999944
0.005208333333333333,0.022916666666666665,0.0,0.999944
0.005208333333333333,0.0234375,0.0,0.999943
0.005208333333333333,0.02395833333333333,0.0,0.999943
0.005208333333333333,0.024479166666666666,0.0,0.999942
0.005208333333333333,0.025,0.0,0.999942
0.005208333333333333,0.025520833333333333,0.0,0.999941
0.005208333333333333,0.026041666666666668,0.0,0.999941
0.005208333333333333,0.0265625,0.0,0.99994
0.005208333333333333,0.027083333333333334,0.0,0.99994
0.005208333333333333,0.027604166666666666,0.0,0.999939
0.005208333333333333,0.028125,0.0,0.999939
0.005208333333333333,0.028645833333333332,0.0,0.999938
0.005208333333333333,0.029166666666666667,0.0,0.999938
0.005208333333333333,0.0296875,0.0,0.999937
0.005208333333333333,0.030208333333333334,0.0,0.999936
0.005208333333333333,0.030729166666666665,0.0,0.999936
0.005208333333333333,0.03125,0.0,0.999935
0.005208333333333333,0.03177083333333333,0.0,0.999935
0.005208333333333333,0.03229166666666666,0.0,0.999934
0.005208333333333333,0.0328125,0.0,0.999933
0.005208333333333333,0.03333333333333333,0.0,0.999933
0.005208333333333333,0.033854166666666664,0.0,0.999932
0.005208333333333333,0.034375,0.0,0.999932
0.005208333333333333,0.034895833333333334,0.0,0.999931
0.005208333333333333,0.035416666666666666,0.0,0.99993
0.005208333333333333,0.0359375,0.0,0.99993
0.005208333333333333,0.036458333333333336,0.0,0.999929
0.005208333333333333,0.03697916666666667,0.0,0.999928
0.005208333333333333,0.0375,0.0,0.999928
0.005208333333333333,0.03802083333333333,0.0,0.999927
0.005208333333333333,0.03854166666666667,0.0,0.999926
0.005208333333333333,0.0390625,0.0,0.999925
0.005208333333333333,0.03958333333333333,0.0,0.999925
0.005208333333333333,0.04010416666666666,0.0,0.999924
0.005208333333333333,0.040625,0.0,0.999923
0.005208333333333333,0.04114583333333333,0.0,0.999922
0.005208333333333333,0.041666666666666664,0.0,0.999922
0.005208333333333333,0.0421875,0.0,0.999921
0.005208333333333333,0.042708333333333334,0.0,0.99992
0.005208333333333333,0.043229166666666666,0.0,0.999919
0.005208333333333333,0.04375,0.0,0.999918
0.005208333333333333,0.044270833333333336,0.0,0.999918
0.005208333333333333,0.04479166666666667,0.0,0.999917
0.005208333333333333,0.0453125,0.0,0.999916
0.005208333333333333,0.04583333333333333,0.0,0.999915
0.005208333333333333,0.04635416666666667,0.0,0.999914
0.005208333333333333,0.046875,0.0,0.999913
0.005208333333333333,0.04739583333333333,0.0,0.999912
0.005208333333333333,0.04791666666666666,0.0,0.999912
0.005208333333333333,0.0484375,0.0,0.999911
0.005208333333333333,0.04895833333333333,0.0,0.99991
0.005208333333333333,0.049479166666666664,0.0,0.999909
0.005208333333333333,0.05,0.0,0.999908
0.005208333333333333,0.050520833333333334,0.0,0.999907
0.005208333333333333,0.051041666666666666,0.0,0.999906
0.005208333333333333,0.0515625,0.0,0.999905
0.005208333333333333,0.052083333333333336,0.0,0.999904
0.005208333333333333,0.05260416666666667,0.0,0.999903
0.005208333333333333,0.053125,0.0,0.999902
0.005208333333333333,0.05364583333333333,0.0,0.999901
0.005208333333333333,0.05416666666666667,0.0,0.9999
0.005208333333333333,0.0546875,0.0,0.999899
0.005208333333333333,0.05520833333333333,0.0,0.999898
0.005208333333333333,0.05572916666666666,0.0,0.999897
0.005208333333333333,0.05625,0.0,0.999895
0.005208333333333333,0.05677083333333333,0.0,0.999894
0.005208333333333333,0.057291666666666664,0.0,0.999893
0.005208333333333333,0.057812499999999996,0.0,0.999892
0.005208333333333333,0.058333333333333334,0.0,0.999891
0.005208333333333333,0.058854166666666666,0.0,0.99989
0.005208333333333333,0.059375,0.0,0.999889
0.005208333333333333,0.059895833333333336,0.0,0.999887
0.005208333333333333,0.06041666666666667,0.0,0.999886
0.005208333333333333,0.0609375,0.0,0.999885
0.005208333333333333,0.06145833333333333,0.0,0.999884
0.005208333333333333,0.06197916666666667,0.0,0.999882
0.005208333333333333,0.0625,0.0,0.999881
0.005208333333333333,0.06302083333333333,0.0,0.99988
0.005208333333333333,0.06354166666666666,0.0,0.999878
0.005208333333333333,0.0640625,0.0,0.999877
0.005208333333333333,0.06458333333333333,0.0,0.999876
0.005208333333333333,0.06510416666666667,0.0,0.999874
0.005208333333333333,0.065625,0.0,0.999873
0.005208333333333333,0.06614583333333333,0.0,0.999871
0.005208333333333333,0.06666666666666667,0.0,0.99987
0.005208333333333333,0.0671875,0.0,0.999869
0.005208333333333333,0.06770833333333333,0.0,0.999867
0.005208333333333333,0.06822916666666666,0.0,0.999866
0.005208333333333333,0.06875,0.0,0.999864
0.005208333333333333,0.06927083333333334,0.0,0.999863
0.005208333333333333,0.06979166666666667,0.0,0.999861
0.005208333333333333,0.0703125,0.0,0.99986
0.005208333333333333,0.07083333333333333,0.0,0.999858
0.005208333333333333,0.07135416666666666,0.0,0.999856
0.005208333333333333,0.071875,0.0,0.999855
0.005208333333333333,0.07239583333333333,0.0,0.999853
0.005208333333333333,0.07291666666666667,0.0,0.999851
0.005208333333333333,0.0734375,0.0,0.99985
0.005208333333333333,0.07395833333333333,0.0,0.999848
0.005208333333333333,0.07447916666666667,0.0,0.999846
0.005208333333333333,0.075,0.0,0.999845
0.005208333333333333,0.07552083333333333,0.0,0.999843
0.005208333333333333,0.07604166666666666,0.0,0.999841
0.005208333333333333,0.0765625,0.0,0.999839
0.005208333333333333,0.07708333333333334,0.0,0.999837
0.005208333333333333,0.07760416666666667,0.0,0.999835
0.005208333333333333,0.078125,0.0,0.999834
0.005208333333333333,0.07864583333333333,0.0,0.999832
0.005208333333333333,0.07916666666666666,0.0,0.99983
0.005208333333333333,0.0796875,0.0,0.999828
0.005208333333333333,0.08020833333333333,0.0,0.999826
0.005208333333333333,0.08072916666666667,0.0,0.999824
0.005208333333333333,0.08125,0.0,0.999822
0.005208333333333333,0.08177083333333333,0.0,0.99982
0.005208333333333333,0.08229166666666667,0.0,0.999818
0.005208333333333333,0.0828125,0.0,0.999815
0.005208333333333333,0.08333333333333333,0.0,0.999813
0.005208333333333333,0.08385416666666666,0.0,0.999811
0.005208333333333333,0.084375,0.0,0.999809
0.005208333333333333,0.08489583333333334,0.0,0.999807
0.005208333333333333,0.08541666666666667,0.0,0.999804
0.005208333333333333,0.0859375,0.0,0.999802
0.005208333333333333,0.08645833333333333,0.0,0.9998
0.005208333333333333,0.08697916666666666,0.0,0.999798
0.005208333333333333,0.0875,0.0,0.999795
0.005208333333333333,0.08802083333333333,0.0,0.999793
0.005208333333333333,0.08854166666666667,0.0,0.99979
0.005208333333333333,0.0890625,0.0,0.999788
0.005208333333333333,0.08958333333333333,0.0,0.999785
0.005208333333333333,0.09010416666666667,0.0,0.999783
0.005208333333333333,0.090625,0.0,0.99978
0.005208333333333333,0.09114583333333333,0.0,0.999778
0.005208333333333333,0.09166666666666666,0.0,0.999775
0.005208333333333333,0.0921875,0.0,0.999773
0.005208333333333333,0.09270833333333334,0.0,0.99977
0.005208333333333333,0.09322916666666667,0.0,0.999767
0.005208333333333333,0.09375,0.0,0.999764
0.005208333333333333,0.09427083333333333,0.0,0.999762
0.005208333333333333,0.09479166666666666,0.0,0.999759
0.005208333333333333,0.0953125,0.0,0.999756
0.005208333333333333,0.09583333333333333,0.0,0.999753
0.005208333333333333,0.09635416666666667,0.0,0.99975
0.005208333333333333,0.096875,0.0,0.999747
0.005208333333333333,0.09739583333333333,0.0,0.999744
0.005208333333333333,0.09791666666666667,0.0,0.999741
0.005208333333333333,0.0984375,0.0,0.999738
0.005208333333333333,0.09895833333333333,0.0,0.999735
0.005208333333333333,0.09947916666666666,0.0,0.999732
0.005208333333333333,0.1,0.0,0.999729
0.005208333333333333,0.10052083333333334,0.0,0.999725
0.005208333333333333,0.10104166666666667,0.0,0.999722
0.005208333333333333,0.1015625,0.0,0.999719
0.005208333333333333,0.10208333333333333,0.0,0.999716
0.005208333333333333,0.10260416666666666,0.0,0.999712
0.005208333333333333,0.103125,0.0,0.999709
0.005208333333333333,0.10364583333333333,0.0,0.999705
0.005208333333333333,0.10416666666666667,0.0,0.999702
0.005208333333333333,0.1046875,0.0,0.999698
0.005208333333333333,0.10520833333333333,0.0,0.999695
0.005208333333333333,0.10572916666666667,0.0,0.999691
0.005208333333333333,0.10625,0.0,0.999687
0.005208333333333333,0.10677083333333333,0.0,0.999683
0.005208333333333333,0.10729166666666666,0.0,0.99968
0.005208333333333333,0.10781249999999999,0.0,0.999676
0.005208333333333333,0.10833333333333334,0.0,0.999672
0.005208333333333333,0.10885416666666667,0.0,0.999668
0.005208333333333333,0.109375,0.0,0.999664
0.005208333333333333,0.10989583333333333,0.0,0.99966
0.005208333333333333,0.11041666666666666,0.0,0.999656
0.005208333333333333,0.1109375,0.0,0.999652
0.005208333333333333,0.11145833333333333,0.0,0.999648
0.005208333333333333,0.11197916666666667,0.0,0.999643
0.005208333333333333,0.1125,0.0,0.999639
0.005208333333333333,0.11302083333333333,0.0,0.999635
0.005208333333333333,0.11354166666666667,0.0,0.99963
0.005208333333333333,0.1140625,0.0,0.999626
0.005208333333333333,0.11458333333333333,0.0,0.999621
0.005208333333333333,0.11510416666666666,0.0,0.999617
0.005208333333333333,0.11562499999999999,0.0,0.999612
0.005208333333333333,0.11614583333333334,0.0,0.999607
0.005208333333333333,0.11666666666666667,0.0,0.999603
0.005208333333333333,0.1171875,0.0,0.999598
0.005208333333333333,0.11770833333333333,0.0,0.999593
0.005208333333333333,0.11822916666666666,0.0,0.999588
0.005208333333333333,0.11875,0.0,0.999583
0.005208333333333333,0.11927083333333333,0.0,0.999578
0.005208333333333333,0.11979166666666667,0.0,0.999573
0.005208333333333333,0.1203125,0.0,0.999568
0.005208333333333333,0.12083333333333333,0.0,0.999563
0.005208333333333333,0.12135416666666667,0.0,0.999557
0.005208333333333333,0.121875,0.0,0.999552
0.005208333333333333,0.12239583333333333,0.0,0.999547
0.005208333333333333,0.12291666666666666,0.0,0.999541
0.005208333333333333,0.12343749999999999,0.0,0.999535
0.005208333333333333,0.12395833333333334,0.0,0.99953
0.005208333333333333,0.12447916666666667,0.0,0.999524
0.005208333333333333,0.125,0.0,0.999518
0.005208333333333333,0.12552083333333333,0.0,0.999513
0.005208333333333333,0.12604166666666666,0.0,0.999507
0.005208333333333333,0.1265625,0.0,0.999501
0.005208333333333333,0.12708333333333333,0.0,0.999495
0.005208333333333333,0.12760416666666666,0.0,0.999488
0.005208333333333333,0.128125,0.0,0.999482
0.005208333333333333,0.12864583333333332,0.0,0.999476
0.005208333333333333,0.12916666666666665,0.0,0.99947
0.005208333333333333,0.1296875,0.0,0.999463
