     1.33957      1.26739      1.20706       1.1494      1.09434      1.04175     0.991563     0.943657     0.897967     0.854375      0.81282     0.773188     0.735426     0.699423     0.665134     0.632454      0.60134     0.571696     0.543484     0.516612     0.491046     0.466702     0.443548     0.421506     0.400547     0.380597     0.361635     0.343587     0.326439     0.310117     0.294616      0.27986     0.265852     0.252518     0.239862     0.227816     0.216385     0.205506     0.195182     0.185361     0.176037     0.167175     0.158755      0.15076     0.143156     0.135947     0.129081     0.122579     0.116382     0.110517     0.104929    0.0996327    0.0945993    0.0898126    0.0852838    0.0809577     0.076887    0.0729724    0.0693121    0.0657737    0.0624761    0.0592804    0.0563064    0.0534242    0.0507463    0.0481453    0.0457366     0.043392    0.0412162     0.039119    0.0371433    0.0352614    0.0334898    0.0317724    0.0300836    0.0286109    0.0272121    0.0258143    0.0243533    0.0231148    0.0220337    0.0208864    0.0199795    0.0188123     0.017999    0.0170864    0.0161045    0.0153365    0.0144861    0.0138195    0.0128963     0.012598    0.0116339    0.0113256    0.0105542    0.0100798   0.00969007    0.0094022   0.00892514   0.00839233   0.00793616            0   0.00707649            0   0.00664552            0   0.00546996            0   0.00531851            0   0.00489314            0   0.00336045            0   0.00362442            0   0.00397363            0   0.00311991            0    0.0026213            0   0.00260703            0   0.00210251            0   0.00207285            0   0.00143126            0  0.000758458            0   0.00145292            0   0.00181813            0   0.00138612            0    0.0011348            0  0.000997761            0  0.000978124            0  0.000718428            0  0.000777348            0   0.00100394            0  0.000630083            0  0.000241276            0  0.000411777            0  0.000508772            0  0.000366221            0  0.000617482            0  0.000540739            0  0.000369745            0  0.000319775            0  0.000224413            0  0.000216929            0   0.00015599            0  0.000121965            0  0.000229968            0  0.000179516            0  0.000113849            0  9.88015e-05            0  9.17762e-05            0  7.77555e-05            0  6.56387e-05            0  6.38685e-05            0  6.71143e-05
     1.62242      1.53761      1.46549      1.39646      1.33045      1.26732      1.20699      1.14934      1.09428       1.0417     0.991525     0.943625     0.897939     0.854349     0.812793     0.773161     0.735396     0.699394     0.665102     0.632422     0.601307     0.571664     0.543452     0.516582     0.491018     0.466674     0.443523     0.421481     0.400525     0.380576     0.361617      0.34357     0.326424     0.310105     0.294603     0.279853     0.265842     0.252514     0.239853     0.227815     0.216377     0.205508     0.195175     0.185364     0.176033     0.167178     0.158754     0.150761      0.14316     0.135944      0.12909     0.122571     0.116396     0.110506     0.104944    0.0996221    0.0946152     0.089808    0.0852974    0.0809584    0.0768912    0.0729759    0.0693064    0.0657744    0.0624667    0.0592822    0.0562993    0.0534343    0.0507367    0.0481665    0.0457289    0.0434141    0.0412183    0.0391415    0.0371061    0.0352207    0.0334711    0.0317931    0.0301222    0.0285048    0.0271422    0.0257003    0.0245473     0.023193    0.0221198            0    0.0198537            0    0.0178522            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
      1.9584       1.8592      1.77358      1.69148      1.61282      1.53748      1.46537      1.39635      1.33035      1.26724      1.20692      1.14928      1.09423      1.04166     0.991485     0.943589     0.897904     0.854315     0.812758     0.773127     0.735361     0.699359     0.665068     0.632389     0.601276     0.571634     0.543424     0.516555     0.490993     0.466651     0.443502     0.421462     0.400507     0.380562     0.361601      0.34356      0.32641     0.310098     0.294592     0.279849     0.265833     0.252512     0.239847     0.227814     0.216374     0.205506     0.195176      0.18536     0.176038     0.167172     0.158763     0.150753     0.143171     0.135935       0.1291     0.122565     0.116404     0.110506      0.10495     0.099628    0.0946159    0.0898154    0.0852927    0.0809627     0.076882    0.0729798    0.0692959    0.0657844    0.0624559     0.059297    0.0562945    0.0534487    0.0507388    0.0481838    0.0457246    0.0433833    0.0412014    0.0391231    0.0371511    0.0351697    0.0334358    0.0316789    0.0301645    0.0285968    0.0271887    0.0259002    0.0244614    0.0233208    0.0219995    0.0210218    0.0197154     0.018976    0.0177951    0.0170601    0.0161157    0.0152873    0.0145778    0.0139512     0.013343    0.0125851    0.0119594    0.0114106    0.0107325    0.0102382   0.00964779   0.00929079   0.00874762   0.00797753   0.00773109   0.00783315   0.00742662   0.00640896   0.00559436   0.00515432   0.00549496   0.00589405   0.00571998            0   0.00469785            0   0.00394825            0   0.00416482            0   0.00308697            0   0.00266566            0   0.00271413            0   0.00170029            0   0.00203915            0   0.00255177            0   0.00207356            0    0.0016772            0   0.00150373            0   0.00133716            0   0.00107465            0   0.00118314            0   0.00125913            0  0.000932224            0  0.000645549            0  0.000640184            0  0.000664244            0  0.000622793            0  0.000800053            0  0.000647227            0  0.000508183            0  0.000495559            0   0.00037617            0  0.000357792            0  0.000266892            0  0.000203007            0  0.000343477            0  0.000284975            0  0.000198449            0  0.000156028            0  0.000145399            0   0.00014402            0  0.000107777            0  8.06899e-05            0  0.000104813
     2.35422      2.23897      2.13815      2.04128      1.94827        1.859      1.77339      1.69131      1.61268      1.53736      1.46526      1.39627      1.33028      1.26717      1.20687      1.14923      1.09419      1.04162     0.991446     0.943551     0.897867     0.854279     0.812723     0.773093     0.735329     0.699328     0.665038     0.632361     0.601249     0.571609       0.5434     0.516534     0.490971     0.466635     0.443483     0.421449     0.400491     0.380552     0.361588     0.343552     0.326401     0.310092     0.294586     0.279843      0.26583     0.252506     0.239848     0.227807     0.216378     0.205498     0.195183     0.185353     0.176045     0.167166     0.158768     0.150751     0.143174     0.135938     0.129101     0.122573     0.116403     0.110514     0.104946    0.0996348    0.0946077     0.089821    0.0852821    0.0809706    0.0768731    0.0729884    0.0692935    0.0657928    0.0624593    0.0593054    0.0563048    0.0534309    0.0507307    0.0481546    0.0457481    0.0433679      0.04118    0.0390621    0.0370982    0.0352514    0.0334183    0.0318581    0.0301271     0.028714    0.0271135    0.0258839    0.0243767     0.023293     0.022006     0.020946    0.0198861    0.0188401    0.0179223    0.0170488     0.016316    0.0154488    0.0147038            0     0.013188            0    0.0118172            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     2.81587      2.68316      2.56567      2.45248      2.34351      2.23868       2.1379      2.04106      1.94808      1.85884      1.77326       1.6912      1.61258      1.53728      1.46519      1.39621      1.33023      1.26713      1.20682      1.14919      1.09415      1.04158      0.99141     0.943517     0.897833     0.854246     0.812692     0.773063       0.7353     0.699302     0.665012     0.632338     0.601225      0.57159     0.543379     0.516518     0.490954     0.466621     0.443469     0.421438     0.400481     0.380542     0.361581     0.343543     0.326397     0.310083     0.294586     0.279835     0.265833     0.252499     0.239852     0.227802     0.216381     0.205496     0.195184     0.185354     0.176044     0.167171     0.158765     0.150758     0.143171     0.135947     0.129097     0.122581     0.116396     0.110521     0.104937    0.0996402    0.0946014    0.0898253    0.0852808    0.0809747    0.0768773    0.0729915    0.0693053    0.0657867    0.0624561    0.0592857    0.0563033    0.0534367    0.0507064    0.0481459    0.0456624    0.0434234    0.0411356    0.0391825    0.0371002    0.0353317    0.0334195    0.0318388    0.0301044    0.0286389    0.0271561    0.0257734    0.0244985    0.0232185    0.0220695    0.0209356    0.0199884    0.0189659    0.0180623    0.0172348    0.0162098    0.0155354    0.0145528    0.0139268    0.0133044    0.0124785    0.0118368    0.0113238    0.0108463    0.0101394   0.00925056   0.00827029   0.00837538   0.00863911   0.00819959            0   0.00707725            0   0.00606612            0   0.00622462            0   0.00479712            0   0.00390725            0   0.00433455            0   0.00320552            0    0.0030709            0   0.00358685            0   0.00304549            0   0.00250263            0   0.00227205            0   0.00191006            0   0.00163539            0   0.00176824            0   0.00168479            0   0.00140933            0   0.00120911            0   0.00101731            0  0.000946756            0  0.000951499            0   0.00101486            0  0.000828268            0  0.000718188            0  0.000714779            0   0.00059237            0  0.000556323            0  0.000442328            0  0.000354729            0  0.000479494            0  0.000411998            0  0.000328765            0  0.000243371            0  0.000231656            0  0.000277345            0  0.000192294            0  9.09265e-05            0  0.000148594
     3.34779      3.19671       3.0615       2.9308      2.80458      2.68278      2.56535      2.45221      2.34328      2.23848      2.13773      2.04092      1.94796      1.85874      1.77317      1.69113      1.61252      1.53722      1.46515      1.39616      1.33018      1.26709      1.20678      1.14916      1.09412      1.04155     0.991378     0.943487     0.897803      0.85422     0.812664      0.77304     0.735275     0.699281      0.66499      0.63232     0.601206     0.571574     0.543364     0.516504     0.490943     0.466609     0.443461     0.421426     0.400476     0.380532     0.361579     0.343535     0.326397     0.310077     0.294585     0.279831     0.265831     0.252498     0.239849     0.227804     0.216377     0.205501     0.195179     0.185361      0.17604     0.167179     0.158762     0.150766     0.143166     0.135953     0.129091     0.122584     0.116392     0.110523     0.104936    0.0996422    0.0946043    0.0898274    0.0852876    0.0809779    0.0768734    0.0729878    0.0692872    0.0658032    0.0624262     0.059305    0.0562267    0.0534633    0.0506641    0.0482028    0.0456868    0.0434647    0.0411816    0.0391624    0.0371248    0.0352486    0.0334669     0.031743    0.0301658     0.028607    0.0271813    0.0257733    0.0245388    0.0233081    0.0221644            0    0.0199462            0     0.017955            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     3.95158      3.78207      3.62884      3.48011      3.33593      3.19627      3.06114      2.93051      2.80434      2.68258      2.56518      2.45207      2.34317      2.23838      2.13765      2.04085       1.9479      1.85869      1.77313      1.69109      1.61248      1.53719      1.46511      1.39613      1.33015      1.26706      1.20675      1.14913      1.09409      1.04152      0.99135     0.943463     0.897778     0.854197     0.812642     0.773019     0.735255     0.699262     0.664974     0.632303     0.601194     0.571559     0.543354     0.516491     0.490935     0.466598     0.443455     0.421418     0.400471     0.380526     0.361575     0.343532     0.326392     0.310077      0.29458     0.279834     0.265825     0.252502     0.239843      0.22781     0.216372     0.205507     0.195175     0.185368     0.176036     0.167184     0.158758     0.150769     0.143162     0.135954     0.129089     0.122586     0.116392     0.110527     0.104936    0.0996516    0.0945972    0.0898365    0.0852639    0.0809968    0.0768439    0.0730111    0.0692374    0.0658062    0.0623993    0.0593132    0.0562585    0.0534732    0.0507252    0.0481848    0.0457346    0.0434007     0.041217    0.0391005     0.037141    0.0352385      0.03347    0.0317528    0.0301695    0.0286712    0.0272306     0.025959    0.0245533    0.0234013    0.0221455    0.0210326    0.0200473    0.0189673    0.0180362    0.0170697    0.0162363    0.0153906    0.0145616    0.0134035    0.0128201    0.0125406    0.0120073     0.011483    0.0107791     0.010036   0.00944772   0.00904246   0.00884373   0.00871669   0.00785756    0.0065434   0.00578295   0.00634564    0.0066283   0.00619867   0.00546934    0.0047678   0.00472562            0    0.0050576            0   0.00442557            0   0.00376609            0   0.00343208            0   0.00287023            0   0.00253319            0   0.00260537            0   0.00240592            0   0.00213079            0   0.00191914            0   0.00161121            0   0.00144644            0   0.00137591            0   0.00132667            0   0.00116299            0   0.00105643            0   0.00101201            0  0.000892046            0  0.000824802            0  0.000695351            0  0.000598651            0  0.000658247            0  0.000572498            0  0.000515677            0  0.000368887            0  0.000364697            0  0.000503145            0  0.000341603            0  0.000105767            0  0.000206226
     4.62464      4.43785      4.26742      4.10117      3.93922      3.78163       3.6285      3.47984      3.33571      3.19609      3.06099      2.93038      2.80424      2.68249      2.56511        2.452      2.34311      2.23834      2.13761      2.04081      1.94787      1.85866      1.77309      1.69106      1.61245      1.53716      1.46508       1.3961      1.33012      1.26703      1.20673       1.1491      1.09406       1.0415     0.991328     0.943441     0.897758     0.854177     0.812625     0.773001     0.735241     0.699246     0.664962     0.632289     0.601184     0.571548     0.543346     0.516482     0.490927     0.466592     0.443448     0.421415     0.400464     0.380526     0.361567     0.343534     0.326385      0.31008     0.294573     0.279838      0.26582     0.252507     0.239839     0.227815     0.216369     0.205512     0.195172      0.18537     0.176033     0.167186     0.158754     0.150772     0.143159      0.13596     0.129084     0.122598     0.116382     0.110541     0.104915    0.0996667    0.0945753    0.0898504    0.0852415    0.0809843     0.076834     0.072991    0.0692668    0.0657959    0.0624558    0.0592996    0.0563083    0.0534377    0.0507459    0.0481552    0.0457274    0.0433995    0.0412075    0.0391153     0.037128    0.0352852    0.0334823    0.0318772    0.0302301     0.028735    0.0272856    0.0258609    0.0246281    0.0233388    0.0221952    0.0210183    0.0199905    0.0189262     0.018023    0.0168494       0.0159     0.015235      0.01465            0     0.013238            0    0.0117463            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     5.35847      5.15722      4.97195       4.7901       4.6119      4.43754      4.26719        4.101      3.93909      3.78153      3.62841      3.47977      3.33565      3.19604      3.06095      2.93034       2.8042      2.68246      2.56508      2.45198      2.34308      2.23831      2.13758      2.04079      1.94784      1.85863      1.77307      1.69103      1.61243      1.53714      1.46506      1.39608       1.3301      1.26701      1.20671      1.14908      1.09404      1.04148      0.99131     0.943423     0.897742     0.854161     0.812611     0.772987     0.735229     0.699235      0.66495     0.632281     0.601173     0.571542     0.543336     0.516479     0.490918     0.466591     0.443439     0.421416     0.400456     0.380528      0.36156     0.343536     0.326379     0.310083     0.294569     0.279842     0.265817     0.252511     0.239836     0.227818     0.216366     0.205514     0.195168     0.185374     0.176027     0.167193     0.158747     0.150783      0.14315     0.135973     0.129071     0.122606     0.116372     0.110542     0.104913    0.0996466     0.094578    0.0898192     0.085264    0.0809646    0.0768762    0.0729824    0.0693062    0.0657851    0.0624662    0.0592921    0.0562943    0.0534396    0.0507316    0.0481684    0.0457124    0.0434271    0.0412131    0.0391752    0.0372076    0.0353201    0.0335788    0.0318247     0.030276    0.0287103    0.0273038     0.025871    0.0246079    0.0232964     0.022188    0.0209366    0.0197637    0.0187204    0.0179504    0.0171372    0.0162426    0.0154097    0.0145457    0.0137499    0.0130856    0.0127241    0.0119045     0.010914   0.00960863   0.00949129   0.00968402   0.00937467   0.00862136   0.00779398   0.00741121            0   0.00727149            0   0.00649418            0   0.00569878            0   0.00517501            0    0.0044424            0   0.00396329            0   0.00384757            0    0.0035509            0   0.00318255            0   0.00284855            0   0.00251193            0   0.00224273            0   0.00199556            0   0.00184453            0    0.0017214            0    0.0015886            0   0.00144859            0   0.00130495            0   0.00120105            0    0.0010472            0  0.000940123            0  0.000935442            0  0.000811832            0  0.000789903            0  0.000548386            0  0.000539585            0   0.00082372            0  0.000578099            0  0.000160807            0  0.000310018
     6.13722      5.92632      5.73047      5.53676      5.34556      5.15719      4.97196      4.79012      4.61192      4.43756      4.26721      4.10101      3.93909      3.78153      3.62841      3.47977      3.33564      3.19603      3.06094      2.93033      2.80419      2.68245      2.56507      2.45196      2.34307       2.2383      2.13756      2.04077      1.94782      1.85862      1.77305      1.69101      1.61241      1.53712      1.46504      1.39606      1.33008      1.26699      1.20669      1.14906      1.09403      1.04146     0.991295     0.943409     0.897728      0.85415     0.812597     0.772978     0.735216     0.699229     0.664938     0.632277     0.601162      0.57154     0.543326     0.516479     0.490909     0.466591     0.443432     0.421417      0.40045     0.380529     0.361556     0.343538     0.326376     0.310086     0.294566     0.279844     0.265813     0.252514     0.239831     0.227822      0.21636      0.20552     0.195162     0.185382     0.176022       0.1672     0.158743     0.150784      0.14315     0.135965      0.12908     0.122585     0.116381     0.110511     0.104928    0.0996255    0.0946037    0.0898147    0.0852893    0.0809688    0.0768817    0.0729866    0.0692949    0.0657874    0.0624536     0.059299    0.0562858    0.0534481    0.0507436    0.0481827    0.0457866    0.0434459    0.0413064      0.03917     0.037238    0.0353219    0.0335852    0.0318401    0.0302777    0.0286872     0.027287    0.0258492    0.0244845     0.023126    0.0220504            0    0.0199453            0    0.0179478            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     6.93655      6.72298      6.52298      6.32327      6.12435      5.92672      5.73082      5.53706       5.3458      5.15739      4.97211      4.79025      4.61202      4.43764      4.26727      4.10106      3.93913      3.78156      3.62843      3.47979      3.33565      3.19604      3.06094      2.93034      2.80419      2.68245      2.56506      2.45195      2.34306      2.23829      2.13755      2.04076      1.94781       1.8586      1.77303        1.691      1.61239       1.5371      1.46502      1.39604      1.33007      1.26697      1.20667      1.14905      1.09401      1.04145     0.991279       0.9434     0.897713     0.854143     0.812584     0.772973     0.735204     0.699225     0.664928     0.632274     0.601153     0.571539     0.543318     0.516478     0.490903     0.466591     0.443427     0.421417     0.400446     0.380531     0.361552      0.34354     0.326372     0.310088     0.294561     0.279847     0.265808     0.252517     0.239827     0.227825     0.216358     0.205521     0.195164     0.185377     0.176029     0.167187     0.158756     0.150764     0.143161      0.13594     0.129088     0.122567     0.116393     0.110509     0.104941    0.0996351     0.094608    0.0898229    0.0852843    0.0809701    0.0768749    0.0729859    0.0692949    0.0657818    0.0624712    0.0592912     0.056341    0.0534614    0.0508129     0.048208    0.0458124     0.043464    0.0413129    0.0391866    0.0372465    0.0353218    0.0335653    0.0318395    0.0302171    0.0285825    0.0271521    0.0258301    0.0245164    0.0233331    0.0221058    0.0209797    0.0198152    0.0189993    0.0179668    0.0169899    0.0157137    0.0148276    0.0143528    0.0138153    0.0131412    0.0122508    0.0115987    0.0110857    0.0107116    0.0102628   0.00972121   0.00911642   0.00858504   0.00825317   0.00779463   0.00739485   0.00682654   0.00652566   0.00606444   0.00596719   0.00570581   0.00551989   0.00530868            0   0.00472783            0   0.00419446            0   0.00384306            0   0.00343582            0   0.00298763            0   0.00271785            0   0.00258853            0   0.00238904            0   0.00209739            0   0.00187443            0   0.00176361            0   0.00154892            0   0.00138672            0   0.00140318            0   0.00119598            0   0.00121251            0  0.000823299            0  0.000714918            0   0.00122057            0  0.000941829            0    0.0003129            0  0.000494665
     7.72352      7.51633      7.32072      7.12302      6.92388      6.72393      6.52374      6.32388      6.12484      5.92712      5.73114      5.53732      5.34601      5.15756      4.97225      4.79036      4.61212      4.43772      4.26733      4.10111      3.93917       3.7816      3.62846      3.47981      3.33567      3.19605      3.06095      2.93034      2.80419      2.68244      2.56505      2.45195      2.34305      2.23827      2.13754      2.04074      1.94779      1.85859      1.77302      1.69098      1.61237      1.53709      1.46501      1.39603      1.33005      1.26696      1.20666      1.14904      1.09399      1.04145     0.991266     0.943393     0.897701     0.854137     0.812573     0.772969     0.735194     0.699222      0.66492     0.632272     0.601146     0.571537     0.543313     0.516477     0.490898     0.466591     0.443423     0.421418     0.400442     0.380532     0.361549     0.343541     0.326369     0.310089      0.29456     0.279846     0.265811     0.252513     0.239834     0.227816     0.216369     0.205508     0.195177     0.185361     0.176038      0.16717     0.158759     0.150751     0.143164     0.135938     0.129093     0.122575     0.116397     0.110517     0.104942    0.0996349    0.0946079    0.0898166    0.0852904    0.0809579    0.0768921    0.0729733    0.0693283    0.0657944    0.0625143    0.0593279    0.0563657    0.0534889    0.0508228    0.0482279      0.04582    0.0434807    0.0412973    0.0391949     0.037214    0.0352777    0.0334486    0.0317967    0.0301678    0.0286985    0.0272111    0.0258667    0.0244511    0.0233069    0.0221183    0.0209965    0.0197331    0.0185055    0.0176572     0.016865    0.0161546    0.0152011    0.0144156            0    0.0130984            0    0.0119062            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     8.45787      8.26764      8.08669      7.90092      7.71104       7.5178      7.32187      7.12393      6.92461      6.72451      6.52422      6.32427      6.12516      5.92738      5.73136       5.5375      5.34616      5.15768      4.97235      4.79045      4.61219      4.43778      4.26738      4.10115       3.9392      3.78162      3.62848      3.47982      3.33568      3.19606      3.06095      2.93034      2.80418      2.68244      2.56504      2.45194      2.34304      2.23826      2.13752      2.04073      1.94778      1.85857        1.773      1.69097      1.61236      1.53708      1.46499      1.39602      1.33003      1.26695      1.20664      1.14903      1.09398      1.04144     0.991254     0.943387     0.897691     0.854132     0.812565     0.772965     0.735187     0.699218     0.664914     0.632269     0.601141     0.571535     0.543309     0.516476     0.490896      0.46659     0.443421     0.421416     0.400442     0.380528     0.361551     0.343536     0.326374     0.310081     0.294569     0.279836     0.265821     0.252501     0.239844     0.227805     0.216375     0.205496     0.195177     0.185351     0.176036     0.167167     0.158759     0.150755     0.143168     0.135943     0.129098     0.122574     0.116402     0.110508      0.10495    0.0996227    0.0946202    0.0898078    0.0853058    0.0809704    0.0769148     0.073009    0.0693505    0.0658261    0.0625266    0.0593526    0.0563714    0.0535141    0.0508144    0.0482425    0.0457993    0.0434736     0.041215    0.0391529    0.0371439    0.0353092    0.0334964     0.031841    0.0301641    0.0286562    0.0272264    0.0258458    0.0244951    0.0230312    0.0218521    0.0207328    0.0198443    0.0187654    0.0178501    0.0167838    0.0160753    0.0153407    0.0145949    0.0138536    0.0130241    0.0124829    0.0117532    0.0112726    0.0104587     0.010089   0.00935269   0.00908333   0.00860168   0.00825167   0.00787161            0   0.00706537            0   0.00628178            0   0.00579153            0   0.00520589            0   0.00457954            0   0.00415149            0   0.00389419            0   0.00354649            0   0.00306576            0   0.00268457            0    0.0026266            0   0.00230197            0   0.00199869            0   0.00216428            0   0.00178688            0   0.00185853            0   0.00126839            0  0.000856203            0   0.00168898            0   0.00149558            0  0.000621104            0  0.000773877
       9.095      8.93288      8.77777        8.615       8.4453      8.26942      8.08807      7.90201      7.71191      7.51851      7.32245      7.12441        6.925      6.72484      6.52449       6.3245      6.12535      5.92755      5.73149      5.53761      5.34626      5.15777      4.97242      4.79051      4.61223      4.43782      4.26741      4.10118      3.93922      3.78164      3.62849      3.47983      3.33568      3.19606      3.06095      2.93034      2.80417      2.68243      2.56503      2.45193      2.34302      2.23826      2.13751      2.04072      1.94776      1.85856      1.77299      1.69096      1.61234      1.53707      1.46498      1.39601      1.33002      1.26695      1.20663      1.14903      1.09397      1.04143     0.991246     0.943382     0.897684     0.854127     0.812559      0.77296     0.735183     0.699215     0.664911     0.632266     0.601139     0.571532     0.543308     0.516471     0.490897     0.466584     0.443424     0.421409     0.400448     0.380519     0.361559     0.343526     0.326383     0.310072     0.294576     0.279828     0.265825     0.252494     0.239843     0.227798     0.216372     0.205493     0.195176     0.185352      0.17604     0.167168     0.158766     0.150753     0.143175     0.135936     0.129105     0.122565     0.116408     0.110505     0.104954    0.0996344    0.0946296    0.0898371    0.0853232    0.0810024    0.0769276     0.073037    0.0693561    0.0658539     0.062525    0.0593714    0.0563589    0.0535223     0.050768    0.0482081    0.0457419    0.0434527    0.0412406     0.039176    0.0371769    0.0352707     0.033519    0.0317969    0.0302256    0.0285341    0.0270527     0.025591    0.0244131     0.023131    0.0220185            0    0.0197819            0     0.017915            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     9.59065      9.46711       9.3487      9.22006      9.08179      8.93459      8.77912      8.61608      8.44618      8.27014      8.08868      7.90251      7.71234      7.51887      7.32276      7.12467      6.92523      6.72504      6.52465      6.32464      6.12547      5.92765      5.73158      5.53769      5.34632      5.15782      4.97247      4.79055      4.61227      4.43785      4.26744       4.1012      3.93923      3.78165      3.62849      3.47983      3.33568      3.19606      3.06094      2.93033      2.80417      2.68243      2.56502      2.45192      2.34301      2.23825       2.1375      2.04071      1.94775      1.85855      1.77297      1.69095      1.61233      1.53706      1.46496        1.396      1.33001      1.26694      1.20662      1.14902      1.09396      1.04142      0.99124     0.943375     0.897679     0.854121     0.812555     0.772955     0.735181     0.699209     0.664911     0.632259     0.601142     0.571524     0.543312     0.516463     0.490902     0.466575     0.443431       0.4214     0.400454     0.380512     0.361563     0.343521     0.326385     0.310067     0.294575     0.279823     0.265822     0.252489     0.239842     0.227795     0.216375     0.205491     0.195182      0.18535     0.176047     0.167164     0.158771      0.15075     0.143176     0.135937     0.129102     0.122576      0.11641     0.110527     0.104965    0.0996633    0.0946415    0.0898653    0.0853305    0.0810288     0.076932    0.0730568    0.0693529    0.0658642    0.0625078    0.0593451    0.0563252    0.0534799    0.0507757    0.0482046    0.0457838    0.0434249    0.0412661    0.0391345    0.0372143    0.0352312    0.0334256    0.0316182    0.0300739    0.0285137     0.027128    0.0256667    0.0243732    0.0231874    0.0220182    0.0209724    0.0197993    0.0189042    0.0178359    0.0170562    0.0160358    0.0153217    0.0144254    0.0137452    0.0130781    0.0124019    0.0118623    0.0113071    0.0106717    0.0100904   0.00953387   0.00907484   0.00866514   0.00832062   0.00785205   0.00743816   0.00694542   0.00676573   0.00626052    0.0061216   0.00578665   0.00553629   0.00533781            0   0.00456709            0   0.00392172            0   0.00391654            0   0.00346414            0   0.00294566            0   0.00328704            0   0.00265174            0   0.00279621            0   0.00197038            0   0.00104758            0   0.00228495            0   0.00228605            0   0.00112858            0   0.00117025
     9.90672      9.83013       9.7575      9.67272      9.57615       9.4683      9.34967      9.22088      9.08249      8.93519      8.77963      8.61653      8.44656      8.27048      8.08897      7.90277      7.71256      7.51907      7.32293      7.12482      6.92536      6.72515      6.52475      6.32473      6.12555      5.92772      5.73164      5.53774      5.34636      5.15786       4.9725      4.79057      4.61228      4.43786      4.26745      4.10121      3.93924      3.78165      3.62849      3.47983      3.33567      3.19605      3.06093      2.93033      2.80416      2.68242      2.56501      2.45191        2.343      2.23824      2.13748       2.0407      1.94774      1.85854      1.77296      1.69094      1.61232      1.53705      1.46496        1.396         1.33      1.26693      1.20662      1.14901      1.09396      1.04142     0.991237     0.943368     0.897678     0.854114     0.812556     0.772947     0.735183       0.6992     0.664914      0.63225     0.601146     0.571516     0.543316     0.516456     0.490906      0.46657     0.443433     0.421396     0.400454     0.380509     0.361562     0.343517     0.326382     0.310062     0.294573     0.279819     0.265823     0.252487     0.239846     0.227794     0.216379     0.205491     0.195183     0.185351     0.176044     0.167169     0.158765     0.150758     0.143174     0.135953     0.129109     0.122599      0.11642     0.110553     0.104975    0.0996861     0.094651    0.0898831    0.0853368    0.0810364    0.0769345    0.0730379    0.0693404    0.0658209    0.0625062    0.0593238    0.0563573    0.0534628    0.0507964    0.0481799    0.0457944    0.0434208    0.0412197    0.0390372    0.0370671    0.0351596    0.0334042    0.0316916      0.03004    0.0285674    0.0270885    0.0258101    0.0244115    0.0232593    0.0219966    0.0209668    0.0198244    0.0188471    0.0178615    0.0169125     0.016132    0.0152416    0.0145884            0    0.0131233            0     0.011768            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
