   0.0242519  0.000710403  0.000168767  0.000674116  -0.00118068 -0.000928234 -0.000313312   0.00140577 -3.97462e-07  -0.00126396  0.000635488  -0.00033471 -0.000372934 -0.000340298  1.18125e-05 -0.000341257 -0.000300975 -0.000340947  0.000233541  0.000189682  3.38408e-05 -2.94063e-06 -1.51248e-09  3.63918e-06  -1.6938e-09  5.92081e-06 -1.00903e-09 -0.000563675  1.05798e-05 -0.000211467  2.45303e-07 -0.000132505 -5.04573e-06  0.000471789   -0.0020626  0.000245192   0.00288492    0.0054218   0.00117195  -0.00411884  -0.00299121 -5.10218e-05  0.000315873  2.72757e-05  1.79064e-05 -4.65191e-05 -1.22829e-05  2.78617e-05 -7.55554e-05 -0.000136648   9.9806e-05            0  7.82505e-06            0 -0.000277135            0 -6.25691e-05            0 -4.99971e-05            0  9.60841e-05            0  5.87522e-05            0  0.000153625            0 -6.61594e-05            0 -0.000475078            0 -0.000374839            0 -8.76187e-05            0 -0.000185699            0  0.000935495   0.00115555  0.000845941  0.000575335  0.000132468  0.000298011  0.000358664  0.000132799 -0.000595742    0.0011512  -0.00034387   0.00234734  0.000236022   0.00112316 -0.000158592  0.000963269  4.75414e-05 -0.000134453 -0.000288499  1.14333e-05 -0.000261311  3.93174e-05 -0.000339638  5.80331e-05 -0.000363501  0.000171427 -0.000504952  0.000206641 -6.89306e-05  0.000205571  1.61064e-05  2.22051e-05  1.52397e-09 -2.38132e-06  1.27148e-09  1.87693e-07  4.28036e-10 -6.95894e-10  6.47877e-10 -7.34986e-10  2.72775e-10  2.33252e-10 -9.58116e-10  6.19306e-10 -6.93489e-10  4.79745e-10 -1.91846e-10 -2.51407e-11 -3.29118e-10 -2.88387e-10  3.51939e-10 -3.25174e-10  1.21081e-10 -2.49836e-10  3.17682e-10 -7.65107e-10  6.62529e-10 -4.77183e-10  3.14314e-10 -3.74813e-11  -4.5135e-10  5.20721e-10 -5.65713e-10  5.22134e-10  -6.4673e-10  5.25551e-10 -7.97308e-10   1.0353e-09 -9.29818e-10    7.035e-10 -8.22916e-10 -1.38622e-10 -1.23983e-10 -3.53065e-10  2.46256e-10 -2.79503e-10  3.70765e-10 -7.03004e-10  5.52489e-10 -1.13669e-09  1.13881e-09 -1.32784e-09  1.30419e-09 -8.51795e-10  6.54482e-10 -7.72667e-10 -2.21299e-11 -2.69726e-10 -1.72795e-10  2.10065e-12 -4.01114e-11  -2.6961e-10  2.22418e-11 -1.11659e-10 -1.55027e-10 -1.37668e-10  1.10184e-10 -1.65278e-10  1.15053e-10  5.01891e-11 -6.30807e-11  1.81403e-10 -1.63821e-10 -2.66362e-10  1.53685e-10 -1.64552e-10  2.83746e-11  1.03875e-11 -4.53187e-10   2.5191e-10  -1.8572e-11  7.48448e-11  2.50382e-10  9.17448e-11   5.6075e-10 -2.12064e-10  -7.4855e-10
   0.0215101  0.000181839 -2.88666e-05  4.34496e-06  -0.00109472            0 -0.000262967            0  0.000111697            0  0.000788013            0 -9.21821e-05            0 -0.000113603            0 -8.88615e-05 -1.91859e-05  8.32661e-05  1.68509e-05  2.95415e-05 -5.76433e-06  3.89627e-06 -3.67632e-05 -1.01109e-06 -4.67504e-05 -2.45628e-05  5.34055e-05  1.67597e-05  9.52847e-06  1.73656e-06  9.19954e-06 -2.77536e-05  0.000380509  -0.00194936   0.00128305    0.0034941   0.00518376   0.00068682  -0.00443839  -0.00316323 -0.000104226  0.000278632 -4.17321e-05 -1.41673e-05 -4.84555e-05  -5.0642e-05 -4.38559e-05 -0.000119155  -0.00014905  1.62261e-05            0 -8.34981e-05            0 -0.000242604            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -6.49148e-05            0  2.78708e-05            0  4.33756e-06 -1.22775e-06 -4.13999e-07 -3.99306e-07  1.93462e-08 -3.82999e-07 -9.60653e-09 -3.75801e-07 -1.72109e-08 -3.44893e-07 -6.17732e-08  2.31307e-07  2.04272e-08 -7.70713e-09 -2.86537e-08   9.8757e-08  -3.8266e-10  2.62706e-09  2.16739e-10 -4.46124e-10  2.87764e-10 -1.83113e-10  4.40689e-10 -5.38886e-10  8.53604e-10  -2.9382e-10  5.23894e-10  2.05004e-10 -1.87966e-10  5.04433e-10  -6.3747e-10  4.33577e-10 -8.87527e-10  3.29609e-10 -1.12193e-09  7.18189e-10 -1.23908e-09  1.12571e-10 -1.16055e-09 -7.26134e-10 -4.19704e-10 -1.90462e-10  1.98912e-10 -2.87104e-10  5.75137e-10 -5.57352e-10   7.2436e-10 -8.12653e-10  1.30429e-09  -9.0658e-10  1.50592e-09 -2.88507e-10  1.03266e-09  -2.6956e-10   4.5622e-10  8.67893e-11  8.48687e-11  1.20271e-10 -1.12333e-11 -9.56981e-11 -4.23893e-11  3.64812e-11 -2.18047e-11 -6.86073e-11  1.69938e-10 -2.77128e-11   2.4259e-10  2.81834e-10  3.94053e-11  4.03024e-10  1.88382e-11 -2.22189e-10 -2.44804e-12    -6.96e-11 -3.61634e-11 -5.43525e-11 -1.78165e-10  6.50955e-11 -1.22359e-10  6.18547e-11  1.33375e-10  5.46856e-11  4.01674e-10 -1.44391e-10 -1.33162e-09
   0.0225532 -0.000180686 -0.000204583  0.000192411 -0.000900427  -0.00324548  -6.7693e-05 -0.000226476  0.000228179  -0.00313923  0.000869135 -0.000100797  0.000297855 -3.90181e-05 -0.000166162  0.000185947  0.000169003  0.000180549 -0.000115163 -2.55583e-06  1.27886e-05  0.000100004 -1.55949e-09  8.99683e-05 -1.13579e-09  0.000156079 -6.11212e-10  0.000167489 -4.94429e-10  6.96104e-05 -6.53545e-11  4.42493e-05 -3.05332e-05  0.000288164  -0.00151291   0.00244137   0.00385849    0.0042877 -3.50413e-05   -0.0043655  -0.00299901 -0.000124158  0.000222173 -0.000111635 -7.28723e-05 -8.65543e-05 -0.000111279 -0.000130373 -0.000178566 -0.000172643 -6.79725e-05            0 -0.000197159            0 -0.000221809            0 -0.000131173            0  3.00652e-05            0 -0.000118604            0 -0.000148443            0  9.45717e-05            0 -0.000101572            0 -0.000247865            0 -4.56292e-05            0 -0.000163281            0 -0.000844674            0  0.000351971            0  0.000325561            0  8.99845e-05            0 -0.000186124            0 -0.000512726            0  1.87684e-05            0  0.000268827            0 -0.000290389            0  0.000833486  2.19075e-07 -0.000263967  0.000172675  -0.00023551  0.000173686 -0.000323619  0.000171651 -0.000340846  0.000275627 -0.000490644  0.000328972 -3.61413e-05  0.000344011  2.93381e-05  0.000110514  3.63948e-06 -1.30684e-05 -5.07294e-07 -7.84777e-06  -1.3948e-07 -8.02255e-06 -2.34795e-07 -8.01182e-06 -3.77504e-07 -7.37021e-06 -1.30275e-06  4.92655e-06  4.51987e-07 -1.66251e-07 -6.00969e-07  2.10653e-06 -3.54287e-11  6.39005e-08  2.45491e-10 -7.23943e-09  9.16917e-11 -2.91653e-10  3.90956e-10 -5.08704e-10  6.41928e-10 -4.52703e-10  2.66877e-10  5.40688e-11 -2.65358e-10  4.16791e-10 -4.90836e-10  5.33157e-10  -8.1445e-10  5.69292e-10 -8.92047e-10  9.11298e-10 -8.57505e-10   6.2842e-10 -6.22988e-10  -2.5624e-10 -3.72256e-11 -2.34464e-10  3.06877e-10 -4.43376e-10    3.794e-10 -6.57383e-10  4.35235e-10 -9.23181e-10  7.90881e-10 -1.16542e-09  8.71289e-10 -6.82963e-10   5.9917e-10 -6.07361e-10  8.30936e-11  4.43923e-11 -4.69706e-11  7.58572e-11  9.76536e-12 -3.55876e-11 -6.49719e-11   1.3869e-10  4.71325e-11 -1.39995e-10  2.11246e-10 -1.25573e-10  2.16492e-10  4.17831e-11  1.14107e-11  1.78434e-10 -9.88183e-11 -1.98034e-10 -1.90652e-10   6.7898e-11 -1.50876e-10 -1.34861e-10 -1.67769e-11  1.66701e-10  2.55549e-11  1.03806e-10  1.34399e-10  1.97917e-10  3.85236e-10   6.4394e-11 -4.59894e-10
   0.0289753 -8.19687e-05 -0.000109723  4.66545e-05 -0.000461788            0 -3.56996e-05            0  0.000175563            0  0.000473808            0            0            0            0            0            0            0            0            0            0            0 -3.27947e-06            0 -1.33632e-05            0  1.83448e-05  2.41156e-05  8.56257e-06  3.60188e-05  5.61411e-06  6.09605e-09 -1.22266e-05  0.000202865 -0.000969895   0.00326035   0.00381245    0.0030491 -0.000724186  -0.00389695  -0.00251279 -4.56489e-05  0.000231133 -9.86262e-05 -7.52643e-05 -7.92707e-05 -0.000109183 -0.000130839 -0.000162553 -0.000167781 -0.000123455            0   -0.0001959            0 -0.000201063            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  7.09669e-06            0  9.15826e-06            0 -1.25046e-05  7.29577e-05   3.9564e-06  6.34488e-05  1.09991e-06  6.20975e-05  1.80367e-06  6.20233e-05  2.88732e-06  5.70222e-05  9.78726e-06 -3.84946e-05 -3.40308e-06  5.27321e-07  4.65285e-06 -1.68629e-05  2.77692e-11 -4.94263e-07  2.26567e-10  5.43087e-08   1.0578e-11  -3.7945e-10  2.52904e-10 -6.39353e-10  5.72419e-10 -7.29109e-10 -5.88488e-12 -1.54044e-10 -3.79479e-10  3.98482e-10 -5.19146e-10  6.53029e-10 -6.46181e-10  8.34178e-10 -6.31809e-10  1.23062e-09 -4.52286e-10  1.11516e-09 -1.04087e-10   2.3309e-10  6.55696e-11   -1.635e-10  7.07199e-10 -4.72224e-10  8.11451e-11 -8.39332e-10  1.21801e-10 -1.11889e-09  4.39671e-10 -1.44105e-09  4.98436e-10  -1.0548e-09  1.37634e-10 -5.66919e-10 -1.81029e-10 -1.05536e-10 -1.77676e-10  1.91624e-12 -8.83881e-11  1.48926e-11 -1.64718e-10  5.89863e-11  9.18214e-11 -7.47819e-11  1.71802e-10 -2.17507e-10  7.35108e-11 -7.13176e-11  2.47225e-11 -1.88526e-11 -2.13808e-10 -7.19838e-11 -2.37927e-10  3.90469e-11  1.46688e-11 -1.62493e-10  1.62539e-10  2.72527e-10  2.82152e-12  1.37493e-10  1.25577e-10  1.72439e-11  5.06095e-10  -1.6841e-10 -3.59518e-10
   0.0369712  5.92098e-05  5.38558e-05  7.66048e-06 -4.73614e-05  0.000418319 -6.78509e-05   0.00233973  7.56326e-05  0.000637854  2.85485e-05 -0.000194736 -0.000350811  6.07749e-05  0.000178274 -0.000258278 -2.05958e-05  -0.00028657  6.44742e-06 -0.000540578 -1.43103e-05 -0.000520738 -2.63749e-07 -0.000545973 -1.20982e-06 -0.000737156 -6.42025e-06 -0.000424629  2.97045e-06 -0.000241448  1.32879e-07 -6.94802e-05  2.66116e-05  0.000176839 -0.000450825   0.00339502   0.00327708   0.00181116  -0.00114749  -0.00320838   -0.0020178 -0.000100128  0.000146806 -0.000107594   -8.863e-05 -9.29387e-05 -0.000132768 -0.000162601 -0.000186669 -0.000190228 -0.000176066            0 -0.000227944            0 -0.000193134            0 -0.000248002            0  4.81283e-05            0   -8.379e-05            0 -0.000258303            0  5.67127e-05            0  4.97154e-06            0   9.0572e-05            0  0.000302521            0 -0.000125901            0 -0.000832683            0  5.76542e-05            0  -0.00012609            0 -6.37348e-05            0 -0.000153212            0  0.000116492            0  0.000274198            0 -3.64353e-05            0  6.74404e-05            0  0.000995945  0.000413857  6.88308e-05  0.000465531  7.78918e-05  0.000399514  7.09479e-05  0.000344315  8.22263e-05  0.000272419   7.6444e-05  0.000268077  3.87901e-05  0.000359686 -1.71493e-05  0.000363072  0.000122525 -0.000275327 -1.51056e-05 -0.000230105 -4.19315e-06 -0.000225148 -7.05791e-06 -0.000224783   -1.143e-05 -0.000207669 -4.27938e-05  0.000130536  1.48219e-05 -2.09975e-05 -1.68339e-05  4.72663e-05 -1.16718e-10  1.81738e-06 -6.30209e-12 -1.97494e-07  7.49438e-11 -3.42383e-10  3.45826e-10 -5.51733e-10  6.33214e-10 -5.24108e-10  1.56605e-10  1.43303e-10  -2.2151e-10  3.41345e-10 -5.63588e-10  3.16038e-10 -7.94444e-10  6.63154e-10  -8.6007e-10  9.19323e-10 -6.40172e-10  7.24113e-10  -3.9581e-10 -4.18428e-11 -1.14679e-10 -1.31664e-10   5.0848e-10 -5.10845e-10  4.40618e-10 -6.34441e-10  4.44181e-10 -8.01243e-10  6.78302e-10 -1.01973e-09  6.60294e-10 -3.68412e-10  2.35152e-10  -2.1946e-10  1.60869e-10 -2.05808e-11 -3.09521e-11  2.77947e-11 -7.23999e-11  1.09214e-10 -1.47388e-10  5.43208e-11  2.50041e-11 -7.66949e-11  1.39418e-10 -1.95525e-10  7.64448e-11  2.68197e-12  9.52571e-11 -1.60063e-11 -9.08771e-11  -2.7485e-11 -3.67156e-10 -1.04251e-11  -1.7042e-10 -2.84098e-10  1.98129e-10  2.17419e-10  -5.7414e-11  1.64149e-10  4.74352e-11 -1.32784e-10  3.14624e-10 -1.81798e-10  -1.4954e-10
   0.0425058  0.000202449  8.66331e-05 -0.000110465  8.18298e-05            0 -7.35296e-05            0  4.93645e-05            0 -4.91895e-05            0            0            0            0            0            0            0            0            0            0            0  1.27927e-05            0  6.35025e-05            0 -2.73777e-05 -0.000207682 -8.59283e-05 -0.000184684 -4.71254e-05 -0.000239683 -0.000336859 -0.000171057 -0.000402299   0.00273491   0.00269815   0.00132547 -0.000692716  -0.00191699   -0.0012048  -3.2015e-05  0.000123746  -5.6017e-05 -5.67368e-05  -5.6035e-05 -8.06382e-05 -9.87969e-05 -0.000103111 -9.71594e-05  -0.00010225            0 -0.000134998            0 -5.13435e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  4.52967e-05            0 -4.59701e-07            0  1.16646e-05 -3.27367e-06  5.54274e-07  6.30138e-08 -9.05713e-08  -1.4762e-09 -6.90854e-08 -6.41921e-09 -8.75159e-08  1.62298e-08 -1.57429e-07  1.75913e-07  2.76137e-08 -9.24552e-08 -2.00448e-09 -7.64177e-08 -1.03869e-09  7.74512e-10 -1.15172e-09  5.58166e-10 -9.40239e-10   3.2091e-10 -5.61039e-10 -2.13359e-10 -1.16178e-10 -3.53075e-10   3.9432e-10 -3.83793e-10  6.79036e-10 -5.10877e-10  7.38603e-10 -5.44339e-10  9.23808e-10 -6.55391e-10  8.63442e-10  3.85566e-10  4.19892e-10  -2.0809e-10  3.19825e-10 -5.46915e-12 -3.76601e-11  7.78845e-11 -1.09171e-10  1.39388e-10 -7.05478e-11 -3.78799e-11 -5.01928e-11 -4.12118e-11  8.20822e-11 -1.09312e-10     9.56e-11  1.69907e-11  2.24157e-10  2.20099e-11 -7.62098e-11  5.72169e-11 -2.71194e-10  -9.1401e-11 -1.71772e-10 -2.24449e-10  1.36506e-10  3.94793e-10  -1.8503e-12  2.33896e-10  1.14813e-10 -7.43617e-11   1.9146e-10 -3.56022e-11 -7.97359e-10
   0.0449555 -4.16377e-05  5.54363e-05  0.000111256  7.76084e-05  -0.00155524 -7.53141e-05   0.00135802  5.28551e-05 -0.000123521  6.29366e-06  0.000912251  0.000810531 -0.000589022 -0.000170891  0.000767615 -0.000142217   0.00128187 -3.59133e-06   0.00181036 -4.47671e-06   0.00180721 -7.87902e-06   0.00190513 -3.55248e-05   0.00216052 -0.000189307   0.00331571  8.89932e-05   0.00172186  2.34051e-06   0.00164347   0.00108407   0.00039851   0.00098103   0.00116213  -0.00019209  -0.00132333  -0.00188571   -0.0015376 -0.000476313  0.000138171  7.04559e-05 -3.08347e-05 -2.18134e-05 -2.68158e-05 -3.89782e-05 -3.32043e-05  -2.3708e-05 -5.09803e-05  -9.8526e-05            0 -8.17095e-05            0 -4.90168e-06            0 -0.000424685            0 -0.000240952            0  1.12907e-05            0 -0.000181107            0   2.3785e-05            0  8.70731e-06            0 -1.50479e-05            0 -6.64822e-05            0 -0.000258851            0  8.06308e-05            0  1.65254e-05            0 -9.23345e-06            0  1.46408e-05            0   0.00012236            0  0.000143306            0  3.34783e-05            0   4.2516e-05            0   8.8592e-05            0  0.000144906            0  5.11876e-05            0  6.59679e-05            0  9.20966e-05            0  6.37853e-05            0   3.0888e-05            0  1.53847e-05            0 -3.52182e-05            0   0.00058942     7.59e-05 -1.48963e-05    0.0001458 -5.08271e-06  0.000143202 -8.70608e-06  0.000143752 -1.67445e-05  0.000110979 -0.000149744 -0.000220236  5.12679e-05 -0.000395356  9.10744e-06 -0.000304247 -1.15857e-06 -7.77016e-07 -1.16478e-06  -1.7662e-07 -1.26529e-06 -1.89184e-07 -1.46571e-06 -1.27676e-07 -1.88136e-06  3.49855e-07 -3.36558e-06  3.74475e-06  5.91672e-07 -1.97772e-06  -3.0691e-08 -1.63081e-06 -5.54577e-10  1.05071e-08 -8.91633e-10  5.84649e-10 -4.90375e-10  6.08493e-10 -9.17768e-11  7.82222e-11  5.98192e-11 -2.67961e-10  4.91351e-10 -3.78904e-10  5.30402e-10 -7.37406e-10  4.72044e-10 -7.67893e-10  6.21198e-10 -8.74579e-10  5.22026e-10 -9.39364e-11  -1.5608e-11 -2.31193e-11  1.44312e-10  4.40508e-11 -2.64704e-11  1.11555e-10 -7.24736e-11  2.19724e-10  1.85263e-12  -1.6219e-11 -2.30515e-11  8.51017e-11  7.91399e-11 -1.09673e-10  9.23618e-11 -2.64128e-12  3.29033e-10 -2.58893e-11  -1.6819e-10   9.2906e-11  -2.6502e-10  -1.1646e-10 -7.24863e-11 -1.56982e-10   1.3715e-10  3.11401e-10  1.94182e-11  2.02552e-10  1.41681e-10  6.65888e-11   2.3842e-10  1.46669e-10 -9.59502e-11
   0.0439178  0.000213644  2.17745e-05 -0.000118606  9.90495e-05            0 -7.96756e-05            0  4.63163e-05            0 -3.55147e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000251773            0   0.00128094            0  0.000215471  0.000266488 -4.37603e-05 -0.000453673 -0.000644814 -0.000432053 -8.72037e-05  4.26101e-05     1.65e-05            0  1.60946e-05            0  8.03904e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -1.0944e-05            0 -1.60607e-05            0 -7.61564e-05   2.0468e-05  6.82225e-06  2.07061e-06  9.76115e-06  1.37301e-06  1.12465e-05  9.12581e-07  1.44426e-05 -2.74841e-06  2.57969e-05 -2.86797e-05 -4.44024e-06  1.50655e-05  3.06631e-07  1.23981e-05 -3.26827e-10 -8.10974e-08 -5.99459e-10   4.7765e-09 -3.62242e-11  7.59735e-10  2.09578e-10  2.44614e-10  2.76663e-10 -2.19097e-10  4.63232e-10 -5.34362e-10  4.99517e-10 -8.67907e-10   2.7013e-10 -8.99705e-10  3.22175e-10 -8.51294e-10  1.27986e-10 -3.20399e-10 -8.21457e-11 -1.04339e-10 -7.26302e-11  1.02366e-10 -9.70541e-11  1.13607e-10 -5.52486e-11  7.54081e-11  8.55332e-11 -5.57501e-12 -5.51256e-11  7.03655e-11  9.64466e-11 -9.85575e-11  1.82186e-10  2.75086e-12  3.99872e-10 -2.70857e-11 -1.70927e-10 -8.27804e-12 -1.58112e-10  1.56112e-11 -3.85025e-11  9.82158e-11   1.2353e-10  1.78835e-10  1.65786e-10  2.02512e-10  2.61854e-10 -5.53938e-11  3.39483e-10  1.42995e-10 -6.87949e-11
   0.0411324 -0.000160419 -9.73216e-06  0.000117129  0.000108936  -0.00161825 -9.77735e-05   0.00142512  4.89771e-05   -3.074e-05 -8.59329e-05    0.0015951     0.001762  -0.00173128 -0.000387346   0.00148323  -0.00140728            0 -0.000299413            0 -3.44668e-05            0 -9.61858e-05            0 -0.000307023            0  0.000410293  0.000715585  0.000812422  0.000584757  0.000434498  0.000773319   0.00108596  0.000880487  0.000329031 -0.000374227  -0.00093111 -0.000912905 -0.000565483 -0.000101251  0.000175847  0.000123958  3.62823e-05  1.80031e-05  4.16161e-05   4.8017e-05  4.44407e-05  2.20529e-05  4.25599e-05  0.000174143   0.00027578            0  0.000140506            0  0.000442837            0 -8.63216e-05            0  -0.00051313            0  9.91993e-05            0 -8.86908e-05            0 -1.90933e-05            0 -5.05746e-05            0 -6.65373e-05            0 -0.000164406            0 -0.000279755            0  8.07306e-05            0  1.50288e-05            0  4.73459e-05            0  5.05111e-05            0  2.34715e-05            0 -8.25998e-06            0  1.66921e-05            0  5.26097e-05            0  3.33251e-05            0 -2.15574e-05            0  1.88984e-05            0  2.67664e-06            0  -9.5353e-05            0 -2.47029e-06            0 -2.41298e-05            0   2.8254e-05            0  1.09465e-05            0  0.000607874  0.000458434  3.48065e-06  0.000508503  4.89407e-06  0.000497816  7.57161e-06   0.00047961  2.09517e-05  0.000466134  0.000257033  0.000928274 -6.70515e-05  0.000751486 -4.34227e-05  0.000764702 -3.40567e-05 -1.19241e-05 -3.43023e-05 -9.96345e-06 -3.74474e-05 -6.94945e-06 -4.33772e-05 -5.09101e-06 -5.55454e-05   9.0741e-06 -0.000100019  0.000111721  1.96519e-05  -6.0811e-05  7.25442e-07 -5.07286e-05  -7.5681e-10  1.59866e-07 -8.13532e-10  9.26416e-09 -3.61291e-10  3.22518e-10   8.4333e-12  1.21928e-11  2.35446e-10 -3.24911e-10  5.33662e-10 -3.35568e-10   6.4792e-10 -6.61455e-10  5.17898e-10 -5.85204e-10  4.57237e-10 -3.34306e-10  3.07812e-10  1.12925e-10  1.29424e-10 -9.68847e-11 -1.24502e-10    8.125e-11 -2.22566e-10  3.10499e-11 -1.09337e-10   -4.271e-11  -3.2393e-12 -8.64475e-11 -9.89104e-11  6.15031e-11 -1.31659e-11 -4.74674e-11  7.30746e-11 -2.32832e-11  3.79779e-10 -5.05009e-11 -1.53442e-10 -3.26243e-11 -1.08464e-10   9.0499e-11 -1.38812e-11  2.59063e-10  2.70499e-10  2.88336e-10  2.08865e-10  2.47493e-10  2.29265e-10  1.27887e-11  2.99982e-10  1.17346e-10  6.23757e-11
   0.0386028  8.74971e-05 -2.61887e-05 -0.000140665  8.01588e-05            0 -0.000142896            0  7.43359e-05            0 -7.07684e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00028515            0  0.000450658            0  4.74475e-06  -0.00020755 -0.000319959 -0.000256112 -0.000118856  5.06109e-05  0.000119902  6.25471e-05  2.91368e-05            0  4.50898e-05            0   6.7567e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  6.42805e-05            0  3.38012e-05            0  -9.2772e-06 -1.44155e-06  -3.3292e-07  4.45708e-07 -2.65729e-07  7.75597e-08 -2.98957e-07  1.84668e-07 -3.84304e-07   3.7766e-07 -6.88807e-07  9.76543e-07  2.48478e-07  5.44783e-08  1.58585e-08  2.70801e-07  6.18484e-10  1.56147e-09  4.65185e-10  4.17529e-10  1.90534e-10  1.88591e-10 -9.89085e-11  8.01813e-11 -1.20513e-10  6.84659e-12 -6.04986e-11 -5.33419e-11 -6.31159e-12 -1.72062e-11 -1.10547e-11  4.76921e-11 -7.70806e-11 -3.82046e-11 -1.85321e-11  1.27675e-11  3.23799e-10 -3.32101e-12  2.08197e-11   2.8255e-11  -8.8682e-11   2.9491e-10  9.84737e-11  4.42779e-10  3.93964e-10  3.82837e-10  2.85598e-10  3.05336e-10   3.3517e-10  2.20262e-10  2.81596e-10   2.7858e-10 -1.65803e-10
   0.0372879 -0.000186296 -2.66537e-05  9.28361e-05  5.53825e-05  -0.00195188 -0.000181847  0.000882018  9.80865e-05 -0.000847347 -4.84126e-05  0.000639717  0.000329306  -0.00134096 -2.62807e-06  0.000359861  -0.00139156            0 -3.52326e-05            0 -1.00715e-05            0 -2.96137e-05            0 -0.000107794            0  0.000835885  0.000804896   0.00052512  0.000238991  1.67078e-05 -4.17964e-05 -9.51884e-05 -0.000331218 -0.000417221   3.0986e-05  0.000420673  0.000556611  0.000476222  0.000231589  1.85984e-05 -1.29962e-06  4.26988e-05  3.82952e-05  3.37474e-05   8.3944e-05  8.65531e-05 -6.05182e-05 -0.000154412  7.56149e-06  0.000198653            0  0.000122706            0  0.000143268            0 -7.33585e-05            0 -0.000243055            0  5.97894e-05            0 -4.03055e-05            0 -1.13249e-05            0 -2.26722e-05            0  3.08048e-05            0 -1.85392e-05            0 -0.000202787            0 -0.000114876            0  8.06018e-05            0  2.16216e-05            0  4.52016e-05            0  1.97804e-05            0  3.36849e-05            0  2.30354e-05            0  3.35251e-06            0 -8.01117e-05            0  2.83606e-05            0  3.06722e-05            0  4.81068e-05            0  0.000271477            0 -2.31662e-06            0  3.22954e-05            0  1.20641e-05            0  2.09996e-05            0  8.88689e-05            0  6.78724e-06            0  1.41106e-05            0  2.78384e-05            0 -4.35702e-05            0 -0.000223418            0   3.5695e-06            0 -2.26461e-05            0   0.00092349 -0.000217977 -1.05072e-05 -3.92541e-05   -3.621e-05 -4.46838e-05 -4.17019e-05 -4.24617e-05  -4.9321e-05 -2.85319e-05 -0.000107043  0.000129958  7.36439e-05 -0.000121743  4.21049e-05 -0.000117468 -3.85209e-06 -3.19823e-06 -4.56324e-06  1.32555e-06 -5.63904e-06  1.64603e-06  -6.3729e-06  3.94301e-06  -8.2015e-06  8.06376e-06 -1.47046e-05  2.08377e-05  5.28624e-06  1.17122e-06  3.23394e-07  5.78222e-06   3.5919e-10  3.04159e-08  1.16459e-10  3.91831e-09  1.41783e-10  1.09603e-10 -2.01103e-10  8.22079e-11 -1.14774e-10  1.07156e-10  1.01973e-10  -9.4628e-11   5.9969e-11 -4.12794e-11 -2.12513e-12  5.71746e-11 -6.95523e-11 -1.26624e-11 -4.39408e-11  5.15336e-11  3.48935e-10  5.25308e-11  1.28093e-10  1.11868e-10  6.17354e-11  3.67573e-10  1.91498e-10  6.50716e-10  5.88469e-10  3.81415e-10  4.98535e-10   3.6434e-10  4.55768e-10  3.92412e-10  4.04712e-10  3.49778e-10   3.0908e-10
