   0.999995           0    0.999993           0    0.999989           0    0.999983           0    0.999974           0     0.99996           0     0.99994           0    0.999909           0    0.999862           0    0.999791           0    0.999683           0     0.99952    0.999408    0.999271    0.999103    0.998895    0.998639    0.998325    0.997937    0.997459    0.996872    0.996148    0.995258    0.994163    0.992815    0.991158    0.989121    0.986618    0.983544    0.979771    0.975144    0.969475    0.962537    0.954059    0.943718     0.93113    0.915849    0.897356    0.875063    0.848315      0.8164    0.778573    0.734092    0.682272    0.622552    0.554583    0.478315    0.394085    0.302679    0.205353    0.103796 3.13573e-05   -0.103734   -0.205292    -0.30262   -0.394028   -0.478261   -0.554532   -0.622505   -0.682228   -0.734051   -0.778534   -0.816364   -0.848281   -0.875031   -0.897325   -0.915819   -0.931102    -0.94369   -0.954032    -0.96251   -0.969448   -0.975117   -0.979744   -0.983517   -0.986591   -0.989094   -0.991131   -0.992787   -0.994134   -0.995229   -0.996119   -0.996843    -0.99743   -0.997907   -0.998295    -0.99861   -0.998865   -0.999073   -0.999242   -0.999379    -0.99949           0   -0.999653           0   -0.999761           0   -0.999832           0   -0.999879           0    -0.99991           0    -0.99993           0   -0.999942           0    -0.99995           0   -0.999957           0   -0.999964           0   -0.999969           0   -0.999972           0   -0.999974           0   -0.999974           0   -0.999972           0   -0.999971           0    -0.99997           0   -0.999971           0   -0.999971           0   -0.999971           0   -0.999971           0   -0.999972           0   -0.999973   -0.999975   -0.999976   -0.999978   -0.999979    -0.99998    -0.99998   -0.999979   -0.999979   -0.999978   -0.999977   -0.999977   -0.999976           0   -0.999977           0   -0.999978           0    -0.99998           0   -0.999981           0   -0.999983           0   -0.999985   -0.999986   -0.999988    -0.99999   -0.999992   -0.999994   -0.999996   -0.999998          -1          -1          -1    -1.00001    -1.00001    -1.00001    -1.00001          -1          -1   -0.999999   -0.999999          -1          -1
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.999545           0    0.999309           0    0.998952    0.998709     0.99841    0.998042    0.997589    0.997031    0.996345    0.995499    0.994459     0.99318    0.991607    0.989672    0.987295    0.984374    0.980789    0.976392    0.971003    0.964406    0.956341    0.946499    0.934512     0.91995    0.902312    0.881029    0.855459    0.824905    0.788626    0.745876     0.69595    0.638248    0.572359     0.49815    0.415855    0.326144    0.230156    0.129477   0.0260621  -0.0779128   -0.180223   -0.278782   -0.371806   -0.457924   -0.536235   -0.606291   -0.668054   -0.721806   -0.768064   -0.807489   -0.840814   -0.868787   -0.892131   -0.911518   -0.927552   -0.940769   -0.951634   -0.960546   -0.967842   -0.973805   -0.978674   -0.982645    -0.98588   -0.988515    -0.99066   -0.992404   -0.993823   -0.994976   -0.995914   -0.996675   -0.997294   -0.997796   -0.998204   -0.998536   -0.998804           0     -0.9992           0   -0.999462           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999979           0   -0.999979           0   -0.999979           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999992           0   -0.999996           0   -0.999997   -0.999999          -1          -1          -1          -1          -1   -0.999999   -0.999999           0   -0.999999           0          -1
   0.999996           0    0.999993           0     0.99999           0    0.999984           0    0.999976           0    0.999964           0    0.999946           0    0.999918           0    0.999876           0    0.999812           0    0.999714           0    0.999567           0    0.999343           0    0.999004    0.998774     0.99849    0.998141     0.99771    0.997181    0.996529    0.995726    0.994738    0.993524    0.992029    0.990192    0.987934     0.98516    0.981754    0.977575    0.972453    0.966181     0.95851    0.949144    0.937731    0.923857    0.907039    0.886724     0.86229     0.83305    0.798273    0.757209    0.709139    0.653428    0.589611    0.517476    0.437157    0.349212     0.25466    0.154984   0.0520544  -0.0519906   -0.154921   -0.254599   -0.349153   -0.437101   -0.517422   -0.589561   -0.653381   -0.709095   -0.757169   -0.798235   -0.833014   -0.862256   -0.886692   -0.907008   -0.923827   -0.937703   -0.949116   -0.958482   -0.966153   -0.972426   -0.977548   -0.981727   -0.985133   -0.987907   -0.990164   -0.992001   -0.993495    -0.99471   -0.995697   -0.996499   -0.997151   -0.997681   -0.998111    -0.99846   -0.998744   -0.998974   -0.999161   -0.999313   -0.999436           0   -0.999616           0   -0.999736           0   -0.999816           0   -0.999869           0   -0.999904           0   -0.999927           0   -0.999942           0   -0.999952           0   -0.999959           0   -0.999964           0   -0.999968           0   -0.999971           0   -0.999973           0   -0.999974           0   -0.999976           0   -0.999976           0   -0.999976           0   -0.999974           0   -0.999972           0   -0.999971           0   -0.999971           0   -0.999971           0   -0.999973   -0.999974   -0.999976   -0.999977   -0.999978   -0.999979   -0.999979   -0.999979   -0.999979   -0.999978   -0.999978   -0.999977   -0.999977           0   -0.999977           0   -0.999978           0    -0.99998           0   -0.999981           0   -0.999983           0   -0.999985   -0.999987   -0.999988    -0.99999   -0.999992   -0.999994   -0.999997   -0.999999          -1          -1          -1    -1.00001    -1.00001    -1.00001    -1.00001          -1          -1   -0.999999   -0.999999          -1          -1
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.999589           0    0.999377           0    0.999056    0.998837    0.998567    0.998236    0.997827    0.997325    0.996706    0.995944    0.995006    0.993853    0.992434    0.990689    0.988544    0.985909    0.982673    0.978703    0.973834     0.96787    0.960575    0.951664    0.940799    0.927582    0.911549    0.892165    0.868822    0.840851    0.807528    0.768106    0.721851    0.668102    0.606343     0.53629    0.457983    0.371867    0.278846    0.180288   0.0779797   -0.025995   -0.129411   -0.230091   -0.326081   -0.415795   -0.498093   -0.572305   -0.638198   -0.695903   -0.745833   -0.788585   -0.824867   -0.855423   -0.880994   -0.902279   -0.919918   -0.934481   -0.946469   -0.956312   -0.964377   -0.970974   -0.976363    -0.98076   -0.984345   -0.987265   -0.989642   -0.991577    -0.99315   -0.994429   -0.995469   -0.996314      -0.997   -0.997558   -0.998011   -0.998378   -0.998676           0   -0.999115           0   -0.999406           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999978           0   -0.999979           0   -0.999979           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999992           0   -0.999997           0   -0.999996   -0.999998          -1          -1   -0.999998   -0.999997   -0.999996   -0.999997   -0.999998           0   -0.999999           0          -1
   0.999996           0    0.999994           0    0.999991           0    0.999986           0    0.999979           0    0.999968           0    0.999952           0    0.999926           0    0.999888           0     0.99983           0    0.999743           0    0.999609           0    0.999408           0    0.999103    0.998895    0.998639    0.998324    0.997937    0.997459    0.996871    0.996148    0.995258    0.994162    0.992815    0.991158    0.989121    0.986618    0.983544    0.979771    0.975144    0.969475    0.962537    0.954059    0.943718     0.93113    0.915849    0.897356    0.875064    0.848316      0.8164    0.778573    0.734093    0.682272    0.622553    0.554584    0.478316    0.394086     0.30268    0.205354    0.103797  3.2508e-05   -0.103732   -0.205291   -0.302619   -0.394027    -0.47826   -0.554531   -0.622504   -0.682227    -0.73405   -0.778534   -0.816363   -0.848281   -0.875031   -0.897325   -0.915818   -0.931101   -0.943689   -0.954031   -0.962509   -0.969447   -0.975117   -0.979744   -0.983517    -0.98659   -0.989093    -0.99113   -0.992787   -0.994134   -0.995229   -0.996119   -0.996842   -0.997429   -0.997906   -0.998294   -0.998608   -0.998864   -0.999072   -0.999242    -0.99938           0   -0.999585           0   -0.999716           0   -0.999801           0   -0.999858           0   -0.999896           0   -0.999922           0   -0.999939           0    -0.99995           0   -0.999958           0   -0.999963           0   -0.999968           0   -0.999971           0   -0.999973           0   -0.999975           0   -0.999975           0   -0.999975           0   -0.999975           0   -0.999973           0   -0.999972           0   -0.999971           0   -0.999971           0   -0.999971           0   -0.999973           0   -0.999975           0   -0.999977           0   -0.999979           0   -0.999979           0   -0.999978           0   -0.999977           0   -0.999977           0   -0.999978           0    -0.99998           0   -0.999981           0   -0.999983           0   -0.999985           0   -0.999989           0   -0.999993           0   -0.999997           0          -1          -1          -1          -1   -0.999999   -0.999997   -0.999996   -0.999996   -0.999997           0   -0.999999           0          -1
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.999629           0    0.999438           0    0.999149    0.998952    0.998709     0.99841    0.998042    0.997589    0.997031    0.996344    0.995499    0.994459     0.99318    0.991606    0.989672    0.987294    0.984374    0.980789    0.976392    0.971003    0.964406    0.956341    0.946499    0.934512     0.91995    0.902312    0.881029    0.855459    0.824905    0.788626    0.745877     0.69595    0.638248     0.57236    0.498151    0.415856    0.326145    0.230157    0.129479   0.0260633  -0.0779116   -0.180221    -0.27878   -0.371804   -0.457923   -0.536234    -0.60629   -0.668053   -0.721805   -0.768063   -0.807488   -0.840813   -0.868787   -0.892131   -0.911517   -0.927551   -0.940768   -0.951634   -0.960545   -0.967841   -0.973805   -0.978673   -0.982644    -0.98588   -0.988515   -0.990659   -0.992404   -0.993822   -0.994976   -0.995913   -0.996675   -0.997293   -0.997796   -0.998203   -0.998535   -0.998804   -0.999022     -0.9992   -0.999345           0   -0.999558           0   -0.999699           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999977           0   -0.999978           0   -0.999978           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999993           0   -0.999997           0   -0.999996   -0.999996   -0.999997   -0.999997   -0.999996   -0.999996   -0.999996   -0.999997   -0.999997           0   -0.999999           0          -1
   0.999996           0    0.999995           0    0.999992           0    0.999988           0    0.999981           0    0.999971           0    0.999957           0    0.999934           0    0.999899           0    0.999847           0    0.999768           0    0.999648           0    0.999467           0    0.999191    0.999004    0.998774     0.99849     0.99814     0.99771     0.99718    0.996528    0.995726    0.994738    0.993523    0.992029    0.990192    0.987934     0.98516    0.981754    0.977575    0.972453     0.96618     0.95851    0.949144    0.937731    0.923857    0.907039    0.886724     0.86229     0.83305    0.798273     0.75721    0.709139    0.653428    0.589611    0.517476    0.437158    0.349213    0.254661    0.154985   0.0520555  -0.0519895    -0.15492   -0.254598   -0.349152     -0.4371   -0.517421    -0.58956    -0.65338   -0.709094   -0.757168   -0.798234   -0.833014   -0.862256   -0.886692   -0.907008   -0.923827   -0.937702   -0.949115   -0.958481   -0.966152   -0.972425   -0.977547   -0.981726   -0.985132   -0.987906   -0.990164   -0.992001   -0.993495   -0.994709   -0.995697   -0.996499    -0.99715    -0.99768    -0.99811   -0.998459   -0.998743   -0.998974   -0.999162   -0.999315           0   -0.999539           0   -0.999686           0   -0.999782           0   -0.999846           0   -0.999889           0   -0.999918           0   -0.999936           0   -0.999948           0   -0.999957           0   -0.999962           0   -0.999967           0    -0.99997           0   -0.999973           0   -0.999975           0   -0.999977           0           0           0   -0.999977           0           0           0   -0.999972           0           0           0   -0.999971           0   -0.999971           0   -0.999973           0   -0.999975           0   -0.999977           0   -0.999978           0   -0.999979           0   -0.999978           0   -0.999977           0   -0.999977           0   -0.999978           0    -0.99998           0   -0.999981           0   -0.999983           0   -0.999986           0   -0.999989           0   -0.999993           0   -0.999997           0          -1          -1          -1   -0.999999   -0.999997   -0.999997   -0.999996   -0.999997   -0.999997           0   -0.999999           0          -1
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.999666           0    0.999494           0    0.999233    0.999055    0.998837    0.998567    0.998236    0.997827    0.997324    0.996705    0.995944    0.995006    0.993852    0.992433    0.990689    0.988544    0.985909    0.982673    0.978702    0.973834     0.96787    0.960575    0.951664    0.940799    0.927582    0.911549    0.892165    0.868822    0.840851    0.807528    0.768106    0.721852    0.668103    0.606344    0.536291    0.457984    0.371868    0.278847     0.18029   0.0779809  -0.0259938    -0.12941   -0.230089    -0.32608   -0.415794   -0.498092   -0.572304   -0.638197   -0.695902   -0.745832   -0.788585   -0.824866   -0.855423   -0.880994   -0.902279   -0.919918   -0.934481   -0.946468   -0.956311   -0.964376   -0.970973   -0.976362    -0.98076   -0.984344   -0.987265   -0.989642   -0.991576   -0.993149   -0.994429   -0.995468   -0.996313      -0.997   -0.997557    -0.99801   -0.998378   -0.998677   -0.998919   -0.999116   -0.999276           0   -0.999511           0   -0.999667           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.999997           0    0.999995           0    0.999993           0    0.999989           0    0.999983           0    0.999974           0    0.999961           0     0.99994           0    0.999909           0    0.999862           0    0.999791           0    0.999683           0    0.999519           0    0.999271    0.999102    0.998895    0.998639    0.998324    0.997936    0.997459    0.996871    0.996148    0.995257    0.994162    0.992815    0.991158    0.989121    0.986618    0.983544    0.979771    0.975144    0.969475    0.962537    0.954059    0.943718     0.93113    0.915849    0.897356    0.875064    0.848316    0.816401    0.778574    0.734093    0.682273    0.622554    0.554585    0.478317    0.394087    0.302681    0.205355    0.103798 3.36896e-05   -0.103731    -0.20529   -0.302617   -0.394026   -0.478259    -0.55453   -0.622503   -0.682226   -0.734049   -0.778533   -0.816362    -0.84828    -0.87503   -0.897324   -0.915818     -0.9311   -0.943688    -0.95403   -0.962509   -0.969446   -0.975116   -0.979743   -0.983516    -0.98659   -0.989093   -0.991129   -0.992786   -0.994133   -0.995228   -0.996118   -0.996841   -0.997429   -0.997906   -0.998294   -0.998609   -0.998865   -0.999073   -0.999242           0    -0.99949           0   -0.999654           0   -0.999761           0   -0.999832           0    -0.99988           0   -0.999911           0   -0.999932           0   -0.999946           0   -0.999955           0   -0.999962           0   -0.999966           0    -0.99997           0   -0.999972           0   -0.999975           0   -0.999977           0   -0.999978           0   -0.999977           0   -0.999975           0   -0.999972           0   -0.999971           0   -0.999971           0   -0.999971           0   -0.999972           0   -0.999974           0   -0.999976           0   -0.999978           0   -0.999979           0   -0.999978           0   -0.999977           0   -0.999977           0   -0.999978           0    -0.99998           0   -0.999981           0   -0.999983           0   -0.999986           0   -0.999989           0   -0.999993           0   -0.999998           0          -1          -1          -1          -1   -0.999999   -0.999998   -0.999997   -0.999997   -0.999998           0   -0.999999           0          -1
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.999699           0    0.999544           0    0.999309    0.999149    0.998952    0.998709     0.99841    0.998042    0.997589    0.997031    0.996344    0.995499    0.994459    0.993179    0.991606    0.989671    0.987294    0.984374    0.980789    0.976391    0.971002    0.964405    0.956341    0.946499    0.934512     0.91995    0.902312    0.881029     0.85546    0.824905    0.788627    0.745877    0.695951    0.638249    0.572361    0.498152    0.415857    0.326146    0.230158     0.12948   0.0260645  -0.0779104    -0.18022   -0.278779   -0.371803   -0.457922   -0.536233   -0.606289   -0.668052   -0.721805   -0.768063   -0.807487   -0.840813   -0.868786    -0.89213   -0.911516    -0.92755   -0.940768   -0.951633   -0.960545    -0.96784   -0.973804   -0.978673   -0.982643   -0.985879   -0.988514   -0.990659   -0.992403   -0.993822   -0.994975   -0.995912   -0.996674   -0.997293   -0.997795   -0.998204   -0.998535   -0.998804   -0.999022   -0.999199           0    -0.99946           0   -0.999634           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.999997           0    0.999996           0    0.999993           0     0.99999           0    0.999985           0    0.999977           0    0.999965           0    0.999946           0    0.999918           0    0.999876           0    0.999812           0    0.999714           0    0.999567           0    0.999343    0.999191    0.999004    0.998773    0.998489     0.99814     0.99771     0.99718    0.996528    0.995725    0.994738    0.993523    0.992029    0.990192    0.987934     0.98516    0.981754    0.977575    0.972453     0.96618     0.95851    0.949144    0.937731    0.923857    0.907039    0.886725     0.86229     0.83305    0.798273     0.75721     0.70914    0.653429    0.589612    0.517477    0.437159    0.349214    0.254662    0.154986   0.0520567  -0.0519882   -0.154918   -0.254597    -0.34915   -0.437099    -0.51742   -0.589559   -0.653379   -0.709093   -0.757167   -0.798233   -0.833013   -0.862255   -0.886691   -0.907007   -0.923826   -0.937701   -0.949114   -0.958481   -0.966152   -0.972424   -0.977547   -0.981725   -0.985131   -0.987905   -0.990163      -0.992   -0.993494   -0.994709   -0.995696   -0.996498    -0.99715    -0.99768    -0.99811    -0.99846   -0.998743   -0.998974   -0.999162           0   -0.999437           0   -0.999618           0   -0.999737           0   -0.999816           0   -0.999869           0   -0.999905           0   -0.999928           0   -0.999943           0   -0.999953           0    -0.99996           0   -0.999965           0   -0.999969           0   -0.999972           0   -0.999975           0   -0.999976           0           0           0   -0.999977           0           0           0   -0.999972           0   -0.999971           0   -0.999971   -0.999971   -0.999971   -0.999971   -0.999971   -0.999971   -0.999971   -0.999972   -0.999972           0   -0.999976           0   -0.999978           0   -0.999978           0   -0.999977           0   -0.999977           0   -0.999979           0    -0.99998           0   -0.999981           0   -0.999983           0   -0.999986           0   -0.999989           0   -0.999993           0   -0.999998           0          -1          -1          -1          -1   -0.999999   -0.999997   -0.999997   -0.999997   -0.999998           0   -0.999998           0          -1
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.999729           0    0.999589           0    0.999377    0.999233    0.999055    0.998837    0.998567    0.998236    0.997827    0.997324    0.996705    0.995943    0.995006    0.993852    0.992433    0.990688    0.988544    0.985909    0.982673    0.978702    0.973833     0.96787    0.960575    0.951663    0.940799    0.927582    0.911549    0.892165    0.868823    0.840851    0.807529    0.768107    0.721852    0.668103    0.606344    0.536292    0.457985    0.371869    0.278848    0.180291   0.0779821  -0.0259926   -0.129409   -0.230088   -0.326079   -0.415793   -0.498091   -0.572303   -0.638196   -0.695901   -0.745831   -0.788584   -0.824865   -0.855422   -0.880993   -0.902278   -0.919917    -0.93448   -0.946468    -0.95631   -0.964375   -0.970972   -0.976362   -0.980759   -0.984344   -0.987264   -0.989641   -0.991575   -0.993149   -0.994428   -0.995468   -0.996313   -0.996999   -0.997557    -0.99801   -0.998378   -0.998676   -0.998918   -0.999115           0   -0.999404           0   -0.999597           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.999997           0    0.999996           0    0.999994           0    0.999991           0    0.999986           0    0.999979           0    0.999968           0    0.999952           0    0.999927           0    0.999888           0     0.99983           0    0.999742           0    0.999609           0    0.999408    0.999271    0.999102    0.998894    0.998638    0.998323    0.997936    0.997458    0.996871    0.996147    0.995257    0.994162    0.992814    0.991158    0.989121    0.986618    0.983544    0.979771    0.975144    0.969475    0.962537    0.954059    0.943718     0.93113    0.915849    0.897356    0.875064    0.848316    0.816401    0.778574    0.734093    0.682274    0.622554    0.554585    0.478317    0.394088    0.302682    0.205356    0.103799 3.49052e-05    -0.10373   -0.205288   -0.302616   -0.394025   -0.478258   -0.554529   -0.622502   -0.682225   -0.734048   -0.778532   -0.816362   -0.848279   -0.875029   -0.897323   -0.915817   -0.931099   -0.943688    -0.95403   -0.962508   -0.969446   -0.975115   -0.979742   -0.983515   -0.986589   -0.989092   -0.991129   -0.992785   -0.994132   -0.995228   -0.996118   -0.996841   -0.997428   -0.997906   -0.998294   -0.998609   -0.998865   -0.999072           0   -0.999379           0   -0.999581           0   -0.999714           0   -0.999802           0   -0.999859           0   -0.999897           0   -0.999923           0    -0.99994           0   -0.999952           0   -0.999959           0   -0.999965           0   -0.999969           0   -0.999972           0   -0.999974           0   -0.999976           0   -0.999977           0   -0.999977           0   -0.999975           0   -0.999972           0   -0.999971           0   -0.999971   -0.999971   -0.999971   -0.999971   -0.999972   -0.999974   -0.999975   -0.999977   -0.999979           0   -0.999981           0    -0.99998           0   -0.999978           0   -0.999977           0   -0.999977           0   -0.999979           0    -0.99998           0   -0.999981           0   -0.999983           0   -0.999986           0   -0.999988           0   -0.999987           0   -0.999985           0   -0.999988           0   -0.999991           0   -0.999993           0   -0.999995           0   -0.999998           0   -0.999999           0          -1
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.999439           0    0.999149           0    0.998709     0.99841    0.998042    0.997589    0.997031    0.996344    0.995499    0.994459    0.993179    0.991606    0.989671    0.987294    0.984373    0.980788    0.976391    0.971002    0.964405    0.956341    0.946499    0.934512     0.91995    0.902312    0.881029     0.85546    0.824906    0.788627    0.745878    0.695952     0.63825    0.572361    0.498153    0.415858    0.326147    0.230159    0.129481   0.0260657  -0.0779092   -0.180219   -0.278778   -0.371802   -0.457921   -0.536232   -0.606288   -0.668051   -0.721804   -0.768062   -0.807487   -0.840812   -0.868785   -0.892129   -0.911516    -0.92755   -0.940767   -0.951632   -0.960544    -0.96784   -0.973803   -0.978672   -0.982643   -0.985878   -0.988513   -0.990658   -0.992402   -0.993821   -0.994975   -0.995912   -0.996674   -0.997292   -0.997795   -0.998203   -0.998535   -0.998803   -0.999021           0   -0.999343           0   -0.999558           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999977           0   -0.999979           0   -0.999982           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.999998           0    0.999996           0    0.999995           0    0.999992           0    0.999988           0    0.999981           0    0.999971           0    0.999956           0    0.999933           0      0.9999           0    0.999848           0     0.99977           0     0.99965           0    0.999467    0.999343    0.999191    0.999003    0.998773    0.998489     0.99814    0.997709     0.99718    0.996528    0.995725    0.994738    0.993523    0.992029    0.990191    0.987933    0.985159    0.981754    0.977575    0.972453     0.96618     0.95851    0.949144    0.937731    0.923857    0.907039    0.886725     0.86229    0.833051    0.798274     0.75721     0.70914    0.653429    0.589613    0.517478     0.43716    0.349215    0.254664    0.154987   0.0520579   -0.051987   -0.154917   -0.254595   -0.349149   -0.437098   -0.517419   -0.589558   -0.653378   -0.709092   -0.757166   -0.798232   -0.833012   -0.862254    -0.88669   -0.907006   -0.923825     -0.9377   -0.949114    -0.95848   -0.966151   -0.972423   -0.977546   -0.981725    -0.98513   -0.987904   -0.990162   -0.991999   -0.993493   -0.994708   -0.995695   -0.996498    -0.99715   -0.997679    -0.99811   -0.998459   -0.998743   -0.998974           0   -0.999314           0   -0.999538           0   -0.999686           0   -0.999784           0   -0.999848           0    -0.99989           0   -0.999918           0   -0.999937           0   -0.999949           0   -0.999958           0   -0.999964           0   -0.999968           0   -0.999971           0   -0.999974           0   -0.999976           0   -0.999976           0   -0.999976   -0.999976   -0.999976   -0.999976   -0.999976   -0.999976   -0.999976   -0.999976   -0.999976   -0.999975   -0.999975   -0.999974   -0.999974   -0.999974   -0.999975   -0.999976   -0.999978           0    -0.99998           0   -0.999981           0   -0.999978           0   -0.999976           0   -0.999977           0   -0.999979           0   -0.999981           0   -0.999981           0   -0.999983           0   -0.999986           0   -0.999988           0   -0.999989           0    -0.99999           0    -0.99999           0   -0.999991           0   -0.999994           0   -0.999996           0   -0.999998           0   -0.999999           0          -1
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.999494           0    0.999233           0    0.998837    0.998567    0.998235    0.997827    0.997324    0.996705    0.995943    0.995005    0.993852    0.992433    0.990688    0.988543    0.985908    0.982672    0.978702    0.973833     0.96787    0.960574    0.951663    0.940799    0.927582     0.91155    0.892165    0.868823    0.840852    0.807529    0.768107    0.721853    0.668104    0.606345    0.536292    0.457986     0.37187    0.278849    0.180292   0.0779833  -0.0259914   -0.129407   -0.230087   -0.326078   -0.415792    -0.49809   -0.572302   -0.638195     -0.6959    -0.74583   -0.788583   -0.824864   -0.855421   -0.880992   -0.902277   -0.919916   -0.934479   -0.946467    -0.95631   -0.964374   -0.970972   -0.976361   -0.980758   -0.984343   -0.987263   -0.989641   -0.991575   -0.993148   -0.994427   -0.995467   -0.996312   -0.996999   -0.997557   -0.998009   -0.998377   -0.998676   -0.998918           0   -0.999274           0   -0.999512           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999977           0   -0.999976           0   -0.999976   -0.999975   -0.999974   -0.999973   -0.999973   -0.999974   -0.999975   -0.999976   -0.999977           0    -0.99998           0   -0.999976           0   -0.999979           0   -0.999978           0    -0.99998           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.999998           0    0.999997           0    0.999995           0    0.999993           0    0.999989           0    0.999983           0    0.999974           0    0.999961           0     0.99994           0    0.999908           0     0.99986           0    0.999787           0    0.999679           0    0.999518    0.999407     0.99927    0.999102    0.998894    0.998638    0.998323    0.997935    0.997458     0.99687    0.996147    0.995257    0.994162    0.992814    0.991157    0.989121    0.986618    0.983544    0.979771    0.975144    0.969475    0.962537    0.954059    0.943718     0.93113    0.915849    0.897356    0.875064    0.848316    0.816401    0.778574    0.734094    0.682274    0.622555    0.554586    0.478318    0.394089    0.302683    0.205357    0.103801 3.61559e-05   -0.103729   -0.205287   -0.302615   -0.394023   -0.478257   -0.554528   -0.622501   -0.682224   -0.734047   -0.778531   -0.816361   -0.848278   -0.875028   -0.897322   -0.915816   -0.931098   -0.943687   -0.954029   -0.962507   -0.969445   -0.975114   -0.979741   -0.983514   -0.986588   -0.989091   -0.991128   -0.992785   -0.994132   -0.995227   -0.996117    -0.99684   -0.997428   -0.997905   -0.998293   -0.998608   -0.998864   -0.999072   -0.999241   -0.999379   -0.999491           0   -0.999656           0   -0.999764           0   -0.999834           0    -0.99988           0   -0.999912           0   -0.999934           0   -0.999947           0   -0.999956           0   -0.999963           0   -0.999968           0   -0.999971           0   -0.999974           0   -0.999975           0   -0.999976           0   -0.999976   -0.999977   -0.999977   -0.999977   -0.999977   -0.999976   -0.999975   -0.999975   -0.999974   -0.999973   -0.999972   -0.999972   -0.999973   -0.999973   -0.999974   -0.999976   -0.999977   -0.999979    -0.99998    -0.99998   -0.999978   -0.999976   -0.999976   -0.999978   -0.999981   -0.999982   -0.999983   -0.999982   -0.999982           0   -0.999981           0   -0.999981           0   -0.999982           0   -0.999982           0   -0.999983           0   -0.999988           0    -0.99999           0   -0.999991           0   -0.999993           0   -0.999996           0   -0.999998           0   -0.999998           0   -0.999999           0          -1
