     9.59948      9.67724        9.761      9.83273      9.89195      9.93836      9.97164      9.99163      9.99816      9.99123      9.97083       9.9371      9.89017      9.83033      9.75785      9.67316      9.57663       9.4688      9.35017      9.22136      9.08295      8.93563      8.78003      8.61691      8.44691       8.2708      8.08926      7.90304       7.7128      7.51929      7.32312        7.125      6.92551      6.72529      6.52488      6.32484      6.12564       5.9278      5.73171       5.5378      5.34641       5.1579      4.97252       4.7906       4.6123      4.43787      4.26745      4.10121      3.93923      3.78164      3.62847      3.47981      3.33565      3.19603      3.06091       2.9303      2.80413      2.68239      2.56499      2.45188      2.34297       2.2382      2.13746      2.04067      1.94772      1.85851      1.77295      1.69091      1.61231      1.53702      1.46495      1.39597         1.33       1.2669      1.20661      1.14898      1.09396      1.04139     0.991236     0.943347     0.897678     0.854096     0.812557     0.772931     0.735184     0.699188     0.664914      0.63224     0.601144     0.571507     0.543313     0.516448     0.490901     0.466563     0.443427     0.421391     0.400447     0.380506     0.361555     0.343517     0.326376     0.310067     0.294568     0.279826     0.265817     0.252497      0.23984     0.227809     0.216378     0.205511     0.195191     0.185378     0.176064     0.167202       0.1588     0.150794     0.143216     0.135985     0.129149     0.122615     0.116448      0.11055     0.104989    0.0996725    0.0946518    0.0898608    0.0853241    0.0810131    0.0769124    0.0730257    0.0692961    0.0657927    0.0624182    0.0592821    0.0562387    0.0534068     0.050669    0.0481182    0.0456799    0.0433633    0.0411847    0.0390682    0.0371338    0.0351972    0.0334695    0.0317025    0.0301467    0.0285615    0.0271559    0.0258194    0.0244678     0.023287    0.0220506    0.0209628     0.019824    0.0189206    0.0178863    0.0170967    0.0161092    0.0154485    0.0145622    0.0138767    0.0132453    0.0124491    0.0119301     0.011356    0.0105957   0.00995178   0.00934385   0.00872433   0.00840599   0.00843722    0.0079804     0.007383   0.00688304    0.0068252   0.00679083   0.00661263   0.00623448   0.00525476   0.00560117            0   0.00449886            0   0.00282197            0   0.00435449            0   0.00454505            0    0.0030034            0   0.00267033
     9.10586      9.22554      9.35364      9.47166      9.57897      9.67506      9.75938      9.83151      9.89103      9.93767      9.97112      9.99123      9.99787      9.99102      9.97067      9.93699       9.8901      9.83029      9.75783      9.67315      9.57663      9.46882      9.35019      9.22139      9.08298      8.93566      8.78007      8.61694      8.44694      8.27083      8.08929      7.90307      7.71283      7.51931      7.32314      7.12502      6.92553      6.72531      6.52489      6.32485      6.12565      5.92781      5.73171       5.5378      5.34641       5.1579      4.97252      4.79059      4.61229      4.43786      4.26744       4.1012      3.93922      3.78163      3.62847       3.4798      3.33564      3.19602       3.0609      2.93028      2.80412      2.68238      2.56498      2.45187      2.34297      2.23819      2.13746      2.04066      1.94771       1.8585      1.77294       1.6909       1.6123      1.53701      1.46494      1.39596      1.32999       1.2669      1.20661      1.14898      1.09395      1.04139     0.991233     0.943344     0.897676     0.854093     0.812554     0.772929     0.735181     0.699185     0.664911     0.632238      0.60114     0.571506     0.543309     0.516448     0.490896     0.466565     0.443423     0.421393     0.400444     0.380508     0.361553     0.343519     0.326375     0.310068     0.294569     0.279828     0.265823     0.252502     0.239851     0.227815     0.216392     0.205518     0.195208     0.185385     0.176079     0.167208     0.158809     0.150797     0.143214     0.135983     0.129137     0.122618     0.116436     0.110561     0.104975    0.0996832    0.0946373    0.0898698    0.0852987    0.0809937    0.0768598    0.0729824    0.0692633    0.0657597    0.0624152    0.0592471    0.0562584    0.0533916    0.0507164    0.0481128     0.045717    0.0433595    0.0412008     0.039075    0.0371116    0.0352166    0.0334167     0.031781     0.030128     0.028657     0.027158    0.0258264    0.0244399    0.0232742    0.0220364    0.0210014    0.0198777    0.0189252    0.0179825      0.01701    0.0162912    0.0153228    0.0146746            0    0.0130895            0    0.0116511            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     8.46884      8.62034      8.78312      8.93836      9.08533      9.22343      9.35194      9.47031       9.5779       9.6742      9.75869      9.83096       9.8906      9.93732      9.97084      9.99102       9.9977      9.99089      9.97058      9.93692      9.89005      9.83026      9.75781      9.67314      9.57663      9.46882       9.3502       9.2214      9.08299      8.93568      8.78008      8.61696      8.44696      8.27085       8.0893      7.90308      7.71284      7.51933      7.32315      7.12503      6.92554      6.72532      6.52489      6.32485      6.12565      5.92781      5.73171       5.5378       5.3464      5.15789      4.97252      4.79058      4.61229      4.43785      4.26743      4.10119      3.93921      3.78162      3.62846      3.47979      3.33564      3.19601      3.06089      2.93027      2.80412      2.68236      2.56497      2.45186      2.34296      2.23818      2.13745      2.04065      1.94771      1.85849      1.77294      1.69089       1.6123        1.537      1.46494      1.39595      1.32999      1.26689       1.2066      1.14898      1.09395      1.04139      0.99123     0.943342     0.897672     0.854091      0.81255     0.772927     0.735176     0.699184     0.664905     0.632238     0.601135     0.571506     0.543305     0.516449     0.490894     0.466565     0.443421     0.421393     0.400443     0.380507     0.361553     0.343519     0.326379     0.310069     0.294577     0.279832     0.265834     0.252508     0.239864     0.227823     0.216404     0.205528     0.195215     0.185394     0.176078     0.167213     0.158798     0.150802     0.143202     0.135991     0.129126     0.122626     0.116426     0.110566     0.104964    0.0996698    0.0946093    0.0898271    0.0852724    0.0809513    0.0768537    0.0729453    0.0692685    0.0657394    0.0624381    0.0592494    0.0562766    0.0534048    0.0507156    0.0481385    0.0456899    0.0433905    0.0411517    0.0391192    0.0371015    0.0352692    0.0334452    0.0317942    0.0301279    0.0286388    0.0271589    0.0258132    0.0245102    0.0232433     0.022152    0.0209206    0.0200137    0.0188688    0.0180475    0.0172341    0.0161561    0.0153505    0.0144597    0.0135414    0.0127594    0.0124956    0.0118793    0.0113584    0.0106126    0.0102122   0.00988165   0.00951154   0.00913366   0.00825561   0.00811129            0   0.00688519            0    0.0052057            0   0.00615074            0   0.00612388            0   0.00461784            0   0.00425589
     7.73326      7.90524      8.09149      8.27295      8.44892      8.61876      8.78172      8.93715       9.0843      9.22256      9.35122       9.4697      9.57739      9.67378      9.75834      9.83068      9.89036      9.93713      9.97068       9.9909       9.9976      9.99081      9.97051      9.93687      9.89001      9.83023      9.75779      9.67313      9.57663      9.46882       9.3502      9.22141        9.083      8.93569      8.78009      8.61697      8.44697      8.27086      8.08931      7.90309      7.71285      7.51933      7.32316      7.12503      6.92554      6.72532      6.52489      6.32485      6.12565       5.9278      5.73171      5.53779       5.3464      5.15788      4.97251      4.79057      4.61228      4.43784      4.26743      4.10117       3.9392      3.78161      3.62845      3.47978      3.33563      3.19599      3.06089      2.93026      2.80411      2.68235      2.56497      2.45185      2.34296      2.23817      2.13744      2.04064       1.9477      1.85849      1.77293      1.69089      1.61229        1.537      1.46493      1.39595      1.32998      1.26689       1.2066      1.14897      1.09395      1.04139     0.991225      0.94334     0.897667     0.854089     0.812545     0.772926     0.735171     0.699183     0.664902     0.632237     0.601133     0.571505     0.543303     0.516448     0.490893     0.466563     0.443421     0.421392     0.400446     0.380508     0.361559     0.343522     0.326387     0.310076     0.294586     0.279842     0.265843      0.25252     0.239869     0.227836     0.216404     0.205537     0.195208       0.1854     0.176069     0.167218     0.158791     0.150806     0.143197     0.135992     0.129124     0.122615     0.116415     0.110531     0.104944    0.0996284    0.0945974    0.0897936    0.0852648    0.0809321    0.0768547    0.0729508      0.06927    0.0657602    0.0624283    0.0592794    0.0562539    0.0534326     0.050685    0.0481554    0.0456893    0.0434102    0.0411874    0.0391305    0.0371239    0.0352488    0.0334652    0.0317553    0.0301938       0.0286    0.0272538    0.0257693    0.0245881    0.0232464    0.0221628            0    0.0199256            0    0.0178797            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     6.94452      7.12585      7.32429      7.52062       7.7142      7.90443      8.09061       8.2721      8.44813      8.61804      8.78108      8.93658      9.08381      9.22213      9.35085      9.46939      9.57712      9.67355      9.75814      9.83051      9.89022      9.93702      9.97059      9.99082      9.99753      9.99076      9.97047      9.93684      9.88999      9.83022      9.75778      9.67312      9.57662      9.46882       9.3502      9.22141        9.083      8.93569       8.7801      8.61697      8.44697      8.27086      8.08932      7.90309      7.71285      7.51933      7.32316      7.12503      6.92554      6.72531      6.52489      6.32484      6.12565      5.92779       5.7317      5.53778      5.34639      5.15787      4.97251      4.79056      4.61227      4.43783      4.26742      4.10116       3.9392      3.78159      3.62844      3.47977      3.33562      3.19598      3.06088      2.93025       2.8041      2.68234      2.56496      2.45184      2.34295      2.23817      2.13744      2.04063      1.94769      1.85848      1.77292      1.69088      1.61229      1.53699      1.46493      1.39595      1.32998      1.26689      1.20659      1.14897      1.09394      1.04138     0.991219     0.943338     0.897662     0.854087     0.812541     0.772924     0.735169     0.699181       0.6649     0.632235     0.601132     0.571503     0.543303     0.516446     0.490894     0.466563     0.443424     0.421394      0.40045     0.380514     0.361564     0.343531     0.326392     0.310088      0.29459     0.279855     0.265844     0.252531     0.239867     0.227842     0.216399      0.20554     0.195205     0.185401     0.176068     0.167216     0.158793     0.150796     0.143195     0.135967      0.12911     0.122581     0.116398     0.110504     0.104927    0.0996127     0.094583    0.0897982    0.0852546    0.0809516    0.0768423    0.0729753    0.0692561    0.0657778    0.0624167    0.0592794    0.0562603    0.0534324    0.0507175    0.0481603    0.0457235    0.0433921    0.0412179    0.0390917    0.0371708    0.0352229    0.0335199    0.0317548    0.0302169    0.0286468    0.0272359    0.0259691    0.0245475    0.0233536    0.0220604    0.0209165    0.0196491    0.0188374    0.0178598    0.0170951    0.0161671    0.0154004    0.0146644    0.0140488    0.0133776    0.0126733     0.011931    0.0118665    0.0109013   0.00964864   0.00882728   0.00863883   0.00890959   0.00882629   0.00843279    0.0077617   0.00711818    0.0066107   0.00643475
      6.1436      6.32454      6.52504      6.72578       6.9262      7.12582      7.32402      7.52022      7.71374      7.90396      8.09015      8.27166      8.44772      8.61767      8.78075      8.93629      9.08355       9.2219      9.35064      9.46921      9.57696      9.67342      9.75803      9.83041      9.89014      9.93695      9.97053      9.99077      9.99749      9.99073      9.97045      9.93682      9.88997       9.8302      9.75777      9.67312      9.57662      9.46882       9.3502      9.22141        9.083      8.93569       8.7801      8.61697      8.44697      8.27086      8.08932      7.90309      7.71285      7.51933      7.32316      7.12503      6.92554       6.7253      6.52489      6.32483      6.12564      5.92778      5.73169      5.53777      5.34639      5.15786       4.9725      4.79055      4.61226      4.43782      4.26741      4.10115      3.93919      3.78158      3.62843      3.47976      3.33561      3.19597      3.06087      2.93024      2.80409      2.68234      2.56495      2.45183      2.34294      2.23816      2.13743      2.04063      1.94769      1.85848      1.77292      1.69088      1.61228      1.53699      1.46492      1.39594      1.32997      1.26688      1.20659      1.14897      1.09394      1.04138     0.991215     0.943335     0.897659     0.854085     0.812539     0.772921     0.735167     0.699179     0.664899     0.632233     0.601131     0.571503     0.543303     0.516448     0.490895     0.466569     0.443426     0.421403     0.400453     0.380525     0.361568     0.343543     0.326395     0.310098     0.294591     0.279861     0.265843     0.252532     0.239867     0.227841     0.216401     0.205537     0.195208     0.185393     0.176069       0.1672     0.158783     0.150773     0.143176     0.135946     0.129087     0.122568     0.116376     0.110504     0.104911     0.099625    0.0945718    0.0898124    0.0852493    0.0809582    0.0768438    0.0729673    0.0692659    0.0657682    0.0624422    0.0592783    0.0562948    0.0534211    0.0507465    0.0481376    0.0457465    0.0433878    0.0412329    0.0391237    0.0371558    0.0352961    0.0334709    0.0318996    0.0302144    0.0287459    0.0271942    0.0258517    0.0243516    0.0231916    0.0219873    0.0209763     0.019898    0.0189256    0.0179755    0.0171611    0.0163354    0.0155689    0.0146619            0      0.01338            0    0.0113394            0            0            0            0            0            0            0            0
     5.36385      5.53674      5.73111      5.92757       6.1257       6.3251      6.52529      6.72581       6.9261      7.12564      7.32378      7.51996      7.71347       7.9037       8.0899      8.27142       8.4475      8.61747      8.78056      8.93612       9.0834      9.22176      9.35052       9.4691      9.57687      9.67334      9.75796      9.83035      9.89009       9.9369      9.97049      9.99074      9.99747       9.9907      9.97043      9.93681      9.88996      9.83019      9.75777      9.67311      9.57662      9.46881       9.3502       9.2214        9.083      8.93569       8.7801      8.61697      8.44697      8.27086      8.08932      7.90308      7.71285      7.51932      7.32315      7.12502      6.92553      6.72529      6.52488      6.32482      6.12563      5.92777      5.73169      5.53776      5.34638      5.15785      4.97249      4.79054      4.61225      4.43781       4.2674      4.10114      3.93918      3.78157      3.62842      3.47975       3.3356      3.19596      3.06086      2.93024      2.80408      2.68233      2.56494      2.45183      2.34293      2.23815      2.13742      2.04063      1.94768      1.85847      1.77291      1.69088      1.61228      1.53699      1.46491      1.39594      1.32997      1.26688      1.20658      1.14896      1.09393      1.04138     0.991213     0.943332     0.897657     0.854082     0.812537      0.77292     0.735165     0.699179     0.664897     0.632235      0.60113     0.571508     0.543304     0.516456     0.490897     0.466578     0.443429     0.421413     0.400457     0.380534     0.361571     0.343549     0.326397     0.310099     0.294593     0.279859     0.265846     0.252529      0.23987     0.227836     0.216402     0.205529       0.1952      0.18538     0.176051     0.167186     0.158759     0.150762     0.143151     0.135942     0.129069     0.122572     0.116367     0.110508     0.104911    0.0996234     0.094579    0.0898023    0.0852592    0.0809466    0.0768611    0.0729637    0.0692919    0.0657662    0.0624613     0.059276    0.0562971    0.0534364    0.0507343    0.0481845    0.0457159      0.04346    0.0411907    0.0392104    0.0371759    0.0353658    0.0334942    0.0318554    0.0301068    0.0285941     0.027103    0.0257918    0.0244849    0.0232799    0.0220929    0.0210405    0.0200057    0.0190775    0.0180554    0.0173931    0.0163528    0.0154845    0.0143625    0.0133453    0.0132114    0.0127637    0.0121194    0.0114099    0.0107662    0.0102244   0.00977097
      4.6297      4.78918      4.97149      5.15719      5.34598       5.5376       5.7317      5.92793      6.12589      6.32517      6.52527      6.72574      6.92599       7.1255      7.32363       7.5198      7.71332      7.90355      8.08975      8.27128      8.44737      8.61735      8.78045      8.93602      9.08331      9.22168      9.35045      9.46904      9.57681      9.67328      9.75791      9.83031      9.89006      9.93687      9.97047      9.99072      9.99745      9.99069      9.97042       9.9368      9.88996      9.83019      9.75777      9.67311      9.57661      9.46881       9.3502       9.2214        9.083      8.93568       8.7801      8.61696      8.44697      8.27085      8.08931      7.90308      7.71284      7.51931      7.32315      7.12501      6.92552      6.72528      6.52487      6.32481      6.12562      5.92776      5.73168      5.53775      5.34637      5.15784      4.97248      4.79053      4.61224       4.4378      4.26739      4.10113      3.93917      3.78156      3.62841      3.47974      3.33559      3.19596      3.06085      2.93023      2.80407      2.68232      2.56493      2.45182      2.34292      2.23815      2.13741      2.04062      1.94767      1.85847      1.77291      1.69087      1.61227      1.53698      1.46491      1.39594      1.32996      1.26688      1.20658      1.14896      1.09393      1.04137     0.991209     0.943331     0.897653     0.854082     0.812533     0.772921     0.735163     0.699182     0.664896     0.632241     0.601131     0.571515     0.543306     0.516463     0.490901     0.466585     0.443434     0.421418     0.400461     0.380535     0.361575     0.343548     0.326401     0.310098     0.294596     0.279858     0.265846     0.252527     0.239863      0.22783     0.216386     0.205519     0.195179      0.18537     0.176028     0.167178     0.158742     0.150758     0.143144     0.135938     0.129071     0.122565     0.116374     0.110499     0.104918    0.0996141     0.094588    0.0898002    0.0852727    0.0809536    0.0768678    0.0729777    0.0692812     0.065793    0.0624376    0.0593219    0.0562685    0.0534908    0.0507141    0.0482273    0.0457448    0.0435026     0.041239    0.0392058    0.0371403     0.035253    0.0334168    0.0317538    0.0301403    0.0286489    0.0271855     0.025853     0.024563    0.0233902    0.0221946            0    0.0200568            0    0.0179293            0            0            0            0            0            0            0            0
     3.95692      4.09977      4.26626      4.43693      4.61159      4.79009      4.97221      5.15773      5.34637      5.53787      5.73186      5.92802      6.12592      6.32516      6.52523      6.72567      6.92591      7.12541      7.32354      7.51971      7.71322      7.90346      8.08967       8.2712       8.4473      8.61728      8.78039      8.93596      9.08325      9.22163      9.35041        9.469      9.57678      9.67325      9.75789      9.83029      9.89004      9.93686      9.97046       9.9907      9.99744      9.99068      9.97042      9.93679      9.88995      9.83018      9.75776       9.6731      9.57661       9.4688       9.3502       9.2214        9.083      8.93568       8.7801      8.61696      8.44697      8.27084      8.08931      7.90307      7.71284       7.5193      7.32314        7.125      6.92551      6.72527      6.52486       6.3248      6.12561      5.92775      5.73166      5.53774      5.34635      5.15783      4.97246      4.79052      4.61223      4.43779      4.26738      4.10112      3.93915      3.78156       3.6284      3.47973      3.33558      3.19595      3.06084      2.93022      2.80406      2.68232      2.56492      2.45182      2.34292      2.23814      2.13741      2.04061      1.94767      1.85846       1.7729      1.69087      1.61226      1.53698      1.46491      1.39593      1.32996      1.26687      1.20658      1.14896      1.09392      1.04137     0.991205     0.943331      0.89765     0.854084     0.812531     0.772925     0.735163     0.699187     0.664898     0.632246     0.601135      0.57152     0.543311     0.516467     0.490906     0.466587     0.443438     0.421418     0.400464     0.380536     0.361576     0.343549       0.3264     0.310099      0.29459     0.279856     0.265834     0.252521     0.239846     0.227821     0.216367     0.205509     0.195164      0.18536     0.176021     0.167169     0.158742     0.150749     0.143148     0.135931     0.129074      0.12256     0.116375     0.110501      0.10492    0.0996271    0.0945844    0.0898224    0.0852572    0.0809826     0.076845    0.0730129    0.0692636    0.0658253    0.0624373    0.0593385    0.0562982    0.0535138    0.0507645    0.0482389    0.0457543    0.0434351    0.0411869    0.0391116    0.0371152    0.0352653    0.0334669    0.0318032    0.0301992    0.0287225    0.0272877    0.0260105    0.0246396    0.0234473    0.0221924    0.0208308    0.0198839    0.0189895    0.0180527    0.0171311    0.0162631    0.0154629    0.0147134
     3.35378      3.47858      3.62736      3.78067      3.93842      4.10056      4.26695      4.43751      4.61206      4.79046      4.97248      5.15793      5.34651      5.53795      5.73191      5.92804      6.12592      6.32514       6.5252      6.72563      6.92586      7.12536      7.32349      7.51965      7.71317       7.9034      8.08962      8.27115      8.44725      8.61723      8.78035      8.93592      9.08322       9.2216      9.35038      9.46898      9.57676      9.67324      9.75788      9.83028      9.89003      9.93684      9.97045       9.9907      9.99744      9.99068      9.97041      9.93679      9.88995      9.83018      9.75776       9.6731      9.57661       9.4688       9.3502      9.22139        9.083      8.93567      8.78009      8.61695      8.44696      8.27084       8.0893      7.90306      7.71283      7.51929      7.32313      7.12499       6.9255      6.72526      6.52485      6.32479       6.1256      5.92774      5.73165      5.53773      5.34634      5.15782      4.97245      4.79051      4.61222      4.43778      4.26736      4.10111      3.93914      3.78155      3.62839      3.47972      3.33557      3.19594      3.06083      2.93021      2.80406      2.68231      2.56492      2.45181      2.34291      2.23814       2.1374      2.04061      1.94766      1.85846      1.77289      1.69086      1.61226      1.53698       1.4649      1.39593      1.32995      1.26687      1.20657      1.14896      1.09392      1.04137     0.991202     0.943332     0.897649     0.854086     0.812533     0.772928     0.735166      0.69919     0.664903      0.63225      0.60114     0.571523     0.543315     0.516469     0.490908      0.46659     0.443439     0.421421     0.400463     0.380539     0.361572      0.34355     0.326391     0.310095     0.294577     0.279848      0.26582     0.252509     0.239833     0.227808      0.21636     0.205498     0.195161     0.185352      0.17602     0.167165      0.15874     0.150749     0.143143     0.135936     0.129067     0.122575     0.116366     0.110523     0.104906    0.0996514    0.0945695    0.0898441    0.0852519    0.0809967    0.0768566    0.0730166    0.0692905    0.0658362    0.0624808    0.0593535    0.0563279     0.053484    0.0507374    0.0481715    0.0457093    0.0434161    0.0412051    0.0391425    0.0371565    0.0353181    0.0335342    0.0319159    0.0303018    0.0287803    0.0273535    0.0258133    0.0244809    0.0233067    0.0221703    0.0210599    0.0199961    0.0189952    0.0180578
     2.82271      2.92937      3.06001      3.19518      3.33489      3.47915      3.62792      3.78118      3.93888      4.10094      4.26727      4.43776      4.61226      4.79061       4.9726      5.15801      5.34657      5.53799      5.73193      5.92804      6.12591      6.32512      6.52518       6.7256      6.92583      7.12533      7.32345      7.51962      7.71314      7.90337      8.08959      8.27112      8.44723      8.61721      8.78033       8.9359       9.0832      9.22159      9.35037      9.46896      9.57675      9.67323      9.75787      9.83027      9.89002      9.93684      9.97045      9.99069      9.99744      9.99067      9.97041      9.93678      9.88995      9.83018      9.75776       9.6731      9.57661       9.4688      9.35019      9.22139      9.08299      8.93567      8.78008      8.61694      8.44695      8.27083      8.08929      7.90305      7.71282      7.51928      7.32312      7.12498      6.92549      6.72525      6.52484      6.32478      6.12559      5.92773      5.73164      5.53772      5.34633      5.15781      4.97244       4.7905      4.61221      4.43777      4.26735       4.1011      3.93913      3.78154      3.62838      3.47972      3.33556      3.19594      3.06082      2.93021      2.80405       2.6823      2.56491       2.4518       2.3429      2.23813      2.13739      2.04061      1.94766      1.85845      1.77289      1.69086      1.61225      1.53697      1.46489      1.39593      1.32995      1.26687      1.20657      1.14896      1.09392      1.04137     0.991203     0.943334     0.897651     0.854089     0.812536     0.772931      0.73517     0.699194     0.664906     0.632253     0.601141     0.571526     0.543315     0.516473     0.490907     0.466593     0.443436     0.421423     0.400457     0.380536     0.361563     0.343543      0.32638     0.310084     0.294567     0.279835     0.265811     0.252498     0.239827     0.227801     0.216354     0.205495     0.195154     0.185354     0.176011     0.167171     0.158729     0.150762     0.143132     0.135954     0.129057     0.122591      0.11636     0.110533      0.10491     0.099654    0.0945855    0.0898425     0.085275     0.081001    0.0768909      0.07303    0.0693241    0.0658315    0.0624733    0.0593141    0.0562876    0.0534512    0.0507326    0.0481822    0.0457351      0.04345    0.0412529    0.0392092    0.0372607    0.0353686    0.0336305    0.0318628    0.0301862    0.0286704    0.0272538    0.0258951    0.0245922    0.0233542    0.0221874
     2.36193      2.45128      2.56435      2.68174      2.80351      2.92972      3.06039      3.19557      3.33527       3.4795      3.62823      3.78145       3.9391      4.10113      4.26743      4.43789      4.61236      4.79069      4.97266      5.15805       5.3466      5.53801      5.73194      5.92804      6.12591      6.32511      6.52516      6.72559      6.92582      7.12531      7.32344       7.5196      7.71312      7.90335      8.08958      8.27111      8.44721       8.6172      8.78032      8.93589       9.0832      9.22158      9.35037      9.46896      9.57675      9.67322      9.75787      9.83027      9.89002      9.93684      9.97045      9.99069      9.99744      9.99067      9.97041      9.93678      9.88995      9.83017      9.75776      9.67309       9.5766      9.46879      9.35019      9.22138      9.08298      8.93566      8.78008      8.61694      8.44694      8.27082      8.08928      7.90304      7.71281      7.51928      7.32311      7.12497      6.92548      6.72524      6.52483      6.32477      6.12558      5.92772      5.73163      5.53771      5.34632       5.1578      4.97243      4.79049       4.6122      4.43776      4.26734       4.1011      3.93912      3.78153      3.62837      3.47971      3.33555      3.19593      3.06081       2.9302      2.80404       2.6823       2.5649       2.4518       2.3429      2.23813      2.13739       2.0406      1.94765      1.85845      1.77288      1.69086      1.61225      1.53697      1.46489      1.39593      1.32995      1.26687      1.20657      1.14896      1.09392      1.04138     0.991204     0.943337     0.897653     0.854092     0.812538     0.772935      0.73517     0.699198     0.664905     0.632257      0.60114      0.57153     0.543313     0.516475     0.490904     0.466592      0.44343     0.421418     0.400449     0.380527     0.361554     0.343532      0.32637     0.310075     0.294557      0.27983     0.265801     0.252497     0.239817     0.227804     0.216343     0.205501     0.195142     0.185363     0.176002     0.167182     0.158725     0.150769     0.143133     0.135956     0.129066     0.122588     0.116376      0.11053     0.104929    0.0996552    0.0946113    0.0898533    0.0853045    0.0810093    0.0768967    0.0730122    0.0692985    0.0657988    0.0624578    0.0593084    0.0563009    0.0534674    0.0507694     0.048216    0.0458201    0.0434984    0.0413369    0.0392381    0.0372043     0.035303      0.03353    0.0318514    0.0302508    0.0287267    0.0272825
     1.96691      2.04036      2.13708      2.23778      2.34253      2.45144      2.56457      2.68199      2.80378      2.92999      3.06065      3.19581      3.33549      3.47969       3.6284      3.78159      3.93923      4.10123      4.26751      4.43796      4.61242      4.79073      4.97269      5.15808      5.34661      5.53802      5.73194      5.92804      6.12591      6.32511      6.52516      6.72558      6.92581       7.1253      7.32343      7.51959      7.71312      7.90335      8.08957       8.2711      8.44721      8.61719      8.78032      8.93589      9.08319      9.22158      9.35036      9.46896      9.57675      9.67322      9.75787      9.83027      9.89002      9.93684      9.97045      9.99069      9.99744      9.99067      9.97041      9.93678      9.88995      9.83017      9.75775      9.67309       9.5766      9.46879      9.35018      9.22138      9.08298      8.93565      8.78007      8.61693      8.44693      8.27081      8.08927      7.90303       7.7128      7.51927       7.3231      7.12496      6.92547      6.72523      6.52481      6.32476      6.12556      5.92771      5.73162       5.5377      5.34631      5.15779      4.97242      4.79048      4.61219      4.43775      4.26733      4.10109      3.93911      3.78152      3.62836       3.4797      3.33554      3.19592       3.0608      2.93019      2.80403      2.68229      2.56489      2.45179      2.34289      2.23812      2.13738       2.0406      1.94764      1.85845      1.77288      1.69086      1.61224      1.53697      1.46489      1.39593      1.32995      1.26687      1.20657      1.14896      1.09392      1.04138     0.991205      0.94334     0.897653     0.854096     0.812537     0.772939     0.735169     0.699201     0.664904     0.632259     0.601138     0.571529      0.54331     0.516472     0.490898     0.466585     0.443422      0.42141     0.400439      0.38052     0.361542     0.343527     0.326359     0.310074     0.294546     0.279831      0.26579       0.2525     0.239807     0.227808     0.216336     0.205504     0.195142     0.185363     0.176007     0.167178     0.158735     0.150764     0.143147     0.135952     0.129082     0.122588     0.116395     0.110538     0.104952    0.0996677    0.0946245    0.0898493    0.0852942    0.0809844    0.0768806    0.0729968    0.0693029    0.0658012    0.0624846    0.0593246    0.0563584    0.0535137    0.0508301    0.0482755    0.0458138    0.0434728      0.04127    0.0391915    0.0372189    0.0353432    0.0335619
     1.63159      1.69082      1.77278      1.85829      1.94745      2.04038      2.13716      2.23791       2.3427      2.45162      2.56476      2.68218      2.80396      2.93016      3.06081      3.19595      3.33561       3.4798      3.62849      3.78168       3.9393      4.10129      4.26756        4.438      4.61245      4.79076      4.97272       5.1581      5.34663      5.53803      5.73195      5.92805      6.12591      6.32511      6.52516      6.72558      6.92581       7.1253      7.32343      7.51959      7.71312      7.90334      8.08957       8.2711      8.44721      8.61719      8.78032      8.93589       9.0832      9.22158      9.35037      9.46896      9.57675      9.67322      9.75787      9.83027      9.89002      9.93684      9.97045      9.99069      9.99744      9.99067      9.97041      9.93678      9.88994      9.83017      9.75775      9.67309      9.57659      9.46878      9.35017      9.22137      9.08297      8.93565      8.78006      8.61692      8.44692       8.2708      8.08926      7.90303      7.71278      7.51925      7.32308      7.12495      6.92545      6.72522       6.5248      6.32475      6.12555       5.9277       5.7316      5.53769      5.34629      5.15778      4.97241      4.79047      4.61217      4.43774      4.26732      4.10108       3.9391      3.78151      3.62835      3.47969      3.33553      3.19591       3.0608      2.93019      2.80402      2.68229      2.56489      2.45179      2.34288      2.23812      2.13738      2.04059      1.94764      1.85844      1.77287      1.69085      1.61224      1.53697      1.46489      1.39593      1.32994      1.26687      1.20657      1.14896      1.09392      1.04138     0.991205     0.943344     0.897653     0.854099     0.812537     0.772941     0.735169     0.699201     0.664902     0.632257     0.601134     0.571525     0.543302     0.516466     0.490888      0.46658      0.44341     0.421405     0.400427     0.380518     0.361531     0.343526     0.326349     0.310073     0.294538      0.27983     0.265787     0.252498     0.239809     0.227803     0.216343     0.205499     0.195152     0.185358     0.176018     0.167175     0.158747     0.150764     0.143161     0.135958     0.129099       0.1226     0.116411     0.110542     0.104953    0.0996526    0.0946133    0.0898314     0.085293    0.0809786    0.0768963    0.0730057    0.0693354    0.0658414     0.062526    0.0593841    0.0563824     0.053517    0.0508008    0.0482325    0.0457991    0.0434892    0.0412951
