     2.81615      2.68316      2.56567      2.45248      2.34351      2.23867      2.13789      2.04105      1.94808      1.85884      1.77325       1.6912      1.61258      1.53728      1.46519      1.39621      1.33022      1.26712      1.20682      1.14919      1.09415      1.04158     0.991409     0.943516     0.897832     0.854245     0.812691     0.773062     0.735299     0.699301     0.665011     0.632337     0.601224     0.571589     0.543378     0.516517     0.490953      0.46662     0.443468     0.421437     0.400479     0.380541      0.36158     0.343542     0.326396     0.310082     0.294585     0.279834     0.265832     0.252497     0.239851     0.227801      0.21638     0.205494     0.195183     0.185352     0.176043     0.167169     0.158765     0.150757      0.14317     0.135946     0.129096      0.12258     0.116395      0.11052     0.104936    0.0996394    0.0946008    0.0898246    0.0852803    0.0809741    0.0768767    0.0729907    0.0693042    0.0657858    0.0624549    0.0592853    0.0563029    0.0534345    0.0507053    0.0481456    0.0456633    0.0434257    0.0411362    0.0391848    0.0370996    0.0353344    0.0334166    0.0318423    0.0300993    0.0286439    0.0271527     0.025776    0.0244982    0.0232191    0.0220688    0.0209402    0.0199924    0.0189699    0.0180609    0.0172375    0.0162079     0.015533    0.0145496    0.0139173    0.0133047    0.0124748    0.0118461    0.0113214     0.010833    0.0101355   0.00921874   0.00825279   0.00843719   0.00867641   0.00819235            0   0.00704945            0   0.00608092            0   0.00623434            0   0.00475265            0   0.00391894            0   0.00434957            0   0.00318596            0   0.00309785            0   0.00360077            0   0.00303145            0   0.00249906            0   0.00227055            0   0.00190094            0    0.0016409            0   0.00177828            0   0.00167924            0    0.0014064            0   0.00121083            0   0.00101539            0  0.000948302            0  0.000959224            0   0.00101385            0  0.000822166            0  0.000719615            0  0.000715376            0  0.000592114            0  0.000556677            0  0.000439461            0  0.000358066            0  0.000483321            0  0.000410141            0  0.000327205            0  0.000242524            0  0.000233836            0   0.00027766            0  0.000188464            0  9.03298e-05            0   0.00015596
     3.34808      3.19671       3.0615       2.9308      2.80458      2.68278      2.56535      2.45221      2.34328      2.23848      2.13773      2.04092      1.94796      1.85874      1.77317      1.69113      1.61252      1.53722      1.46515      1.39616      1.33018      1.26709      1.20678      1.14915      1.09412      1.04155     0.991377     0.943486     0.897802     0.854219     0.812663     0.773038     0.735274      0.69928     0.664989     0.632318     0.601205     0.571573     0.543363     0.516503     0.490941     0.466607      0.44346     0.421425     0.400475      0.38053     0.361578     0.343533     0.326396     0.310075     0.294584      0.27983      0.26583     0.252497     0.239848     0.227803     0.216376     0.205499     0.195179      0.18536     0.176039     0.167178     0.158761     0.150765     0.143165     0.135952      0.12909     0.122584     0.116391     0.110522     0.104935    0.0996416    0.0946035    0.0898269    0.0852866    0.0809772    0.0768721    0.0729871    0.0692866    0.0658022    0.0624244    0.0593047    0.0562258    0.0534654    0.0506636    0.0482056    0.0456855    0.0434681    0.0411788    0.0391659    0.0371211    0.0352514    0.0334653    0.0317442    0.0301657     0.028608    0.0271803    0.0257755    0.0245413    0.0233125    0.0221648            0    0.0199454            0    0.0179536            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     3.95189      3.78207      3.62884      3.48011      3.33593      3.19627      3.06114       2.9305      2.80434      2.68258      2.56518      2.45206      2.34316      2.23838      2.13765      2.04085       1.9479      1.85869      1.77312      1.69109      1.61248      1.53719      1.46511      1.39613      1.33015      1.26706      1.20675      1.14913      1.09409      1.04152     0.991349     0.943461     0.897777     0.854196     0.812641     0.773018     0.735254     0.699261     0.664972     0.632302     0.601192     0.571558     0.543353      0.51649     0.490934     0.466596     0.443454     0.421416      0.40047     0.380524     0.361574      0.34353     0.326391     0.310076     0.294579     0.279832     0.265824     0.252501     0.239842     0.227809     0.216371     0.205506     0.195175     0.185367     0.176035     0.167183     0.158757     0.150768     0.143161     0.135954     0.129088     0.122586     0.116391     0.110526     0.104935    0.0996511    0.0945959    0.0898359    0.0852628    0.0809966    0.0768418    0.0730112    0.0692354    0.0658079     0.062398     0.059316    0.0562569    0.0534764    0.0507231    0.0481876    0.0457325     0.043402    0.0412164    0.0391012    0.0371408    0.0352396    0.0334694    0.0317538    0.0301708    0.0286745    0.0272323    0.0259608    0.0245541    0.0233996    0.0221456    0.0210272    0.0200477    0.0189627    0.0180386    0.0170684    0.0162281    0.0153894    0.0145515    0.0133829    0.0128419     0.012566    0.0120111    0.0114751    0.0107676     0.010019   0.00944969   0.00906346   0.00886043   0.00870717   0.00781707   0.00649992   0.00577337   0.00639934   0.00666731   0.00618696   0.00543422   0.00475938   0.00475275            0   0.00507309            0    0.0044107            0   0.00376425            0   0.00342895            0   0.00286022            0   0.00254061            0   0.00261348            0   0.00240241            0   0.00213202            0   0.00191921            0   0.00160794            0   0.00144829            0   0.00137934            0    0.0013246            0   0.00116061            0   0.00105801            0   0.00101226            0  0.000892461            0  0.000824838            0  0.000693756            0  0.000601915            0  0.000659861            0  0.000571356            0  0.000514011            0  0.000367035            0  0.000370658            0  0.000505787            0  0.000333333            0  0.000102291            0  0.000221791
     4.62496      4.43785      4.26742      4.10117      3.93922      3.78163       3.6285      3.47984      3.33571      3.19609      3.06099      2.93038      2.80424      2.68249      2.56511        2.452      2.34311      2.23833       2.1376      2.04081      1.94786      1.85866      1.77309      1.69106      1.61245      1.53716      1.46508       1.3961      1.33012      1.26703      1.20673       1.1491      1.09406       1.0415     0.991327      0.94344     0.897757     0.854176     0.812624        0.773      0.73524     0.699245     0.664961     0.632288     0.601183     0.571547     0.543345     0.516481     0.490926     0.466591     0.443447     0.421414     0.400463     0.380524     0.361566     0.343532     0.326384     0.310079     0.294572     0.279837     0.265819     0.252506     0.239838     0.227814     0.216368     0.205511     0.195171     0.185369     0.176032     0.167185     0.158753     0.150771     0.143158      0.13596     0.129083     0.122598     0.116381     0.110541     0.104914     0.099667    0.0945731    0.0898507     0.085239    0.0809855    0.0768321    0.0729933    0.0692652    0.0657984    0.0624545    0.0593014    0.0563074    0.0534382    0.0507456    0.0481556    0.0457272    0.0434002    0.0412075    0.0391156    0.0371288     0.035287    0.0334846    0.0318783    0.0302325    0.0287338     0.027287    0.0258571    0.0246282    0.0233354     0.022195    0.0210186    0.0199863    0.0189221    0.0180211    0.0168325    0.0159014     0.015252    0.0146597            0    0.0132339            0    0.0117452            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     5.35881      5.15722      4.97195       4.7901       4.6119      4.43754      4.26719        4.101      3.93908      3.78153      3.62841      3.47977      3.33565      3.19604      3.06094      2.93034       2.8042      2.68246      2.56508      2.45197      2.34308      2.23831      2.13758      2.04079      1.94784      1.85863      1.77307      1.69103      1.61243      1.53713      1.46506      1.39608       1.3301      1.26701       1.2067      1.14908      1.09404      1.04148     0.991309     0.943421     0.897741     0.854159      0.81261     0.772986     0.735227     0.699233     0.664949     0.632279     0.601172     0.571541     0.543334     0.516478     0.490917      0.46659     0.443438     0.421414     0.400455     0.380526     0.361559     0.343535     0.326378     0.310083     0.294568     0.279841     0.265816      0.25251     0.239835     0.227817     0.216364     0.205514     0.195167     0.185374     0.176026     0.167193     0.158746     0.150783     0.143149     0.135973     0.129069     0.122607      0.11637     0.110543      0.10491    0.0996474     0.094576    0.0898206    0.0852627    0.0809662    0.0768755    0.0729834     0.069306    0.0657853    0.0624662    0.0592923    0.0562943    0.0534397    0.0507319    0.0481683    0.0457131    0.0434275    0.0412155    0.0391756    0.0372105    0.0353193    0.0335808    0.0318225     0.030276     0.028708    0.0273028    0.0258706    0.0246071    0.0232914    0.0221884    0.0209266    0.0197568    0.0187264    0.0179601    0.0171399    0.0162435    0.0153963    0.0145437     0.013754    0.0130928    0.0127315    0.0118811    0.0108758   0.00958773   0.00953235   0.00971914    0.0093802   0.00859526   0.00777789   0.00743059            0   0.00728396            0    0.0064812            0   0.00569793            0   0.00517146            0   0.00443383            0   0.00396966            0   0.00385516            0   0.00355105            0   0.00318245            0   0.00284705            0   0.00251129            0   0.00224242            0   0.00199359            0   0.00184477            0   0.00172325            0   0.00158928            0   0.00144827            0   0.00130595            0   0.00120046            0   0.00104669            0  0.000943544            0   0.00093477            0  0.000811828            0  0.000787466            0  0.000544429            0  0.000551507            0  0.000830008            0  0.000563803            0  0.000153617            0  0.000335866
     6.13757      5.92632      5.73047      5.53676      5.34556      5.15719      4.97195      4.79012      4.61192      4.43756      4.26721      4.10101      3.93909      3.78153      3.62841      3.47977      3.33564      3.19603      3.06094      2.93033      2.80419      2.68245      2.56506      2.45196      2.34307       2.2383      2.13756      2.04077      1.94782      1.85861      1.77305      1.69101      1.61241      1.53711      1.46504      1.39606      1.33008      1.26699      1.20669      1.14906      1.09402      1.04146     0.991293     0.943407     0.897726     0.854148     0.812596     0.772977     0.735215     0.699227     0.664937     0.632275     0.601161     0.571539     0.543324     0.516477     0.490908      0.46659      0.44343     0.421416     0.400448     0.380528     0.361554     0.343538     0.326374     0.310085     0.294564     0.279844     0.265812     0.252513      0.23983     0.227822     0.216358      0.20552      0.19516     0.185382      0.17602     0.167201     0.158741     0.150784     0.143148     0.135965     0.129077     0.122585     0.116379     0.110512     0.104927    0.0996261    0.0946034    0.0898151    0.0852895    0.0809688    0.0768818    0.0729865    0.0692952    0.0657871    0.0624543    0.0592985    0.0562867    0.0534476    0.0507457    0.0481826    0.0457893    0.0434455    0.0413084    0.0391691    0.0372383    0.0353203    0.0335846    0.0318387    0.0302786    0.0286831     0.027287    0.0258444    0.0244775    0.0231241    0.0220566            0    0.0199483            0    0.0179454            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     6.93692      6.72298      6.52298      6.32326      6.12435      5.92672      5.73082      5.53706       5.3458      5.15739      4.97211      4.79025      4.61202      4.43764      4.26727      4.10106      3.93913      3.78156      3.62843      3.47979      3.33565      3.19604      3.06094      2.93033      2.80419      2.68245      2.56506      2.45195      2.34306      2.23828      2.13755      2.04075      1.94781       1.8586      1.77303        1.691      1.61239       1.5371      1.46502      1.39604      1.33006      1.26697      1.20667      1.14905      1.09401      1.04145     0.991278     0.943398     0.897712     0.854141     0.812583     0.772972     0.735202     0.699224     0.664926     0.632273     0.601151     0.571537     0.543316     0.516477     0.490901      0.46659     0.443425     0.421417     0.400444      0.38053     0.361551      0.34354      0.32637     0.310088      0.29456     0.279847     0.265807     0.252517     0.239825     0.227825     0.216357     0.205522     0.195163     0.185377     0.176027     0.167187     0.158754     0.150764      0.14316      0.13594     0.129087     0.122566     0.116393     0.110509     0.104941    0.0996348    0.0946083    0.0898224    0.0852849    0.0809695    0.0768757    0.0729851    0.0692959    0.0657809    0.0624729    0.0592908    0.0563433    0.0534613    0.0508147    0.0482077    0.0458131    0.0434629     0.041313    0.0391847    0.0372476    0.0353191    0.0335646    0.0318371    0.0302127    0.0285775    0.0271543    0.0258327    0.0245195    0.0233296    0.0221032    0.0209785    0.0198131    0.0190068    0.0179609    0.0169719    0.0156922    0.0148393    0.0143707    0.0138253    0.0131373    0.0122397    0.0116046    0.0111012    0.0107225    0.0102616   0.00971385   0.00910627   0.00858558   0.00825461   0.00779358   0.00738744    0.0068198   0.00652628   0.00606467   0.00597925   0.00570787   0.00552481   0.00531267            0   0.00472305            0   0.00419329            0   0.00384624            0    0.0034325            0   0.00298331            0   0.00272042            0   0.00259294            0   0.00238893            0   0.00209532            0   0.00187624            0   0.00176335            0   0.00154707            0   0.00139126            0   0.00140296            0   0.00119745            0    0.0012095            0  0.000813666            0  0.000732199            0    0.0012331            0  0.000921701            0  0.000301356            0  0.000532758
     7.72391      7.51633      7.32072      7.12302      6.92388      6.72393      6.52374      6.32388      6.12484      5.92712      5.73114      5.53732      5.34601      5.15756      4.97225      4.79036      4.61211      4.43772      4.26733      4.10111      3.93917      3.78159      3.62846       3.4798      3.33566      3.19605      3.06094      2.93034      2.80418      2.68244      2.56505      2.45194      2.34305      2.23827      2.13754      2.04074      1.94779      1.85858      1.77302      1.69098      1.61237      1.53708        1.465      1.39603      1.33005      1.26696      1.20665      1.14904      1.09399      1.04144     0.991264     0.943392     0.897699     0.854136     0.812571     0.772968     0.735193     0.699221     0.664918     0.632271     0.601144     0.571536     0.543311     0.516476     0.490897     0.466591     0.443421     0.421417      0.40044     0.380531     0.361547     0.343541     0.326367     0.310088     0.294559     0.279846     0.265809     0.252513     0.239833     0.227816     0.216367     0.205507     0.195175      0.18536     0.176037     0.167169     0.158758      0.15075     0.143164     0.135938     0.129093     0.122575     0.116398     0.110516     0.104943     0.099634    0.0946087    0.0898157    0.0852915    0.0809569    0.0768935    0.0729728      0.06933    0.0657943    0.0625159    0.0593279    0.0563668    0.0534881    0.0508235    0.0482263    0.0458207    0.0434792    0.0412966    0.0391933    0.0372119     0.035273    0.0334476    0.0317974      0.03017    0.0286983    0.0272084    0.0258666    0.0244474    0.0233107    0.0221176    0.0209894    0.0197151    0.0185015    0.0176665    0.0168738    0.0161593    0.0151935    0.0144165            0     0.013107            0    0.0119032            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     8.45827      8.26764      8.08669      7.90092      7.71104       7.5178      7.32187      7.12393       6.9246      6.72451      6.52421      6.32426      6.12516      5.92738      5.73135       5.5375      5.34616      5.15768      4.97235      4.79045      4.61218      4.43777      4.26738      4.10115       3.9392      3.78162      3.62847      3.47982      3.33567      3.19605      3.06095      2.93034      2.80418      2.68244      2.56504      2.45194      2.34303      2.23826      2.13752      2.04073      1.94778      1.85857        1.773      1.69097      1.61236      1.53707      1.46499      1.39602      1.33003      1.26695      1.20664      1.14903      1.09398      1.04144     0.991252     0.943386     0.897689     0.854131     0.812563     0.772964     0.735185     0.699217     0.664912     0.632268      0.60114     0.571534     0.543307     0.516475     0.490894      0.46659     0.443419     0.421416      0.40044     0.380528     0.361549     0.343536     0.326372     0.310081     0.294568     0.279835      0.26582       0.2525     0.239843     0.227804     0.216374     0.205495     0.195176      0.18535     0.176036     0.167166      0.15876     0.150754     0.143169     0.135942     0.129099     0.122573     0.116403     0.110507     0.104951    0.0996217    0.0946212    0.0898072    0.0853071    0.0809703    0.0769162     0.073009    0.0693517    0.0658256    0.0625274    0.0593515    0.0563717    0.0535134    0.0508138    0.0482413    0.0457982    0.0434704    0.0412126    0.0391523    0.0371444    0.0353105    0.0334942    0.0318413    0.0301609    0.0286571    0.0272268    0.0258442    0.0244846    0.0230211    0.0218538    0.0207369    0.0198516    0.0187623    0.0178498    0.0167904    0.0160814    0.0153468     0.014596    0.0138433    0.0130246    0.0124833    0.0117528    0.0112691    0.0104545    0.0100918   0.00934799   0.00909628   0.00859912    0.0082573   0.00787553            0   0.00705747            0   0.00628124            0   0.00579674            0   0.00520171            0   0.00457627            0   0.00415461            0   0.00390012            0   0.00354502            0   0.00305868            0   0.00268785            0   0.00262968            0   0.00229518            0    0.0020059            0   0.00216835            0   0.00178895            0   0.00185759            0   0.00124696            0  0.000873643            0   0.00171341            0   0.00147276            0  0.000602675            0  0.000826346
     9.09541      8.93288      8.77777        8.615       8.4453      8.26942      8.08807      7.90201      7.71191      7.51851      7.32245      7.12441        6.925      6.72484      6.52449       6.3245      6.12535      5.92754      5.73149      5.53761      5.34625      5.15776      4.97242      4.79051      4.61223      4.43782      4.26741      4.10118      3.93922      3.78164      3.62849      3.47983      3.33568      3.19606      3.06094      2.93033      2.80417      2.68243      2.56503      2.45193      2.34302      2.23825      2.13751      2.04072      1.94776      1.85856      1.77298      1.69096      1.61234      1.53706      1.46497      1.39601      1.33002      1.26695      1.20663      1.14902      1.09397      1.04143     0.991244      0.94338     0.897682     0.854126     0.812557     0.772959     0.735181     0.699214     0.664909     0.632265     0.601138     0.571531     0.543306     0.516471     0.490895     0.466584     0.443423     0.421408     0.400446     0.380519     0.361558     0.343526     0.326382     0.310071     0.294575     0.279826     0.265824     0.252493     0.239843     0.227797     0.216371     0.205491     0.195176     0.185351     0.176041     0.167167     0.158767     0.150752     0.143176     0.135935     0.129106     0.122564     0.116409     0.110505     0.104955    0.0996342    0.0946307     0.089837    0.0853243    0.0810022    0.0769284    0.0730365    0.0693562    0.0658535    0.0625247    0.0593705    0.0563582    0.0535206    0.0507655     0.048207    0.0457409    0.0434539    0.0412391    0.0391762    0.0371748      0.03527    0.0335192    0.0317967    0.0302216    0.0285246      0.02705    0.0255903    0.0244186    0.0231308    0.0220185            0    0.0197864            0    0.0179185            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     9.59108      9.46712       9.3487      9.22006      9.08179       8.9346      8.77912      8.61608      8.44618      8.27014      8.08867      7.90251      7.71234      7.51887      7.32276      7.12467      6.92522      6.72504      6.52465      6.32464      6.12547      5.92765      5.73158      5.53769      5.34632      5.15782      4.97247      4.79055      4.61226      4.43784      4.26743       4.1012      3.93923      3.78165      3.62849      3.47983      3.33568      3.19606      3.06094      2.93033      2.80416      2.68242      2.56502      2.45192      2.34301      2.23824      2.13749      2.04071      1.94775      1.85855      1.77297      1.69095      1.61233      1.53705      1.46496        1.396      1.33001      1.26694      1.20662      1.14902      1.09396      1.04142     0.991237     0.943374     0.897677      0.85412     0.812553     0.772954     0.735179     0.699208     0.664909     0.632258      0.60114     0.571523     0.543311     0.516462     0.490901     0.466574      0.44343     0.421399     0.400453     0.380511     0.361562      0.34352     0.326384     0.310066     0.294574     0.279821     0.265822     0.252488     0.239842     0.227794     0.216375      0.20549     0.195183     0.185349     0.176047     0.167163     0.158771     0.150749     0.143176     0.135937     0.129103     0.122575     0.116411     0.110527     0.104966    0.0996633    0.0946421    0.0898652    0.0853306    0.0810286    0.0769318    0.0730563    0.0693522    0.0658635    0.0625058    0.0593439    0.0563235    0.0534803    0.0507748    0.0482043    0.0457829    0.0434235     0.041266    0.0391338    0.0372137    0.0352246    0.0334217    0.0316147    0.0300761    0.0285144    0.0271284     0.025668    0.0243763    0.0231911    0.0220225    0.0209695    0.0197985    0.0189048     0.017835    0.0170562    0.0160324    0.0153247    0.0144209    0.0137518    0.0130781    0.0124036     0.011867    0.0113078    0.0106665    0.0100828   0.00953101   0.00907965   0.00867039   0.00832062   0.00784992   0.00743328   0.00694785   0.00676889   0.00625774   0.00613314   0.00578084   0.00553911   0.00534123            0   0.00455301            0   0.00392583            0   0.00392645            0   0.00345179            0   0.00295653            0   0.00329637            0   0.00265278            0    0.0028003            0   0.00193214            0   0.00105973            0   0.00232756            0   0.00226444            0   0.00109925            0   0.00123838
     9.90715      9.83013       9.7575      9.67272      9.57615       9.4683      9.34968      9.22088      9.08249      8.93519      8.77963      8.61653      8.44656      8.27048      8.08897      7.90277      7.71256      7.51907      7.32293      7.12482      6.92535      6.72515      6.52475      6.32473      6.12555      5.92772      5.73164      5.53774      5.34636      5.15786       4.9725      4.79057      4.61228      4.43786      4.26744      4.10121      3.93923      3.78165      3.62849      3.47983      3.33567      3.19605      3.06093      2.93032      2.80415      2.68242      2.56501      2.45191        2.343      2.23823      2.13748       2.0407      1.94774      1.85854      1.77296      1.69094      1.61232      1.53705      1.46495      1.39599         1.33      1.26693      1.20661      1.14901      1.09396      1.04142     0.991235     0.943366     0.897676     0.854112     0.812554     0.772945     0.735182     0.699199     0.664913     0.632249     0.601144     0.571514     0.543315     0.516454     0.490905     0.466568     0.443432     0.421395     0.400454     0.380508     0.361561     0.343516     0.326382     0.310061     0.294573     0.279817     0.265823     0.252486     0.239846     0.227793     0.216379      0.20549     0.195183      0.18535     0.176044     0.167168     0.158766     0.150758     0.143174     0.135953     0.129109     0.122599     0.116421     0.110553     0.104975    0.0996861    0.0946508    0.0898829    0.0853362     0.081036    0.0769331    0.0730369    0.0693388    0.0658205    0.0625057    0.0593231    0.0563571    0.0534613    0.0507963    0.0481786     0.045795     0.043417    0.0412164     0.039033    0.0370665    0.0351597    0.0334044    0.0316918    0.0300417    0.0285694    0.0270924    0.0258106    0.0244103    0.0232601    0.0219954     0.020968    0.0198212    0.0188491    0.0178586    0.0169144    0.0161344    0.0152412    0.0145928            0    0.0131208            0    0.0117649            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     10.0175      9.99242      9.97155      9.93751      9.89038       9.8304      9.75783      9.67306      9.57649      9.46864      9.34999      9.22118      9.08276      8.93545      8.77986      8.61674      8.44675      8.27065      8.08912      7.90291      7.71269      7.51918      7.32302      7.12491      6.92543      6.72522      6.52481      6.32478      6.12559      5.92776      5.73167      5.53777      5.34638      5.15788      4.97251      4.79059      4.61229      4.43787      4.26745      4.10121      3.93923      3.78165      3.62848      3.47983      3.33566      3.19605      3.06092      2.93032      2.80414      2.68241        2.565       2.4519      2.34299      2.23822      2.13747      2.04069      1.94773      1.85853      1.77295      1.69093      1.61231      1.53704      1.46495      1.39598         1.33      1.26692      1.20661        1.149      1.09396      1.04141     0.991235     0.943357     0.897678     0.854103     0.812557     0.772936     0.735184     0.699191     0.664915     0.632243     0.601146      0.57151     0.543316     0.516451     0.490905     0.466566     0.443431     0.421391     0.400452     0.380503      0.36156     0.343511     0.326381     0.310058     0.294574     0.279817     0.265824     0.252488     0.239844     0.227797     0.216374     0.205495     0.195178     0.185357      0.17604     0.167179     0.158768     0.150776     0.143183     0.135973     0.129121     0.122617     0.116434     0.110567     0.104988    0.0996908    0.0946636    0.0898701    0.0853373    0.0810018    0.0769297    0.0730106    0.0693559    0.0658108    0.0625168    0.0593154    0.0563515    0.0534693    0.0507676    0.0481381    0.0456786    0.0433471    0.0411398     0.039075    0.0370341    0.0352011    0.0333693    0.0317602    0.0300903    0.0286212     0.027123    0.0257861    0.0244624    0.0231989     0.022053    0.0208451    0.0198847    0.0187732    0.0179538    0.0170741    0.0161446    0.0153651    0.0145168    0.0137784     0.013068    0.0125222    0.0118199    0.0113174    0.0105744    0.0103064   0.00950648   0.00928883    0.0087234   0.00824751   0.00791405            0   0.00690612            0    0.0059446            0   0.00580341            0   0.00523201            0    0.0045279            0    0.0048041            0   0.00392823            0   0.00412324            0   0.00294578            0   0.00157725            0   0.00319834            0   0.00328266            0   0.00183869            0   0.00185257
     9.91233      9.94007      9.97282      9.99245      9.99873      9.99162      9.97109      9.93727      9.89027      9.83038      9.75787      9.67314       9.5766      9.46876      9.35012       9.2213      9.08289      8.93557      8.77997      8.61685      8.44685      8.27075      8.08921      7.90299      7.71276      7.51925      7.32308      7.12497      6.92548      6.72526      6.52485      6.32482      6.12562      5.92778      5.73169      5.53779       5.3464      5.15789      4.97252      4.79059      4.61229      4.43787      4.26744      4.10121      3.93923      3.78164      3.62848      3.47982      3.33565      3.19604      3.06091       2.9303      2.80413       2.6824      2.56499      2.45189      2.34298      2.23821      2.13746      2.04068      1.94772      1.85852      1.77295      1.69092      1.61231      1.53702      1.46494      1.39597         1.33      1.26691      1.20661      1.14899      1.09396       1.0414     0.991236     0.943349     0.897678     0.854096     0.812557     0.772931     0.735184     0.699187     0.664914      0.63224     0.601145     0.571507     0.543315     0.516448     0.490903     0.466562     0.443429     0.421388      0.40045     0.380501     0.361558     0.343512      0.32638     0.310062     0.294571     0.279822      0.26582     0.252493     0.239839     0.227802     0.216371     0.205502     0.195179     0.185368     0.176048     0.167194     0.158781     0.150789     0.143199     0.135984     0.129138     0.122621     0.116451      0.11056     0.104997    0.0996695    0.0946597    0.0898484     0.085339    0.0809986    0.0769297    0.0730154    0.0693423    0.0658234     0.062495    0.0593091    0.0562713    0.0534164     0.050675    0.0481391    0.0456449    0.0433644    0.0411204    0.0390885    0.0370805    0.0352258    0.0334307    0.0317319    0.0301511      0.02857    0.0271814    0.0257065    0.0244905    0.0231529    0.0220727            0    0.0198755            0    0.0178964            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     9.60024      9.67725        9.761      9.83273      9.89195      9.93837      9.97164      9.99163      9.99816      9.99123      9.97083       9.9371      9.89017      9.83033      9.75786      9.67316      9.57663       9.4688      9.35017      9.22136      9.08295      8.93563      8.78003       8.6169      8.44691       8.2708      8.08926      7.90304       7.7128      7.51929      7.32312        7.125      6.92551      6.72529      6.52487      6.32484      6.12564       5.9278       5.7317       5.5378       5.3464      5.15789      4.97252      4.79059      4.61229      4.43787      4.26744       4.1012      3.93922      3.78164      3.62847      3.47981      3.33565      3.19603       3.0609      2.93029      2.80412      2.68238      2.56498      2.45188      2.34297       2.2382      2.13746      2.04067      1.94771      1.85851      1.77294      1.69091       1.6123      1.53701      1.46494      1.39596      1.32999       1.2669      1.20661      1.14898      1.09396      1.04139     0.991234     0.943344     0.897676     0.854092     0.812555     0.772928     0.735182     0.699184     0.664913     0.632237     0.601143     0.571504     0.543312     0.516445       0.4909      0.46656     0.443426     0.421389     0.400446     0.380504     0.361554     0.343516     0.326376     0.310065     0.294567     0.279825     0.265817     0.252496      0.23984     0.227808     0.216378     0.205511     0.195191     0.185378     0.176064     0.167201     0.158799     0.150793     0.143216     0.135984     0.129148     0.122612     0.116448     0.110548     0.104988    0.0996706    0.0946514    0.0898589    0.0853233    0.0810118    0.0769107    0.0730228    0.0692924    0.0657896    0.0624159    0.0592805    0.0562373    0.0534069    0.0506687    0.0481209    0.0456805    0.0433648    0.0411846    0.0390686    0.0371344    0.0351956     0.033471    0.0316995    0.0301488    0.0285602    0.0271581    0.0258257    0.0244717    0.0232879    0.0220492    0.0209618    0.0198241    0.0189211    0.0178878    0.0170963    0.0161114    0.0154595    0.0145525    0.0138928    0.0132417    0.0124421    0.0119364    0.0113489    0.0105731   0.00991811   0.00933258    0.0087363   0.00843382   0.00845702   0.00797011   0.00737347   0.00688553   0.00686372   0.00681846   0.00661232    0.0061988   0.00526585   0.00562175            0   0.00440928            0   0.00284605            0   0.00446614            0   0.00450794            0   0.00293053            0   0.00281248
