           0 -2.49712e-07 -2.24614e-07 -2.41917e-07 -2.12583e-07 -2.36298e-07  -2.0902e-07 -2.34694e-07 -2.07913e-07 -2.34926e-07 -2.07806e-07 -2.35604e-07  -2.0733e-07 -2.35508e-07 -2.05433e-07 -2.33833e-07 -2.01595e-07 -2.30332e-07 -1.95893e-07 -2.25183e-07 -1.88529e-07 -2.18409e-07  -1.7952e-07 -2.10045e-07 -1.69052e-07 -2.00347e-07 -1.57547e-07 -1.89892e-07  -1.4569e-07 -1.79404e-07 -1.34068e-07 -1.69294e-07 -1.22785e-07 -1.59536e-07 -1.11717e-07 -1.50158e-07 -1.00857e-07 -1.41223e-07 -9.01619e-08 -1.32694e-07 -7.96259e-08 -1.24808e-07 -6.96235e-08 -1.17801e-07  -6.0564e-08  -1.1121e-07 -5.20702e-08 -1.04231e-07  -4.4175e-08 -9.67786e-08 -3.73231e-08 -8.86825e-08 -3.20671e-08 -7.97038e-08 -2.89696e-08 -7.06233e-08 -2.91972e-08 -6.07909e-08 -3.14377e-08 -4.98629e-08 -2.90625e-08 -4.14957e-08 -2.34219e-08 -4.22799e-08 -1.55903e-08 -4.82127e-08 -7.11282e-09 -5.09153e-08  2.36995e-10            0  1.81079e-09            0  5.00021e-08            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0 -2.66332e-07 -2.38724e-07 -2.56467e-07 -2.24079e-07 -2.48532e-07 -2.17984e-07 -2.44565e-07  -2.1447e-07  -2.4284e-07 -2.12571e-07 -2.42302e-07 -2.11126e-07 -2.41799e-07 -2.09072e-07 -2.40394e-07 -2.05692e-07 -2.37562e-07  -2.0075e-07 -2.33229e-07  -1.9431e-07   -2.274e-07 -1.86364e-07 -2.20051e-07 -1.76974e-07 -2.11313e-07  -1.6638e-07 -2.01574e-07 -1.55074e-07  -1.9143e-07  -1.4362e-07 -1.81386e-07 -1.32309e-07 -1.71595e-07 -1.21139e-07 -1.62088e-07 -1.10136e-07 -1.52914e-07 -9.93336e-08 -1.44047e-07 -8.87522e-08 -1.35517e-07 -7.87205e-08 -1.27438e-07 -6.97006e-08 -1.19685e-07 -6.16045e-08 -1.11648e-07 -5.42709e-08 -1.03086e-07 -4.79534e-08 -9.39113e-08  -4.2931e-08  -8.4188e-08 -3.92818e-08 -7.45375e-08 -3.75748e-08  -6.5823e-08 -3.61364e-08 -5.92135e-08 -3.03763e-08 -5.47992e-08 -2.08613e-08 -5.55126e-08  -1.1738e-08  -5.8724e-08 -4.74258e-09 -6.03342e-08  1.12995e-09 -5.98079e-08  9.16292e-09 -5.23134e-08  3.90899e-08 -2.63208e-08  4.25264e-08 -5.37701e-08  2.04683e-08  2.26631e-08  1.32869e-07 -9.04244e-08 -3.49498e-08 -1.35199e-07 -6.55243e-08 -7.30772e-08 -2.32735e-08 -6.15702e-08 -8.72703e-10 -4.41221e-08  3.05067e-08 -4.44012e-08  3.58939e-08 -6.56314e-08  2.81207e-08 -3.36942e-08  6.82912e-09  2.43608e-09 -2.36674e-08  -9.7958e-08 -1.37456e-07 -1.10364e-07 -3.98446e-08            0 -7.78772e-08            0 -1.76346e-07            0  6.81195e-08            0 -2.52683e-08            0 -1.32564e-07            0  2.22175e-07            0  6.09656e-08            0 -1.39301e-07            0 -2.24056e-08            0  6.82176e-09            0   1.2238e-08            0 -1.85235e-08            0 -1.36664e-07            0  1.98834e-07            0   2.8747e-07            0  1.00893e-09            0  -1.1103e-07            0 -2.30754e-08            0  1.85152e-08            0   2.3816e-08            0 -1.59152e-08            0  1.63574e-08            0  1.51701e-09            0 -1.10968e-07            0 -3.03484e-09            0  1.24322e-07            0  5.27292e-08            0 -9.93895e-09            0  5.24075e-08            0  -4.5335e-08            0 -6.70598e-08            0 -2.76598e-08            0 -1.39279e-08            0 -2.58939e-09            0 -4.38695e-09            0  2.15435e-09            0  5.32653e-09            0 -1.75051e-08            0 -1.02914e-08            0 -3.19415e-10            0 -1.65716e-09            0 -1.89169e-09            0  5.84204e-10            0  -1.8517e-10            0 -2.42882e-09            0 -7.58992e-10
           0 -2.85302e-07 -2.54952e-07 -2.73352e-07 -2.37748e-07 -2.63272e-07 -2.29323e-07  -2.5705e-07 -2.23422e-07 -2.53203e-07 -2.19493e-07 -2.51041e-07 -2.16658e-07 -2.49582e-07 -2.13949e-07 -2.47885e-07 -2.10563e-07 -2.45264e-07 -2.06039e-07 -2.41422e-07 -2.00254e-07 -2.36275e-07 -1.93146e-07 -2.29749e-07 -1.84684e-07 -2.21879e-07 -1.74971e-07 -2.12889e-07 -1.64326e-07  -2.0322e-07 -1.53223e-07 -1.93357e-07 -1.42042e-07 -1.83568e-07 -1.30915e-07 -1.73926e-07 -1.19922e-07  -1.6447e-07 -1.09154e-07 -1.55185e-07 -9.86882e-08 -1.46012e-07 -8.87785e-08 -1.37002e-07 -7.98014e-08 -1.28209e-07 -7.18431e-08 -1.19306e-07 -6.46975e-08 -1.10045e-07  -5.8376e-08 -1.00455e-07 -5.28711e-08 -9.08216e-08 -4.79791e-08 -8.17663e-08 -4.36313e-08 -7.47013e-08 -3.85578e-08 -7.06995e-08 -3.06552e-08 -6.82854e-08 -2.01209e-08 -6.76942e-08 -1.09933e-08 -6.81647e-08 -4.57904e-09 -6.82513e-08   8.9586e-10 -6.76967e-08  7.65086e-09 -6.41445e-08  2.44636e-08 -4.22172e-08    4.032e-08 -4.71556e-08  2.23097e-08 -3.44871e-08  1.09307e-07  -3.2859e-08   4.7702e-10 -9.85214e-08 -4.97549e-08 -9.41819e-08  -1.4912e-08            0  2.11623e-09            0  4.29519e-08            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0 -3.06391e-07 -2.73182e-07 -2.92446e-07 -2.53507e-07 -2.80373e-07 -2.42973e-07 -2.72051e-07 -2.34819e-07 -2.66057e-07 -2.28779e-07 -2.62019e-07 -2.24272e-07 -2.59187e-07 -2.20495e-07 -2.56707e-07 -2.16657e-07 -2.53842e-07 -2.12168e-07 -2.50131e-07 -2.06729e-07  -2.4537e-07 -2.00195e-07  -2.3943e-07 -1.92462e-07  -2.3226e-07 -1.83529e-07 -2.23954e-07 -1.73573e-07 -2.14796e-07 -1.62949e-07 -2.05186e-07 -1.52043e-07 -1.95433e-07  -1.4109e-07 -1.85662e-07 -1.30228e-07 -1.75922e-07 -1.19588e-07 -1.66214e-07 -1.09289e-07 -1.56482e-07 -9.95045e-08 -1.46764e-07 -9.04903e-08 -1.37198e-07 -8.23855e-08 -1.27711e-07  -7.5008e-08 -1.18167e-07 -6.81748e-08 -1.08688e-07 -6.16732e-08 -9.96512e-08 -5.51711e-08 -9.16594e-08 -4.83186e-08 -8.59056e-08 -4.05901e-08 -8.28444e-08 -3.16214e-08 -8.07752e-08 -2.14874e-08  -7.8688e-08 -1.27374e-08 -7.69987e-08 -6.26155e-09 -7.57898e-08 -7.19302e-10 -7.46858e-08  5.14832e-09 -7.19509e-08  1.46295e-08 -5.69923e-08  3.24855e-08 -5.05147e-08  2.84729e-08 -5.94876e-08  7.24988e-08 -1.44162e-08  2.96394e-08 -7.19259e-08 -1.97383e-08 -1.02996e-07 -4.02015e-09 -1.03964e-07  5.25933e-09 -1.01291e-07  3.64091e-08 -1.02553e-07  5.54497e-08 -1.22752e-07  2.48484e-08 -7.79301e-08 -2.73968e-08 -2.88948e-08 -5.62604e-08 -1.25902e-07 -1.62307e-07 -1.31038e-07 -9.16725e-08            0 -1.18922e-07            0 -1.07966e-07            0  4.95764e-08            0 -3.44169e-08            0  -1.4728e-07            0  2.82311e-07            0  7.04937e-08            0 -1.79475e-07            0 -2.05218e-08            0  2.19823e-08            0 -5.14716e-08            0  3.01624e-09            0  1.06888e-08            0  1.40107e-07            0  2.76152e-07            0  3.08191e-08            0 -1.24542e-07            0  -3.2534e-08            0  8.05907e-09            0  1.22574e-08            0 -1.07317e-08            0  3.97552e-08            0  3.98825e-09            0 -9.16374e-08            0  1.61953e-08            0  1.16848e-07            0  5.49203e-08            0  9.49808e-09            0  4.40436e-08            0 -6.29103e-08            0  -5.6687e-08            0   -1.564e-08            0  -1.6953e-08            0 -2.00998e-09            0  -4.2233e-09            0  5.08771e-09            0  1.68043e-08            0  -2.5906e-08            0 -2.02118e-08            0 -4.49406e-09            0 -2.58788e-09            0 -4.15869e-09            0 -4.98241e-10            0  2.14013e-09            0 -5.08949e-10            0 -3.37651e-09
           0 -3.29246e-07 -2.93208e-07 -3.13563e-07 -2.71259e-07 -2.99679e-07 -2.58862e-07 -2.89451e-07  -2.4866e-07 -2.81391e-07 -2.40551e-07  -2.7537e-07 -2.34221e-07 -2.70882e-07 -2.29069e-07 -2.67226e-07 -2.24387e-07 -2.63695e-07 -2.19545e-07 -2.59743e-07  -2.1412e-07 -2.55049e-07 -2.07872e-07 -2.49419e-07 -2.00634e-07 -2.42728e-07 -1.92325e-07 -2.34963e-07 -1.83007e-07 -2.26269e-07 -1.72913e-07 -2.16933e-07 -1.62382e-07 -2.07246e-07 -1.51694e-07 -1.97372e-07 -1.41033e-07 -1.87388e-07 -1.30554e-07 -1.77325e-07 -1.20384e-07 -1.67175e-07 -1.10634e-07 -1.56999e-07 -1.01451e-07 -1.46968e-07 -9.29486e-08 -1.37194e-07 -8.49869e-08 -1.27682e-07  -7.7291e-08 -1.18601e-07 -6.95617e-08 -1.10301e-07 -6.14742e-08 -1.03248e-07 -5.27426e-08 -9.80976e-08 -4.34791e-08 -9.48025e-08 -3.41479e-08 -9.20657e-08 -2.47839e-08 -8.87044e-08 -1.64144e-08 -8.54707e-08 -9.64702e-09 -8.30295e-08 -3.91207e-09 -8.09725e-08  1.40565e-09 -7.79635e-08  7.78027e-09 -6.88388e-08  2.30419e-08 -5.87125e-08    2.926e-08 -6.53878e-08  4.23663e-08 -2.34307e-08  4.47517e-08 -5.76554e-08   9.5543e-09 -9.97497e-08  6.89496e-09            0  7.52275e-09            0  2.62074e-08            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0 -3.53449e-07 -3.14756e-07 -3.36461e-07  -2.9087e-07 -3.21026e-07 -2.76903e-07 -3.09128e-07 -2.64911e-07 -2.99164e-07 -2.54871e-07 -2.91173e-07 -2.46684e-07 -2.84877e-07 -2.39958e-07 -2.79759e-07 -2.34119e-07 -2.75203e-07 -2.28569e-07 -2.70648e-07 -2.22824e-07 -2.65692e-07 -2.16562e-07 -2.60073e-07 -2.09559e-07 -2.53602e-07 -2.01671e-07 -2.46182e-07  -1.9287e-07 -2.37841e-07 -1.83279e-07  -2.2875e-07 -1.73151e-07 -2.19145e-07 -1.62761e-07  -2.0921e-07 -1.52314e-07 -1.99053e-07 -1.41966e-07 -1.88745e-07 -1.31837e-07 -1.78341e-07 -1.21993e-07 -1.67934e-07 -1.12501e-07  -1.5771e-07 -1.03423e-07 -1.47879e-07 -9.46649e-08  -1.3856e-07 -8.59619e-08 -1.29917e-07 -7.70387e-08 -1.22191e-07  -6.7676e-08 -1.15629e-07 -5.78039e-08 -1.10393e-07 -4.78679e-08 -1.06227e-07 -3.85235e-08 -1.02378e-07  -2.9781e-08 -9.79854e-08 -2.16963e-08 -9.36215e-08 -1.46711e-08 -8.99843e-08 -8.72659e-09 -8.68238e-08 -3.57383e-09 -8.33304e-08  1.87044e-09 -7.74994e-08  1.34062e-08 -6.73458e-08  2.33492e-08 -6.57972e-08  2.47466e-08 -4.14411e-08  4.57243e-08 -5.28462e-08  2.79384e-08 -8.85747e-08  1.39163e-08 -1.04185e-07  7.66381e-09 -1.09309e-07  1.57513e-08 -1.03451e-07  2.21134e-08 -9.49083e-08  -1.3963e-08 -6.22929e-08  -5.5174e-08  -3.9397e-08  -6.5532e-08  -8.4911e-08 -1.42051e-07  -1.1051e-07 -1.26535e-07 -8.94474e-08  -1.3712e-07  -8.4776e-08  -1.0165e-07  -1.5689e-08 -6.80701e-09   1.6546e-08 -3.80705e-08 -9.02168e-08  -7.8623e-08  3.07763e-08  1.74584e-07   3.0495e-07  1.15162e-07 -1.36456e-07  -1.9344e-07            0 -2.42168e-08            0  6.38936e-08            0 -1.30453e-07            0  2.82583e-08            0  1.99265e-07            0  4.83545e-08            0  2.37179e-07            0  8.41138e-08            0 -1.31943e-07            0  -6.3741e-08            0 -1.75538e-09            0  4.67001e-09            0  1.40746e-08            0  7.44942e-08            0 -5.72205e-09            0 -5.87539e-08            0  3.22763e-08            0  7.60641e-08            0  4.01769e-08            0  3.02188e-08            0  1.80559e-08            0 -7.21711e-08            0 -3.17994e-08            0  3.10788e-09            0 -1.31523e-08            0  1.71572e-09            0 -4.11927e-09            0   6.9229e-09            0  2.52344e-08            0 -3.17477e-08            0 -2.87297e-08            0 -1.22263e-08            0  -4.9109e-09            0 -7.26808e-09            0 -8.62227e-09            0  1.33104e-09            0   5.5089e-09            0 -7.85788e-09
           0 -3.78579e-07 -3.37512e-07  -3.6086e-07 -3.12168e-07 -3.44236e-07 -2.96992e-07 -3.30959e-07 -2.83515e-07 -3.19321e-07 -2.71757e-07 -3.09474e-07 -2.61782e-07 -3.01335e-07 -2.53391e-07 -2.94578e-07 -2.46174e-07 -2.88716e-07 -2.39617e-07 -2.83233e-07 -2.33236e-07 -2.77692e-07 -2.26659e-07 -2.71778e-07 -2.19616e-07 -2.65248e-07 -2.11912e-07 -2.57942e-07 -2.03449e-07 -2.49796e-07 -1.94251e-07 -2.40876e-07 -1.84479e-07 -2.31349e-07 -1.74356e-07 -2.21392e-07 -1.64078e-07 -2.11139e-07 -1.53792e-07 -2.00701e-07 -1.43595e-07 -1.90186e-07 -1.33531e-07 -1.79717e-07  -1.2362e-07 -1.69482e-07 -1.13885e-07 -1.59716e-07 -1.04274e-07 -1.50592e-07  -9.4607e-08 -1.42233e-07 -8.47044e-08 -1.34744e-07 -7.44892e-08  -1.2816e-07 -6.40844e-08 -1.22353e-07 -5.39889e-08 -1.17076e-07 -4.47435e-08 -1.12017e-07 -3.63422e-08  -1.0672e-07 -2.84471e-08 -1.01433e-07 -2.12816e-08 -9.66685e-08 -1.51342e-08 -9.24104e-08 -9.86672e-09 -8.83208e-08 -4.60773e-09 -8.35756e-08  3.73391e-09 -7.44593e-08  1.34709e-08 -6.73382e-08  1.49954e-08 -5.67569e-08  3.66536e-08 -5.31215e-08  3.25099e-08 -7.44203e-08  1.50034e-08 -8.80442e-08   2.9753e-09 -9.31187e-08 -1.71492e-09 -8.33499e-08 -8.00111e-09 -6.14501e-08 -3.90705e-08 -4.01842e-08  -6.2286e-08 -3.52119e-08 -6.39771e-08 -5.13469e-08 -1.17161e-07 -8.59555e-08 -1.31513e-07            0  -1.8308e-07            0 -1.39075e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0 -4.04256e-07 -3.61165e-07 -3.86469e-07 -3.34953e-07 -3.69119e-07 -3.19005e-07 -3.54821e-07 -3.04401e-07 -3.41801e-07 -2.91203e-07 -3.30297e-07 -2.79596e-07 -3.20382e-07 -2.69552e-07 -3.11912e-07 -2.60829e-07 -3.04552e-07 -2.53039e-07 -2.97872e-07 -2.45745e-07 -2.91451e-07 -2.38566e-07 -2.84944e-07 -2.31201e-07 -2.78074e-07 -2.23419e-07 -2.70631e-07 -2.15067e-07 -2.62489e-07 -2.06089e-07 -2.53627e-07 -1.96551e-07 -2.44141e-07 -1.86604e-07 -2.34178e-07 -1.76407e-07 -2.23886e-07 -1.66085e-07 -2.13403e-07 -1.55718e-07 -2.02869e-07 -1.45338e-07 -1.92426e-07  -1.3495e-07 -1.82248e-07 -1.24564e-07 -1.72549e-07 -1.14174e-07 -1.63498e-07 -1.03712e-07 -1.55164e-07 -9.31175e-08 -1.47537e-07 -8.24381e-08  -1.4051e-07 -7.18888e-08 -1.33865e-07 -6.18639e-08 -1.27453e-07 -5.27113e-08 -1.21237e-07 -4.44251e-08 -1.15056e-07 -3.66414e-08 -1.08912e-07  -2.9433e-08 -1.03103e-07 -2.31092e-08 -9.77864e-08   -1.763e-08 -9.29009e-08 -1.24477e-08 -8.79039e-08   -6.245e-09 -7.97681e-08    2.019e-09 -7.07177e-08  6.76851e-09 -6.55858e-08   2.2055e-08 -5.47353e-08   2.5347e-08 -6.11059e-08  9.93786e-09 -6.98334e-08  -5.5956e-09 -7.23054e-08 -1.92673e-08  -6.1467e-08 -3.28148e-08 -3.94366e-08 -5.29623e-08 -2.86519e-08 -6.39579e-08 -3.03494e-08 -6.67069e-08 -3.14525e-08 -9.71714e-08 -6.54771e-08  -1.2712e-07 -6.64993e-08 -1.40059e-07 -5.57357e-08 -1.22188e-07 -2.39118e-08 -5.59113e-08 -8.45397e-09 -4.19505e-08 -5.73007e-08 -3.13108e-08  3.26661e-08  5.01112e-08  2.43088e-07  1.40808e-07 -1.31999e-07 -1.67051e-07            0 -2.67963e-08            0   1.0231e-07            0 -1.45409e-07            0  3.62925e-08            0  3.38923e-07            0 -1.21377e-08            0  1.69051e-07            0   1.2346e-07            0 -1.37726e-07            0 -8.37151e-08            0 -4.86101e-10            0 -1.24714e-09            0  4.73411e-08            0  1.01802e-07            0 -1.39395e-08            0 -2.32187e-08            0  3.14968e-08            0   2.5135e-08            0  2.33845e-08            0  3.82355e-08            0 -5.64782e-09            0 -5.70079e-08            0 -3.96944e-09            0  1.59118e-08            0 -5.54936e-09            0  6.72738e-09            0  -4.2001e-09            0  8.18861e-09            0  2.24886e-08            0 -3.25911e-08            0 -2.84863e-08            0  -1.7074e-08            0 -3.84294e-09            0   -6.849e-09            0  -2.8018e-08            0 -8.35769e-09            0  1.72654e-08            0 -9.20818e-09
           0 -4.30168e-07 -3.85433e-07 -4.13011e-07 -3.59013e-07 -3.95481e-07 -3.42805e-07  -3.8059e-07 -3.27487e-07 -3.66541e-07 -3.13184e-07 -3.53649e-07 -3.00176e-07 -3.42118e-07 -2.88584e-07 -3.31961e-07 -2.78326e-07 -3.23003e-07 -2.69157e-07 -3.14929e-07 -2.60727e-07 -3.07375e-07 -2.52685e-07 -3.00002e-07 -2.44723e-07 -2.92517e-07 -2.36589e-07 -2.84685e-07 -2.28089e-07 -2.76332e-07 -2.19106e-07 -2.67379e-07 -2.09623e-07 -2.57852e-07  -1.9971e-07 -2.47859e-07 -1.89473e-07 -2.37539e-07  -1.7901e-07 -2.27039e-07 -1.68386e-07 -2.16508e-07 -1.57633e-07 -2.06088e-07 -1.46764e-07 -1.95931e-07 -1.35798e-07 -1.86202e-07 -1.24779e-07 -1.77029e-07 -1.13738e-07 -1.68436e-07 -1.02723e-07 -1.60343e-07 -9.18542e-08 -1.52595e-07 -8.13457e-08 -1.45003e-07 -7.14451e-08 -1.37517e-07 -6.23396e-08 -1.30227e-07 -5.40384e-08 -1.23129e-07 -4.62998e-08 -1.16119e-07 -3.90957e-08 -1.09326e-07 -3.26437e-08 -1.02964e-07 -2.69904e-08 -9.70737e-08 -2.19165e-08 -9.12111e-08 -1.68997e-08  -8.3578e-08 -1.01486e-08 -7.43871e-08 -3.60363e-09 -6.88396e-08  5.11686e-09 -5.56482e-08  1.06095e-08  -5.0698e-08 -2.17721e-10 -5.30701e-08 -1.63689e-08 -5.24751e-08 -3.36527e-08 -4.34696e-08  -4.8499e-08 -2.83493e-08 -5.89008e-08 -2.39379e-08 -6.40775e-08 -2.58235e-08 -6.92737e-08 -2.32037e-08 -8.41915e-08 -4.70622e-08 -1.15225e-07            0 -1.13912e-07            0 -1.06833e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0 -4.56082e-07 -4.10082e-07 -4.40239e-07 -3.84137e-07 -4.23127e-07 -3.68237e-07 -4.08137e-07 -3.52677e-07 -3.93472e-07 -3.37661e-07  -3.7953e-07 -3.23555e-07 -3.66619e-07 -3.10602e-07 -3.54893e-07 -2.98872e-07  -3.4433e-07 -2.88264e-07 -3.34747e-07 -2.78542e-07 -3.25868e-07 -2.69418e-07 -3.17393e-07 -2.60604e-07 -3.09042e-07 -2.51845e-07 -3.00569e-07 -2.42925e-07 -2.91781e-07 -2.33683e-07 -2.82553e-07 -2.24035e-07 -2.72858e-07 -2.13977e-07 -2.62754e-07  -2.0356e-07 -2.52355e-07 -1.92848e-07 -2.41794e-07 -1.81897e-07 -2.31209e-07 -1.70746e-07 -2.20729e-07 -1.59426e-07 -2.10471e-07 -1.47983e-07 -2.00547e-07   -1.365e-07 -1.91034e-07 -1.25081e-07 -1.81929e-07 -1.13842e-07 -1.73134e-07 -1.02928e-07 -1.64511e-07 -9.25023e-08 -1.55946e-07 -8.26908e-08 -1.47453e-07 -7.35813e-08 -1.39148e-07 -6.52036e-08 -1.31093e-07 -5.74506e-08 -1.23176e-07 -5.02523e-08 -1.15421e-07 -4.37235e-08 -1.08002e-07 -3.79725e-08 -1.00974e-07 -3.30004e-08 -9.40315e-08 -2.85481e-08 -8.63056e-08 -2.30759e-08 -7.71348e-08 -1.68264e-08 -6.90043e-08 -1.23637e-08 -5.55523e-08 -7.53139e-09 -4.39642e-08 -1.35733e-08 -4.02842e-08  -2.7461e-08 -3.73844e-08 -4.36109e-08 -3.16174e-08 -5.60838e-08 -2.41968e-08 -6.07983e-08 -2.25852e-08 -6.38141e-08  -2.3185e-08 -6.92579e-08 -2.19461e-08  -7.5863e-08 -3.40255e-08 -9.94271e-08 -5.11866e-08 -1.14359e-07 -5.77581e-08 -1.06469e-07  -5.1569e-08 -7.34873e-08 -4.20709e-08 -4.84323e-08 -4.86765e-08 -3.74797e-08   3.4734e-09  -4.0389e-09  8.58587e-08  1.14359e-07 -3.67609e-08 -7.30228e-08 -9.56675e-08 -2.78477e-08  4.28388e-09  9.31934e-08 -4.37557e-09  -5.0989e-08 -1.22488e-07  2.39503e-08  1.74999e-07  3.51775e-07  2.48755e-07  9.33749e-09 -4.72123e-08   5.2658e-08   1.7763e-07   1.2666e-07            0 -1.35571e-07            0 -7.35422e-08            0   7.7499e-09            0 -5.53499e-09            0  7.27397e-08            0  1.09463e-07            0 -6.39723e-09            0 -2.18362e-09            0  1.17155e-08            0  -7.1598e-09            0  1.39202e-08            0  2.74455e-08            0 -6.21546e-09            0 -1.55215e-08            0  1.33495e-08            0  1.62892e-08            0  4.82953e-10            0  8.57473e-09            0 -5.12643e-09            0  9.69167e-09            0  7.64408e-09            0 -2.94913e-08            0 -1.83756e-08            0 -1.64439e-08            0  7.66914e-09            0 -1.83823e-09            0  -6.3842e-08            0  -3.1465e-08            0  3.34308e-08            0 -7.04086e-09
           0 -4.81832e-07 -4.34921e-07 -4.67939e-07 -4.10121e-07 -4.51862e-07 -3.95132e-07 -4.37319e-07 -3.79855e-07 -4.22511e-07 -3.64575e-07 -4.07919e-07 -3.49739e-07 -3.93941e-07 -3.35695e-07 -3.80851e-07 -3.22643e-07 -3.68769e-07 -3.10625e-07 -3.57648e-07 -2.99532e-07 -3.47322e-07 -2.89162e-07 -3.37563e-07 -2.79277e-07 -3.28124e-07  -2.6964e-07 -3.18775e-07 -2.60031e-07 -3.09318e-07 -2.50265e-07 -2.99605e-07 -2.40212e-07 -2.89565e-07 -2.29809e-07 -2.79209e-07 -2.19057e-07  -2.6861e-07 -2.07989e-07 -2.57873e-07 -1.96649e-07 -2.47107e-07 -1.85087e-07 -2.36415e-07 -1.73358e-07 -2.25879e-07 -1.61532e-07 -2.15562e-07 -1.49718e-07 -2.05503e-07  -1.3806e-07 -1.95687e-07 -1.26702e-07 -1.86038e-07 -1.15777e-07 -1.76468e-07 -1.05389e-07 -1.66932e-07 -9.55926e-08 -1.57469e-07 -8.64267e-08 -1.48182e-07 -7.79366e-08 -1.39138e-07 -7.01098e-08  -1.3027e-07 -6.28822e-08 -1.21547e-07 -5.62993e-08 -1.13062e-07 -5.04917e-08  -1.0486e-07 -4.55576e-08 -9.67884e-08 -4.13377e-08 -8.84548e-08 -3.68771e-08 -7.88974e-08 -3.19537e-08  -6.8417e-08 -2.94261e-08 -5.52722e-08 -2.59308e-08 -4.10056e-08 -2.80094e-08 -3.29495e-08 -3.75834e-08 -2.86961e-08  -4.9648e-08  -2.5889e-08 -5.84392e-08 -2.38973e-08 -6.07705e-08 -2.33853e-08 -6.27892e-08 -2.34703e-08 -6.65599e-08  -2.4285e-08 -6.91718e-08 -3.08674e-08 -8.29576e-08 -4.85226e-08 -9.52965e-08 -6.35519e-08 -9.23324e-08 -6.79717e-08 -7.11689e-08 -5.96724e-08 -5.02969e-08 -5.37984e-08 -4.76666e-08  -2.6248e-08 -1.24674e-08  8.34258e-09  9.10888e-08   1.0509e-08 -1.95856e-08            0 -2.97655e-08            0  1.12623e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
