    -1.11551     -0.58793    -0.561384     -0.48436    -0.332732    -0.289839    -0.325185    -0.420058    -0.535062    -0.562545    -0.542348    -0.404788    -0.199242    0.0355062     0.274564     0.482429     0.610691     0.658037     0.645869     0.596161     0.528598     0.451417     0.377035     0.305821      0.24462     0.191816     0.146339     0.114283    0.0806196    0.0642388    0.0565012    0.0339471    0.0273809   0.00624616    0.0143757   0.00348349    0.0123673   0.00536493    0.0193592    0.0128841    0.0346716    0.0125867    0.0358095   0.00379489    0.0471719            0   -0.0133139            0   -0.0412769            0    0.0047986    0.0043673   -0.0151587   0.00702912   -0.0204686   0.00686027   -0.0185303  -0.00123131   0.00404877            0   -0.0892787            0    0.0142144            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0255076            0      0.06794            0   -0.0661799  -0.00326221   -0.0287268   -0.0172696   -0.0330977    -0.012522   -0.0195757  -0.00312963  -0.00583866 -0.000977493   -0.0115112   0.00540021  -0.00809627   0.00639509  -0.00395626   0.00281707   0.00337085  -0.00176935   0.00808462   -0.0121589    0.0161485   -0.0147389    0.0159148   -0.0129932    -0.021489            0   -0.0363333            0    0.0810525            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  -0.0832616     -0.27568    -0.414807    -0.475373    -0.444313    -0.369331    -0.334627    -0.332556    -0.400969    -0.465779    -0.515187    -0.513392    -0.435172    -0.294562     -0.11174    0.0946869     0.290518     0.439222     0.531931     0.568804     0.566587     0.532602     0.483174     0.422475     0.361416     0.300998     0.247419     0.196968     0.160603     0.116601     0.103102    0.0716696    0.0652963    0.0350929     0.034582     0.014137    0.0231219   0.00450404    0.0223856   0.00293769    0.0306377   0.00921471    0.0346139    0.0107649     0.039547   -0.0662329   -0.0176547   -0.0380525   -0.0461783    0.0671465   0.00158827    0.0110351   -0.0117789   0.00622235   -0.0125321  0.000211011  -0.00932215  -0.00491733  -0.00604896   -0.0086112   -0.0652764            0    0.0144895            0   0.00450677            0   0.00729807            0   0.00100355            0   -0.0215626            0   -0.0310115            0    0.0248464            0    0.0485456            0   -0.0174342            0   -0.0541034            0   -0.0121498            0    0.0508623            0   -0.0722107  -0.00094733   -0.0257083  -0.00365184   -0.0165083   0.00610608   -0.0214758   -0.0147175   -0.0171833    -0.010883  -0.00871928  -0.00946225  0.000779042   -0.0111589   0.00958691   -0.0131352    0.0108175    0.0130061    0.0116096   -0.0133828     0.010344   -0.0250078    0.0101816  -0.00777355   -0.0388321            0   -0.0194417            0     0.052012            0   -0.0566708            0  -0.00447983            0    0.0140554            0   -0.0051293  -0.00566894   0.00474377    0.0208779    0.0287469    0.0157882   0.00905979   -0.0021432  -0.00983237            0    0.0218478            0   0.00658835            0   -0.0173287            0   0.00457536            0    0.0156628            0   0.00209015            0  -0.00323984            0  -0.00143799            0  0.000263386            0   0.00335699            0   0.00314564            0  0.000336467            0     0.001007            0   0.00153809            0 -5.50896e-05            0 -0.000252502            0  0.000547042            0   0.00114466            0   0.00154357            0   0.00350181            0   0.00263403            0   0.00116272            0   0.00264514            0            0            0   0.00433486            0            0            0    0.0041904            0            0            0   0.00235983            0            0            0   0.00608157
  -0.0683744   -0.0424575    -0.177611    -0.298507    -0.381474    -0.387546     -0.36999    -0.341027     -0.34422     -0.37968    -0.426924    -0.472182    -0.483123    -0.443505    -0.350479    -0.214869   -0.0443928     0.127471     0.282239     0.394899     0.470581     0.501563     0.506727      0.48049     0.447018     0.393314     0.349961     0.288664     0.252975     0.195089     0.170353     0.125909     0.114523    0.0771316     0.071849    0.0395018    0.0449976    0.0178966    0.0310167    0.0090407    0.0253593    0.0128451    0.0252942    0.0176852    0.0319799            0   -0.0114042            0   -0.0367045            0  -0.00631134  0.000825751  -0.00632121   0.00255575  -0.00535284  -0.00229775  -0.00551019  -0.00421688  -0.00930509            0   -0.0380993            0   0.00246812            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0321508            0   0.00054529            0   -0.0713526   -0.0134198  -0.00149614   -0.0283974    0.0137798   -0.0349297    0.0305578   -0.0314967   -0.0299767            0    0.0310034            0   -0.0100785            0            0            0            0            0            0            0            0            0            0            0   -0.0111743            0   0.00212544            0   0.00464239  -0.00169482   0.00126698   0.00139354    0.0191768    0.0145089    0.0197347   0.00838448   -0.0140147            0    0.0344932            0  -0.00241293            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.283453    0.0402003   -0.0190175     -0.10894    -0.215197    -0.291523    -0.330466    -0.338803    -0.331843    -0.339752    -0.361018    -0.398992    -0.434676    -0.455395    -0.436213    -0.382403    -0.280247    -0.152104  0.000285099     0.138856     0.267696     0.354917     0.423889     0.446316     0.461427     0.434943     0.418321     0.366101     0.337481      0.27942     0.250319       0.1966      0.17699     0.132508     0.120951    0.0825386    0.0775096    0.0484378    0.0478109    0.0295024    0.0293968    0.0226145    0.0223538    0.0226637    0.0217725   0.00725782  0.000154189   0.00676328   -0.0197196    0.0259843  -0.00310195  -0.00038691  -0.00429278  -0.00014088  -0.00246282  -0.00147054  -0.00410756  -0.00231584   -0.0068832  -0.00351425   -0.0157621    0.0172598  -0.00793858    0.0054661  -0.00134842  -0.00448716  -0.00508398  -0.00410123   -0.0164269   -0.0121132   -0.0316755  -0.00699647   -0.0251162   0.00923171  -0.00118286    0.0194727    0.0541257            0  -0.00809493            0   0.00305913            0  -0.00612146            0   -0.0246652            0  -0.00890157   -0.0186414   -0.0149929     0.031957    0.0735895    0.0651494    0.0178151   -0.0583663    -0.103889  -0.00810572   0.00740164    -0.034597    0.0130291   -0.0328969    0.0124399   -0.0160694   -0.0192898    0.0158256    0.0435904    0.0123248   -0.0301048   -0.0366732   -0.0248173   -0.0107526  -0.00256494            0   -0.0221736            0   -0.0276832            0   -0.0241171            0   -0.0157077            0  -0.00826064            0    0.0121723  -0.00248666   0.00551951  -0.00607331   0.00985493   0.00389296    0.0204109    0.0143138   -0.0209504            0    0.0467078            0   -0.0101742            0   -0.0188251            0    0.0158921            0   0.00590754            0  5.90103e-06            0  0.000861394            0  0.000408687            0   0.00230772            0    0.0033784            0   0.00219489            0  7.90337e-05            0  0.000749236            0            0            0  0.000490518            0            0            0   0.00137516            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.359719    0.0360638    0.0335125 -0.000475565   -0.0655247    -0.148394    -0.218361    -0.271587    -0.294717    -0.310045    -0.319876    -0.343829    -0.369643    -0.406575    -0.423019    -0.427303    -0.388833    -0.327985    -0.220779    -0.108078    0.0288111      0.13914     0.252994     0.320103     0.386285     0.401758     0.422713     0.399304      0.38972     0.345711     0.322191     0.271274     0.245643     0.199453     0.177899     0.140005     0.121004    0.0936223    0.0771404    0.0613619     0.047123    0.0410837    0.0302018    0.0314741    0.0228053    0.0287958    0.0059817    0.0201227  -0.00563012   0.00739395   0.00674416   0.00418939 -0.000201937 -2.67194e-05  -0.00108417 -0.000663459   -0.0019865  -0.00255471  -0.00194316  -0.00502644   -0.0100421            0  -0.00529972            0   -0.0017789            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0643007            0   0.00449526            0    -0.055985  0.000627818   0.00460255   -0.0222539  0.000299743   -0.0161735  -0.00782832  -0.00471051  -0.00611234            0    0.0321933            0   -0.0311992            0            0            0            0            0            0            0            0            0            0            0   -0.0162467            0   -0.0180246            0    0.0185208  -0.00837873   0.00587681  -0.00546424   0.00484166  -0.00296044     0.013088    0.0126695   -0.0238743            0     0.049871            0   -0.0113521            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.243513    0.0247934    0.0375165     0.034822    0.0159029   -0.0349394   -0.0938806    -0.161936    -0.210713    -0.252163    -0.271882    -0.298166    -0.314143     -0.34859    -0.370482    -0.401862    -0.401336     -0.39587    -0.342229    -0.280677    -0.173931    -0.077158     0.045838      0.13649     0.236694     0.293069     0.351921     0.367993       0.3871     0.371371     0.362728      0.32922       0.3048     0.266805     0.237118      0.20406     0.173544     0.148361     0.119537     0.103305    0.0782788    0.0703011    0.0495277    0.0496942    0.0318011    0.0401768    0.0217541    0.0255375    0.0143881   0.00828657   0.00892101   0.00826683   0.00564118   0.00280944    0.0020042  6.47086e-05  0.000839452  -0.00191272  -0.00060181   -0.0019168  -0.00716579    0.0243009   0.00173818  -0.00259089   -0.0017703   -0.0134557   -0.0192349   -0.0103243   -0.0254156  -0.00930901   -0.0236206  -0.00193344   -0.0158348   0.00826486  -0.00958613 -0.000801691    0.0160941            0 -0.000674482            0  -0.00293181            0 -0.000852426            0   0.00317469            0  -0.00454646   -0.0071722  -0.00104782    0.0214371    0.0351938    0.0154299   -0.0117246   -0.0202299   -0.0167618   -0.0110999 -0.000639816  -0.00415113   -0.0129685    0.0012842   -0.0224014   0.00010009    0.0160038    0.0201565    0.0116718  -0.00629734   -0.0204551   -0.0168498  -0.00793076  -0.00682764  -0.00852969            0  -0.00837483            0   -0.0115235   -0.0225297   -0.0304722   -0.0240724   -0.0167448   -0.0229907   -0.0235527  0.000782329    0.0227496   -0.0160327  0.000168216  -0.00358897 -0.000750828  0.000277219    -0.003061    0.0143233   -0.0093747    0.0221744    0.0459014    0.0251622  -0.00569335   -0.0124956  -0.00632541   0.00252471   0.00899774            0   0.00151683            0    0.0011197            0    0.0040869            0  0.000757752            0   0.00294484            0   0.00227692            0   0.00186869            0  0.000545005            0   0.00124832            0   0.00150124            0  0.000494227            0   0.00160643            0   0.00233293            0  0.000684409            0 -7.86432e-05            0   0.00176283            0   0.00132658            0   0.00123816            0   0.00246214            0            0            0   0.00177178            0            0            0   0.00153937            0            0            0   0.00147994            0            0            0   0.00140554
    0.047604    0.0592624    0.0595226    0.0557461    0.0562095        0.033   0.00234212   -0.0536487    -0.103238    -0.162026    -0.197041    -0.238263    -0.257225    -0.292339    -0.310806    -0.349319    -0.363737    -0.389046     -0.37562    -0.361653    -0.300697    -0.239304    -0.139865   -0.0527704    0.0537106     0.134663     0.218932     0.272336     0.320702     0.341424     0.354629     0.349607     0.336297     0.316231     0.287421     0.263043     0.228373     0.205652     0.170782     0.152489     0.121034     0.108552    0.0820881     0.075477     0.055352    0.0523113     0.041674    0.0349528    0.0303312    0.0211254     0.016456    0.0128489     0.012014   0.00735374   0.00724838   0.00235033   0.00455638   -0.0012304   0.00392135  -0.00160899   -0.0118486            0   0.00520544            0  -0.00200881            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0178716            0  -0.00298862            0  -0.00532545 -5.89389e-05   -0.0121045   0.00630594   -0.0170163   0.00639937   -0.0191063  -0.00590858    0.0262578            0  -0.00274926            0  -0.00548232            0            0            0            0            0            0            0            0            0            0            0    -0.021434            0   -0.0215099            0    0.0291325   -0.0187047  -0.00779245   -0.0051125  -0.00513001  -0.00210595  -0.00171862   0.00391227   -0.0233284            0    0.0371203            0   0.00666874            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.574889     0.204021     0.168284     0.137988     0.127347     0.104213     0.088012    0.0457036   0.00817537   -0.0523254   -0.0950439    -0.150861    -0.181116    -0.225009    -0.246161    -0.286686    -0.306443    -0.343147    -0.353008    -0.369031    -0.349458    -0.325781    -0.266305    -0.202737    -0.115662   -0.0327363    0.0562977     0.133153     0.201591     0.255721      0.29272     0.319657     0.326217       0.3301     0.313848     0.302741     0.273968     0.255846     0.222749     0.202847     0.170933     0.152381      0.12543     0.109095    0.0899148    0.0752011    0.0649561    0.0529858    0.0462981    0.0374297    0.0305748    0.0228447    0.0201408    0.0147748    0.0131514   0.00864915   0.00737785   0.00505362   0.00242141   0.00480694  -0.00501217    0.0259989   0.00624113  0.000842913  -0.00141248  -0.00801858   -0.0168292  -0.00879926   -0.0200248   -0.0085909   -0.0172154  -0.00691748   -0.0131922   -0.0044167  -0.00722957   0.00145759  -0.00645162  -0.00378991  -0.00157332  -0.00561604  -0.00518327   0.00398149   0.00448772   0.00685575   0.00199005   0.00727101  -0.00431186   0.00959695    -0.012507     0.019013   0.00873993   -0.0210482    0.0106849            0   -0.0182177   0.00259242   -0.0154272   0.00445146   -0.0133861   0.00207343   -0.0102773   -0.0104522    0.0229046            0   -0.0120878            0   0.00683956            0  -0.00408944            0  -0.00506247            0   0.00645393            0  -0.00159743   -0.0192924   -0.0338167   -0.0317017   -0.0240965   -0.0236824   -0.0175381   0.00738034    0.0245332   -0.0213156   -0.0149305  -0.00798551   -0.0113745  -0.00310529  -0.00821156   0.00236539   -0.0186892   0.00252179    0.0244638    0.0248896    0.0172533    0.0151877    0.0131847   0.00663768  0.000395162            0 -3.07192e-05            0     0.006481            0   0.00508186            0   0.00076898            0   0.00184085            0   0.00164381            0   0.00264545            0   0.00308548            0   0.00422264            0            0            0  -0.00167303            0            0            0   0.00327912            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
      1.6342     0.692682     0.537327      0.41541     0.339657     0.270798      0.23161      0.17944     0.142408     0.082154    0.0361661   -0.0285716   -0.0718657    -0.128114    -0.161234    -0.207514    -0.234997    -0.275714     -0.29931     -0.32951    -0.339031    -0.343543    -0.323732    -0.290668    -0.237342    -0.171302   -0.0972909   -0.0168314    0.0568249     0.130868     0.186664     0.240217     0.270174     0.298757     0.303821     0.310111     0.296851      0.28755     0.264212     0.245979     0.219466     0.197278     0.172697     0.149953      0.13009     0.109662     0.094435    0.0795565    0.0678016    0.0574807    0.0482805     0.039583    0.0317486     0.027121    0.0201935    0.0192128    0.0108592    0.0144155   0.00298441    0.0123488  -0.00294776   0.00969005    0.0109119   0.00976928   0.00171158   0.00454125  -0.00955461  -0.00429277   -0.0147054  -0.00900367   -0.0152741  -0.00977534   -0.0132747  -0.00851392    -0.010153  -0.00498941  -0.00291371            0  -0.00258574            0  -0.00539552            0            0            0            0            0            0            0            0            0   0.00550286            0   0.00986729            0   -0.0290686  0.000194434   -0.0135432  -0.00280384  -0.00845169  -0.00388589  -0.00532891   -0.0110904     0.015318            0   -0.0171114            0   0.00917429            0            0            0            0            0            0            0            0            0            0            0   -0.0184805            0   -0.0172407            0   0.00115735   -0.0229116    -0.021119  -0.00985789   -0.0193162  -0.00195576    -0.020648   0.00171997   0.00772621            0   0.00981984            0    0.0178573            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     4.27854      2.30334      1.69741      1.24368     0.935974     0.706513     0.559909      0.43953     0.361454     0.279504     0.218644     0.143907    0.0858596    0.0170983   -0.0340794   -0.0915947    -0.134223    -0.181558    -0.218593     -0.25691    -0.286319    -0.308965    -0.320234    -0.315053    -0.297254    -0.258115    -0.211127    -0.145236   -0.0812786  -0.00549185    0.0582428     0.126272     0.175755     0.224357     0.252937     0.278229     0.286217     0.290678      0.28311     0.272535     0.255703     0.236315     0.215505     0.192982     0.171519     0.150557     0.130174     0.113481    0.0961263     0.084106    0.0697369    0.0619712    0.0480868     0.044586    0.0313557    0.0324442    0.0190189    0.0235584    0.0104135    0.0159817   0.00644743   0.00738147   0.00615149    0.0132774    0.0048405   0.00998539 -0.000164169   0.00105214  -0.00681135  -0.00629443   -0.0108328   -0.0100971   -0.0115075   -0.0110994  -0.00975462   -0.0108354  -0.00442254   -0.0112508  -0.00389871  -0.00817692  -0.00525132   0.00148491   0.00261061   0.00449739  9.49818e-05   0.00637165  -0.00328308   0.00857091  -0.00716221   0.00805361   0.00493454   -0.0120525   0.00421227            0   -0.0269948  0.000317799  -0.00879266  -0.00668686  -0.00761753  -0.00867799  -0.00500058  -0.00693998    0.0068928            0   -0.0175478            0   0.00566045            0  1.56853e-06            0    0.0119716            0   -0.0075334            0   0.00992093  -0.00699853  0.000281085   -0.0272995   -0.0106025    -0.016095   -0.0174942    0.0103299   -0.0153921    -0.012885      -0.0231   -0.0123611   -0.0206274   -0.0100287   -0.0145103   -0.0117728   0.00153298   -0.0514823  -0.00502395    0.0220892    0.0103493    0.0695327    0.0221871   0.00366007  -0.00639251            0   0.00548141            0    0.0189046            0 -0.000490247            0   0.00199473            0   0.00270426            0   0.00218973            0   0.00393313            0   0.00468865            0   0.00506416            0  0.000255153            0  -0.00182454            0   0.00262198            0   0.00339179            0  0.000149419            0  0.000128468            0   0.00209172            0   0.00158509            0 -0.000203132            0 -0.000740937            0   0.00122229            0   0.00216126            0 -0.000640735            0 -0.000599588            0   0.00195083            0   0.00132503            0  -0.00111257            0   0.00148393
     10.6943      6.75711      5.02337      3.71233      2.74836      2.02602      1.51462      1.13615     0.877232     0.678759      0.53959     0.419078     0.325561     0.235061     0.159181    0.0851138    0.0208317   -0.0396699   -0.0948176    -0.144148     -0.19133    -0.228654    -0.263459     -0.28167    -0.294424    -0.284628    -0.268171    -0.228427    -0.185172    -0.123969   -0.0655178    0.0022237    0.0609503     0.120584      0.16752     0.209582     0.238512     0.260023     0.270586     0.274026     0.269637     0.260379     0.245605     0.229628     0.208829       0.1911     0.168143     0.151778     0.129632     0.117003    0.0967412    0.0889374    0.0701946    0.0661031    0.0489228    0.0480633    0.0332891    0.0339044    0.0224956    0.0225079    0.0150824    0.0147823   0.00707501    0.0129033   0.00793827    0.0110303   0.00655917    0.0056523   0.00113746  -0.00165789  -0.00450062  -0.00757749  -0.00789494   -0.0107534  -0.00879394   -0.0117757  -0.00639943            0  -0.00583354            0  -0.00476256            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0391631            0   -0.0143057            0  -0.00547765    0.0160822    0.0103027  -0.00297634   -0.0125764  -0.00453473   -0.0201768  -0.00585089   -0.0113184   -0.0059386   -0.0156911   -0.0143662   -0.0156775   -0.0176528   -0.0101027   -0.0201106  -0.00274698   -0.0119554   -0.0350974   0.00085849  -0.00995416     0.026029    0.0321516    0.0268052 -0.000474651            0   0.00871069            0    0.0333679            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     22.1862      16.5224      13.3285      10.5323      8.17043      6.22718      4.69211      3.49812      2.60396      1.93642      1.45394      1.09891     0.840849     0.645125     0.493252     0.371107     0.266751     0.179583    0.0982995    0.0302018   -0.0375872   -0.0924568    -0.148271     -0.18856    -0.227184    -0.246177    -0.259495    -0.250969    -0.234967    -0.199433    -0.158516    -0.104557   -0.0501164   0.00924206    0.0637184     0.116255     0.159918     0.197792     0.224765     0.245638     0.255103     0.261041     0.255655     0.250865     0.234993      0.22396     0.202209     0.188905      0.16487     0.152581     0.128984      0.11944    0.0981528    0.0911361     0.072705    0.0674086    0.0526891    0.0484377    0.0374059    0.0340992    0.0252603    0.0242238    0.0158502    0.0153502    0.0123146    0.0120017    0.0108633   0.00882388   0.00743522   0.00323497   0.00205671  -0.00301032   -0.0030481   -0.0077356   -0.0064273   -0.0101338  -0.00781075   -0.0123823  -0.00756115   -0.0104899  -0.00525911  -0.00870154  -0.00624005  -0.00141685  -0.00349852   0.00233906  -0.00281874   0.00395633  -0.00239648   0.00355672 -0.000768289  -0.00127557   0.00199348  -0.00726107    -0.011122  -0.00160137  -0.00148029 -0.000679229  -0.00975694  -0.00958941  -0.00972279 -0.000597658  -0.00263652  -0.00857049  -0.00838941   -0.0142658  -0.00109577   0.00969502   -0.0295595            0    0.0924477            0   -0.0261693            0    -0.060395    0.0404155    0.0127171    0.0159863  -0.00173876   0.00208999  -0.00965455  -0.00844415   -0.0077045  -0.00567082   -0.0080735   -0.0121851   -0.0116201   -0.0160503   -0.0136232   -0.0133166   -0.0184406   -0.0016711   -0.0251489   -0.0152055    -0.014059  -0.00670701    0.0120745    0.0260166   -0.0114789            0    0.0262739            0    0.0480674            0   -0.0191704            0   0.00647125            0   0.00712485            0   0.00546069            0  0.000938569            0   0.00167054            0   0.00525584            0   0.00148804            0  0.000623228            0   0.00404598            0   0.00248169            0 -0.000215275            0   0.00148424            0   0.00307231            0   0.00110772            0  -0.00196781            0   0.00106114            0            0            0  -0.00134364            0            0            0   0.00144573            0            0            0            0            0            0            0            0
     37.9181      32.7025      28.9301      24.7768       20.679      16.8664      13.4709      10.5551      8.13137      6.17492      4.63577      3.45489      2.56322      1.90427      1.41577      1.06084     0.792862     0.596095     0.437604     0.316864     0.209795     0.124681    0.0430609   -0.0223601    -0.085785    -0.133053    -0.175123    -0.199026    -0.213993     -0.21023    -0.196625    -0.166987    -0.130468   -0.0832682   -0.0348719    0.0182958    0.0663111     0.114733     0.152637     0.189265      0.21188     0.234152     0.240878     0.249786     0.243178     0.241789     0.225781     0.217948     0.196609     0.185728     0.162897     0.151404     0.130082     0.119363     0.100983    0.0912787    0.0762548    0.0680042    0.0559985    0.0496694    0.0399897    0.0351801    0.0286097    0.0231126    0.0198284    0.0159588    0.0153975    0.0119835    0.0122015   0.00777094   0.00765958   0.00238888   0.00217726  -0.00293079  -0.00267329  -0.00694058  -0.00578652  -0.00933406  -0.00844096  -0.00929028  -0.00887178  -0.00649154  -0.00985176  -0.00416291  -0.00670783 -0.000788648  -0.00358311   0.00057922 -0.000940521  6.47932e-05   0.00167536 -0.000830867 -0.000409868            0  -0.00657586            0  -0.00271738            0            0            0            0            0            0            0            0            0            0            0            0            0     0.178178            0   -0.0701149            0    -0.138942    0.0576231    0.0164172    0.0235116    0.0127119   0.00963685   0.00296062  -0.00189626  -0.00462381  -0.00523585  -0.00526261  -0.00707442  -0.00995204  -0.00954968    -0.015715  -0.00889937   -0.0190487  -0.00974809   -0.0114958   -0.0184852   -0.0131736   -0.0185244   -0.0057274    0.0108632   -0.0438835            0    0.0498385            0    0.0630463            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     52.3256      47.5437      45.2608      42.2387      38.4862      34.2334      29.7156      25.2063      20.8995      16.9718      13.5045      10.5575      8.11346      6.15338      4.60714      3.42513      2.52634      1.86395      1.36919      1.01138     0.740489      0.54233     0.383667     0.262307     0.157493     0.074187 -0.000166791   -0.0572842    -0.105491    -0.135932    -0.156148    -0.158097    -0.150889    -0.127128    -0.098575   -0.0571823   -0.0174826     0.030811    0.0707558     0.115935     0.147615     0.182799     0.201693     0.223942     0.229358     0.239063     0.233012     0.232557     0.218547     0.210964      0.19283     0.181168     0.162198       0.1491     0.131516     0.118661     0.103315     0.091695    0.0789571    0.0688693    0.0591695         0.05    0.0437023    0.0354038     0.031001    0.0242586    0.0223552    0.0173473     0.017007    0.0127099    0.0123591   0.00805048   0.00702757   0.00296591   0.00144612  -0.00162423   -0.0034797  -0.00455109  -0.00758394  -0.00628209   -0.0100051  -0.00592422  -0.00989062  -0.00608705  -0.00827153  -0.00431482  -0.00494375  -0.00244906  -0.00212383  -0.00097519 -0.000856081  0.000929562  -0.00175581  0.000277684  -0.00549105   0.00775323  -0.00552869   0.00514337  -0.00588864  -0.00025436  -0.00122875  -0.00776312  -0.00267441   -0.0154141   0.00536517   -0.0158842   0.00838608 -7.06025e-05   -0.0526506            0     0.228146            0   -0.0797186            0    -0.205031    0.0670569    0.0170934    0.0226516    0.0196266    0.0164766    0.0119419    0.0076269   0.00185051 -0.000325025  -0.00341735  -0.00245812  -0.00732613  -0.00539159   -0.0112275  -0.00984857   -0.0112898   -0.0158576  -0.00780509   -0.0165269   -0.0107367   -0.0190918   -0.0129899   0.00197146   -0.0818234            0    0.0727327            0     0.076186            0   -0.0682794            0    0.0243115            0    0.0165229            0  0.000180866            0  -0.00160213            0 -5.41246e-05            0  -0.00400893            0   0.00383464            0    0.0100576            0    0.0035771            0 -0.000451877            0   0.00258015            0   0.00423143            0     0.001564            0 -0.000474951            0 -0.000632771            0   0.00370586            0   0.00191148            0  -0.00249443            0    0.0023808            0   0.00282412            0   -0.0010575            0 -0.000121342            0   0.00415066            0 -0.000904768
     45.8235      44.3029      46.2796      47.6666       48.045      47.2939      45.3701      42.4349      38.6666      34.3721      29.8034      25.2553      20.9169      16.9711      13.4905      10.5366      8.08611      6.12083      4.56949      3.38235      2.48026      1.81414      1.31832     0.958345     0.687958     0.489434     0.333439     0.215813     0.118423    0.0460368   -0.0143268   -0.0530466   -0.0826791    -0.091319   -0.0937813   -0.0769047   -0.0584698    -0.024111    0.0061125    0.0479104      0.08029     0.120163     0.146999     0.178368      0.19526     0.215016     0.220921     0.228909     0.225288     0.223366     0.212915     0.203971     0.189682     0.176785     0.161335     0.147046     0.132277     0.118105     0.105232    0.0918833    0.0816292    0.0695277    0.0616673     0.051549    0.0454481    0.0369796    0.0326437    0.0264057     0.023682    0.0194851    0.0173057    0.0143254    0.0115902   0.00943115    0.0056927   0.00467043 -5.92497e-05  0.000615455  -0.00470607  -0.00275998  -0.00796771  -0.00513038  -0.00877764  -0.00609003  -0.00888461  -0.00560748  -0.00750058  -0.00329821  -0.00603482 -5.71973e-05  -0.00578618   0.00296301  -0.00433241            0  -0.00671547            0  -0.00736498            0            0            0            0            0            0            0            0            0            0            0            0            0     0.139846            0    0.0439995            0    -0.207814    0.0439087   0.00276501    0.0119431    0.0157038    0.0173722    0.0153268    0.0142049   0.00900413   0.00621555   0.00154501   0.00084235  -0.00210742  -0.00378206  -0.00437826   -0.0096255  -0.00579776   -0.0143947  -0.00862515   -0.0137024  -0.00972822   -0.0159018    -0.015252   0.00404536    -0.107343            0    0.0938656            0    0.0825159            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
