           0 -0.000254108 -0.000566513 -0.000664212 -0.000770402 -0.000895935  -0.00165132  -0.00286428  -0.00518967  -0.00801202   -0.0119251   -0.0158774   -0.0205421   -0.0245848   -0.0288871   -0.0319865   -0.0350094   -0.0364455   -0.0376647   -0.0371683   -0.0365027   -0.0342018   -0.0319467   -0.0283338   -0.0251355   -0.0209698   -0.0176179   -0.0136471   -0.0107751  -0.00749592  -0.00542633  -0.00301476  -0.00179253 -0.000175959  0.000339526   0.00134298   0.00133102   0.00192158   0.00156568     0.001933   0.00139146   0.00167433   0.00105869   0.00133348    0.0007149  0.000997046  0.000422971  0.000705752  0.000194231  0.000462236  1.74593e-05  0.000280749 -0.000138487  0.000112706 -0.000278944 -1.54128e-05 -0.000388309 -9.86857e-05 -0.000469265 -0.000139444 -0.000523322            0 -0.000247131            0 -2.53405e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000652412            0 -7.80493e-06            0 -0.000162174  0.000157496  -3.1027e-05  0.000271962 -1.66547e-05  0.000265596 -7.34826e-05  0.000198261 -0.000134383            0 -9.45917e-05            0  0.000153103            0            0            0            0            0            0            0            0            0            0            0  8.29963e-05            0  5.25067e-05            0 -0.000141747 -9.80754e-05 -0.000102422 -4.79973e-05 -7.52731e-05 -7.41554e-06 -5.34457e-05  6.14063e-06 -3.44011e-05            0 -0.000333566            0  0.000114104            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  0.000713897   0.00015772 -8.89734e-05 -0.000475689  -0.00044104 -0.000864352  -0.00113973  -0.00239119  -0.00376789  -0.00643043  -0.00915143   -0.0130658   -0.0166453   -0.0210518   -0.0246058   -0.0285672   -0.0312214   -0.0339529   -0.0350971   -0.0361633     -0.03556   -0.0348997   -0.0326739   -0.0305906   -0.0272148   -0.0243071   -0.0204585   -0.0174094   -0.0137259   -0.0110806  -0.00797928  -0.00603346  -0.00367544  -0.00248299 -0.000824521 -0.000292341  0.000801323  0.000829012    0.0015234   0.00122287   0.00167137    0.0011998   0.00151364  0.000988772   0.00123327  0.000721571   0.00093616  0.000464935  0.000671392  0.000236531  0.000456099  5.10622e-05  0.000273101 -0.000117166  0.000115318 -0.000256355 -1.06175e-05 -0.000356616 -0.000110302 -0.000403306 -0.000183249 -0.000251714 -0.000127934 -7.79514e-05 -3.90662e-05   -2.858e-06 -6.73249e-06  1.40829e-05 -2.16852e-06  1.09969e-05 -6.18574e-06  1.03382e-05 -7.93664e-06  1.15888e-05 -1.64043e-05 -7.33528e-06 -3.26658e-06  6.39902e-07 -3.90478e-07  1.20113e-05  -4.0413e-06 -1.40651e-05 -2.79061e-05 -9.72902e-06 -4.29799e-06 -1.53991e-05  3.27736e-05  -8.0678e-05  0.000150607 -0.000473566 -0.000136567 -5.93044e-05            0 -0.000260369  4.66593e-05 -0.000147363  0.000171195 -4.29211e-05  0.000215204 -7.32648e-06  0.000173648  -1.0635e-05            0  0.000107393            0  0.000127706            0 -1.07829e-05            0  1.73414e-05            0 -3.96452e-05            0  1.07051e-05  1.30977e-05  4.66838e-05  1.61465e-05  0.000102218  7.29569e-05  4.18769e-05  5.95904e-05 -0.000175757 -0.000118201 -0.000156367 -7.16226e-05 -0.000122791  -3.1224e-05 -9.02016e-05 -2.19764e-06 -6.76395e-05  4.91305e-05 -0.000178545 -8.59615e-05  6.25304e-05  1.84802e-05 -1.25756e-05 -1.72585e-05 -4.81389e-06            0  9.04277e-06            0 -8.05463e-06            0 -8.18865e-06            0 -5.72549e-07            0  -1.1095e-06            0 -6.16629e-07            0 -3.25942e-06            0 -5.93699e-06            0 -1.05704e-05            0            0            0  8.87079e-07            0            0            0 -7.66395e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0   0.00168258   0.00103484  0.000766351   0.00012243  9.47466e-05  -0.00041539 -0.000357351  -0.00110438  -0.00153824  -0.00316168  -0.00466135  -0.00750286   -0.0101399   -0.0139602   -0.0172525   -0.0213734   -0.0245531    -0.028171   -0.0304815   -0.0329336   -0.0338517   -0.0347687   -0.0340903   -0.0334361   -0.0312994   -0.0293754   -0.0262232   -0.0235746   -0.0199996   -0.0172249   -0.0137739   -0.0113439  -0.00838583  -0.00656194  -0.00425104  -0.00309083   -0.0014203 -0.000852053  0.000274121  0.000390157   0.00110769  0.000929372   0.00137356   0.00103646   0.00132078  0.000916478   0.00112189  0.000703558  0.000881327  0.000473204  0.000645151  0.000266515  0.000436716  8.72814e-05  0.000244716 -6.23927e-05  6.99434e-05 -0.000170695 -8.74725e-05 -0.000229812 -0.000222003 -0.000231883 -0.000215245  -0.00015686 -0.000122462 -6.69648e-05 -5.13646e-05 -1.81052e-05 -1.88467e-05 -3.12853e-07 -9.54069e-06  3.48894e-06 -5.24493e-06  2.48675e-06  1.00505e-06 -1.05834e-05            0  1.00009e-05            0  2.79422e-05            0            0            0            0            0            0            0            0            0 -0.000412505            0 -9.06588e-05            0  -0.00022563 -1.68331e-05 -0.000187117  3.24161e-05 -6.84361e-05  8.97633e-05  3.21133e-05  9.35164e-05  8.32654e-05            0  0.000243899            0  4.05302e-05            0            0            0            0            0            0            0            0            0            0            0  0.000135158            0  2.00108e-05            0 -0.000201528 -0.000116002 -0.000190709 -8.76983e-05 -0.000167039 -4.82572e-05 -0.000144477  9.43702e-06 -0.000138478            0 -1.46994e-06            0  8.02942e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0   0.00253247   0.00187862   0.00168417  0.000917767  0.000842924  0.000160067  0.000233999 -0.000411222 -0.000423282  -0.00142782  -0.00204223  -0.00390467  -0.00551446  -0.00842251   -0.0109883   -0.0146652   -0.0177218   -0.0215618   -0.0244282   -0.0277344   -0.0297568   -0.0319615   -0.0326888   -0.0334766   -0.0327427   -0.0321056   -0.0300577   -0.0282889   -0.0253344   -0.0229215    -0.019586   -0.0170461   -0.0138108   -0.0115516  -0.00874867  -0.00699891  -0.00478216  -0.00360534  -0.00198836  -0.00133516 -0.000240022  5.81199e-07   0.00069756  0.000652492   0.00108095  0.000863739   0.00112967  0.000827349   0.00100336  0.000678079  0.000801699  0.000494073  0.000584195  0.000319396  0.000370571  0.000164229  0.000168165  3.43664e-05 -1.03831e-05  -7.2571e-05 -0.000145938 -0.000171015 -0.000206749 -0.000189148 -0.000177251 -0.000132487  -0.00010822 -6.96316e-05 -5.38989e-05  -3.0294e-05 -2.36291e-05 -1.36892e-05 -8.51267e-06 -8.30687e-06 -3.60309e-07 -3.85612e-06 -5.78878e-06  2.23735e-05  -2.2048e-06  3.29758e-05  2.29009e-06  2.63325e-06  -1.3236e-05  4.36647e-06 -1.43272e-05  1.72486e-06 -1.78328e-06 -2.55808e-05  6.16382e-05 -0.000236972 -5.11122e-05 -9.77543e-05            0 -9.36999e-05  -2.3071e-05 -0.000117151 -4.32171e-05 -4.75389e-05 -3.36492e-06  4.68466e-05  2.17656e-05  9.90241e-05            0  0.000222504            0 -2.13866e-05            0  7.02572e-06            0 -7.08206e-05            0  2.14041e-06            0  1.04968e-05  9.85558e-06  2.56809e-05 -1.67586e-05  9.45025e-05  2.97715e-05  1.80452e-05  1.10468e-05  -0.00013736 -7.99061e-05 -0.000180433 -9.10547e-05 -0.000177813 -7.61813e-05 -0.000154078  -5.6518e-05 -0.000106507 -4.98174e-05  0.000110539 -1.52786e-05   0.00010529 -4.04171e-05 -5.56301e-05 -3.99885e-05  1.32591e-05            0  9.02168e-06            0 -8.52671e-05            0  1.09569e-05            0  2.89181e-06            0  6.57562e-08            0  3.19812e-07            0  -5.1199e-06            0 -7.35622e-06            0 -5.32966e-06            0  1.89387e-06            0   3.6623e-06            0   -5.563e-06            0  -4.2108e-06            0  7.84818e-08            0 -7.61022e-07            0 -4.80635e-06            0 -3.15046e-06            0  5.76924e-08            0  2.29936e-06            0 -2.08828e-06            0 -2.85055e-06            0  3.72769e-06            0  2.49199e-06            0 -2.21323e-06            0  2.91463e-07            0  3.63406e-06            0 -5.36359e-06
           0   0.00323085    0.0026295   0.00254712    0.0017637   0.00170597  0.000919527  0.000930146  0.000219876  0.000296083 -0.000465423 -0.000605878  -0.00180536  -0.00259248  -0.00460823  -0.00630067  -0.00921554   -0.0117044   -0.0152269   -0.0180703   -0.0216512   -0.0242441    -0.027274   -0.0290482    -0.031035   -0.0316013   -0.0322791   -0.0315095   -0.0308919    -0.028942   -0.0273019   -0.0245481   -0.0223166   -0.0192262    -0.016854   -0.0138531   -0.0116982  -0.00908277  -0.00735682  -0.00527187   -0.0040499  -0.00251481  -0.00177005 -0.000719366 -0.000363691  0.000307983  0.000387322  0.000788423  0.000699672  0.000919159  0.000751334  0.000852361  0.000667284  0.000689815  0.000529152  0.000495234  0.000375581  0.000300015  0.000220515  0.000125689  7.02639e-05 -1.39509e-05 -6.53024e-05 -0.000125619 -0.000150852 -0.000171027 -0.000159441 -0.000145927 -0.000118457  -9.5352e-05 -7.23708e-05    -5.19e-05 -4.06116e-05 -2.49435e-05 -2.26082e-05 -1.09604e-05 -1.14536e-05            0  2.99184e-05            0  2.81321e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000245656            0 -1.87496e-05            0  0.000105291  5.73773e-05  5.84029e-05   1.8151e-05  2.67186e-05  6.67037e-05  6.51028e-06  6.29856e-05 -3.95984e-05 -2.01395e-05 -0.000114307 -8.33481e-05 -0.000135667 -0.000113191 -0.000115658 -0.000131588 -6.31366e-05 -0.000153152  4.87749e-06 -3.32392e-05  4.91102e-05  1.60456e-05  3.45254e-06 -5.07145e-05 -2.72059e-06            0  3.96497e-06            0 -0.000245911            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0    0.0038505   0.00336566   0.00342216   0.00267757   0.00267143   0.00185109   0.00181344   0.00101271   0.00103436  0.000288711  0.000302469 -0.000573057 -0.000858789  -0.00221475  -0.00314867  -0.00526628   -0.0070103  -0.00989982   -0.0123055   -0.0156701   -0.0183209   -0.0216605   -0.0240184    -0.026795   -0.0283633   -0.0301463   -0.0305936    -0.031159   -0.0303938   -0.0297699   -0.0279498   -0.0263902   -0.0238572   -0.0217465   -0.0189135   -0.0166522   -0.0138929   -0.0118027  -0.00938066  -0.00766122  -0.00571321  -0.00444358  -0.00299817  -0.00216172  -0.00117283 -0.000693097 -7.57861e-05  0.000147476   0.00048684  0.000549736  0.000696044  0.000674857  0.000694938  0.000641253  0.000587843  0.000526969  0.000438824  0.000375239  0.000282061  0.000213987  0.000132703  6.69397e-05 -4.09833e-06  -5.7101e-05 -0.000103725 -0.000128414  -0.00013954 -0.000135866 -0.000122655  -0.00010665 -8.64202e-05 -7.01046e-05 -5.42252e-05 -4.06354e-05 -3.32884e-05 -1.99284e-05 -1.86276e-05  1.51898e-05  8.40333e-07  2.17861e-05  6.10633e-07  2.11172e-05 -6.12309e-06  2.41507e-05  -1.3468e-05  2.97573e-05 -2.13632e-05  3.76935e-05 -2.83148e-05  4.23151e-05  1.19447e-05  5.33487e-05 -8.01746e-07  0.000100491  2.33475e-05  7.23661e-05  1.93472e-05  4.68808e-05  2.49899e-05  3.55175e-05  1.93398e-05  3.15699e-07  2.15422e-05 -2.51708e-05 -1.44324e-05    9.381e-06 -6.37292e-06  -2.2495e-05            0  -0.00067548            0  5.65209e-05            0  0.000259895   0.00019688  0.000124965  0.000119238  4.02349e-05   9.2378e-05  3.20819e-05  7.44036e-05   3.2807e-05  2.13774e-05 -2.03706e-05 -6.19011e-05   -6.082e-05 -0.000123319 -6.92221e-05 -0.000154617 -6.08325e-05 -0.000147805 -6.94606e-05 -8.62865e-05 -2.38208e-06 -2.86374e-05  4.67671e-05 -5.41874e-05  2.72438e-05            0 -0.000133676            0 -0.000465956            0  8.06056e-05            0  -7.2119e-06            0 -3.69412e-06            0 -9.04376e-06            0  2.33481e-06            0  5.98674e-06            0 -1.87551e-06            0  5.09055e-06            0  4.80459e-06            0  -3.9537e-06            0 -5.20853e-07            0  5.13443e-06            0   5.5287e-07            0 -3.18443e-06            0  1.13262e-06            0  6.96672e-06            0  1.35828e-06            0            0            0  5.63591e-06            0            0            0 -7.48576e-07            0            0            0            0            0            0            0            0
           0   0.00456034   0.00426286   0.00452671   0.00387328   0.00395648   0.00313638   0.00307185   0.00218226   0.00209759   0.00124985   0.00121461  0.000395929  0.000299437 -0.000700082  -0.00113816  -0.00262546  -0.00368676   -0.0058674  -0.00764745   -0.0104834   -0.0128124   -0.0160089   -0.0184988   -0.0215994   -0.0237705   -0.0262959   -0.0277135   -0.0292868   -0.0296692    -0.030106    -0.029388   -0.0287303   -0.0270643   -0.0255487   -0.0232415   -0.0212148   -0.0186314    -0.016451   -0.0139227   -0.0118778  -0.00964512  -0.00791963  -0.00611566  -0.00478755  -0.00344839  -0.00251121   -0.0016018 -0.000996463 -0.000440988  -8.7485e-05  0.000203833  0.000383502  0.000496017  0.000563388  0.000569468  0.000567848  0.000520974  0.000477678  0.000409924  0.000345555  0.000271199   0.00020361  0.000130483  6.61377e-05   3.2713e-06 -4.51539e-05 -8.44413e-05 -0.000104714 -0.000117492 -0.000112223 -0.000110158 -8.95737e-05  -8.6578e-05 -5.86896e-05 -6.36197e-05 -3.09957e-05 -4.75156e-05 -5.78536e-06  -2.3009e-05  1.74205e-05 -1.45139e-05  2.85761e-05 -1.72044e-05  3.45568e-05 -2.27307e-05   3.9006e-05 -2.74696e-05  4.11753e-05 -2.71414e-05  3.76676e-05 -1.92677e-05  6.56005e-05            0  0.000142529            0  6.64012e-05            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00149799            0  0.000487009            0  0.000436896  0.000369926  0.000256597  0.000228743  0.000142794  0.000126661  9.72913e-05  7.47548e-05  8.58883e-05   3.8085e-05  6.09699e-05 -2.85367e-05  1.38333e-05 -9.39131e-05 -2.71929e-05 -0.000130792 -5.61276e-05 -0.000135074 -6.65636e-05 -0.000140703 -2.34856e-05 -0.000107575  4.63021e-05 -8.53094e-05  5.92063e-05            0  -0.00045596            0 -0.000715283            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0   0.00537933   0.00527853   0.00585092   0.00539271   0.00570662   0.00498714   0.00499483   0.00406482   0.00389109    0.0028919   0.00269119    0.0017376   0.00156825  0.000625459  0.000361923 -0.000777966  -0.00139218  -0.00299201  -0.00418459  -0.00639438  -0.00821709   -0.0109691   -0.0132446   -0.0162543   -0.0186246   -0.0214773   -0.0235128   -0.0257826      -0.0271   -0.0284609   -0.0288191   -0.0291218   -0.0284752   -0.0277723   -0.0262652    -0.024776   -0.0226853   -0.0207211   -0.0183729   -0.0162524   -0.0139441   -0.0119286  -0.00987991  -0.00814212  -0.00647721  -0.00509895  -0.00385352  -0.00284222  -0.00198574  -0.00130025 -0.000763871 -0.000340086 -4.13101e-05  0.000188204  0.000326282   0.00042269   0.00046115  0.000474822  0.000454551  0.000423177  0.000370049  0.000317872  0.000251086   0.00019231  0.000121923  6.84995e-05  5.53449e-06 -2.78186e-05 -7.31821e-05 -7.79948e-05 -0.000106476 -8.59313e-05 -0.000106517 -6.90715e-05 -9.12245e-05  -4.4238e-05 -7.31392e-05  -2.1915e-05 -5.40724e-05   6.1512e-06 -3.75083e-05  2.60839e-05 -3.05408e-05  3.60347e-05 -2.90863e-05  3.98704e-05 -2.86007e-05  4.00801e-05 -2.78489e-05  4.11481e-05  -3.4126e-05  5.45341e-05 -1.86421e-05  9.54079e-05  1.86481e-05  2.11815e-05  6.69806e-06 -2.39657e-05 -7.70763e-06 -4.12569e-05 -1.26196e-05 -3.52002e-05  6.10288e-06  -2.8758e-05  2.10078e-05 -4.98515e-05   2.7533e-05 -0.000130373            0  -0.00243453            0   0.00116619            0  0.000579062  0.000507147  0.000423374  0.000342032  0.000292218  0.000201879  0.000198109  0.000109734  0.000146655    5.707e-05  0.000119087   9.9558e-06  7.50933e-05 -4.55759e-05  2.20454e-05 -9.35574e-05 -1.85729e-05 -0.000129752 -2.92202e-05  -0.00016018 -2.28102e-05 -0.000155485  1.72606e-05 -0.000117827  3.71493e-05            0 -0.000951538            0 -0.000924882            0  0.000209799            0 -4.50186e-05            0 -2.42038e-05            0  5.13178e-06            0  1.03833e-05            0  5.11003e-06            0  2.32378e-05            0  9.75002e-06            0 -1.12709e-05            0  2.58072e-06            0   1.2129e-05            0  2.60201e-06            0 -2.30583e-06            0  4.05139e-06            0  8.68058e-06            0  7.03376e-06            0 -3.09097e-06            0  1.60794e-06            0   7.9824e-06            0 -1.21207e-06            0 -9.78263e-07            0  5.46481e-06            0  1.92988e-06            0 -4.40566e-06            0  7.34088e-06
           0   0.00591649   0.00586701   0.00671092   0.00651221   0.00724119   0.00684804   0.00721572   0.00650097   0.00648123   0.00548763   0.00520395   0.00408743   0.00371535     0.002609   0.00222224   0.00110593  0.000600085 -0.000703533  -0.00154397  -0.00325001   -0.0046049  -0.00682166   -0.0087129   -0.0113588   -0.0136112   -0.0164217   -0.0187082   -0.0213117    -0.023248   -0.0252696   -0.0265181   -0.0276771   -0.0280324    -0.028209   -0.0276414   -0.0268932   -0.0255391   -0.0240683   -0.0221781   -0.0202656   -0.0181302   -0.0160645   -0.0139494   -0.0119717   -0.0100747  -0.00835037  -0.00678562  -0.00539889  -0.00420289  -0.00316925  -0.00232029  -0.00160737     -0.00105 -0.000599123 -0.000266681 -1.10481e-05   0.00015977  0.000282574   0.00034445  0.000383835  0.000377361  0.000368111  0.000322101   0.00028958  0.000221916  0.000182746  0.000106016  7.49716e-05  1.94411e-06 -7.68069e-06 -6.84985e-05 -5.19169e-05 -0.000100756 -6.20097e-05 -0.000104594 -5.14368e-05 -9.37293e-05 -3.28367e-05 -7.97157e-05 -9.93985e-06 -6.05816e-05  1.20637e-05  -4.4394e-05  2.59399e-05 -3.40603e-05  3.19684e-05 -2.78047e-05  3.34595e-05 -2.43736e-05  3.30978e-05 -2.04708e-05  2.62983e-05            0   5.6743e-05            0  -1.2625e-05            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00261999            0   0.00131335            0  0.000661376  0.000590139  0.000567638  0.000452575  0.000446529  0.000309661  0.000321564  0.000188123  0.000228538  0.000106905  0.000173879  5.69177e-05  0.000127748  6.72559e-06  7.64033e-05 -4.81571e-05  3.06262e-05 -9.82911e-05 -2.59443e-06 -0.000127843 -3.07276e-05 -0.000133664 -3.61598e-05 -9.73008e-05 -5.76378e-05            0  -0.00159946            0  -0.00103133            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0   0.00576345   0.00559053   0.00643348   0.00633811   0.00734965   0.00732521   0.00821224   0.00802463   0.00856705   0.00803659   0.00811893   0.00721379   0.00689923   0.00574643   0.00520404   0.00395428   0.00329268   0.00197464   0.00114967 -0.000348467  -0.00148314  -0.00331327  -0.00488087  -0.00711123    -0.009107   -0.0116508   -0.0139079   -0.0165273   -0.0187535   -0.0211223   -0.0229792   -0.0247717   -0.0259664   -0.0269434   -0.0273026    -0.027369    -0.026875   -0.0260923   -0.0248717   -0.0234278    -0.021705   -0.0198561   -0.0178906      -0.0159   -0.0139302     -0.01202   -0.0102274  -0.00855192  -0.00704638  -0.00568605  -0.00450997  -0.00348124  -0.00262527  -0.00189906  -0.00132172 -0.000844381 -0.000489712 -0.000200506 -1.07178e-05  0.000146302  0.000221772  0.000292707  0.000292605  0.000313041  0.000265875  0.000260724  0.000185991  0.000172985  8.65211e-05   8.0815e-05 -3.32413e-06  8.93779e-06 -6.47897e-05  -3.1845e-05 -9.44744e-05 -4.46452e-05 -0.000100062 -3.92618e-05 -9.23549e-05 -2.66881e-05 -7.59211e-05 -9.69336e-06 -5.55417e-05   4.9866e-06 -3.75657e-05  1.33743e-05 -2.38518e-05  1.55771e-05 -1.27559e-05  1.17531e-05 -4.30971e-07  2.72074e-06  1.33215e-05  1.83384e-05  3.43778e-05 -1.89591e-05   2.3022e-05 -3.58532e-05  3.97383e-05 -4.59879e-05  6.40754e-05 -5.94934e-05  8.57688e-05 -9.48388e-05  0.000108388 -0.000158319  0.000199835 -0.000302955  0.000422126  -0.00144873 -0.000776153  0.000425201   0.00065225  0.000701787  0.000618904  0.000650357  0.000548318  0.000557799  0.000423129  0.000442817  0.000303069   0.00033509  0.000204833  0.000243283  0.000131227  0.000174891  7.72368e-05  0.000114505  2.81212e-05  5.26578e-05 -1.23188e-05 -1.08206e-05 -2.96927e-05 -7.42737e-05 -2.14525e-05 -0.000137502  1.30888e-05 -0.000223569            0  -0.00242445            0 -0.000808395            0  0.000316426            0 -0.000118123            0 -2.22574e-05            0  1.29514e-05            0  3.60071e-05            0  2.28944e-05            0   3.0754e-06            0  8.26514e-07            0  1.53227e-05            0  1.28811e-05            0  4.03008e-06            0  1.93854e-06            0  1.35538e-06            0  1.09034e-05            0  1.32326e-05            0 -1.00798e-06            0  6.86885e-07            0            0            0 -2.36765e-06            0            0            0  3.46765e-06            0            0            0            0            0            0            0            0
           0   0.00497145   0.00468716   0.00530843   0.00513143   0.00602852   0.00608356   0.00712332   0.00730747   0.00833628    0.0084624   0.00924574    0.0090832   0.00941083   0.00881665   0.00862753   0.00762545   0.00701242   0.00572294   0.00480708   0.00331085   0.00212972  0.000411349  -0.00107811  -0.00307671  -0.00491534  -0.00720388  -0.00934859   -0.0118286   -0.0141196   -0.0165807   -0.0187634   -0.0209275   -0.0227131    -0.024306   -0.0254469   -0.0262711    -0.026624   -0.0266081   -0.0261646    -0.025373   -0.0242504   -0.0228566   -0.0212576    -0.019494   -0.0176533   -0.0157577   -0.0138945   -0.0120681   -0.0103534  -0.00873717    -0.007279   -0.0059482  -0.00479384  -0.00376675  -0.00291436  -0.00216881  -0.00158428  -0.00107532 -0.000708688   -0.0003829 -0.000181718  1.25152e-05  9.50344e-05  0.000201095  0.000203378  0.000254945  0.000206066  0.000227261  0.000149029  0.000158053  6.87637e-05  8.02076e-05 -5.72222e-06   1.7027e-05 -5.75257e-05 -2.17231e-05 -8.30083e-05 -3.80782e-05 -8.68818e-05 -4.03842e-05 -7.72623e-05 -3.40914e-05 -5.83532e-05 -2.42158e-05 -3.60867e-05 -1.67212e-05 -1.48582e-05  -1.4959e-05  4.48519e-06 -1.94087e-05  2.19626e-05  -2.6819e-05  3.62281e-05 -3.41283e-05  6.88995e-05 -4.63916e-05  7.62431e-05 -7.94339e-05   9.4015e-05 -0.000106402  0.000125825 -0.000134842  0.000167647 -0.000178333  0.000212107  -0.00024127  0.000255463 -0.000279071            0 -0.000969717            0  0.000103473            0  0.000565363  0.000537525  0.000652109  0.000567654    0.0005851  0.000522866  0.000527873   0.00043689  0.000431531  0.000326131  0.000306251  0.000238535  0.000208534  0.000182885  0.000123202  0.000147784  3.41427e-05   0.00013013 -5.65936e-05  0.000125452 -0.000147694  0.000140475 -0.000273469  0.000195353 -0.000409893            0  -0.00323175            0 -0.000236834            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0   0.00384666   0.00358232   0.00398587   0.00374807     0.004342   0.00428889   0.00505801     0.005218   0.00617023    0.0065256   0.00758228   0.00800927   0.00897999   0.00925647    0.0098907   0.00978495   0.00988655   0.00926801   0.00877647   0.00764742   0.00661557   0.00505038   0.00356546   0.00164155 -0.000220383  -0.00243588  -0.00459746  -0.00701811  -0.00936581    -0.011855   -0.0142178   -0.0165812   -0.0187379   -0.0207457   -0.0224602   -0.0238942   -0.0249685   -0.0256759   -0.0260001   -0.0259324   -0.0255103   -0.0247332   -0.0236764   -0.0223474   -0.0208418   -0.0191691   -0.0174301   -0.0156273   -0.0138578   -0.0121075   -0.0104677   -0.0089009  -0.00749458  -0.00618464  -0.00505955  -0.00402906  -0.00318754  -0.00242132  -0.00183538  -0.00129543 -0.000921309 -0.000560464 -0.000349997 -0.000122046 -3.04478e-05  0.000104704  0.000115285  0.000189163  0.000148498  0.000184655  0.000116466  0.000133218  5.72439e-05  6.81494e-05 -6.92114e-07  1.15285e-05  -4.1122e-05 -2.72713e-05 -5.95942e-05 -4.84328e-05 -6.00328e-05 -5.71592e-05 -4.69187e-05 -5.78036e-05 -2.48315e-05 -5.59132e-05  9.83428e-07 -5.63989e-05  2.68033e-05 -6.13073e-05  5.08269e-05 -7.09288e-05  7.48877e-05 -8.82679e-05  0.000104514 -9.86083e-05  0.000133908 -0.000128867   0.00015475 -0.000162509  0.000181825 -0.000191576  0.000212734 -0.000213518  0.000231287 -0.000221604  0.000212797 -0.000203982   9.9964e-05  -0.00063716 -0.000151065  -1.8743e-05  0.000108408   0.00022079   0.00035081  0.000415465  0.000394875  0.000671067  0.000476929  0.000531931  0.000407398  0.000345048  0.000357525  0.000296998  0.000334615  0.000216285  0.000297292  0.000123702  0.000268231  2.61588e-05  0.000248223 -0.000115427  0.000243149 -0.000251568  0.000249988 -0.000223381  0.000291317  -0.00040144            0  -0.00280665            0  0.000336196            0  0.000133891            0 -0.000127297            0 -2.87395e-05            0  8.93092e-05            0  7.76779e-05            0 -8.91065e-05            0 -2.77684e-05            0  8.18727e-05            0  4.33722e-05            0 -1.13289e-05            0 -3.10573e-06            0  1.50553e-05            0  8.61347e-06            0  8.25584e-06            0  3.03389e-06            0 -4.13187e-06            0  1.42134e-05            0 -3.17262e-06            0  -1.2971e-05            0  1.71914e-05            0  6.14176e-06            0 -1.32206e-05            0  5.42084e-06            0  1.97415e-05            0 -2.55143e-05
