           1      1.00031      1.00033       1.0004      1.00043      1.00049      1.00049      1.00049      1.00048      1.00046      1.00051      1.00051      1.00058      1.00057      1.00053      1.00051      1.00049            0      1.00042            0      1.00038            0      1.00029            0      1.00033            0      1.00014            0      1.00015            0       1.0004            0      1.00055            0      1.00035            0      1.00073            0       1.0002      1.00004      1.00019      1.00079       1.0012      1.00076     0.999949     0.999243     0.998913     0.999203     0.999854      1.00061      1.00089      1.00011     0.999398     0.999901      1.00073      1.00101      1.00097      1.00083      1.00069       1.0007      1.00073      1.00068      1.00058       1.0005      1.00039       1.0002       1.0001            0      1.00038            0      1.00004            0      1.00012            0      1.00016            0      1.00017            0      1.00015            0      1.00013            0            0            0      1.00007            0            0            0      1.00004            0      1.00004            0      1.00004            0      1.00003      1.00005      1.00003      1.00002      1.00003      1.00028      1.00041      1.00009     0.999773            0      1.00014            0            1            0     0.999838            0            0            0     0.999982            0            0            0      1.00002            0            0            0      1.00004            0            0            0      1.00008            0      1.00007            0      1.00005            0      1.00007            0      1.00008            0      1.00006            0      1.00004            0      1.00004            0      1.00003            0            0            0     0.999969            0            0            0      1.00002            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           1      1.00074      1.00073      1.00081      1.00074      1.00076      1.00066            0      1.00056            0      1.00053            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00034            0      1.00062            0      1.00023      1.00021      1.00041      1.00088      1.00109      1.00053     0.999708     0.999168     0.999045      0.99946      1.00008      1.00057      1.00072      1.00035      1.00004      1.00039      1.00086      1.00089      1.00076      1.00073      1.00075      1.00081      1.00085       1.0008      1.00068      1.00052      1.00036      1.00022      1.00019            0      1.00044            0            1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00007            0      1.00006            0      1.00006      1.00004      1.00006      1.00002      1.00006      1.00025       1.0003     0.999878     0.999546            0      1.00025            0     0.999997            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           1      1.00117      1.00115      1.00125      1.00111      1.00109      1.00093      1.00085      1.00073      1.00067      1.00061      1.00057      1.00054      1.00054      1.00053       1.0005      1.00047            0      1.00044            0      1.00044            0      1.00045            0      1.00038            0      1.00034            0      1.00058            0      1.00042            0      1.00049            0      1.00028            0      1.00049            0      1.00035      1.00042      1.00059      1.00085      1.00086      1.00027     0.999579     0.999284     0.999372     0.999823      1.00032       1.0005      1.00055      1.00065      1.00074       1.0008       1.0008      1.00068      1.00058      1.00067      1.00083      1.00094      1.00098      1.00091      1.00074      1.00052      1.00032      1.00022      1.00022            0      1.00042            0      1.00005            0      1.00003            0      1.00007            0      1.00012            0      1.00015            0      1.00016            0      1.00015            0      1.00014            0      1.00012      1.00011       1.0001       1.0001       1.0001      1.00009      1.00009      1.00009      1.00008      1.00004      1.00007      1.00003      1.00006      1.00015      1.00008     0.999592     0.999293     0.999791      1.00036      1.00029     0.999964      0.99978     0.999716     0.999771     0.999875            0     0.999971            0      1.00002            0      1.00001            0     0.999995            0     0.999988            0      1.00001            0      1.00003            0      1.00004            0      1.00005            0      1.00005            0      1.00006            0      1.00004            0      1.00002            0      1.00002            0      1.00002            0            0            0     0.999976            0            0            0      1.00001            0            0            0     0.999983            0            0            0      1.00005            0            0            0     0.999931            0            0            0       1.0001            0            0            0      1.00014            0            0            0      1.00001            0            0            0      1.00016            0            0            0      1.00013            0            0            0      1.00001            0            0            0     0.999962            0            0            0      1.00061
           1      1.00141      1.00143      1.00156      1.00143      1.00141      1.00123            0      1.00098            0      1.00078            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00044            0      1.00064            0       1.0006      1.00008       0.9996      0.99956     0.999805      1.00016      1.00049       1.0006      1.00067      1.00088      1.00097       1.0007      1.00042      1.00051      1.00073      1.00088      1.00099       1.0011      1.00111      1.00096      1.00073      1.00049      1.00031      1.00022      1.00023            0      1.00038            0      1.00016            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00012            0       1.0001            0      1.00009      1.00007      1.00007      1.00007      1.00003     0.999989     0.999802     0.999302     0.999086            0      1.00045            0     0.999894            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           1      1.00135      1.00145      1.00163      1.00156      1.00158      1.00144      1.00136      1.00122      1.00111      1.00099      1.00089       1.0008      1.00074      1.00069      1.00064      1.00058      1.00055      1.00053      1.00054      1.00053      1.00054      1.00055      1.00054      1.00053       1.0005      1.00056      1.00054      1.00059            0      1.00029            0      1.00058            0      1.00018            0      1.00036            0      1.00049      1.00053      1.00053      1.00051      1.00037      1.00004     0.999813     0.999971      1.00028      1.00048      1.00062      1.00072       1.0008      1.00091      1.00086      1.00047      1.00021      1.00056      1.00102      1.00107      1.00101      1.00111      1.00116      1.00097       1.0007       1.0005      1.00037      1.00031      1.00031            0      1.00037            0      1.00029            0      1.00014            0      1.00009            0      1.00009            0      1.00012            0      1.00014            0      1.00016            0      1.00017            0      1.00016      1.00015      1.00014      1.00013      1.00012      1.00011      1.00009      1.00008      1.00006      1.00013      1.00003      1.00014      1.00002     0.999834     0.999577      0.99931     0.999335     0.999957       1.0005      1.00028     0.999811     0.999598     0.999568     0.999665      0.99981            0     0.999946            0      1.00001            0     0.999979            0     0.999925            0     0.999946            0     0.999979            0     0.999945            0      0.99998            0      1.00005            0      1.00004            0     0.999993            0     0.999995            0            1            0     0.999996            0      1.00001            0            0            0     0.999986            0            0            0     0.999986            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           1      1.00085      1.00106       1.0013      1.00139      1.00149      1.00148      1.00146      1.00138       1.0013      1.00118       1.0011      1.00097            0      1.00082            0      1.00068            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00047            0      1.00025            0      1.00023       1.0002      1.00024      1.00047      1.00071      1.00078      1.00075      1.00072      1.00067       1.0006      1.00054      1.00051      1.00062      1.00099      1.00126      1.00101      1.00072      1.00082        1.001      1.00092      1.00074      1.00061      1.00053      1.00049      1.00047            0      1.00039            0      1.00042            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0       1.0001            0      1.00007            0      1.00003       1.0002     0.999982      1.00015      1.00012     0.999781     0.999494     0.999629      0.99998            0       1.0005            0     0.999739            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           1       1.0005      1.00067       1.0009      1.00107      1.00125      1.00133      1.00142      1.00139      1.00141      1.00129      1.00128      1.00112      1.00111      1.00097      1.00097      1.00081      1.00083      1.00068      1.00073      1.00063      1.00068      1.00061      1.00063      1.00061       1.0006       1.0006      1.00057      1.00054            0      1.00046            0      1.00062            0      1.00006            0      1.00038            0      1.00041      1.00021      1.00003      1.00007      1.00024      1.00045      1.00068       1.0009      1.00102      1.00096      1.00079      1.00062      1.00046      1.00031      1.00036      1.00073      1.00114      1.00133      1.00122      1.00075      1.00036      1.00053      1.00083      1.00086      1.00078      1.00074      1.00072       1.0007      1.00065            0      1.00044            0      1.00044            0      1.00043            0      1.00027            0      1.00018            0      1.00014            0      1.00012            0      1.00012            0      1.00012            0      1.00012      1.00022       1.0001      1.00024      1.00007      1.00024      1.00004      1.00025            1      1.00025     0.999984      1.00019      1.00023     0.999766     0.999449     0.999934      1.00057      1.00073      1.00054      1.00014     0.999722      0.99949     0.999444     0.999566     0.999744            0     0.999914            0     0.999957            0     0.999915            0     0.999822            0     0.999933            0     0.999966            0     0.999843            0     0.999916            0      1.00004            0     0.999999            0      0.99993            0     0.999962            0     0.999981            0     0.999959            0     0.999995            0      1.00003            0     0.999994            0     0.999983            0     0.999969            0     0.999956            0     0.999955            0     0.999979            0     0.999996            0            0            0     0.999957            0            0            0      1.00002            0            0            0      1.00004            0            0            0            1            0            0            0      1.00008            0            0            0      1.00008            0            0            0      1.00007            0            0            0      1.00009            0            0            0      1.00048
           1      1.00042      1.00045      1.00062      1.00073      1.00096      1.00105      1.00125      1.00125      1.00139      1.00129      1.00138       1.0012            0       1.0011            0      1.00095            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00035            0      1.00012            0      1.00043      1.00064       1.0009      1.00109      1.00114      1.00097       1.0007      1.00044      1.00031      1.00041      1.00068      1.00107      1.00128      1.00106      1.00066      1.00031       1.0002      1.00051      1.00085      1.00087      1.00077      1.00079      1.00084      1.00085      1.00079            0      1.00052            0      1.00052            0            0            0            0            0            0            0            0            0            0            0       1.0001            0      1.00009            0      1.00008      1.00026      1.00006      1.00028      1.00004      1.00029      1.00002      1.00031     0.999987      1.00031     0.999956      1.00028      1.00043     0.999881     0.999439     0.999896      1.00058      1.00081      1.00069      1.00028     0.999804     0.999532     0.999452      0.99954     0.999693            0     0.999849            0     0.999887            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           1      1.00059      1.00047      1.00054      1.00053      1.00073      1.00077      1.00102      1.00102      1.00125      1.00118      1.00136      1.00121      1.00136      1.00118      1.00128      1.00107      1.00116      1.00093      1.00099      1.00081      1.00085      1.00074      1.00074      1.00069      1.00066      1.00065       1.0006      1.00061      1.00057       1.0006      1.00054      1.00053      1.00041      1.00036      1.00027      1.00034      1.00034      1.00035      1.00026      1.00036      1.00038      1.00067      1.00079      1.00099      1.00109      1.00107      1.00086      1.00059      1.00037      1.00035      1.00068      1.00106      1.00122      1.00109       1.0006      1.00013      1.00005      1.00026      1.00061      1.00088      1.00084      1.00073      1.00078      1.00088       1.0009      1.00085            0       1.0006            0      1.00059            0      1.00059            0      1.00052            0      1.00039            0      1.00016            0      1.00012            0      1.00009            0      1.00007            0      1.00006      1.00025      1.00007      1.00026      1.00007      1.00025            1      1.00023     0.999971      1.00023      1.00001      1.00038      1.00054      1.00001     0.999522     0.999822      1.00042      1.00084      1.00092       1.0005     0.999932     0.999612     0.999495     0.999534     0.999644            0     0.999765            0     0.999801            0     0.999831            0     0.999717            0     0.999971            0     0.999952            0     0.999738            0     0.999863            0     0.999995            0     0.999931            0     0.999898            0     0.999967            0     0.999959            0      0.99992            0      0.99999            0            0            0     0.999997            0            0            0     0.999965            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           1      1.00087      1.00065      1.00065       1.0005      1.00065      1.00059      1.00082      1.00079      1.00105        1.001      1.00123      1.00115      1.00131      1.00119       1.0013      1.00117      1.00122      1.00109      1.00108      1.00098      1.00093      1.00088      1.00081       1.0008      1.00071      1.00073      1.00064      1.00068            0      1.00067            0       1.0006            0            0            0            0            0            0            0            0            0      1.00085            0      1.00102            0      1.00085      1.00071      1.00061      1.00061      1.00072      1.00091      1.00103      1.00088      1.00059      1.00033      1.00019      1.00032      1.00054            0      1.00072            0      1.00067            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0       1.0001            0       1.0001            0      1.00011      1.00019      1.00015      1.00014      1.00021      1.00024      1.00002      1.00008     0.999929      1.00003     0.999992      1.00046       1.0007      1.00013     0.999586     0.999888      1.00053      1.00104      1.00118      1.00071      1.00005     0.999691     0.999547     0.999545     0.999615            0      0.99969            0     0.999717            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           1       1.0011      1.00087      1.00085      1.00063       1.0007      1.00056      1.00072      1.00065      1.00086      1.00084      1.00104      1.00103      1.00118      1.00115      1.00124       1.0012      1.00122      1.00119      1.00114      1.00112      1.00101      1.00101      1.00089      1.00091      1.00079      1.00083      1.00069      1.00077      1.00062      1.00074      1.00057      1.00069      1.00052       1.0006       1.0005      1.00057      1.00054      1.00064      1.00068      1.00078      1.00085      1.00096      1.00093      1.00101      1.00084      1.00066      1.00062       1.0007      1.00091      1.00108      1.00105      1.00083      1.00046      1.00019      1.00026      1.00049       1.0007      1.00081       1.0007      1.00055      1.00055      1.00062      1.00068      1.00071      1.00069      1.00067            0      1.00069            0      1.00063            0      1.00063            0       1.0007            0      1.00054            0      1.00009            0      1.00009            0      1.00013            0      1.00016            0      1.00019      1.00011      1.00023      1.00006      1.00027      1.00017      1.00005     0.999953      0.99989     0.999838     0.999967      1.00047      1.00074       1.0002     0.999697      1.00007      1.00076      1.00124      1.00132      1.00081      1.00015     0.999785     0.999636     0.999601     0.999629            0     0.999646            0     0.999654            0     0.999743            0     0.999622            0     0.999966            0     0.999902     0.999762     0.999669     0.999725     0.999839     0.999913     0.999941     0.999913     0.999874            0     0.999897            0     0.999987            0     0.999945            0     0.999898            0     0.999993            0      1.00004            0            1            0     0.999987            0     0.999974            0     0.999977            0     0.999988            0     0.999999            0      1.00001            0            0            0      1.00001            0            0            0      1.00001            0            0            0      1.00003            0            0            0      1.00005            0            0            0      1.00008            0            0            0      1.00011            0            0            0      1.00017            0            0            0      1.00021            0            0            0      1.00034
           1      1.00116      1.00101      1.00102      1.00081      1.00083      1.00066      1.00072      1.00064      1.00074      1.00074      1.00086       1.0009      1.00101      1.00107      1.00111      1.00118      1.00116      1.00122      1.00115       1.0012      1.00108      1.00112      1.00098      1.00103      1.00087      1.00093      1.00077      1.00085            0      1.00079            0      1.00075            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00069            0      1.00082            0      1.00109      1.00099      1.00073      1.00044      1.00031      1.00042      1.00065       1.0008      1.00078            0      1.00051            0      1.00059            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00019            0      1.00022            0      1.00025      1.00006      1.00027      1.00004      1.00029      1.00018      1.00008     0.999942     0.999885     0.999829     0.999973      1.00036      1.00058      1.00019     0.999884      1.00032      1.00096      1.00125      1.00119      1.00073      1.00019     0.999908     0.999787     0.999726     0.999704            0     0.999658            0      0.99963            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.999999      1.00101      1.00098      1.00105      1.00093      1.00093       1.0008      1.00079      1.00071      1.00072      1.00072      1.00075      1.00082      1.00085      1.00096      1.00097       1.0011      1.00107      1.00119      1.00112      1.00122      1.00111      1.00119      1.00105      1.00112      1.00096      1.00103      1.00086      1.00093      1.00078      1.00084      1.00071      1.00078      1.00065      1.00075       1.0007      1.00077      1.00081      1.00087      1.00097      1.00099      1.00105      1.00102      1.00099      1.00094      1.00087      1.00081      1.00081      1.00091        1.001      1.00095      1.00087       1.0007      1.00059      1.00062      1.00065      1.00073      1.00077      1.00067      1.00063      1.00055      1.00056      1.00058      1.00056      1.00053      1.00054      1.00057            0       1.0006            0      1.00058            0      1.00054            0      1.00058            0      1.00049            0       1.0005            0      1.00036            0      1.00029            0      1.00028            0      1.00028      1.00006      1.00027      1.00006      1.00023      1.00021      1.00014            1     0.999881     0.999862     0.999969      1.00024      1.00041      1.00022      1.00011      1.00053      1.00102      1.00112      1.00093      1.00058      1.00023      1.00003     0.999944     0.999872     0.999817            0     0.999717            0     0.999648            0     0.999723            0     0.999579            0     0.999827            0     0.999778     0.999701     0.999671     0.999754     0.999866     0.999918     0.999922     0.999891     0.999863            0      0.99992            0            1            0     0.999942            0     0.999907            0            1            0            0            0      1.00001            0            0            0     0.999994            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.999997      1.00068      1.00078       1.0009      1.00091      1.00093       1.0009      1.00085      1.00082      1.00075      1.00076      1.00071      1.00078      1.00075      1.00087      1.00084      1.00099      1.00096       1.0011      1.00104      1.00118      1.00109       1.0012      1.00108      1.00116      1.00103      1.00109      1.00096        1.001      1.00088      1.00091       1.0008      1.00083      1.00075      1.00075      1.00073      1.00073      1.00077      1.00079      1.00086       1.0009      1.00096      1.00099      1.00099      1.00099            0      1.00085            0       1.0009            0       1.0009      1.00083      1.00075      1.00071      1.00077      1.00077      1.00078      1.00074      1.00067            0      1.00062            0      1.00061            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00038            0      1.00033            0       1.0003      1.00008      1.00028       1.0001      1.00018      1.00026      1.00028      1.00008     0.999847     0.999795     0.999911      1.00022      1.00048      1.00042      1.00035      1.00057      1.00082      1.00085      1.00073      1.00051      1.00029      1.00014      1.00005     0.999988     0.999937            0     0.999812            0     0.999706            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.999993      1.00026      1.00045      1.00061      1.00074       1.0008      1.00087      1.00084      1.00088      1.00078      1.00083      1.00072      1.00079      1.00071      1.00082      1.00076       1.0009      1.00085        1.001      1.00096       1.0011      1.00104      1.00115      1.00108      1.00116      1.00108      1.00112      1.00104      1.00106      1.00097      1.00097       1.0009      1.00087      1.00084      1.00079      1.00078      1.00074      1.00076      1.00075      1.00079      1.00082      1.00087      1.00091      1.00096      1.00096      1.00099      1.00088       1.0009      1.00087      1.00091       1.0009      1.00084      1.00082      1.00081      1.00083      1.00082      1.00079      1.00073      1.00071      1.00068      1.00069            0      1.00065            0      1.00061            0      1.00063            0      1.00064            0      1.00051            0      1.00041            0      1.00046            0      1.00076            0      1.00062            0      1.00054            0      1.00046            0      1.00038            0      1.00031      1.00015      1.00026      1.00014      1.00016      1.00034      1.00042      1.00014     0.999823     0.999762     0.999926      1.00028      1.00059      1.00059      1.00049      1.00051      1.00056      1.00059      1.00057      1.00046      1.00032      1.00021      1.00013      1.00008      1.00005            0     0.999921            0     0.999794            0     0.999775            0     0.999618            0     0.999708            0      0.99968     0.999691     0.999729     0.999793     0.999853      0.99988     0.999885     0.999886     0.999894            0     0.999955            0     0.999999            0     0.999949            0     0.999942            0      1.00002            0      1.00004            0      1.00003            0      1.00002            0      1.00002            0      1.00004            0      1.00006            0      1.00006            0      1.00006            0      1.00007            0      1.00007            0      1.00007            0      1.00008            0      1.00008            0      1.00009            0       1.0001            0      1.00012            0      1.00012            0      1.00014            0            0            0      1.00018            0            0            0      1.00022            0            0            0      1.00025            0            0            0      1.00028
    0.999979     0.999832      1.00007      1.00023      1.00045      1.00054      1.00071      1.00071      1.00083      1.00077      1.00085      1.00074      1.00082      1.00072      1.00081      1.00073      1.00084      1.00078      1.00091      1.00088        1.001      1.00097      1.00107      1.00105      1.00112      1.00108      1.00112      1.00108      1.00108      1.00105      1.00102      1.00099      1.00094      1.00092      1.00086      1.00084       1.0008      1.00079      1.00076      1.00077      1.00077      1.00082      1.00083       1.0009       1.0009            0      1.00091            0      1.00089            0       1.0009      1.00087      1.00086      1.00086      1.00085      1.00083       1.0008      1.00076      1.00074            0      1.00072            0      1.00067            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00022            0      1.00053            0     0.999839     0.999884      1.00014      1.00041      1.00059      1.00053      1.00041      1.00042      1.00047            0      1.00046            0      1.00027            0            0            0            0            0            0            0            0            0            0            0     0.999679            0     0.999706            0     0.999677     0.999724     0.999782     0.999805     0.999813     0.999826     0.999848     0.999883     0.999922            0     0.999972            0     0.999988            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     0.99994     0.999475     0.999705      0.99984       1.0001       1.0002      1.00044      1.00049      1.00067      1.00065      1.00078      1.00072      1.00081      1.00072       1.0008      1.00072       1.0008      1.00075      1.00084      1.00082       1.0009       1.0009      1.00098      1.00099      1.00105      1.00106      1.00108      1.00109      1.00108      1.00108      1.00105      1.00105        1.001      1.00098      1.00093      1.00091      1.00086      1.00085       1.0008       1.0008      1.00077       1.0008      1.00079      1.00084      1.00085      1.00089      1.00092      1.00093       1.0009      1.00091      1.00091       1.0009      1.00089      1.00088      1.00086      1.00084       1.0008       1.0008      1.00077      1.00079      1.00074      1.00076      1.00069      1.00072      1.00063      1.00069       1.0006      1.00065      1.00054      1.00055      1.00045      1.00044      1.00041      1.00039      1.00046      1.00033      1.00063            0      1.00051            0      1.00053            0      1.00051            0      1.00045            0      1.00038      1.00035      1.00032      1.00028       1.0003      1.00048      1.00055      1.00024     0.999952      1.00009      1.00037      1.00049      1.00049      1.00037      1.00027      1.00034      1.00044      1.00043      1.00037      1.00028      1.00021      1.00022      1.00025      1.00024       1.0002            0       1.0001            0      1.00001            0     0.999888            0     0.999766            0     0.999746            0     0.999706     0.999776     0.999836     0.999803     0.999752     0.999757     0.999803     0.999878     0.999948            0     0.999984            0     0.999974            0     0.999961            0     0.999999            0      1.00004            0      1.00004            0      1.00005            0      1.00005            0      1.00006            0      1.00007            0      1.00009            0      1.00009            0      1.00009            0            0            0      1.00011            0            0            0      1.00012            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     0.99983     0.999186     0.999387     0.999483      0.99974     0.999839       1.0001      1.00018       1.0004      1.00045      1.00062      1.00061      1.00073      1.00069      1.00076      1.00072      1.00077      1.00074      1.00079      1.00078      1.00083      1.00084      1.00089      1.00093      1.00096        1.001      1.00102      1.00106      1.00106      1.00108      1.00106      1.00107      1.00104      1.00103      1.00099      1.00098      1.00093      1.00091      1.00086      1.00085      1.00081      1.00081      1.00079      1.00081      1.00081      1.00084      1.00086       1.0009       1.0009      1.00091       1.0009      1.00092      1.00089      1.00091      1.00087      1.00089      1.00083      1.00085      1.00078      1.00083      1.00075            0       1.0007            0      1.00065            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00036            0       1.0004            0      1.00022      1.00033      1.00044       1.0004       1.0003      1.00025      1.00025      1.00031      1.00035            0      1.00024            0      1.00024            0            0            0            0            0            0            0            0            0            0            0      0.99988            0     0.999823            0      0.99976     0.999833     0.999879     0.999785     0.999678     0.999682     0.999759     0.999868     0.999964            0     0.999986            0     0.999963            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
