     15.4643      1.96453    -0.032252    -0.656996     -1.65356     -1.24255     -1.38489     -1.91429    -0.735442    0.0746881  -0.00861073    0.0450977    0.0271132   0.00692073  -0.00457096   -0.0145083    -0.014734            0   0.00435817            0  -0.00192243            0  -0.00928665            0   -0.0230317            0    0.0121008            0     0.031941            0   0.00938841            0   -0.0935764            0   -0.0682394            0     0.114829            0    0.0530576    0.0273885    0.0209278    0.0211249   -0.0126225   -0.0245362   -0.0488724   -0.0492151   -0.0623047   -0.0500273   -0.0524035   -0.0312281   -0.0292486  -0.00592403  -0.00760188    0.0134192   0.00453085    0.0231529   0.00779265    0.0246094   0.00593643    0.0185116   0.00622856   0.00103937    0.0191438   -0.0346897    0.0381499    0.0502296     0.107672            0    0.0374958            0   -0.0911392            0   -0.0722631            0     0.036081            0   0.00195673            0   0.00418257            0 -0.000138482            0  -0.00251189            0  -0.00320705            0  -0.00306331  -0.00444152  -0.00508797  -0.00385074   0.00128072    0.0133868    0.0150135   -0.0114716   -0.0354417  -0.00300091  -0.00705246   -0.0127367 -0.000507871   -0.0134833   0.00804761   -0.0150239   -0.0254916    0.0416239     0.100657    0.0749131   0.00218601   -0.0816918    -0.120589   -0.0571276    0.0250352            0    0.0220562            0   0.00417408            0  -0.00189906            0    -0.002815            0  -0.00069187            0   0.00437504            0   0.00440995            0  0.000440718            0  0.000684931            0   0.00265209            0  -0.00018682            0  -0.00452162            0  -0.00266698            0   0.00145436            0   -0.0024328            0            0            0  -0.00073819            0            0            0 -0.000234864            0            0            0   0.00448364            0            0            0  -0.00440593            0            0            0  -0.00184359            0            0            0     0.018158            0            0            0  -0.00752673            0            0            0  -0.00289956            0            0            0    0.0124536            0            0            0  -0.00592789            0            0            0   -0.0168226            0            0            0   0.00654057            0            0            0      0.13464
    -21.2103       5.8087      3.20114      2.13296    -0.249914  -0.00990338     0.104264            0     -1.08141            0   -0.0667868            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0183446            0    0.0412072            0  -0.00770694  -0.00681966   -0.0252528   -0.0277529   -0.0476943   -0.0438323   -0.0553414   -0.0418838   -0.0453818   -0.0254495   -0.0257281  -0.00582695  -0.00663503   0.00773434    0.0072569    0.0117193    0.0166252   0.00586748    0.0238534  -0.00625419    0.0269817  -0.00847851  -0.00127557   0.00544577      0.11795            0    0.0774014            0    -0.116838            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00416234            0   0.00796609            0   -0.0321515   0.00149569  -0.00306419  -0.00936275  -0.00572598  -0.00302311   -0.0195429  -0.00100419    0.0304164            0     0.117463            0   -0.0414909            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -46.5835      5.52352      4.62023      3.91797      2.40024      1.28453      1.02176      -2.4928    -0.919547    -0.150562    -0.131656    -0.102898   -0.0710412   -0.0856377   -0.0342614   -0.0140978   -0.0187819   -0.0127071  -0.00406257  -0.00159203  -0.00504109    0.0114899   0.00178277 -0.000794465   -0.0181311    0.0052106   0.00130698    0.0268783   0.00283551            0  -0.00201639            0    0.0202754            0   -0.0396061            0    0.0218966            0    0.0164986    0.0229329    0.0238338  0.000990611   -0.0198936    0.0217464  -0.00338242  -0.00542524   -0.0250714   -0.0279451   -0.0429722   -0.0407445   -0.0464606   -0.0390059   -0.0350444   -0.0272683   -0.0157812   -0.0142913   0.00341447  -0.00599273    0.0176542  -0.00292471     0.023516 -0.000530091    0.0183259   0.00467418     0.012033   -0.0258219     0.102932            0    0.0886228            0    -0.129968            0   -0.0644919            0   0.00989737            0   0.00177557            0    0.0050945            0   0.00495628            0   0.00292803            0  0.000644444            0  -0.00166255  -0.00199016 -0.000697237   0.00290945   0.00599056    0.0064473  0.000526207   -0.0158083   -0.0265074   0.00404729 -0.000711317  -0.00499485  -0.00522102  -0.00556762  -0.00664328   -0.0079963    0.0108961    0.0775599     0.113958    0.0474443   -0.0570198    -0.136842    -0.149566   -0.0527384    0.0527351            0    0.0303102            0   0.00464402            0  -0.00919008            0  -0.00844437            0   0.00753053            0   0.00316032            0      -0.0054            0   0.00948468            0    0.0116529            0  -0.00494098            0  -0.00739127            0  0.000707925            0  0.000368919            0 -0.000401093            0   0.00249903            0            0            0  -0.00263301            0            0            0  -0.00259595            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -44.4918      1.21604      3.10742      3.37854      3.72219      2.22127      2.52327     0.667361    -0.505028    -0.380795    -0.252074     -0.14718     -0.05039            0    -0.093205            0    -0.030898            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0315981            0   -0.0400086            0   -0.0386104    0.0578893     0.016503    0.0126864 -0.000599183   -0.0105878   -0.0210605   -0.0313749   -0.0335828   -0.0427243   -0.0332284   -0.0421126   -0.0214723   -0.0331969  -0.00513368   -0.0211871    0.0067003   -0.0119959    0.0165398  -0.00201848     0.020079  -0.00237954    0.0273851   -0.0268171    0.0881635            0    0.0694685            0    -0.140961            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00312442            0 -0.000410415            0   -0.0167868  -0.00462091  0.000798827  -0.00657362   0.00227828   -0.0152988    0.0129689   -0.0114448   -0.0619663            0    0.0560052            0   0.00302175            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -24.0758      -2.8667    -0.224788      1.02521      2.59042      2.42285      2.54347      2.29791      1.16466     0.390022     0.106044  -0.00755859   -0.0205262    -0.122894   -0.0818908   -0.0471256   -0.0348573   -0.0339833    -0.026611   -0.0101745   -0.0139801  -0.00106404   -0.0117472   0.00060988   -0.0064058   0.00121957  -0.00219804   -0.0020967   -0.0316772            0     0.036901            0   -0.0311586            0   -0.0807091            0     0.126882            0    0.0394153   -0.0303129   -0.0780908   -0.0828481   -0.0545352    0.0416401    0.0306792    0.0215659    0.0188351   0.00424828   0.00323402   -0.0175591   -0.0129933   -0.0362231   -0.0228203   -0.0452339   -0.0223399   -0.0430388   -0.0138807   -0.0333243  -0.00214292   -0.0219052   0.00974448   -0.0147571    0.0191061   -0.0123907    0.0249061   -0.0228513    0.0919507            0    0.0281035            0    -0.161857            0    0.0515351            0   -0.0376734            0   -0.0126227            0  -0.00323958            0     0.001377            0   0.00199765            0  -0.00577921            0   0.00987939   0.00799611  -0.00603313    0.0133704 -0.000230233   0.00811131   0.00105943   0.00158391  -0.00417294  -0.00693187  -0.00341261  -0.00348702  -0.00352184 -0.000491013   -0.0123985    0.0154769   -0.0466493     0.128867   0.00316682    0.0532751    0.0675464    -0.284259   -0.0873734  -0.00625592    0.0200522            0    0.0324479            0   0.00728419            0   -0.0242854            0  -0.00821161            0    0.0259453            0  -0.00523008            0   -0.0203079            0    0.0226051            0    0.0207701            0    -0.015194            0   -0.0106567            0   0.00868222            0  0.000505622            0  -0.00305243            0   0.00929579            0   0.00240433            0  -0.00496283            0  -0.00656357            0  -0.00425229            0 -0.000315634            0   0.00263139            0   0.00175089            0 -0.000448125            0            0            0 -0.000276205            0            0            0   0.00747142            0            0            0  -0.00297952            0            0            0   0.00093105            0            0            0   0.00599386            0            0            0  -0.00126714            0            0            0  -0.00344687            0            0            0   0.00795164            0            0            0    0.0818928
    -5.50502     -3.63284     -2.54818     -1.38535     0.173886      1.21664      1.69433      2.10245      2.01491      1.36925     0.919648     0.464444     0.213275            0    0.0849363            0   -0.0221842            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0544757            0   -0.0687738            0   -0.0309177    0.0172831    0.0344702    0.0202806    0.0295468    0.0130444    0.0218913  -0.00471273   0.00691559    -0.024297  -0.00801535   -0.0384591   -0.0168375   -0.0436445   -0.0170835   -0.0433143   0.00648719   -0.0198703  -0.00584844   -0.0269906 -0.000990579   -0.0205242    0.0158982   -0.0204448      0.10326            0    -0.021169            0    -0.178905            0            0            0            0            0            0            0            0            0            0            0  0.000614779            0   -0.0126477            0  -0.00429943     0.015692  -0.00196158   0.00838957   0.00112868   0.00779667   0.00205759   0.00790335  0.000378638   0.00183652   -0.0101006   0.00558782    -0.015626    0.0140788    -0.025975    0.0242865   -0.0334483  0.000293198    0.0549944   0.00474598     0.115739    -0.056367    -0.108077   -0.0682359   -0.0375439            0     0.023745            0    0.0201425            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     2.31452     -2.01344      -2.5783     -2.38911     -1.64833    -0.577568     0.310247     0.956959      1.53585        1.587      1.40838      1.05527     0.735522     0.694202     0.362719     0.163272    0.0866374    0.0538375    0.0130711    0.0142286   -0.0104885   0.00288206   -0.0153664  -0.00120771   -0.0110596  -0.00428685  -0.00976535  -0.00757799   -0.0137217   0.00256897  -0.00118399   0.00501032   -0.0202184   -0.0325177   -0.0688711    0.0261877   -0.0321796      0.10216    0.0767197    -0.117743    0.0143639   -0.0662707  -0.00269771    0.0304933    0.0181457    0.0334765    0.0227348  -0.00237769    0.0237808  -0.00468478    0.0175799   -0.0147911   0.00714272   -0.0287658  -0.00464335   -0.0400473   -0.0110169   -0.0439025   -0.0110722   -0.0370537   -0.0138796  -0.00618476   -0.0108955    0.0213455    0.0201813   -0.0191233    0.0709053            0   -0.0451903            0    -0.142151            0     0.130833            0   -0.0505518            0   -0.0260193            0   -0.0355099            0   0.00908404            0  0.000648414            0   -0.0140485            0   -0.0192969    0.0111252  0.000631483   0.00739674  0.000300519    0.0090243 -0.000692406    0.0114212  -0.00313126    0.0109102    -0.010259   0.00920228   -0.0136714   0.00765136  -0.00932344  -0.00429606    0.0111453   -0.0386018    0.0350779   0.00893065     0.031242    0.0652971   -0.0340902   -0.0476511   -0.0346251            0   -0.0199062            0    0.0465946            0   -0.0532429            0   0.00897076            0    0.0491524            0   -0.0251855            0   -0.0332724            0    0.0380732            0    0.0182657            0   -0.0210668            0 -0.000562056            0    0.0146226            0  -0.00697304            0  -0.00407958            0      0.01677            0            0            0  -0.00666503            0            0            0  -0.00421196            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     3.07231    -0.431718     -1.32756     -1.90654      -2.0313     -1.67769    -0.980351    -0.320173      0.37057     0.925289      1.16444      1.23387      1.01811     0.917162     0.751774     0.537045     0.346604     0.241699     0.145971     0.103965    0.0540746    0.0407409    0.0158679    0.0126569   0.00160906   0.00259598  -0.00509053  -0.00277715  -0.00715963            0  -0.00790909            0  -0.00454355            0            0            0            0            0            0            0            0            0   -0.0247044            0   -0.0218453            0    0.0366791   -0.0562106    0.0028158   -0.0208169    0.0189286   -0.0120081    0.0165187    -0.021446   0.00831306   -0.0340079  -0.00388416   -0.0194784    -0.130092            0  -0.00290208            0    0.0453563            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00549148            0  -0.00560247            0   -0.0312543    0.0012218  -0.00615492   0.00597977  -0.00370145   0.00907815  -0.00334251    0.0110987  -0.00310207    0.0112593  -0.00338339   0.00555265  -0.00221635   -0.0030959    0.0045176    -0.012744   0.00940653  -0.00795783   -0.0145092    0.0233684   -0.0175656    0.0616903   0.00638571   0.00998468    0.0200013            0   -0.0568965            0    0.0758066            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     2.43898       0.1091    -0.283879    -0.886884     -1.39767     -1.66102     -1.54618     -1.16359    -0.692257    -0.082311     0.386524     0.779083     0.911831     0.926315     0.886974     0.793441     0.628954     0.490533     0.356967     0.265424     0.184187      0.13162    0.0884458    0.0600143    0.0389113     0.025225    0.0144145    0.0109241   -0.0037006    0.0331437  -0.00100719   -0.0115328   0.00502965   -0.0379319 -0.000351844   -0.0247377    0.0125258  -0.00735639    0.0135065   -0.0177121     0.105733   -0.0692994   -0.0429736     0.108284   -0.0480452    0.0145534    0.0620453   -0.0856888  -0.00797167  0.000965483    0.0116013    -0.017738    0.0113715   -0.0145288   0.00758908   -0.0177218  -0.00790978    0.0159379    -0.201302    -0.125154  0.000214428    0.0660573    0.0928894     0.102031    0.0751906 -0.000246647   -0.0613279            0  -0.00532118            0    0.0153398            0    -0.025207            0    0.0330386            0   -0.0583293            0   -0.0751533            0    0.0123971            0   0.00464986            0    0.0134151            0   -0.0411027  -0.00767161   -0.0166564 -6.56492e-05  -0.00909229   0.00545572  -0.00472048   0.00698435  -0.00173328   0.00700357   0.00146694   0.00377853   0.00196852  0.000238811  -0.00130593   0.00392876   -0.0134657    0.0194733   -0.0302012    0.0213902   -0.0235022    0.0282427   0.00510089    0.0272231    0.0631833            0   -0.0606629            0    0.0935219            0   -0.0855404            0    0.0281388            0    0.0511429            0   -0.0239274   -0.0447091   -0.0339973     0.012104    0.0352573     0.026731    0.0127959  -0.00489563   -0.0139313            0   0.00968768            0    0.0157595            0   -0.0158285            0  -0.00226977            0    0.0217575            0   0.00362991            0  -0.00712447            0  -0.00846772            0  -0.00301723            0  0.000430261            0   0.00237687            0   0.00249128            0   0.00145474            0            0            0  -0.00027199            0            0            0  0.000723048            0            0            0   0.00180674            0            0            0   0.00230806            0            0            0    0.0023276            0            0            0   0.00437294            0            0            0   0.00494766            0            0            0   0.00454122            0            0            0    0.0286873
     2.20498    0.0748931     0.072627    -0.172814    -0.592992     -1.01227     -1.32343     -1.33919     -1.20832    -0.853397    -0.439208    0.0127637     0.378787     0.611397     0.728112     0.783891     0.748415     0.667909     0.559624     0.453025     0.357184     0.271404      0.20815     0.148298     0.115065    0.0713541    0.0670459    0.0326191  -0.00175432            0    0.0170461            0  -0.00215531            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0479139            0   -0.0223187            0   0.00754687   -0.0301826 -0.000458259  -0.00705846  -0.00753856   0.00248599   -0.0194288    0.0251657     -0.12807            0   -0.0320921            0     0.061695            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00874282            0    0.0357756            0   -0.0517051   -0.0103839   -0.0235484  -0.00781833   -0.0139508 -0.000976698  -0.00844554   0.00209466   -0.0053211   0.00534842  -0.00158226   0.00755374   -0.0037825    0.0110488   -0.0113933    0.0169645   -0.0200696    0.0191969   -0.0178396   0.00973672   -0.0129241   0.00411322   0.00255427   0.00679436    0.0608621            0   -0.0384423            0    0.0927615            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     1.82599    0.0462803     0.076689    0.0738243    -0.105447    -0.375215    -0.744667      -1.0032     -1.15004     -1.11488    -0.933087    -0.632758    -0.278257    0.0605524     0.316991     0.504926     0.617448     0.654686     0.637589      0.57683     0.506152     0.419779     0.348605     0.271883     0.219339     0.162479     0.127258    0.0966767    0.0570026     0.114575    0.0496743    0.0126911   0.00179369   0.00217822    0.0129614   0.00398293    0.0145035    0.0149043    0.0270773    0.0351156    0.0247539    0.0177163    0.0356692    -0.022263     0.018812    -0.109026    0.0200378    -0.135002    -0.034992     0.112483    0.0216542  -0.00392801   -0.0196985   0.00142587    -0.021078    0.0111429   -0.0240267    0.0117515   -0.0256113  -0.00018961   -0.0646024   -0.0292488    0.0117424    0.0154499   0.00711738    0.0116074    0.0170129            0     0.004432            0   -0.0166302            0    0.0156378            0  -0.00910976            0   -0.0302283            0  -0.00814409            0   -0.0213759            0   -0.0155055            0    0.0490855            0   -0.0695577  -0.00405019   -0.0249397   -0.0126868   -0.0203429  -0.00842513   -0.0152552  5.02291e-05   -0.0101124   0.00502007   -0.0090246    0.0106725  -0.00993279    0.0147014   -0.0115126    0.0135755  -0.00855129   0.00500368  -0.00257106  -0.00242174   0.00284881    -0.010245    0.0102657   -0.0129932    0.0305594            0  -0.00890773            0    0.0756056            0    -0.103684            0    0.0290678            0    0.0356199            0   -0.0206684   -0.0317807   -0.0147819    0.0259226    0.0388871    0.0238685   0.00622808   -0.0110245   -0.0118921            0    0.0172089            0    0.0113489            0   -0.0184841            0  0.000840621            0    0.0210648            0            0            0  -0.00594658            0            0            0  -0.00133942            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     1.07717     0.108299    0.0690181    0.0958345    0.0610099   -0.0314904    -0.250639    -0.514921     -0.76704    -0.937924    -0.992257    -0.917341    -0.731914    -0.467262    -0.186825    0.0655044     0.278409     0.428833     0.523463     0.555627     0.550229     0.510418     0.456479     0.395337     0.328774     0.277887     0.211453     0.186705      0.12215     0.118422     0.110093    0.0721908    0.0472195    0.0224009    0.0237768    0.0128349    0.0169554    0.0112284     0.021214    0.0193414    0.0369346    0.0119491    0.0374137   0.00654038    0.0479302            0  -0.00455806            0   -0.0494294            0   0.00910468   0.00177436   -0.0173781   0.00585076   -0.0235289   0.00769965     -0.02049   0.00132946   0.00850275            0   -0.0625634            0   0.00306738            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0035774            0    0.0482703            0   -0.0959766    0.0088047   -0.0257691   -0.0137036   -0.0308672   -0.0106319   -0.0171922  -0.00174983  -0.00537434  -0.00160492    -0.013166   0.00577876  -0.00937825   0.00711148  -0.00435961   0.00343113    0.0022387  -0.00215856   0.00998195   -0.0132204     0.017301   -0.0159381    0.0156694   -0.0173375    0.0025501            0    0.0162125            0     0.048283            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.387291     0.130435     0.096705    0.0913921    0.0873584    0.0759229   0.00215611    -0.148388    -0.354261    -0.569996    -0.748248    -0.848399    -0.851464    -0.755065    -0.576322     -0.36082    -0.135037    0.0713711     0.243239     0.369519     0.444845     0.482972      0.47767     0.460662     0.411074     0.373558     0.311325     0.270055     0.221931     0.170745     0.158128     0.126563     0.106739    0.0676055     0.057222    0.0326193    0.0358108    0.0151064    0.0297361   0.00844061     0.038091    0.0113372    0.0381345    0.0111549     0.046651   -0.0790762   -0.0187368   -0.0390604   -0.0552456    0.0943051   0.00726617    0.0122302   -0.0134461   0.00569435    -0.014996 -0.000777187   -0.0104776  -0.00621045  -0.00258318   -0.0206614   -0.0450526            0   0.00945083            0  -0.00420548            0   0.00855285            0   -4.507e-05            0   -0.0235088            0   -0.0319928            0    0.0322525            0     0.046591            0   -0.0236235            0   -0.0372869            0   0.00575854            0    0.0280232            0   -0.0945724   0.00944848   -0.0238757   0.00510222   -0.0134907    0.0105417   -0.0205916   -0.0159072   -0.0170544    -0.010222  -0.00866961  -0.00999025   0.00110613   -0.0123936    0.0107166   -0.0141811    0.0111294    0.0191358    0.0117889   -0.0181199    0.0101473   -0.0270091   0.00859634   -0.0123967  -0.00940402            0    0.0159066            0    0.0167492            0   -0.0888691            0   0.00852793            0    0.0101778            0  -0.00476707  -0.00554196   0.00677205    0.0229519    0.0291401    0.0145133   0.00774849  -0.00342973  -0.00844845            0    0.0216528            0   0.00373099            0   -0.0160209            0   0.00558577            0    0.0150969            0   0.00155438            0  -0.00311036            0  -0.00128898            0  0.000475339            0   0.00344861            0   0.00299034            0  0.000267157            0    0.0010882            0    0.0014694            0 -0.000102236            0 -0.000181588            0  0.000614802            0   0.00117912            0   0.00160561            0   0.00351496            0   0.00251507            0   0.00116859            0   0.00274272            0            0            0   0.00434992            0            0            0   0.00409726            0            0            0   0.00228481            0            0            0   0.00594832
   0.0597638    0.0818911    0.0948114    0.0917944    0.0873334    0.0885266    0.0788026    0.0285882    -0.078582    -0.234817    -0.414592    -0.582602    -0.704168    -0.757179    -0.727005    -0.622878    -0.468742    -0.284584    -0.100734    0.0738468     0.211326      0.32125     0.384055     0.422304     0.425047     0.410503     0.384352     0.337962     0.309472     0.250919     0.223195     0.181593     0.167034     0.123324     0.109824     0.069731    0.0697946    0.0359649    0.0473338    0.0185424    0.0367199    0.0189379    0.0328126    0.0193942    0.0388219            0   -0.0148919            0   -0.0432387            0  -0.00301543 -0.000126631  -0.00597588   0.00211643  -0.00566031  -0.00439931  -0.00571196  -0.00701663  -0.00702423            0   -0.0311418            0   0.00640176            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.040148            0  -0.00450036            0   -0.0787223  -0.00733951   0.00142282   -0.0289331    0.0166716   -0.0378796    0.0353076   -0.0352446   -0.0298246            0    0.0304212            0   -0.0164009            0            0            0            0            0            0            0            0            0            0            0  -0.00856544            0  0.000875348            0   0.00545031  -0.00251884   0.00167227    0.0024443    0.0206698     0.014784    0.0193638   0.00638897  -0.00962985            0    0.0301015            0  -0.00837878            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  0.00889875    0.0265607    0.0567535    0.0736188    0.0790599    0.0812432    0.0844866    0.0789704    0.0452408   -0.0302321    -0.147711     -0.29347    -0.443151    -0.569639    -0.651004    -0.667292    -0.623193    -0.522089    -0.387341    -0.230245   -0.0742877    0.0683759     0.189625     0.275475     0.342867     0.365748     0.388206     0.365112     0.358516      0.31524     0.292215     0.242558     0.227073     0.181572      0.16821     0.122515     0.114028     0.076338    0.0736378    0.0475775    0.0463378    0.0344131    0.0339941     0.029985    0.0283426    0.0105011   -0.0010244     0.015547   -0.0217865    0.0395099    0.0012704  0.000389611  -0.00225154 -0.000418968 -0.000799547  -0.00330475  -0.00312587  -0.00487347   -0.0061036  -0.00880997   -0.0199759    0.0216673   0.00189924  -0.00945309  -0.00476359   -0.0068479  -0.00629004  -0.00388098   -0.0164802    -0.013919   -0.0335004  -0.00480708   -0.0230584    0.0113625  -0.00157677    0.0196263    0.0529601            0  -0.00831238            0   0.00135136            0   -0.0110432            0   -0.0197846            0  -0.00621981   -0.0147062  -0.00805431      0.04295    0.0841084    0.0653819   0.00585249    -0.076776    -0.120916  0.000169865    0.0126745   -0.0327103    0.0161947   -0.0319467    0.0130575    -0.016694  -0.00395879    0.0245251    0.0412051   0.00261726   -0.0418975   -0.0437332   -0.0260327   -0.0109207  -0.00502558            0   -0.0299305            0    -0.018759            0   -0.0162169            0   -0.0212013            0  -0.00690707            0    0.0135115  -0.00370239   0.00509316  -0.00627786    0.0107085   0.00458212    0.0211554     0.012685   -0.0135875            0    0.0385849            0   -0.0188718            0  -0.00877014            0    0.0137472            0   0.00541877            0  4.43444e-05            0   0.00100685            0  0.000463497            0   0.00242666            0   0.00330134            0    0.0020719            0   4.4875e-05            0  0.000855874            0            0            0  0.000460037            0            0            0   0.00141006            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   0.0409658   0.00872716    0.0239317    0.0438885    0.0591478    0.0677603    0.0735198    0.0785571    0.0766957    0.0549385    0.0024578   -0.0848528    -0.200521      -0.3287    -0.450174    -0.543598    -0.591398    -0.590217    -0.535428    -0.446632    -0.320501    -0.194157   -0.0516478    0.0585191     0.173377     0.238052      0.30683     0.324681     0.350012      0.33379     0.331782     0.293034     0.278948     0.237883     0.221864     0.182046     0.162852      0.12986     0.110432    0.0892124    0.0707718    0.0611202    0.0459425     0.046495     0.031636    0.0403173   0.00780611    0.0278025  -0.00324312    0.0124685    0.0150217   0.00801179   0.00424325   0.00103962   0.00183503   -0.0008224 -0.000587741  -0.00338615  -0.00201993  -0.00564269   -0.0137384            0    0.0013678            0  -0.00339463            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0684588            0   -0.0111957            0   -0.0732187   0.00790281   0.00814424   -0.0177093   0.00226145   -0.0115467  -0.00794587  -0.00487076    0.0175894            0    0.0263704            0   -0.0422562            0            0            0            0            0            0            0            0            0            0            0   -0.0206285            0   -0.0155329            0    0.0200754  -0.00983228   0.00501244  -0.00608613   0.00442688  -0.00271769    0.0143261    0.0116062   -0.0167039            0    0.0418111            0   -0.0201096            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   0.0877948    0.0281176    0.0250623    0.0307896    0.0422308    0.0525345    0.0610958    0.0669317    0.0734394    0.0729754    0.0608736    0.0233283   -0.0388904     -0.13133    -0.235202    -0.349333    -0.439746    -0.512511     -0.53189    -0.526085    -0.461435    -0.387412    -0.268378    -0.165595   -0.0380141    0.0536792     0.154423     0.212434     0.272981     0.292672      0.31726     0.307611     0.303988     0.279685     0.262249     0.235829     0.209557     0.185608     0.154906     0.137621     0.107372    0.0982701    0.0707411    0.0714179     0.046389    0.0559513    0.0317676    0.0337525    0.0221398    0.0122873    0.0163492     0.013899    0.0120136    0.0063528   0.00594208   0.00221752   0.00281905 -0.000768137 -0.000182917  -0.00169105  -0.00679631    0.0189742   0.00288813   -0.0129587  -0.00256342   -0.0153226   -0.0190866   -0.0109251   -0.0256345  -0.00930674   -0.0223819  -0.00143634   -0.0158709   0.00896056   -0.0113127  0.000486297    0.0166074            0  -0.00128808            0  -0.00258266            0   0.00115015            0   0.00318436            0  -0.00541134  0.000445353    0.0130133    0.0307992    0.0348448   0.00680559    -0.026334   -0.0377044   -0.0324376   -0.0105762  -0.00125386 -0.000445639   -0.0119517   0.00576777   -0.0207776  -0.00128834    0.0388447    0.0294042    0.0036968     -0.01743   -0.0267935   -0.0163113  -0.00238773  -0.00285501  -0.00794063            0  -0.00704136            0   -0.0128636    -0.025352   -0.0338275   -0.0262798   -0.0168857   -0.0209809   -0.0202659   0.00357479     0.024081   -0.0173896  -0.00114964  -0.00411064  -0.00217649  0.000694232  -0.00431065      0.01449 -0.000822457     0.024363    0.0396324    0.0159911   -0.0125525   -0.0120366  0.000126237   0.00700736   0.00908714            0   0.00100606            0   0.00143977            0   0.00406813            0  0.000729823            0     0.003003            0   0.00218655            0    0.0018399            0  0.000541918            0    0.0013578            0   0.00146584            0  0.000506624            0   0.00167877            0   0.00229919            0  0.000643261            0 -3.79819e-05            0   0.00178244            0   0.00126966            0   0.00127646            0    0.0024679            0            0            0   0.00171416            0            0            0   0.00149966            0            0            0    0.0014784            0            0            0   0.00132618
