     1.05811  2.15468e-07  7.79092e-09 -6.29574e-08 -1.52473e-07 -2.29009e-07 -3.38664e-07  -6.5136e-08  2.99055e-08 -1.44977e-06 -1.84134e-07    7.564e-06  1.88448e-07  -0.00332491 -0.000127771  -0.00181707 -0.000446302 -0.000750381   0.00267274  -0.00233712   0.00315733  -0.00255449   0.00339806  -0.00201738   0.00277849 -3.92248e-05   0.00166488   0.00196211  -0.00237213            0    0.0013381            0  -0.00785815            0            0            0            0            0            0            0            0            0    0.0930827            0    0.0235499            0   -0.0998695   -0.0807367   -0.0130396    0.0802845     0.148601     0.115881   -0.0307291    -0.181247    -0.220614    -0.129398    0.0346896     0.149082     0.136403            0  -0.00845346            0  -0.00395077            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00198498            0   0.00626203            0    0.0321586  -0.00586725   0.00139852   -0.0153414    0.0782154   -0.0474078   -0.0255246   -0.0464053   -0.0221248   -0.0402409    0.0708007     0.210193   -0.0362084     -0.25894   -0.0483598     0.240446      0.28192     0.191512   -0.0165746    -0.210978    -0.185274   -0.0755502   -0.0143076    0.0205355    0.0199764            0  -0.00824555            0  -0.00343571            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
       1.278  8.73252e-07  3.16069e-07  2.90358e-07  2.90671e-08 -5.95571e-08 -1.20929e-07 -2.47861e-08 -1.24612e-07  5.74728e-08 -8.02124e-08 -7.73013e-07  7.18017e-08  0.000409069  1.62221e-05  0.000222974  5.46292e-05  9.26776e-05 -0.000328019   0.00028835 -0.000387554  0.000315169 -0.000417639  0.000250405 -0.000346655  4.74695e-05 -0.000165406 -0.000475008  0.000137878    0.0035402   0.00484845  -0.00293848    0.0138166   -0.0114289    0.0203127    0.0140509    0.0383027    0.0392369    0.0639311    0.0722302    0.0736541    0.0831455    0.0308847    0.0233818   -0.0151177   -0.0722747   -0.0931628   -0.0161836    0.0826517     0.157289     0.119123   -0.0191456    -0.171299    -0.245311     -0.14235    0.0563546      0.17129     0.165213    0.0628013   -0.0264023   -0.0732504   -0.0355231    0.0168068   0.00849066   -0.0205232   -0.0313837   -0.0281222            0   0.00276923            0  -0.00941473            0    0.0144506            0    0.0158501            0   -0.0600613            0   -0.0588969            0    0.0108197            0    0.0119662            0    0.0168835            0  -0.00629595   0.00116283  0.000678233  -0.00761287    0.0412011   -0.0796696   -0.0362893   -0.0582852   -0.0359734   -0.0498862     0.126707     0.205944   -0.0425634    -0.254564   -0.0145972     0.284427     0.296184     0.167442   -0.0528358    -0.234366    -0.190258   -0.0715206   -0.0156657    0.0118726    0.0122363            0   -0.0103204            0   0.00216313            0   -0.0209927            0     0.016415            0    0.0406498            0   -0.0540013   -0.0593883   -0.0130952    0.0373702    0.0379449    0.0168406  -0.00627041   -0.0222489    -0.014431            0    0.0169494            0   0.00838635            0   -0.0161728            0   0.00421427            0    0.0190309            0  -0.00120881            0  -0.00618962            0  -0.00609219            0  3.62991e-05            0   0.00343538            0   0.00482299            0   0.00413824            0   0.00275431            0            0            0   0.00252965            0            0            0   0.00183726            0            0            0   0.00351222            0            0            0   0.00518456            0            0            0   0.00401766            0            0            0     0.008044            0            0            0   0.00948748            0            0            0   0.00862994            0            0            0    0.0215309
     1.27186  1.74177e-06  1.04436e-06  9.32143e-07  2.77198e-07  2.57278e-07  1.14031e-07  6.61225e-08 -4.70242e-08 -1.22308e-07 -8.44893e-08 -5.68904e-08    1.029e-07  1.71252e-05  7.43985e-07  9.44041e-06  2.41878e-06  3.97447e-06 -1.36524e-05  1.21533e-05 -1.62256e-05  1.32642e-05 -1.66707e-05  1.54388e-06  2.40896e-05  0.000104147 -0.000404914 -0.000125972 -0.000881528            0 -0.000530854            0   0.00881728            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0372579            0    0.0994635            0   -0.0165355   -0.0900876    -0.131976   -0.0798331    0.0411614     0.112607      0.10606    0.0329579   -0.0469319            0   -0.0526883            0    0.0106834            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0154093            0    0.0181919            0   -0.0421523   0.00777761  0.000753952   -0.0086339    0.0610842   -0.0496507   -0.0430336   -0.0351593   -0.0246119   0.00978947     0.115434     0.126441   -0.0799415    -0.195634    0.0606831     0.303878     0.233905    0.0414835    -0.143747    -0.237784    -0.158465   -0.0437314  0.000363812    0.0121802   0.00903758            0  -0.00746738            0   0.00857131            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     1.02398  1.78018e-06  1.48141e-06  1.52987e-06  7.59828e-07  6.64138e-07  4.11019e-07  3.53926e-07   2.4069e-08 -7.63924e-08  2.89917e-08  -4.3809e-08 -1.28317e-08 -1.06795e-07  9.13224e-08  3.98835e-08  9.23838e-08  7.17419e-08  1.24227e-07  9.62313e-08  8.72313e-08  4.82859e-08  3.41951e-08  4.64824e-08   2.4993e-08 -6.98128e-05 -6.05038e-09  0.000536818   1.4083e-08  0.000737737  -0.00595715   0.00554856  -0.00383341   0.00180288     0.030192    0.0197746    0.0496353    0.0453185    0.0608145     0.049019    0.0335159    0.0190253   -0.0172157  -0.00993696    -0.038132   -0.0202141    0.0156037    0.0531139    0.0643689   0.00125342    -0.064199   -0.0799227   -0.0695389    0.0260969     0.094319    0.0756677    0.0436437   -0.0324867    -0.063861   -0.0331699  -0.00434586   0.00473746  -0.00234149   -0.0133932   -0.0189952  -0.00744041   0.00452408            0   -0.0107028            0   -0.0157158            0  -0.00891789            0   -0.0233173            0   -0.0173155            0    0.0384337            0   0.00811237            0    0.0137373            0   0.00988519            0   -0.0602695    0.0120348  -0.00061379   -0.0161944    0.0312082   -0.0200989   -0.0292736   -0.0422813   -0.0292513    0.0292591    0.0832579    0.0808116   -0.0536999    -0.100941      0.10362     0.260265     0.143659   -0.0525992    -0.167742    -0.184889    -0.106485   -0.0225388   0.00468722   0.00637836   0.00307726            0  -0.00796205            0    0.0107335            0   -0.0129801            0   0.00876872            0    0.0142807            0   -0.0431448   -0.0311849    0.0130008     0.049282    0.0374128     0.010492  -0.00790356   -0.0154084  -0.00299156            0    0.0220277            0   0.00325563            0   -0.0152063            0   0.00959326            0    0.0178288            0            0            0  -0.00368054            0            0            0   0.00273427            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.602697  6.06724e-07  1.16681e-06  1.51416e-06  1.14876e-06  1.13614e-06  8.79708e-07  5.32952e-07  2.49272e-07  2.27969e-07  1.72042e-07 -1.90784e-08 -1.35828e-09 -1.77565e-08  9.19658e-08 -3.78514e-08  2.47156e-08  6.41731e-08  1.40218e-07  8.52484e-08  1.11352e-07   6.5206e-08  1.03479e-07  3.66774e-08   7.5066e-08  1.73336e-05  2.88515e-08 -0.000132077  7.92419e-08 -0.000151979   0.00147867  -0.00135789   0.00105063 -0.000523509  -0.00712525  -0.00466353   -0.0116723   -0.0106126   -0.0141449   -0.0112699  -0.00735464  -0.00334598   0.00314093  -0.00166456    0.0184832            0   0.00644888            0    0.0215958            0    -0.031357   -0.0364339   -0.0168202    0.0285178    0.0348166    0.0192405   0.00611137   -0.0267188   -0.0158233            0    0.0139674            0  -0.00320206            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0062242            0  0.000431677            0   -0.0611316   0.00920174     0.016277   -0.0325717    0.0375328    0.0452226  -0.00734683   -0.0940297   -0.0694006  -0.00868483    0.0736061     0.129806     0.059247  -0.00322025    0.0757285     0.113194    0.0123666   -0.0785562    -0.105068    -0.100667   -0.0598002   -0.0219119  -0.00905446  5.12604e-05   0.00257053            0  -0.00751401            0    0.0103577            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.119797 -9.16517e-07  8.62092e-08  4.99416e-07  9.25988e-07  1.07771e-06  1.08936e-06  8.10555e-07  7.15431e-07  5.18715e-07  3.55949e-07  1.24048e-07  1.65333e-07  9.48327e-08   9.3429e-08  -5.3626e-08  6.66849e-08  4.29673e-08  1.38417e-07   2.9204e-08  1.22331e-07  3.77545e-08  1.65873e-07  5.89926e-08  1.14011e-07 -2.12478e-06  9.51251e-08  1.61914e-05  5.51429e-08   1.9047e-05 -0.000180455  0.000166175 -0.000126499  6.25221e-05  0.000876202  0.000573631   0.00143602   0.00130642   0.00174344   0.00138777  0.000929528   0.00029151 -0.000532628   0.00121711   -0.0010999   -0.0164326   -0.0167851   0.00797204   -0.0114068  -0.00136515   -0.0172395   -0.0140107    0.0131796    0.0225776    0.0117045  0.000498972    -0.017748   -0.0176838   0.00162767   0.00444423    0.0146109            0 -0.000588847            0     0.011958            0    0.0168078            0   -0.0054448            0   -0.0350838            0   -0.0221833            0    0.0352863            0    0.0520951            0   -0.0308725            0  0.000261244            0 -0.000872749            0  -0.00652323            0   -0.0479986    0.0099499  -0.00209106   -0.0308756    0.0407039     0.084665  -0.00984058    -0.125968   -0.0867667   0.00985897     0.103213     0.158686    0.0901594   0.00550528    0.0135021   0.00550005   -0.0416105   -0.0549062   -0.0569443   -0.0580455   -0.0395939   -0.0231413  -0.00972296   0.00502054   0.00498427            0  -0.00690876            0   0.00726889            0   -0.0133958            0 -0.000785309            0  0.000929341            0   -0.0110883    0.0102105    0.0273406    0.0295685     0.014056 -0.000635281  -0.00406732  0.000509746      0.01057            0    0.0171565            0  -0.00248367            0  -0.00849762            0    0.0127748            0    0.0127924            0 -0.000257647            0 -0.000109326            0   0.00163771            0   0.00477785            0   0.00685635            0   0.00547216            0   0.00344701            0   0.00450263            0   0.00409003            0   0.00303499            0   0.00384466            0   0.00493575            0    0.0054215            0    0.0056059            0    0.0066912            0   0.00525427            0   0.00465267            0   0.00676267            0            0            0   0.00703641            0            0            0   0.00465359            0            0            0    0.0022848            0            0            0   0.00326428
   -0.316429   -1.781e-06 -9.39678e-07 -7.42669e-07 -3.01922e-08  4.30644e-07  9.19411e-07   7.5331e-07  9.21412e-07  7.06828e-07  6.46775e-07  3.30269e-07  3.29568e-07  2.31404e-07  2.25372e-07  8.29703e-09  1.09352e-07  6.30703e-08  1.74232e-07 -2.30789e-08  9.11983e-08  5.88339e-08  1.98088e-07  2.99583e-08   1.0258e-07 -4.02486e-08  1.12553e-07  7.15223e-07  6.55477e-08  8.05817e-07 -7.52063e-06   6.9909e-06 -5.28864e-06  2.61405e-06  3.67804e-05  2.40501e-05  6.01531e-05  5.47062e-05  7.10499e-05  7.85609e-05   -4.683e-05 -0.000275547  0.000881431   0.00141242  -0.00229556            0  -0.00470105            0    -0.013078            0  -0.00834428  -0.00199233   0.00857032   0.00682799   0.00164054  -0.00805165   -0.0155002  -0.00532929  0.000518346            0   0.00772579            0   -0.0025981            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0600534            0   -0.0247292            0   -0.0631356     0.102834      0.16074     0.123994    0.0151366   -0.0708892   -0.0472169   0.00380514   0.00654982            0   -0.0429253            0   -0.0336218            0            0            0            0            0            0            0            0            0            0            0  6.22646e-05            0 -0.000421015            0   0.00701508    0.0310437    0.0268778   0.00665641  -0.00475958  -0.00463206   0.00323726    0.0143921    0.0191121            0    0.0101666            0  -0.00540918            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.632386 -1.56917e-06 -1.30605e-06 -1.55802e-06 -8.14239e-07 -4.97503e-07  8.79328e-08  1.75063e-07  7.44924e-07  6.80453e-07  7.40744e-07  4.45164e-07  6.32107e-07  4.04253e-07  3.38293e-07  1.88582e-08  2.97845e-07  2.45067e-07  1.17903e-07 -8.92801e-08  1.46269e-07  1.02426e-07  1.21172e-07  2.40998e-08  1.12424e-07  8.96746e-08  9.51478e-08  5.22673e-08  1.02978e-07  5.10675e-08  6.51631e-08  5.79901e-08  3.80408e-08 -3.05171e-08  7.39423e-09 -3.67409e-08 -3.88475e-08 -9.68169e-08  1.21136e-09  3.58241e-08 -1.18287e-07  0.000155763 -1.92375e-07  -0.00131988 -6.75874e-08   0.00450481     0.013294   -0.0047763  -0.00184514   0.00694533  0.000670048   0.00329988   0.00118201  -0.00336803  -0.00985349   -0.0139376  -0.00703214   0.00149316   0.00448777   0.00541829 -0.000690155  -0.00396472  -0.00437531  -0.00258578   -0.0039406  -0.00037299   -0.0137218   -0.0127162   -0.0358913   -0.0179226   -0.0312266   0.00051632   -0.0124189    0.0224457   -0.0221295  8.61659e-05    0.0451563            0   -0.0282628            0  0.000832019            0  -0.00843277            0  -0.00696318            0  -0.00468277   -0.0128589  -0.00684781    0.0374513    0.0633688     0.016013   -0.0422881   -0.0536368   -0.0146415      0.14602     0.138017    0.0432654   -0.0458849   -0.0896208   -0.0422449    0.0254392    0.0201359   -0.0091005   -0.0465014    -0.046732   -0.0264758  -0.00158676    0.0149306   0.00848991  -0.00450812            0  -0.00333953            0   0.00138924            0   -0.0137284            0   0.00370963            0 -0.000282377            0    0.0188294    0.0427714    0.0167581   -0.0222749   -0.0224271   -0.0021204    0.0164441    0.0298369    0.0253727            0   0.00183614            0  -0.00688255            0   0.00354273            0    0.0155357            0   0.00528857            0  0.000779191            0   0.00387444            0    0.0032817            0   0.00655301            0   0.00591349            0   0.00454458            0   0.00278748            0   0.00417468            0            0            0   0.00376532            0            0            0   0.00527831            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -0.79814 -8.64779e-07 -1.08699e-06 -1.47982e-06 -1.20517e-06 -1.16486e-06 -7.07759e-07    -5.19e-07  1.51156e-07   1.5742e-07  4.70751e-07   4.8522e-07  7.21055e-07  4.46182e-07   5.1216e-07  2.64493e-07   4.0526e-07  2.25351e-07  2.17735e-07  2.35412e-08  1.06029e-07  1.42456e-07  1.50754e-07  1.55871e-08  2.79907e-08  1.34582e-07  1.20859e-07  7.53809e-08  1.69312e-07  7.67775e-08  1.43252e-07  3.19914e-08  4.27845e-08  1.21444e-08  1.42601e-08 -2.18513e-08 -5.30212e-08 -5.43854e-09  6.20747e-09  4.36867e-09 -5.71527e-08 -3.93287e-05 -1.51541e-07  0.000331668 -8.51556e-08  -0.00121953  -0.00335627   0.00120299  0.000334503  -0.00169157 -0.000290417  -0.00088723 -0.000158509  0.000997788    0.0024546   0.00334612   0.00153252 -0.000547326 -0.000946289  -0.00128824   0.00170256            0  -0.00186059            0  -0.00391953            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0235277            0   -0.0459873            0    0.0657004     0.102787    0.0242607   -0.0609221   -0.0710706   -0.0299485    0.0147168    0.0202196    -0.019782            0   -0.0363265            0   0.00578376            0            0            0            0            0            0            0            0            0            0            0   0.00846832            0 -0.000708312            0    0.0235977    0.0436404  -0.00174479   -0.0532357   -0.0377734   0.00315245    0.0286415    0.0408952     0.028207            0  -0.00550415            0  -0.00559771            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.820288 -1.00142e-08 -4.53467e-07  -9.0054e-07 -1.00294e-06 -1.14965e-06  -1.1592e-06 -1.07565e-06  -5.3392e-07 -4.07603e-07  5.52922e-08  1.53459e-07  4.82948e-07  4.17648e-07  5.77227e-07  3.63756e-07  4.78808e-07  3.63901e-07  2.62801e-07  8.94882e-08  2.44885e-07  2.18621e-07  1.01491e-07  9.86535e-09  1.47754e-07  1.38017e-07  7.91756e-08  8.27666e-08  1.66427e-07  1.29026e-07  1.00968e-07   3.4506e-08   8.9392e-08  4.73541e-08 -2.90344e-09 -5.39641e-08  2.99622e-08  4.34524e-08 -1.39614e-08  1.97483e-09 -1.03271e-08   4.7974e-06 -4.39582e-08 -4.04521e-05 -7.86173e-08   0.00014702  0.000408663 -0.000146533 -4.29487e-05  0.000207118  3.33316e-05  0.000107122  2.17355e-05 -0.000118957 -0.000299432 -0.000410201 -0.000191627  7.49215e-05  0.000129821  1.74866e-05 -3.18334e-05  -0.00471962   0.00125497   -0.0055671 -0.000336758  -0.00484448   -0.0158376  -0.00713839   -0.0208856 -0.000941344   -0.0148157   0.00876495  -0.00874626    0.0164282  -0.00669808    0.0340898   -0.0223366            0  -0.00742367            0   -0.0146294            0  -0.00394134            0  0.000522478            0   0.00407864   0.00907285   0.00937097 -0.000880752   -0.0166444    -0.036146   -0.0286716    0.0381373    0.0830396     0.025375   -0.0526472    -0.091832   -0.0507303    0.0187809    0.0298218  -0.00497962    -0.037834   -0.0379966   -0.0158482    0.0130197    0.0305317    0.0169915  -0.00461847   -0.0102223  -0.00673111            0   0.00394746            0    -0.001655  -0.00418752  -0.00301056    0.0046705    0.0100683   0.00333904 -0.000523591    0.0139417    0.0235564    0.0370794    -0.019435    -0.072305    -0.036992    0.0228256    0.0439757    0.0411543     0.019186  0.000718545  -0.00996406  -0.00764806  0.000816421   0.00701699    0.0104924    0.0108804    0.0080899            0  -0.00146232            0   0.00392355            0   0.00452317            0   0.00263473            0   0.00511799            0    0.0033844            0   0.00342442            0   0.00269879            0   0.00427602            0   0.00363937            0   0.00321011            0   0.00455352            0    0.0048986            0   0.00347637            0   0.00286312            0   0.00417631            0   0.00303775            0    0.0034373            0   0.00386312            0            0            0   0.00196186            0            0            0  0.000659326            0            0            0   0.00041451            0            0            0 -0.000381845
   -0.727392  7.43013e-07  1.05251e-07 -1.85161e-07 -3.69157e-07 -8.24771e-07 -1.27276e-06  -1.0013e-06 -9.15279e-07 -8.51406e-07 -6.21517e-07 -3.02662e-07  4.83471e-08  1.67966e-07  3.85929e-07  3.00214e-07  4.31422e-07  3.92782e-07  3.58168e-07   2.6981e-07  3.44848e-07  2.01093e-07  1.30237e-07  1.51909e-07  2.07816e-07  8.48277e-08   7.5862e-08  1.37533e-07  1.82345e-07  1.22874e-07  1.46714e-07  5.74846e-08  2.80105e-08  4.94768e-08 -5.22267e-08  1.11792e-08  2.68037e-08  6.18026e-08  4.10346e-08 -6.83685e-09 -2.05222e-09  2.19777e-07  -1.0607e-08 -1.75675e-06 -1.00701e-07  6.17456e-06  1.71369e-05 -6.18412e-06 -1.72426e-06  8.76232e-06  1.50576e-06  4.48309e-06  9.30686e-07 -4.96649e-06  -1.2572e-05 -1.63467e-05 -1.18585e-05 -5.88567e-06  0.000127456 -0.000780082   0.00435057            0   0.00152914            0  0.000464723            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0137847            0    0.0177899            0   0.00123539   -0.0557453    -0.065843   -0.0355892   0.00952335    0.0279296  -0.00218887   -0.0323581    -0.026192            0    0.0154858            0    0.0155505            0            0            0            0            0            0            0            0            0            0            0   0.00453794            0    0.0011271            0      0.01764     0.023849   -0.0298615   -0.0700014   -0.0144099    0.0560045    0.0551033    0.0209987  -0.00614771            0  -0.00893358            0    0.0134978            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.563525  1.11516e-06  5.81938e-07  5.66014e-07  1.85999e-07 -1.25564e-07 -6.38315e-07 -6.46934e-07 -8.92443e-07 -9.01831e-07 -8.98855e-07 -6.13402e-07 -5.29459e-07 -2.04246e-07 -8.62267e-08  6.03193e-08  2.30871e-07  3.07844e-07  3.33519e-07  3.13967e-07  3.83616e-07  3.51583e-07  2.00362e-07  1.97766e-07  2.22736e-07  9.96196e-08  1.73865e-07  3.33129e-07  1.26275e-07  2.07641e-07  1.01635e-07  6.19881e-08  7.08208e-08  6.56292e-08 -1.01487e-08  2.76133e-09  9.57605e-08  1.20814e-07  8.81873e-09 -1.39251e-08  4.20782e-08  2.84253e-08  2.50392e-09 -6.80948e-08 -5.60739e-09  2.78411e-08 -3.88769e-08 -4.14776e-08  3.22596e-08  1.20887e-07 -4.55897e-08 -1.35347e-07  5.78814e-08  3.35584e-08  2.22164e-08 -3.60058e-08  4.99464e-08  7.53519e-06  7.47195e-09 -5.98071e-05 -1.11018e-09  -0.00674639  0.000640291  -0.00938282  0.000235163   -0.0108954   -0.0100272  -0.00659007   -0.0107228 -0.000511704   -0.0100105 -0.000671026  -0.00800723   0.00019926 -0.000349527  -0.00552595    0.0115257   0.00167034  -0.00206786   0.00197241   0.00945258     0.012821    0.0118136    0.0106552   0.00686036   0.00885577     0.003328   0.00979054   0.00132675   0.00711304   0.00110651     0.020938    0.0495679            0   -0.0472516   -0.0729616   -0.0401952    0.0130883     0.029392   0.00843644    -0.020683   -0.0303873  -0.00466028            0    0.0323125            0  -0.00825639            0  -0.00497729            0   0.00195279            0    0.0100645            0   0.00416654  -0.00780577   -0.0160197   -0.0103021 -0.000330854   0.00327737   0.00572398    0.0134932    0.0107769  0.000921185   -0.0378412   -0.0485107    0.0242821    0.0886678    0.0455421   -0.0299192   -0.0502917   -0.0358974   0.00150343    0.0251397    0.0322761    0.0189188  0.000313505  -0.00624145  -0.00568776            0  0.000320939            0   0.00625306            0   0.00234245            0  9.11904e-05            0  0.000781894            0  0.000906661            0   0.00291007            0   0.00450849            0   0.00568726            0            0            0  0.000193779            0            0            0   0.00373334            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.379874  1.16517e-06  8.07436e-07  8.80241e-07  6.36661e-07  4.44544e-07   -1.152e-07  2.86887e-08 -4.78852e-07 -4.86461e-07 -6.92651e-07 -7.90605e-07 -8.36999e-07 -5.39977e-07 -5.14471e-07 -2.86968e-07 -1.44747e-07   7.6353e-08  1.33181e-07  2.88294e-07   3.8543e-07  2.54926e-07  2.22997e-07  3.09066e-07  2.51472e-07  1.25521e-07  1.81995e-07   2.2992e-07   1.9541e-07  1.69324e-07  1.04161e-07  9.96179e-08  6.00832e-08  5.80807e-08 -6.45758e-09  8.51983e-08  1.52265e-07  6.62049e-08  3.45471e-08  3.68598e-08  6.80513e-08  2.29923e-08  9.39325e-09 -2.19286e-08  6.48384e-09  1.14007e-08 -6.15032e-09 -1.22575e-09  7.21265e-08  7.69278e-09 -8.23289e-08 -3.46708e-08  -6.6427e-09  2.77521e-08  1.77141e-08  7.83999e-09  4.90871e-08 -1.64652e-06  2.60233e-08  1.32623e-05  1.28932e-09   0.00159133 -0.000143023   0.00222083 -5.85462e-05   0.00259154   0.00229283   0.00153628   0.00242384  0.000122322   0.00230153  0.000236325    0.0018669  7.75784e-05  8.63585e-05   0.00136449 -0.000861794            0  -0.00102886            0   0.00439554            0            0            0            0            0            0            0            0            0  -0.00299762            0    0.0222183            0   -0.0336811   -0.0234368   0.00818623    0.0231733   0.00683618   -0.0144573    -0.010714   0.00533144     0.019645            0   0.00835972            0   -0.0106447            0            0            0            0            0            0            0            0            0            0            0   0.00228113            0    0.0146119            0   0.00849512   -0.0272006   -0.0415084   -0.0155947    0.0649273     0.114742    0.0235148   -0.0970531    -0.102573            0    0.0214017            0     0.055928            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.163968  8.91126e-07  7.47116e-07  1.01714e-06  8.64439e-07  7.82568e-07  5.12009e-07  5.57147e-07 -1.15124e-08 -7.46487e-10 -4.84829e-07 -5.23594e-07 -7.67683e-07 -5.16452e-07 -8.25253e-07 -6.52338e-07 -4.95656e-07  -2.1525e-07 -1.40514e-07  1.32996e-07  9.77685e-08  1.63049e-07  2.57386e-07  3.71164e-07  1.44279e-07  1.33617e-07  2.30109e-07  2.82971e-07  1.76406e-07  2.80364e-07  7.74684e-08 -6.54941e-08  8.43631e-08  1.31848e-08  7.44664e-08  6.25472e-08  1.69582e-07  1.74919e-07  4.97099e-08 -4.68898e-09  9.81975e-08   8.9191e-08 -2.71684e-09 -1.05426e-07  6.98565e-08  7.58671e-08  3.83072e-08  1.27181e-07  5.73967e-08  6.55775e-08 -6.43269e-08 -5.83393e-08   5.6901e-09  3.02516e-08 -4.10345e-08   1.4956e-09  4.46186e-08  2.92487e-07 -1.81782e-08 -1.66926e-06  1.52353e-08 -0.000195609  1.77439e-05 -0.000273007   7.1347e-06 -0.000318315 -0.000283342 -0.000189268 -0.000300067 -1.50201e-05 -0.000284171 -2.76753e-05 -0.000229743 -1.10397e-05 -5.08601e-06 -0.000221843  0.000357863   -0.0048053 -0.000318424   -0.0042132   -0.0043511    0.0013617  -0.00106277   0.00268007    -0.003316   0.00425341   -0.0063824   0.00602032  -0.00972259    0.0071214   -0.0113164   0.00151823   -0.0159879            0   -0.0163014    0.0103953    0.0227961    0.0137973  -0.00629413   -0.0160638   0.00257884    0.0266714    0.0197683            0   -0.0199414            0  -0.00150478            0    0.0159011            0  0.000983855            0  -0.00808651            0   -0.0179557  -0.00947858   0.00878298    0.0235045    0.0156535   0.00393031     0.021023    0.0373634   -0.0122815   -0.0628403   -0.0171612    0.0683754     0.121413     0.103212   -0.0492512    -0.192674     -0.14455   -0.0187058    0.0701649     0.115512    0.0706511  -0.00698273   -0.0348287   -0.0354517   -0.0184752            0    0.0122707            0   0.00407366            0  -0.00333385            0 -0.000114709            0  0.000205104            0   0.00111748            0   0.00268767            0   0.00270933            0     0.002302            0  -0.00157268            0 -0.000993727            0   0.00254476            0   0.00164847            0 -0.000505985            0  0.000628025            0   0.00197104            0  0.000575554            0  -0.00097855            0 -0.000995694            0  0.000941905            0  0.000204102            0  -0.00179551            0 -0.000607397            0    0.0007489            0 -0.000660793            0  -0.00163187            0   0.00285923
