     9.10723      6.80197      5.06377       3.7546      2.78269      2.06274      1.54315      1.16698     0.901672     0.710193     0.574587     0.473225      0.39802     0.337453     0.288979     0.246742     0.210916     0.178259     0.150254     0.124401     0.102992    0.0831979    0.0680438     0.053822    0.0443515    0.0348502    0.0300019    0.0239648    0.0223861    0.0183842    0.0187552    0.0154806    0.0167218    0.0132743     0.014618    0.0106165    0.0116589   0.00717167   0.00778214   0.00317389   0.00344689 -0.000891792 -0.000767047  -0.00445936  -0.00427693  -0.00686455  -0.00651702  -0.00752792  -0.00678081  -0.00630888  -0.00511177  -0.00304342   -0.0021459   0.00026357 -9.65263e-05   0.00237478  0.000427027    0.0033264 -0.000371399    0.0036179  -0.00226157   0.00305086  -0.00440931   0.00107775  -0.00623817  -0.00221872   -0.0068205   -0.0056915  -0.00816132  -0.00985857  -0.00952189   -0.0126155   -0.0101208   -0.0135525   -0.0104416   -0.0126227   -0.0068201            0  -0.00419009            0  -0.00387317            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0119984            0   -0.0341692            0   -0.0208298    0.0275218    0.0483491    0.0475571    0.0150589   -0.0191564  -0.00559979   0.00277633   -0.0715702    -0.109976    0.0389492     0.170249     0.107293   -0.0303816    -0.201139    -0.288136    -0.111484     0.107448      0.16443     0.138403    0.0398828   -0.0609831   -0.0650313   -0.0315971 -0.000848964            0    0.0228356            0   0.00450279            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     20.2441      16.5541      13.3679      10.5796      8.21573      6.27485      4.73404      3.53965      2.63894      1.97083      1.48613      1.13652     0.887704     0.708007     0.578168     0.479749     0.404573      0.34232     0.291692     0.246211     0.208423     0.172946     0.144381     0.117009    0.0965999    0.0765179    0.0633647    0.0494622    0.0422072    0.0329393    0.0298884    0.0236117    0.0230451    0.0183774    0.0188461    0.0148461    0.0153531    0.0115669    0.0115887   0.00793695   0.00735652   0.00400952   0.00290515   0.00016371  -0.00132346  -0.00309234  -0.00473884  -0.00526026  -0.00670649  -0.00574136   -0.0069792  -0.00432742  -0.00533755  -0.00143127  -0.00313924   0.00136866  -0.00164105   0.00319174  -0.00115194   0.00380991  -0.00123785    0.0029491  -0.00150862  0.000721889  -0.00201868  -0.00245666  -0.00297336  -0.00526931  -0.00427211  -0.00831293  -0.00649415    -0.010966  -0.00853139   -0.0124528  -0.00974388   -0.0132715  -0.00885709   -0.0151069  -0.00780513   -0.0128255  -0.00599468  -0.00742541   -0.0039799  -0.00147368  -0.00255703   0.00166988  -0.00262354    0.0039284  -0.00297948    0.0045978  -0.00254427   0.00252675 -0.000968541  -0.00107626  -0.00449111  -0.00210556  -0.00417359  -0.00549854   -0.0102804   -0.0027002  -0.00630349  -0.00532653  -0.00960122   -0.0114589  -0.00895506  -0.00865459   0.00835783  1.28368e-05 -0.000821172            0    0.0237295            0   -0.0628027            0   -0.0291495    0.0654656    0.0885408    0.0746629    0.0294021   -0.0204944   -0.0229701    -0.019445   -0.0875105    -0.103784     0.104528      0.26261    0.0941675    -0.148846    -0.302773    -0.325575   -0.0728918     0.196537     0.213668     0.123475   0.00166935    -0.101522   -0.0864518   -0.0277314   0.00953284            0    0.0275384            0   0.00212908            0 -3.82223e-05            0   0.00643387            0   0.00764054            0   0.00321572            0 -6.59645e-05            0   0.00328797            0   0.00417698            0   0.00103382            0   0.00252285            0   0.00379548            0   0.00113062            0  0.000429312            0   0.00244483            0    0.0023422            0 -0.000102664            0  -0.00120227            0   0.00157394            0            0            0   -0.0007603            0            0            0  0.000695731            0            0            0            0            0            0            0            0
     35.5624      32.6942       28.948      24.8131      20.7294      16.9242      13.5324      10.6157      8.18957      6.22756      4.68478      3.49874      2.60907        1.952      1.47668      1.13346     0.889322     0.711014     0.582066     0.481872     0.405744     0.340667      0.28896     0.241154     0.203145     0.166526     0.138769     0.111366    0.0923573    0.0728914     0.061051    0.0479631    0.0413313    0.0328481    0.0294141    0.0238856    0.0219529    0.0181247    0.0165249    0.0136308    0.0117207   0.00945937   0.00699956   0.00537407   0.00238761   0.00153489   -0.0017645  -0.00165714  -0.00501083  -0.00363681  -0.00682946  -0.00408775  -0.00687747  -0.00276656   -0.0053362 -0.000584705  -0.00325641   0.00122494  -0.00140229   0.00191062  3.45725e-05   0.00136982  0.000841195 -7.48583e-05  0.000782666   -0.0020341 -0.000345324  -0.00416109  -0.00187616   -0.0062432  -0.00407539  -0.00862202  -0.00645745   -0.0108132   -0.0080846   -0.0125723  -0.00882085   -0.0128912   -0.0104874   -0.0113942   -0.0107834  -0.00782348    -0.009196  -0.00358049  -0.00626501 -0.000164518  -0.00412172   0.00141395  -0.00195822   0.00114045  0.000422157 -0.000163168 -0.000366933            0  -0.00255534            0  -0.00454149            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0190663            0   -0.0820209            0  -0.00939506     0.101952     0.104644    0.0673988    0.0286619   -0.0116473   -0.0392302   -0.0430182   -0.0492018   -0.0111051     0.144971     0.234868   -0.0101475    -0.280019     -0.32471    -0.232031    0.0127773     0.228908     0.191599     0.061223   -0.0448387    -0.114486   -0.0852439   -0.0195765     0.018941            0    0.0309867            0  -0.00118943            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     49.5584      47.4853      45.2322      42.2312      38.5104      34.2746      29.7801      25.2783      20.9832      17.0525      13.5875      10.6308       8.1858      6.21652      4.67403      3.49027      2.60489      1.95037      1.47791      1.13503     0.891465     0.711704     0.581934     0.479774     0.402594     0.336145     0.283873     0.235818     0.197818     0.162046     0.134491     0.108678    0.0895494    0.0719922    0.0593476    0.0481638    0.0399469    0.0332215    0.0275619    0.0236819    0.0191566    0.0169989     0.012739    0.0116554   0.00728204   0.00697357   0.00244807   0.00286557  -0.00166077 -0.000449161   -0.0046243  -0.00261214  -0.00607376  -0.00331763  -0.00566575  -0.00268539  -0.00384445  -0.00155127  -0.00151529 -0.000712602  0.000510579 -0.000423988   0.00170861 -0.000667277   0.00187347  -0.00138605   0.00104675  -0.00267803   -0.0004647   -0.0041714  -0.00237199  -0.00605538  -0.00470276  -0.00812768  -0.00709017  -0.00959477  -0.00954214  -0.00967476   -0.0117667  -0.00948126   -0.0128496  -0.00835256   -0.0117771  -0.00620581  -0.00896802  -0.00344051  -0.00565617  -0.00159587  -0.00285003 -0.000419228  -0.00133151   0.00121223  -0.00250777   0.00718705  -0.00261405   0.00637038  -0.00437162  0.000797396  -0.00833921   0.00347022  -0.00744422  -0.00444782  -0.00627121  -0.00868786   0.00641814   -0.0144286    0.0100104   -0.0174797   0.00594618            0   0.00754392            0   -0.0852598            0    0.0119555     0.111473     0.097053    0.0465979    0.0232442  0.000645502   -0.0405749   -0.0530117   0.00209337    0.0724651     0.155039     0.147991    -0.114313    -0.352041    -0.290318     -0.11177    0.0824807     0.213572     0.139407 -0.000109933   -0.0797298    -0.113384   -0.0734569  -0.00766358    0.0290943            0    0.0314167            0  -0.00562867            0  -0.00140765            0    0.0181047            0    0.0110328            0  -0.00242744            0  -0.00115657            0  -0.00295339            0  -0.00155404            0   0.00844216            0   0.00768879            0   0.00123793            0   0.00133025            0   0.00369719            0   0.00314985            0  0.000542964            0 -0.000116323            0   0.00101257            0   0.00361584            0   0.00033995            0  -0.00136004            0   0.00317087            0   0.00153178            0 -0.000875524            0   0.00128552            0   0.00343701            0  -0.00564249
     42.8738      44.2277        46.21      47.5992      48.0038      47.2676      45.3802      42.4643      38.7303      34.4488      29.9029       25.356       21.027      17.0727      13.5942        10.63      8.18291       6.2133      4.67235      3.48965      2.60546      1.95117      1.47847      1.13492      0.89006      0.70953      0.57818     0.475927     0.397393     0.331881     0.278575     0.232374     0.193453     0.160055     0.131403     0.108043    0.0874409    0.0721004    0.0575725    0.0482405    0.0378697    0.0326467     0.024822    0.0221633    0.0157656     0.014592   0.00900567   0.00865846   0.00371138   0.00380042 -0.000330568 -5.75255e-06  -0.00298357  -0.00259821  -0.00398258  -0.00372657  -0.00334566   -0.0035966  -0.00172182  -0.00277419 -6.98989e-07  -0.00180327   0.00120446  -0.00107608   0.00163291 -0.000840891   0.00127013  -0.00123019  0.000101345  -0.00211975  -0.00157668  -0.00332176  -0.00381909  -0.00474895    -0.006595  -0.00598021  -0.00945932  -0.00692258   -0.0114826  -0.00782408    -0.012728   -0.0083551   -0.0126161  -0.00770632   -0.0110848  -0.00571824  -0.00859985  -0.00296934  -0.00668258  0.000209203  -0.00619035   0.00356415  -0.00670239            0  -0.00529463            0  -0.00622657            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000886415            0   -0.0668112            0   0.00844611    0.0696281    0.0676935    0.0342972    0.0236572    0.0098185   -0.0140233   -0.0338912    0.0236178    0.0523424     0.130334    0.0632806    -0.126457     -0.29317    -0.224667   -0.0716482     0.072149     0.160257     0.100244  -0.00954129   -0.0823679    -0.113193   -0.0652006   0.00526086    0.0415063            0    0.0282383            0   -0.0114478            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     20.7518      25.4291      30.2399      34.7114      38.8616      42.4893      45.3339       47.167      47.8144      47.2094      45.3865      42.4961       38.766      34.4784      29.9231      25.3674      21.0319      17.0738      13.5932      10.6288      8.18169      6.21304      4.67184      3.48985      2.60443      1.95046       1.4758      1.13267     0.885675     0.706116     0.572887     0.472305     0.392281     0.328949     0.274436     0.230558     0.190515     0.159212     0.129388     0.107628    0.0858121    0.0714532    0.0558225     0.046843    0.0357221    0.0302733    0.0223018    0.0188783    0.0131533    0.0106801   0.00673395   0.00457566   0.00227654  0.000126622  -0.00052369  -0.00266221  -0.00173465   -0.0037506  -0.00165969   -0.0034676 -0.000892582  -0.00244201 -2.34146e-05  -0.00128167  0.000531869 -0.000407787  0.000527425 -1.00938e-05 -0.000192002  -0.00018025  -0.00158329 -0.000734717  -0.00354066  -0.00164536   -0.0059721  -0.00293874  -0.00840936  -0.00455726   -0.0103872  -0.00600982   -0.0119342  -0.00710361   -0.0129653  -0.00716781   -0.0131346  -0.00574196   -0.0124415  -0.00276876   -0.0115384  0.000923074   -0.0108667   0.00426929   -0.0102278   0.00710249   -0.0083083   0.00953723   -0.0079036   0.00764284  -0.00601312   0.00642896  -0.00470965  0.000219685  -0.00519256  -0.00164973   0.00118267  -0.00127244  -0.00200719  -0.00916972   -0.0100257   0.00765547  -0.00831575  -0.00327808   -0.0426574  -0.00373776  -0.00381673     0.017794    0.0343642    0.0234309    0.0258868   0.00982927     0.019348   -0.0151967    0.0354503   -0.0112657     0.100003    0.0207422   -0.0959281    -0.209514    -0.169249   -0.0697356    0.0372346      0.10757    0.0680583   -0.0108402   -0.0744418    -0.102249   -0.0455715     0.027749    0.0508817            0    0.0160034            0   -0.0128024            0   0.00940776            0    0.0262991            0    0.0147767            0     -0.01738            0  -0.00987594            0   0.00800634            0 -0.000519285            0  -0.00356095            0   0.00500573            0   0.00819718            0   0.00491675            0   0.00500735            0   0.00482142            0  -0.00108603            0   0.00120542            0   0.00495252            0     0.002456            0            0            0   0.00162637            0            0            0   0.00337437            0            0            0            0            0            0            0            0
     7.70887      9.79899      13.2395      16.9817       21.032      25.3624      29.8609      34.3484      38.5829      42.2982      45.2158      47.1038      47.7876      47.2048      45.3922       42.506      38.7747      34.4855       29.927      25.3702      21.0325      17.0747      13.5927      10.6294      8.18073      6.21304      4.66983      3.48863      2.60095      1.94786      1.47109      1.12916      0.88055     0.702506     0.568233     0.469284     0.388688     0.326792     0.272026      0.22908     0.189009     0.157928     0.128307     0.105991    0.0847083    0.0690689    0.0544391    0.0435839    0.0340321    0.0262988    0.0204539    0.0145939    0.0114006   0.00668874   0.00536353   0.00155847   0.00153359  -0.00128387 -0.000519547  -0.00225532  -0.00123642  -0.00194268  -0.00117238 -0.000981684 -0.000871766  0.000107452 -0.000766827  0.000980755  -0.00111621   0.00140372  -0.00205815   0.00131504  -0.00348225  0.000698739  -0.00525493 -0.000510124  -0.00723375  -0.00209259  -0.00934462  -0.00355495   -0.0113858  -0.00461625   -0.0133253  -0.00497598   -0.0148074  -0.00422114   -0.0154608   -0.0022213   -0.0150466  0.000396728   -0.0137208   0.00273383   -0.0118294   0.00436082  -0.00937222   0.00585572  -0.00622954   0.00519861  -0.00464377   0.00456179  -0.00325028   0.00339522  -0.00582811   0.00258208  -0.00821196   0.00870449   -0.0131068    0.0129005   -0.0202822            0   -0.0178141            0   -0.0295625            0  -0.00882828  -0.00143843     0.015898   0.00768624    0.0263706  -0.00496416     0.037627   -0.0269596    0.0571357   -0.0566869    0.0946887    0.0629967   -0.0737655    -0.212676    -0.167489    -0.063669    0.0355279     0.097967    0.0382296   -0.0497809   -0.0798598   -0.0708511 -0.000455842    0.0693593    0.0525483            0   -0.0103799            0  -0.00433586            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     3.88578      3.20021      4.34911      5.99909      8.08781      10.6239      13.6333      17.1181      21.0423      25.3198      29.8039      34.2966      38.5437      42.2742      45.2045      47.1031      47.7926       47.214      45.4016      42.5161      38.7827      34.4933      29.9323      25.3756      21.0356       17.078      13.5937      10.6305       8.1795      6.21194      4.66667      3.48571      2.59657      1.94393      1.46647       1.1251     0.876542     0.698959     0.565326     0.466466     0.386918     0.324532     0.271072     0.226979     0.188383     0.155572     0.127547     0.103134     0.083502    0.0657189    0.0526666    0.0400015    0.0317498     0.022934    0.0178801    0.0119875   0.00886915   0.00534245   0.00328428   0.00178102  0.000161595  0.000388197  -0.00130288  0.000373977  -0.00182686   0.00106531  -0.00199375   0.00193114  -0.00220442   0.00259594  -0.00271817   0.00280168  -0.00361032   0.00248361  -0.00487653   0.00168233  -0.00659052  0.000579313  -0.00874462 -0.000599071   -0.0110953  -0.00158063   -0.0134243  -0.00225968    -0.015417  -0.00243764   -0.0165674  -0.00198193   -0.0163921 -0.000955907   -0.0149302  0.000334601   -0.0127182   0.00157678   -0.0103081   0.00285784  -0.00761579   0.00455228  -0.00673371   0.00605551  -0.00726619   0.00869038   -0.0103327    0.0106792   -0.0158207    0.0147976    -0.018736    0.0177889   -0.0194762 -0.000486996   -0.0200634  -0.00134136   -0.0219038   0.00861719  -0.00975608  -0.00494304   0.00860354  -0.00630516    0.0246701   -0.0219995    0.0430809   -0.0453349    0.0720654   -0.0794732    0.0962578     0.109494    -0.052927    -0.223703    -0.177105   -0.0626505    0.0355732    0.0885525    0.0124661   -0.0798883   -0.0779631   -0.0340375     0.040272    0.0935353    0.0478129            0   -0.0323066            0   0.00944357            0    0.0203869            0    0.0261018            0    0.0146443            0    -0.051081            0   0.00577978            0    0.0467178            0   -0.0218925            0   -0.0355884            0   0.00541807            0    0.0198973            0   0.00697812            0   0.00224465            0   0.00935833            0   0.00462716            0   0.00330074            0   0.00452123            0 -9.20763e-05            0   0.00992335            0   0.00682359            0  -0.00679981            0   0.00143402            0   0.00703401            0  -0.00100519            0  -0.00500225            0   0.00367915
     2.34163      1.27815      1.46635      1.86266      2.50923      3.42615      4.65572       6.2455      8.25243      10.7216      13.6841      17.1397      21.0474      25.3182      29.8007      34.2959      38.5461       42.281       45.214      47.1157      47.8061      47.2291      45.4161      42.5309      38.7958      34.5059      29.9426      25.3848      21.0421       17.083      13.5962      10.6315      8.17874      6.20986       4.6638      3.48187      2.59296      1.93958      1.46318      1.12109     0.874117     0.695652     0.563806     0.463805     0.385964     0.322237     0.270178     0.224754     0.187077     0.153249     0.125525     0.100731     0.080689    0.0634202    0.0492224    0.0381006    0.0280364    0.0217617    0.0143787    0.0118618   0.00603287   0.00642423    0.0012877   0.00392786  -0.00117162    0.0031984  -0.00233031   0.00335757  -0.00289271   0.00379438  -0.00333362   0.00410317  -0.00397564   0.00410523  -0.00499522   0.00379073  -0.00649779   0.00317195  -0.00845075   0.00227179   -0.0106811   0.00122453   -0.0128885  0.000120036   -0.0147957 -0.000932874   -0.0160374  -0.00169522   -0.0162968  -0.00181927    -0.015542  -0.00112761   -0.0141427  0.000294461   -0.0126834    0.0023434   -0.0116203   0.00550831   -0.0113229   0.00873334    -0.012352    0.0120353   -0.0138312    0.0140624   -0.0159609    0.0134195    -0.015103    0.0114924   -0.0114571            0   -0.0145011            0    -0.012702            0            0            0            0            0    0.0198521            0    0.0386794            0    0.0669426   -0.0737921    0.0874393    0.0750726   -0.0308728    -0.164403    -0.154489   -0.0695793   0.00922632            0   -0.0101552            0   -0.0497075            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     1.34555      0.57995     0.658908     0.734762     0.865946      1.08323      1.41999      1.90464      2.58249      3.49964      4.71656       6.2908      8.28326      10.7413      13.6957      17.1467       21.052      25.3226      29.8058       34.303      38.5553      42.2927       45.228      47.1321      47.8242      47.2486      45.4362      42.5508       38.815      34.5232       29.958       25.397      21.0521      17.0895      13.6009       10.633      8.17936      6.20803      4.66215      3.47852      2.59053      1.93604      1.46085      1.11809     0.872167     0.693374     0.562047     0.462112     0.384017      0.32087     0.267697     0.223496     0.183887     0.152003      0.12168    0.0995445    0.0764526    0.0624739    0.0449914    0.0376764    0.0242541    0.0221571    0.0113828    0.0132079   0.00390438   0.00857536 -0.000152665   0.00653723   -0.0022496   0.00587872  -0.00339631   0.00581226  -0.00427007   0.00586242   -0.0052651   0.00577555  -0.00654177     0.005388  -0.00811852   0.00461209  -0.00992637    0.0034596   -0.0117733   0.00205221   -0.0134731  0.000557188   -0.0148717 -0.000707652   -0.0158303  -0.00130498   -0.0162365 -0.000884201   -0.0161448  0.000616138   -0.0158201   0.00298758   -0.0155559   0.00592385   -0.0149751   0.00877197   -0.0143057    0.0104239   -0.0128529    0.0102965   -0.0104643   0.00711761  -0.00728403   0.00287349  -0.00300904  -0.00230071   -0.0047252  -0.00980626  -0.00362665  -0.00945694  -0.00531983   -0.0144037   0.00958989   -0.0160165    0.0144803   -0.0267961    0.0269821   -0.0364902      0.04577   -0.0471805    0.0632715    0.0198705  -0.00866167   -0.0960753    -0.109056   -0.0838825   -0.0299343   -0.0243929   -0.0270853   -0.0218594   -0.0151831    0.0102456    0.0392683    0.0220584     0.028437  -0.00610184   -0.0180845            0    0.0351815            0   -0.0357639            0     0.019879            0     0.047082            0   -0.0625585            0    0.0316652            0    0.0613888            0   -0.0589156            0   -0.0539859            0    0.0155257            0    0.0217027            0   -0.0063136            0   0.00364577            0    0.0259557            0    0.0093583            0  -0.00383645            0   0.00627425            0   0.00293727            0   0.00770564            0    0.0195086            0   -0.0018457            0   -0.0154971            0  0.000858506            0   0.00948027            0  -0.00329135            0   -0.0219836
    0.705573     0.214467     0.291181      0.35067     0.403574      0.46012     0.541484     0.657207     0.829801      1.07581      1.42884      1.92022      2.59942      3.51452      4.72851      6.29918      8.28901      10.7446      13.6979       17.148      21.0539      25.3248      29.8102      34.3088      38.5645      42.3042      45.2437        47.15       47.846      47.2716      45.4615      42.5753      38.8395      34.5448      29.9778      25.4127      21.0653      17.0986      13.6077      10.6367      8.18151       6.2083      4.66148      3.47725      2.58851       1.9345      1.45831      1.11688     0.869386     0.692586     0.558987     0.461569     0.380554     0.320352      0.26378     0.222877     0.179605     0.151319     0.117261    0.0989855    0.0722282      0.06233    0.0413247    0.0382154    0.0213943    0.0234758   0.00934525    0.0151906   0.00247846     0.010967  -0.00130347   0.00905073   -0.0034653   0.00824788  -0.00492621   0.00780262  -0.00617933   0.00728342  -0.00746581   0.00647202  -0.00888613       0.0053   -0.0104436   0.00386799   -0.0120814   0.00237479   -0.0137507   0.00108845   -0.0153474  0.000312815    -0.016662  0.000312095    -0.017453   0.00114153   -0.0175599   0.00252209   -0.0168719   0.00384657    -0.015126    0.0047262   -0.0122046   0.00434625  -0.00833258   0.00259801  -0.00379437 -0.000390783 -3.78145e-05  -0.00385247   0.00287978  -0.00638203   0.00423605     -0.01213   0.00327608    -0.016372   0.00678049   -0.0244102    0.0122371   -0.0239604    0.0187316   -0.0269444    0.0188843    -0.023088    0.0150367  -0.00359215  -0.00343783    0.0156039    0.0181688   -0.0761933   -0.0499047    -0.106615   -0.0700264            0   -0.0359239            0   0.00645995            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   0.0932083    0.0583304    0.0942936     0.136304     0.181126     0.219838     0.261562     0.303854     0.358633     0.425307     0.519073     0.644579     0.824902      1.07502      1.43096      1.92263      2.60229      3.51599      4.72974      6.29857      8.28839      10.7422      13.6963      17.1451      21.0529      25.3234      29.8122      34.3117      38.5723      42.3143      45.2597      47.1687      47.8701      47.2974      45.4904      42.6038      38.8679      34.5708      30.0012      25.4328      21.0814      17.1118      13.6167      10.6441      8.18503      6.21177      4.66146      3.47858      2.58651       1.9349      1.45533      1.11694     0.865884     0.692473     0.555141     0.461283     0.376434     0.319887     0.259484      0.22232     0.175325      0.15087     0.113278    0.0989172    0.0688284    0.0628759    0.0386723    0.0394563    0.0194595    0.0253067   0.00794011    0.0173594   0.00135992    0.0131472  -0.00234532    0.0109024  -0.00456073   0.00951179   -0.0061317   0.00835168  -0.00753783   0.00712915  -0.00903382   0.00578052   -0.0107011   0.00438287   -0.0125033   0.00304745   -0.0142902   0.00188178   -0.0157796  0.000981918   -0.0165818  0.000361823   -0.0163124 -0.000144863   -0.0147258 -0.000855646    -0.011846    -0.001934  -0.00775449   -0.0034398  -0.00311712   -0.0052872   0.00138262  -0.00706004    0.0049326  -0.00902425    0.0073774   -0.0110671   0.00982475   -0.0141716   0.00992426   -0.0192667    0.0110292   -0.0221773   0.00842433   -0.0202115   0.00740892   -0.0125258 -0.000909175 -0.000375912   -0.0138334    0.0141518   -0.0182222   0.00016933    0.0291447   -0.0729519 -3.42655e-05     -0.11865   -0.0978926   -0.0663173   -0.0416144   -0.0181032    0.0129328    0.0103931    0.0276237   0.00213038    0.0192843  -0.00353049    0.0129731            0     0.042093            0    -0.102577            0   0.00846455            0    0.0967271            0    0.0100594            0    0.0344812            0   -0.0121016            0   -0.0738456            0    -0.026151            0    0.0258347            0    0.0013607            0   -0.0246111            0    0.0278185            0    0.0364285            0  -0.00878645            0  -0.00764436            0    0.0105483            0    0.0151967            0   0.00368192            0    0.0095965            0    0.0197475            0   -0.0144686            0   -0.0281973            0   0.00433142            0     0.026185            0   -0.0420305
   -0.668212   0.00982255    0.0193888    0.0336532     0.057944    0.0823578     0.112269     0.139744     0.172979     0.205315     0.246339     0.290159     0.348512     0.417974     0.515051     0.642096     0.824422      1.07462       1.4315      1.92219      2.60222      3.51427       4.7282      6.29497       8.2851      10.7368      13.6917      17.1387      21.0484      25.3183      29.8108      34.3114      38.5777      42.3226      45.2747      47.1876      47.8949      47.3254      45.5213       42.636      38.8993      34.6014      30.0278      25.4577      21.1005      17.1294      13.6282      10.6552      8.19034      6.21798      4.66252      3.48168      2.58502       1.9362      1.45244      1.11727     0.862268     0.692271     0.551164      0.46079     0.372329     0.319295     0.255478     0.221857     0.171672     0.150782     0.110212    0.0993749    0.0664839    0.0638955    0.0370451    0.0408795    0.0184327    0.0268604   0.00733313    0.0187427  0.000960636    0.0141206  -0.00273955    0.0113448  -0.00512067   0.00940385  -0.00697795   0.00773691  -0.00868898   0.00607281   -0.0103266   0.00428697   -0.0117708   0.00232308   -0.0127734  0.000180834   -0.0130044  -0.00208278   -0.0121506  -0.00438025   -0.0100828  -0.00660591  -0.00698027  -0.00865608  -0.00318811   -0.0102606  0.000756986    -0.011355   0.00429461    -0.011957   0.00723329   -0.0124891   0.00931303   -0.0132769    0.0106499   -0.0135706     0.010259   -0.0144339   0.00664354   -0.0124275  0.000348421  -0.00882551  -0.00646167 -0.000407244   -0.0126917   0.00659258   -0.0166736   0.00549894   0.00315368    -0.029419    0.0162816   -0.0591192    0.0133502    -0.101784     -0.10064            0   -0.0489214            0   0.00303815            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -1.60412  -0.00383067  0.000194431   0.00245721    0.0106716    0.0193065    0.0346318     0.049215    0.0697241    0.0888798     0.114379     0.138864     0.170827     0.202763     0.244359     0.288708     0.348051     0.417936     0.515772     0.642762     0.825452      1.07506      1.43193      1.92152      2.60122      3.51169      4.72505      6.28984      8.27939      10.7289      13.6838      17.1292      21.0401      25.3096      29.8053      34.3077      38.5795      42.3283      45.2874      47.2054       47.919      47.3541      45.5536      42.6707      38.9335      34.6358      30.0581      25.4866      21.1233      17.1507      13.6428       10.669      8.19786      6.22596      4.66498      3.48565      2.58429      1.93774      1.44992      1.11746     0.858885       0.6918     0.547489     0.460086     0.368758     0.318664     0.252327     0.221519     0.169183     0.150842     0.108512    0.0998026    0.0655615    0.0645443    0.0367631    0.0415436    0.0185734    0.0273254   0.00766513    0.0188223   0.00131306     0.013653  -0.00242649    0.0101613  -0.00475902   0.00730477  -0.00629768   0.00450112  -0.00726467   0.00147685  -0.00766577  -0.00182225  -0.00741377  -0.00526356   -0.0064236  -0.00856453  -0.00471263   -0.0113849  -0.00245029   -0.0134622  5.20083e-05   -0.0145982   0.00254488   -0.0148063   0.00475969   -0.0143225   0.00653916   -0.0133189   0.00749316   -0.0119247   0.00703574  -0.00969976   0.00510726  -0.00679738  0.000412097  -0.00389582   -0.0047412   -0.0018904  -0.00925647  -0.00104602  -0.00828005  -0.00405719  -0.00128655   -0.0126551    0.0114902   -0.0357358   0.00273659   -0.0419906   0.00462579   -0.0688903   -0.0825985   -0.0714426   -0.0546562   -0.0357823   -0.0172399  -0.00928435   0.00149244 -0.000650796   0.00742552    0.0073522   0.00788789    0.0314534    0.0336825  -0.00493753   -0.0430198   -0.0370947   0.00459924    0.0560486     0.092279    0.0658918     0.040264    0.0154805    0.0021805   -0.0151736   -0.0323905   -0.0270062   -0.0290844            0   -0.0231481            0     0.018241            0  -0.00418591            0   -0.0161397            0     0.038618            0    0.0187586            0   -0.0229201            0  0.000429186            0   0.00322084            0     0.028995            0   0.00182975            0   -0.0251953            0    0.0574642            0    0.0155122            0   -0.0658188            0   -0.0263408            0     0.047827            0  -0.00620087
