X,Y,Z,Value
0.4166666666666665,0.19791666666666666,0.0,-0.998443
0.4166666666666665,0.20833333333333331,0.0,-0.99882
0.4166666666666665,0.21875,0.0,-0.998139
0.4166666666666665,0.22916666666666666,0.0,-0.998362
0.4166666666666665,0.23958333333333331,0.0,-0.997736
0.4166666666666665,0.25,0.0,-0.997655
0.4166666666666665,0.26041666666666663,0.0,-0.997233
0.4166666666666665,0.2708333333333333,0.0,-0.997258
0.4166666666666665,0.28125,0.0,-0.996826
0.4166666666666665,0.29166666666666663,0.0,-0.996684
0.4166666666666665,0.3020833333333333,0.0,-0.996233
0.4166666666666665,0.3125,0.0,-0.99592
0.4166666666666665,0.32291666666666663,0.0,-0.995389
0.4166666666666665,0.3333333333333333,0.0,-0.995168
0.4166666666666665,0.34375,0.0,-0.994357
0.4166666666666665,0.35416666666666663,0.0,-0.994171
0.4166666666666665,0.3645833333333333,0.0,-0.992862
0.4166666666666665,0.375,0.0,-0.99399
0.4166666666666665,0.38541666666666663,0.0,-0.991693
0.4166666666666665,0.3958333333333333,0.0,-0.991736
0.4166666666666665,0.40625,0.0,-0.989817
0.4166666666666665,0.41666666666666663,0.0,-0.98888
0.4166666666666665,0.4270833333333333,0.0,-0.987892
0.4166666666666665,0.4375,0.0,-0.98676
0.4166666666666665,0.44791666666666663,0.0,-0.985301
0.4166666666666665,0.4583333333333333,0.0,-0.983533
0.4166666666666665,0.46875,0.0,-0.981631
0.4166666666666665,0.47916666666666663,0.0,-0.979215
0.4166666666666665,0.4895833333333333,0.0,-0.976629
0.4166666666666665,0.5,0.0,-0.973899
0.45833333333333326,0.0,0.0,0.0
0.45833333333333326,0.010416666666666666,0.0,0.0
0.45833333333333326,0.020833333333333332,0.0,0.0
0.45833333333333326,0.03125,0.0,0.0
0.45833333333333326,0.041666666666666664,0.0,0.0
0.45833333333333326,0.05208333333333333,0.0,0.0
0.45833333333333326,0.0625,0.0,0.0
0.45833333333333326,0.07291666666666666,0.0,0.0
0.45833333333333326,0.08333333333333333,0.0,0.0
0.45833333333333326,0.09375,0.0,0.0
0.45833333333333326,0.10416666666666666,0.0,0.0
0.45833333333333326,0.11458333333333333,0.0,0.0
0.45833333333333326,0.125,0.0,0.0
0.45833333333333326,0.13541666666666666,0.0,0.0
0.45833333333333326,0.14583333333333331,0.0,0.0
0.45833333333333326,0.15625,0.0,0.0
0.45833333333333326,0.16666666666666666,0.0,0.0
0.45833333333333326,0.17708333333333331,0.0,0.0
0.45833333333333326,0.1875,0.0,0.0
0.45833333333333326,0.19791666666666666,0.0,0.0
0.45833333333333326,0.20833333333333331,0.0,0.0
0.45833333333333326,0.21875,0.0,0.0
0.45833333333333326,0.22916666666666666,0.0,0.0
0.45833333333333326,0.23958333333333331,0.0,0.0
0.45833333333333326,0.25,0.0,0.0
0.45833333333333326,0.26041666666666663,0.0,0.0
0.45833333333333326,0.2708333333333333,0.0,0.0
0.45833333333333326,0.28125,0.0,0.0
0.45833333333333326,0.29166666666666663,0.0,0.0
0.45833333333333326,0.3020833333333333,0.0,0.0
0.45833333333333326,0.3125,0.0,0.0
0.45833333333333326,0.32291666666666663,0.0,0.0
0.45833333333333326,0.3333333333333333,0.0,0.0
0.45833333333333326,0.34375,0.0,0.0
0.45833333333333326,0.35416666666666663,0.0,0.0
0.45833333333333326,0.3645833333333333,0.0,0.0
0.45833333333333326,0.375,0.0,-0.996329
0.45833333333333326,0.38541666666666663,0.0,0.0
0.45833333333333326,0.3958333333333333,0.0,-0.99436
0.45833333333333326,0.40625,0.0,0.0
0.45833333333333326,0.41666666666666663,0.0,-0.991983
0.45833333333333326,0.4270833333333333,0.0,-0.991669
0.45833333333333326,0.4375,0.0,-0.991103
0.45833333333333326,0.44791666666666663,0.0,-0.990272
0.45833333333333326,0.4583333333333333,0.0,-0.989216
0.45833333333333326,0.46875,0.0,-0.988074
0.45833333333333326,0.47916666666666663,0.0,-0.986536
0.45833333333333326,0.4895833333333333,0.0,-0.984858
0.45833333333333326,0.5,0.0,-0.983102
0.5,0.0,0.0,-0.999909
0.5,0.010416666666666666,0.0,0.0
0.5,0.020833333333333332,0.0,-0.999898
0.5,0.03125,0.0,0.0
0.5,0.041666666666666664,0.0,-0.999862
0.5,0.05208333333333333,0.0,0.0
0.5,0.0625,0.0,-0.999828
0.5,0.07291666666666666,0.0,0.0
0.5,0.08333333333333333,0.0,-0.999816
0.5,0.09375,0.0,0.0
0.5,0.10416666666666666,0.0,-0.999736
0.5,0.11458333333333333,0.0,0.0
0.5,0.125,0.0,-0.99968
0.5,0.13541666666666666,0.0,0.0
0.5,0.14583333333333331,0.0,-0.999606
0.5,0.15625,0.0,0.0
0.5,0.16666666666666666,0.0,-0.999514
0.5,0.17708333333333331,0.0,0.0
0.5,0.1875,0.0,-0.999384
0.5,0.19791666666666666,0.0,0.0
0.5,0.20833333333333331,0.0,-0.999209
0.5,0.21875,0.0,0.0
0.5,0.22916666666666666,0.0,-0.999081
0.5,0.23958333333333331,0.0,0.0
0.5,0.25,0.0,-0.998869
0.5,0.26041666666666663,0.0,-0.998759
0.5,0.2708333333333333,0.0,-0.998631
0.5,0.28125,0.0,-0.998454
0.5,0.29166666666666663,0.0,-0.998257
0.5,0.3020833333333333,0.0,-0.998074
0.5,0.3125,0.0,-0.997827
0.5,0.32291666666666663,0.0,-0.99762
0.5,0.3333333333333333,0.0,-0.997333
0.5,0.34375,0.0,-0.997064
0.5,0.35416666666666663,0.0,-0.996758
0.5,0.3645833333333333,0.0,-0.996261
0.5,0.375,0.0,-0.997689
0.5,0.38541666666666663,0.0,-0.995612
0.5,0.3958333333333333,0.0,-0.99607
0.5,0.40625,0.0,-0.994606
0.5,0.41666666666666663,0.0,-0.994297
0.5,0.4270833333333333,0.0,-0.994177
0.5,0.4375,0.0,-0.993902
0.5,0.44791666666666663,0.0,-0.993449
0.5,0.4583333333333333,0.0,-0.992833
0.5,0.46875,0.0,-0.992121
0.5,0.47916666666666663,0.0,-0.991201
0.5,0.4895833333333333,0.0,-0.990116
0.5,0.5,0.0,-0.988927
0.5416666666666665,0.0,0.0,0.0
0.5416666666666665,0.010416666666666666,0.0,0.0
0.5416666666666665,0.020833333333333332,0.0,0.0
0.5416666666666665,0.03125,0.0,0.0
0.5416666666666665,0.041666666666666664,0.0,0.0
0.5416666666666665,0.05208333333333333,0.0,0.0
0.5416666666666665,0.0625,0.0,0.0
0.5416666666666665,0.07291666666666666,0.0,0.0
0.5416666666666665,0.08333333333333333,0.0,0.0
0.5416666666666665,0.09375,0.0,0.0
0.5416666666666665,0.10416666666666666,0.0,0.0
0.5416666666666665,0.11458333333333333,0.0,0.0
0.5416666666666665,0.125,0.0,0.0
0.5416666666666665,0.13541666666666666,0.0,0.0
0.5416666666666665,0.14583333333333331,0.0,0.0
0.5416666666666665,0.15625,0.0,0.0
0.5416666666666665,0.16666666666666666,0.0,0.0
0.5416666666666665,0.17708333333333331,0.0,0.0
0.5416666666666665,0.1875,0.0,0.0
0.5416666666666665,0.19791666666666666,0.0,0.0
0.5416666666666665,0.20833333333333331,0.0,0.0
0.5416666666666665,0.21875,0.0,0.0
0.5416666666666665,0.22916666666666666,0.0,0.0
0.5416666666666665,0.23958333333333331,0.0,0.0
0.5416666666666665,0.25,0.0,0.0
0.5416666666666665,0.26041666666666663,0.0,0.0
0.5416666666666665,0.2708333333333333,0.0,0.0
0.5416666666666665,0.28125,0.0,0.0
0.5416666666666665,0.29166666666666663,0.0,0.0
0.5416666666666665,0.3020833333333333,0.0,0.0
0.5416666666666665,0.3125,0.0,0.0
0.5416666666666665,0.32291666666666663,0.0,0.0
0.5416666666666665,0.3333333333333333,0.0,0.0
0.5416666666666665,0.34375,0.0,0.0
0.5416666666666665,0.35416666666666663,0.0,0.0
0.5416666666666665,0.3645833333333333,0.0,0.0
0.5416666666666665,0.375,0.0,-0.998397
0.5416666666666665,0.38541666666666663,0.0,0.0
0.5416666666666665,0.3958333333333333,0.0,-0.997221
0.5416666666666665,0.40625,0.0,0.0
0.5416666666666665,0.41666666666666663,0.0,-0.996096
0.5416666666666665,0.4270833333333333,0.0,-0.995948
0.5416666666666665,0.4375,0.0,-0.995763
0.5416666666666665,0.44791666666666663,0.0,-0.995515
0.5416666666666665,0.4583333333333333,0.0,-0.995119
0.5416666666666665,0.46875,0.0,-0.994635
0.5416666666666665,0.47916666666666663,0.0,-0.994086
0.5416666666666665,0.4895833333333333,0.0,-0.993378
0.5416666666666665,0.5,0.0,-0.992541
0.5833333333333333,0.0,0.0,-0.999961
0.5833333333333333,0.010416666666666666,0.0,0.0
0.5833333333333333,0.020833333333333332,0.0,-0.999983
0.5833333333333333,0.03125,0.0,0.0
0.5833333333333333,0.041666666666666664,0.0,-0.99994
0.5833333333333333,0.05208333333333333,0.0,0.0
0.5833333333333333,0.0625,0.0,-0.999927
0.5833333333333333,0.07291666666666666,0.0,0.0
0.5833333333333333,0.08333333333333333,0.0,-0.999946
0.5833333333333333,0.09375,0.0,0.0
0.5833333333333333,0.10416666666666666,0.0,-0.999888
0.5833333333333333,0.11458333333333333,0.0,0.0
0.5833333333333333,0.125,0.0,-0.999861
0.5833333333333333,0.13541666666666666,0.0,0.0
0.5833333333333333,0.14583333333333331,0.0,-0.99983
0.5833333333333333,0.15625,0.0,0.0
0.5833333333333333,0.16666666666666666,0.0,-0.999791
0.5833333333333333,0.17708333333333331,0.0,0.0
0.5833333333333333,0.1875,0.0,-0.999746
0.5833333333333333,0.19791666666666666,0.0,0.0
0.5833333333333333,0.20833333333333331,0.0,-0.999692
0.5833333333333333,0.21875,0.0,0.0
0.5833333333333333,0.22916666666666666,0.0,-0.999607
0.5833333333333333,0.23958333333333331,0.0,0.0
0.5833333333333333,0.25,0.0,-0.999521
0.5833333333333333,0.26041666666666663,0.0,-0.999463
0.5833333333333333,0.2708333333333333,0.0,-0.999431
0.5833333333333333,0.28125,0.0,-0.999347
0.5833333333333333,0.29166666666666663,0.0,-0.999278
0.5833333333333333,0.3020833333333333,0.0,-0.999194
0.5833333333333333,0.3125,0.0,-0.999113
0.5833333333333333,0.32291666666666663,0.0,-0.998999
0.5833333333333333,0.3333333333333333,0.0,-0.998909
0.5833333333333333,0.34375,0.0,-0.998784
0.5833333333333333,0.35416666666666663,0.0,-0.99866
0.5833333333333333,0.3645833333333333,0.0,-0.998525
0.5833333333333333,0.375,0.0,-0.998712
0.5833333333333333,0.38541666666666663,0.0,-0.998179
0.5833333333333333,0.3958333333333333,0.0,-0.998047
0.5833333333333333,0.40625,0.0,-0.997705
0.5833333333333333,0.41666666666666663,0.0,-0.997414
0.5833333333333333,0.4270833333333333,0.0,-0.997226
0.5833333333333333,0.4375,0.0,-0.997031
0.5833333333333333,0.44791666666666663,0.0,-0.996838
0.5833333333333333,0.4583333333333333,0.0,-0.996526
0.5833333333333333,0.46875,0.0,-0.996162
0.5833333333333333,0.47916666666666663,0.0,-0.995784
0.5833333333333333,0.4895833333333333,0.0,-0.9953
0.5833333333333333,0.5,0.0,-0.994721
0.625,0.0,0.0,0.0
0.625,0.010416666666666666,0.0,0.0
0.625,0.020833333333333332,0.0,0.0
0.625,0.03125,0.0,0.0
0.625,0.041666666666666664,0.0,0.0
0.625,0.05208333333333333,0.0,0.0
0.625,0.0625,0.0,0.0
0.625,0.07291666666666666,0.0,0.0
0.625,0.08333333333333333,0.0,0.0
0.625,0.09375,0.0,0.0
0.625,0.10416666666666666,0.0,0.0
0.625,0.11458333333333333,0.0,0.0
0.625,0.125,0.0,0.0
0.625,0.13541666666666666,0.0,0.0
0.625,0.14583333333333331,0.0,0.0
0.625,0.15625,0.0,0.0
0.625,0.16666666666666666,0.0,0.0
0.625,0.17708333333333331,0.0,0.0
0.625,0.1875,0.0,0.0
0.625,0.19791666666666666,0.0,0.0
0.625,0.20833333333333331,0.0,0.0
0.625,0.21875,0.0,0.0
0.625,0.22916666666666666,0.0,0.0
0.625,0.23958333333333331,0.0,0.0
0.625,0.25,0.0,0.0
0.625,0.26041666666666663,0.0,0.0
0.625,0.2708333333333333,0.0,0.0
0.625,0.28125,0.0,0.0
0.625,0.29166666666666663,0.0,0.0
0.625,0.3020833333333333,0.0,0.0
0.625,0.3125,0.0,0.0
0.625,0.32291666666666663,0.0,0.0
0.625,0.3333333333333333,0.0,0.0
0.625,0.34375,0.0,0.0
0.625,0.35416666666666663,0.0,0.0
0.625,0.3645833333333333,0.0,0.0
0.625,0.375,0.0,0.0
0.625,0.38541666666666663,0.0,0.0
0.625,0.3958333333333333,0.0,0.0
0.625,0.40625,0.0,0.0
0.625,0.41666666666666663,0.0,0.0
0.625,0.4270833333333333,0.0,0.0
0.625,0.4375,0.0,0.0
0.625,0.44791666666666663,0.0,0.0
0.625,0.4583333333333333,0.0,0.0
0.625,0.46875,0.0,0.0
0.625,0.47916666666666663,0.0,0.0
0.625,0.4895833333333333,0.0,0.0
0.625,0.5,0.0,0.0
0.6666666666666665,0.0,0.0,-0.999983
0.6666666666666665,0.010416666666666666,0.0,0.0
0.6666666666666665,0.020833333333333332,0.0,-1.00002
0.6666666666666665,0.03125,0.0,0.0
0.6666666666666665,0.041666666666666664,0.0,-0.999969
0.6666666666666665,0.05208333333333333,0.0,0.0
0.6666666666666665,0.0625,0.0,-0.999968
0.6666666666666665,0.07291666666666666,0.0,0.0
0.6666666666666665,0.08333333333333333,0.0,-0.999971
0.6666666666666665,0.09375,0.0,0.0
0.6666666666666665,0.10416666666666666,0.0,-0.99995
0.6666666666666665,0.11458333333333333,0.0,0.0
0.6666666666666665,0.125,0.0,-0.999938
0.6666666666666665,0.13541666666666666,0.0,0.0
0.6666666666666665,0.14583333333333331,0.0,-0.999926
0.6666666666666665,0.15625,0.0,0.0
0.6666666666666665,0.16666666666666666,0.0,-0.999909
0.6666666666666665,0.17708333333333331,0.0,0.0
0.6666666666666665,0.1875,0.0,-0.999898
0.6666666666666665,0.19791666666666666,0.0,0.0
0.6666666666666665,0.20833333333333331,0.0,-0.999859
0.6666666666666665,0.21875,0.0,0.0
0.6666666666666665,0.22916666666666666,0.0,-0.999792
0.6666666666666665,0.23958333333333331,0.0,0.0
0.6666666666666665,0.25,0.0,-0.99979
0.6666666666666665,0.26041666666666663,0.0,0.0
0.6666666666666665,0.2708333333333333,0.0,-0.999723
0.6666666666666665,0.28125,0.0,0.0
0.6666666666666665,0.29166666666666663,0.0,-0.99968
0.6666666666666665,0.3020833333333333,0.0,0.0
0.6666666666666665,0.3125,0.0,-0.999615
0.6666666666666665,0.32291666666666663,0.0,0.0
0.6666666666666665,0.3333333333333333,0.0,-0.999512
0.6666666666666665,0.34375,0.0,0.0
0.6666666666666665,0.35416666666666663,0.0,-0.9994
0.6666666666666665,0.3645833333333333,0.0,0.0
0.6666666666666665,0.375,0.0,-0.999223
0.6666666666666665,0.38541666666666663,0.0,0.0
0.6666666666666665,0.3958333333333333,0.0,-0.999088
0.6666666666666665,0.40625,0.0,0.0
0.6666666666666665,0.41666666666666663,0.0,-0.998895
0.6666666666666665,0.4270833333333333,0.0,-0.998767
0.6666666666666665,0.4375,0.0,-0.998614
0.6666666666666665,0.44791666666666663,0.0,-0.998488
0.6666666666666665,0.4583333333333333,0.0,-0.998278
0.6666666666666665,0.46875,0.0,-0.998081
0.6666666666666665,0.47916666666666663,0.0,-0.997873
0.6666666666666665,0.4895833333333333,0.0,-0.997632
0.6666666666666665,0.5,0.0,-0.997377
0.7083333333333333,0.0,0.0,0.0
0.7083333333333333,0.010416666666666666,0.0,0.0
0.7083333333333333,0.020833333333333332,0.0,0.0
0.7083333333333333,0.03125,0.0,0.0
0.7083333333333333,0.041666666666666664,0.0,0.0
0.7083333333333333,0.05208333333333333,0.0,0.0
0.7083333333333333,0.0625,0.0,0.0
0.7083333333333333,0.07291666666666666,0.0,0.0
0.7083333333333333,0.08333333333333333,0.0,0.0
0.7083333333333333,0.09375,0.0,0.0
0.7083333333333333,0.10416666666666666,0.0,0.0
0.7083333333333333,0.11458333333333333,0.0,0.0
0.7083333333333333,0.125,0.0,0.0
0.7083333333333333,0.13541666666666666,0.0,0.0
0.7083333333333333,0.14583333333333331,0.0,0.0
0.7083333333333333,0.15625,0.0,0.0
0.7083333333333333,0.16666666666666666,0.0,0.0
0.7083333333333333,0.17708333333333331,0.0,0.0
0.7083333333333333,0.1875,0.0,0.0
0.7083333333333333,0.19791666666666666,0.0,0.0
0.7083333333333333,0.20833333333333331,0.0,0.0
0.7083333333333333,0.21875,0.0,0.0
0.7083333333333333,0.22916666666666666,0.0,0.0
0.7083333333333333,0.23958333333333331,0.0,0.0
0.7083333333333333,0.25,0.0,0.0
0.7083333333333333,0.26041666666666663,0.0,0.0
0.7083333333333333,0.2708333333333333,0.0,0.0
0.7083333333333333,0.28125,0.0,0.0
0.7083333333333333,0.29166666666666663,0.0,0.0
0.7083333333333333,0.3020833333333333,0.0,0.0
0.7083333333333333,0.3125,0.0,0.0
0.7083333333333333,0.32291666666666663,0.0,0.0
0.7083333333333333,0.3333333333333333,0.0,0.0
0.7083333333333333,0.34375,0.0,0.0
0.7083333333333333,0.35416666666666663,0.0,0.0
0.7083333333333333,0.3645833333333333,0.0,0.0
0.7083333333333333,0.375,0.0,0.0
0.7083333333333333,0.38541666666666663,0.0,0.0
0.7083333333333333,0.3958333333333333,0.0,0.0
0.7083333333333333,0.40625,0.0,0.0
0.7083333333333333,0.41666666666666663,0.0,0.0
0.7083333333333333,0.4270833333333333,0.0,0.0
0.7083333333333333,0.4375,0.0,0.0
0.7083333333333333,0.44791666666666663,0.0,0.0
0.7083333333333333,0.4583333333333333,0.0,0.0
0.7083333333333333,0.46875,0.0,0.0
0.7083333333333333,0.47916666666666663,0.0,0.0
0.7083333333333333,0.4895833333333333,0.0,0.0
0.7083333333333333,0.5,0.0,0.0
0.75,0.0,0.0,-0.999993
0.75,0.010416666666666666,0.0,0.0
0.75,0.020833333333333332,0.0,-0.999999
0.75,0.03125,0.0,0.0
0.75,0.041666666666666664,0.0,-0.99999
0.75,0.05208333333333333,0.0,0.0
0.75,0.0625,0.0,-0.999985
0.75,0.07291666666666666,0.0,0.0
0.75,0.08333333333333333,0.0,-0.999956
0.75,0.09375,0.0,0.0
0.75,0.10416666666666666,0.0,-0.999979
0.75,0.11458333333333333,0.0,0.0
0.75,0.125,0.0,-0.999968
0.75,0.13541666666666666,0.0,0.0
0.75,0.14583333333333331,0.0,-0.999968
0.75,0.15625,0.0,0.0
0.75,0.16666666666666666,0.0,-0.999957
0.75,0.17708333333333331,0.0,0.0
0.75,0.1875,0.0,-0.99996
0.75,0.19791666666666666,0.0,0.0
0.75,0.20833333333333331,0.0,-0.999939
0.75,0.21875,0.0,0.0
0.75,0.22916666666666666,0.0,-0.999895
0.75,0.23958333333333331,0.0,0.0
0.75,0.25,0.0,-0.999908
0.75,0.26041666666666663,0.0,0.0
0.75,0.2708333333333333,0.0,-0.99985
0.75,0.28125,0.0,0.0
0.75,0.29166666666666663,0.0,-0.999863
0.75,0.3020833333333333,0.0,0.0
0.75,0.3125,0.0,-0.99984
0.75,0.32291666666666663,0.0,0.0
0.75,0.3333333333333333,0.0,-0.999791
0.75,0.34375,0.0,0.0
0.75,0.35416666666666663,0.0,-0.999742
0.75,0.3645833333333333,0.0,0.0
0.75,0.375,0.0,-0.99969
0.75,0.38541666666666663,0.0,0.0
0.75,0.3958333333333333,0.0,-0.999608
0.75,0.40625,0.0,0.0
0.75,0.41666666666666663,0.0,-0.999516
0.75,0.4270833333333333,0.0,-0.999465
0.75,0.4375,0.0,-0.999405
0.75,0.44791666666666663,0.0,-0.99937
0.75,0.4583333333333333,0.0,-0.999278
0.75,0.46875,0.0,-0.999195
0.75,0.47916666666666663,0.0,-0.999111
0.75,0.4895833333333333,0.0,-0.999004
0.75,0.5,0.0,-0.998896
0.7916666666666665,0.0,0.0,0.0
0.7916666666666665,0.010416666666666666,0.0,0.0
0.7916666666666665,0.020833333333333332,0.0,0.0
0.7916666666666665,0.03125,0.0,0.0
0.7916666666666665,0.041666666666666664,0.0,0.0
0.7916666666666665,0.05208333333333333,0.0,0.0
0.7916666666666665,0.0625,0.0,0.0
0.7916666666666665,0.07291666666666666,0.0,0.0
0.7916666666666665,0.08333333333333333,0.0,0.0
0.7916666666666665,0.09375,0.0,0.0
0.7916666666666665,0.10416666666666666,0.0,0.0
0.7916666666666665,0.11458333333333333,0.0,0.0
0.7916666666666665,0.125,0.0,0.0
0.7916666666666665,0.13541666666666666,0.0,0.0
0.7916666666666665,0.14583333333333331,0.0,0.0
0.7916666666666665,0.15625,0.0,0.0
0.7916666666666665,0.16666666666666666,0.0,0.0
0.7916666666666665,0.17708333333333331,0.0,0.0
0.7916666666666665,0.1875,0.0,0.0
0.7916666666666665,0.19791666666666666,0.0,0.0
0.7916666666666665,0.20833333333333331,0.0,0.0
0.7916666666666665,0.21875,0.0,0.0
0.7916666666666665,0.22916666666666666,0.0,0.0
0.7916666666666665,0.23958333333333331,0.0,0.0
0.7916666666666665,0.25,0.0,0.0
0.7916666666666665,0.26041666666666663,0.0,0.0
0.7916666666666665,0.2708333333333333,0.0,0.0
0.7916666666666665,0.28125,0.0,0.0
0.7916666666666665,0.29166666666666663,0.0,0.0
0.7916666666666665,0.3020833333333333,0.0,0.0
0.7916666666666665,0.3125,0.0,0.0
0.7916666666666665,0.32291666666666663,0.0,0.0
0.7916666666666665,0.3333333333333333,0.0,0.0
0.7916666666666665,0.34375,0.0,0.0
0.7916666666666665,0.35416666666666663,0.0,0.0
0.7916666666666665,0.3645833333333333,0.0,0.0
0.7916666666666665,0.375,0.0,0.0
0.7916666666666665,0.38541666666666663,0.0,0.0
0.7916666666666665,0.3958333333333333,0.0,0.0
0.7916666666666665,0.40625,0.0,0.0
0.7916666666666665,0.41666666666666663,0.0,0.0
0.7916666666666665,0.4270833333333333,0.0,0.0
0.7916666666666665,0.4375,0.0,0.0
0.7916666666666665,0.44791666666666663,0.0,0.0
0.7916666666666665,0.4583333333333333,0.0,0.0
0.7916666666666665,0.46875,0.0,0.0
0.7916666666666665,0.47916666666666663,0.0,0.0
0.7916666666666665,0.4895833333333333,0.0,0.0
0.7916666666666665,0.5,0.0,0.0
0.8333333333333333,0.0,0.0,-0.999997
0.8333333333333333,0.010416666666666666,0.0,0.0
0.8333333333333333,0.020833333333333332,0.0,-0.999983
0.8333333333333333,0.03125,0.0,0.0
0.8333333333333333,0.041666666666666664,0.0,-0.999992
0.8333333333333333,0.05208333333333333,0.0,0.0
0.8333333333333333,0.0625,0.0,-0.999994
0.8333333333333333,0.07291666666666666,0.0,0.0
0.8333333333333333,0.08333333333333333,0.0,-0.999962
0.8333333333333333,0.09375,0.0,0.0
0.8333333333333333,0.10416666666666666,0.0,-0.999991
0.8333333333333333,0.11458333333333333,0.0,0.0
0.8333333333333333,0.125,0.0,-0.999983
0.8333333333333333,0.13541666666666666,0.0,0.0
0.8333333333333333,0.14583333333333331,0.0,-0.999987
0.8333333333333333,0.15625,0.0,0.0
0.8333333333333333,0.16666666666666666,0.0,-0.999984
0.8333333333333333,0.17708333333333331,0.0,0.0
0.8333333333333333,0.1875,0.0,-0.999983
0.8333333333333333,0.19791666666666666,0.0,0.0
0.8333333333333333,0.20833333333333331,0.0,-0.999974
0.8333333333333333,0.21875,0.0,0.0
0.8333333333333333,0.22916666666666666,0.0,-0.999956
0.8333333333333333,0.23958333333333331,0.0,0.0
0.8333333333333333,0.25,0.0,-0.999961
0.8333333333333333,0.26041666666666663,0.0,0.0
0.8333333333333333,0.2708333333333333,0.0,-0.999927
0.8333333333333333,0.28125,0.0,0.0
0.8333333333333333,0.29166666666666663,0.0,-0.999941
0.8333333333333333,0.3020833333333333,0.0,0.0
0.8333333333333333,0.3125,0.0,-0.999932
0.8333333333333333,0.32291666666666663,0.0,0.0
0.8333333333333333,0.3333333333333333,0.0,-0.999909
0.8333333333333333,0.34375,0.0,0.0
0.8333333333333333,0.35416666666666663,0.0,-0.999888
0.8333333333333333,0.3645833333333333,0.0,0.0
0.8333333333333333,0.375,0.0,-0.999862
0.8333333333333333,0.38541666666666663,0.0,0.0
0.8333333333333333,0.3958333333333333,0.0,-0.999832
0.8333333333333333,0.40625,0.0,0.0
0.8333333333333333,0.41666666666666663,0.0,-0.999792
0.8333333333333333,0.4270833333333333,0.0,0.0
0.8333333333333333,0.4375,0.0,-0.999741
0.8333333333333333,0.44791666666666663,0.0,0.0
0.8333333333333333,0.4583333333333333,0.0,-0.999683
0.8333333333333333,0.46875,0.0,0.0
0.8333333333333333,0.47916666666666663,0.0,-0.99961
0.8333333333333333,0.4895833333333333,0.0,0.0
0.8333333333333333,0.5,0.0,-0.999519
0.875,0.0,0.0,0.0
0.875,0.010416666666666666,0.0,0.0
0.875,0.020833333333333332,0.0,0.0
0.875,0.03125,0.0,0.0
0.875,0.041666666666666664,0.0,0.0
0.875,0.05208333333333333,0.0,0.0
0.875,0.0625,0.0,0.0
0.875,0.07291666666666666,0.0,0.0
0.875,0.08333333333333333,0.0,0.0
0.875,0.09375,0.0,0.0
0.875,0.10416666666666666,0.0,0.0
0.875,0.11458333333333333,0.0,0.0
0.875,0.125,0.0,0.0
0.875,0.13541666666666666,0.0,0.0
0.875,0.14583333333333331,0.0,0.0
0.875,0.15625,0.0,0.0
0.875,0.16666666666666666,0.0,0.0
0.875,0.17708333333333331,0.0,0.0
0.875,0.1875,0.0,0.0
0.875,0.19791666666666666,0.0,0.0
0.875,0.20833333333333331,0.0,0.0
0.875,0.21875,0.0,0.0
0.875,0.22916666666666666,0.0,0.0
0.875,0.23958333333333331,0.0,0.0
0.875,0.25,0.0,0.0
0.875,0.26041666666666663,0.0,0.0
0.875,0.2708333333333333,0.0,0.0
0.875,0.28125,0.0,0.0
0.875,0.29166666666666663,0.0,0.0
0.875,0.3020833333333333,0.0,0.0
0.875,0.3125,0.0,0.0
0.875,0.32291666666666663,0.0,0.0
0.875,0.3333333333333333,0.0,0.0
0.875,0.34375,0.0,0.0
0.875,0.35416666666666663,0.0,0.0
0.875,0.3645833333333333,0.0,0.0
0.875,0.375,0.0,0.0
0.875,0.38541666666666663,0.0,0.0
0.875,0.3958333333333333,0.0,0.0
0.875,0.40625,0.0,0.0
0.875,0.41666666666666663,0.0,0.0
0.875,0.4270833333333333,0.0,0.0
0.875,0.4375,0.0,0.0
0.875,0.44791666666666663,0.0,0.0
0.875,0.4583333333333333,0.0,0.0
0.875,0.46875,0.0,0.0
0.875,0.47916666666666663,0.0,0.0
0.875,0.4895833333333333,0.0,0.0
0.875,0.5,0.0,0.0
0.9166666666666665,0.0,0.0,-0.999999
0.9166666666666665,0.010416666666666666,0.0,0.0
0.9166666666666665,0.020833333333333332,0.0,-0.999882
0.9166666666666665,0.03125,0.0,0.0
0.9166666666666665,0.041666666666666664,0.0,-1.0
0.9166666666666665,0.05208333333333333,0.0,0.0
0.9166666666666665,0.0625,0.0,-0.999994
0.9166666666666665,0.07291666666666666,0.0,0.0
0.9166666666666665,0.08333333333333333,0.0,-0.999934
0.9166666666666665,0.09375,0.0,0.0
0.9166666666666665,0.10416666666666666,0.0,-0.999998
0.9166666666666665,0.11458333333333333,0.0,0.0
0.9166666666666665,0.125,0.0,-0.999966
0.9166666666666665,0.13541666666666666,0.0,0.0
0.9166666666666665,0.14583333333333331,0.0,-0.999993
0.9166666666666665,0.15625,0.0,0.0
0.9166666666666665,0.16666666666666666,0.0,-0.999993
0.9166666666666665,0.17708333333333331,0.0,0.0
0.9166666666666665,0.1875,0.0,-0.999998
0.9166666666666665,0.19791666666666666,0.0,0.0
0.9166666666666665,0.20833333333333331,0.0,-0.999989
0.9166666666666665,0.21875,0.0,0.0
0.9166666666666665,0.22916666666666666,0.0,-1.0
