   0.999971           0    0.999957           0    0.999935           0    0.999903           0    0.999855           0    0.999781           0    0.999668           0    0.999494           0    0.999227           0    0.998816           0    0.998188           0     0.99723           0    0.995774           0    0.993567     0.99207    0.990229    0.987968     0.98519    0.981781    0.977599    0.972474      0.9662    0.958527     0.94916    0.937746    0.923871    0.907052    0.886736    0.862301    0.833061    0.798283     0.75722    0.709149    0.653439    0.589623    0.517489    0.437173     0.34923    0.254682    0.155009   0.0520842  -0.0519556    -0.15488   -0.254551   -0.349098   -0.437038   -0.517352   -0.589482   -0.653294   -0.708999   -0.757063    -0.79812    -0.83289   -0.862122   -0.886547   -0.906852    -0.92366   -0.937523   -0.948924   -0.958277   -0.965934   -0.972193   -0.977301   -0.981464   -0.984856   -0.987617   -0.989868   -0.991702   -0.993197   -0.994413           0   -0.996194           0   -0.997372           0   -0.998156           0   -0.998673           0   -0.999012           0   -0.999237           0   -0.999397           0    -0.99951           0   -0.999579           0   -0.999621           0    -0.99964           0   -0.999651           0   -0.999661   -0.999661   -0.999658   -0.999654   -0.999648   -0.999642   -0.999635   -0.999628   -0.999619           0   -0.999596           0    -0.99957           0   -0.999547           0   -0.999532           0   -0.999528           0   -0.999535           0   -0.999547           0   -0.999559           0   -0.999563           0   -0.999558           0    -0.99955           0   -0.999542           0   -0.999529           0   -0.999514           0    -0.99951           0    -0.99952           0   -0.999542           0   -0.999574   -0.999593   -0.999614   -0.999636   -0.999659   -0.999681   -0.999703   -0.999724   -0.999743   -0.999762    -0.99978   -0.999798   -0.999816   -0.999832   -0.999846   -0.999858   -0.999867   -0.999872   -0.999876   -0.999877   -0.999879   -0.999881   -0.999884   -0.999888   -0.999893   -0.999898   -0.999902   -0.999907   -0.999911   -0.999916   -0.999921   -0.999926   -0.999933    -0.99994   -0.999947   -0.999955   -0.999964   -0.999972   -0.999982   -0.999991          -1
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.997372           0    0.995991           0    0.993897    0.992475    0.990727     0.98858    0.985941    0.982702    0.978728    0.973857    0.967891    0.960593    0.951681    0.940814    0.927597    0.911563    0.892177    0.868834    0.840863     0.80754    0.768117    0.721863    0.668115    0.606357    0.536305    0.458001    0.371888     0.27887    0.180317   0.0780138  -0.0259548   -0.129364   -0.230036   -0.326018   -0.415724   -0.498013   -0.572216   -0.638099   -0.695795   -0.745715   -0.788458   -0.824729   -0.855276   -0.880837   -0.902111   -0.919738    -0.93429   -0.946265   -0.956095   -0.964147    -0.97073   -0.976104   -0.980486   -0.984054   -0.986957           0   -0.991241           0   -0.994106           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999619           0   -0.999647           0   -0.999662   -0.999663   -0.999661   -0.999655   -0.999646   -0.999633   -0.999614   -0.999589   -0.999573           0   -0.999598           0   -0.999572           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    -0.99966           0   -0.999704           0   -0.999737   -0.999765   -0.999796   -0.999821   -0.999841   -0.999858   -0.999871   -0.999882   -0.999892     -0.9999   -0.999908   -0.999917   -0.999918           0   -0.999884           0   -0.999894           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.999974           0    0.999959           0    0.999941           0    0.999914           0    0.999869           0    0.999802           0      0.9997           0    0.999544           0    0.999303           0    0.998934           0    0.998369           0    0.997507           0    0.996196           0    0.994207    0.992858    0.991198    0.989158    0.986652    0.983575    0.979799    0.975169    0.969497    0.962557    0.954078    0.943735    0.931145    0.915863    0.897369    0.875076    0.848327    0.816412    0.778584    0.734104    0.682284    0.622566    0.554598    0.478332    0.394104    0.302702     0.20538    0.103827  6.8374e-05    -0.10369   -0.205242   -0.302563   -0.393963   -0.478188   -0.554451   -0.622415   -0.682129   -0.733943   -0.778417   -0.816237   -0.848144   -0.874883   -0.897166   -0.915649   -0.930919   -0.943495   -0.953824   -0.962288   -0.969212   -0.974867    -0.97948   -0.983239   -0.986302   -0.988798   -0.990835   -0.992501   -0.993861           0   -0.995871           0   -0.997162           0   -0.997995           0   -0.998558           0   -0.998938           0   -0.999184           0   -0.999352           0   -0.999466           0   -0.999521           0   -0.999547           0   -0.999594           0   -0.999642           0   -0.999657   -0.999656   -0.999651   -0.999646    -0.99964   -0.999635    -0.99963   -0.999625   -0.999619           0   -0.999599           0   -0.999575           0   -0.999552           0   -0.999538           0   -0.999533           0   -0.999538           0   -0.999547           0   -0.999555           0   -0.999558           0   -0.999554           0   -0.999547           0   -0.999545           0   -0.999532           0   -0.999516           0   -0.999517           0   -0.999527           0    -0.99955           0   -0.999581   -0.999598   -0.999618   -0.999639   -0.999661   -0.999683   -0.999705   -0.999723    -0.99974   -0.999757   -0.999773   -0.999791   -0.999809   -0.999825   -0.999841   -0.999853   -0.999863   -0.999869   -0.999872   -0.999874   -0.999875   -0.999878   -0.999882   -0.999888   -0.999894   -0.999899   -0.999904   -0.999908   -0.999913           0   -0.999923           0   -0.999936   -0.999943    -0.99995   -0.999957   -0.999965   -0.999973   -0.999982   -0.999991          -1
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.994504           0    0.991647           0    0.987329    0.984406    0.980818    0.976418    0.971026    0.964427     0.95636    0.946516    0.934528    0.919965    0.902326    0.881042    0.855472    0.824918    0.788639    0.745889    0.695964    0.638263    0.572376    0.498169    0.415878     0.32617    0.230186    0.129513   0.0261042  -0.0778637   -0.180166   -0.278717   -0.371732   -0.457842   -0.536143    -0.60619   -0.667943   -0.721686   -0.767934   -0.807349   -0.840664   -0.868627    -0.89196   -0.911335   -0.927357   -0.940562   -0.951415   -0.960314   -0.967596   -0.973545   -0.978399   -0.982356   -0.985579   -0.988204    -0.99034   -0.992075   -0.993481           0    -0.99556           0   -0.996961           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999574           0   -0.999637           0   -0.999653   -0.999656   -0.999656   -0.999652   -0.999644   -0.999631   -0.999612   -0.999585    -0.99957           0   -0.999601           0   -0.999577           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999662           0   -0.999706           0   -0.999735   -0.999764   -0.999795   -0.999818   -0.999837   -0.999853   -0.999865   -0.999876   -0.999885   -0.999894   -0.999904   -0.999916   -0.999918           0   -0.999875           0   -0.999891           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.999977           0    0.999963           0    0.999949           0    0.999921           0    0.999881           0    0.999821           0    0.999729           0    0.999587           0    0.999371           0    0.999039           0    0.998531           0    0.997755           0    0.996575           0    0.994783    0.993567     0.99207    0.990231     0.98797    0.985194    0.981785    0.977603    0.972478    0.966203    0.958531    0.949163    0.937748    0.923873    0.907054    0.886738    0.862303    0.833063    0.798285    0.757222    0.709152    0.653442    0.589626    0.517493    0.437177    0.349235    0.254688    0.155016    0.052092  -0.0519467    -0.15487   -0.254541   -0.349086   -0.437026   -0.517339   -0.589469    -0.65328   -0.708985   -0.757049   -0.798105   -0.832875   -0.862106   -0.886531   -0.906836   -0.923643   -0.937505   -0.948906   -0.958258   -0.965916   -0.972175   -0.977285   -0.981452   -0.984849   -0.987618   -0.989873   -0.991711   -0.993207           0   -0.995409           0   -0.996855           0   -0.997806           0   -0.998436           0   -0.998855           0   -0.999131           0   -0.999296           0   -0.999386           0   -0.999449   -0.999474     -0.9995   -0.999534    -0.99957   -0.999605   -0.999632   -0.999646    -0.99965   -0.999649   -0.999644   -0.999637   -0.999632   -0.999628   -0.999626   -0.999623   -0.999619   -0.999612   -0.999603   -0.999591   -0.999578   -0.999567   -0.999557   -0.999549   -0.999543           0   -0.999538           0   -0.999541           0   -0.999547           0   -0.999553           0   -0.999555           0   -0.999552           0   -0.999541           0   -0.999518           0   -0.999515           0   -0.999525           0   -0.999524           0   -0.999533           0   -0.999557           0   -0.999587   -0.999603   -0.999621   -0.999641   -0.999663   -0.999686   -0.999707   -0.999725   -0.999739   -0.999751   -0.999768   -0.999786   -0.999805   -0.999821   -0.999837   -0.999851   -0.999861   -0.999868    -0.99987   -0.999871   -0.999872   -0.999874   -0.999879   -0.999887   -0.999895   -0.999902   -0.999906   -0.999909   -0.999914           0   -0.999925           0   -0.999939   -0.999945   -0.999952   -0.999959   -0.999967   -0.999974   -0.999983   -0.999991          -1
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0     0.99505           0    0.992474           0    0.988581    0.985943    0.982705    0.978731     0.97386    0.967894    0.960597    0.951684    0.940817    0.927599    0.911565     0.89218    0.868836    0.840865    0.807542     0.76812    0.721866    0.668118     0.60636     0.53631    0.458006    0.371893    0.278877    0.180325   0.0780224  -0.0259452   -0.129353   -0.230025   -0.326006   -0.415711      -0.498   -0.572202   -0.638085   -0.695781     -0.7457   -0.788443   -0.824714    -0.85526   -0.880821   -0.902095   -0.919722   -0.934273   -0.946248   -0.956078    -0.96413   -0.970714   -0.976091   -0.980476    -0.98405    -0.98696   -0.989326   -0.991248   -0.992806           0    -0.99511           0   -0.996663           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999593           0   -0.999631           0   -0.999641   -0.999646   -0.999651    -0.99965   -0.999643   -0.999631    -0.99961   -0.999582   -0.999566           0   -0.999604           0    -0.99958           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999465           0    -0.99948           0   -0.999514    -0.99954   -0.999565   -0.999589   -0.999614   -0.999639   -0.999665   -0.999695   -0.999743    -0.99979   -0.999832   -0.999855   -0.999868   -0.999881   -0.999893   -0.999901   -0.999907   -0.999908    -0.99991   -0.999919   -0.999928   -0.999932   -0.999932   -0.999925   -0.999916   -0.999909    -0.99991   -0.999913   -0.999914           0   -0.999917           0   -0.999925           0           0           0           0           0           0           0           0
   0.999979           0    0.999973           0    0.999952           0    0.999926           0    0.999891           0    0.999836           0    0.999753           0    0.999626           0    0.999432           0    0.999134           0    0.998677           0    0.997979           0    0.996916           0    0.995302    0.994205    0.992856    0.991197    0.989159    0.986654    0.983577    0.979802    0.975172    0.969501    0.962561    0.954081    0.943737    0.931148    0.915865    0.897371    0.875078    0.848329    0.816414    0.778587    0.734106    0.682287    0.622569    0.554602    0.478336    0.394109    0.302708    0.205387    0.103835 7.70985e-05   -0.103681   -0.205231   -0.302551   -0.393951   -0.478175   -0.554438   -0.622401   -0.682115   -0.733928   -0.778402   -0.816221   -0.848128   -0.874867   -0.897149   -0.915631   -0.930902   -0.943477   -0.953806   -0.962272   -0.969197   -0.974855   -0.979471   -0.983236   -0.986302   -0.988801   -0.990836   -0.992495           0   -0.994939           0   -0.996545           0     -0.9976           0     -0.9983           0   -0.998764           0   -0.999069           0   -0.999266           0   -0.999394           0   -0.999492   -0.999536   -0.999573   -0.999599   -0.999616   -0.999625   -0.999631   -0.999637   -0.999641   -0.999641   -0.999635   -0.999628   -0.999621   -0.999618    -0.99962   -0.999623   -0.999622   -0.999616   -0.999605   -0.999593   -0.999581    -0.99957   -0.999561   -0.999553   -0.999548           0   -0.999543           0   -0.999543           0   -0.999547           0   -0.999551           0   -0.999552           0   -0.999547           0   -0.999537           0   -0.999526           0   -0.999521           0   -0.999523           0   -0.999528           0   -0.999537           0   -0.999554           0   -0.999583   -0.999602   -0.999622   -0.999643   -0.999664   -0.999687   -0.999715   -0.999752   -0.999799   -0.999843   -0.999878   -0.999897   -0.999908   -0.999916   -0.999923   -0.999927   -0.999929   -0.999931   -0.999932   -0.999929   -0.999928   -0.999933   -0.999938   -0.999936   -0.999929   -0.999915   -0.999908   -0.999909   -0.999914           0   -0.999928           0   -0.999942           0   -0.999955           0   -0.999968           0   -0.999983           0          -1
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.995542           0     0.99322           0    0.989709     0.98733    0.984407     0.98082    0.976421     0.97103     0.96443    0.956364     0.94652    0.934531    0.919967    0.902329    0.881044    0.855475     0.82492    0.788641    0.745892    0.695967    0.638266     0.57238    0.498174    0.415883    0.326176    0.230193    0.129522   0.0261136  -0.0778533   -0.180154   -0.278704   -0.371719   -0.457828   -0.536129   -0.606176   -0.667928   -0.721671   -0.767919   -0.807333   -0.840648   -0.868611   -0.891944   -0.911318   -0.927341   -0.940546   -0.951399   -0.960299   -0.967582   -0.973535   -0.978392   -0.982352   -0.985578   -0.988202   -0.990335   -0.992065           0   -0.994623           0   -0.996338           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999608           0   -0.999624           0   -0.999632   -0.999638   -0.999644   -0.999648   -0.999646   -0.999634    -0.99961   -0.999575   -0.999559           0   -0.999607           0   -0.999582           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999469           0   -0.999486           0   -0.999518   -0.999542   -0.999566   -0.999591   -0.999617   -0.999648   -0.999683   -0.999717   -0.999748   -0.999792   -0.999829   -0.999843   -0.999845   -0.999848   -0.999851   -0.999858   -0.999866    -0.99987   -0.999881    -0.99991   -0.999936    -0.99994   -0.999932   -0.999924    -0.99992   -0.999925   -0.999923   -0.999919   -0.999918           0   -0.999918           0   -0.999925           0           0           0           0           0           0           0           0
   0.999981           0    0.999972           0    0.999955           0    0.999935           0    0.999902           0    0.999852           0    0.999777           0    0.999663           0    0.999488           0     0.99922           0    0.998809           0    0.998181           0    0.997223           0    0.995769           0    0.993565           0    0.990231    0.987971    0.985195    0.981787    0.977606    0.972481    0.966206    0.958534    0.949166    0.937751    0.923875    0.907056     0.88674    0.862305    0.833065    0.798287    0.757224    0.709154    0.653445     0.58963    0.517497    0.437182    0.349241    0.254694    0.155023   0.0521006  -0.0519371   -0.154859   -0.254529   -0.349074   -0.437014   -0.517326   -0.589455   -0.653266    -0.70897   -0.757034    -0.79809   -0.832859    -0.86209   -0.886514   -0.906819   -0.923626   -0.937489    -0.94889   -0.958244   -0.965903   -0.972164   -0.977277   -0.981446   -0.984845   -0.987613   -0.989866   -0.991698           0   -0.994401           0   -0.996188           0    -0.99737           0   -0.998149           0   -0.998663           0   -0.999002           0   -0.999221           0   -0.999362           0   -0.999458   -0.999498   -0.999534   -0.999566   -0.999594   -0.999615   -0.999629   -0.999638   -0.999641   -0.999639   -0.999633   -0.999621   -0.999609   -0.999606   -0.999616   -0.999627   -0.999629   -0.999621   -0.999608   -0.999594   -0.999582   -0.999572   -0.999564   -0.999557   -0.999552           0   -0.999546           0   -0.999545           0   -0.999547           0   -0.999549           0   -0.999549           0   -0.999544           0   -0.999537           0   -0.999529           0   -0.999525           0   -0.999526           0   -0.999531           0   -0.999541           0   -0.999562           0   -0.999589   -0.999605   -0.999624   -0.999646   -0.999672   -0.999698   -0.999722    -0.99974   -0.999751   -0.999758   -0.999763   -0.999769   -0.999773   -0.999775   -0.999779    -0.99979   -0.999803   -0.999816   -0.999829   -0.999845   -0.999858   -0.999862   -0.999866   -0.999877   -0.999891   -0.999904   -0.999911   -0.999914   -0.999917           0    -0.99993           0   -0.999945           0   -0.999957           0   -0.999969           0   -0.999984           0          -1
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.995985           0    0.993893           0    0.990727    0.988581    0.985944    0.982706    0.978734    0.973863    0.967897      0.9606    0.951687     0.94082    0.927602    0.911568    0.892182    0.868839    0.840867    0.807545    0.768123    0.721869    0.668121    0.606364    0.536314    0.458011      0.3719    0.278884    0.180333   0.0780317  -0.0259349   -0.129342   -0.230012   -0.325993   -0.415698   -0.497986   -0.572188    -0.63807   -0.695765   -0.745685   -0.788427   -0.824698   -0.855244   -0.880804   -0.902078   -0.919705   -0.934257   -0.946233   -0.956064   -0.964118   -0.970704   -0.976083    -0.98047   -0.984045   -0.986953   -0.989316   -0.991232           0   -0.994066           0    -0.99597           0           0           0           0           0           0           0           0           0   -0.999197           0   -0.999345           0   -0.999446   -0.999486   -0.999523    -0.99956   -0.999597   -0.999634   -0.999665   -0.999692   -0.999702   -0.999678   -0.999656   -0.999669   -0.999681    -0.99966   -0.999626   -0.999572   -0.999547   -0.999536   -0.999529    -0.99952   -0.999511   -0.999501   -0.999491   -0.999483   -0.999477           0   -0.999468           0   -0.999465           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999475           0   -0.999491           0   -0.999522   -0.999548   -0.999573   -0.999596   -0.999621   -0.999647   -0.999675   -0.999704   -0.999728   -0.999744   -0.999758   -0.999772   -0.999785   -0.999795   -0.999805   -0.999816   -0.999826    -0.99983   -0.999845   -0.999884   -0.999922   -0.999932   -0.999925   -0.999916   -0.999909    -0.99991   -0.999916   -0.999921   -0.999922           0    -0.99992           0   -0.999925           0           0           0           0           0           0           0           0
   0.999983           0    0.999969           0    0.999962           0    0.999943           0    0.999911           0    0.999866           0    0.999799           0    0.999696           0    0.999538           0    0.999297           0    0.998927           0    0.998361           0      0.9975           0     0.99619           0    0.994204           0    0.991197    0.989159    0.986654    0.983578    0.979804    0.975174    0.969503    0.962563    0.954084     0.94374    0.931151    0.915868    0.897374    0.875081    0.848332    0.816416    0.778589    0.734109     0.68229    0.622573    0.554606    0.478341    0.394115    0.302714    0.205394    0.103844 8.65998e-05    -0.10367    -0.20522   -0.302539   -0.393938   -0.478162   -0.554423   -0.622386   -0.682099   -0.733913   -0.778386   -0.816205   -0.848112    -0.87485   -0.897133   -0.915615   -0.930886   -0.943462   -0.953792   -0.962259   -0.969186   -0.974845   -0.979463   -0.983227   -0.986293   -0.988787   -0.990816           0   -0.993809           0   -0.995797           0   -0.997113           0   -0.997981           0   -0.998552           0   -0.998928           0   -0.999171           0   -0.999329           0   -0.999438    -0.99948   -0.999518   -0.999558   -0.999601   -0.999648   -0.999691   -0.999727   -0.999756   -0.999776   -0.999787    -0.99979   -0.999778   -0.999752   -0.999717    -0.99968   -0.999647   -0.999623   -0.999606   -0.999594   -0.999583   -0.999575   -0.999567   -0.999561   -0.999556           0    -0.99955           0   -0.999548           0   -0.999548           0   -0.999548           0   -0.999546           0   -0.999543           0   -0.999537           0   -0.999531           0   -0.999528           0   -0.999529           0   -0.999536           0   -0.999545           0   -0.999562           0   -0.999588   -0.999605   -0.999625   -0.999649   -0.999675   -0.999699   -0.999718    -0.99973   -0.999737    -0.99975    -0.99977   -0.999794    -0.99982   -0.999841   -0.999857   -0.999867   -0.999873   -0.999876   -0.999879   -0.999885   -0.999892   -0.999903   -0.999913   -0.999916   -0.999914   -0.999909   -0.999906   -0.999909   -0.999915           0   -0.999934           0   -0.999949           0   -0.999958           0   -0.999969           0   -0.999984           0          -1
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.996384           0    0.994499           0    0.991645    0.989709     0.98733    0.984409    0.980822    0.976423    0.971032    0.964433    0.956366    0.946522    0.934534     0.91997    0.902332    0.881047    0.855477    0.824923    0.788644    0.745895     0.69597     0.63827    0.572384     0.49818    0.415889    0.326184    0.230202    0.129531   0.0261239   -0.077842   -0.180142   -0.278691   -0.371705   -0.457814   -0.536114    -0.60616   -0.667913   -0.721655   -0.767903   -0.807317   -0.840632   -0.868594   -0.891928   -0.911303   -0.927326   -0.940532   -0.951386   -0.960287   -0.967572   -0.973526   -0.978384   -0.982343   -0.985566   -0.988185    -0.99031           0   -0.993454           0   -0.995563           0           0           0           0           0           0           0           0           0   -0.999144           0   -0.999311           0   -0.999427   -0.999472   -0.999513   -0.999551   -0.999589   -0.999627   -0.999668   -0.999719   -0.999747   -0.999717   -0.999682   -0.999694   -0.999713   -0.999703   -0.999661   -0.999602   -0.999569    -0.99955   -0.999536   -0.999524   -0.999513   -0.999503   -0.999495   -0.999487    -0.99948           0   -0.999471           0   -0.999467           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    -0.99948           0   -0.999494           0   -0.999525   -0.999553   -0.999579   -0.999601   -0.999619   -0.999639   -0.999664   -0.999688   -0.999709   -0.999732   -0.999758   -0.999789    -0.99982   -0.999845   -0.999864   -0.999876   -0.999883   -0.999885   -0.999884   -0.999881   -0.999878   -0.999878   -0.999882   -0.999889     -0.9999   -0.999915   -0.999923   -0.999926   -0.999925           0   -0.999919           0   -0.999924           0           0           0           0           0           0           0           0
   0.999985           0    0.999979           0    0.999966           0    0.999944           0    0.999917           0    0.999878           0    0.999816           0    0.999723           0    0.999582           0    0.999365           0    0.999033           0    0.998524           0    0.997749           0    0.996569           0    0.994779           0    0.992068     0.99023    0.987971    0.985195    0.981788    0.977607    0.972483    0.966209    0.958536    0.949169    0.937754    0.923878    0.907059    0.886743    0.862308    0.833067     0.79829    0.757227    0.709158    0.653449    0.589634    0.517502    0.437188    0.349247    0.254702    0.155032   0.0521101  -0.0519267   -0.154848   -0.254517   -0.349061      -0.437   -0.517311    -0.58944    -0.65325   -0.708954   -0.757018   -0.798073   -0.832842   -0.862073   -0.886498   -0.906803    -0.92361   -0.937474   -0.948876   -0.958231   -0.965891   -0.972153   -0.977265   -0.981434    -0.98483   -0.987593   -0.989841           0   -0.993161           0   -0.995366           0   -0.996829           0   -0.997794           0   -0.998429           0   -0.998846           0   -0.999116           0   -0.999292           0   -0.999415   -0.999464   -0.999506   -0.999542   -0.999573     -0.9996   -0.999629   -0.999664   -0.999705   -0.999752   -0.999805   -0.999856   -0.999885   -0.999876   -0.999814   -0.999736   -0.999675   -0.999636   -0.999613   -0.999598   -0.999586   -0.999577    -0.99957   -0.999564   -0.999559           0   -0.999553           0   -0.999549           0   -0.999548           0   -0.999547           0   -0.999545           0   -0.999542           0           0           0   -0.999533           0           0           0   -0.999532           0           0           0   -0.999556           0   -0.999566           0   -0.999585   -0.999601   -0.999621   -0.999646   -0.999674     -0.9997   -0.999713   -0.999716   -0.999713   -0.999723   -0.999744   -0.999774   -0.999807   -0.999832   -0.999851   -0.999866   -0.999876   -0.999878   -0.999877   -0.999875   -0.999874   -0.999874   -0.999877   -0.999883    -0.99989   -0.999896   -0.999901   -0.999906   -0.999914           0   -0.999938           0   -0.999954           0           0           0    -0.99997           0           0           0          -1
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.996744           0    0.995045           0    0.992472    0.990726    0.988581    0.985945    0.982707    0.978735    0.973865    0.967899    0.960602    0.951689    0.940823    0.927605    0.911571    0.892185    0.868842     0.84087    0.807548    0.768126    0.721873    0.668126    0.606369     0.53632    0.458017    0.371907    0.278892    0.180342   0.0780418  -0.0259236    -0.12933   -0.229999   -0.325979   -0.415683   -0.497971   -0.572172   -0.638054   -0.695749   -0.745669   -0.788411   -0.824682   -0.855228   -0.880789   -0.902063   -0.919691   -0.934243    -0.94622   -0.956052   -0.964107   -0.970694   -0.976072   -0.980458   -0.984029   -0.986932    -0.98929           0   -0.992777           0   -0.995114           0           0           0           0           0           0           0           0           0   -0.999087           0   -0.999272           0   -0.999401   -0.999453   -0.999497   -0.999534   -0.999563   -0.999586   -0.999609   -0.999637   -0.999659   -0.999664   -0.999659   -0.999646   -0.999636   -0.999639   -0.999634   -0.999637   -0.999613   -0.999579   -0.999552   -0.999532   -0.999518   -0.999507   -0.999498    -0.99949   -0.999483           0   -0.999473           0   -0.999468           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999629           0    -0.99965           0   -0.999692    -0.99972   -0.999749   -0.999776     -0.9998   -0.999822   -0.999841   -0.999857   -0.999868   -0.999873   -0.999875   -0.999874   -0.999873           0   -0.999876           0   -0.999896           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.999986           0    0.999983           0    0.999965           0    0.999949           0    0.999925           0    0.999887           0    0.999832           0    0.999749           0    0.999623           0    0.999428           0    0.999129           0    0.998671           0    0.997973           0     0.99691           0    0.995297           0    0.992854    0.991196    0.989158    0.986654    0.983579    0.979805    0.975176    0.969505    0.962565    0.954086    0.943743    0.931153    0.915871    0.897377    0.875083    0.848335    0.816419    0.778592    0.734113    0.682294    0.622577    0.554611    0.478346    0.394121    0.302721    0.205402    0.103853 9.69557e-05   -0.103659   -0.205208   -0.302526   -0.393924   -0.478147   -0.554408   -0.622371   -0.682083   -0.733896   -0.778369   -0.816189   -0.848095   -0.874834   -0.897117     -0.9156   -0.930871   -0.943449    -0.95378   -0.962247   -0.969174   -0.974832   -0.979447   -0.983209   -0.986272   -0.988765   -0.990795   -0.992448   -0.993795   -0.994892           0   -0.996514           0   -0.997586           0   -0.998292           0   -0.998755           0   -0.999056           0   -0.999252           0   -0.999388   -0.999442   -0.999488   -0.999527   -0.999559   -0.999583   -0.999601   -0.999615   -0.999626   -0.999636   -0.999643   -0.999644   -0.999649   -0.999661   -0.999675   -0.999681   -0.999676   -0.999655    -0.99963   -0.999609   -0.999593   -0.999581   -0.999573   -0.999567   -0.999562           0   -0.999555           0   -0.999551           0   -0.999548           0   -0.999546           0   -0.999544           0   -0.999541           0   -0.999538           0   -0.999535           0   -0.999533           0   -0.999536           0   -0.999544           0   -0.999557           0   -0.999574           0   -0.999595   -0.999607   -0.999613   -0.999606   -0.999594   -0.999588   -0.999599   -0.999635   -0.999682   -0.999724   -0.999758    -0.99978   -0.999796   -0.999814   -0.999832   -0.999847   -0.999859   -0.999868   -0.999873   -0.999876   -0.999877   -0.999879   -0.999884   -0.999893   -0.999907   -0.999923   -0.999939   -0.999949   -0.999955           0   -0.999954           0    -0.99995           0   -0.999957           0   -0.999971           0   -0.999985           0          -1
          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.997067           0    0.995536           0    0.993217    0.991644    0.989709     0.98733    0.984409    0.980823    0.976424    0.971033    0.964435    0.956369    0.946525    0.934537    0.919973    0.902335     0.88105     0.85548    0.824926    0.788648    0.745899    0.695975    0.638275     0.57239    0.498186    0.415896    0.326191    0.230211    0.129541    0.026135  -0.0778299   -0.180129   -0.278677   -0.371691   -0.457799   -0.536098   -0.606144   -0.667897   -0.721639   -0.767887   -0.807301   -0.840616   -0.868579   -0.891913   -0.911288   -0.927312   -0.940519   -0.951374   -0.960275    -0.96756   -0.973512   -0.978369   -0.982327   -0.985547   -0.988164           0   -0.992033           0   -0.994619           0           0           0           0           0           0           0           0           0   -0.999023           0    -0.99923           0   -0.999375   -0.999433   -0.999483   -0.999525   -0.999559   -0.999584   -0.999602   -0.999615   -0.999621   -0.999623   -0.999617   -0.999608   -0.999598   -0.999593   -0.999592   -0.999591   -0.999589   -0.999577   -0.999561   -0.999544   -0.999528   -0.999514   -0.999502   -0.999493   -0.999486           0   -0.999475           0   -0.999469           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0   -0.999616           0   -0.999621           0   -0.999709   -0.999738   -0.999759   -0.999778   -0.999796   -0.999812   -0.999827    -0.99984   -0.999852   -0.999862   -0.999869   -0.999874   -0.999878           0   -0.999886           0   -0.999906           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
