     1.62878      1.53903      1.46678       1.3977      1.33136      1.26806      1.20745      1.14959      1.09434      1.04156     0.991241     0.943218     0.897485     0.853914     0.812438     0.772938     0.735321      0.69949     0.665316     0.632776     0.601708     0.572173     0.543937     0.517153     0.491525     0.467238     0.444035     0.421938     0.400932     0.380906     0.361935     0.343842     0.326689     0.310308     0.294798     0.279974     0.265966     0.252552     0.239922     0.227825     0.216366            0     0.194776            0      0.17568            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     1.96179      1.86027      1.77469      1.69264      1.61382      1.53835      1.46604      1.39684      1.33066      1.26735      1.20688       1.1491      1.09395      1.04134     0.991162     0.943339     0.897734     0.854289     0.812826     0.773341      0.73563     0.699748     0.665465     0.632869     0.601745     0.572134     0.543929     0.517021     0.491437     0.467027     0.443859     0.421771     0.400811     0.380811     0.361844     0.343739     0.326584     0.310204     0.294696      0.27992     0.265872      0.25251     0.239578     0.227625     0.216093     0.205326     0.195015     0.185183     0.175877     0.166998     0.158613     0.150604     0.143052     0.135818     0.129006     0.122487     0.116303     0.110383      0.10463    0.0994739    0.0943626    0.0897797    0.0852343    0.0809323    0.0768497    0.0730044    0.0693443    0.0658888    0.0625722    0.0594236    0.0563912    0.0535086    0.0507748            0    0.0457495            0    0.0412183            0    0.0371291            0    0.0334956            0    0.0302747            0    0.0272986            0    0.0245241            0    0.0220475            0    0.0198647            0    0.0178747            0    0.0160895            0    0.0145244            0    0.0130914            0     0.011758            0     0.010562            0   0.00951312            0    0.0085684            0   0.00771446            0    0.0069475            0   0.00623975            0   0.00561987            0   0.00506197            0   0.00454322            0   0.00409678            0   0.00368097            0   0.00329675            0   0.00297676            0   0.00268146            0   0.00241095            0    0.0021589            0   0.00194096            0   0.00175908            0   0.00156695            0   0.00140625            0   0.00127714            0   0.00115722            0   0.00101357            0  0.000916864            0  0.000846055            0  0.000731245            0  0.000680979            0  0.000613298            0  0.000509521            0  0.000434926            0  0.000425889            0  0.000371527            0  0.000315961            0  0.000313828            0  0.000224486            0  0.000252078            0  0.000272219            0  0.000131436            0            0            0  0.000176703            0            0            0  0.000292831            0            0            0            0            0            0            0            0
     2.35584      2.23969      2.13902      2.04227      1.94923       1.8599      1.77418      1.69195      1.61317      1.53769      1.46544       1.3963      1.33018        1.267      1.20664      1.14902        1.094      1.04153     0.991421     0.943654     0.898027      0.85455     0.813033     0.773474      0.73574      0.69976     0.665503     0.632809     0.601698     0.572009     0.543785     0.516873     0.491304     0.466923     0.443761      0.42168     0.400703     0.380723     0.361724     0.343684     0.326468     0.310186     0.294482     0.279724     0.265641     0.252327     0.239706     0.227646     0.216236     0.205334     0.195044     0.185196     0.175929     0.167022      0.15869     0.150648     0.143093            0     0.128689            0     0.116089            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     2.81652      2.68361       2.5663      2.45326      2.34435      2.23952       2.1387      2.04177      1.94868      1.85932       1.7736      1.69142      1.61267      1.53727       1.4651      1.39609      1.33008      1.26703      1.20676      1.14922      1.09423      1.04175     0.991639     0.943805     0.898175     0.854612     0.813102     0.773475     0.735728     0.699704     0.665406     0.632697     0.601575     0.571909     0.543681     0.516791     0.491197     0.466846      0.44364     0.421617     0.400589     0.380681     0.361608     0.343506     0.326307     0.309946     0.294474     0.279697     0.265717      0.25235     0.239733     0.227646     0.216276     0.205338     0.195111     0.185234     0.175997     0.167031     0.158303     0.150562     0.142822     0.135906     0.129034     0.122527     0.116356     0.110513     0.104972    0.0997219     0.094711    0.0899619    0.0853796    0.0811054    0.0768481            0    0.0692975            0    0.0624725            0    0.0563161            0    0.0508042            0    0.0459364            0    0.0414822            0    0.0372885            0    0.0334934            0     0.030165            0    0.0271483            0    0.0244225            0    0.0220741            0     0.019978            0    0.0179658            0    0.0160967            0    0.0144653            0    0.0130374            0    0.0117378            0    0.0105958            0   0.00952332            0   0.00854731            0   0.00772097            0   0.00692316            0   0.00624529            0   0.00565242            0   0.00503549            0   0.00452764            0   0.00410365            0   0.00370855            0   0.00331225            0   0.00295227            0   0.00270391            0   0.00240386            0   0.00213382            0   0.00195339            0    0.0017976            0   0.00156045            0   0.00138067            0    0.0012924            0   0.00111163            0   0.00104219            0  0.000945101            0  0.000765825            0  0.000636866            0  0.000650779            0  0.000563411            0  0.000449476            0  0.000455167            0  0.000332189            0  0.000344592            0  0.000413957            0  0.000229831            0  0.000154046            0  0.000274012            0  0.000396493            0  0.000491196            0  0.000431406            0  0.000262392            0  6.86177e-05            0  7.14718e-05
     3.34791      3.19697      3.06192      2.93137      2.80526      2.68352       2.5661      2.45293      2.34393      2.23906       2.1382      2.04129       1.9482      1.85889      1.77322      1.69112      1.61246      1.53717      1.46509      1.39616      1.33023      1.26719      1.20695      1.14937      1.09439      1.04185     0.991727     0.943851     0.898194     0.854605     0.813051     0.773406     0.735631     0.699618     0.665307     0.632623     0.601475     0.571836     0.543573     0.516717     0.491099      0.46677     0.443575     0.421466     0.400477     0.380459     0.361514      0.34343     0.326314     0.309952     0.294491      0.27969     0.265739     0.252346     0.239778     0.227692      0.21629            0     0.194754            0     0.175701            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     3.95144      3.78222       3.6291      3.48051      3.33643      3.19687      3.06179      2.93118      2.80498      2.68319      2.56571      2.45253      2.34352      2.23866      2.13782      2.04096      1.94794       1.8587      1.77312      1.69109      1.61251      1.53725      1.46523      1.39629      1.33036       1.2673      1.20704      1.14944      1.09443      1.04188     0.991715     0.943822      0.89813     0.854542     0.812968     0.773339     0.735544     0.699547     0.665219      0.63254     0.601397      0.57174     0.543525     0.516593     0.491012     0.466596     0.443447     0.421358     0.400427     0.380435     0.361508     0.343418     0.326313     0.309951     0.294495      0.27974     0.265737     0.252428     0.239507     0.227601     0.216073     0.205351      0.19507     0.185253     0.175974     0.167108     0.158755     0.150759     0.143235     0.135999     0.129202      0.12266     0.116476     0.110584     0.104775    0.0996684    0.0944656    0.0899589    0.0853695    0.0810629     0.076975    0.0731876    0.0695684    0.0661791    0.0628665    0.0597068     0.056601    0.0536478    0.0508391            0    0.0457707            0    0.0412167            0    0.0370911            0    0.0335394            0    0.0304582            0    0.0274734            0    0.0245793            0    0.0219933            0    0.0198189            0    0.0178237            0    0.0161019            0    0.0145427            0    0.0130031            0    0.0117625            0    0.0105376            0   0.00945495            0    0.0086577            0   0.00770082            0   0.00684164            0   0.00622461            0    0.0056788            0    0.0050835            0   0.00446909            0   0.00412068            0   0.00367104            0    0.0032152            0   0.00297034            0   0.00279564            0   0.00241333            0   0.00206134            0   0.00193874            0   0.00167479            0   0.00157562            0   0.00143895            0   0.00115578            0  0.000940643            0  0.000993948            0  0.000849159            0  0.000652996            0  0.000637428            0  0.000499309            0  0.000473713            0  0.000578687            0  0.000426837            0  0.000121384            0  0.000398299            0  0.000736092            0  0.000724711            0  0.000731607            0  0.000717652            0  0.000522623            0  0.000546107
      4.6244      4.43795      4.26759      4.10144      3.93958       3.7821      3.62903      3.48043       3.3363      3.19668      3.06154      2.93089      2.80467      2.68286      2.56539      2.45222      2.34325      2.23843      2.13767      2.04085      1.94792      1.85872      1.77319      1.69118      1.61262      1.53736      1.46532      1.39637      1.33042      1.26735      1.20706      1.14944       1.0944      1.04184     0.991655     0.943765     0.898062     0.854473     0.812899     0.773254     0.735482     0.699449     0.665168     0.632438      0.60132     0.571611     0.543396     0.516474     0.490925     0.466542     0.443411     0.421338       0.4004     0.380437     0.361478     0.343464     0.326278     0.310045     0.294363     0.279644     0.265583     0.252292     0.239713     0.227665     0.216293     0.205395     0.195148       0.1853     0.176081     0.167157     0.158875     0.150783     0.143285            0     0.128838            0     0.116187            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     5.35832       5.1573      4.97206      4.79028      4.61215      4.43788      4.26761      4.10148       3.9396      3.78207      3.62894      3.48029      3.33612      3.19646      3.06131      2.93064      2.80443      2.68264      2.56521      2.45207      2.34317      2.23839      2.13768       2.0409      1.94798       1.8588      1.77327      1.69126      1.61269      1.53742      1.46536      1.39639      1.33042      1.26733      1.20703       1.1494      1.09435      1.04178     0.991603     0.943687     0.898008     0.854384     0.812843      0.77317     0.735408     0.699352     0.665054     0.632326     0.601214     0.571538     0.543331     0.516443     0.490876     0.466538     0.443362     0.421364     0.400361     0.380488     0.361448     0.343371      0.32621     0.309859     0.294435     0.279665     0.265732     0.252362     0.239797     0.227699     0.216392     0.205426     0.195272     0.185334     0.176183     0.167264     0.158451     0.150799      0.14292     0.136135     0.129217     0.122699     0.116526     0.110723     0.105234     0.100052    0.0950669    0.0903353    0.0856699    0.0813959     0.076902            0    0.0693991            0    0.0625791            0    0.0563887            0     0.050964            0    0.0463206            0    0.0419177            0    0.0375355            0    0.0334685            0    0.0301287            0    0.0270589            0    0.0244278            0    0.0222264            0     0.019868            0    0.0179558            0    0.0160559            0    0.0142557            0    0.0132058            0    0.0117858            0    0.0102937            0    0.0093577            0   0.00863604            0   0.00778657            0   0.00675393            0   0.00622813            0   0.00557401            0   0.00483047            0   0.00450629            0   0.00433841            0   0.00373957            0   0.00308166            0   0.00287133            0   0.00251007            0   0.00236104            0   0.00216243            0   0.00175856            0   0.00142876            0   0.00152241            0    0.0012726            0  0.000987992            0  0.000897174            0  0.000762206            0  0.000692247            0  0.000760096            0  0.000762901            0  9.99021e-05            0  0.000533565            0   0.00125292            0  0.000964389            0   0.00103492            0   0.00148836            0   0.00152418            0   0.00168739
     6.13736      5.92638      5.73055      5.53688      5.34573      5.15743      4.97226       4.7905      4.61235      4.43803      4.26769       4.1015      3.93956      3.78198      3.62881      3.48012      3.33594      3.19628      3.06114      2.93049      2.80433      2.68256      2.56518      2.45208       2.3432      2.23844      2.13774      2.04096      1.94805      1.85886      1.77332       1.6913      1.61271      1.53742      1.46535      1.39636      1.33039      1.26728      1.20699      1.14933      1.09431       1.0417     0.991544     0.943617     0.897937     0.854307     0.812745     0.773072     0.735299      0.69927     0.664969      0.63228     0.601149     0.571518     0.543278     0.516438     0.490847     0.466536     0.443381     0.421284     0.400342     0.380326     0.361433     0.343349     0.326288     0.309917     0.294516     0.279697     0.265814     0.252391     0.239901     0.227764     0.216436            0     0.194892            0     0.175811            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     6.93728      6.72304      6.52304      6.32335      6.12447      5.92689      5.73104      5.53734      5.34614      5.15777      4.97253      4.79069      4.61247      4.43808      4.26769      4.10144      3.93948      3.78186      3.62869         3.48      3.33584      3.19619      3.06109      2.93047      2.80433      2.68259      2.56522      2.45213      2.34326       2.2385      2.13779        2.041      1.94808      1.85887      1.77333      1.69128      1.61269      1.53738      1.46532      1.39631      1.33035      1.26722      1.20693      1.14927      1.09424      1.04164     0.991461     0.943533     0.897836     0.854224     0.812653     0.773011     0.735228     0.699228     0.664919     0.632244      0.60113     0.571476     0.543303     0.516374     0.490843     0.466424     0.443328     0.421233     0.400361     0.380357     0.361491     0.343384     0.326343      0.30996     0.294569     0.279791     0.265833     0.252596     0.239628     0.227787     0.216196     0.205523     0.195259     0.185411     0.176164     0.167279     0.159001     0.151007     0.143573     0.136306      0.12956     0.122927      0.11674     0.110936     0.104953     0.100028    0.0945332    0.0903117    0.0856376    0.0813514     0.077274     0.073641    0.0701398    0.0669008    0.0635909    0.0603904     0.057097    0.0539885    0.0509381            0    0.0458137            0    0.0411605            0    0.0371464            0    0.0339606            0    0.0304844            0    0.0274868            0    0.0245054            0    0.0215383            0    0.0200594            0    0.0180019            0    0.0154827            0    0.0140092            0    0.0130504            0    0.0118698            0    0.0102162            0   0.00936675            0   0.00842421            0   0.00727591            0    0.0068399            0   0.00667985            0   0.00576991            0   0.00464973            0   0.00424945            0   0.00376927            0   0.00352996            0   0.00322547            0   0.00269834            0   0.00223516            0   0.00233436            0   0.00191288            0   0.00154978            0   0.00132434            0   0.00117723            0   0.00109462            0  0.000985826            0   0.00126322            0  0.000202183            0   0.00067209            0   0.00194466            0    0.0012064            0   0.00123987            0   0.00253022            0   0.00322899            0   0.00380439
     7.72521      7.51638      7.32077      7.12309      6.92396      6.72404       6.5239      6.32408       6.1251      5.92742      5.73149      5.53769      5.34641      5.15796      4.97265      4.79074      4.61248      4.43804      4.26763      4.10137       3.9394      3.78179      3.62863      3.47996      3.33582      3.19619       3.0611       2.9305      2.80437      2.68263      2.56527      2.45216       2.3433      2.23852      2.13781        2.041      1.94808      1.85885      1.77331      1.69125      1.61266      1.53734      1.46527      1.39626      1.33029      1.26717      1.20686       1.1492      1.09415      1.04156     0.991372      0.94346     0.897765     0.854161     0.812605     0.772951     0.735209     0.699167     0.664929     0.632191     0.601122     0.571406     0.543244     0.516312      0.49082     0.466426     0.443353     0.421267     0.400385     0.380413     0.361499     0.343494     0.326318     0.310153     0.294462     0.279777     0.265712     0.252413     0.239889     0.227797     0.216479     0.205529     0.195371     0.185478     0.176387     0.167388     0.159249     0.150987     0.143654            0     0.129054            0     0.116243            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     8.46097      8.26769      8.08674      7.90097       7.7111      7.51788      7.32198      7.12408      6.92479      6.72474      6.52449      6.32457      6.12549      5.92773      5.73172      5.53785      5.34651      5.15801      4.97267      4.79073      4.61244        4.438      4.26759      4.10133      3.93937      3.78177      3.62864      3.47997      3.33585      3.19622      3.06114      2.93053      2.80441      2.68266      2.56529      2.45217      2.34331      2.23851       2.1378      2.04098      1.94805      1.85882      1.77327      1.69121      1.61261      1.53729      1.46521       1.3962      1.33022      1.26709      1.20678      1.14912      1.09408      1.04148     0.991325     0.943387     0.897738     0.854095     0.812592     0.772905     0.735189     0.699121     0.664873     0.632133     0.601074     0.571388     0.543233     0.516338     0.490817     0.466482     0.443339      0.42136     0.400366     0.380531     0.361521     0.343448      0.32633     0.309937      0.29459     0.279763     0.265909     0.252463     0.240003     0.227822     0.216666     0.205588     0.195632     0.185489     0.176579     0.167802     0.158696     0.151345     0.142999     0.136672     0.129655     0.123142     0.116978     0.111273      0.10593     0.100897    0.0959656    0.0912589    0.0863685    0.0820737    0.0769918            0    0.0696584            0    0.0627975            0    0.0567093            0    0.0517484            0     0.046739            0    0.0420714            0    0.0374282            0    0.0327762            0    0.0303853            0       0.0274            0    0.0234303            0    0.0210686            0    0.0196734            0    0.0179891            0    0.0154918            0    0.0140837            0    0.0127122            0    0.0110352            0    0.0103945            0    0.0101552            0   0.00881608            0   0.00709957            0   0.00636294            0    0.0057098            0   0.00530455            0   0.00481895            0   0.00416281            0   0.00355197            0   0.00357022            0   0.00291251            0   0.00247123            0   0.00207791            0   0.00183684            0   0.00181041            0   0.00135449            0   0.00193709            0  0.000607716            0  0.000838859            0   0.00276944            0    0.0015141            0   0.00128984            0   0.00367568            0   0.00557941            0   0.00697863
     9.10006      8.93293      8.77782      8.61506      8.44535      8.26948      8.08815      7.90211      7.71205      7.51867      7.32265      7.12464      6.92527      6.72513      6.52481      6.32482      6.12568      5.92786       5.7318       5.5379      5.34653        5.158      4.97265       4.7907      4.61242      4.43798      4.26758      4.10133      3.93939      3.78179      3.62867         3.48      3.33588      3.19625      3.06117      2.93055      2.80442      2.68266      2.56529      2.45216      2.34329      2.23849      2.13777      2.04095      1.94801      1.85878      1.77322      1.69115      1.61255      1.53722      1.46515      1.39612      1.33016      1.26701      1.20673      1.14904      1.09404      1.04142     0.991291     0.943342     0.897705     0.854058     0.812542     0.772855      0.73513     0.699091     0.664837     0.632143     0.601054     0.571426     0.543219     0.516391     0.490827      0.46652     0.443424     0.421305     0.400438     0.380367      0.36156     0.343413     0.326447      0.30999     0.294701     0.279783      0.26605     0.252509      0.24021     0.227908     0.216761            0     0.195152            0     0.175959            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
      9.5983      9.46717      9.34875      9.22011      9.08184      8.93465      8.77917      8.61615      8.44626      8.27025      8.08882      7.90268      7.71254       7.5191      7.32301      7.12494      6.92551      6.72532      6.52494      6.32491      6.12574      5.92789      5.73181      5.53789      5.34652      5.15799      4.97264       4.7907      4.61243      4.43799       4.2676      4.10135      3.93941      3.78181      3.62869      3.48002       3.3359      3.19626      3.06118      2.93054      2.80441      2.68264      2.56527      2.45214      2.34326      2.23845      2.13773       2.0409      1.94797      1.85871      1.77316      1.69107      1.61249      1.53713      1.46509      1.39604       1.3301      1.26694      1.20668        1.149        1.094      1.04138     0.991242     0.943298     0.897644      0.85402     0.812492     0.772844     0.735102     0.699099     0.664832     0.632152     0.601088     0.571412     0.543314     0.516346     0.490906     0.466428     0.443424     0.421263     0.400491     0.380405     0.361647     0.343449     0.326532     0.310062       0.2948     0.279952     0.266066     0.253062      0.23989     0.228269     0.216427     0.205939     0.195722     0.185832     0.176667      0.16775     0.159656     0.151672     0.144443       0.1371     0.130454     0.123583     0.117363     0.111843     0.105293     0.101057    0.0946304     0.091223    0.0865234    0.0822483    0.0785279    0.0748177    0.0712541    0.0675776     0.063985    0.0606522     0.057066    0.0536677    0.0501604            0    0.0460089            0    0.0416571            0    0.0359034            0    0.0320652            0    0.0297219            0    0.0271521            0    0.0235678            0    0.0212579            0    0.0192131            0    0.0168627            0    0.0158043            0    0.0152386            0    0.0133262            0    0.0109398            0   0.00969221            0   0.00874441            0   0.00804908            0   0.00726591            0    0.0064297            0   0.00563854            0   0.00543749            0   0.00450509            0   0.00393676            0   0.00338491            0   0.00289621            0   0.00299443            0   0.00205587            0   0.00281649            0   0.00152361            0   0.00112751            0   0.00368243            0   0.00203437            0     0.001256            0   0.00471038            0    0.0082469            0    0.0108442
     9.91767       9.8302      9.75756      9.67277      9.57619      9.46835      9.34972      9.22093      9.08255      8.93527      8.77972      8.61664       8.4467      8.27064      8.08916      7.90298      7.71279       7.5193      7.32317      7.12506       6.9256      6.72538      6.52498      6.32492      6.12575      5.92788      5.73181      5.53789      5.34652      5.15799      4.97265       4.7907      4.61245        4.438      4.26762      4.10136      3.93943      3.78182       3.6287      3.48002      3.33589      3.19625      3.06116      2.93052      2.80439      2.68261      2.56524      2.45209      2.34322      2.23839      2.13768      2.04083      1.94791      1.85863       1.7731        1.691      1.61243      1.53707      1.46503      1.39599      1.33005       1.2669      1.20663      1.14895      1.09394      1.04133      0.99119     0.943264     0.897615     0.853997     0.812493     0.772818     0.735141     0.699062     0.664905     0.632123     0.601146     0.571376     0.543304     0.516312     0.490913     0.466453     0.443469      0.42132      0.40052     0.380511     0.361651     0.343672     0.326448     0.310503     0.294711     0.280158     0.266012     0.252713     0.240319     0.228151     0.216963     0.205912     0.195959     0.185982     0.177178     0.168011     0.160188     0.151517     0.144542            0     0.129467            0     0.116273            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     10.0321       9.9925      9.97162      9.93757      9.89043      9.83044      9.75786       9.6731      9.57653      9.46868      9.35005      9.22124      9.08285      8.93555      8.77999      8.61688      8.44692      8.27083      8.08932      7.90311       7.7129      7.51937      7.32323      7.12509      6.92562      6.72538      6.52498      6.32492      6.12575      5.92788      5.73181      5.53789      5.34653        5.158      4.97267      4.79072      4.61246      4.43801      4.26763      4.10137      3.93943      3.78181      3.62869         3.48      3.33588      3.19621      3.06114      2.93048      2.80435      2.68255       2.5652      2.45203      2.34316      2.23832      2.13762      2.04076      1.94784      1.85857      1.77304      1.69094      1.61237      1.53702      1.46498      1.39594         1.33      1.26685      1.20658       1.1489      1.09391      1.04129     0.991189     0.943219     0.897641     0.853956     0.812534     0.772802     0.735171     0.699057     0.664893     0.632105     0.601124     0.571395     0.543306      0.51638     0.490902     0.466571     0.443431      0.42152      0.40046     0.380761     0.361751      0.34372     0.326653     0.310167     0.294976     0.280051     0.266364     0.252775     0.240538     0.228202     0.217373     0.206064     0.196535     0.185937     0.177538     0.169321     0.159194     0.152873     0.143061      0.13819     0.131112     0.124253     0.118554     0.112711     0.107512     0.102141      0.09683     0.091798    0.0865051    0.0821963    0.0762202            0    0.0698392            0    0.0634977            0    0.0556625            0    0.0493588            0    0.0451011            0    0.0409673            0    0.0359761            0    0.0322789            0    0.0291349            0    0.0258873            0    0.0240349            0    0.0226906            0    0.0200068            0    0.0169174            0    0.0149626            0    0.0134978            0    0.0123283            0    0.0110784            0   0.00991064            0   0.00884926            0   0.00825859            0   0.00703924            0   0.00621897            0   0.00553344            0   0.00460786            0   0.00483506            0   0.00336211            0   0.00403029            0   0.00312881            0   0.00173353            0   0.00471702            0    0.0029648            0   0.00136922            0   0.00551673            0    0.0107404            0    0.0145872
     9.93186      9.94017      9.97289      9.99252      9.99878      9.99167      9.97112      9.93729      9.89029      9.83041      9.75789      9.67318      9.57664      9.46881      9.35019      9.22139        9.083      8.93569      8.78012      8.61699      8.44702       8.2709      8.08938      7.90314      7.71292      7.51938      7.32323      7.12509      6.92562      6.72537      6.52498      6.32491      6.12575      5.92788      5.73182      5.53789      5.34654        5.158      4.97267      4.79071      4.61246        4.438      4.26762      4.10135      3.93942      3.78179      3.62867      3.47996      3.33585      3.19617       3.0611      2.93042       2.8043      2.68249      2.56514      2.45196       2.3431      2.23826      2.13756       2.0407      1.94778      1.85851      1.77299      1.69089      1.61232      1.53696      1.46493      1.39588      1.32997      1.26679      1.20657      1.14885      1.09392      1.04125     0.991197     0.943209     0.897646     0.853964     0.812518       0.7728     0.735136     0.699074     0.664866     0.632166     0.601097     0.571492     0.543276     0.516504     0.490918     0.466651     0.443627     0.421484      0.40074     0.380553     0.361902     0.343642     0.326858     0.310251     0.295181     0.280089     0.266656     0.252903     0.240982     0.228365     0.217534            0     0.195719            0     0.176223            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     9.62553      9.67736      9.76109      9.83281      9.89201      9.93841      9.97167      9.99166      9.99817      9.99124      9.97084      9.93711      9.89018      9.83036      9.75789       9.6732      9.57669      9.46887      9.35026      9.22145      9.08306      8.93574      8.78016      8.61702      8.44704      8.27091      8.08938      7.90314      7.71292      7.51937      7.32323      7.12508      6.92561      6.72536      6.52497      6.32491      6.12575      5.92788      5.73182      5.53788      5.34653      5.15799      4.97267       4.7907      4.61245      4.43798       4.2676      4.10131      3.93939      3.78174      3.62863      3.47991       3.3358      3.19611      3.06104      2.93036      2.80424      2.68243      2.56507      2.45189      2.34304      2.23819       2.1375      2.04063      1.94773      1.85845      1.77294      1.69081      1.61228      1.53689      1.46491      1.39582      1.32995      1.26675      1.20656      1.14884       1.0939      1.04126     0.991176     0.943214     0.897607     0.853976      0.81248     0.772839     0.735112     0.699129     0.664868     0.632208     0.601174     0.571474      0.54348     0.516454     0.491159     0.466577     0.443716     0.421449     0.400843     0.380633     0.362055     0.343726     0.327016      0.31044     0.295374     0.280482      0.26661     0.254407     0.240502     0.229609     0.216956     0.207077     0.197165     0.186955     0.178162     0.169103      0.16127     0.153058      0.14578     0.137985     0.131226      0.12395     0.117607     0.112276     0.105346     0.102197    0.0950104    0.0921235    0.0863006     0.080803    0.0761358    0.0721697    0.0686774     0.065457    0.0620633    0.0585199    0.0550917    0.0518533    0.0492493            0    0.0443607            0    0.0397979            0    0.0365823            0    0.0337969            0    0.0300157            0      0.02612            0    0.0232111            0    0.0208867            0    0.0189735            0    0.0170211            0    0.0152314            0    0.0137062            0    0.0125452            0    0.0110097            0   0.00974164            0   0.00888782            0   0.00736074            0   0.00759706            0   0.00560968            0   0.00587598            0   0.00555314            0   0.00297294            0   0.00606892            0   0.00449662            0   0.00197815            0   0.00621117            0    0.0126549            0    0.0172555
