  0.00370242  -0.00244632  -0.00315992  -0.00396705  -0.00248779 -9.89452e-05   0.00346548   0.00615798   0.00675525            0    0.0052718            0   0.00153906            0  3.57751e-05            0  0.000177185            0  0.000283561            0  0.000228378            0  0.000317142            0  0.000251578            0  0.000228418            0  0.000334742            0  0.000296155            0  0.000192636            0  0.000291785            0  0.000484468            0    0.0004368            0  0.000178614            0  3.24518e-05            0  6.49608e-05            0  9.94637e-05            0  7.72376e-05            0  5.95905e-05            0   6.2347e-05            0  6.12779e-05            0  5.44348e-05            0  4.91422e-05            0  4.59176e-05            0  4.55297e-05            0  3.60443e-05            0  4.57868e-05            0  2.61546e-05            0  4.68438e-05            0  1.77271e-05            0   3.8738e-05            0  2.66164e-05            0  1.98168e-05            0  3.53087e-05            0  2.28571e-05            0  1.69442e-05            0  2.33795e-05            0  2.40181e-05            0  2.97347e-05            0  3.18784e-05            0  3.12625e-05            0  2.95072e-05            0  3.43729e-05            0  3.37524e-05            0  3.65363e-05            0  3.76413e-05            0  4.31816e-05            0  2.77422e-05            0  4.15718e-05            0  1.81481e-05            0  3.03129e-05            0  4.12188e-05            0  3.91977e-05            0  5.75926e-05            0  4.52874e-05            0  4.50724e-05            0  4.85267e-05            0  5.17156e-05            0  5.23801e-05            0  5.05207e-05            0  5.13812e-05            0  5.09277e-05            0  4.99201e-05            0  4.93504e-05            0  4.98371e-05            0   4.7972e-05            0  4.79357e-05            0  4.88476e-05            0  5.03311e-05            0  4.95056e-05            0  4.69641e-05            0  4.93999e-05            0  4.96941e-05            0  4.74568e-05            0  4.82004e-05            0  4.99935e-05            0   4.7402e-05            0  4.65869e-05            0  4.73686e-05            0  4.69384e-05            0  5.03969e-05            0  4.89988e-05            0            0            0  4.83446e-05            0            0            0  5.10946e-05            0            0            0  5.20556e-05            0            0            0  5.91342e-05
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   0.0229497  -0.00110038  -0.00105094  -0.00138377  -0.00104604 -0.000241064   0.00114719   0.00240536   0.00318495   0.00371985   0.00207644   0.00280468  0.000830042   0.00107943  0.000504014  0.000334694  0.000391368  0.000382579  0.000399155  0.000319757  0.000342678  0.000320561  0.000378085    0.0003179  0.000270411            0  0.000308232            0  0.000371223            0  0.000280944            0    0.0002195            0  0.000332736            0  0.000369436            0  0.000194752            0  3.98613e-05            0  4.29275e-05            0  7.84632e-05            0  6.56705e-05            0  5.30001e-05            0  5.79878e-05            0  5.46436e-05            0  4.30865e-05            0  3.79541e-05            0  3.54477e-05            0  3.30523e-05            0  3.01288e-05            0  2.60439e-05            0  2.78399e-05            0   1.9358e-05            0  2.53311e-05            0   1.1436e-05            0  2.30497e-05            0  1.13284e-05            0  1.33586e-05            0   1.7647e-05            0  8.70421e-06            0  9.44635e-06            0  1.14314e-05            0  1.00113e-05            0  1.35714e-05            0  1.35988e-05            0  1.17447e-05            0  1.11021e-05            0  1.39207e-05            0  1.25283e-05            0  1.50178e-05            0  1.41629e-05            0  1.70472e-05            0  8.35562e-06            0   1.6725e-05            0  9.20956e-07            0  1.69214e-05            0  1.66863e-05            0  2.24947e-05            0  2.73602e-05            0  2.70377e-05            0  2.60082e-05            0  2.96509e-05            0  3.18234e-05            0  3.14108e-05            0  2.99974e-05            0  3.08212e-05            0  3.05425e-05            0  2.88513e-05            0  2.86946e-05            0  2.98425e-05            0  2.74985e-05            0            0            0  2.29583e-05            0            0            0  2.63921e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   0.0372469   0.00028611  0.000239887  0.000313216  0.000252513  7.51168e-05 -0.000286601 -0.000600511  -0.00106272            0  0.000437008            0  0.000254965            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   0.0496597 -5.02409e-05 -3.17781e-05 -3.52589e-05  -3.2325e-05 -1.47806e-05  3.46952e-05  0.000129139  9.86899e-05   0.00206527 -0.000519091   0.00256876 -0.000131265   0.00161737  0.000992954   0.00071581  0.000635797  0.000575618  0.000516119  0.000446103  0.000428584  0.000415887  0.000415351  0.000393952  0.000315081            0  0.000374043            0  0.000355485            0  0.000257919            0  0.000256771            0   0.00030665            0  0.000236147            0   0.00011514            0  8.24079e-05            0  0.000105027            0  0.000104127            0  8.71145e-05            0  8.47035e-05            0  8.85893e-05            0  7.97058e-05            0  6.39558e-05            0  5.55511e-05            0  5.05041e-05            0  4.63816e-05            0  4.08367e-05            0  3.87807e-05            0   3.7068e-05            0  3.04325e-05            0  2.60441e-05            0  2.15102e-05            0  2.47766e-05            0  1.59425e-05            0  2.00986e-05            0  1.76998e-05            0   1.1274e-05            0  1.35846e-05            0   1.4174e-05            0  1.15745e-05            0  1.19402e-05            0  1.04135e-05            0  7.90242e-06            0  8.64487e-06            0  9.76843e-06            0  7.88949e-06            0  7.83607e-06            0  5.07271e-06            0  7.00691e-06            0  3.54489e-06            0  6.67502e-06            0 -1.98726e-06            0  6.59709e-06            0  6.80655e-06            0  8.39287e-06            0  1.16643e-05            0  1.07501e-05            0  8.85317e-06            0   1.1484e-05            0  1.20655e-05            0  1.09419e-05            0  1.06651e-05            0  1.06038e-05            0  1.05083e-05            0  9.00571e-06            0  9.07594e-06            0  9.63081e-06            0  7.63791e-06            0  8.10417e-06            0  6.32398e-06            0  1.19444e-05            0  1.22441e-05            0  7.44112e-06            0   1.3269e-05            0  1.34314e-05            0  5.44334e-06            0  5.97112e-06            0  1.31352e-05            0  9.09135e-06            0   4.4284e-06            0   6.0525e-06            0  4.72527e-06            0  6.42822e-06            0   7.9418e-06            0            0            0   9.3315e-06            0            0            0  4.67358e-06            0            0            0  1.68556e-05            0            0            0  3.45555e-05
   0.0575475 -5.57513e-06  1.83557e-07  1.16752e-07 -2.43933e-06 -3.32307e-06  5.32384e-06  3.00685e-05 -5.01632e-05            0 -0.000301164            0 -8.02841e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   0.0600828  6.84748e-06  4.89236e-08 -2.92984e-06  5.10248e-08  2.94708e-06  9.35762e-10 -2.33732e-05  4.60359e-08  0.000388617  0.000251852   0.00109248  0.000106363   0.00096498  0.000676605  0.000511194  0.000430078  0.000369286  0.000326688  0.000280305  0.000266102  0.000248943  0.000245684  0.000231194  0.000214663  0.000352999   0.00016688  0.000333201  0.000143111  0.000269601  0.000279434  0.000244121   0.00027211  0.000226548  0.000238991  0.000181383  0.000185548  0.000154733  0.000166664  0.000158821    0.0001527            0  0.000163618            0  0.000152205            0  0.000137636            0  0.000127256            0   0.00013223            0  0.000133282            0  0.000114777            0  9.47031e-05            0  8.37306e-05            0  7.70971e-05            0  6.72021e-05            0  6.48701e-05            0  6.50349e-05            0  5.57041e-05            0  4.11904e-05            0  3.86192e-05            0  3.72838e-05            0   2.9926e-05            0  3.27255e-05            0  2.90751e-05            0  2.22155e-05            0  2.09484e-05            0   2.1728e-05            0  1.95174e-05            0  1.70149e-05            0  1.50608e-05            0  1.35331e-05            0  1.34754e-05            0   1.2248e-05            0  1.21229e-05            0  1.04772e-05            0  5.99038e-06            0  7.70821e-06            0  6.25338e-06            0  5.78625e-06            0  3.00575e-06            0  5.01677e-06            0  5.26901e-06            0  5.11255e-06            0  5.69432e-06            0  5.90826e-06            0  4.38231e-06            0  5.05639e-06            0  4.23342e-06            0  3.44985e-06            0  4.86388e-06            0  3.41777e-06            0  2.58856e-06            0  2.37439e-06            0  2.65274e-06            0   2.2723e-06            0  1.55211e-06            0            0            0 -1.25305e-06            0            0            0  5.71559e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   0.0575181  -1.9377e-06 -1.35053e-08  8.44218e-07  4.70131e-08  -8.4812e-07  1.69673e-08  6.65405e-06  1.99027e-08 -8.20115e-05  -7.1889e-05 -0.000260543 -2.94509e-05 -0.000236247 -0.000167002 -0.000126512 -0.000106131 -9.08549e-05 -8.03031e-05 -6.89019e-05  -6.5218e-05 -5.98828e-05 -6.20224e-05 -5.61926e-05 -9.13865e-05            0  3.87119e-05            0  3.52493e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   0.0511121  2.71793e-07 -5.55907e-09 -1.03491e-07  3.85973e-08  1.11551e-07  1.48464e-08 -8.36943e-07   3.1258e-09  1.09043e-05  9.10134e-06  3.38128e-05  3.73746e-06  3.05277e-05  2.15495e-05  1.63144e-05  1.36884e-05  1.17261e-05  1.03747e-05  8.89204e-06  8.43743e-06  7.36895e-06  7.76984e-06  1.11638e-05  6.80688e-06  0.000416772 -3.78607e-05  0.000386217  -2.5493e-05  0.000338102  0.000309977    0.0002992  0.000267736  0.000248417  0.000215943  0.000212067  0.000207401  0.000221194  0.000226229  0.000236254  0.000203311            0  0.000211764            0  0.000198751            0  0.000183657            0  0.000170091            0  0.000184269            0  0.000201529            0  0.000185002            0  0.000152012            0  0.000131784            0  0.000121113            0  0.000104837            0  0.000100069            0  0.000108956            0  0.000100582            0  7.38697e-05            0  6.40284e-05            0  6.03148e-05            0   5.1518e-05            0  5.03168e-05            0  5.04083e-05            0  4.38643e-05            0   3.2856e-05            0   2.8658e-05            0  2.83408e-05            0  2.52443e-05            0  2.22161e-05            0  2.34836e-05            0  2.12834e-05            0  1.52078e-05            0  1.77998e-05            0  1.81533e-05            0  1.31465e-05            0  1.41575e-05            0  1.24859e-05            0  8.78564e-06            0  1.10925e-05            0  9.52916e-06            0  7.85219e-06            0  7.70049e-06            0  5.10129e-06            0  5.61858e-06            0  6.92997e-06            0  5.68764e-06            0  2.58596e-06            0  2.46376e-06            0  5.92915e-06            0  4.00043e-06            0  9.77399e-07            0  2.10278e-06            0  3.48792e-06            0  1.92854e-06            0  2.30281e-06            0  2.09965e-06            0  -1.7933e-06            0   4.4009e-06            0  3.30039e-06            0  2.38506e-06            0  7.60933e-06            0  5.75906e-06            0 -5.49361e-06            0 -2.27224e-06            0  5.77612e-06            0  5.76513e-06            0 -3.14798e-06            0 -5.93071e-06            0  7.18679e-06            0 -4.39419e-06            0 -2.12411e-06            0  8.70954e-06            0 -3.70664e-06            0   9.4851e-06            0 -1.21106e-05            0 -3.76475e-05            0 -2.33119e-05            0  2.04687e-05            0  8.09435e-05
   0.0426289  3.64047e-08   4.5955e-08  5.48071e-10  8.87396e-09  2.82311e-09  1.07444e-09 -2.74512e-08 -3.07561e-09  5.10722e-07  4.16331e-07  1.54605e-06  1.68765e-07  1.39787e-06  9.78677e-07  7.38548e-07  6.11688e-07   5.3032e-07  4.82031e-07  4.16587e-07   3.3206e-07 -3.45987e-08  8.77107e-08  9.80763e-06 -3.82361e-05            0 -2.11139e-05            0 -1.38631e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   0.0338198  1.19657e-08  4.28357e-08 -5.89416e-09 -2.98195e-10  3.60606e-09  1.33617e-08  2.18621e-08  5.13239e-09  7.65911e-09  1.21846e-08  1.25965e-08  9.68005e-09  8.85946e-09  1.79009e-09 -2.02895e-09 -4.04683e-09  4.53285e-11  8.63933e-09  3.41899e-09  2.55121e-09  3.14736e-07  2.84078e-09 -2.38964e-06  9.33978e-09  0.000235768  2.71018e-05  0.000217785  2.26572e-05  0.000198384  0.000180674  0.000173099  0.000151145  0.000140043  0.000124088  0.000124835  0.000125275   0.00013544  0.000137464  0.000145926  0.000136237   0.00023146  9.74414e-05  0.000222976  9.34778e-05  0.000205312  0.000217654   0.00019416  0.000213275  0.000200921  0.000235477  0.000229159  0.000264886  0.000243601  0.000256262  0.000220586  0.000199335            0  0.000190036            0  0.000175043            0  0.000153002            0  0.000145301            0  0.000169215            0  0.000174004            0  0.000137704            0  0.000110609            0  0.000101865            0  8.88621e-05            0  7.91835e-05            0  8.52359e-05            0  8.90637e-05            0  6.66742e-05            0  4.39152e-05            0    4.123e-05            0  4.04224e-05            0   3.3251e-05            0  3.73615e-05            0  3.74931e-05            0  2.31872e-05            0   2.1394e-05            0  2.46917e-05            0  2.32037e-05            0  2.32566e-05            0  2.16596e-05            0  1.42613e-05            0  1.79509e-05            0  1.94614e-05            0  1.46853e-05            0  1.42017e-05            0  1.03071e-05            0  6.87442e-06            0  1.13929e-05            0  1.17589e-05            0  5.39547e-06            0  4.56806e-06            0  8.41329e-06            0  8.51962e-06            0  3.78521e-06            0  3.35209e-06            0  7.26583e-06            0  5.95521e-06            0  6.82638e-06            0  2.23502e-06            0  4.00307e-06            0   9.9415e-06            0  3.89901e-06            0  8.33653e-06            0  1.11035e-05            0  4.27371e-06            0 -6.25949e-06            0  2.40807e-06            0  6.04649e-06            0  8.57962e-06            0  5.36059e-06            0 -7.38257e-06            0  2.01982e-05            0  1.21563e-05            0 -7.65854e-06            0            0            0  7.76412e-06            0            0            0  1.35417e-05            0            0            0            0            0            0            0            0
   0.0260175  7.42834e-09  2.73794e-08  1.28476e-09  6.34512e-09   5.5145e-10  1.16672e-08  7.48129e-09  8.20437e-09  7.37408e-09  9.97452e-09  5.58085e-09   7.1284e-09  6.11798e-09  5.40862e-09 -3.54582e-09 -6.59018e-10 -5.51386e-10  5.85861e-09  7.14567e-09  6.94706e-09 -8.87054e-08  6.42966e-09  6.55417e-07  2.49862e-09 -5.75422e-05  -7.5328e-06 -5.31464e-05 -6.23482e-06  -4.8534e-05 -4.41818e-05 -4.23125e-05 -3.68866e-05 -3.41817e-05 -3.03251e-05 -3.05703e-05 -3.06371e-05  -3.2568e-05 -3.48598e-05 -3.50186e-05 -5.90522e-05            0   2.2025e-05            0  2.41106e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   0.0199503  2.66462e-09  1.94164e-08  1.39873e-08  1.72901e-09  5.69906e-10  4.42719e-09  1.01545e-08  1.49747e-08  1.31309e-08  9.24064e-09  1.03377e-08  1.26721e-08  1.46593e-08  1.16291e-08  4.68259e-09  2.22474e-09  3.84229e-09  9.88093e-09  8.94029e-09  5.52564e-09   1.1683e-08  4.27228e-09 -8.81258e-08  -1.0386e-09  7.44576e-06  9.59946e-07  6.87207e-06  7.93839e-07  6.27464e-06  5.70916e-06  5.46826e-06  4.76802e-06  4.41724e-06  3.92134e-06  3.94989e-06  3.96746e-06  3.98664e-06  4.35322e-06  6.91683e-06  4.31485e-06   0.00027267 -2.28998e-05  0.000270021 -1.77785e-05  0.000256385  0.000237292  0.000250007  0.000238284    0.0002585  0.000258537  0.000290319  0.000293969  0.000317066  0.000301484  0.000303383  0.000246509            0   0.00023983            0   0.00022432            0  0.000209015            0  0.000202025            0  0.000242511            0  0.000273997            0  0.000241484            0  0.000192925            0   0.00017135            0  0.000151842            0  0.000127906            0  0.000137814            0  0.000172559            0  0.000154313            0  9.90557e-05            0  7.74948e-05            0  7.82089e-05            0  6.31756e-05            0  6.36527e-05            0  7.68113e-05            0  5.92819e-05            0  3.66329e-05            0  3.04478e-05            0  3.49176e-05            0  3.62191e-05            0  3.56327e-05            0  2.91373e-05            0  2.37362e-05            0  3.29729e-05            0   3.0072e-05            0  2.61037e-05            0  2.73943e-05            0   1.7267e-05            0  1.66265e-05            0  2.51043e-05            0  1.92083e-05            0  1.60986e-05            0  1.45875e-05            0  1.76435e-05            0  1.78069e-05            0  1.03437e-05            0  1.58909e-05            0  1.94865e-05            0   2.1211e-05            0  6.94406e-06            0  1.59198e-05            0  2.77255e-05            0  1.20836e-05            0  2.56556e-05            0  2.57778e-05            0   6.7159e-06            0  -3.9782e-06            0   1.5116e-05            0  1.03781e-05            0  9.85687e-06            0  2.29187e-05            0  -6.8794e-06            0  3.32781e-05            0  5.09526e-05            0 -1.60943e-05            0  2.99002e-05            0  3.35723e-05            0  3.73945e-05            0  8.83483e-05            0  1.58606e-05            0 -5.40042e-05            0 -7.64466e-05            0 -4.86658e-05
   0.0157746 -1.40904e-08  1.07498e-08  2.18888e-08  5.50761e-09  3.23904e-09  9.50959e-09  1.26892e-08  8.78963e-09  1.26934e-08  5.96979e-09  9.31832e-09  6.55909e-09  1.15289e-08  6.56104e-09  5.96172e-09  5.97012e-11  3.74603e-09  5.92743e-09  3.74987e-09  2.94736e-09   6.2643e-10  1.64652e-09 -5.58526e-09  8.53865e-10  3.41379e-07  4.52771e-08  3.14111e-07  3.84196e-08  2.87765e-07  2.60238e-07  2.50284e-07  2.16028e-07  2.00914e-07  1.79384e-07  1.87074e-07  1.52306e-07 -2.86951e-08 -9.43399e-10  6.13376e-06  -2.4676e-05            0 -1.39451e-05            0 -1.04341e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   0.0132493 -9.38921e-09  1.60031e-09  1.49162e-08 -4.91336e-09 -1.49404e-09 -1.51169e-09 -1.44134e-09  3.72483e-09  1.12027e-08  1.83721e-09  4.91437e-09  7.32643e-09  9.25522e-09  8.96571e-09  4.26979e-09  3.36277e-09  3.57602e-09  7.50159e-09   1.5368e-09  4.45415e-09 -6.89634e-10  2.45754e-09  1.10856e-09  6.69044e-10 -2.75444e-09  2.04023e-09  3.76093e-09   5.6071e-09  3.61615e-09  6.12823e-10  1.45232e-09 -1.77696e-09 -4.18497e-10  3.39848e-09   1.8179e-09 -5.93003e-10  1.86176e-07  2.72198e-09 -1.37979e-06   3.1196e-09  0.000151871  1.59833e-05  0.000152908  1.56152e-05   0.00014864  0.000135684  0.000146928  0.000136745  0.000151402  0.000146172  0.000167474  0.000165639  0.000184392  0.000174844  0.000184107  0.000162018  0.000283947  0.000109068  0.000269883  0.000106016  0.000254789  0.000261898  0.000242835  0.000264322  0.000265956  0.000319118  0.000326919  0.000376276  0.000350965  0.000358967  0.000308975  0.000274193            0  0.000263957            0   0.00023873            0  0.000200062            0  0.000211286            0  0.000299804            0   0.00032467            0  0.000241721            0  0.000176235            0  0.000167957            0  0.000142343            0  0.000123332            0   0.00015833            0  0.000166697            0   0.00011405            0  6.64375e-05            0  6.19417e-05            0  6.80963e-05            0  6.54794e-05            0  7.37154e-05            0  5.06826e-05            0  5.37075e-05            0  6.41475e-05            0  4.98764e-05            0  6.37646e-05            0  5.96735e-05            0  3.42232e-05            0  5.02371e-05            0  5.85435e-05            0  5.78085e-05            0  4.29564e-05            0  4.04668e-05            0  6.05145e-05            0   4.2384e-05            0  4.08374e-05            0  5.75573e-05            0   6.6828e-05            0   3.3867e-05            0  3.93433e-05            0  7.13646e-05            0  4.11232e-05            0   6.8097e-05            0  7.19451e-05            0  2.64982e-05            0  2.82396e-06            0   4.2085e-05            0  3.04074e-05            0  9.56125e-06            0  4.42771e-05            0  -5.4481e-06            0   3.5685e-05            0  0.000105163            0  -1.6942e-05            0            0            0  7.03963e-05            0            0            0  0.000228456            0            0            0            0            0            0            0            0
   0.0119501 -1.66769e-08   7.7278e-09  1.10343e-08 -9.96579e-09  1.39747e-09 -5.08264e-09 -1.10075e-09   1.0392e-09  1.06409e-08 -1.83667e-10  3.07786e-09  6.22179e-09  4.01107e-09  6.19338e-09 -5.27728e-09  9.68577e-10  -6.3877e-10  5.45262e-09 -6.20078e-09  1.42838e-09 -6.56239e-09  1.96726e-09 -2.35328e-09 -9.07296e-10 -5.25372e-09   1.6954e-10  2.84553e-09  5.75154e-09  3.67023e-09  2.21191e-09  2.57336e-09 -8.93873e-10 -4.22548e-10   2.4015e-09  2.15927e-09 -1.07447e-09 -5.29465e-08  2.75511e-09  3.84191e-07  1.38647e-09 -3.70232e-05  -4.4486e-06 -3.73203e-05 -4.29929e-06 -3.63354e-05 -3.31371e-05   -3.595e-05 -3.34009e-05 -3.70327e-05 -3.56659e-05 -4.09401e-05 -4.03277e-05 -4.43558e-05  -4.4097e-05 -4.35567e-05 -7.18245e-05            0  2.45679e-05            0  2.74793e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   0.0114474 -7.50102e-09 -1.57463e-08  1.14078e-09  -1.0658e-08  -3.8228e-09 -8.67872e-09 -9.06625e-09   -9.181e-09 -2.36987e-09 -4.56861e-09 -8.72251e-10  2.46636e-09    1.917e-09   3.3526e-09  9.97304e-10  1.81313e-09  2.80644e-09  5.77551e-09  -2.1859e-09  1.77738e-09 -1.46163e-09  2.11791e-09  3.12621e-09  3.60703e-10  -3.6038e-09 -2.70359e-10  4.82869e-09  6.53616e-09  3.20736e-09  1.09999e-09   3.5351e-09 -3.96894e-09  2.60401e-09  2.27932e-09  -4.7477e-10 -3.44983e-09  6.62137e-09  2.82571e-09 -4.95301e-08 -8.80497e-10  4.78763e-06  5.62372e-07  4.82292e-06   5.4365e-07  4.69484e-06  4.27928e-06  4.64463e-06  4.31803e-06  4.78247e-06  4.60898e-06  5.28836e-06  5.22285e-06  5.48048e-06  5.52119e-06  8.40635e-06  5.12805e-06  0.000344334 -2.57985e-05   0.00034167  -2.0416e-05  0.000330897  0.000290959  0.000325008  0.000298002  0.000351069  0.000350434  0.000423184  0.000422912  0.000471648  0.000434987  0.000444653  0.000351604            0  0.000344051            0  0.000321707            0  0.000291691            0   0.00030775            0   0.00045743            0  0.000569352            0  0.000497727            0  0.000376286            0  0.000338057            0  0.000300244            0  0.000244564            0  0.000299267            0  0.000393128            0  0.000344252            0   0.00022034            0   0.00015771            0  0.000164631            0  0.000149682            0  0.000183801            0  0.000163609            0  0.000115427            0  0.000143903            0  0.000107198            0  0.000123332            0  0.000169893            0  0.000100813            0  9.49272e-05            0  0.000138033            0  0.000161403            0  0.000132818            0  9.70014e-05            0  0.000155671            0  0.000130641            0   9.9388e-05            0  0.000141265            0  0.000181007            0  0.000118262            0  8.59234e-05            0  0.000151879            0  0.000104772            0  0.000149247            0  0.000167341            0  7.67015e-05            0   1.7949e-05            0  9.32434e-05            0  7.62156e-05            0  8.80043e-06            0  5.85014e-05            0 -8.05653e-06            0  1.80197e-05            0  0.000147335            0   4.6659e-06            0 -7.40694e-05            0  8.27127e-05            0  0.000237143            0  0.000397821            0  0.000423544            0  0.000308789            0  0.000102786            0  3.77572e-05
