     9.91721      9.83019      9.75756      9.67277      9.57619      9.46835      9.34972      9.22093      9.08255      8.93527      8.77973      8.61665      8.44671      8.27065      8.08917      7.90298       7.7128      7.51931      7.32318      7.12507      6.92561      6.72538      6.52499      6.32493      6.12575      5.92789      5.73182      5.53789      5.34652      5.15799      4.97265      4.79071      4.61245        4.438      4.26762      4.10136      3.93943      3.78182       3.6287      3.48002      3.33589      3.19625      3.06116      2.93052      2.80439      2.68261      2.56524      2.45209      2.34322      2.23839      2.13768      2.04083      1.94791      1.85863       1.7731        1.691      1.61243      1.53707      1.46503      1.39599      1.33005       1.2669      1.20663      1.14895      1.09394      1.04133     0.991189     0.943265     0.897614     0.853998     0.812492     0.772818      0.73514     0.699062     0.664903     0.632123     0.601143     0.571376     0.543301     0.516312      0.49091     0.466454     0.443466      0.42132     0.400516     0.380508     0.361645     0.343666     0.326444     0.310493     0.294705     0.280149     0.266008     0.252708     0.240313     0.228145     0.216952     0.205898     0.195934     0.185954     0.177143     0.167985     0.160163     0.151514     0.144535            0     0.129475            0     0.116291            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     10.0315       9.9925      9.97162      9.93757      9.89043      9.83044      9.75786       9.6731      9.57653      9.46868      9.35005      9.22125      9.08286      8.93556         8.78      8.61689      8.44693      8.27084      8.08933      7.90311       7.7129      7.51938      7.32324       7.1251      6.92563      6.72539      6.52499      6.32492      6.12575      5.92788      5.73182      5.53789      5.34653        5.158      4.97267      4.79072      4.61246      4.43801      4.26763      4.10137      3.93943      3.78181      3.62869         3.48      3.33588      3.19621      3.06114      2.93048      2.80435      2.68256       2.5652      2.45203      2.34316      2.23832      2.13762      2.04076      1.94784      1.85857      1.77304      1.69094      1.61237      1.53702      1.46498      1.39594         1.33      1.26685      1.20658       1.1489      1.09391      1.04129     0.991188     0.943219      0.89764     0.853957     0.812532     0.772803     0.735169     0.699058      0.66489     0.632105     0.601122     0.571395     0.543304      0.51638       0.4909     0.466568     0.443427     0.421514     0.400457     0.380753     0.361745     0.343712     0.326646     0.310162     0.294969     0.280046     0.266354     0.252767      0.24052     0.228184     0.217342     0.206041     0.196504     0.185928     0.177519     0.169287     0.159197     0.152842     0.143078     0.138158     0.131097      0.12422     0.118481     0.112654     0.107441     0.102113    0.0968234    0.0918279    0.0865546    0.0822524    0.0762862            0    0.0697999            0    0.0635542            0    0.0557826            0     0.049363            0    0.0450577            0    0.0410015            0    0.0360267            0    0.0322778            0     0.029156            0     0.025885            0    0.0239619            0    0.0226661            0    0.0200742            0    0.0169676            0    0.0149683            0    0.0134911            0    0.0123262            0    0.0110865            0   0.00991705            0   0.00883413            0   0.00826223            0   0.00706315            0    0.0062176            0   0.00555352            0   0.00458892            0   0.00484679            0   0.00337016            0   0.00399306            0   0.00321465            0   0.00164778            0    0.0046265            0   0.00312913            0   0.00129756            0   0.00513478            0    0.0105335            0    0.0150143
      9.9312      9.94016      9.97289      9.99251      9.99878      9.99167      9.97112       9.9373      9.89029      9.83041       9.7579      9.67318      9.57664      9.46882       9.3502       9.2214      9.08301       8.9357      8.78012        8.617      8.44702      8.27091      8.08938      7.90315      7.71293      7.51939      7.32324      7.12509      6.92562      6.72538      6.52498      6.32492      6.12575      5.92788      5.73182      5.53789      5.34654        5.158      4.97267      4.79072      4.61246        4.438      4.26762      4.10135      3.93942      3.78179      3.62867      3.47996      3.33585      3.19617       3.0611      2.93042       2.8043      2.68249      2.56514      2.45196       2.3431      2.23826      2.13756       2.0407      1.94778      1.85851      1.77299      1.69089      1.61232      1.53696      1.46493      1.39588      1.32997      1.26679      1.20657      1.14885      1.09392      1.04125     0.991196      0.94321     0.897644     0.853964     0.812516       0.7728     0.735134     0.699074     0.664864     0.632165     0.601095      0.57149     0.543274       0.5165     0.490915     0.466647     0.443621     0.421479     0.400733     0.380549     0.361894     0.343639     0.326849     0.310246     0.295166     0.280077     0.266632     0.252884     0.240952     0.228351     0.217515            0     0.195716            0     0.176231            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     9.62475      9.67736      9.76109      9.83281      9.89201      9.93841      9.97167      9.99166      9.99817      9.99125      9.97084      9.93711      9.89019      9.83036      9.75789      9.67321      9.57669      9.46888      9.35026      9.22146      9.08307      8.93575      8.78017      8.61703      8.44705      8.27092      8.08939      7.90315      7.71292      7.51938      7.32323      7.12508      6.92561      6.72537      6.52498      6.32491      6.12575      5.92788      5.73182      5.53789      5.34654      5.15799      4.97267       4.7907      4.61245      4.43798       4.2676      4.10131      3.93939      3.78174      3.62863      3.47991       3.3358      3.19611      3.06104      2.93036      2.80424      2.68243      2.56507       2.4519      2.34304      2.23819       2.1375      2.04063      1.94773      1.85845      1.77294      1.69082      1.61228      1.53689      1.46491      1.39583      1.32995      1.26675      1.20655      1.14884       1.0939      1.04126     0.991175     0.943214     0.897605     0.853976     0.812479     0.772838     0.735111     0.699127     0.664866     0.632205     0.601171     0.571471     0.543475     0.516451     0.491152     0.466574     0.443709     0.421446     0.400835     0.380629     0.362044     0.343718     0.326998     0.310424     0.295351     0.280463     0.266593     0.254366     0.240493     0.229577     0.216954     0.207053     0.197142     0.186936     0.178109     0.169058     0.161203     0.153013     0.145748     0.137981     0.131241     0.123978     0.117646     0.112275     0.105336     0.102161    0.0950294    0.0921979    0.0864283    0.0808934     0.076172    0.0721602    0.0686495    0.0654572    0.0621029    0.0585818    0.0551594    0.0518813    0.0492566            0    0.0443772            0    0.0397836            0     0.036521            0    0.0337906            0    0.0300786            0    0.0261611            0    0.0232175            0    0.0208789            0    0.0189709            0    0.0170311            0    0.0152353            0    0.0136923            0    0.0125497            0    0.0110295            0    0.0097341            0    0.0089087            0   0.00734098            0   0.00760091            0   0.00563899            0   0.00581081            0   0.00563787            0   0.00292651            0   0.00594942            0   0.00467544            0   0.00194251            0   0.00579449            0     0.012386            0    0.0177613
     9.13756      9.22566      9.35373      9.47175      9.57903      9.67512      9.75941      9.83154      9.89105      9.93768      9.97111      9.99124      9.99786      9.99102      9.97068      9.93701      9.89012      9.83033      9.75788      9.67321      9.57671      9.46889      9.35028      9.22147      9.08308      8.93575      8.78017      8.61702      8.44704      8.27091      8.08938      7.90313      7.71291      7.51937      7.32322      7.12507      6.92561      6.72536      6.52497       6.3249      6.12574      5.92787      5.73181      5.53787      5.34652      5.15797      4.97265      4.79067      4.61242      4.43794      4.26757      4.10127      3.93934      3.78169      3.62858      3.47985      3.33574      3.19604      3.06098      2.93029      2.80418      2.68236      2.56501      2.45183      2.34298      2.23812      2.13745      2.04056      1.94769      1.85838       1.7729      1.69076      1.61224      1.53686      1.46487      1.39581      1.32992      1.26675      1.20653      1.14884      1.09387      1.04126     0.991141     0.943223     0.897595     0.853983     0.812509      0.77282     0.735207     0.699076     0.665024     0.632179      0.60133     0.571488     0.543532     0.516465     0.491187      0.46666     0.443782     0.421588     0.400864     0.380888     0.362015     0.344246     0.326739     0.311505     0.295321     0.281198     0.266768     0.253488     0.241546     0.229171     0.218257     0.207079     0.197398     0.187237     0.178605     0.168986     0.161316     0.151982     0.145359            0     0.129612            0     0.116426            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     8.50766      8.62046      8.78321      8.93844      9.08539      9.22348      9.35197      9.47034       9.5779      9.67421      9.75868      9.83096      9.89058      9.93731      9.97083      9.99102       9.9977       9.9909       9.9706      9.93695      9.89009       9.8303      9.75787       9.6732       9.5767      9.46888      9.35027      9.22146      9.08307      8.93573      8.78015        8.617      8.44702      8.27088      8.08936      7.90311       7.7129      7.51935      7.32321      7.12505       6.9256      6.72534      6.52496      6.32488      6.12573      5.92784      5.73179      5.53784      5.34649      5.15793      4.97261      4.79062      4.61237      4.43789      4.26751      4.10121      3.93928      3.78162      3.62851      3.47978      3.33567      3.19597      3.06091      2.93022      2.80412      2.68228      2.56496      2.45175      2.34293      2.23805      2.13739       2.0405      1.94763      1.85834      1.77285      1.69073       1.6122      1.53684      1.46484       1.3958      1.32988      1.26674       1.2065      1.14882      1.09386      1.04123     0.991179     0.943179     0.897675     0.853938     0.812605     0.772824     0.735291     0.699139     0.665056     0.632236     0.601322     0.571589     0.543531     0.516648     0.491138     0.466948     0.443668     0.422062     0.400692     0.381456      0.36234     0.344492     0.327487     0.310795     0.295987     0.280953     0.267518     0.253802     0.241851     0.229333     0.218799     0.207066     0.197851     0.186528     0.178631     0.170937      0.15951     0.154399     0.143085     0.139984     0.131764     0.123887     0.116847     0.110514     0.104839    0.0995268    0.0943412    0.0892842    0.0842931     0.079777    0.0752279            0    0.0678763            0    0.0611396            0    0.0556917            0    0.0506646            0    0.0452665            0    0.0401819            0     0.035918            0    0.0322438            0    0.0291772            0    0.0262179            0     0.023383            0    0.0210326            0    0.0190982            0    0.0171341            0     0.015151            0    0.0139766            0    0.0117071            0    0.0116949            0   0.00926137            0   0.00876009            0   0.00902152            0   0.00527892            0   0.00798361            0   0.00697418            0   0.00348113            0   0.00678607            0    0.0136494            0    0.0188509
     7.77972      7.90534      8.09157      8.27302      8.44897      8.61881      8.78175      8.93718      9.08431      9.22257      9.35121       9.4697      9.57737      9.67377      9.75832      9.83066      9.89035      9.93713      9.97069      9.99091      9.99762      9.99084      9.97055      9.93691      9.89006      9.83028      9.75785      9.67318      9.57668      9.46886      9.35025      9.22144      9.08304      8.93571      8.78013      8.61698        8.447      8.27086      8.08934      7.90309      7.71288      7.51932      7.32319      7.12503      6.92557      6.72531      6.52493      6.32485       6.1257       5.9278      5.73175      5.53779      5.34645      5.15788      4.97256      4.79056      4.61232      4.43782      4.26745      4.10113      3.93922      3.78155      3.62845       3.4797      3.33561      3.19589      3.06085      2.93014      2.80405      2.68221      2.56489      2.45169      2.34286        2.238      2.13733      2.04046      1.94758      1.85831      1.77281      1.69071      1.61217      1.53681      1.46482      1.39576      1.32988      1.26669      1.20653      1.14878      1.09391      1.04121     0.991217     0.943206     0.897701     0.854018     0.812613     0.772911     0.735258     0.699252     0.665011      0.63242     0.601254     0.571836     0.543452     0.516946     0.491169     0.467113     0.444161     0.422048     0.401516     0.381129     0.362735      0.34442     0.327867     0.311159     0.296346     0.281112     0.267971     0.253923     0.242285     0.229172      0.21855            0     0.196203            0     0.176359            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     6.99897      7.12593      7.32435      7.52067      7.71423      7.90447      8.09064      8.27212      8.44814      8.61805      8.78108      8.93659       9.0838      9.22213      9.35084      9.46938      9.57711      9.67355      9.75815      9.83052      9.89024      9.93704      9.97062      9.99085      9.99758       9.9908      9.97053      9.93689      9.89004      9.83026      9.75783      9.67316      9.57666      9.46884      9.35023      9.22141      9.08302      8.93568      8.78011      8.61695      8.44698      8.27084      8.08932      7.90306      7.71285      7.51929      7.32316      7.12499      6.92554      6.72527      6.52489       6.3248      6.12565      5.92775       5.7317      5.53773      5.34639      5.15781      4.97249      4.79049      4.61225      4.43774      4.26738      4.10105      3.93914      3.78147      3.62837      3.47962      3.33553      3.19582      3.06077      2.93007      2.80398      2.68215      2.56482      2.45164       2.3428      2.23796      2.13729      2.04042      1.94755      1.85826      1.77278      1.69066      1.61216      1.53676      1.46482      1.39572      1.32989      1.26669      1.20652      1.14881       1.0939      1.04128     0.991203     0.943301     0.897661     0.854126      0.81256     0.773056     0.735218     0.699409     0.665021     0.632532      0.60144      0.57179     0.543932      0.51688     0.491803     0.467117     0.444408     0.422123     0.401694     0.381452     0.363047      0.34468     0.328137     0.311501     0.296491      0.28155      0.26745     0.256304     0.241137     0.231265     0.217342     0.208611     0.198175     0.187637     0.177756     0.168239     0.159609     0.151247      0.14356     0.135905     0.128923     0.121926     0.115623      0.11014      0.10363    0.0988827    0.0931067    0.0892892    0.0849138    0.0806437    0.0765513    0.0723903    0.0685301    0.0648714    0.0614109    0.0582993    0.0551809    0.0523394    0.0495548            0    0.0447189            0    0.0402758            0    0.0359026            0    0.0322078            0    0.0291368            0    0.0264142            0    0.0234612            0    0.0215545            0    0.0184999            0    0.0178082            0    0.0148147            0    0.0135316            0    0.0136874            0   0.00925882            0     0.011295            0    0.0102642            0   0.00631498            0   0.00870191            0    0.0147306            0    0.0185016
     6.20617      6.32458      6.52508      6.72581      6.92622      7.12585      7.32403      7.52023      7.71375      7.90398      8.09016      8.27167      8.44773      8.61769      8.78076       8.9363      9.08356      9.22192      9.35067      9.46924        9.577      9.67346      9.75807      9.83046      9.89019        9.937      9.97059      9.99082      9.99755      9.99078       9.9705      9.93686      9.89002      9.83023      9.75781      9.67313      9.57664      9.46881      9.35021      9.22138        9.083      8.93565      8.78008      8.61692      8.44695       8.2708      8.08929      7.90302      7.71282      7.51925      7.32312      7.12495      6.92549      6.72522      6.52484      6.32474      6.12559      5.92768      5.73163      5.53766      5.34632      5.15773      4.97241      4.79041      4.61217      4.43766       4.2673      4.10098      3.93906      3.78139      3.62829      3.47955      3.33545      3.19575      3.06069      2.93001      2.80391      2.68209      2.56476      2.45158      2.34276       2.2379      2.13725      2.04037      1.94752      1.85822      1.77276      1.69063      1.61213      1.53677      1.46478      1.39576      1.32985      1.26675      1.20649      1.14889      1.09386      1.04137     0.991169     0.943388     0.897666     0.854189     0.812647     0.773047     0.735454     0.699314     0.665382     0.632523     0.601827     0.571983       0.5441     0.517069     0.491878     0.467418      0.44459     0.422512     0.401766     0.382002     0.362902     0.345544     0.327334     0.313228     0.296084     0.282769     0.267459     0.254741     0.242619     0.230247     0.218543     0.207028     0.196519     0.186196     0.176894     0.167456     0.159167     0.150421      0.14303            0     0.127951            0     0.114904            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     5.43444      5.53673      5.73111      5.92757       6.1257       6.3251      6.52529      6.72582      6.92611      7.12565       7.3238      7.51998       7.7135      7.90373      8.08994      8.27147      8.44755      8.61752      8.78062      8.93618      9.08346      9.22184       9.3506      9.46918      9.57695      9.67342      9.75805      9.83044      9.89017      9.93698      9.97057      9.99081      9.99754      9.99076      9.97049      9.93684         9.89      9.83021      9.75779       9.6731      9.57661      9.46878      9.35018      9.22135      9.08297      8.93562      8.78005      8.61689      8.44691      8.27076      8.08924      7.90298      7.71277       7.5192      7.32306      7.12489      6.92543      6.72515      6.52477      6.32467      6.12551       5.9276      5.73155      5.53758      5.34623      5.15765      4.97233      4.79032      4.61208      4.43758      4.26721      4.10089      3.93897      3.78131       3.6282      3.47947      3.33537      3.19568      3.06063      2.92994      2.80385      2.68203      2.56471      2.45153      2.34271      2.23786       2.1372      2.04034      1.94746      1.85822       1.7727      1.69065      1.61208      1.53681      1.46474      1.39581      1.32983       1.2668      1.20648      1.14893       1.0939      1.04136     0.991286     0.943335     0.897866     0.854134     0.812861     0.773117     0.735641      0.69958     0.665492      0.63279     0.601846     0.572299     0.544145      0.51754     0.491818     0.468058     0.444345      0.42339     0.401235     0.382896     0.363161      0.34589     0.328369     0.311927     0.296986     0.282164     0.268179     0.254315     0.241575     0.228957     0.217624     0.206093     0.196039     0.185371     0.176436     0.168094     0.157899     0.150961      0.14185      0.13604     0.129098     0.122365     0.116061     0.109835     0.104069    0.0987607    0.0936234    0.0889658    0.0842839    0.0801061    0.0756672            0    0.0683198            0     0.061645            0    0.0551314            0    0.0493316            0    0.0445223            0    0.0404389            0    0.0361392            0    0.0329378            0    0.0288798            0    0.0270052            0    0.0232156            0    0.0210356            0    0.0203364            0    0.0155931            0    0.0165893            0    0.0150162            0    0.0109328            0     0.012219            0    0.0164292            0    0.0178539
     4.70801      4.78912      4.97145      5.15715      5.34596      5.53758      5.73169      5.92793       6.1259      6.32519      6.52531      6.72578      6.92605      7.12557      7.32371      7.51989      7.71341      7.90365      8.08986      8.27139      8.44749      8.61747      8.78058      8.93615      9.08344      9.22182      9.35058      9.46917      9.57694      9.67341      9.75804      9.83043      9.89017      9.93697      9.97056      9.99079      9.99752      9.99074      9.97047      9.93682      9.88998      9.83018      9.75776      9.67308      9.57658      9.46875      9.35015      9.22132      9.08293      8.93558      8.78001      8.61684      8.44686      8.27071      8.08919      7.90292       7.7127      7.51913      7.32299      7.12481      6.92535      6.72507      6.52469      6.32458      6.12542      5.92752      5.73146      5.53749      5.34613      5.15756      4.97223      4.79023      4.61198      4.43749      4.26711      4.10081      3.93888      3.78123      3.62812       3.4794       3.3353      3.19561      3.06056      2.92988      2.80378      2.68199      2.56464       2.4515      2.34263      2.23785      2.13713      2.04035      1.94741      1.85823      1.77266      1.69067      1.61206      1.53682      1.46475       1.3958      1.32988      1.26677      1.20658      1.14888      1.09402      1.04137     0.991373     0.943463     0.897921     0.854405     0.812917     0.773421     0.735629     0.699912     0.665454     0.633259     0.601757     0.572877     0.543998     0.518158     0.491751     0.468306     0.444981     0.423272     0.402459     0.382232     0.363656      0.34562     0.328701     0.312005     0.296535     0.281246     0.267349     0.253408     0.240997     0.228244     0.216959            0     0.194748            0     0.175127            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     4.04242      4.09967      4.26618      4.43686      4.61154      4.79005      4.97219      5.15773      5.34639       5.5379      5.73192      5.92809      6.12602      6.32526      6.52536      6.72581      6.92606      7.12557      7.32371      7.51988       7.7134      7.90364      8.08986      8.27139      8.44749      8.61747      8.78058      8.93615      9.08344      9.22182      9.35059      9.46917      9.57695      9.67341      9.75804      9.83042      9.89016      9.93696      9.97055      9.99078      9.99751      9.99073      9.97045       9.9368      9.88995      9.83016      9.75773      9.67305      9.57655      9.46872      9.35011      9.22128      9.08288      8.93553      8.77995      8.61678       8.4468      8.27064      8.08911      7.90285      7.71262      7.51906      7.32291      7.12473      6.92526      6.72499      6.52459      6.32449      6.12532      5.92742      5.73135      5.53739      5.34603      5.15746      4.97212      4.79014      4.61188       4.4374      4.26702      4.10072      3.93879      3.78115      3.62803      3.47933      3.33521      3.19556      3.06047      2.92984      2.80369      2.68196      2.56456      2.45148      2.34257      2.23783      2.13709      2.04034      1.94739      1.85822      1.77267      1.69065       1.6121      1.53679      1.46481       1.3958      1.32992      1.26683      1.20658      1.14904        1.094      1.04162     0.991383      0.94376     0.897901     0.854723     0.812868     0.773811       0.7356     0.700325     0.665498      0.63356     0.602053     0.572793     0.544714     0.517948     0.492717     0.468188     0.445288     0.423244     0.402592     0.382433     0.363576     0.345139     0.328043     0.311305     0.295834     0.280739     0.266548     0.254015     0.239906     0.228571     0.215995     0.205766     0.195434     0.185413        0.176     0.166839     0.158263     0.150126     0.142508     0.135209     0.128402     0.121782     0.115605      0.10984     0.103837    0.0990327    0.0935819    0.0893051    0.0845187    0.0798011    0.0754992    0.0716001    0.0680247    0.0647368    0.0615771    0.0585716     0.055523    0.0523854    0.0499745            0    0.0445627            0    0.0409284            0    0.0359557            0    0.0325464            0    0.0302461            0    0.0252896            0    0.0247754            0    0.0221294            0    0.0180412            0    0.0180714            0    0.0198333            0    0.0187194
      3.4458      3.47844      3.62725      3.78057      3.93836      4.10051      4.26694      4.43751       4.6121      4.79052      4.97258      5.15804      5.34665      5.53811      5.73209      5.92823      6.12613      6.32535      6.52543      6.72586      6.92611      7.12561      7.32374      7.51991      7.71343      7.90366      8.08988      8.27141      8.44751      8.61748       8.7806      8.93616      9.08345      9.22183       9.3506      9.46918      9.57695      9.67341      9.75804      9.83042      9.89015      9.93695      9.97054      9.99077      9.99749      9.99071      9.97042      9.93678      9.88992      9.83013      9.75769      9.67301      9.57651      9.46867      9.35005      9.22123      9.08282      8.93547      8.77988      8.61672      8.44672      8.27057      8.08903      7.90277      7.71253      7.51897       7.3228      7.12464      6.92515      6.72489      6.52448      6.32439      6.12521      5.92732      5.73124      5.53729      5.34591      5.15736      4.97201      4.79005      4.61177      4.43731      4.26691      4.10065      3.93868      3.78109      3.62793      3.47928      3.33511      3.19551      3.06038       2.9298      2.80362      2.68192      2.56451      2.45144      2.34254       2.2378      2.13708      2.04031      1.94739       1.8582      1.77267      1.69067      1.61207      1.53687      1.46475      1.39594      1.32986      1.26703      1.20657      1.14929        1.094      1.04188     0.991379     0.944029     0.897971     0.854947     0.813083     0.773882     0.736057     0.700167     0.666108     0.633452     0.602675     0.572981     0.544962     0.518085     0.492793     0.468396     0.445352     0.423131     0.402122     0.382021     0.362832      0.34486     0.327075     0.311576      0.29513     0.280708     0.266033     0.252729     0.240204     0.228008     0.216543     0.205419     0.194981      0.18492     0.175622     0.166524     0.158288      0.14999     0.142619            0     0.127968            0     0.115267            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     2.92043       2.9292      3.05988      3.19507      3.33483      3.47911      3.62793      3.78122      3.93896      4.10104      4.26742      4.43793      4.61247      4.79083      4.97285      5.15827      5.34685      5.53827      5.73224      5.92835      6.12623      6.32544      6.52551      6.72593      6.92617      7.12565      7.32379      7.51995      7.71347      7.90369      8.08991      8.27143      8.44753      8.61751      8.78062      8.93618      9.08347      9.22184      9.35061      9.46919      9.57695      9.67341      9.75803      9.83042      9.89014      9.93695      9.97053      9.99075      9.99747      9.99069       9.9704      9.93675      9.88989      9.83009      9.75765      9.67297      9.57645      9.46862      9.34999      9.22117      9.08275      8.93541       8.7798      8.61664      8.44663      8.27049      8.08893      7.90267      7.71242      7.51887      7.32269      7.12454      6.92503      6.72478      6.52436      6.32429      6.12508      5.92722      5.73111      5.53719      5.34579      5.15727      4.97189      4.78996      4.61165      4.43724      4.26679      4.10058      3.93858      3.78102      3.62783      3.47922      3.33503      3.19545      3.06032      2.92975      2.80358      2.68188      2.56448      2.45142      2.34251       2.2378      2.13704      2.04034      1.94733      1.85828       1.7726      1.69079      1.61201      1.53702      1.46473      1.39612      1.32988      1.26721      1.20663      1.14943      1.09415      1.04196     0.991683     0.943995     0.898421     0.854854     0.813524     0.773914     0.736417     0.700464     0.666337      0.63369      0.60276     0.573195     0.545046     0.518208     0.492499     0.468241     0.444707     0.422953     0.401308     0.381901     0.362464     0.344478      0.32703     0.310451     0.295041     0.280157     0.266166     0.252612     0.239917      0.22757     0.216202     0.204989     0.194899     0.184683     0.175694     0.167001     0.157688     0.150445     0.142018      0.13581     0.128704     0.121773     0.115311     0.109254     0.103749    0.0986207    0.0937119    0.0890208    0.0844906    0.0801824    0.0758774            0     0.068284            0    0.0620782            0    0.0553614            0    0.0499795            0    0.0454177            0     0.039855            0    0.0371861            0    0.0330887            0    0.0287304            0    0.0272001            0     0.026294            0    0.0231201
     2.46447       2.4511      2.56422      2.68163      2.80347       2.9297      3.06045      3.19566      3.33542      3.47967      3.62845      3.78169      3.93939      4.10142      4.26776      4.43822      4.61273      4.79105      4.97304      5.15843      5.34699      5.53839      5.73234      5.92844      6.12631       6.3255      6.52557      6.72598      6.92621       7.1257      7.32383      7.51998       7.7135      7.90372      8.08994      8.27146      8.44756      8.61753      8.78064       8.9362      9.08348      9.22186      9.35062      9.46919      9.57696      9.67342      9.75803      9.83041      9.89013      9.93694      9.97051      9.99074      9.99744      9.99066      9.97036      9.93672      9.88984      9.83005       9.7576      9.67292      9.57639      9.46856      9.34992       9.2211      9.08266      8.93533       8.7797      8.61655      8.44652      8.27039      8.08881      7.90257       7.7123      7.51877      7.32256      7.12443       6.9249      6.72468      6.52422      6.32418      6.12495      5.92711      5.73098      5.53709      5.34566      5.15718      4.97176      4.78987      4.61153      4.43715      4.26669       4.1005      3.93848      3.78095      3.62775      3.47915      3.33496       3.1954      3.06025      2.92972      2.80351      2.68188       2.5644      2.45145      2.34242      2.23786      2.13696      2.04042      1.94727      1.85837      1.77258      1.69089      1.61206      1.53711      1.46484      1.39617      1.33009       1.2672      1.20693      1.14939      1.09451      1.04196     0.991969     0.944129     0.898629     0.855155      0.81373     0.774199     0.736527     0.700699     0.666412     0.633922     0.602621     0.573204     0.544608      0.51804      0.49198      0.46786     0.444534     0.422415     0.401369     0.381113     0.362164     0.343969     0.326867      0.31034     0.294859     0.279802     0.265861     0.252181     0.239718     0.227322     0.216052            0     0.194273            0     0.175025            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     2.07338      2.04018      2.13697      2.23771      2.34255      2.45149       2.5647      2.68217      2.80402      2.93025      3.06097      3.19614      3.33586      3.48006      3.62881      3.78201      3.93967      4.10167      4.26797      4.43841      4.61289      4.79119      4.97316      5.15853      5.34708      5.53847      5.73241       5.9285      6.12637      6.32556      6.52561      6.72602      6.92626      7.12574      7.32387      7.52002      7.71354      7.90376      8.08997      8.27149      8.44758      8.61756      8.78065      8.93622       9.0835      9.22187      9.35062       9.4692      9.57696      9.67342      9.75802      9.83041      9.89012      9.93693      9.97049      9.99072      9.99741      9.99064      9.97032      9.93669      9.88979      9.83001      9.75753      9.67286      9.57631       9.4685      9.34983      9.22102      9.08256      8.93524      8.77959      8.61646       8.4464      8.27029      8.08869      7.90247      7.71217      7.51866      7.32243      7.12432      6.92476      6.72457      6.52408      6.32407      6.12481      5.92701      5.73085      5.53699      5.34553      5.15708      4.97164      4.78978      4.61142      4.43706      4.26658      4.10042      3.93838      3.78089      3.62766      3.47911      3.33486      3.19539      3.06015      2.92973      2.80342       2.6819      2.56433      2.45147      2.34238      2.23788      2.13696      2.04045      1.94734      1.85839      1.77272      1.69088      1.61226      1.53708      1.46509      1.39617      1.33033      1.26729      1.20711      1.14957      1.09464      1.04223     0.992144     0.944418     0.898759     0.855404     0.813811     0.774449     0.736518      0.70078     0.666211     0.633744     0.602375     0.572747     0.544511     0.517518     0.491959     0.467363     0.444181     0.421969     0.401054      0.38092     0.361994     0.343697     0.326576     0.309993     0.294535     0.279605     0.265552     0.252622     0.239177     0.227638     0.215594     0.205247     0.194941      0.18487     0.175407     0.166266     0.157855     0.149802     0.142355      0.13507     0.128353     0.121756     0.115604     0.109985     0.103942    0.0989963     0.093598    0.0897994    0.0849829    0.0800905    0.0760288    0.0726924    0.0690179    0.0649111    0.0613771     0.058645    0.0560252    0.0533332    0.0501289            0    0.0446861            0    0.0410861            0    0.0375531            0    0.0329415
