 0.000577396            0  0.000934383            0   0.00112253            0   0.00176689            0   0.00266577            0    0.0040392            0   0.00631465            0   0.00988766            0    0.0153711            0    0.0237766            0    0.0365849            0    0.0560058            0    0.0853012            0     0.129457     0.159293     0.195837     0.240583     0.295329     0.362292     0.444114     0.543937     0.665465     0.813033     0.991639      1.20695      1.46523      1.77319      2.13768      2.56518      3.06109      3.62863      4.26759      4.97265      5.73181      6.52498      7.32323      8.08938      8.78016      9.35028      9.75786      9.97055      9.97062      9.75807       9.3506      8.78058      8.08986      7.32374      6.52551      5.73234      4.97316      4.26809      3.62912      3.06156      2.56563      2.13809      1.77354       1.4655      1.20711     0.991696     0.813003     0.665378     0.543792      0.44381     0.361556     0.293782     0.238102      0.19419      0.15847     0.128372    0.0996956            0    0.0422675            0    0.0210356            0    0.0196456            0    0.0195523            0    0.0139171            0   0.00962282            0   0.00706699            0   0.00527953            0   0.00638583            0   0.00810616            0   0.00541731            0   0.00150451            0 -8.79825e-05 -0.000407333 -0.000350516 -0.000129911  0.000934931   0.00293344   0.00631379    0.0115477    0.0134594            0  -0.00050473            0 -0.000852435            0  -0.00109247            0  -0.00127292            0  -0.00118314            0 -0.000790799            0  1.14593e-05            0  0.000768518            0  0.000738783            0  0.000722604            0  0.000174353            0  -0.00148617            0  -0.00118039            0 -0.000261786            0  -0.00123916            0  -0.00162927            0  -0.00152689            0  -0.00120207 -0.000984323 -0.000775888  -0.00061474 -0.000473904 -0.000333599  -0.00014145   0.00016782  0.000362673  0.000183131  5.91509e-05  0.000242558  0.000579114  0.000923502   0.00122037    0.0014084   0.00140338   0.00115858  0.000689825  8.61124e-05 -0.000310434 -0.000143709  0.000124329  1.73252e-05 -0.000197577 -0.000238737 -0.000259204 -0.000311642 -0.000296031 -9.52498e-05 -0.000468851  -0.00216085  -0.00385878   -0.0042592  -0.00393054  -0.00349982  -0.00292317  -0.00224046  -0.00147302 -0.000675907  1.18432e-11
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.053078            0     0.080919            0     0.122829      0.15114     0.185856     0.228413     0.280523     0.344268     0.422142     0.517153     0.632869     0.773474     0.943805      1.14937      1.39629      1.69118       2.0409      2.45208      2.93047      3.47996      4.10133       4.7907      5.53789      6.32492      7.12509      7.90314      8.61702      9.22147      9.67319      9.93691      9.99085      9.83046      9.46918      8.93614      8.27139      7.51991      6.72593      5.92844      5.15853      4.43851      3.78228      3.19666      2.68302      2.23882      1.85911      1.53759      1.26746      1.04194     0.854662     0.699778     0.572095     0.467092     0.380948     0.310521     0.253161            0     0.167064            0     0.104236            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00896998            0   0.00193675            0  0.000613456   0.00119282   0.00182601   0.00212585    0.0019551   0.00128813   7.3576e-05  -0.00164821  -0.00266108            0 -0.000581081            0 -0.000855687            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00172538            0  -0.00135847            0  0.000643324   0.00152857   0.00183435   0.00184868   0.00165864   0.00143327   0.00111717  0.000755708   0.00049613  0.000480463  0.000635322  0.000734112   0.00108928            0   0.00260212            0  0.000867436            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000520278            0  0.000237168            0   0.00139471            0   0.00184951            0   0.00249523            0   0.00390118            0   0.00598537            0   0.00904616            0    0.0138525            0    0.0213547            0    0.0328456            0    0.0503035            0    0.0766636            0     0.116554     0.143496     0.176531     0.216921     0.266431     0.326997     0.401075     0.491525     0.601745      0.73574     0.898175      1.09439      1.33036      1.61262      1.94798       2.3432      2.80433      3.33582      3.93937      4.61242      5.34652      6.12575      6.92562      7.71292      8.44704      9.08307      9.57669      9.89006      9.99757      9.89019      9.57695      9.08343      8.44749      7.71343      6.92617      6.12631      5.34708      4.61298       3.9399      3.33632      2.80479      2.34361      1.94833      1.61289      1.33055      1.09448     0.898168     0.735614     0.601477     0.491078     0.400351     0.325711      0.26399     0.212737     0.171851     0.141334      0.12213            0     0.104578            0    0.0687262            0    0.0355845            0    0.0231517            0    0.0150371            0    0.0100862            0    0.0106437            0    0.0144182            0    0.0162514            0    0.0159986            0   0.00926873            0   0.00210857            0    0.0021748    0.0015733  0.000525286 -3.04635e-05 -0.000255841 -0.000151984  0.000307623  0.000966936   0.00116143            0 -0.000634636            0 -0.000825176            0 -0.000961769            0  -0.00107023            0  -0.00097275            0  -0.00055559            0  6.12928e-05            0  0.000591315            0   0.00076267            0  0.000514885            0  0.000990015            0   0.00313321            0   0.00189751            0  -0.00121664            0  -0.00143493            0 -0.000968844            0  -0.00134224            0  -0.00109036 -0.000705392 -0.000345474 -0.000203499 -0.000171399 -0.000146343 -4.64553e-05  0.000241776  0.000347163 -0.000438167 -0.000490741 -0.000147127   0.00042375  0.000672998   0.00100229   0.00136874   0.00153201   0.00137772  0.000826325 -0.000161064 -0.000502369  0.000797373   0.00209565   0.00173336  0.000711748  3.15971e-05 -0.000336155 -0.000370464 -0.000270335            0 -0.000370088            0 -0.000536882 -0.000571106 -0.000547103 -0.000454028 -0.000335409 -0.000224362 -0.000139538 -7.62524e-05  1.40663e-11
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.110588            0     0.167523            0     0.253107     0.310762     0.381211     0.467238     0.572134      0.69976     0.854612      1.04185       1.2673      1.53736       1.8588      2.23844      2.68259      3.19619      3.78177      4.43798      5.15799      5.92788      6.72538      7.51938      8.27091      8.93574      9.46888      9.83027       9.9908        9.937      9.67342      9.22181      8.61747      7.90366      7.12565       6.3255      5.53847      4.79127      4.10187      3.48047      2.93094      2.45251      2.04129      1.69151      1.39655      1.14955     0.943893     0.773443     0.632689     0.516762     0.421429       0.3431     0.278926     0.226893      0.18532     0.152524     0.125876            0    0.0867416            0    0.0577497            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00272106            0   0.00139518            0  0.000933395   0.00119934   0.00176871   0.00226335   0.00246175   0.00212666   0.00123802  9.84582e-05 -0.000677181            0 -0.000394867            0 -0.000522986            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00825184            0   0.00763732            0  0.000472803   0.00154872   0.00303794   0.00290476   0.00213633   0.00208418   0.00187692   0.00139258  0.000869768  0.000355892   0.00033791   0.00143058   0.00117522            0  -0.00660256            0  -0.00249209            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000468811            0   0.00161401            0   0.00108124            0   0.00100624            0   0.00197111            0   0.00323121            0   0.00490749            0   0.00772973            0    0.0122512            0    0.0191191            0    0.0295141            0    0.0452628            0    0.0690323            0     0.104745     0.128928     0.158659     0.195218     0.240061     0.294984     0.362102     0.444035     0.543929     0.665503     0.813102     0.991727      1.20704      1.46532      1.77327      2.13774      2.56522       3.0611      3.62864      4.26758      4.97264      5.73181      6.52498      7.32323      8.08938      8.78016      9.35027      9.75784      9.97052      9.97058      9.75804      9.35058      8.78058      8.08988      7.32379      6.52557      5.73241      4.97323      4.26815      3.62917      3.06159      2.56565       2.1381      1.77356      1.46552      1.20714     0.991705      0.81292       0.6651     0.543212     0.442917     0.360577      0.29323     0.238429     0.194072     0.158097     0.128697            0     0.085015            0    0.0563246            0    0.0377519            0    0.0246557            0    0.0166828            0    0.0108862            0   0.00824586            0   0.00673051            0   0.00112033  -0.00289688  -0.00583875  -0.00601789  -0.00427152  -0.00160388  0.000966644   0.00239017   0.00264793   0.00201323  0.000668784 -0.000357906  -0.00095186 -0.000904522  -8.1208e-05   0.00106515   0.00150351  0.000579706  -0.00059243 -0.000778483 -0.000601436 -0.000673407 -0.000822578  -0.00092491 -0.000981644            0 -0.000884155            0 -0.000502043            0  9.74623e-06            0  0.000422347            0  0.000619152            0  0.000695433            0   0.00116865            0   0.00244655            0   0.00142208            0 -0.000819442            0  -0.00118904            0    0.0197893            0    0.0217878            0    0.0205698     0.017982     0.016167    0.0150044    0.0141553    0.0134781     0.012282   0.00860715  0.000970032  -0.00259898  -0.00508442  -0.00469726  -0.00347393  -0.00295825  -0.00306371  -0.00304084  -0.00227903  -0.00035978   0.00158783   0.00242055  4.57166e-05  -0.00758357   -0.0135295   -0.0108727  -0.00527279  -0.00198991   -0.0013712  -0.00107017 -0.000326737            0   0.00223532            0   0.00401496   0.00189153 -0.000449913 -0.000770629 -0.000256485  0.000175095 -0.000101993  -0.00078446  1.61042e-11
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0995482            0     0.150893            0     0.228128     0.280237     0.344008     0.421938     0.517021     0.632809     0.773475     0.943851      1.14944      1.39637      1.69126      2.04096      2.45213       2.9305      3.47997      4.10133       4.7907      5.53789      6.32492      7.12509      7.90314      8.61701      9.22145      9.67317      9.93688      9.99082      9.83043      9.46917      8.93615      8.27141      7.51995      6.72598       5.9285       5.1586      4.43857      3.78233      3.19671      2.68305      2.23885      1.85913      1.53761      1.26745      1.04188     0.854484      0.69943     0.571562     0.466431     0.380276     0.309954     0.252795      0.20642     0.168608     0.137347            0    0.0906789            0    0.0598664            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00530221            0   0.00224525            0    0.0015177   0.00123179   0.00176875    0.0026741   0.00331066   0.00299477   0.00144662 -0.000259265  -0.00144099            0  -0.00260578            0  -0.00229177            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00450516            0  -0.00278771            0  -0.00262441   -0.0031549  -0.00344445  -0.00333427  -0.00286965  -0.00245644  -0.00341674  -0.00788072   -0.0166214   -0.0246512    -0.029405   -0.0302964   -0.0287739    -0.027217   -0.0250099   -0.0223307   -0.0201667    -0.019259   -0.0185673   -0.0166859    -0.014872   -0.0144434   -0.0135722   -0.0115414  -0.00810693  -0.00255056   0.00020381  0.000664969   0.00017592            0  -0.00103883            0  -0.00157561            0            0            0            0            0            0            0            0
 0.000422435            0   0.00104516            0  0.000303531            0   0.00127393            0   0.00214862            0   0.00293285            0    0.0045503            0   0.00726919            0    0.0112904            0    0.0173566            0    0.0266391            0    0.0407516            0    0.0621244            0      0.09434     0.116182     0.143029     0.176022     0.216495     0.266088     0.326772     0.400932     0.491437     0.601698     0.735728     0.898194      1.09443      1.33042      1.61269      1.94805      2.34326      2.80437      3.33585      3.93939      4.61243      5.34652      6.12575      6.92562      7.71292      8.44703      9.08306      9.57668      9.89003      9.99755      9.89017      9.57694      9.08344      8.44751      7.71347      6.92621      6.12637      5.34714      4.61303      3.93995      3.33636      2.80482      2.34364      1.94835      1.61289      1.33051      1.09437     0.897943     0.735258     0.600993     0.490527     0.399895     0.325696     0.264986     0.215212     0.174312     0.140893            0     0.092001            0    0.0612976            0    0.0417069            0    0.0275421            0    0.0183242            0    0.0125409            0   0.00645822            0  0.000281209            0  -0.00321644  -0.00462295  -0.00529053  -0.00468921  -0.00299519  -0.00040105   0.00178262   0.00222785   0.00191037   0.00181437   0.00145428 -0.000379684  -0.00208987   -0.0023723 -0.000389975   0.00205324   0.00270588   0.00150934 -0.000140531 -0.000304698  4.34838e-05 -4.68112e-05 -0.000267966 -0.000389528 -0.000442686            0  -0.00033644            0 -7.86497e-06            0 -4.44072e-05            0  0.000322606            0  0.000595011            0  0.000811656            0  0.000294261            0  -0.00196023            0  -0.00154803            0  0.000162308            0 -0.000541377            0 -0.000477066            0  -0.00103126            0 -0.000656998 -7.85705e-05  3.39526e-05  6.86095e-05 -0.000229783  -0.00169395  -0.00433475  -0.00537182 -0.000754935 -8.64153e-05  0.000910788   0.00275183   0.00505859   0.00726015   0.00892835   0.00922107   0.00873871   0.00837775   0.00638776   0.00112328  -0.00334013   -0.0030705  -0.00101698 -0.000711546  -0.00137255  -0.00426523  -0.00338213   -0.0017592 -0.000739422            0  4.92129e-05            0  0.000270449            0 -0.000426172            0 -0.000211156            0  -7.4471e-05            0  1.74746e-11
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0896916            0     0.136071            0     0.205731     0.252756     0.310391     0.380906     0.467027     0.572009     0.699704     0.854605      1.04188      1.26735      1.53742      1.85886       2.2385      2.68263      3.19622      3.78179      4.43799      5.15799      5.92788      6.72537      7.51937       8.2709      8.93572      9.46885      9.83025      9.99077      9.93698      9.67341      9.22181      8.61748      7.90369       7.1257      6.32556      5.53853      4.79132      4.10193      3.48052      2.93098      2.45254       2.0413      1.69149      1.39648       1.1494     0.943652     0.773112     0.632311     0.516452     0.421384     0.343554     0.279981     0.228291     0.186738     0.153946            0      0.10515            0    0.0694646            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  7.79052e-06            0  -0.00379856            0   0.00287276   0.00199821  0.000218268    0.0021762    0.0045821   0.00481156   0.00159954  -0.00372245  -0.00321475            0    0.0133662            0    0.0122807            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000729979            0  -0.00185786            0  -0.00137368 -0.000377839 -2.97559e-05 -0.000621896  -0.00184183  -0.00273982   -0.0014676   0.00398297    0.0130373    0.0217011      0.02862    0.0320797    0.0337233     0.035525    0.0361257    0.0343606    0.0314718    0.0287201    0.0257743    0.0221508    0.0196776    0.0200925    0.0199989    0.0162424    0.0104387   0.00323738  -0.00029456 -0.000926044 -0.000613566            0 -0.000686823            0 -0.000955141            0            0            0            0            0            0            0            0
 0.000380646            0  -0.00100427            0   0.00102333            0   0.00183426            0   0.00200251            0   0.00296293            0   0.00464845            0   0.00689562            0    0.0102833            0    0.0156489            0    0.0239455            0     0.036611            0    0.0558834            0    0.0850868            0     0.129121            0     0.195369       0.2401      0.29489     0.361935     0.443859     0.543785     0.665406     0.813051     0.991715      1.20706      1.46536      1.77332      2.13779      2.56527      3.06114      3.62867       4.2676      4.97265      5.73181      6.52498      7.32323      8.08937      8.78014      9.35025      9.75782       9.9705      9.97057      9.75803      9.35058      8.78059      8.08991      7.32383      6.52562      5.73246      4.97329       4.2682      3.62921      3.06162      2.56566      2.13809      1.77351      1.46543      1.20698      0.99148     0.812654     0.664851     0.543084     0.443035     0.361032     0.294013     0.239443      0.19516     0.159178            0     0.105878            0    0.0701341            0    0.0467071            0      0.03047            0    0.0202647            0    0.0135656            0   0.00937885            0   0.00731972            0   0.00721888   0.00814824   0.00826535   0.00620747   0.00225161  -0.00313819  -0.00851322   -0.0138905     -0.01425  -0.00448521   0.00470776   0.00267242   -0.0018695  -0.00043224  0.000360064   0.00406583   0.00484201    0.0131954     0.022679    0.0232849    0.0208205    0.0205446    0.0210026    0.0213667    0.0217969            0    0.0226502            0    0.0233044            0 -6.41895e-05            0  0.000275861            0  0.000498615            0  0.000400249            0 -6.92554e-05            0 -0.000322424            0 -0.000573299            0 -0.000736674            0 -0.000586918            0  -0.00132826            0 -0.000924181            0 -0.000901072  -0.00170391  -0.00177999  -0.00131121 -0.000436917   0.00107854   0.00267049   0.00256536     0.002398   0.00873353    0.0148045    0.0150431    0.0126885    0.0110655    0.0098513    0.0089371   0.00845318   0.00839541   0.00765676   0.00514865   0.00242116   0.00101855  0.000745692   0.00147426   0.00230406   0.00370666   0.00162261  -0.00050371  -0.00120944            0  -7.5994e-05            0  0.000458152            0 -0.000186052            0 -0.000147703            0 -0.000390289            0  1.87924e-11
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0807256            0     0.122533            0     0.185486     0.228003      0.28009     0.343842     0.421771     0.516873     0.632697     0.773406     0.943822      1.14944      1.39639       1.6913        2.041      2.45216      2.93053         3.48      4.10135       4.7907      5.53789      6.32491      7.12508      7.90312      8.61699      9.22143      9.67315      9.93686       9.9908      9.83042      9.46917      8.93616      8.27143      7.51998      6.72603      5.92855      5.15865      4.43862      3.78237      3.19674      2.68306      2.23883      1.85908      1.53751       1.2673      1.04169     0.854285     0.699294     0.571575     0.466673     0.380778     0.310678     0.253666     0.207456     0.170067            0     0.114314            0    0.0756998            0            0            0            0            0            0            0            0            0   0.00957131            0    0.0061908            0   0.00323127   0.00281928   0.00222134  0.000455827  -0.00300922  -0.00893498   -0.0151102    -0.020565   -0.0268911   -0.0355363   -0.0430129   -0.0471251   -0.0459167   -0.0395246   -0.0271817   -0.0141531  -0.00500997  -0.00252977   -0.0035688  -0.00410588  -0.00416413  -0.00444347  -0.00470429  -0.00487006   -0.0049988            0   -0.0050939            0   -0.0049343            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00056737            0  0.000440758            0  0.000681569  0.000635091  0.000319572 -0.000254777 -0.000886146 -0.000969715 -6.24903e-05   0.00133896   0.00240889 -0.000490109  -0.00515103  -0.00967061   -0.0141098   -0.0184975   -0.0211979   -0.0208388   -0.0187021   -0.0162163   -0.0140546   -0.0127488    -0.012853   -0.0147938     -0.01565   -0.0126489  -0.00759386  -0.00185099   0.00133518   0.00186093   0.00100178            0  -0.00107012            0  -0.00131787            0            0            0            0            0            0            0            0
 0.000342992            0  0.000840378            0   0.00130489            0  0.000799322            0   0.00134951            0   0.00250384            0   0.00376134            0   0.00569379            0   0.00892633            0    0.0139155            0    0.0214597            0     0.032921            0    0.0503082            0    0.0765997            0     0.116297            0     0.176123     0.216543     0.266066     0.326689     0.400811     0.491304     0.601575     0.735631      0.89813       1.0944      1.33042      1.61271      1.94808       2.3433      2.80441      3.33588      3.93941      4.61245      5.34653      6.12575      6.92561       7.7129      8.44701      9.08304      9.57665      9.89001      9.99753      9.89016      9.57694      9.08345      8.44753       7.7135      6.92626      6.12642      5.34719      4.61308      3.93999      3.33638      2.80482      2.34361      1.94828      1.61278      1.33037      1.09422     0.897826     0.735217     0.601074     0.490759     0.400294     0.326306     0.265924     0.216665     0.176367            0     0.116723            0    0.0775136            0     0.051864            0    0.0340524            0    0.0224689            0     0.014946            0    0.0100583            0    0.0065726            0   0.00359441   0.00240305    0.0016602    0.0015186   0.00146546    0.0013146 -0.000744938   -0.0063261  -0.00952325  -0.00480599   0.00218982   0.00604409   0.00638308   0.00264749   0.00104888  -0.00281496  -0.00409726  -0.00311413  -0.00150367 -0.000518204 -0.000186119 -0.000156105 -0.000196277 -0.000206463 -0.000169773            0 -1.24545e-05            0  0.000198271            0 -7.08693e-05            0  0.000206989            0  0.000337456            0  0.000239389            0 -3.41429e-05            0 -0.000351269            0 -0.000443926            0 -0.000597771            0  -0.00145229            0  -0.00108182            0  -0.00115046            0  -0.00130161  -0.00198552  -0.00214014  -0.00135562  0.000611751   0.00247468   0.00292579   0.00339659   0.00346064   0.00202709 -0.000569663  -0.00412632  -0.00785299   -0.0109458    -0.012861   -0.0129583   -0.0122447   -0.0121829  -0.00849028    0.0029255    0.0138573     0.016287    0.0132657   0.00811034   0.00265819  -0.00182198   -0.0025241  -0.00190509  -0.00112049            0  0.000412285            0  0.000621848            0  -0.00124238            0 -7.01051e-05            0   0.00161551            0  1.97301e-11
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0726848            0     0.110363            0      0.16719     0.205597     0.252668     0.310308     0.380811     0.466923     0.571909     0.699618     0.854542      1.04184      1.26733      1.53742      1.85887      2.23852      2.68266      3.19625      3.78181        4.438        5.158      5.92788      6.72536      7.51936      8.27088       8.9357      9.46883      9.83022      9.99075      9.93696       9.6734      9.22182      8.61751      7.90372      7.12574      6.32561      5.53858      4.79137      4.10196      3.48054      2.93098      2.45252      2.04124       1.6914      1.39637       1.1493     0.943576     0.773107     0.632428      0.51675     0.421937     0.344426      0.28116     0.229549     0.187465            0     0.124944            0    0.0829448            0            0            0            0            0            0            0            0            0    0.0105422            0   0.00703319            0   0.00456566   0.00292228   0.00217138   0.00342653   0.00647596    0.0112501      0.01455    0.0150881    0.0122944   0.00604413  -0.00505976   -0.0205066   -0.0335332   -0.0368086   -0.0276895   -0.0128797  -0.00435844  -0.00139871 -0.000757916 -0.000616485 -0.000504027  -0.00044514 -0.000475193 -0.000552721 -0.000618395            0 -0.000599874            0 -0.000388769            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0013887            0   0.00302509            0   0.00471996   0.00405976   0.00341253    0.0024846   0.00105032  4.88217e-06  0.000866291   0.00275567   0.00509756   0.00658023   0.00692564   0.00585598   0.00442184   0.00379685   0.00328039   0.00214041   0.00128739   0.00161475   0.00220614   0.00205519   0.00257359   0.00510584   0.00748305    0.0076477   0.00619713   0.00349693    0.0015705  0.000972135  0.000909267            0  0.000249653            0  0.000108725            0            0            0            0            0            0            0            0
 0.000309062            0   0.00194411            0  9.98565e-05            0  0.000353677            0   0.00125616            0   0.00183067            0   0.00286904            0   0.00491586            0   0.00802391            0    0.0125654            0     0.019388            0    0.0297089            0    0.0453232            0    0.0689751            0     0.104752            0     0.158745     0.195249     0.239996     0.294798     0.361844     0.443761     0.543681     0.665307     0.812968     0.991655      1.20703      1.46535      1.77333      2.13781      2.56529      3.06117      3.62869      4.26762      4.97267      5.73182      6.52497      7.32322      8.08935      8.78012      9.35022       9.7578      9.97048      9.97056      9.75803      9.35059      8.78062      8.08994      7.32387      6.52566      5.73251      4.97332      4.26823      3.62922      3.06161      2.56563      2.13803      1.77343      1.46534      1.20692     0.991465     0.812728     0.665052     0.543438     0.443543     0.361656     0.294666     0.239978     0.195384            0     0.129494            0    0.0859885            0    0.0574177            0    0.0378691            0    0.0249676            0      0.01656            0     0.011061            0   0.00737384            0   0.00492945   0.00367046   0.00296524   0.00341683   0.00519109   0.00827417    0.0121253    0.0177429    0.0185015   0.00755314  -0.00136288   0.00595291     0.015322    0.0137896   0.00556249   -0.0101562   -0.0112854  -0.00674468  -0.00317386  -0.00153411 -0.000987352 -0.000802914 -0.000689695 -0.000591221 -0.000507779            0  -0.00036631            0 -0.000210416            0   -8.609e-05            0  0.000135657            0  0.000229275            0  0.000149166            0            0            0 -0.000309677            0            0            0 -0.000618371            0            0            0   -0.0218208            0   -0.0216555            0   -0.0186954    -0.014657   -0.0113029  -0.00866875  -0.00741068   -0.0058995  -0.00241406  0.000302948   0.00199228   0.00200388   0.00179368   0.00290902   0.00433039   0.00505503    0.0050888   0.00440198   0.00345639   0.00278138   0.00216416   0.00138464  0.000703559  0.000356909  0.000255213  0.000232478  0.000610734   0.00233348     0.002189  0.000874372  -0.00151743            0  -0.00742235            0  -0.00835636            0            0            0 -0.000158032            0            0            0  2.15462e-11
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0654433            0    0.0994196            0     0.150689      0.18536     0.227877     0.279974     0.343739      0.42168     0.516791     0.632623     0.773339     0.943765       1.1494      1.39636      1.69128        2.041      2.45217      2.93055      3.48002      4.10136      4.79072      5.53789      6.32491      7.12506       7.9031      8.61697       9.2214      9.67312      9.93683      9.99078      9.83042      9.46917      8.93618      8.27146      7.52002      6.72607       5.9286      5.15869      4.43865      3.78239      3.19674      2.68304      2.23879      1.85903      1.53746      1.26727       1.0417     0.854374     0.699487      0.57191     0.467188     0.381486      0.31147     0.254195      0.20711            0     0.137292            0    0.0912397            0            0            0            0            0            0            0            0            0    0.0116393            0   0.00777854            0   0.00525755   0.00451044   0.00382723   0.00301167   0.00253054   0.00292885   0.00492168   0.00867785    0.0161561    0.0288252    0.0436522    0.0565322    0.0619644    0.0555851    0.0362555    0.0152823  0.000623577  -0.00408198  -0.00378874  -0.00226862  -0.00116961 -0.000697794 -0.000591048 -0.000610026  -0.00063626            0 -0.000583348            0 -0.000389417            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00254336            0   0.00139733            0   0.00896501   0.00265594  -0.00391541   -0.0023971   0.00183677   0.00340202   0.00365471   0.00371401   0.00314637   0.00178018  0.000357959 -0.000376874 -0.000920488            0  -0.00235971            0  -0.00113263            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000278488            0 -0.000644551            0  0.000212184            0   0.00131501            0   0.00151863            0   0.00201598            0    0.0033284            0   0.00517981            0   0.00773645            0    0.0116289            0    0.0176231            0    0.0267869            0     0.040787            0    0.0621029            0    0.0943728            0     0.143086     0.176036     0.216447     0.265966     0.326584     0.400703     0.491197     0.601475     0.735544     0.898062      1.09435      1.33039      1.61269      1.94808      2.34331      2.80442       3.3359      3.93943      4.61246      5.34654      6.12575       6.9256      7.71289      8.44699      9.08301      9.57663      9.88999      9.99752      9.89015      9.57695      9.08347      8.44756      7.71354       6.9263      6.12645      5.34722       4.6131         3.94      3.33637      2.80479      2.34357      1.94824      1.61275      1.33037      1.09428     0.897975      0.73549      0.60148     0.491238     0.400674     0.326303     0.265274     0.215386     0.174787     0.141958      0.11563    0.0945553            0    0.0638733            0    0.0422886            0    0.0278048            0    0.0183793            0    0.0122958            0   0.00818823            0   0.00500274   0.00377188   0.00261736   0.00143297   0.00047722 -0.000193056   0.00077881   0.00443364   0.00754255   0.00699155     0.004761   0.00127107 -0.000324587   0.00235013    0.0043729   0.00932103   0.00591077  0.000736662  -0.00229775    -0.002932  -0.00242967  -0.00178663  -0.00132857  -0.00106143 -0.000916528            0 -0.000765779            0 -0.000642677            0 -0.000104476            0  7.92077e-05            0  0.000152396            0  8.31539e-05            0 -0.000105588            0 -0.000307017            0 -0.000457874            0 -0.000586203            0  -0.00045006            0  -0.00146227            0  -0.00126693            0  -0.00137531  -0.00222561  -0.00234312  -0.00052877   0.00221954   0.00505513   0.00540405  0.000734558  -0.00410272  -0.00418675  -0.00214869 -0.000699565    0.0005492   0.00176752   0.00269164   0.00321899   0.00311515   0.00219988  0.000942904 -0.000155071  -0.00106879  -0.00179223  -0.00220518   -0.0022299  -0.00204726  -0.00184619  -0.00155683  -0.00113372 -0.000485366            0   0.00131072            0   0.00143275            0   0.00104498            0  7.42358e-05            0 -0.000599282            0  2.59126e-11
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0589258            0    0.0895805            0     0.135819     0.167098     0.205484     0.252552     0.310204     0.380723     0.466846     0.571836     0.699547     0.854473      1.04178      1.26728      1.53738      1.85885      2.23851      2.68266      3.19626      3.78182      4.43801        5.158      5.92788      6.72535      7.51934      8.27085      8.93567       9.4688       9.8302      9.99073      9.93696      9.67341      9.22184      8.61753      7.90376      7.12578      6.32565      5.53862       4.7914      4.10198      3.48055      2.93098       2.4525      2.04122       1.6914       1.3964      1.14939     0.943732     0.773326     0.632677     0.516982      0.42212     0.344593     0.281411     0.229947            0     0.153559            0     0.101932            0            0            0            0            0            0            0            0            0    0.0129526            0   0.00863078            0   0.00522196   0.00375234   0.00249412   0.00147374  0.000758842  0.000438095 -0.000309969  -0.00217989  -0.00458641  -0.00722828  -0.00856122  -0.00926291  -0.00804011   -0.0045203 -0.000349036   0.00152857   0.00345292   0.00412389   0.00426489   0.00337909   0.00263931   0.00273662    0.0031092   0.00341734   0.00366059            0   0.00400447            0   0.00424983            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00144107            0   0.00396056            0   -0.0109816  -0.00618161   0.00105606   0.00149898 -0.000205578  0.000307079   0.00151072   0.00223106   0.00250441   0.00221804   0.00159929  0.000962656  0.000185321            0  -0.00157291            0 -0.000832045            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
