X,Y,Z,Value
0.7708333333333333,0.10520833333333333,0.0,0.153973
0.7708333333333333,0.10625,0.0,0.158287
0.7708333333333333,0.10729166666666666,0.0,0.162749
0.7708333333333333,0.10833333333333334,0.0,0.167364
0.7708333333333333,0.109375,0.0,0.17214
0.7708333333333333,0.11041666666666666,0.0,0.177085
0.7708333333333333,0.11145833333333333,0.0,0.182206
0.7708333333333333,0.1125,0.0,0.187511
0.7708333333333333,0.11354166666666667,0.0,0.193009
0.7708333333333333,0.11458333333333333,0.0,0.19871
0.7708333333333333,0.11562499999999999,0.0,0.204622
0.7708333333333333,0.11666666666666667,0.0,0.210756
0.7708333333333333,0.11770833333333333,0.0,0.217121
0.7708333333333333,0.11875,0.0,0.223729
0.7708333333333333,0.11979166666666667,0.0,0.23059
0.7708333333333333,0.12083333333333333,0.0,0.237716
0.7708333333333333,0.121875,0.0,0.245118
0.7708333333333333,0.12291666666666666,0.0,0.252808
0.7708333333333333,0.12395833333333334,0.0,0.260797
0.7708333333333333,0.125,0.0,0.269097
0.7708333333333333,0.12604166666666666,0.0,0.27772
0.7708333333333333,0.12708333333333333,0.0,0.286675
0.7708333333333333,0.128125,0.0,0.295973
0.7708333333333333,0.12916666666666665,0.0,0.305623
0.7708333333333333,0.13020833333333334,0.0,0.315633
0.7708333333333333,0.13125,0.0,0.326007
0.7708333333333333,0.13229166666666667,0.0,0.336751
0.7708333333333333,0.13333333333333333,0.0,0.347863
0.7708333333333333,0.134375,0.0,0.359343
0.7708333333333333,0.13541666666666666,0.0,0.371183
0.7708333333333333,0.13645833333333332,0.0,0.383374
0.7708333333333333,0.1375,0.0,0.3959
0.7708333333333333,0.13854166666666667,0.0,0.408743
0.7708333333333333,0.13958333333333334,0.0,0.421875
0.7708333333333333,0.140625,0.0,0.435268
0.7708333333333333,0.14166666666666666,0.0,0.448885
0.7708333333333333,0.14270833333333333,0.0,0.462684
0.7708333333333333,0.14375,0.0,0.476623
0.7708333333333333,0.14479166666666665,0.0,0.49065
0.7708333333333333,0.14583333333333334,0.0,0.504715
0.7708333333333333,0.146875,0.0,0.518766
0.7708333333333333,0.14791666666666667,0.0,0.532748
0.7708333333333333,0.14895833333333333,0.0,0.546609
0.7708333333333333,0.15,0.0,0.560301
0.7708333333333333,0.15104166666666666,0.0,0.573776
0.7708333333333333,0.15208333333333332,0.0,0.586994
0.7708333333333333,0.153125,0.0,0.599917
0.7708333333333333,0.15416666666666667,0.0,0.612516
0.7708333333333333,0.15520833333333334,0.0,0.624764
0.7708333333333333,0.15625,0.0,0.636644
0.7708333333333333,0.15729166666666666,0.0,0.64814
0.7708333333333333,0.15833333333333333,0.0,0.659246
0.7708333333333333,0.159375,0.0,0.669956
0.7708333333333333,0.16041666666666665,0.0,0.68027
0.7708333333333333,0.16145833333333334,0.0,0.690191
0.7708333333333333,0.1625,0.0,0.699724
0.7708333333333333,0.16354166666666667,0.0,0.708877
0.7708333333333333,0.16458333333333333,0.0,0.717661
0.7708333333333333,0.165625,0.0,0.726084
0.7708333333333333,0.16666666666666666,0.0,0.734159
0.7708333333333333,0.16770833333333332,0.0,0.741899
0.7708333333333333,0.16875,0.0,0.749315
0.7708333333333333,0.16979166666666667,0.0,0.75642
0.7708333333333333,0.17083333333333334,0.0,0.763228
0.7708333333333333,0.171875,0.0,0.769749
0.7708333333333333,0.17291666666666666,0.0,0.775998
0.7708333333333333,0.17395833333333333,0.0,0.781985
0.7708333333333333,0.175,0.0,0.787723
0.7708333333333333,0.17604166666666665,0.0,0.793221
0.7708333333333333,0.17708333333333334,0.0,0.798492
0.7708333333333333,0.178125,0.0,0.803546
0.7708333333333333,0.17916666666666667,0.0,0.808392
0.7708333333333333,0.18020833333333333,0.0,0.81304
0.7708333333333333,0.18125,0.0,0.817498
0.7708333333333333,0.18229166666666666,0.0,0.821776
0.7708333333333333,0.18333333333333332,0.0,0.825881
0.7708333333333333,0.184375,0.0,0.829822
0.7708333333333333,0.18541666666666667,0.0,0.833605
0.7708333333333333,0.18645833333333334,0.0,0.837238
0.7708333333333333,0.1875,0.0,0.840728
0.7708333333333333,0.18854166666666666,0.0,0.84408
0.7708333333333333,0.18958333333333333,0.0,0.847301
0.7708333333333333,0.190625,0.0,0.850396
0.7708333333333333,0.19166666666666665,0.0,0.853371
0.7708333333333333,0.19270833333333334,0.0,0.856232
0.7708333333333333,0.19375,0.0,0.858982
0.7708333333333333,0.19479166666666667,0.0,0.861627
0.7708333333333333,0.19583333333333333,0.0,0.864171
0.7708333333333333,0.196875,0.0,0.866619
0.7708333333333333,0.19791666666666666,0.0,0.868974
0.7708333333333333,0.19895833333333332,0.0,0.87124
0.7708333333333333,0.2,0.0,0.873421
0.7760416666666666,0.0,0.0,0.0
0.7760416666666666,0.0010416666666666667,0.0,0.000579746
0.7760416666666666,0.0020833333333333333,0.0,0.0011603
0.7760416666666666,0.003125,0.0,0.00174196
0.7760416666666666,0.004166666666666667,0.0,0.002325
0.7760416666666666,0.005208333333333333,0.0,0.00290972
0.7760416666666666,0.00625,0.0,0.0034964
0.7760416666666666,0.007291666666666667,0.0,0.00408533
0.7760416666666666,0.008333333333333333,0.0,0.00467681
0.7760416666666666,0.009375,0.0,0.00527112
0.7760416666666666,0.010416666666666666,0.0,0.00586857
0.7760416666666666,0.011458333333333333,0.0,0.00646944
0.7760416666666666,0.0125,0.0,0.00707404
0.7760416666666666,0.013541666666666667,0.0,0.00768268
0.7760416666666666,0.014583333333333334,0.0,0.00829564
0.7760416666666666,0.015625,0.0,0.00891326
0.7760416666666666,0.016666666666666666,0.0,0.00953583
0.7760416666666666,0.017708333333333333,0.0,0.0101637
0.7760416666666666,0.01875,0.0,0.0107971
0.7760416666666666,0.019791666666666666,0.0,0.0114364
0.7760416666666666,0.020833333333333332,0.0,0.012082
0.7760416666666666,0.021875,0.0,0.0127341
0.7760416666666666,0.022916666666666665,0.0,0.0133932
0.7760416666666666,0.02395833333333333,0.0,0.0140595
0.7760416666666666,0.025,0.0,0.0147333
0.7760416666666666,0.026041666666666668,0.0,0.0154151
0.7760416666666666,0.027083333333333334,0.0,0.0161053
0.7760416666666666,0.028125,0.0,0.016804
0.7760416666666666,0.029166666666666667,0.0,0.0175118
0.7760416666666666,0.030208333333333334,0.0,0.018229
0.7760416666666666,0.03125,0.0,0.018956
0.7760416666666666,0.03229166666666666,0.0,0.0196931
0.7760416666666666,0.03333333333333333,0.0,0.0204408
0.7760416666666666,0.034375,0.0,0.0211995
0.7760416666666666,0.035416666666666666,0.0,0.0219696
0.7760416666666666,0.036458333333333336,0.0,0.0227515
0.7760416666666666,0.0375,0.0,0.0235457
0.7760416666666666,0.03854166666666667,0.0,0.0243525
0.7760416666666666,0.03958333333333333,0.0,0.0251724
0.7760416666666666,0.040625,0.0,0.026006
0.7760416666666666,0.041666666666666664,0.0,0.0268536
0.7760416666666666,0.042708333333333334,0.0,0.0277158
0.7760416666666666,0.04375,0.0,0.028593
0.7760416666666666,0.04479166666666667,0.0,0.0294858
0.7760416666666666,0.04583333333333333,0.0,0.0303946
0.7760416666666666,0.046875,0.0,0.0313201
0.7760416666666666,0.04791666666666666,0.0,0.0322627
0.7760416666666666,0.04895833333333333,0.0,0.033223
0.7760416666666666,0.05,0.0,0.0342016
0.7760416666666666,0.051041666666666666,0.0,0.0351992
0.7760416666666666,0.052083333333333336,0.0,0.0362162
0.7760416666666666,0.053125,0.0,0.0372534
0.7760416666666666,0.05416666666666667,0.0,0.0383113
0.7760416666666666,0.05520833333333333,0.0,0.0393908
0.7760416666666666,0.05625,0.0,0.0404923
0.7760416666666666,0.057291666666666664,0.0,0.0416167
0.7760416666666666,0.058333333333333334,0.0,0.0427647
0.7760416666666666,0.059375,0.0,0.0439371
0.7760416666666666,0.06041666666666667,0.0,0.0451346
0.7760416666666666,0.06145833333333333,0.0,0.0463579
0.7760416666666666,0.0625,0.0,0.0476081
0.7760416666666666,0.06354166666666666,0.0,0.0488859
0.7760416666666666,0.06458333333333333,0.0,0.0501921
0.7760416666666666,0.065625,0.0,0.0515279
0.7760416666666666,0.06666666666666667,0.0,0.052894
0.7760416666666666,0.06770833333333333,0.0,0.0542914
0.7760416666666666,0.06875,0.0,0.0557213
0.7760416666666666,0.06979166666666667,0.0,0.0571847
0.7760416666666666,0.07083333333333333,0.0,0.0586826
0.7760416666666666,0.071875,0.0,0.0602162
0.7760416666666666,0.07291666666666667,0.0,0.0617867
0.7760416666666666,0.07395833333333333,0.0,0.0633954
0.7760416666666666,0.075,0.0,0.0650434
0.7760416666666666,0.07604166666666666,0.0,0.0667323
0.7760416666666666,0.07708333333333334,0.0,0.0684632
0.7760416666666666,0.078125,0.0,0.0702378
0.7760416666666666,0.07916666666666666,0.0,0.0720575
0.7760416666666666,0.08020833333333333,0.0,0.0739238
0.7760416666666666,0.08125,0.0,0.0758384
0.7760416666666666,0.08229166666666667,0.0,0.0778031
0.7760416666666666,0.08333333333333333,0.0,0.0798196
0.7760416666666666,0.084375,0.0,0.0818897
0.7760416666666666,0.08541666666666667,0.0,0.0840155
0.7760416666666666,0.08645833333333333,0.0,0.086199
0.7760416666666666,0.0875,0.0,0.0884422
0.7760416666666666,0.08854166666666667,0.0,0.0907475
0.7760416666666666,0.08958333333333333,0.0,0.0931171
0.7760416666666666,0.090625,0.0,0.0955536
0.7760416666666666,0.09166666666666666,0.0,0.0980595
0.7760416666666666,0.09270833333333334,0.0,0.100638
0.7760416666666666,0.09375,0.0,0.10329
0.7760416666666666,0.09479166666666666,0.0,0.106021
0.7760416666666666,0.09583333333333333,0.0,0.108833
0.7760416666666666,0.096875,0.0,0.11173
0.7760416666666666,0.09791666666666667,0.0,0.114714
0.7760416666666666,0.09895833333333333,0.0,0.117789
0.7760416666666666,0.1,0.0,0.12096
0.7760416666666666,0.10104166666666667,0.0,0.12423
0.7760416666666666,0.10208333333333333,0.0,0.127604
0.7760416666666666,0.103125,0.0,0.131086
0.7760416666666666,0.10416666666666667,0.0,0.134681
0.7760416666666666,0.10520833333333333,0.0,0.138394
0.7760416666666666,0.10625,0.0,0.14223
0.7760416666666666,0.10729166666666666,0.0,0.146194
0.7760416666666666,0.10833333333333334,0.0,0.150294
0.7760416666666666,0.109375,0.0,0.154534
0.7760416666666666,0.11041666666666666,0.0,0.158922
0.7760416666666666,0.11145833333333333,0.0,0.163464
0.7760416666666666,0.1125,0.0,0.168168
0.7760416666666666,0.11354166666666667,0.0,0.173041
0.7760416666666666,0.11458333333333333,0.0,0.178093
0.7760416666666666,0.11562499999999999,0.0,0.18333
0.7760416666666666,0.11666666666666667,0.0,0.188763
0.7760416666666666,0.11770833333333333,0.0,0.194401
0.7760416666666666,0.11875,0.0,0.200254
0.7760416666666666,0.11979166666666667,0.0,0.206332
0.7760416666666666,0.12083333333333333,0.0,0.212647
0.7760416666666666,0.121875,0.0,0.219209
0.7760416666666666,0.12291666666666666,0.0,0.226032
0.7760416666666666,0.12395833333333334,0.0,0.233126
0.7760416666666666,0.125,0.0,0.240504
0.7760416666666666,0.12604166666666666,0.0,0.24818
0.7760416666666666,0.12708333333333333,0.0,0.256166
0.7760416666666666,0.128125,0.0,0.264475
0.7760416666666666,0.12916666666666665,0.0,0.27312
0.7760416666666666,0.13020833333333334,0.0,0.282113
0.7760416666666666,0.13125,0.0,0.291466
0.7760416666666666,0.13229166666666667,0.0,0.30119
0.7760416666666666,0.13333333333333333,0.0,0.311293
0.7760416666666666,0.134375,0.0,0.321784
0.7760416666666666,0.13541666666666666,0.0,0.332667
0.7760416666666666,0.13645833333333332,0.0,0.343944
0.7760416666666666,0.1375,0.0,0.355614
0.7760416666666666,0.13854166666666667,0.0,0.367673
0.7760416666666666,0.13958333333333334,0.0,0.380109
0.7760416666666666,0.140625,0.0,0.392908
0.7760416666666666,0.14166666666666666,0.0,0.406049
0.7760416666666666,0.14270833333333333,0.0,0.419506
0.7760416666666666,0.14375,0.0,0.433245
0.7760416666666666,0.14479166666666665,0.0,0.447227
0.7760416666666666,0.14583333333333334,0.0,0.461408
0.7760416666666666,0.146875,0.0,0.475738
0.7760416666666666,0.14791666666666667,0.0,0.490163
0.7760416666666666,0.14895833333333333,0.0,0.504626
0.7760416666666666,0.15,0.0,0.519069
0.7760416666666666,0.15104166666666666,0.0,0.533432
0.7760416666666666,0.15208333333333332,0.0,0.547658
0.7760416666666666,0.153125,0.0,0.561694
0.7760416666666666,0.15416666666666667,0.0,0.575488
0.7760416666666666,0.15520833333333334,0.0,0.588996
0.7760416666666666,0.15625,0.0,0.602181
0.7760416666666666,0.15729166666666666,0.0,0.615009
0.7760416666666666,0.15833333333333333,0.0,0.627457
0.7760416666666666,0.159375,0.0,0.639505
0.7760416666666666,0.16041666666666665,0.0,0.651141
0.7760416666666666,0.16145833333333334,0.0,0.662358
0.7760416666666666,0.1625,0.0,0.673154
0.7760416666666666,0.16354166666666667,0.0,0.683531
0.7760416666666666,0.16458333333333333,0.0,0.693494
0.7760416666666666,0.165625,0.0,0.703051
0.7760416666666666,0.16666666666666666,0.0,0.712212
0.7760416666666666,0.16770833333333332,0.0,0.720989
0.7760416666666666,0.16875,0.0,0.729393
0.7760416666666666,0.16979166666666667,0.0,0.737439
0.7760416666666666,0.17083333333333334,0.0,0.74514
0.7760416666666666,0.171875,0.0,0.75251
0.7760416666666666,0.17291666666666666,0.0,0.759564
0.7760416666666666,0.17395833333333333,0.0,0.766314
0.7760416666666666,0.175,0.0,0.772775
0.7760416666666666,0.17604166666666665,0.0,0.77896
0.7760416666666666,0.17708333333333334,0.0,0.784881
0.7760416666666666,0.178125,0.0,0.79055
0.7760416666666666,0.17916666666666667,0.0,0.79598
0.7760416666666666,0.18020833333333333,0.0,0.801182
0.7760416666666666,0.18125,0.0,0.806165
0.7760416666666666,0.18229166666666666,0.0,0.810941
0.7760416666666666,0.18333333333333332,0.0,0.81552
0.7760416666666666,0.184375,0.0,0.819909
0.7760416666666666,0.18541666666666667,0.0,0.824119
0.7760416666666666,0.18645833333333334,0.0,0.828157
0.7760416666666666,0.1875,0.0,0.832032
0.7760416666666666,0.18854166666666666,0.0,0.835751
0.7760416666666666,0.18958333333333333,0.0,0.83932
0.7760416666666666,0.190625,0.0,0.842748
0.7760416666666666,0.19166666666666665,0.0,0.846039
0.7760416666666666,0.19270833333333334,0.0,0.849201
0.7760416666666666,0.19375,0.0,0.852238
0.7760416666666666,0.19479166666666667,0.0,0.855157
0.7760416666666666,0.19583333333333333,0.0,0.857963
0.7760416666666666,0.196875,0.0,0.86066
0.7760416666666666,0.19791666666666666,0.0,0.863253
0.7760416666666666,0.19895833333333332,0.0,0.865747
0.7760416666666666,0.2,0.0,0.868146
0.78125,0.0,0.0,0.0
0.78125,0.0010416666666666667,0.0,0.000524208
0.78125,0.0020833333333333333,0.0,0.00104916
0.78125,0.003125,0.0,0.00157512
0.78125,0.004166666666666667,0.0,0.00210234
0.78125,0.005208333333333333,0.0,0.00263107
0.78125,0.00625,0.0,0.0031616
0.78125,0.007291666666666667,0.0,0.00369416
0.78125,0.008333333333333333,0.0,0.00422903
0.78125,0.009375,0.0,0.00476647
0.78125,0.010416666666666666,0.0,0.00530675
0.78125,0.011458333333333333,0.0,0.00585014
0.78125,0.0125,0.0,0.00639691
0.78125,0.013541666666666667,0.0,0.00694732
0.78125,0.014583333333333334,0.0,0.00750167
0.78125,0.015625,0.0,0.00806022
0.78125,0.016666666666666666,0.0,0.00862325
0.78125,0.017708333333333333,0.0,0.00919105
0.78125,0.01875,0.0,0.00976391
0.78125,0.019791666666666666,0.0,0.0103421
0.78125,0.020833333333333332,0.0,0.010926
0.78125,0.021875,0.0,0.0115158
0.78125,0.022916666666666665,0.0,0.0121118
0.78125,0.02395833333333333,0.0,0.0127144
0.78125,0.025,0.0,0.0133238
0.78125,0.026041666666666668,0.0,0.0139405
0.78125,0.027083333333333334,0.0,0.0145646
0.78125,0.028125,0.0,0.0151965
0.78125,0.029166666666666667,0.0,0.0158367
0.78125,0.030208333333333334,0.0,0.0164853
0.78125,0.03125,0.0,0.0171427
0.78125,0.03229166666666666,0.0,0.0178093
0.78125,0.03333333333333333,0.0,0.0184855
0.78125,0.034375,0.0,0.0191716
0.78125,0.035416666666666666,0.0,0.019868
0.78125,0.036458333333333336,0.0,0.020575
0.78125,0.0375,0.0,0.0212931
0.78125,0.03854166666666667,0.0,0.0220227
0.78125,0.03958333333333333,0.0,0.0227641
0.78125,0.040625,0.0,0.0235177
0.78125,0.041666666666666664,0.0,0.024284
0.78125,0.042708333333333334,0.0,0.0250635
0.78125,0.04375,0.0,0.0258565
0.78125,0.04479166666666667,0.0,0.0266636
0.78125,0.04583333333333333,0.0,0.0274851
0.78125,0.046875,0.0,0.0283216
0.78125,0.04791666666666666,0.0,0.0291735
0.78125,0.04895833333333333,0.0,0.0300414
0.78125,0.05,0.0,0.0309258
0.78125,0.051041666666666666,0.0,0.0318271
0.78125,0.052083333333333336,0.0,0.0327461
0.78125,0.053125,0.0,0.0336831
0.78125,0.05416666666666667,0.0,0.0346388
0.78125,0.05520833333333333,0.0,0.0356138
0.78125,0.05625,0.0,0.0366087
0.78125,0.057291666666666664,0.0,0.0376241
0.78125,0.058333333333333334,0.0,0.0386607
0.78125,0.059375,0.0,0.0397191
0.78125,0.06041666666666667,0.0,0.0408001
0.78125,0.06145833333333333,0.0,0.0419043
0.78125,0.0625,0.0,0.0430325
0.78125,0.06354166666666666,0.0,0.0441854
0.78125,0.06458333333333333,0.0,0.0453639
0.78125,0.065625,0.0,0.0465687
0.78125,0.06666666666666667,0.0,0.0478007
0.78125,0.06770833333333333,0.0,0.0490608
0.78125,0.06875,0.0,0.0503498
0.78125,0.06979166666666667,0.0,0.0516688
0.78125,0.07083333333333333,0.0,0.0530186
0.78125,0.071875,0.0,0.0544002
0.78125,0.07291666666666667,0.0,0.0558148
0.78125,0.07395833333333333,0.0,0.0572634
0.78125,0.075,0.0,0.0587471
0.78125,0.07604166666666666,0.0,0.0602671
0.78125,0.07708333333333334,0.0,0.0618246
0.78125,0.078125,0.0,0.0634208
0.78125,0.07916666666666666,0.0,0.0650572
0.78125,0.08020833333333333,0.0,0.066735
0.78125,0.08125,0.0,0.0684556
0.78125,0.08229166666666667,0.0,0.0702207
0.78125,0.08333333333333333,0.0,0.0720317
0.78125,0.084375,0.0,0.0738902
0.78125,0.08541666666666667,0.0,0.075798
0.78125,0.08645833333333333,0.0,0.0777567
0.78125,0.0875,0.0,0.0797684
0.78125,0.08854166666666667,0.0,0.0818348
0.78125,0.08958333333333333,0.0,0.083958
0.78125,0.090625,0.0,0.0861402
0.78125,0.09166666666666666,0.0,0.0883835
0.78125,0.09270833333333334,0.0,0.0906903
0.78125,0.09375,0.0,0.093063
0.78125,0.09479166666666666,0.0,0.0955043
0.78125,0.09583333333333333,0.0,0.0980167
0.78125,0.096875,0.0,0.100603
0.78125,0.09791666666666667,0.0,0.103267
0.78125,0.09895833333333333,0.0,0.10601
0.78125,0.1,0.0,0.108837
0.78125,0.10104166666666667,0.0,0.111751
0.78125,0.10208333333333333,0.0,0.114756
0.78125,0.103125,0.0,0.117855
0.78125,0.10416666666666667,0.0,0.121053
0.78125,0.10520833333333333,0.0,0.124353
0.78125,0.10625,0.0,0.127761
0.78125,0.10729166666666666,0.0,0.131281
0.78125,0.10833333333333334,0.0,0.134919
0.78125,0.109375,0.0,0.138679
0.78125,0.11041666666666666,0.0,0.142567
0.78125,0.11145833333333333,0.0,0.14659
0.78125,0.1125,0.0,0.150754
0.78125,0.11354166666666667,0.0,0.155066
0.78125,0.11458333333333333,0.0,0.159532
0.78125,0.11562499999999999,0.0,0.16416
0.78125,0.11666666666666667,0.0,0.168959
0.78125,0.11770833333333333,0.0,0.173937
0.78125,0.11875,0.0,0.179102
0.78125,0.11979166666666667,0.0,0.184465
0.78125,0.12083333333333333,0.0,0.190035
0.78125,0.121875,0.0,0.195823
0.78125,0.12291666666666666,0.0,0.201839
0.78125,0.12395833333333334,0.0,0.208097
0.78125,0.125,0.0,0.214607
0.78125,0.12604166666666666,0.0,0.221383
0.78125,0.12708333333333333,0.0,0.228438
0.78125,0.128125,0.0,0.235785
0.78125,0.12916666666666665,0.0,0.243438
0.78125,0.13020833333333334,0.0,0.251413
0.78125,0.13125,0.0,0.259722
0.78125,0.13229166666666667,0.0,0.268381
0.78125,0.13333333333333333,0.0,0.277404
0.78125,0.134375,0.0,0.286804
0.78125,0.13541666666666666,0.0,0.296594
0.78125,0.13645833333333332,0.0,0.306784
0.78125,0.1375,0.0,0.317385
0.78125,0.13854166666666667,0.0,0.328404
0.78125,0.13958333333333334,0.0,0.339843
0.78125,0.140625,0.0,0.351703
0.78125,0.14166666666666666,0.0,0.363981
0.78125,0.14270833333333333,0.0,0.376667
0.78125,0.14375,0.0,0.389745
0.78125,0.14479166666666665,0.0,0.403194
0.78125,0.14583333333333334,0.0,0.416987
0.78125,0.146875,0.0,0.431086
0.78125,0.14791666666666667,0.0,0.445451
0.78125,0.14895833333333333,0.0,0.460032
0.78125,0.15,0.0,0.474775
0.78125,0.15104166666666666,0.0,0.489619
0.78125,0.15208333333333332,0.0,0.504501
0.78125,0.153125,0.0,0.519357
0.78125,0.15416666666666667,0.0,0.53412
0.78125,0.15520833333333334,0.0,0.548729
0.78125,0.15625,0.0,0.563124
0.78125,0.15729166666666666,0.0,0.577249
0.78125,0.15833333333333333,0.0,0.591058
0.78125,0.159375,0.0,0.60451
0.78125,0.16041666666666665,0.0,0.617572
0.78125,0.16145833333333334,0.0,0.63022
0.78125,0.1625,0.0,0.642435
0.78125,0.16354166666666667,0.0,0.654207
0.78125,0.16458333333333333,0.0,0.665531
0.78125,0.165625,0.0,0.676408
0.78125,0.16666666666666666,0.0,0.686842
0.78125,0.16770833333333332,0.0,0.696841
0.78125,0.16875,0.0,0.706414
0.78125,0.16979166666666667,0.0,0.715576
0.78125,0.17083333333333334,0.0,0.724338
0.78125,0.171875,0.0,0.732717
0.78125,0.17291666666666666,0.0,0.740727
0.78125,0.17395833333333333,0.0,0.748384
0.78125,0.175,0.0,0.755703
0.78125,0.17604166666666665,0.0,0.762699
0.78125,0.17708333333333334,0.0,0.769389
0.78125,0.178125,0.0,0.775785
0.78125,0.17916666666666667,0.0,0.781902
0.78125,0.18020833333333333,0.0,0.787754
0.78125,0.18125,0.0,0.793353
0.78125,0.18229166666666666,0.0,0.798711
0.78125,0.18333333333333332,0.0,0.803841
0.78125,0.184375,0.0,0.808752
0.78125,0.18541666666666667,0.0,0.813457
0.78125,0.18645833333333334,0.0,0.817965
0.78125,0.1875,0.0,0.822284
0.78125,0.18854166666666666,0.0,0.826425
0.78125,0.18958333333333333,0.0,0.830396
0.78125,0.190625,0.0,0.834204
0.78125,0.19166666666666665,0.0,0.837857
0.78125,0.19270833333333334,0.0,0.841363
0.78125,0.19375,0.0,0.844728
0.78125,0.19479166666666667,0.0,0.847959
0.78125,0.19583333333333333,0.0,0.851061
0.78125,0.196875,0.0,0.854041
0.78125,0.19791666666666666,0.0,0.856904
0.78125,0.19895833333333332,0.0,0.859655
0.78125,0.2,0.0,0.862299
0.7864583333333333,0.0,0.0,0.0
0.7864583333333333,0.0010416666666666667,0.0,0.000473835
0.7864583333333333,0.0020833333333333333,0.0,0.000948353
0.7864583333333333,0.003125,0.0,0.00142378
0.7864583333333333,0.004166666666666667,0.0,0.00190036
0.7864583333333333,0.005208333333333333,0.0,0.00237831
0.7864583333333333,0.00625,0.0,0.00285789
0.7864583333333333,0.007291666666666667,0.0,0.00333931
0.7864583333333333,0.008333333333333333,0.0,0.00382283
0.7864583333333333,0.009375,0.0,0.00430867
0.7864583333333333,0.010416666666666666,0.0,0.00479709
0.7864583333333333,0.011458333333333333,0.0,0.00528832
0.7864583333333333,0.0125,0.0,0.00578261
0.7864583333333333,0.013541666666666667,0.0,0.00628021
0.7864583333333333,0.014583333333333334,0.0,0.00678136
0.7864583333333333,0.015625,0.0,0.00728631
0.7864583333333333,0.016666666666666666,0.0,0.00779532
0.7864583333333333,0.017708333333333333,0.0,0.00830865
0.7864583333333333,0.01875,0.0,0.00882655
0.7864583333333333,0.019791666666666666,0.0,0.00934929
0.7864583333333333,0.020833333333333332,0.0,0.00987714
0.7864583333333333,0.021875,0.0,0.0104104
0.7864583333333333,0.022916666666666665,0.0,0.0109492
0.7864583333333333,0.02395833333333333,0.0,0.011494
0.7864583333333333,0.025,0.0,0.012045
0.7864583333333333,0.026041666666666668,0.0,0.0126025
0.7864583333333333,0.027083333333333334,0.0,0.0131667
0.7864583333333333,0.028125,0.0,0.013738
0.7864583333333333,0.029166666666666667,0.0,0.0143167
0.7864583333333333,0.030208333333333334,0.0,0.0149031
0.7864583333333333,0.03125,0.0,0.0154974
0.7864583333333333,0.03229166666666666,0.0,0.0161001
0.7864583333333333,0.03333333333333333,0.0,0.0167113
0.7864583333333333,0.034375,0.0,0.0173316
0.7864583333333333,0.035416666666666666,0.0,0.0179611
0.7864583333333333,0.036458333333333336,0.0,0.0186002
0.7864583333333333,0.0375,0.0,0.0192493
0.7864583333333333,0.03854166666666667,0.0,0.0199087
0.7864583333333333,0.03958333333333333,0.0,0.0205788
0.7864583333333333,0.040625,0.0,0.02126
0.7864583333333333,0.041666666666666664,0.0,0.0219526
0.7864583333333333,0.042708333333333334,0.0,0.022657
0.7864583333333333,0.04375,0.0,0.0233737
0.7864583333333333,0.04479166666666667,0.0,0.024103
0.7864583333333333,0.04583333333333333,0.0,0.0248453
0.7864583333333333,0.046875,0.0,0.0256011
0.7864583333333333,0.04791666666666666,0.0,0.0263709
0.7864583333333333,0.04895833333333333,0.0,0.027155
0.7864583333333333,0.05,0.0,0.0279539
0.7864583333333333,0.051041666666666666,0.0,0.0287681
0.7864583333333333,0.052083333333333336,0.0,0.0295981
0.7864583333333333,0.053125,0.0,0.0304444
0.7864583333333333,0.05416666666666667,0.0,0.0313074
0.7864583333333333,0.05520833333333333,0.0,0.0321878
0.7864583333333333,0.05625,0.0,0.0330861
0.7864583333333333,0.057291666666666664,0.0,0.0340028
0.7864583333333333,0.058333333333333334,0.0,0.0349385
0.7864583333333333,0.059375,0.0,0.0358938
0.7864583333333333,0.06041666666666667,0.0,0.0368694
0.7864583333333333,0.06145833333333333,0.0,0.0378657
0.7864583333333333,0.0625,0.0,0.0388836
0.7864583333333333,0.06354166666666666,0.0,0.0399236
0.7864583333333333,0.06458333333333333,0.0,0.0409866
0.7864583333333333,0.065625,0.0,0.042073
0.7864583333333333,0.06666666666666667,0.0,0.0431839
0.7864583333333333,0.06770833333333333,0.0,0.0443198
0.7864583333333333,0.06875,0.0,0.0454816
0.7864583333333333,0.06979166666666667,0.0,0.0466701
0.7864583333333333,0.07083333333333333,0.0,0.0478862
0.7864583333333333,0.071875,0.0,0.0491307
0.7864583333333333,0.07291666666666667,0.0,0.0504046
0.7864583333333333,0.07395833333333333,0.0,0.0517088
0.7864583333333333,0.075,0.0,0.0530443
0.7864583333333333,0.07604166666666666,0.0,0.0544121
0.7864583333333333,0.07708333333333334,0.0,0.0558133
0.7864583333333333,0.078125,0.0,0.057249
0.7864583333333333,0.07916666666666666,0.0,0.0587203
0.7864583333333333,0.08020833333333333,0.0,0.0602285
0.7864583333333333,0.08125,0.0,0.0617747
0.7864583333333333,0.08229166666666667,0.0,0.0633603
0.7864583333333333,0.08333333333333333,0.0,0.0649866
0.7864583333333333,0.084375,0.0,0.066655
0.7864583333333333,0.08541666666666667,0.0,0.068367
0.7864583333333333,0.08645833333333333,0.0,0.0701241
0.7864583333333333,0.0875,0.0,0.0719279
0.7864583333333333,0.08854166666666667,0.0,0.0737801
0.7864583333333333,0.08958333333333333,0.0,0.0756825
0.7864583333333333,0.090625,0.0,0.0776368
