0.231232 0.231248 0.231295 0.231374 0.231484 0.231626   0.2318 0.232005 0.232241  0.23251 0.232809 0.233141 0.233504 0.233899 0.234325 0.234784 0.235273 0.235795 0.236348 0.236933 0.237549 0.238197 0.238877 0.239588  0.24033 0.241104 0.241909 0.242745 0.243611 0.244508 0.245436 0.246394 0.247381 0.248398 0.249444 0.250519 0.251622 0.252753 0.253911 0.255095 0.256306 0.257542 0.258803 0.260087 0.261395 0.262725 0.264076 0.265448 0.266839 0.268248 0.269675 0.271118 0.272576 0.274048 0.275533  0.27703 0.278537 0.280054 0.281578 0.283109 0.284646 0.286188 0.287732 0.289279 0.290826 0.292373 0.293919 0.295462 0.297002 0.298537 0.300067 0.301591 0.303107 0.304616 0.306115 0.307605 0.309085 0.310554 0.312011 0.313456 0.314889 0.316309 0.317716 0.319108 0.320487 0.321851 0.323201 0.324536 0.325856 0.327161 0.328451 0.329725 0.330984 0.332228 0.333456 0.334669 0.335866 0.337048 0.338215 0.339367 0.340503 0.341625 0.342732 0.343824 0.344902 0.345966 0.347015  0.34805 0.349071 0.350078 0.351072 0.352053  0.35302 0.353974 0.354916 0.355845 0.356761 0.357665 0.358557 0.359437 0.360306 0.361162 0.362008 0.362842 0.363666 0.364478  0.36528 0.366071 0.366852 0.367623 0.368384 0.369135 0.369876 0.370608 0.371331 0.372044 0.372748 0.373444  0.37413 0.374808 0.375478 0.376139 0.376792 0.377436 0.378073 0.378702 0.379323 0.379937 0.380543 0.381142 0.381734 0.382318 0.382896 0.383466  0.38403 0.384587 0.385138 0.385682 0.386219 0.386751 0.387276 0.387795 0.388308 0.388815 0.389316 0.389811 0.390301 0.390785 0.391264 0.391737 0.392205 0.392668 0.393125 0.393577 0.394024 0.394467 0.394904 0.395336 0.395764 0.396187 0.396605 0.397019 0.397428 0.397833 0.398234  0.39863 0.399021 0.399409 0.399792 0.400171 0.400547 0.400918 0.401285
0.221886 0.221901 0.221946 0.222021 0.222126 0.222261 0.222425  0.22262 0.222845   0.2231 0.223385   0.2237 0.224046 0.224421 0.224827 0.225264 0.225731 0.226228 0.226756 0.227314 0.227903 0.228523 0.229173 0.229854 0.230565 0.231307  0.23208 0.232883 0.233717 0.234581 0.235475   0.2364 0.237354 0.238338 0.239351 0.240394 0.241466 0.242566 0.243694  0.24485 0.246032 0.247242 0.248478 0.249739 0.251025 0.252335 0.253668 0.255023 0.256401 0.257798 0.259216 0.260652 0.262106 0.263576 0.265062 0.266562 0.268076 0.269601 0.271137 0.272683 0.274236 0.275797 0.277364 0.278935  0.28051 0.282087 0.283664 0.285242 0.286818 0.288392 0.289962 0.291528 0.293089 0.294643 0.296189 0.297728 0.299257 0.300777 0.302287 0.303785 0.305272 0.306746 0.308208 0.309657 0.311092 0.312513  0.31392 0.315313  0.31669 0.318053 0.319401 0.320733 0.322049 0.323351 0.324637 0.325907 0.327161 0.328401 0.329624 0.330832 0.332025 0.333203 0.334365 0.335513 0.336645 0.337763 0.338866 0.339955  0.34103  0.34209 0.343136 0.344169 0.345188 0.346193 0.347186 0.348165 0.349132 0.350085 0.351027 0.351956 0.352873 0.353778 0.354671 0.355552 0.356423 0.357282  0.35813 0.358967 0.359794  0.36061 0.361415 0.362211 0.362996 0.363772 0.364538 0.365294 0.366041 0.366779 0.367508 0.368228 0.368939 0.369641 0.370335  0.37102 0.371697 0.372366 0.373027  0.37368 0.374325 0.374963 0.375593 0.376216 0.376831  0.37744 0.378041 0.378635 0.379222 0.379803 0.380377 0.380944 0.381505 0.382059 0.382607 0.383149 0.383685 0.384215 0.384739 0.385257 0.385769 0.386276 0.386777 0.387272 0.387762 0.388247 0.388726   0.3892 0.389669 0.390133 0.390592 0.391046 0.391495  0.39194 0.392379 0.392814 0.393244  0.39367 0.394091 0.394508  0.39492 0.395328 0.395732 0.396131 0.396526
0.213269 0.213283 0.213325 0.213396 0.213495 0.213622 0.213778 0.213962 0.214175 0.214416 0.214685 0.214983  0.21531 0.215666  0.21605 0.216464 0.216906 0.217378 0.217879 0.218409 0.218969 0.219558 0.220176 0.220824 0.221502  0.22221 0.222948 0.223715 0.224512 0.225339 0.226196 0.227083 0.227999 0.228945 0.229921 0.230926  0.23196 0.233023 0.234115 0.235235 0.236383 0.237559 0.238761 0.239991 0.241247 0.242528 0.243834 0.245165 0.246519 0.247896 0.249294 0.250714 0.252154 0.253612 0.255089 0.256583 0.258092 0.259616 0.261154 0.262704 0.264265 0.265836 0.267415 0.269002 0.270595 0.272192 0.273793 0.275397 0.277001 0.278606 0.280209  0.28181 0.283408 0.285001 0.286588 0.288169 0.289742 0.291308 0.292864  0.29441 0.295946 0.297471 0.298984 0.300484 0.301972 0.303446 0.304906 0.306353 0.307784 0.309201 0.310603  0.31199 0.313362 0.314718 0.316059 0.317383 0.318693 0.319986 0.321264 0.322526 0.323773 0.325004 0.326219 0.327419 0.328604 0.329774 0.330929 0.332069 0.333195 0.334306 0.335402 0.336485 0.337553 0.338608 0.339649 0.340677 0.341691 0.342693 0.343681 0.344657 0.345621 0.346572 0.347511 0.348438 0.349353 0.350257  0.35115 0.352031 0.352901 0.353761  0.35461 0.355448 0.356276 0.357094 0.357902   0.3587 0.359488 0.360267 0.361036 0.361796 0.362547 0.363289 0.364023 0.364747 0.365463 0.366171  0.36687 0.367562 0.368245  0.36892 0.369588 0.370247   0.3709 0.371544 0.372182 0.372812 0.373435 0.374051 0.374661 0.375263 0.375859 0.376448  0.37703 0.377606 0.378176 0.378739 0.379297 0.379848 0.380393 0.380933 0.381466 0.381994 0.382516 0.383032 0.383543 0.384049 0.384549 0.385044 0.385533 0.386018 0.386497 0.386971 0.387441 0.387905 0.388365 0.388819  0.38927 0.389715 0.390156 0.390592 0.391024 0.391451 0.391874
0.205339 0.205352 0.205392 0.205458 0.205551 0.205671 0.205817 0.205991 0.206191 0.206417 0.206671 0.206952  0.20726 0.207595 0.207957 0.208347 0.208765  0.20921 0.209683 0.210183 0.210712 0.211269 0.211855 0.212469 0.213111 0.213783 0.214483 0.215212  0.21597 0.216757 0.217573 0.218419 0.219294 0.220198 0.221131 0.222094 0.223086 0.224107 0.225156 0.226235 0.227342 0.228477 0.229641 0.230832  0.23205 0.233295 0.234567 0.235864 0.237186 0.238533 0.239904 0.241298 0.242714 0.244151 0.245609 0.247086 0.248582 0.250095 0.251625 0.253169 0.254728 0.256299 0.257881 0.259474 0.261076 0.262685 0.264301 0.265922 0.267546 0.269173 0.270802  0.27243 0.274057 0.275682 0.277304 0.278921 0.280532 0.282137 0.283735 0.285324 0.286904 0.288474 0.290033 0.291581 0.293117  0.29464  0.29615 0.297647 0.299129 0.300598 0.302051  0.30349 0.304913 0.306321 0.307714 0.309091 0.310452 0.311797 0.313127  0.31444 0.315738  0.31702 0.318287 0.319537 0.320773 0.321992 0.323197 0.324386  0.32556  0.32672 0.327865 0.328995 0.330111 0.331212   0.3323 0.333374 0.334435 0.335482 0.336515 0.337536 0.338544 0.339539 0.340522 0.341493 0.342451 0.343398 0.344333 0.345257 0.346169  0.34707  0.34796  0.34884 0.349708 0.350567 0.351415 0.352252  0.35308 0.353899 0.354707 0.355506 0.356296 0.357076 0.357847  0.35861 0.359364 0.360109 0.360845 0.361573 0.362293 0.363005 0.363708 0.364404 0.365092 0.365772 0.366445  0.36711 0.367768 0.368419 0.369062 0.369699 0.370329 0.370951 0.371567 0.372177 0.372779 0.373376 0.373966 0.374549 0.375127 0.375698 0.376263 0.376823 0.377376 0.377924 0.378466 0.379002 0.379532 0.380058 0.380577 0.381092 0.381601 0.382104 0.382603 0.383097 0.383585 0.384069 0.384547 0.385021  0.38549 0.385955 0.386414 0.386869  0.38732
0.198055 0.198067 0.198104 0.198167 0.198254 0.198366 0.198503 0.198665 0.198853 0.199065 0.199303 0.199566 0.199855 0.200169  0.20051 0.200876 0.201268 0.201686  0.20213 0.202601 0.203099 0.203623 0.204175 0.204753 0.205359 0.205993 0.206654 0.207343  0.20806 0.208806 0.209579 0.210381 0.211212 0.212071 0.212959 0.213876 0.214822 0.215796   0.2168 0.217832 0.218893 0.219982   0.2211 0.222247 0.223421 0.224623 0.225853 0.227109 0.228392 0.229701 0.231036 0.232395 0.233779 0.235186 0.236616 0.238068  0.23954 0.241033 0.242544 0.244074  0.24562 0.247181 0.248757 0.250347 0.251948  0.25356 0.255181  0.25681 0.258446 0.260087 0.261733 0.263381  0.26503  0.26668 0.268328 0.269975 0.271618 0.273257  0.27489 0.276516 0.278135 0.279745 0.281346 0.282937 0.284517 0.286086 0.287642 0.289185 0.290715 0.292232 0.293734 0.295221 0.296694 0.298151 0.299593  0.30102 0.302431 0.303825 0.305204 0.306567 0.307914 0.309245  0.31056 0.311859 0.313142  0.31441 0.315662 0.316898 0.318119 0.319325 0.320516 0.321692 0.322853    0.324 0.325132  0.32625 0.327355 0.328445 0.329522 0.330586 0.331636 0.332674 0.333698 0.334711  0.33571 0.336698 0.337674 0.338638  0.33959 0.340531  0.34146 0.342379 0.343286 0.344183  0.34507 0.345946 0.346812 0.347667 0.348513  0.34935 0.350176 0.350993 0.351801   0.3526  0.35339 0.354171 0.354943 0.355706 0.356462 0.357208 0.357947 0.358677   0.3594 0.360114 0.360821  0.36152 0.362212 0.362896 0.363573 0.364242 0.364905  0.36556 0.366209  0.36685 0.367485 0.368114 0.368735 0.369351 0.369959 0.370562 0.371158 0.371748 0.372333 0.372911 0.373483 0.374049  0.37461 0.375165 0.375714 0.376258 0.376796 0.377329 0.377856 0.378378 0.378895 0.379407 0.379914 0.380416 0.380912 0.381404 0.381891 0.382374 0.382851
0.191376 0.191388 0.191422  0.19148 0.191562 0.191666 0.191794 0.191946 0.192121 0.192319 0.192541 0.192787 0.193057 0.193351 0.193668 0.194011 0.194377 0.194769 0.195185 0.195626 0.196092 0.196584 0.197101 0.197644 0.198213 0.198808 0.199429 0.200078 0.200753 0.201455 0.202184 0.202941 0.203726 0.204538 0.205378 0.206247 0.207143 0.208069 0.209022 0.210004 0.211015 0.212055 0.213123 0.214219 0.215344 0.216498 0.217679 0.218889 0.220125  0.22139 0.222681 0.223998 0.225341  0.22671 0.228103  0.22952  0.23096 0.232423 0.233907 0.235412 0.236936 0.238479 0.240039 0.241615 0.243206 0.244811 0.246428 0.248057 0.249695 0.251341 0.252995 0.254654 0.256318 0.257985 0.259653 0.261322  0.26299 0.264656 0.266318 0.267976 0.269629 0.271274 0.272912 0.274542 0.276162 0.277772  0.27937 0.280957 0.282531 0.284092  0.28564 0.287174 0.288693 0.290197 0.291686  0.29316 0.294618 0.296061 0.297487 0.298897 0.300291 0.301669 0.303031 0.304376 0.305706 0.307019 0.308317 0.309599 0.310865 0.312115  0.31335  0.31457 0.315774 0.316964 0.318139   0.3193 0.320446 0.321578 0.322696   0.3238 0.324891 0.325969 0.327034 0.328085 0.329124 0.330151 0.331165 0.332167 0.333158 0.334136 0.335103 0.336059 0.337004 0.337937  0.33886 0.339773 0.340675 0.341566 0.342448  0.34332 0.344182 0.345034 0.345877  0.34671 0.347534 0.348349 0.349156 0.349953 0.350742 0.351522 0.352294 0.353058 0.353814 0.354561 0.355301 0.356032 0.356756 0.357473 0.358182 0.358883 0.359578 0.360265 0.360945 0.361618 0.362284 0.362943 0.363596 0.364242 0.364881 0.365514 0.366141 0.366761 0.367375 0.367983 0.368584  0.36918  0.36977 0.370354 0.370932 0.371505 0.372072 0.372633 0.373189 0.373739 0.374284 0.374824 0.375358 0.375887 0.376411  0.37693 0.377444 0.377953 0.378457
0.185262 0.185273 0.185305 0.185359 0.185435 0.185532 0.185651 0.185792 0.185955 0.186139 0.186346 0.186575 0.186826 0.187099 0.187395 0.187714 0.188056 0.188421 0.188809  0.18922 0.189655 0.190114 0.190597 0.191105 0.191637 0.192193 0.192775 0.193382 0.194015 0.194674 0.195358 0.196069 0.196806 0.197571 0.198362  0.19918 0.200026   0.2009 0.201801 0.202731 0.203689 0.204675 0.205689 0.206732 0.207804 0.208904 0.210032 0.211189 0.212374 0.213587 0.214828 0.216096 0.217392 0.218714 0.220063 0.221437 0.222837 0.224261 0.225709  0.22718 0.228672 0.230187 0.231721 0.233274 0.234846 0.236434 0.238037 0.239655 0.241287 0.242929 0.244582 0.246244 0.247914 0.249589  0.25127 0.252953 0.254639 0.256325  0.25801 0.259694 0.261374  0.26305  0.26472 0.266383 0.268038 0.269685 0.271322 0.272949 0.274564 0.276167 0.277758 0.279335 0.280898 0.282447 0.283981   0.2855 0.287004 0.288492 0.289964  0.29142 0.292859 0.294282 0.295689  0.29708 0.298454 0.299812 0.301153 0.302479 0.303788 0.305081 0.306359 0.307621 0.308867 0.310098 0.311314 0.312515 0.313701 0.314873 0.316031 0.317174 0.318304  0.31942 0.320522 0.321611 0.322688 0.323751 0.324802  0.32584 0.326867 0.327881 0.328884 0.329875 0.330855 0.331823 0.332781 0.333728 0.334664 0.335589 0.336505  0.33741 0.338305 0.339191 0.340067 0.340933  0.34179 0.342638 0.343476 0.344306 0.345127  0.34594 0.346743 0.347539 0.348326 0.349105 0.349876 0.350639 0.351394 0.352141 0.352881 0.353613 0.354338 0.355056 0.355766 0.356469 0.357166 0.357855 0.358537 0.359213 0.359882 0.360544   0.3612 0.361849 0.362492 0.363129  0.36376 0.364384 0.365002 0.365615 0.366221 0.366822 0.367417 0.368006 0.368589 0.369167 0.369739 0.370306 0.370868 0.371424 0.371975 0.372521 0.373061 0.373597 0.374127
0.179673 0.179683 0.179713 0.179763 0.179833 0.179923 0.180034 0.180164 0.180315 0.180487 0.180678 0.180891 0.181124 0.181377 0.181652 0.181948 0.182266 0.182605 0.182965 0.183348 0.183752 0.184179 0.184629 0.185101 0.185597 0.186116 0.186658 0.187224 0.187815  0.18843  0.18907 0.189734 0.190424  0.19114 0.191882 0.192649 0.193443 0.194264 0.195112 0.195988  0.19689 0.197821 0.198779 0.199765  0.20078 0.201823 0.202894 0.203994 0.205123 0.206279 0.207465 0.208678  0.20992  0.21119 0.212487 0.213811 0.215162  0.21654 0.217943 0.219371 0.220824   0.2223   0.2238 0.225321 0.226863 0.228424 0.230005 0.231603 0.233217 0.234847  0.23649 0.238145 0.239811 0.241487  0.24317  0.24486 0.246556 0.248255 0.249956 0.251658  0.25336 0.255059 0.256756 0.258448 0.260134 0.261813 0.263485 0.265147   0.2668 0.268442 0.270073 0.271691 0.273296 0.274887 0.276464 0.278027 0.279574 0.281106 0.282622 0.284123 0.285606 0.287074 0.288525 0.289959 0.291377 0.292778 0.294162  0.29553 0.296881 0.298216 0.299535 0.300837 0.302124 0.303395  0.30465 0.305891 0.307115 0.308325 0.309521 0.310701 0.311868  0.31302 0.314159 0.315284 0.316395 0.317494 0.318579 0.319652 0.320713 0.321761 0.322797 0.323822 0.324834 0.325836 0.326826 0.327805 0.328773 0.329731 0.330678 0.331615 0.332542 0.333458 0.334365 0.335263 0.336151 0.337029 0.337899 0.338759  0.33961 0.340453 0.341287 0.342112 0.342929 0.343738 0.344539 0.345332 0.346116 0.346893 0.347662 0.348424 0.349178 0.349925 0.350664 0.351396 0.352121 0.352839  0.35355 0.354254 0.354952 0.355642 0.356326 0.357004 0.357675  0.35834 0.358998  0.35965 0.360296 0.360936  0.36157 0.362198  0.36282 0.363436 0.364047 0.364652 0.365251 0.365844 0.366433 0.367015 0.367592 0.368164 0.368731 0.369292 0.369849
0.174571  0.17458 0.174608 0.174654 0.174719 0.174802 0.174905 0.175025 0.175165 0.175323 0.175501 0.175697 0.175913 0.176148 0.176402 0.176676  0.17697 0.177284 0.177618 0.177972 0.178347 0.178743  0.17916 0.179599 0.180058  0.18054 0.181044 0.181571  0.18212 0.182692 0.183287 0.183906 0.184549 0.185217 0.185909 0.186626 0.187368 0.188136  0.18893  0.18975 0.190596  0.19147  0.19237 0.193298 0.194254 0.195237 0.196249 0.197289 0.198357 0.199454 0.200579 0.201733 0.202916 0.204127 0.205367 0.206634  0.20793 0.209254 0.210605 0.211983 0.213387 0.214817 0.216272 0.217752 0.219255 0.220781 0.222328 0.223896 0.225484  0.22709 0.228713 0.230352 0.232005 0.233672 0.235349 0.237037 0.238734 0.240437 0.242147  0.24386 0.245576 0.247292 0.249009 0.250724 0.252435 0.254143 0.255844 0.257539 0.259225 0.260903  0.26257 0.264226 0.265871 0.267503 0.269121 0.270725 0.272315  0.27389 0.275449 0.276993  0.27852 0.280031 0.281525 0.283002 0.284462 0.285906 0.287332 0.288742 0.290134  0.29151 0.292869 0.294212 0.295538 0.296848 0.298142 0.299419 0.300682 0.301928  0.30316 0.304377 0.305578 0.306766 0.307939 0.309098 0.310243 0.311375 0.312494 0.313599 0.314692 0.315772  0.31684 0.317895 0.318939 0.319971 0.320992 0.322001    0.323 0.323987 0.324964 0.325931 0.326887 0.327833 0.328769 0.329695 0.330612 0.331519 0.332417 0.333306 0.334186 0.335057 0.335919 0.336773 0.337618 0.338455 0.339284 0.340104 0.340917 0.341722 0.342519 0.343308  0.34409 0.344864 0.345631  0.34639 0.347143 0.347888 0.348627 0.349358 0.350083   0.3508 0.351512 0.352216 0.352914 0.353606 0.354291  0.35497 0.355643 0.356309  0.35697 0.357624 0.358272 0.358915 0.359552 0.360183 0.360808 0.361427 0.362041  0.36265 0.363253  0.36385 0.364442 0.365029 0.365611
0.169919 0.169927 0.169953 0.169996 0.170055 0.170132 0.170227 0.170338 0.170467 0.170613 0.170776 0.170958 0.171157 0.171373 0.171608 0.171861 0.172133 0.172423 0.172731 0.173059 0.173405 0.173771 0.174157 0.174562 0.174988 0.175434 0.175901 0.176388 0.176897 0.177427  0.17798 0.178554 0.179151 0.179771 0.180414 0.181081 0.181772 0.182487 0.183227 0.183992 0.184782 0.185598  0.18644 0.187309 0.188205 0.189127 0.190077 0.191055  0.19206 0.193094 0.194157 0.195247 0.196367 0.197515 0.198693 0.199899 0.201133 0.202397 0.203689 0.205009 0.206358 0.207733 0.209136 0.210566 0.212021 0.213502 0.215006 0.216535 0.218086 0.219659 0.221252 0.222864 0.224494 0.226141 0.227804 0.229479 0.231168 0.232867 0.234575 0.236291 0.238013  0.23974 0.241469   0.2432 0.244931 0.246661 0.248387 0.250109 0.251825 0.253534 0.255235 0.256926 0.258608 0.260278 0.261935  0.26358 0.265211 0.266827 0.268429 0.270014 0.271584 0.273138 0.274675 0.276195 0.277698 0.279184 0.280652 0.282103 0.283537 0.284953 0.286352 0.287735   0.2891 0.290448 0.291779 0.293094 0.294393 0.295676 0.296943 0.298195 0.299431 0.300652 0.301858  0.30305 0.304228 0.305391 0.306541 0.307677 0.308801 0.309911 0.311008 0.312094 0.313167 0.314227 0.315277 0.316314 0.317341 0.318356 0.319361 0.320355 0.321338 0.322311 0.323275 0.324228 0.325171 0.326105  0.32703 0.327945 0.328851 0.329749 0.330637 0.331517 0.332389 0.333252 0.334106 0.334953 0.335792 0.336622 0.337445  0.33826 0.339068 0.339868 0.340661 0.341446 0.342225 0.342996  0.34376 0.344517 0.345267 0.346011 0.346748 0.347478 0.348202 0.348919  0.34963 0.350334 0.351033 0.351725 0.352411 0.353091 0.353764 0.354432 0.355094  0.35575 0.356401 0.357046 0.357685 0.358318 0.358946 0.359568 0.360185 0.360797 0.361403
0.165682  0.16569 0.165713 0.165753 0.165808 0.165878 0.165965 0.166068 0.166186  0.16632 0.166471 0.166638 0.166821 0.167021 0.167237  0.16747  0.16772 0.167987 0.168272 0.168573 0.168893  0.16923 0.169586  0.16996 0.170353 0.170764 0.171195 0.171645 0.172115 0.172605 0.173116 0.173647   0.1742 0.174773 0.175369 0.175987 0.176628 0.177291 0.177978 0.178688 0.179423 0.180182 0.180966 0.181775  0.18261 0.183472 0.184359 0.185274 0.186215 0.187185 0.188182 0.189207 0.190261 0.191343 0.192454 0.193594 0.194764 0.195962 0.197189 0.198446 0.199732 0.201046  0.20239 0.203761  0.20516 0.206587  0.20804  0.20952 0.211024 0.212554 0.214107 0.215682 0.217279 0.218896 0.220532 0.222186 0.223856  0.22554 0.227238 0.228948 0.230667 0.232395 0.234129 0.235868 0.237611 0.239356 0.241101 0.242844 0.244585 0.246321 0.248051 0.249774 0.251489 0.253195  0.25489 0.256573 0.258243   0.2599 0.261543 0.263171 0.264783 0.266379 0.267959 0.269522 0.271068 0.272596 0.274107   0.2756 0.277075 0.278533 0.279972 0.281394 0.282799 0.284185 0.285555 0.286907 0.288242 0.289561 0.290863 0.292149 0.293419 0.294673 0.295912 0.297136 0.298345 0.299539 0.300719 0.301885 0.303037 0.304176 0.305302 0.306415 0.307515 0.308603 0.309679 0.310743 0.311796 0.312837 0.313867 0.314887 0.315895 0.316893 0.317881 0.318859 0.319827 0.320786 0.321735 0.322674 0.323605 0.324526 0.325439 0.326343 0.327238 0.328125 0.329004 0.329875 0.330737 0.331592 0.332439 0.333278 0.334109 0.334933  0.33575  0.33656 0.337362 0.338157 0.338945 0.339727 0.340501 0.341269  0.34203 0.342784 0.343532 0.344274 0.345009 0.345737  0.34646 0.347176 0.347886  0.34859 0.349288 0.349981 0.350667 0.351347 0.352022 0.352691 0.353354 0.354011 0.354663  0.35531 0.355951 0.356586 0.357217
0.161827 0.161834 0.161856 0.161892 0.161942 0.162007 0.162087 0.162181  0.16229 0.162413 0.162552 0.162705 0.162873 0.163057 0.163256  0.16347 0.163699 0.163945 0.164206 0.164484 0.164778 0.165088 0.165415 0.165759 0.166121 0.166499 0.166896 0.167311 0.167744 0.168195 0.168666 0.169156 0.169665 0.170195 0.170744 0.171315 0.171907  0.17252 0.173155 0.173812 0.174493 0.175196 0.175923 0.176674 0.177449 0.178249 0.179075 0.179926 0.180803 0.181707 0.182638 0.183597 0.184583 0.185597  0.18664 0.187711 0.188811 0.189941   0.1911 0.192288 0.193506 0.194753  0.19603 0.197337 0.198673 0.200038 0.201431 0.202853 0.204302 0.205778 0.207281  0.20881 0.210363 0.211939 0.213539 0.215159   0.2168 0.218459 0.220135 0.221828 0.223534 0.225253 0.226983 0.228722 0.230468  0.23222 0.233976 0.235734 0.237493  0.23925 0.241005 0.242755   0.2445 0.246238 0.247967 0.249686 0.251394  0.25309 0.254774 0.256443 0.258097 0.259736 0.261359 0.262966 0.264555 0.266127 0.267681 0.269217 0.270735 0.272234 0.273715 0.275178 0.276623 0.278049 0.279457 0.280847  0.28222 0.283574 0.284912 0.286233 0.287536 0.288824 0.290095  0.29135  0.29259 0.293814 0.295024 0.296219 0.297399 0.298566 0.299718 0.300858 0.301984 0.303098 0.304199 0.305288 0.306365  0.30743 0.308484 0.309527 0.310559  0.31158  0.31259 0.313591 0.314581 0.315562 0.316533 0.317495 0.318447  0.31939 0.320325  0.32125 0.322168 0.323076 0.323977 0.324869 0.325753  0.32663 0.327498 0.328359 0.329213 0.330059 0.330897 0.331729 0.332553  0.33337 0.334181 0.334984 0.335781 0.336571 0.337354 0.338131 0.338901 0.339665 0.340423 0.341174 0.341919 0.342658 0.343391 0.344118 0.344839 0.345554 0.346263 0.346967 0.347664 0.348356 0.349042 0.349723 0.350398 0.351067 0.351731  0.35239 0.353043
