    0.103792     0.129472     0.154979     0.180281     0.205347     0.230147     0.254651     0.278834     0.302668      0.32613     0.349198      0.37185     0.394069     0.415837      0.43714     0.457964     0.478298     0.498132      0.51746     0.536274     0.554571     0.572347     0.589602     0.606336      0.62255     0.638247     0.653431     0.668107     0.682281      0.69596     0.709151     0.721864     0.734108     0.745891     0.757224     0.768119     0.778585     0.788635     0.798278     0.807529     0.816397     0.824894     0.833034     0.840827     0.848284     0.855419     0.862242     0.868765     0.874999     0.880955     0.886643     0.892075      0.89726     0.902209     0.906932     0.911437     0.915734     0.919832      0.92374     0.927465     0.931016       0.9344     0.937625     0.940699     0.943627     0.946416     0.949073     0.951604     0.954014     0.956309     0.958494     0.960575     0.962556     0.964441     0.966236     0.967944     0.969569     0.971116     0.972587     0.973986     0.975317     0.976583     0.977787     0.978931     0.980018     0.981052     0.982033     0.982966     0.983852     0.984692     0.985491     0.986248     0.986967     0.987648     0.988294     0.988906     0.989486     0.990036     0.990555     0.991047     0.991513     0.991953     0.992368     0.992761     0.993131     0.993481      0.99381     0.994121     0.994413     0.994688     0.994947      0.99519     0.995418     0.995632     0.995833     0.996021     0.996197     0.996362     0.996516      0.99666     0.996794     0.996919     0.997035     0.997144     0.997244     0.997338     0.997425     0.997506     0.997581      0.99765     0.997714     0.997774      0.99783     0.997881     0.997929     0.997973     0.998015     0.998054      0.99809     0.998124     0.998156     0.998187     0.998216     0.998244     0.998272     0.998298     0.998324     0.998349     0.998375       0.9984     0.998426     0.998452     0.998478     0.998506     0.998534     0.998563     0.998593     0.998624     0.998656      0.99869     0.998725     0.998762     0.998801     0.998841     0.998883     0.998927     0.998973     0.999021     0.999071     0.999123     0.999177     0.999233     0.999291     0.999351     0.999414     0.999478     0.999545     0.999614     0.999685     0.999758     0.999833      0.99991     0.999989      1.00007      1.00015      1.00024      1.00033      1.00041       1.0005       1.0006      1.00069      1.00079      1.00088
           0    0.0260345    0.0520319    0.0779578     0.103778     0.129459     0.154967     0.180269     0.205336     0.230136     0.254642     0.278824     0.302659     0.326122      0.34919     0.371843     0.394062     0.415831     0.437134     0.457959     0.478294     0.498129     0.517458     0.536273     0.554571     0.572349     0.589606      0.60634     0.622556     0.638254     0.653439     0.668115      0.68229      0.69597     0.709162     0.721875     0.734118     0.745902     0.757235     0.768129     0.778595     0.788643     0.798286     0.807535     0.816401     0.824898     0.833036     0.840827     0.848283     0.855417     0.862239      0.86876     0.874993     0.880948     0.886636     0.892067     0.897252       0.9022     0.906923     0.911428     0.915725     0.919823     0.923731     0.927457     0.931009     0.934394      0.93762     0.940694     0.943623     0.946413     0.949071     0.951603     0.954014     0.956311     0.958497     0.960579     0.962561     0.964447     0.966243     0.967952     0.969578     0.971125     0.972597     0.973997     0.975329     0.976596       0.9778     0.978945     0.980033     0.981067     0.982049     0.982982     0.983868     0.984709     0.985508     0.986266     0.986984     0.987666     0.988312     0.988924     0.989504     0.990053     0.990573     0.991065      0.99153      0.99197     0.992385     0.992777     0.993147     0.993495     0.993824     0.994134     0.994425     0.994699     0.994957     0.995199     0.995426     0.995639     0.995838     0.996025     0.996199     0.996362     0.996514     0.996656     0.996789     0.996912     0.997026     0.997132     0.997231     0.997323     0.997407     0.997486     0.997559     0.997626     0.997688     0.997745     0.997799     0.997848     0.997893     0.997936     0.997975     0.998011     0.998046     0.998078     0.998108     0.998136     0.998164      0.99819     0.998215      0.99824     0.998264     0.998288     0.998312     0.998336     0.998361     0.998385     0.998411     0.998437     0.998465     0.998493     0.998523     0.998554     0.998586      0.99862     0.998656     0.998693     0.998732     0.998773     0.998816     0.998861     0.998908     0.998958     0.999009     0.999063     0.999119     0.999177     0.999238     0.999301     0.999366     0.999434     0.999504     0.999576     0.999651     0.999728     0.999807     0.999888     0.999972      1.00006      1.00015      1.00024      1.00033      1.00042      1.00052
   -0.103792   -0.0779629   -0.0520321    -0.026033 -1.49663e-07    0.0260316    0.0520274    0.0779524     0.103772     0.129452      0.15496     0.180263     0.205329     0.230129     0.254634     0.278817     0.302651     0.326114     0.349182     0.371835     0.394055     0.415824     0.437128     0.457954      0.47829     0.498126     0.517456     0.536273     0.554572     0.572351     0.589609     0.606345     0.622561     0.638261     0.653447     0.668125       0.6823      0.69598     0.709173     0.721886      0.73413     0.745913     0.757246     0.768139     0.778604     0.788651     0.798293      0.80754     0.816406     0.824901     0.833038     0.840828     0.848283     0.855415     0.862236     0.868756     0.874988     0.880942     0.886629      0.89206     0.897245     0.902193     0.906915     0.911421     0.915718     0.919817     0.923725     0.927451     0.931004     0.934389     0.937616     0.940691     0.943621     0.946412     0.949071     0.951603     0.954015     0.956312     0.958499     0.960582     0.962565     0.964452     0.966249     0.967958     0.969585     0.971133     0.972606     0.974007      0.97534     0.976607     0.977812     0.978957     0.980046     0.981081     0.982063     0.982997     0.983884     0.984725     0.985524     0.986282     0.987001     0.987683     0.988329     0.988942     0.989522     0.990071     0.990591     0.991082     0.991547     0.991986     0.992401     0.992793     0.993162      0.99351     0.993838     0.994147     0.994437      0.99471     0.994967     0.995208     0.995433     0.995645     0.995843     0.996028     0.996201     0.996362     0.996513     0.996653     0.996783     0.996904     0.997016     0.997121     0.997217     0.997306     0.997389     0.997465     0.997535       0.9976      0.99766     0.997715     0.997766     0.997813     0.997856     0.997896     0.997933     0.997967     0.997999     0.998029     0.998057     0.998083     0.998108     0.998133     0.998156     0.998179     0.998201     0.998224     0.998246     0.998269     0.998292     0.998316      0.99834     0.998366     0.998392      0.99842     0.998449      0.99848     0.998512     0.998546     0.998582      0.99862      0.99866     0.998702     0.998746     0.998792     0.998841     0.998892     0.998945     0.999001     0.999059      0.99912     0.999183     0.999249     0.999317     0.999388     0.999461     0.999537     0.999616     0.999697      0.99978     0.999866     0.999954      1.00004      1.00014
   -0.205371    -0.180291    -0.154979    -0.129464    -0.103778   -0.0779549   -0.0520277   -0.0260312 -7.57817e-08    0.0260304    0.0520252    0.0779493     0.103768     0.129448     0.154955     0.180257     0.205322     0.230122     0.254626     0.278808     0.302642     0.326105     0.349173     0.371826     0.394046     0.415816     0.437121     0.457948     0.478285     0.498123     0.517454     0.536272     0.554572     0.572353     0.589612      0.60635     0.622568     0.638268     0.653455     0.668134      0.68231     0.695991     0.709184     0.721897     0.734141     0.745923     0.757256     0.768148     0.778612     0.788659     0.798299     0.807546      0.81641     0.824904      0.83304     0.840829     0.848283     0.855414     0.862234     0.868754     0.874985     0.880939     0.886625     0.892056      0.89724     0.902188      0.90691     0.911416     0.915713     0.919812     0.923721     0.927447        0.931     0.934386     0.937613     0.940688     0.943619      0.94641      0.94907     0.951603     0.954016     0.956314     0.958501     0.960585     0.962568     0.964456     0.966253     0.967964     0.969592     0.971141     0.972614     0.974016     0.975349     0.976617     0.977823     0.978969     0.980058     0.981093     0.982077     0.983011     0.983898      0.98474      0.98554     0.986298     0.987018       0.9877     0.988346     0.988959     0.989539     0.990088     0.990608       0.9911     0.991564     0.992003     0.992417     0.992809     0.993177     0.993525     0.993852      0.99416      0.99445     0.994722     0.994977     0.995216     0.995441     0.995651     0.995847     0.996031     0.996202     0.996362      0.99651     0.996648     0.996776     0.996895     0.997006     0.997108     0.997202     0.997289     0.997369     0.997443     0.997511     0.997573      0.99763     0.997683     0.997731     0.997775     0.997816     0.997853     0.997888      0.99792     0.997949     0.997977     0.998002     0.998027      0.99805     0.998072     0.998093     0.998114     0.998135     0.998156     0.998177     0.998198      0.99822     0.998242     0.998266     0.998291     0.998316     0.998344     0.998373     0.998403     0.998435     0.998469     0.998506     0.998544     0.998584     0.998627     0.998672      0.99872      0.99877     0.998823     0.998878     0.998936     0.998997      0.99906     0.999126     0.999195     0.999266      0.99934     0.999417     0.999497      0.99958     0.999665     0.999753
    -0.30271    -0.278862    -0.254669    -0.230155    -0.205347    -0.180274    -0.154967    -0.129455    -0.103772   -0.0779507    -0.052025   -0.0260296  5.13297e-07    0.0260301     0.052024    0.0779472     0.103765     0.129444      0.15495     0.180251     0.205315     0.230114     0.254618     0.278799     0.302633     0.326095     0.349163     0.371817     0.394037     0.415808     0.437114     0.457941     0.478279     0.498119     0.517451     0.536271     0.554573     0.572355     0.589616     0.606355     0.622574     0.638275     0.653463     0.668143      0.68232     0.696001     0.709194     0.721908     0.734151     0.745933     0.757265     0.768157      0.77862     0.788666     0.798306     0.807551     0.816415     0.824908     0.833042     0.840831     0.848284     0.855415     0.862234     0.868753     0.874984     0.880937     0.886623     0.892053     0.897237     0.902185     0.906907     0.911413      0.91571     0.919809     0.923718     0.927444     0.930997     0.934383     0.937611     0.940687     0.943617     0.946409     0.949069     0.951603     0.954016     0.956314     0.958503     0.960587     0.962571     0.964459     0.966257     0.967969     0.969597     0.971147     0.972621     0.974023     0.975357     0.976626     0.977832     0.978979     0.980069     0.981105      0.98209     0.983024     0.983912     0.984755     0.985555     0.986314     0.987034     0.987716     0.988363     0.988976     0.989556     0.990106     0.990625     0.991117     0.991581      0.99202     0.992434     0.992825     0.993193      0.99354     0.993866     0.994173     0.994462     0.994733     0.994987     0.995225     0.995448     0.995657     0.995851     0.996033     0.996203      0.99636     0.996507     0.996643     0.996769     0.996886     0.996994     0.997093     0.997185      0.99727     0.997347     0.997419     0.997484     0.997544     0.997598     0.997648     0.997694     0.997735     0.997774     0.997808      0.99784      0.99787     0.997897     0.997922     0.997945     0.997967     0.997988     0.998008     0.998027     0.998046     0.998065     0.998084     0.998104     0.998123     0.998144     0.998165     0.998188     0.998212     0.998237     0.998264     0.998292     0.998322     0.998355     0.998389     0.998426     0.998464     0.998506      0.99855     0.998596     0.998645     0.998697     0.998751     0.998809     0.998869     0.998932     0.998998     0.999067     0.999139     0.999214     0.999292     0.999373
   -0.394119     -0.37189    -0.349228    -0.326151    -0.302681     -0.27884    -0.254651    -0.230141    -0.205336    -0.180266     -0.15496     -0.12945    -0.103767   -0.0779469   -0.0520219   -0.0260273  1.92114e-06    0.0260306    0.0520234    0.0779455     0.103762     0.129439     0.154944     0.180244     0.205308     0.230105     0.254608     0.278789     0.302623     0.326085     0.349153     0.371807     0.394028     0.415799     0.437106     0.457935     0.478274     0.498115     0.517448     0.536269     0.554573     0.572357     0.589619     0.606359     0.622579     0.638282     0.653471     0.668151     0.682329      0.69601     0.709203     0.721917      0.73416     0.745942     0.757273     0.768165     0.778628     0.788673     0.798312     0.807557      0.81642     0.824912     0.833046     0.840834     0.848287     0.855417     0.862235     0.868754     0.874984     0.880937     0.886623     0.892052     0.897236     0.902184     0.906906     0.911411     0.915708     0.919807     0.923716     0.927442     0.930995     0.934381     0.937609     0.940685     0.943616     0.946408     0.949068     0.951602     0.954016     0.956314     0.958504     0.960588     0.962572     0.964462      0.96626     0.967972     0.969601     0.971152     0.972627      0.97403     0.975365     0.976634     0.977842     0.978989      0.98008     0.981117     0.982102     0.983037     0.983926     0.984769      0.98557     0.986329      0.98705     0.987733      0.98838     0.988993     0.989574     0.990123     0.990643     0.991134     0.991598     0.992037     0.992451     0.992841     0.993208     0.993554      0.99388     0.994186     0.994474     0.994744     0.994997     0.995233     0.995455     0.995662     0.995855     0.996035     0.996202     0.996358     0.996503     0.996637      0.99676     0.996875      0.99698     0.997077     0.997167     0.997249     0.997324     0.997392     0.997455     0.997512     0.997564     0.997611     0.997654     0.997693     0.997728      0.99776     0.997789     0.997816     0.997841     0.997863     0.997884     0.997904     0.997922      0.99794     0.997957     0.997974     0.997991     0.998009     0.998026     0.998045     0.998064     0.998084     0.998106     0.998129     0.998153      0.99818     0.998208     0.998238      0.99827     0.998305     0.998342     0.998382     0.998424     0.998469     0.998516     0.998567     0.998621     0.998677     0.998737     0.998799     0.998865     0.998934     0.999006
   -0.478343    -0.458004    -0.437174    -0.415865    -0.394091    -0.371866    -0.349208    -0.326135    -0.302668    -0.278829    -0.254642    -0.230133    -0.205329    -0.180259    -0.154954    -0.129444    -0.103762    -0.077942   -0.0520178    -0.026024  4.26886e-06    0.0260318    0.0520234    0.0779441     0.103759     0.129435     0.154939     0.180238       0.2053     0.230097     0.254599     0.278779     0.302612     0.326074     0.349143     0.371797     0.394019     0.415791     0.437098     0.457928     0.478269     0.498111     0.517446     0.536268     0.554574     0.572358     0.589622     0.606363     0.622585     0.638288     0.653478     0.668159     0.682337     0.696018     0.709212     0.721925     0.734168      0.74595     0.757282     0.768173     0.778635      0.78868     0.798319     0.807564     0.816426     0.824918     0.833051     0.840838     0.848291      0.85542     0.862238     0.868757     0.874986     0.880938     0.886624     0.892053     0.897236     0.902184     0.906905      0.91141     0.915707     0.919805     0.923714      0.92744     0.930993     0.934379     0.937607     0.940683     0.943614     0.946406     0.949067     0.951601     0.954015     0.956314     0.958503     0.960588     0.962573     0.964463     0.966263     0.967975     0.969605     0.971156     0.972632     0.974036     0.975372     0.976642      0.97785     0.978999      0.98009     0.981128     0.982114      0.98305     0.983939     0.984784     0.985585     0.986345     0.987066     0.987749     0.988397      0.98901     0.989591     0.990141      0.99066     0.991152     0.991616     0.992054     0.992467     0.992857     0.993224     0.993569     0.993894     0.994199     0.994486     0.994754     0.995006     0.995241     0.995461     0.995667     0.995858     0.996036     0.996201     0.996355     0.996497     0.996629      0.99675     0.996862     0.996965      0.99706     0.997146     0.997225     0.997298     0.997363     0.997423     0.997477     0.997526     0.997571     0.997611     0.997647     0.997679     0.997709     0.997735     0.997759     0.997781     0.997801     0.997819     0.997836     0.997853     0.997868     0.997883     0.997898     0.997914     0.997929     0.997945     0.997962      0.99798     0.997999      0.99802     0.998042     0.998066     0.998091     0.998119      0.99815     0.998182     0.998217     0.998255     0.998295     0.998338     0.998385     0.998434     0.998486     0.998542       0.9986     0.998662
     -0.5546    -0.536303    -0.517488    -0.498158    -0.478321    -0.457984    -0.437156     -0.41585    -0.394078    -0.371855    -0.349198    -0.326126     -0.30266    -0.278821    -0.254634    -0.230125    -0.205322    -0.180252    -0.154946    -0.129437    -0.103755   -0.0779359   -0.0520124   -0.0260196  7.52346e-06    0.0260338     0.052024    0.0779433     0.103757     0.129432     0.154934     0.180231     0.205293     0.230088      0.25459     0.278769     0.302602     0.326064     0.349132     0.371787     0.394009     0.415782     0.437091     0.457922     0.478264     0.498107     0.517443     0.536267     0.554574      0.57236     0.589624     0.606367     0.622589     0.638293     0.653484     0.668165     0.682344     0.696026      0.70922     0.721934     0.734177     0.745959      0.75729     0.768181     0.778644     0.788688     0.798327     0.807571     0.816433     0.824925     0.833058     0.840844     0.848296     0.855425     0.862243      0.86876      0.87499     0.880941     0.886626     0.892055     0.897238     0.902184     0.906905     0.911409     0.915706     0.919804     0.923712     0.927438     0.930991     0.934377     0.937605      0.94068     0.943611     0.946404     0.949064     0.951599     0.954013     0.956313     0.958502     0.960588     0.962574     0.964464     0.966264     0.967977     0.969608      0.97116     0.972637     0.974042     0.975378      0.97665     0.977859     0.979008     0.980101     0.981139     0.982126     0.983063     0.983953     0.984798       0.9856     0.986361     0.987082     0.987766     0.988414     0.989028     0.989609     0.990159     0.990678      0.99117     0.991634     0.992071     0.992484     0.992873      0.99324     0.993584     0.993908     0.994212     0.994497     0.994765     0.995015     0.995249     0.995467      0.99567      0.99586     0.996036     0.996199      0.99635      0.99649     0.996619     0.996738     0.996847     0.996948      0.99704     0.997123       0.9972     0.997269     0.997332     0.997389      0.99744     0.997486     0.997527     0.997564     0.997597     0.997627     0.997653     0.997677     0.997698     0.997717     0.997734      0.99775     0.997765     0.997779     0.997792     0.997805     0.997818     0.997831     0.997845     0.997859     0.997875     0.997891     0.997909     0.997929      0.99795     0.997974     0.997999     0.998027     0.998057      0.99809     0.998126     0.998164     0.998205      0.99825     0.998297     0.998348
   -0.622555    -0.606346    -0.589615    -0.572361    -0.554586    -0.536289    -0.517474    -0.498145    -0.478309    -0.457973    -0.437147    -0.415842     -0.39407    -0.371848    -0.349191    -0.326119    -0.302653    -0.278814    -0.254626    -0.230117    -0.205313    -0.180243    -0.154937    -0.129428    -0.103747   -0.0779285    -0.052006   -0.0260143  1.15711e-05    0.0260364    0.0520251    0.0779429     0.103755     0.129428     0.154929     0.180225     0.205285      0.23008     0.254581      0.27876     0.302593     0.326054     0.349123     0.371778     0.394001     0.415775     0.437084     0.457916     0.478259     0.498103     0.517441     0.536266     0.554573      0.57236     0.589626     0.606369     0.622592     0.638298     0.653489     0.668171      0.68235     0.696033     0.709227     0.721942     0.734185     0.745968     0.757299      0.76819     0.778653     0.788697     0.798336      0.80758     0.816442     0.824933     0.833065     0.840851     0.848303     0.855431     0.862248     0.868765     0.874994     0.880945     0.886629     0.892057     0.897239     0.902185     0.906906     0.911409     0.915705     0.919803      0.92371     0.927436     0.930988     0.934374     0.937601     0.940677     0.943608     0.946401     0.949061     0.951596     0.954011     0.956311     0.958501     0.960587     0.962573     0.964464     0.966265     0.967979     0.969611     0.971164     0.972641     0.974047     0.975385     0.976657     0.977867     0.979017     0.980111     0.981151     0.982138     0.983076     0.983967     0.984813     0.985616     0.986377     0.987099     0.987784     0.988432     0.989046     0.989627     0.990177     0.990697     0.991188     0.991652     0.992089     0.992501      0.99289     0.993255     0.993599     0.993922     0.994225     0.994509     0.994774     0.995023     0.995255     0.995471     0.995673      0.99586     0.996034     0.996195     0.996344     0.996481     0.996608     0.996724     0.996831     0.996928     0.997017     0.997098     0.997171     0.997237     0.997297     0.997351     0.997399     0.997442      0.99748     0.997514     0.997544      0.99757     0.997594     0.997614     0.997633     0.997649     0.997663     0.997677     0.997689       0.9977     0.997711     0.997722     0.997733     0.997744     0.997756     0.997769     0.997783     0.997798     0.997815     0.997834     0.997855     0.997878     0.997903      0.99793     0.997961     0.997994      0.99803     0.998069
   -0.682262    -0.668094    -0.653423    -0.638243    -0.622549    -0.606338    -0.589606    -0.572352    -0.554577     -0.53628    -0.517466    -0.498139    -0.478304    -0.457968    -0.437142    -0.415837    -0.394065    -0.371843    -0.349185    -0.326113    -0.302645    -0.278805    -0.254617    -0.230107    -0.205303    -0.180233    -0.154927    -0.129418    -0.103738   -0.0779202   -0.0519987   -0.0260083  1.62034e-05    0.0260395    0.0520267    0.0779429     0.103754     0.129425     0.154925     0.180219     0.205279     0.230073     0.254573     0.278751     0.302584     0.326045     0.349114      0.37177     0.393993     0.415767     0.437077      0.45791     0.478254     0.498099     0.517438     0.536264     0.554572      0.57236     0.589627     0.606371     0.622596     0.638302     0.653494     0.668177     0.682357      0.69604     0.709235      0.72195     0.734194     0.745977     0.757309       0.7682     0.778663     0.788707     0.798346     0.807589     0.816451     0.824942     0.833074     0.840859      0.84831     0.855438     0.862254     0.868771     0.874998     0.880948     0.886632     0.892059      0.89724     0.902186     0.906905     0.911408     0.915704     0.919801     0.923708     0.927433     0.930985     0.934371     0.937598     0.940673     0.943604     0.946397     0.949058     0.951593     0.954008     0.956308     0.958499     0.960585     0.962572     0.964464     0.966266     0.967981     0.969613     0.971167     0.972646     0.974053     0.975391     0.976665     0.977876     0.979027     0.980122     0.981162     0.982151      0.98309     0.983982     0.984828     0.985632     0.986394     0.987117     0.987801      0.98845     0.989065     0.989646     0.990196     0.990715     0.991206      0.99167     0.992107     0.992518     0.992906     0.993271     0.993613     0.993935     0.994237     0.994519     0.994783      0.99503      0.99526     0.995475     0.995674     0.995859      0.99603     0.996189     0.996335      0.99647     0.996594     0.996707     0.996811     0.996905     0.996991     0.997069     0.997139     0.997202     0.997259     0.997309     0.997354     0.997394     0.997429     0.997459     0.997486      0.99751      0.99753     0.997547     0.997563     0.997576     0.997588     0.997598     0.997608     0.997617     0.997625     0.997634     0.997643     0.997652     0.997663     0.997674     0.997686     0.997701     0.997716     0.997734     0.997754     0.997777     0.997802      0.99783
   -0.734072    -0.721833    -0.709125    -0.695938    -0.682262    -0.668092    -0.653419    -0.638238    -0.622544    -0.606332    -0.589601    -0.572348    -0.554573    -0.536278    -0.517464    -0.498137    -0.478302    -0.457966     -0.43714    -0.415834    -0.394062    -0.371838     -0.34918    -0.326106    -0.302637    -0.278796    -0.254608    -0.230097    -0.205292    -0.180222    -0.154917    -0.129408    -0.103728   -0.0779114    -0.051991   -0.0260018  2.12025e-05    0.0260431    0.0520287    0.0779434     0.103753     0.129423     0.154921     0.180215     0.205273     0.230066     0.254565     0.278744     0.302576     0.326037     0.349106     0.371762     0.393986      0.41576     0.437071     0.457904     0.478249     0.498095     0.517435     0.536262     0.554571      0.57236     0.589628     0.606374     0.622599     0.638306     0.653499     0.668183     0.682364     0.696048     0.709244      0.72196     0.734204     0.745987     0.757319     0.768211     0.778673     0.788718     0.798356       0.8076     0.816461     0.824951     0.833083     0.840868     0.848318     0.855445     0.862261     0.868776     0.875003     0.880952     0.886635     0.892061     0.897241     0.902186     0.906905     0.911407     0.915702     0.919798     0.923705      0.92743     0.930981     0.934366     0.937593     0.940669       0.9436     0.946392     0.949054     0.951589     0.954004     0.956305     0.958496     0.960584     0.962571     0.964464     0.966267     0.967983     0.969616     0.971171     0.972651     0.974059     0.975399     0.976673     0.977885     0.979038     0.980134     0.981175     0.982165     0.983105     0.983997     0.984845     0.985649     0.986411     0.987135      0.98782     0.988469     0.989084     0.989665     0.990215     0.990734     0.991225     0.991688     0.992124     0.992535     0.992922     0.993286     0.993627     0.993947     0.994248     0.994528     0.994791     0.995036     0.995264     0.995476     0.995673     0.995856     0.996025     0.996181     0.996324     0.996456     0.996577     0.996688     0.996788      0.99688     0.996962     0.997037     0.997104     0.997163     0.997216     0.997264     0.997305     0.997341     0.997373       0.9974     0.997424     0.997444     0.997461     0.997476     0.997488     0.997498     0.997507     0.997515     0.997522     0.997528     0.997535     0.997541     0.997548     0.997555     0.997564     0.997574     0.997585     0.997598     0.997613      0.99763
   -0.778545    -0.768081    -0.757189    -0.745858    -0.734077    -0.721836    -0.709126    -0.695936     -0.68226    -0.668089    -0.653416    -0.638235    -0.622541    -0.606331      -0.5896    -0.572348    -0.554574    -0.536279    -0.517466    -0.498138    -0.478303    -0.457966    -0.437139    -0.415832    -0.394058    -0.371833    -0.349173    -0.326098    -0.302628    -0.278787    -0.254597    -0.230086    -0.205281     -0.18021    -0.154905    -0.129397    -0.103719   -0.0779024   -0.0519832   -0.0259952  2.64465e-05    0.0260469    0.0520311    0.0779443     0.103752     0.129421     0.154918      0.18021     0.205268      0.23006     0.254559     0.278737     0.302568      0.32603     0.349099     0.371754     0.393978     0.415754     0.437065     0.457899     0.478244     0.498091     0.517432      0.53626      0.55457     0.572361     0.589629     0.606376     0.622603     0.638311     0.653505      0.66819     0.682372     0.696057     0.709254      0.72197     0.734215     0.745998     0.757331     0.768223     0.778685     0.788729     0.798368     0.807611     0.816472     0.824961     0.833092     0.840877     0.848326     0.855452     0.862267     0.868781     0.875007     0.880955     0.886637     0.892062     0.897242     0.902186     0.906903     0.911405     0.915699     0.919795     0.923701     0.927425     0.930976     0.934361     0.937588     0.940663     0.943594     0.946387     0.949049     0.951585        0.954     0.956302     0.958494     0.960582     0.962571     0.964464     0.966268     0.967985     0.969619     0.971175     0.972656     0.974065     0.975406     0.976682     0.977895     0.979049     0.980146     0.981188     0.982179      0.98312     0.984013     0.984862     0.985666      0.98643     0.987153     0.987839     0.988489     0.989103     0.989685     0.990234     0.990754     0.991244     0.991706     0.992142     0.992552     0.992938       0.9933      0.99364     0.993959     0.994258     0.994537     0.994797      0.99504     0.995266     0.995476     0.995671     0.995851     0.996017      0.99617     0.996311      0.99644     0.996558     0.996665     0.996762      0.99685     0.996929        0.997     0.997064      0.99712      0.99717     0.997213     0.997251     0.997284     0.997313     0.997336     0.997357     0.997373     0.997387     0.997399     0.997408     0.997415     0.997421     0.997426     0.997431     0.997434     0.997438     0.997443     0.997447     0.997453      0.99746     0.997468
   -0.816369    -0.807499    -0.798248    -0.788603    -0.778553    -0.768087    -0.757193     -0.74586    -0.734077    -0.721835    -0.709124    -0.695935    -0.682259    -0.668088    -0.653416    -0.638236    -0.622543    -0.606333    -0.589604    -0.572352    -0.554578    -0.536283    -0.517469    -0.498141    -0.478305    -0.457968    -0.437139     -0.41583    -0.394055    -0.371828    -0.349167    -0.326091     -0.30262    -0.278777    -0.254587    -0.230075    -0.205269    -0.180199    -0.154894    -0.129387    -0.103709   -0.0778935   -0.0519753   -0.0259885  3.18836e-05     0.026051    0.0520339    0.0779458     0.103752      0.12942     0.154916     0.180207     0.205264     0.230055     0.254553      0.27873     0.302562     0.326023     0.349092     0.371747     0.393972     0.415747     0.437059     0.457894      0.47824     0.498088     0.517429     0.536258      0.55457     0.572362     0.589632      0.60638     0.622607     0.638317     0.653512     0.668198     0.682381     0.696067     0.709264     0.721981     0.734226      0.74601     0.757343     0.768235     0.778697     0.788741     0.798379     0.807622     0.816482     0.824971     0.833102     0.840885     0.848333     0.855458     0.862272     0.868786      0.87501     0.880958     0.886638     0.892063     0.897241     0.902184     0.906901     0.911402     0.915695      0.91979     0.923696      0.92742      0.93097     0.934355     0.937582     0.940658     0.943589     0.946382     0.949044      0.95158     0.953996     0.956299     0.958491      0.96058      0.96257     0.964465     0.966269     0.967987     0.969623      0.97118     0.972662     0.974073     0.975415     0.976692     0.977906     0.979061     0.980159     0.981203     0.982194     0.983136     0.984031     0.984879     0.985685     0.986449     0.987173     0.987859     0.988508     0.989123     0.989705     0.990254     0.990773     0.991262     0.991724     0.992159     0.992568     0.992953     0.993314     0.993652      0.99397     0.994266     0.994543     0.994802     0.995043     0.995266     0.995474     0.995666     0.995843     0.996006     0.996157     0.996294      0.99642     0.996534     0.996638     0.996732     0.996817     0.996892      0.99696      0.99702     0.997073     0.997119     0.997159     0.997193     0.997222     0.997247     0.997267     0.997284     0.997297     0.997308     0.997316     0.997322     0.997327      0.99733     0.997332     0.997333     0.997335     0.997336     0.997338
   -0.848284     -0.84082    -0.833023    -0.824879    -0.816377    -0.807506    -0.798253    -0.788607    -0.778556    -0.768088    -0.757193    -0.745859    -0.734076    -0.721834    -0.709124    -0.695935     -0.68226     -0.66809    -0.653419    -0.638241    -0.622549     -0.60634    -0.589611    -0.572359    -0.554585     -0.53629    -0.517475    -0.498146    -0.478308     -0.45797    -0.437139    -0.415829    -0.394052    -0.371824    -0.349161    -0.326083    -0.302611    -0.278767    -0.254576    -0.230064    -0.205259    -0.180188    -0.154884    -0.129377    -0.103699   -0.0778848   -0.0519675   -0.0259818  3.74412e-05    0.0260553     0.052037    0.0779476     0.103753     0.129419     0.154914     0.180204      0.20526      0.23005     0.254548     0.278725     0.302555     0.326016     0.349085     0.371741     0.393965     0.415741     0.437054     0.457889     0.478236     0.498085     0.517428     0.536258     0.554571     0.572364     0.589635     0.606384     0.622613     0.638324      0.65352     0.668207     0.682391     0.696078     0.709275     0.721993     0.734239     0.746023     0.757355     0.768247      0.77871     0.788754     0.798391     0.807633     0.816493     0.824981      0.83311     0.840893      0.84834     0.855464     0.862277     0.868789     0.875013     0.880959     0.886638     0.892062     0.897239     0.902181     0.906897     0.911397      0.91569     0.919785      0.92369     0.927413     0.930964     0.934349     0.937576     0.940651     0.943583     0.946376     0.949039     0.951576     0.953993     0.956296     0.958489     0.960579      0.96257     0.964466     0.966271     0.967991     0.969628     0.971186      0.97267     0.974081     0.975425     0.976703     0.977919     0.979075     0.980174     0.981218     0.982211     0.983154     0.984049     0.984898     0.985704     0.986469     0.987193     0.987879     0.988529     0.989144     0.989725     0.990274     0.990792     0.991281     0.991742     0.992175     0.992583     0.992967     0.993326     0.993663     0.993979     0.994273     0.994548     0.994805     0.995043     0.995264     0.995469     0.995658     0.995832     0.995993      0.99614     0.996274     0.996396     0.996507     0.996608     0.996698     0.996779     0.996851     0.996915     0.996971      0.99702     0.997062     0.997098     0.997129     0.997155     0.997176     0.997192     0.997206     0.997216     0.997223     0.997228      0.99723     0.997232     0.997232     0.997231
