    0.994161     0.994971     0.995298     0.995738     0.996204     0.996556     0.996882     0.997184     0.997463      0.99771     0.997915     0.998137     0.998311     0.998494     0.998638     0.998771     0.998897     0.999004     0.999095      0.99919      0.99927     0.999343     0.999408     0.999466     0.999519            0     0.999609            0     0.999683            0     0.999742            0     0.999791            0      0.99983            0     0.999825            0     0.999889            0     0.999909            0     0.999927            0      0.99994            0     0.999951            0     0.999961            0     0.999968            0     0.999976            0      0.99998            0      1.00002            0     0.999996            0     0.999985            0     0.999991            0     0.999992            0     0.999994            0     0.999995            0     0.999996            0     0.999997            0     0.999997            0     0.999998            0            1            0     0.999994            0     0.999999            0      1.00001            0     0.999999            0            1            0            1            0            1            0            1            0            1
    0.991155     0.992426     0.993035     0.993646     0.994266      0.99479     0.995286     0.995739     0.996166            0     0.996822            0     0.997428            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.986614      0.98846     0.989478     0.990456     0.991267     0.992083     0.992865     0.993548     0.994201     0.994741     0.995204     0.995709     0.996118     0.996518     0.996872     0.997179     0.997459     0.997708     0.997923     0.998138     0.998322     0.998486     0.998637     0.998771     0.998893            0     0.999104            0     0.999272            0     0.999408            0     0.999519            0     0.999608            0     0.999656            0     0.999743            0     0.999791            0      0.99983            0     0.999862            0     0.999888            0     0.999909            0     0.999926            0     0.999939            0     0.999951            0     0.999976            0     0.999974            0      0.99997            0     0.999979            0     0.999983            0     0.999986            0     0.999989            0     0.999991            0     0.999993            0     0.999994            0     0.999995            0     0.999995            0     0.999996            0      1.00003            0      1.00001            0     0.999998            0     0.999998            0     0.999997            0     0.999999            0     0.999999            0     0.999999
    0.979765     0.982363     0.983952     0.985528      0.98671     0.987983     0.989194     0.990232     0.991225            0      0.99277            0     0.994141            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.969466     0.973008     0.975512     0.977954     0.979879     0.981823     0.983646     0.985223     0.986715     0.987964     0.989141      0.99016     0.991183     0.991935      0.99277     0.993509      0.99416     0.994742     0.995245     0.995713     0.996156     0.996542     0.996875     0.997184     0.997459      0.99771     0.997908     0.998135     0.998307     0.998482     0.998637     0.998773     0.998894     0.999003     0.999104      0.99919      0.99928     0.999343      0.99941     0.999467     0.999519            0     0.999609            0     0.999683            0     0.999743            0     0.999791            0      0.99983            0     0.999864            0      0.99989            0     0.999906            0     0.999917            0     0.999941            0     0.999952            0      0.99996            0     0.999968            0     0.999974            0     0.999979            0     0.999983            0     0.999986            0     0.999989            0     0.999992            0     0.999993            0      1.00003            0            1            0     0.999997            0     0.999997            0     0.999998            0     0.999998            0     0.999998            0     0.999999
    0.954045     0.958802     0.962785     0.966461     0.969661     0.972582     0.975287     0.977677     0.979901      0.98183     0.983633     0.985142     0.986684     0.987814     0.989062      0.99018     0.991164     0.992047     0.992814     0.993506     0.994192     0.994777     0.995275      0.99574     0.996155            0     0.996799            0     0.997411            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     0.93111     0.937604     0.943788     0.949258     0.954333      0.95872      0.96273     0.966338     0.969641     0.972584     0.975284     0.977629     0.979853     0.981747     0.983542     0.985183     0.986647     0.987973     0.989151     0.990189     0.991215     0.992095     0.992844     0.993549     0.994179     0.994742      0.99516     0.995716     0.996078     0.996546     0.996869     0.997172     0.997454     0.997707     0.997932     0.998136     0.998354     0.998489     0.998639      0.99877     0.998893            0     0.999104            0     0.999272            0     0.999407            0      0.99952            0     0.999609            0     0.999682            0     0.999741            0      0.99978            0     0.999799            0     0.999862            0     0.999885            0     0.999909            0     0.999926            0      0.99994            0     0.999951            0     0.999961            0     0.999968            0     0.999974            0     0.999979            0     0.999983            0            1            0     0.999979            0     0.999995            0     0.999992            0     0.999992            0     0.999995            0     0.999996            0     0.999997
    0.897328     0.906525     0.915734     0.923811     0.931418     0.937998     0.943959     0.949373     0.954266     0.958713     0.962709     0.966344     0.969561     0.972637     0.975256      0.97767     0.979839     0.981833     0.983608     0.985199     0.986694     0.988016     0.989158     0.990234     0.991181            0     0.992699            0      0.99407            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.848284     0.861619     0.874831     0.886597     0.897568     0.907313     0.916127     0.924164     0.931379     0.938018     0.943918     0.949419     0.954169     0.958845     0.962767     0.966374     0.969596     0.972597     0.975236     0.977688     0.979836     0.981836     0.983579     0.985222     0.986642      0.98798     0.989038     0.990207     0.991073     0.992089     0.992839     0.993533     0.994166     0.994736     0.995268     0.995713      0.99621     0.996546     0.996901       0.9972     0.997452     0.997709     0.997911     0.998138      0.99831     0.998489     0.998641     0.998735      0.99889     0.999003     0.999102      0.99919     0.999271     0.999342      0.99941     0.999467      0.99951            0     0.999576            0     0.999684            0     0.999744            0     0.999791            0      0.99983            0     0.999862            0     0.999888            0     0.999909            0     0.999926            0      0.99994            0     0.999952            0     0.999961            0     0.999964            0     0.999943            0     0.999987            0     0.999982            0     0.999987            0     0.999989            0     0.999991            0     0.999992
    0.778545     0.797773     0.816181     0.832951     0.848426      0.86253     0.875357     0.887095     0.897639       0.9074     0.916085     0.924215       0.9313     0.938122     0.944021     0.949436     0.954239     0.958739     0.962656     0.966392     0.969502     0.972526      0.97518     0.977668     0.979804     0.981854     0.983514      0.98521     0.986562     0.988015     0.989166     0.990224      0.99117     0.992041     0.992832     0.993521     0.994226     0.994777     0.995302     0.995762      0.99613            0     0.996807            0     0.997421            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.682262     0.709076     0.734031     0.757237     0.778626     0.798473     0.816675     0.833437     0.848606     0.862686     0.875333     0.887122     0.897607     0.907419     0.916173     0.924225     0.931366     0.938046     0.943877     0.949451     0.954071     0.958595     0.962593     0.966314     0.969536     0.972594     0.975176     0.977664      0.97977     0.981816     0.983583     0.985218     0.986637     0.987978     0.989131     0.990233     0.991159     0.992086     0.992818     0.993547     0.994122     0.994738     0.995169     0.995716     0.996096     0.996516     0.996872     0.997172      0.99745     0.997704      0.99793     0.998136      0.99832     0.998488     0.998635     0.998773     0.998886            0     0.999077            0     0.999272            0     0.999402            0     0.999519            0     0.999609            0     0.999683            0     0.999742            0     0.999791            0      0.99983            0     0.999862            0     0.999888            0     0.999908            0     0.999915            0     0.999904            0     0.999962            0      0.99996            0     0.999967            0     0.999974            0     0.999979            0     0.999983
      0.5546     0.590102     0.622757     0.653645     0.682334     0.709325     0.734295     0.757535     0.778818     0.798638      0.81667     0.833435     0.848624     0.862636     0.875371     0.887121     0.897636      0.90741     0.916064     0.924221     0.931215     0.937881     0.943827     0.949335     0.954171     0.958692     0.962632     0.966313     0.969539     0.972516     0.975168     0.977666     0.979796     0.981845     0.983542     0.985262     0.986558     0.988017     0.989034     0.990177     0.991091            0     0.992702            0     0.994085            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.394119     0.438169     0.478838     0.517925     0.554719     0.589835     0.622636     0.653622     0.682415     0.709401     0.734302     0.757517     0.778868     0.798565      0.81666     0.833411     0.848608     0.862659     0.875341     0.887081     0.897602     0.907301     0.916044      0.92412     0.931308     0.937963     0.943873     0.949329     0.954182      0.95862     0.962561     0.966315     0.969518     0.972597     0.975142     0.977732     0.979695      0.98187     0.983382     0.985113     0.986531     0.987941     0.989022     0.990191     0.991077     0.992041      0.99277     0.993617      0.99421     0.994766     0.995284     0.995732     0.996161     0.996523     0.996885     0.997169     0.997475     0.997696     0.998093     0.998152     0.998325     0.998487     0.998638     0.998772     0.998893     0.999003     0.999101      0.99919     0.999272      0.99933     0.999408     0.999445     0.999517            0     0.999609            0     0.999683            0     0.999743            0     0.999794            0     0.999821            0     0.999853            0     0.999897            0      0.99991            0     0.999926            0      0.99994            0     0.999951            0      0.99996
    0.205371     0.256044     0.303521     0.349923     0.394371     0.437496     0.478314     0.517547     0.554615     0.589736     0.622651     0.653603     0.682469     0.709333     0.734263     0.757463      0.77882     0.798564     0.816696     0.833334     0.848706     0.862652     0.875347     0.887054     0.897593     0.907318      0.91605     0.924097     0.931296     0.937917     0.943766     0.949334     0.954139       0.9587      0.96256     0.966368     0.969435     0.972588     0.975005     0.977548     0.979695     0.981781     0.983471     0.985175      0.98654     0.987967     0.989043     0.990346     0.991254     0.992101     0.992885     0.993544     0.994198     0.994731     0.995289     0.995703      0.99619            0     0.997167            0     0.997455            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0    0.0535746     0.104887     0.155945     0.205874     0.255184     0.302756     0.349295     0.394098     0.437204     0.478324     0.517524     0.554643     0.589675     0.622598      0.65352     0.682403     0.709285     0.734319     0.757373     0.778956     0.798641     0.816717     0.833399      0.84857     0.862584     0.875281     0.886997     0.897543     0.907289     0.915937       0.9241     0.931259      0.93795     0.943788     0.949337     0.954096     0.958638     0.962538     0.966237     0.969447     0.972509     0.975109     0.977614     0.979716     0.981802     0.983477     0.985281     0.986717     0.988039     0.989227     0.990228     0.991213     0.992025      0.99286     0.993496     0.994224     0.994706     0.995564      0.99575     0.996143      0.99653     0.996867     0.997178     0.997457     0.997707     0.997935     0.998138     0.998323      0.99848     0.998641     0.998737     0.998888            0     0.999104            0     0.999271            0     0.999407            0     0.999518            0     0.999605            0     0.999709            0     0.999737            0     0.999794            0      0.99983            0      0.99986            0     0.999888            0      0.99991
   -0.205371    -0.153562    -0.102572    -0.050902  0.000796557    0.0527669      0.10416     0.155275     0.205508     0.254778     0.302715     0.349234     0.394069     0.437135     0.478254     0.517422     0.554567     0.589592     0.622618     0.653449     0.682464     0.709381     0.734329     0.757479     0.778764     0.798508     0.816577     0.833297      0.84849     0.862547     0.875186     0.886983     0.897519     0.907251     0.915969     0.924031     0.931252     0.937837     0.943891     0.949313     0.954112     0.958605     0.962556     0.966243     0.969468     0.972502     0.975129     0.977621     0.979843     0.981862     0.983659     0.985203     0.986681     0.987939      0.98917     0.990176     0.991216            0      0.99301            0     0.994122            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.394119    -0.348243    -0.301662    -0.253626    -0.204425    -0.154136    -0.103034   -0.0513983  0.000442273     0.052385     0.103997     0.155137     0.205405     0.254686     0.302617     0.349131     0.393987     0.437048     0.478211     0.517384     0.554504     0.589647     0.622581     0.653501       0.6823     0.709218     0.734155     0.757338     0.778681     0.798445     0.816523     0.833235     0.848453     0.862447     0.875204      0.88686     0.897531     0.907127     0.916112     0.924103     0.931267     0.937867     0.943801     0.949228     0.954119     0.958556     0.962595     0.966171     0.969529     0.972521      0.97523     0.977614     0.979829     0.981773     0.983587     0.985168     0.986654     0.987959     0.989189     0.990236     0.991076     0.991975     0.992779     0.993507     0.994145     0.994733     0.995245     0.995726      0.99614     0.996522     0.996863     0.997151     0.997475     0.997717     0.997907     0.998137     0.998311     0.998487     0.998638     0.998771     0.998897     0.999003       0.9991     0.999186     0.999306     0.999349     0.999382     0.999463     0.999526            0     0.999609            0     0.999683            0     0.999743            0     0.999791
     -0.5546     -0.51714    -0.477764    -0.436505    -0.393314    -0.348496    -0.301797    -0.253832    -0.204682    -0.154373     -0.10332   -0.0516145  0.000272324    0.0522717     0.103874     0.155051     0.205326     0.254615     0.302521     0.349111     0.393823     0.437037     0.478089       0.5173     0.554404     0.589472     0.622445     0.653358     0.682251     0.709129     0.734152     0.757203     0.778592     0.798308     0.816494     0.833114     0.848475     0.862359     0.875294     0.886964     0.897546     0.907201     0.915994     0.923958     0.931256      0.93778     0.943845      0.94912     0.954132     0.958498     0.962563     0.966206     0.969519     0.972489     0.975176     0.977616     0.979782     0.981823     0.983517     0.985253     0.986479      0.98783     0.989048     0.990165     0.991125     0.992026     0.992791     0.993532     0.994144     0.994745     0.995229     0.995748     0.996211            0     0.996797            0     0.997425            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.682262     -0.65373    -0.622573     -0.58947     -0.55419    -0.517067    -0.477643    -0.436433    -0.393425    -0.348552      -0.3021    -0.254072    -0.204877    -0.154491    -0.103452   -0.0516725   0.00020716    0.0522129     0.103758     0.155013     0.205119     0.254542     0.302319     0.348886     0.393773     0.436848      0.47806     0.517203     0.554408     0.589377     0.622485      0.65316     0.682098     0.708996     0.734057     0.757153     0.778629     0.798285     0.816505     0.833186     0.848495     0.862439     0.875236     0.886824     0.897522     0.907092     0.916018     0.923848     0.931242     0.937646     0.943685     0.949158      0.95409     0.958564     0.962562     0.966252     0.969474     0.972556     0.975089     0.977683     0.979619     0.981643     0.983459     0.985134     0.986578     0.987937     0.989089     0.990211     0.991129     0.992059     0.992763     0.993629     0.994281     0.994758     0.995159     0.995714     0.996103     0.996521     0.996869     0.997178     0.997456     0.997707     0.997934     0.998136     0.998343     0.998495     0.998601     0.998765     0.998901            0     0.999101            0      0.99927            0     0.999406            0      0.99952
   -0.778545    -0.757986    -0.734587    -0.709449    -0.682307    -0.653379    -0.622292    -0.589221    -0.554151    -0.516988    -0.477827    -0.436617    -0.393586     -0.34865    -0.302213    -0.254106    -0.204927    -0.154559    -0.103555   -0.0517615  1.60087e-05      0.05209     0.103557     0.154733     0.205094     0.254349     0.302404     0.348859     0.393818     0.436779     0.478105     0.517024     0.554234     0.589283     0.622337     0.653207     0.682153     0.709025     0.734022      0.75716     0.778658     0.798343     0.816531     0.833107      0.84846     0.862331     0.875222     0.886738     0.897482     0.906949       0.9158     0.923873     0.931156       0.9378     0.943748     0.949235     0.954073     0.958622     0.962518     0.966267      0.96941       0.9724     0.975088     0.977574     0.979741      0.98177     0.983514      0.98519     0.986586     0.987979     0.989065      0.99032     0.991305            0       0.9927            0     0.994099            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.848284    -0.834013    -0.817129    -0.798841    -0.778929    -0.757452    -0.734223    -0.709139    -0.682159    -0.653242    -0.622295    -0.589296    -0.554225    -0.517056    -0.477884    -0.436652    -0.393639    -0.348743    -0.302292    -0.254246    -0.205053     -0.15471    -0.103648   -0.0519683            0    0.0519357      0.10367     0.154753     0.205139     0.254331     0.302411       0.3488     0.393702     0.436738     0.477959     0.517108     0.554281     0.589329     0.622298     0.653157     0.682184     0.709054     0.734082     0.757157     0.778605     0.798255     0.816467     0.833061      0.84838     0.862278     0.875045      0.88675     0.897384     0.907112     0.915893      0.92395     0.931179     0.937828      0.94377      0.94919     0.954154      0.95856     0.962552     0.966228     0.969476     0.972487     0.975131     0.977611     0.979754     0.981797     0.983516     0.985236     0.986738     0.987999     0.989044     0.990168       0.9911     0.992003     0.992797     0.993512     0.994153     0.994734     0.995248     0.995725     0.996134     0.996507     0.996851     0.997205      0.99748     0.997712     0.997936     0.998139       0.9983     0.998486     0.998638     0.998771     0.998894
   -0.897328     -0.88755    -0.875762     -0.86291    -0.848811    -0.833458    -0.816763    -0.798564    -0.778728    -0.757316    -0.734081    -0.709109    -0.682127    -0.653276    -0.622273    -0.589371    -0.554308    -0.517163    -0.477952    -0.436796    -0.393671    -0.348887    -0.302239    -0.254295    -0.205064    -0.154773    -0.103625   -0.0519575  4.50718e-06    0.0519677     0.103622     0.154839     0.205137     0.254334     0.302335      0.34882     0.393696     0.436763     0.477924     0.517029     0.554292     0.589321     0.622322       0.6532     0.682104     0.708995     0.733979     0.757155     0.778485     0.798326     0.816407     0.833067     0.848331     0.862341     0.875111     0.886794     0.897433     0.907103     0.915963     0.923868     0.931349     0.937877     0.943823     0.949252     0.954103     0.958562     0.962554     0.966219      0.96949     0.972481     0.975167     0.977579     0.979847     0.981826     0.983495     0.985118     0.986563     0.987891     0.989087     0.990174     0.991138     0.992024     0.992797     0.993527     0.994131     0.994689     0.995273     0.995814     0.996155            0     0.996876            0     0.997397            0            0            0            0
    -0.93111    -0.924332    -0.916342    -0.907571    -0.897842     -0.88718    -0.875492    -0.862721    -0.848617    -0.833344    -0.816562    -0.798469    -0.778614    -0.757324    -0.733992    -0.709233    -0.682246     -0.65337    -0.622351    -0.589439    -0.554246    -0.517251    -0.477823      -0.4367    -0.393681    -0.348842    -0.302346    -0.254333    -0.205117    -0.154723    -0.103705   -0.0518093  0.000101968    0.0519903     0.103652     0.154753     0.205058     0.254317     0.302284     0.348745     0.393651     0.436698     0.477876     0.517068     0.554192     0.589298     0.622212     0.653231     0.681974     0.709126     0.734041      0.75716     0.778531     0.798253     0.816405     0.833056     0.848376     0.862305     0.875183     0.886719      0.89758     0.907221      0.91602     0.924009     0.931213     0.937796     0.943771     0.949183     0.954115     0.958523     0.962615     0.966138     0.969532     0.972444     0.975087     0.977525      0.97972     0.981711     0.983502     0.985139      0.98659     0.987929     0.989099     0.990201      0.99112     0.991963     0.992865     0.993684     0.994107     0.994722     0.995292      0.99573     0.996068     0.996517     0.996868     0.997175     0.997462
   -0.954045    -0.949289     -0.94398    -0.938125     -0.93152     -0.92428    -0.916234    -0.907484    -0.897689    -0.887083    -0.875304    -0.862602    -0.848476    -0.833326    -0.816453    -0.798591    -0.778731    -0.757369    -0.734081    -0.709179    -0.682123    -0.653374    -0.622248    -0.589284    -0.554259    -0.517137    -0.477984    -0.436778    -0.393767    -0.348811    -0.302416    -0.254236    -0.204994    -0.154697    -0.103591   -0.0519447 -2.47397e-05    0.0519333     0.103561     0.154698     0.204923     0.254169     0.302176     0.348732     0.393572     0.436716     0.477801     0.517107     0.554097     0.589394     0.622338     0.653244     0.682108     0.708986     0.733979     0.757099     0.778533     0.798206     0.816436     0.833026      0.84842      0.86243     0.875223     0.886865     0.897447     0.907099     0.915925     0.923894     0.931217     0.937744     0.943833     0.949099     0.954126     0.958415      0.96246     0.966136     0.969435     0.972424     0.975106     0.977561     0.979743     0.981751     0.983526     0.985179     0.986586     0.987881     0.989146     0.990383     0.991052            0     0.992871            0      0.99407            0            0            0            0
   -0.969466    -0.966205    -0.962657    -0.958783    -0.954337    -0.949494    -0.944014     -0.93812    -0.931417    -0.924187    -0.916099    -0.907367    -0.897578    -0.887046    -0.875234    -0.862635    -0.848525    -0.833315    -0.816519     -0.79846    -0.778606    -0.757306    -0.734047    -0.709055    -0.682132    -0.653257     -0.62235    -0.589359    -0.554329    -0.517148    -0.478017    -0.436778    -0.393689    -0.348788    -0.302282    -0.254335    -0.205105    -0.154783    -0.103717   -0.0519875 -0.000228636    0.0517095     0.103446     0.154616     0.204924     0.254231     0.302165     0.348753     0.393548     0.436745      0.47792     0.517141     0.554268     0.589285     0.622259     0.653152     0.682044     0.708944     0.733954     0.757125      0.77848     0.798302     0.816424     0.833089     0.848352      0.86231     0.875126     0.886749     0.897443     0.907058     0.915966     0.923847       0.9312     0.937644     0.943653     0.949126     0.954045      0.95851     0.962517     0.966182     0.969457     0.972459     0.975136      0.97761     0.979749     0.981739     0.983512     0.985305     0.986547     0.987921     0.989195     0.990217     0.991097     0.992015     0.992802     0.993508      0.99416
   -0.979765    -0.977687    -0.975237    -0.972647    -0.969658    -0.966442     -0.96274    -0.958814    -0.954266      -0.9494    -0.943947     -0.93802    -0.931376    -0.924145    -0.916098    -0.907274    -0.897518    -0.886992    -0.875228    -0.862534    -0.848454    -0.833236    -0.816533     -0.79841    -0.778599    -0.757228    -0.734043    -0.709094    -0.682156    -0.653306    -0.622347    -0.589431     -0.55432    -0.517132    -0.477927    -0.436816    -0.393741    -0.348894    -0.302406    -0.254389    -0.205286    -0.155019    -0.103782   -0.0521073 -0.000128831    0.0517979     0.103492     0.154593     0.204988     0.254229     0.302235     0.348808     0.393677       0.4367     0.477862     0.517037     0.554145     0.589269       0.6222     0.653221     0.681954     0.709006     0.733866     0.757054     0.778478     0.798199     0.816384     0.833029     0.848348     0.862305     0.875131     0.886759     0.897388     0.907067     0.915843     0.923889     0.931154     0.937768     0.943726      0.94917      0.95406     0.958533     0.962542     0.966233     0.969467     0.972479     0.975083     0.977629     0.979806     0.981796     0.983595     0.985187     0.986594     0.987926     0.989104      0.99017     0.991153
   -0.986614    -0.985411    -0.983667    -0.981901    -0.979886    -0.977749    -0.975272    -0.972666    -0.969605    -0.966366    -0.962738    -0.958745    -0.954304    -0.949373    -0.943996    -0.937859    -0.931227    -0.924076    -0.915996    -0.907274    -0.897518    -0.886943    -0.875248    -0.862554    -0.848423    -0.833199    -0.816453    -0.798409     -0.77858    -0.757302    -0.734019    -0.709189    -0.682186    -0.653319    -0.622343    -0.589444    -0.554317    -0.517247       -0.478    -0.436894    -0.393787    -0.349047    -0.302392    -0.254484    -0.205158    -0.154951    -0.103726   -0.0521815            0     0.051802     0.103517     0.154652     0.204992     0.254201     0.302207     0.348707     0.393553      0.43674     0.477813     0.517133     0.554081     0.589295     0.622064     0.653044     0.681985     0.708912     0.733922     0.757085     0.778478     0.798233     0.816356      0.83309     0.848259     0.862434     0.875118     0.886809     0.897416     0.907105     0.915881     0.923906     0.931151     0.937774     0.943738     0.949212     0.954072     0.958564     0.962498     0.966158     0.969598     0.972593     0.975145     0.977566      0.97978     0.981769     0.983536      0.98514     0.986613
