    0.994161     0.994976       0.9953     0.995741     0.996205     0.996557     0.996882     0.997185     0.997462      0.99771     0.997892     0.998134     0.998298     0.998492     0.998637      0.99877     0.998896     0.999003     0.999095     0.999189      0.99927     0.999342     0.999407     0.999466     0.999518            0     0.999608            0     0.999682            0     0.999742            0     0.999791            0      0.99983            0     0.999825            0     0.999888            0     0.999909            0     0.999927            0      0.99994            0     0.999951            0      0.99996            0     0.999968            0     0.999976            0      0.99998            0      1.00002            0     0.999996            0     0.999985            0     0.999991            0     0.999992            0     0.999994            0     0.999995            0     0.999996            0     0.999997            0     0.999997            0     0.999998            0            1            0     0.999994            0     0.999999            0      1.00001            0     0.999999            0            1            0            1            0            1            0            1            0            1
    0.991155     0.992447     0.993049     0.993659     0.994273     0.994799      0.99529     0.995747     0.996168            0     0.996767            0     0.997401            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.986614     0.988501     0.989507     0.990484     0.991285     0.992104     0.992877     0.993565     0.994211     0.994744     0.995128     0.995701     0.996079     0.996511      0.99687     0.997176     0.997456     0.997705     0.997921     0.998136     0.998321     0.998485     0.998635      0.99877     0.998892            0     0.999106            0     0.999272            0     0.999407            0     0.999518            0     0.999608            0     0.999656            0     0.999743            0     0.999791            0      0.99983            0     0.999862            0     0.999888            0     0.999909            0     0.999926            0     0.999939            0     0.999951            0     0.999976            0     0.999974            0      0.99997            0     0.999979            0     0.999983            0     0.999986            0     0.999989            0     0.999991            0     0.999993            0     0.999994            0     0.999995            0     0.999995            0     0.999996            0      1.00003            0      1.00001            0     0.999998            0     0.999998            0     0.999997            0     0.999999            0     0.999999            0     0.999999
    0.979765     0.982427     0.984001     0.985576     0.986744     0.988021     0.989219     0.990263     0.991248            0     0.992694            0       0.9941            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.969466     0.973099     0.975585     0.978028     0.979936     0.981885     0.983691     0.985277     0.986752     0.987999     0.989097      0.99016     0.991156      0.99193     0.992769     0.993511      0.99416     0.994744     0.995245     0.995714     0.996155     0.996543     0.996873     0.997185     0.997457      0.99771     0.997884     0.998132     0.998294     0.998479     0.998636     0.998772     0.998893     0.999002     0.999103     0.999189      0.99928     0.999343     0.999409     0.999466     0.999518            0     0.999608            0     0.999682            0     0.999742            0     0.999791            0      0.99983            0     0.999863            0      0.99989            0     0.999905            0     0.999917            0     0.999941            0     0.999952            0      0.99996            0     0.999968            0     0.999974            0     0.999979            0     0.999983            0     0.999986            0     0.999989            0     0.999992            0     0.999993            0      1.00003            0            1            0     0.999997            0     0.999997            0     0.999998            0     0.999998            0     0.999998            0     0.999999
    0.954045     0.958924      0.96289     0.966571      0.96975      0.97268     0.975362     0.977763      0.97996     0.981906     0.983644     0.985163     0.986686     0.987822      0.98907     0.990193     0.991171     0.992058     0.992819     0.993515     0.994194     0.994785     0.995274     0.995747     0.996152            0     0.996743            0     0.997382            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     0.93111     0.937759     0.943931     0.949412     0.954466     0.958863     0.962846     0.966466     0.969737     0.972698     0.975353      0.97769     0.979893     0.981783     0.983569     0.985215     0.986669     0.987999     0.989166      0.99021     0.991224     0.992112     0.992848     0.993564     0.994179     0.994745     0.995081     0.995708     0.996036      0.99654     0.996867     0.997169     0.997452     0.997705     0.997931     0.998134     0.998352     0.998487     0.998638     0.998768     0.998893            0     0.999105            0     0.999272            0     0.999406            0     0.999519            0     0.999609            0     0.999682            0     0.999741            0      0.99978            0     0.999799            0     0.999862            0     0.999885            0     0.999909            0     0.999926            0      0.99994            0     0.999951            0      0.99996            0     0.999968            0     0.999974            0     0.999979            0     0.999983            0            1            0     0.999979            0     0.999994            0     0.999992            0     0.999992            0     0.999995            0     0.999996            0     0.999997
    0.897328     0.906716     0.915923     0.924018     0.931604     0.938197     0.944128     0.949553     0.954412      0.95887     0.962834     0.966456     0.969646     0.972715     0.975315     0.977732     0.979883     0.981883      0.98364     0.985239     0.986715     0.988048      0.98917      0.99026     0.991188            0     0.992615            0     0.994023            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.848284     0.861843     0.875062     0.886852     0.897804     0.907565      0.91635     0.924398     0.931581     0.938224     0.944096     0.949588     0.954305     0.958975     0.962867     0.966475     0.969672     0.972679     0.975292     0.977754     0.979876     0.981889     0.983605     0.985266     0.986658     0.988006      0.98898       0.9902     0.991034     0.992078     0.992832      0.99353     0.994161     0.994734     0.995263     0.995712     0.996205     0.996545     0.996896       0.9972     0.997446     0.997709     0.997886     0.998135     0.998297     0.998487      0.99864     0.998734     0.998889     0.999002     0.999101      0.99919     0.999271     0.999342      0.99941     0.999467     0.999509            0     0.999575            0     0.999683            0     0.999743            0     0.999791            0      0.99983            0     0.999862            0     0.999888            0     0.999909            0     0.999926            0      0.99994            0     0.999952            0     0.999961            0     0.999964            0     0.999943            0     0.999986            0     0.999982            0     0.999987            0     0.999989            0     0.999991            0     0.999992
    0.778545     0.798013     0.816426     0.833224     0.848684      0.86281     0.875615     0.887366     0.897884     0.907649     0.916308     0.924436     0.931486     0.938305     0.944168     0.949585     0.954353      0.95886     0.962745      0.96649     0.969568     0.972606     0.975226     0.977733     0.979833     0.981908       0.9835     0.985213     0.986543     0.988006     0.989158     0.990224     0.991164     0.992043     0.992825     0.993523     0.994218      0.99478     0.995291     0.995767     0.996119            0      0.99675            0     0.997392            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.682262     0.709293     0.734233     0.757464     0.778841     0.798718     0.816909     0.833696     0.848849     0.862944      0.87557     0.887369     0.897823      0.90764     0.916358     0.924415     0.931519     0.938207        0.944     0.949586     0.954168     0.958706     0.962665     0.966405     0.969587     0.972669     0.975203      0.97769     0.979774     0.981822     0.983581     0.985226     0.986633     0.987986     0.989125     0.990241      0.99115     0.992094     0.992804     0.993556     0.994107     0.994742     0.995088     0.995708     0.996052      0.99651      0.99687      0.99717     0.997448     0.997702     0.997929     0.998134     0.998319     0.998487     0.998634     0.998772     0.998885            0     0.999079            0     0.999273            0     0.999402            0     0.999519            0     0.999609            0     0.999682            0     0.999742            0     0.999791            0      0.99983            0     0.999862            0     0.999888            0     0.999908            0     0.999915            0     0.999904            0     0.999962            0      0.99996            0     0.999967            0     0.999974            0     0.999979            0     0.999983
      0.5546     0.590253     0.622851     0.653748     0.682421     0.709446     0.734415     0.757694     0.778976     0.798829     0.816854     0.833647     0.848819     0.862851     0.875559     0.887325     0.897807     0.907595     0.916213     0.924384      0.93134     0.938021     0.943928     0.949453     0.954251     0.958788     0.962695      0.96637     0.969569     0.972547      0.97518      0.97769     0.979801     0.981865      0.98354     0.985279     0.986551     0.988033     0.989021     0.990192     0.991075            0     0.992612            0     0.994034            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.394119     0.438241     0.478804     0.517868     0.554623     0.589762      0.62256     0.653585     0.682388     0.709422     0.734335     0.757597     0.778954     0.798691     0.816779     0.833564     0.848744     0.862823      0.87548     0.887243     0.897734     0.907453     0.916162     0.924256     0.931411     0.938079     0.943961     0.949418     0.954239     0.958682     0.962594     0.966361     0.969537     0.972635     0.975152     0.977763     0.979695     0.981897     0.983374     0.985136     0.986516     0.987956     0.988951     0.990178     0.991029     0.992025     0.992759     0.993611     0.994202     0.994762     0.995276     0.995729     0.996153     0.996521     0.996877     0.997168     0.997467     0.997696     0.998068     0.998149     0.998311     0.998485     0.998637     0.998771     0.998892     0.999002       0.9991      0.99919     0.999271      0.99933     0.999407     0.999445     0.999517            0     0.999608            0     0.999682            0     0.999743            0     0.999794            0     0.999821            0     0.999852            0     0.999897            0      0.99991            0     0.999926            0      0.99994            0     0.999951            0      0.99996
    0.205371     0.256076     0.303427     0.349766     0.394141     0.437246     0.478034     0.517279      0.55435      0.58951     0.622446     0.653451     0.682343     0.709264     0.734212     0.757465     0.778831     0.798623     0.816752     0.833431     0.848791     0.862771     0.875446     0.887179     0.897696     0.907438     0.916146     0.924206     0.931374     0.938008     0.943823     0.949407     0.954178     0.958761     0.962586     0.966419     0.969449      0.97263     0.975007     0.977582     0.979687      0.98181     0.983434     0.985162     0.986505     0.987945     0.989024     0.990338      0.99124     0.992097     0.992871     0.993542     0.994184     0.994731     0.995273     0.995706     0.996174            0     0.997111            0     0.997424            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0    0.0536011     0.104833     0.155808     0.205645     0.254883     0.302389     0.348881     0.393657     0.436757     0.477882     0.517107     0.554253     0.589332     0.622291     0.653269     0.682188      0.70913     0.734192     0.757306     0.778904     0.798646     0.816723     0.833451     0.848616     0.862662     0.875347     0.887095      0.89762     0.907391     0.916008     0.924193     0.931317     0.938032     0.943833     0.949407     0.954128     0.958696     0.962557     0.966285     0.969454     0.972547     0.975103     0.977614     0.979696     0.981788     0.983455     0.985275     0.986699     0.988036     0.989208     0.990228     0.991192     0.992027     0.992837     0.993501     0.994199     0.994709     0.995482     0.995743     0.996098     0.996524     0.996866     0.997176     0.997455     0.997706     0.997933     0.998136     0.998322     0.998479      0.99864     0.998735     0.998888            0     0.999106            0     0.999272            0     0.999407            0     0.999517            0     0.999604            0     0.999709            0     0.999737            0     0.999794            0      0.99983            0      0.99986            0     0.999888            0      0.99991
   -0.205371    -0.153603    -0.102586   -0.0509716  0.000674647     0.052545     0.103869     0.154882     0.205062     0.254258     0.302169     0.348649     0.393488     0.436549     0.477697     0.516889     0.554079      0.58915     0.622227     0.653118     0.682176     0.709165      0.73414     0.757363      0.77866     0.798462     0.816546     0.833325     0.848517     0.862618     0.875238     0.887069     0.897577     0.907338     0.916023     0.924113     0.931299      0.93791     0.943927     0.949375     0.954137     0.958653     0.962575     0.966263     0.969464     0.972505     0.975113     0.977623     0.979825     0.981865     0.983638     0.985206     0.986657     0.987944     0.989141     0.990184     0.991186            0     0.992918            0     0.994069            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.394119     -0.34852    -0.301794    -0.253756    -0.204504    -0.154294    -0.103196   -0.0516722  0.000138265    0.0519599      0.10354     0.154572     0.204823     0.254021     0.301959     0.348422     0.393311     0.436357     0.477572     0.516763     0.553942     0.589136     0.622119      0.65312      0.68194     0.708953     0.733943     0.757214      0.77858      0.79841      0.81649     0.833254     0.848461     0.862497     0.875234     0.886925     0.897572     0.907197     0.916155     0.924171     0.931307     0.937925     0.943835      0.94927     0.954132     0.958579      0.96259     0.966185     0.969516     0.972532     0.975211     0.977624     0.979805     0.981782     0.983557     0.985178     0.986621     0.987966     0.989111      0.99022     0.991024     0.991955     0.992766       0.9935     0.994136     0.994728     0.995237     0.995722     0.996132      0.99652     0.996855     0.997151     0.997467     0.997717     0.997883     0.998134     0.998298     0.998485     0.998636      0.99877     0.998896     0.999002     0.999099     0.999186     0.999305     0.999348     0.999381     0.999463     0.999525            0     0.999608            0     0.999683            0     0.999743            0     0.999791
     -0.5546    -0.517817    -0.478228    -0.436927    -0.393568    -0.348782    -0.301972    -0.254083    -0.204873    -0.154682    -0.103602   -0.0520364 -0.000139601    0.0517142     0.103328     0.154368     0.204669     0.253845     0.301797     0.348308     0.393087     0.436262     0.477388      0.51662     0.553754     0.588957     0.622005     0.653007     0.681939     0.708895     0.733946     0.757065     0.778468     0.798243     0.816434     0.833103      0.84846     0.862384     0.875307      0.88701     0.897576     0.907254     0.916029     0.924009      0.93128     0.937819     0.943853     0.949149     0.954127     0.958521      0.96255     0.966225     0.969499     0.972505     0.975149      0.97763     0.979751     0.981836     0.983467     0.985231     0.986436     0.987802     0.989024     0.990152     0.991107     0.992019     0.992775     0.993528     0.994129     0.994743     0.995213     0.995751     0.996194            0      0.99674            0     0.997395            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.682262    -0.654863    -0.623487    -0.590352     -0.55482    -0.517703     -0.47806    -0.436887      -0.3937     -0.34891    -0.302321    -0.254418    -0.205122    -0.154896    -0.103781   -0.0521877  -0.00024087    0.0515648     0.103181     0.154236     0.204436      0.25367     0.301572      0.34799     0.392997     0.436201     0.477445      0.51663      0.55386      0.58889     0.622035     0.652781     0.681753     0.708722     0.733815     0.756977     0.778476     0.798189     0.816421     0.833152     0.848463     0.862445     0.875235     0.886855     0.897532     0.907129     0.916026     0.923883     0.931243     0.937676     0.943678     0.949185     0.954077     0.958587     0.962545     0.966272     0.969453     0.972571     0.975063     0.977667     0.979586     0.981619     0.983428     0.985121     0.986554      0.98793     0.989067     0.990207     0.991106     0.992059     0.992738     0.993634     0.994256     0.994761     0.995077     0.995707     0.996058     0.996514     0.996868     0.997176     0.997454     0.997705     0.997933     0.998135     0.998342     0.998494     0.998601     0.998764       0.9989            0     0.999103            0      0.99927            0     0.999406            0      0.99952
   -0.778545    -0.759515    -0.735917    -0.710794    -0.683366    -0.654461     -0.62309    -0.590051     -0.55471    -0.517609    -0.478202     -0.43709    -0.393841    -0.349047     -0.30242    -0.254501    -0.205156    -0.155026    -0.103869   -0.0523581 -0.000412003    0.0513302     0.103017     0.153811     0.204573     0.253821     0.301794     0.348199     0.393136       0.4361     0.477442     0.516397     0.553637     0.588745     0.621843     0.652782     0.681773     0.708717     0.733752     0.756956     0.778481     0.798227     0.816427     0.833057     0.848404      0.86232     0.875193     0.886748     0.897466      0.90697     0.915788     0.923898     0.931148     0.937828     0.943741     0.949261     0.954066     0.958641     0.962511     0.966267     0.969389     0.972388      0.97506     0.977566     0.979715     0.981767     0.983489      0.98519     0.986559     0.987983     0.989035     0.990327     0.991274            0     0.992609            0     0.994046            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.848284    -0.835826    -0.818748    -0.800525    -0.780319    -0.758909    -0.735374    -0.710357    -0.683061    -0.654224    -0.622963    -0.590064    -0.554685    -0.517646    -0.478178    -0.437119    -0.393825    -0.349158    -0.302438    -0.254692    -0.205221    -0.155269    -0.103876   -0.0527196            0    0.0517053     0.103276     0.154225     0.204539     0.253656     0.301704     0.348061      0.39296     0.436002     0.477247     0.516432     0.553648     0.588754     0.621773     0.652699     0.681775      0.70872     0.733785     0.756933     0.778401     0.798119     0.816333     0.832987     0.848297     0.862245     0.874995     0.886749     0.897362     0.907131     0.915888     0.923976      0.93118     0.937852     0.943775     0.949206     0.954146     0.958566     0.962533     0.966231     0.969454     0.972492     0.975107     0.977618     0.979727     0.981806     0.983485     0.985246     0.986705     0.988007     0.988966     0.990151     0.991048     0.991984     0.992784     0.993504     0.994143     0.994729     0.995239     0.995721     0.996126     0.996505     0.996843     0.997205     0.997472     0.997711     0.997912     0.998136     0.998287     0.998484     0.998637      0.99877     0.998894
   -0.897328    -0.889534    -0.877524    -0.864764    -0.850368     -0.83513    -0.818129    -0.800048    -0.779889    -0.758599    -0.735029    -0.710186    -0.682859    -0.654153    -0.622799    -0.590067    -0.554652    -0.517716    -0.478149    -0.437259    -0.393773    -0.349333    -0.302304    -0.254795    -0.205046    -0.154791    -0.103731   -0.0522148 -0.000325805    0.0515113     0.103105      0.15422     0.204479       0.2536     0.301585     0.348032      0.39292     0.435986     0.477183     0.516316     0.553629     0.588715     0.621767     0.652718     0.681664     0.708639     0.733648     0.756909      0.77825     0.798163     0.816257     0.832986     0.848251     0.862313     0.875075     0.886796     0.897423      0.90712     0.915965     0.923891      0.93135       0.9379     0.943817     0.949271     0.954092      0.95858     0.962539     0.966236      0.96947     0.972497     0.975142     0.977593     0.979817      0.98184     0.983445     0.985096     0.986521     0.987863     0.989063     0.990162      0.99112     0.992017     0.992781     0.993522     0.994115     0.994687     0.995256     0.995816     0.996137            0      0.99682            0     0.997367            0            0            0            0
    -0.93111    -0.926377    -0.918118    -0.909443    -0.899411    -0.888899    -0.876913    -0.864302    -0.849888    -0.834778    -0.817669    -0.799744    -0.779549    -0.758434     -0.73475    -0.710178    -0.682828    -0.654153    -0.622761    -0.590069    -0.554502    -0.517753    -0.477973    -0.437087      -0.3938    -0.348872    -0.302305    -0.254391    -0.205176    -0.154905    -0.103911   -0.0521505 -0.000269606    0.0514811     0.103109     0.154089     0.204373     0.253541     0.301511     0.347916     0.392849     0.435881     0.477105     0.516321     0.553499     0.588663     0.621622     0.652729     0.681495     0.708747     0.733714     0.756923      0.77832     0.798113     0.816276     0.832983     0.848306     0.862277     0.875149     0.886725      0.89757     0.907246     0.916019     0.924039     0.931211     0.937827     0.943766     0.949211     0.954106     0.958549     0.962601     0.966159     0.969513      0.97246     0.975063      0.97751     0.979688     0.981687     0.983472     0.985126     0.986566     0.987921     0.989076     0.990197     0.991096     0.991962     0.992839     0.993688      0.99408     0.994725     0.995211     0.995723     0.996023     0.996511     0.996867     0.997172     0.997463
   -0.954045    -0.951271    -0.945657    -0.939893    -0.932985    -0.925916    -0.917584    -0.909019    -0.898932    -0.888515    -0.876429    -0.863921    -0.849484    -0.834536    -0.817343    -0.799685    -0.779498    -0.758336    -0.734715    -0.710003     -0.68262    -0.654038    -0.622628    -0.589762    -0.554565    -0.517376    -0.478024    -0.436856    -0.393737    -0.348868    -0.302405    -0.254346    -0.205062    -0.154916    -0.103799   -0.0523192 -0.000405271    0.0513848     0.103007     0.153991     0.204223     0.253343     0.301381     0.347855      0.39275     0.435859     0.477005     0.516337     0.553359     0.588774     0.621792     0.652784     0.681692      0.70865     0.733673     0.756871     0.778322     0.798061     0.816307     0.832962     0.848356     0.862418     0.875197     0.886881     0.897438     0.907128     0.915924     0.923928     0.931218     0.937777     0.943833     0.949128     0.954122     0.958436     0.962455     0.966136     0.969415     0.972412     0.975077     0.977552     0.979717     0.981746     0.983499     0.985178     0.986557     0.987882     0.989114     0.990388     0.991019            0     0.992781            0     0.994018            0            0            0            0
   -0.969466     -0.96798    -0.964136    -0.960351    -0.955618    -0.950958    -0.945208    -0.939511    -0.932534    -0.925498    -0.917129    -0.908605    -0.898539    -0.888224    -0.876134    -0.863748    -0.849361    -0.834353    -0.817283    -0.799401    -0.779287    -0.758122     -0.73464    -0.709716    -0.682623    -0.653765    -0.622611    -0.589647    -0.554417    -0.517304    -0.478003    -0.436864     -0.39363     -0.34886    -0.302243    -0.254463    -0.205158    -0.155034    -0.103918   -0.0524045 -0.000607016    0.0511025     0.102887     0.153845     0.204226     0.253346     0.301379     0.347827     0.392722     0.436005      0.47722     0.516471     0.553635     0.588709     0.621717     0.652694     0.681606     0.708602     0.733653     0.756915      0.77829     0.798185     0.816312     0.833036     0.848291     0.862299     0.875097     0.886763     0.897435     0.907085     0.915968     0.923878     0.931207     0.937671      0.94366     0.949143     0.954038     0.958515     0.962498     0.966183     0.969434     0.972461      0.97511     0.977613      0.97972     0.981744     0.983478     0.985312     0.986511     0.987926     0.989118     0.990199     0.991047     0.991995     0.992791     0.993498     0.994154
   -0.979765    -0.979107    -0.976441    -0.973936    -0.970708    -0.967677    -0.963728        -0.96    -0.955191    -0.950515    -0.944811    -0.939097    -0.932214      -0.9252    -0.916917    -0.908307    -0.898318    -0.887994    -0.876005    -0.863488    -0.849198    -0.834122    -0.817228     -0.79921    -0.779212    -0.757941    -0.734511    -0.709632    -0.682448    -0.653686    -0.622491     -0.58968    -0.554342    -0.517277     -0.47786    -0.436902    -0.393642    -0.348986     -0.30234    -0.254555    -0.205316    -0.155327    -0.103965   -0.0525957  -0.00047841    0.0511127     0.102987     0.153724     0.204441      0.25362     0.301582     0.348073     0.392951     0.435948     0.477137     0.516347     0.553465     0.588708     0.621685     0.652804     0.681563     0.708703     0.733586      0.75685     0.778288     0.798077     0.816267     0.832969     0.848285     0.862288     0.875104     0.886768     0.897384     0.907088     0.915849     0.923914     0.931155     0.937787     0.943717     0.949183     0.954044     0.958544     0.962522     0.966243     0.969443     0.972488     0.975055     0.977637     0.979775     0.981805     0.983547     0.985162     0.986555     0.987895     0.989084     0.990154      0.99114
   -0.986614    -0.986375    -0.984554    -0.982852    -0.980695    -0.978715    -0.976029    -0.973605    -0.970294    -0.967243    -0.963405    -0.959625     -0.95498    -0.950265    -0.944683    -0.938756    -0.931923    -0.924973    -0.916698     -0.90816    -0.898218    -0.887809    -0.875931    -0.863393    -0.849062    -0.833999    -0.817022    -0.799112    -0.779029    -0.757887    -0.734342    -0.709655    -0.682385    -0.653665    -0.622415    -0.589678    -0.554279    -0.517398    -0.477887    -0.437006    -0.393647    -0.349185    -0.302289    -0.254712    -0.205141     -0.15534    -0.103828   -0.0527941            0    0.0515218     0.103147      0.15408     0.204413     0.253469     0.301502     0.347905     0.392789     0.436076     0.477147     0.516525     0.553478     0.588766     0.621558     0.652616     0.681587     0.708595     0.733632     0.756869     0.778283     0.798102     0.816236     0.833023     0.848195     0.862411      0.87509     0.886815     0.897405     0.907122     0.915874     0.923924     0.931141     0.937792     0.943725     0.949229     0.954056      0.95858     0.962481     0.966171     0.969578     0.972601     0.975123     0.977545     0.979752      0.98174     0.983512     0.985122     0.986595
