   0.0031798   0.00296743   0.00267796   0.00243064   0.00223851   0.00206173   0.00186028   0.00154466   0.00153886   0.00226175   0.00295488   0.00286262   0.00245478   0.00221014   0.00203018   0.00184373   0.00167302   0.00151707   0.00137474   0.00124509   0.00112705   0.00101976  0.000922278  0.000833832  0.000753561            0  0.000615012            0  0.000501429            0  0.000408501            0  0.000332583            0  0.000270635            0  0.000220133            0  0.000178995            0  0.000145504            0  0.000118253            0  9.60891e-05            0  7.80675e-05            0  6.34184e-05            0  5.15132e-05            0  4.18395e-05            0  3.39802e-05            0   2.7596e-05            0  2.24104e-05            0  1.81983e-05            0  1.47776e-05            0  1.19997e-05            0  9.74377e-06            0   7.9118e-06            0  6.42421e-06            0  5.21626e-06            0  4.23544e-06            0    3.439e-06            0  2.79224e-06            0  2.26724e-06            0  1.84092e-06            0  1.49467e-06            0  1.21353e-06            0  9.85373e-07            0  8.00051e-07            0  6.49627e-07            0  5.27483e-07            0  4.28515e-07
 -0.00020712  5.35149e-05 -5.11029e-05 -0.000117894 -6.47586e-05  3.43308e-06  2.98744e-05 -0.000385182 -0.000322854            0   0.00439487            0    0.0037188            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  0.00076107  0.000875438  0.000698078  0.000599316  0.000621314  0.000642589  0.000541381  4.38581e-05  0.000464442   0.00310059   0.00562544   0.00571877   0.00481132   0.00436017   0.00407055   0.00373184     0.003415   0.00311994   0.00284625   0.00259321   0.00235995   0.00214615   0.00194871   0.00176344    0.0016038            0   0.00137475            0   0.00112706            0  0.000922286            0  0.000753592            0  0.000615013            0  0.000501429            0  0.000408501            0  0.000332583            0  0.000270635            0  0.000220133            0  0.000178995            0  0.000145504            0  0.000118253            0  9.60891e-05            0  7.80675e-05            0  6.34184e-05            0   5.1513e-05            0  4.18395e-05            0  3.39804e-05            0  2.75961e-05            0  2.24103e-05            0  1.81983e-05            0  1.47777e-05            0  1.19997e-05            0  9.74379e-06            0   7.9118e-06            0  6.42425e-06            0  5.21629e-06            0  4.23549e-06            0  3.43903e-06            0  2.79234e-06            0   2.2672e-06            0   1.8408e-06            0   1.4948e-06            0  1.21333e-06            0  9.86778e-07
 0.000481138  0.000875755  0.000741187  0.000621983   0.00065047  0.000703243  0.000745214  0.000191617  4.91117e-06            0   0.00570907            0   0.00495988            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000249132  0.000526497  0.000523485  0.000552826  0.000654951  0.000734136  0.000693689  0.000311085  0.000675778   0.00286255   0.00496154   0.00506662   0.00434377   0.00398079   0.00373997   0.00345332   0.00317996   0.00292126   0.00267798   0.00245041   0.00223851   0.00206174   0.00186028   0.00154466   0.00153886   0.00226175   0.00295488   0.00286262   0.00245478   0.00221014   0.00203018   0.00184373   0.00167302   0.00151707   0.00137474   0.00124509   0.00112705   0.00101976  0.000922278  0.000833831  0.000753561            0  0.000615012            0  0.000501429            0  0.000408501            0  0.000332583            0  0.000270635            0  0.000220133            0  0.000178994            0  0.000145504            0  0.000118253            0  9.60891e-05            0  7.80676e-05            0  6.34183e-05            0  5.15131e-05            0  4.18395e-05            0  3.39803e-05            0   2.7596e-05            0  2.24103e-05            0  1.81984e-05            0  1.47777e-05            0  1.19997e-05            0  9.74374e-06            0   7.9118e-06            0  6.42421e-06            0  5.21619e-06            0  4.23545e-06            0   3.4393e-06            0  2.79165e-06            0   2.2703e-06
 -0.00100456  -0.00060593 -0.000232995  5.13672e-05  0.000249441  0.000395665  0.000523517  0.000695913  0.000654951  0.000145189 -0.000362758 -0.000400034  -0.00024677 -0.000189104   -0.0001667 -0.000136704 -0.000111955 -9.15767e-05 -7.49762e-05 -5.94114e-05 -5.68471e-05  1.81026e-06   3.0037e-05  -0.00038519 -0.000322854            0   0.00439501            0   0.00371891            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 -0.00376501  -0.00289495  -0.00215462  -0.00152826  -0.00100453 -0.000575532 -0.000232993  2.72589e-05  0.000249441   0.00047648  0.000657874  0.000742215  0.000772267  0.000790533  0.000794501  0.000783043  0.000761368  0.000732296  0.000698109  0.000660634  0.000621314  0.000642589  0.000541381   4.3858e-05  0.000464442   0.00310059   0.00562544   0.00571877   0.00481132   0.00436017   0.00407055   0.00373184     0.003415   0.00311994   0.00284625   0.00259321   0.00235995   0.00214615   0.00194871   0.00176344    0.0016038            0   0.00137475            0   0.00112706            0  0.000922286            0  0.000753592            0  0.000615013            0  0.000501429            0  0.000408501            0  0.000332583            0  0.000270635            0  0.000220133            0  0.000178995            0  0.000145504            0  0.000118254            0  9.60891e-05            0  7.80676e-05            0  6.34184e-05            0  5.15131e-05            0  4.18395e-05            0  3.39804e-05            0   2.7596e-05            0  2.24103e-05            0  1.81984e-05            0  1.47777e-05            0  1.19998e-05            0  9.74385e-06            0   7.9125e-06            0  6.42283e-06            0  5.22303e-06
 -0.00845338  -0.00711992  -0.00588129  -0.00476067  -0.00376578  -0.00289842   -0.0021547  -0.00152722  -0.00100453 -0.000574051 -0.000226997   4.5187e-05  0.000254676   0.00041282  0.000528015  0.000607738   0.00065877  0.000686858  0.000696598  0.000696039  0.000665244  0.000700209  0.000745518  0.000191624  4.91118e-06            0   0.00570907            0   0.00495988            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  -0.0138962   -0.0126574   -0.0112798  -0.00985849  -0.00845586  -0.00711964  -0.00588155   -0.0047606  -0.00376578  -0.00289849   -0.0021547  -0.00152669  -0.00100453 -0.000577105 -0.000232993  3.90004e-05  0.000249441  0.000408037  0.000523517  0.000603587  0.000654951  0.000734136  0.000693689  0.000311085  0.000675778   0.00286255   0.00496154   0.00506662   0.00434377   0.00398079   0.00373997   0.00345332   0.00317996   0.00292126   0.00267798   0.00245041   0.00223851   0.00206174   0.00186028   0.00154466   0.00153886   0.00226175   0.00295488   0.00286262   0.00245478   0.00221014   0.00203018   0.00184373   0.00167302   0.00151707   0.00137474   0.00124509   0.00112705   0.00101976  0.000922278  0.000833832  0.000753561            0  0.000615012            0  0.000501429            0  0.000408501            0  0.000332583            0  0.000270635            0  0.000220133            0  0.000178994            0  0.000145504            0  0.000118253            0  9.60891e-05            0  7.80674e-05            0  6.34183e-05            0  5.15131e-05            0  4.18396e-05            0  3.39803e-05            0  2.75959e-05            0  2.24102e-05            0     1.82e-05            0  1.47742e-05            0  1.20154e-05
  -0.0151689   -0.0156972   -0.0155545   -0.0149097   -0.0139014   -0.0126564   -0.0112804  -0.00985851  -0.00845586  -0.00711964  -0.00588155   -0.0047606  -0.00376578  -0.00289849   -0.0021547  -0.00152669  -0.00100453 -0.000577105 -0.000232993  3.90002e-05  0.000249441  0.000395665  0.000523517  0.000695913  0.000654951  0.000145189 -0.000362758 -0.000400034  -0.00024677 -0.000189104   -0.0001667 -0.000136704 -0.000111955 -9.15763e-05 -7.49763e-05 -5.94115e-05 -5.68471e-05  1.81028e-06   3.0037e-05  -0.00038519 -0.000322854            0   0.00439501            0   0.00371891            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 -0.00370034  -0.00820159   -0.0115565   -0.0138452   -0.0151771   -0.0156956   -0.0155553   -0.0149097   -0.0139014   -0.0126564   -0.0112804  -0.00985851  -0.00845586  -0.00711964  -0.00588155   -0.0047606  -0.00376578  -0.00289849   -0.0021547  -0.00152669  -0.00100453 -0.000575532 -0.000232993  2.72588e-05  0.000249441   0.00047648  0.000657874  0.000742215  0.000772268  0.000790533  0.000794501  0.000783043  0.000761368  0.000732296  0.000698109  0.000660634  0.000621314  0.000642589  0.000541381   4.3858e-05  0.000464442   0.00310059   0.00562544   0.00571877   0.00481132   0.00436017   0.00407055   0.00373184     0.003415   0.00311994   0.00284625   0.00259321   0.00235995   0.00214615   0.00194871   0.00176344    0.0016038            0   0.00137475            0   0.00112706            0  0.000922286            0  0.000753592            0  0.000615013            0  0.000501429            0  0.000408501            0  0.000332583            0  0.000270635            0  0.000220133            0  0.000178995            0  0.000145504            0  0.000118254            0  9.60891e-05            0  7.80675e-05            0  6.34183e-05            0  5.15133e-05            0   4.1843e-05            0  3.39729e-05            0  2.76311e-05
   0.0240797    0.0160642   0.00857043   0.00191345  -0.00370809  -0.00819991   -0.0115573   -0.0138452   -0.0151771   -0.0156956   -0.0155553   -0.0149097   -0.0139014   -0.0126564   -0.0112804  -0.00985851  -0.00845586  -0.00711964  -0.00588155   -0.0047606  -0.00376578  -0.00289842   -0.0021547  -0.00152722  -0.00100453 -0.000574051 -0.000226997  4.51871e-05  0.000254676   0.00041282  0.000528016  0.000607738   0.00065877  0.000686858  0.000696598  0.000696039  0.000665244  0.000700209  0.000745518  0.000191624  4.91114e-06            0   0.00570907            0   0.00495988            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   0.0516792    0.0466018    0.0398959    0.0321988    0.0240815    0.0160642   0.00857066   0.00191346  -0.00370809  -0.00819991   -0.0115573   -0.0138452   -0.0151771   -0.0156956   -0.0155553   -0.0149097   -0.0139014   -0.0126564   -0.0112804  -0.00985851  -0.00845586  -0.00711964  -0.00588155   -0.0047606  -0.00376578  -0.00289849   -0.0021547  -0.00152669  -0.00100453 -0.000577105 -0.000232993  3.90001e-05  0.000249441  0.000408037  0.000523517  0.000603587  0.000654951  0.000734136  0.000693689  0.000311085  0.000675778   0.00286255   0.00496154   0.00506662   0.00434377   0.00398079   0.00373997   0.00345332   0.00317996   0.00292126   0.00267798   0.00245041   0.00223851   0.00206173   0.00186028   0.00154466   0.00153886   0.00226175   0.00295488   0.00286262   0.00245478   0.00221014   0.00203018   0.00184373   0.00167302   0.00151707   0.00137474   0.00124509   0.00112705   0.00101976  0.000922278  0.000833831  0.000753561            0  0.000615012            0  0.000501429            0  0.000408501            0  0.000332583            0  0.000270635            0  0.000220133            0  0.000178995            0  0.000145504            0  0.000118254            0  9.60971e-05            0  7.80502e-05            0  6.34988e-05
    0.046788    0.0523998      0.05497     0.054644    0.0516998    0.0465981    0.0398981    0.0321988    0.0240815    0.0160642   0.00857065   0.00191346  -0.00370809  -0.00819991   -0.0115573   -0.0138452   -0.0151771   -0.0156956   -0.0155553   -0.0149097   -0.0139014   -0.0126564   -0.0112804  -0.00985851  -0.00845586  -0.00711964  -0.00588155   -0.0047606  -0.00376578  -0.00289849   -0.0021547  -0.00152669  -0.00100453 -0.000577106 -0.000232993      3.9e-05  0.000249441  0.000395665  0.000523517  0.000695913  0.000654951  0.000145189 -0.000362758 -0.000400034  -0.00024677 -0.000189104   -0.0001667 -0.000136704 -0.000111955 -9.15767e-05 -7.49763e-05 -5.94117e-05 -5.68471e-05  1.81026e-06  3.00369e-05  -0.00038519 -0.000322854            0   0.00439501            0   0.00371891            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  0.00133542    0.0149709    0.0275868    0.0384167    0.0468208    0.0523931    0.0549734     0.054644    0.0516998    0.0465981    0.0398981    0.0321988    0.0240815    0.0160642   0.00857066   0.00191346  -0.00370809  -0.00819991   -0.0115573   -0.0138452   -0.0151771   -0.0156956   -0.0155553   -0.0149097   -0.0139014   -0.0126564   -0.0112804  -0.00985851  -0.00845586  -0.00711964  -0.00588155   -0.0047606  -0.00376578  -0.00289849   -0.0021547  -0.00152669  -0.00100453 -0.000575532 -0.000232993  2.72592e-05  0.000249441   0.00047648  0.000657874  0.000742215  0.000772267  0.000790533  0.000794501  0.000783043  0.000761368  0.000732296  0.000698109  0.000660634  0.000621314  0.000642589  0.000541381  4.38581e-05  0.000464442   0.00310059   0.00562544   0.00571877   0.00481132   0.00436017   0.00407055   0.00373184     0.003415   0.00311994   0.00284625   0.00259321   0.00235995   0.00214615   0.00194871   0.00176344    0.0016038            0   0.00137475            0   0.00112706            0  0.000922286            0  0.000753592            0  0.000615013            0  0.000501429            0  0.000408501            0  0.000332583            0  0.000270635            0  0.000220152            0  0.000178955            0  0.000145689
  -0.0454136   -0.0364987   -0.0252452   -0.0123542   0.00135296    0.0149666    0.0275885    0.0384167    0.0468208    0.0523931    0.0549734     0.054644    0.0516998    0.0465981    0.0398981    0.0321988    0.0240815    0.0160642   0.00857066   0.00191346  -0.00370809  -0.00819991   -0.0115573   -0.0138452   -0.0151771   -0.0156956   -0.0155553   -0.0149097   -0.0139014   -0.0126564   -0.0112804  -0.00985851  -0.00845586  -0.00711964  -0.00588155   -0.0047606  -0.00376578  -0.00289842   -0.0021547  -0.00152722  -0.00100453 -0.000574051 -0.000226997   4.5187e-05  0.000254676   0.00041282  0.000528016  0.000607738   0.00065877  0.000686858  0.000696598  0.000696039  0.000665244  0.000700209  0.000745518  0.000191624  4.91121e-06            0   0.00570907            0   0.00495988            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  -0.0524877   -0.0549971   -0.0547623   -0.0515902   -0.0454296   -0.0364961   -0.0252469   -0.0123542   0.00135296    0.0149666    0.0275885    0.0384167    0.0468208    0.0523931    0.0549734     0.054644    0.0516998    0.0465981    0.0398981    0.0321988    0.0240815    0.0160642   0.00857066   0.00191346  -0.00370809  -0.00819991   -0.0115573   -0.0138452   -0.0151771   -0.0156956   -0.0155553   -0.0149097   -0.0139014   -0.0126564   -0.0112804  -0.00985851  -0.00845586  -0.00711964  -0.00588155   -0.0047606  -0.00376578  -0.00289849   -0.0021547  -0.00152669  -0.00100453 -0.000577105 -0.000232993  3.90003e-05  0.000249441  0.000408037  0.000523517  0.000603587  0.000654951  0.000734136  0.000693689  0.000311085  0.000675778   0.00286255   0.00496154   0.00506662   0.00434377   0.00398079   0.00373997   0.00345332   0.00317996   0.00292126   0.00267798   0.00245041   0.00223851   0.00206173   0.00186028   0.00154466   0.00153886   0.00226175   0.00295488   0.00286262   0.00245478   0.00221014   0.00203018   0.00184373   0.00167302   0.00151707   0.00137474   0.00124509   0.00112705   0.00101976  0.000922278  0.000833831  0.000753561            0  0.000615013            0  0.000501471            0   0.00040841            0  0.000333007
  -0.0256398   -0.0337668    -0.041332   -0.0477864   -0.0525205   -0.0549905   -0.0547656   -0.0515902   -0.0454296   -0.0364961   -0.0252469   -0.0123542   0.00135296    0.0149666    0.0275885    0.0384167    0.0468208    0.0523931    0.0549734     0.054644    0.0516998    0.0465981    0.0398981    0.0321988    0.0240815    0.0160642   0.00857066   0.00191346  -0.00370809  -0.00819991   -0.0115573   -0.0138452   -0.0151771   -0.0156956   -0.0155553   -0.0149097   -0.0139014   -0.0126564   -0.0112804  -0.00985851  -0.00845586  -0.00711964  -0.00588155   -0.0047606  -0.00376578  -0.00289849   -0.0021547  -0.00152669  -0.00100453 -0.000577105 -0.000232993  3.90003e-05  0.000249441  0.000395665  0.000523517  0.000695913  0.000654951  0.000145189 -0.000362758 -0.000400034  -0.00024677 -0.000189104   -0.0001667 -0.000136704 -0.000111955 -9.15763e-05 -7.49762e-05 -5.94114e-05 -5.68471e-05  1.81032e-06  3.00369e-05  -0.00038519 -0.000322854            0   0.00439501            0   0.00371891            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  0.00276626  -0.00307746  -0.00992756   -0.0175681   -0.0256614    -0.033762   -0.0413342   -0.0477864   -0.0525205   -0.0549905   -0.0547656   -0.0515902   -0.0454296   -0.0364961   -0.0252469   -0.0123542   0.00135296    0.0149666    0.0275885    0.0384167    0.0468208    0.0523931    0.0549734     0.054644    0.0516998    0.0465981    0.0398981    0.0321988    0.0240815    0.0160642   0.00857066   0.00191346  -0.00370809  -0.00819991   -0.0115573   -0.0138452   -0.0151771   -0.0156956   -0.0155553   -0.0149097   -0.0139014   -0.0126564   -0.0112804  -0.00985851  -0.00845586  -0.00711964  -0.00588155   -0.0047606  -0.00376578  -0.00289849   -0.0021547  -0.00152669  -0.00100453 -0.000575532 -0.000232993  2.72587e-05  0.000249441   0.00047648  0.000657874  0.000742215  0.000772268  0.000790533  0.000794501  0.000783043  0.000761368  0.000732296  0.000698109  0.000660634  0.000621314  0.000642589  0.000541381   4.3858e-05  0.000464441   0.00310059   0.00562544   0.00571877   0.00481132   0.00436017   0.00407055   0.00373184     0.003415   0.00311994   0.00284625   0.00259321   0.00235995   0.00214615   0.00194871   0.00176344    0.0016038            0   0.00137475            0   0.00112716            0   0.00092208            0  0.000754553
   0.0150257    0.0135358    0.0110514   0.00747996    0.0027637  -0.00307666  -0.00992777   -0.0175681   -0.0256614    -0.033762   -0.0413342   -0.0477864   -0.0525205   -0.0549905   -0.0547656   -0.0515902   -0.0454296   -0.0364961   -0.0252469   -0.0123542   0.00135296    0.0149666    0.0275885    0.0384167    0.0468208    0.0523931    0.0549734     0.054644    0.0516998    0.0465981    0.0398981    0.0321988    0.0240815    0.0160642   0.00857066   0.00191346  -0.00370809  -0.00819991   -0.0115573   -0.0138452   -0.0151771   -0.0156956   -0.0155553   -0.0149097   -0.0139014   -0.0126564   -0.0112804  -0.00985851  -0.00845586  -0.00711964  -0.00588155   -0.0047606  -0.00376578  -0.00289842   -0.0021547  -0.00152722  -0.00100453 -0.000574051 -0.000226996   4.5187e-05  0.000254676   0.00041282  0.000528016  0.000607738   0.00065877  0.000686859  0.000696598  0.000696039  0.000665244  0.000700209  0.000745517  0.000191624  4.91121e-06            0   0.00570907            0   0.00495988            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   0.0141203    0.0150871     0.015653    0.0156883    0.0150332    0.0135344    0.0110522   0.00747997    0.0027637  -0.00307666  -0.00992777   -0.0175681   -0.0256614    -0.033762   -0.0413342   -0.0477864   -0.0525205   -0.0549905   -0.0547656   -0.0515902   -0.0454296   -0.0364961   -0.0252469   -0.0123542   0.00135296    0.0149666    0.0275885    0.0384167    0.0468208    0.0523931    0.0549734     0.054644    0.0516998    0.0465981    0.0398981    0.0321988    0.0240815    0.0160642   0.00857066   0.00191346  -0.00370809  -0.00819991   -0.0115573   -0.0138452   -0.0151771   -0.0156956   -0.0155553   -0.0149097   -0.0139014   -0.0126564   -0.0112804  -0.00985851  -0.00845586  -0.00711964  -0.00588155   -0.0047606  -0.00376578  -0.00289849   -0.0021547  -0.00152669  -0.00100453 -0.000577105 -0.000232993  3.90002e-05  0.000249441  0.000408037  0.000523517  0.000603587  0.000654951  0.000734136  0.000693689  0.000311085  0.000675778   0.00286255   0.00496154   0.00506662   0.00434377   0.00398079   0.00373997   0.00345332   0.00317996   0.00292126   0.00267798   0.00245041   0.00223851   0.00206174   0.00186028   0.00154466   0.00153886   0.00226175   0.00295488   0.00286262   0.00245478   0.00209705   0.00203018   0.00213094   0.00167307
