    0.994161     0.994965     0.995295     0.995735     0.996203     0.996554     0.996883     0.997182     0.997465     0.997709     0.997939     0.998139     0.998323     0.998496     0.998639     0.998772     0.998898     0.999005     0.999096      0.99919     0.999271     0.999343     0.999408     0.999467     0.999519            0      0.99961            0     0.999683            0     0.999743            0     0.999791            0      0.99983            0     0.999825            0     0.999889            0     0.999909            0     0.999927            0      0.99994            0     0.999951            0     0.999961            0     0.999968            0     0.999976            0      0.99998            0      1.00002            0     0.999996            0     0.999985            0     0.999991            0     0.999992            0     0.999994            0     0.999995            0     0.999996            0     0.999997            0     0.999997            0     0.999998            0            1            0     0.999994            0     0.999999            0      1.00001            0     0.999999            0            1            0            1            0            1            0            1            0            1
    0.991155     0.992405     0.993021     0.993634     0.994259     0.994781     0.995284     0.995731     0.996165            0     0.996875            0     0.997456            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.986614      0.98842      0.98945     0.990429      0.99125     0.992064     0.992855     0.993531     0.994193     0.994738     0.995279     0.995717     0.996156     0.996524     0.996875     0.997181     0.997461      0.99771     0.997925      0.99814     0.998324     0.998488     0.998638     0.998773     0.998894            0     0.999103            0     0.999271            0     0.999408            0     0.999519            0     0.999609            0     0.999657            0     0.999744            0     0.999791            0      0.99983            0     0.999862            0     0.999888            0     0.999909            0     0.999926            0      0.99994            0     0.999951            0     0.999976            0     0.999974            0      0.99997            0     0.999979            0     0.999983            0     0.999986            0     0.999989            0     0.999991            0     0.999993            0     0.999994            0     0.999995            0     0.999995            0     0.999996            0      1.00003            0      1.00001            0     0.999998            0     0.999998            0     0.999997            0     0.999999            0     0.999999            0     0.999999
    0.979765       0.9823     0.983906     0.985483     0.986679     0.987948     0.989171     0.990203     0.991206            0     0.992844            0      0.99418            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.969466     0.972921     0.975443     0.977884     0.979827     0.981765     0.983605     0.985174     0.986681     0.987931     0.989184      0.99016     0.991208     0.991939     0.992769     0.993507     0.994159      0.99474     0.995244     0.995711     0.996155      0.99654     0.996875     0.997182     0.997459     0.997709     0.997932     0.998137     0.998319     0.998484     0.998638     0.998774     0.998895     0.999003     0.999105      0.99919     0.999281     0.999344      0.99941     0.999467     0.999519            0      0.99961            0     0.999683            0     0.999743            0     0.999791            0      0.99983            0     0.999864            0      0.99989            0     0.999906            0     0.999917            0     0.999941            0     0.999952            0     0.999961            0     0.999968            0     0.999974            0     0.999979            0     0.999983            0     0.999986            0     0.999989            0     0.999992            0     0.999993            0      1.00003            0            1            0     0.999997            0     0.999997            0     0.999998            0     0.999998            0     0.999998            0     0.999999
    0.954045     0.958689     0.962689      0.96636     0.969579     0.972492     0.975218     0.977597     0.979845     0.981757     0.983621      0.98512     0.986679     0.987805     0.989049     0.990166     0.991151     0.992033     0.992804     0.993495     0.994184     0.994768     0.995269     0.995731      0.99615            0     0.996853            0     0.997438            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     0.93111     0.937465     0.943657     0.949117      0.95421     0.958586      0.96262     0.966217     0.969548     0.972474     0.975214     0.977568     0.979808     0.981708     0.983506     0.985147     0.986615     0.987941     0.989124     0.990162     0.991194     0.992072     0.992827      0.99353     0.994164     0.994739     0.995235     0.995724     0.996116     0.996553     0.996871     0.997175     0.997457      0.99771     0.997935     0.998138     0.998355     0.998491     0.998641     0.998771     0.998894            0     0.999102            0     0.999271            0     0.999407            0      0.99952            0      0.99961            0     0.999683            0     0.999742            0      0.99978            0     0.999799            0     0.999862            0     0.999886            0     0.999909            0     0.999926            0      0.99994            0     0.999951            0     0.999961            0     0.999968            0     0.999974            0     0.999979            0     0.999983            0            1            0     0.999979            0     0.999995            0     0.999992            0     0.999993            0     0.999995            0     0.999996            0     0.999997
    0.897328     0.906357     0.915563     0.923621     0.931244     0.937812     0.943796       0.9492     0.954119     0.958558     0.962579     0.966229     0.969466     0.972552     0.975183     0.977599     0.979778     0.981773     0.983557     0.985148     0.986652     0.987973     0.989124     0.990199      0.99115            0     0.992772            0     0.994107            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.848284     0.861423     0.874621     0.886361     0.897342      0.90707     0.915904     0.923932     0.931169     0.937807     0.943726     0.949239     0.954012       0.9587     0.962641     0.966254     0.969491     0.972495     0.975149     0.977602     0.979764     0.981763      0.98352     0.985162     0.986594     0.987941     0.989076     0.990204     0.991095     0.992091     0.992838      0.99353     0.994164     0.994734     0.995267     0.995711      0.99621     0.996544     0.996901     0.997198     0.997453     0.997709     0.997934     0.998141     0.998322     0.998491     0.998643     0.998736     0.998891     0.999004     0.999103     0.999191     0.999272     0.999343     0.999411     0.999468      0.99951            0     0.999577            0     0.999684            0     0.999744            0     0.999791            0      0.99983            0     0.999862            0     0.999888            0     0.999909            0     0.999926            0      0.99994            0     0.999952            0     0.999961            0     0.999964            0     0.999943            0     0.999987            0     0.999982            0     0.999987            0     0.999989            0     0.999991            0     0.999992
    0.778545      0.79756     0.815952     0.832691     0.848169     0.862249     0.875087     0.886811     0.897371     0.907129     0.915831     0.923966     0.931076     0.937908     0.943831     0.949253     0.954077     0.958582      0.96252     0.966257     0.969388     0.972412     0.975087      0.97757      0.97973     0.981768     0.983493     0.985181     0.986552     0.988001     0.989152     0.990207     0.991157     0.992027     0.992822      0.99351     0.994219     0.994768     0.995298     0.995754     0.996128            0     0.996861            0     0.997449            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.682262     0.708871     0.733827     0.756999     0.778387     0.798199     0.816399     0.833135     0.848309     0.862375     0.875034     0.886817     0.897323     0.907137     0.915916     0.923972      0.93114     0.937823      0.94368     0.949256     0.953902     0.958426     0.962452     0.966168     0.969421     0.972465     0.975092     0.977592     0.979719      0.98177     0.983545     0.985178     0.986605     0.987945     0.989107     0.990207     0.991141     0.992065     0.992805     0.993529     0.994112     0.994735     0.995246     0.995724     0.996135     0.996522     0.996874     0.997174     0.997452     0.997706     0.997932     0.998138     0.998321      0.99849     0.998636     0.998775     0.998886            0     0.999076            0     0.999272            0     0.999403            0     0.999519            0      0.99961            0     0.999683            0     0.999743            0     0.999791            0      0.99983            0     0.999862            0     0.999888            0     0.999908            0     0.999915            0     0.999904            0     0.999962            0      0.99996            0     0.999967            0     0.999974            0     0.999979            0     0.999983
      0.5546     0.589926      0.62262     0.653482     0.682174      0.70912     0.734079     0.757277     0.778552      0.79834     0.816371     0.833113     0.848311     0.862312     0.875066     0.886811     0.897351     0.907122     0.915805      0.92396     0.930984     0.937649     0.943627     0.949131        0.954     0.958516     0.962486     0.966184     0.969435     0.972423     0.975093     0.977593     0.979737     0.981785     0.983495     0.985213     0.986523     0.987977     0.989008     0.990145     0.991069            0     0.992779            0     0.994126            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.394119     0.437995      0.47875     0.517833     0.554655     0.589733     0.622531     0.653469     0.682248     0.709184     0.734073     0.757245     0.778589     0.798254     0.816355     0.833085     0.848296     0.862333     0.875036     0.886767     0.897315     0.907009     0.915781     0.923855     0.931073      0.93773     0.943664     0.949136     0.954018      0.95847     0.962437     0.966196     0.969419     0.972499     0.975064     0.977651     0.979634     0.981804     0.983336     0.985059     0.986495     0.987908     0.989068     0.990192     0.991105     0.992046     0.992772     0.993616     0.994211     0.994765     0.995285     0.995731     0.996162     0.996522     0.996887     0.997167     0.997478     0.997696     0.998116     0.998155     0.998337     0.998489     0.998639     0.998773     0.998894     0.999004     0.999102     0.999191     0.999272     0.999331     0.999409     0.999446     0.999518            0      0.99961            0     0.999683            0     0.999743            0     0.999794            0     0.999821            0     0.999853            0     0.999897            0      0.99991            0     0.999926            0      0.99994            0     0.999951            0      0.99996
    0.205371     0.255778     0.303368     0.349796     0.394318     0.437433     0.478287     0.517491     0.554566     0.589639     0.622546     0.653444     0.682296      0.70911     0.734032      0.75719     0.778544     0.798257     0.816394     0.833011     0.848394     0.862326     0.875041     0.886741     0.897304      0.90703     0.915784      0.92384      0.93107     0.937703     0.943584     0.949159     0.953991     0.958554      0.96244     0.966247     0.969339     0.972487      0.97493     0.977463     0.979638     0.981709     0.983464     0.985157     0.986541     0.987962     0.989038     0.990336     0.991248     0.992092     0.992881     0.993536     0.994196     0.994725      0.99529     0.995696     0.996192            0     0.997222            0     0.997483            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0    0.0531129     0.104514     0.155604      0.20565     0.254988     0.302656     0.349208     0.394071     0.437162     0.478311     0.517473     0.554599     0.589579     0.622498     0.653366     0.682239     0.709071     0.734096     0.757109     0.778687      0.79834     0.816418     0.833081     0.848262     0.862265      0.87498     0.886695      0.89727      0.90702     0.915701     0.923868     0.931058      0.93775     0.943619     0.949166     0.953956     0.958492     0.962424     0.966114     0.969357     0.972402     0.975048     0.977561     0.979683     0.981772     0.983454     0.985254     0.986699     0.988016     0.989213     0.990209     0.991204     0.992009     0.992856     0.993481     0.994223     0.994703     0.995641     0.995758     0.996183     0.996536     0.996869      0.99718     0.997459      0.99771     0.997936      0.99814     0.998325     0.998482     0.998642     0.998738     0.998889            0     0.999103            0     0.999271            0     0.999408            0     0.999518            0     0.999605            0     0.999709            0     0.999738            0     0.999794            0      0.99983            0      0.99986            0     0.999888            0      0.99991
   -0.205371    -0.154233    -0.103227   -0.0515637  0.000252745    0.0522598     0.103788     0.154951     0.205307     0.254606     0.302638     0.349162      0.39406     0.437102     0.478258     0.517384     0.554541     0.589513     0.622536     0.653311     0.682315     0.709181     0.734113     0.757229     0.778503      0.79822     0.816297     0.833002     0.848212      0.86226     0.874922     0.886714     0.897276     0.907005     0.915752     0.923811     0.931063     0.937644      0.94373     0.949145     0.953977     0.958461     0.962443     0.966143     0.969392     0.972434     0.975078     0.977568     0.979804     0.981818      0.98363     0.985166     0.986661     0.987908     0.989158      0.99015     0.991207            0      0.99309            0     0.994166            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.394119    -0.349025    -0.302498     -0.25454    -0.205266    -0.154983    -0.103757   -0.0520881  -9.7024e-05    0.0518924     0.103655     0.154834     0.205236     0.254534     0.302572     0.349079     0.394009     0.437037     0.478245     0.517366     0.554505     0.589591     0.622515      0.65339     0.682162     0.709047     0.733984     0.757135     0.778473     0.798207     0.816288     0.832979     0.848209     0.862188     0.874965      0.88661     0.897306     0.906894     0.915907     0.923891     0.931084     0.937682     0.943639     0.949077     0.953995      0.95844     0.962504      0.96608     0.969459     0.972445     0.975176     0.977552      0.97979     0.981721     0.983559     0.985124     0.986635     0.987932     0.989243     0.990241      0.99111     0.991983     0.992784     0.993509     0.994148     0.994734     0.995248     0.995726     0.996143     0.996522     0.996866      0.99715     0.997478     0.997717     0.997931     0.998139     0.998324     0.998489     0.998639     0.998773     0.998898     0.999004     0.999101     0.999187     0.999307     0.999349     0.999382     0.999464     0.999526            0      0.99961            0     0.999684            0     0.999743            0     0.999791
     -0.5546    -0.517911    -0.478603    -0.437475    -0.394266    -0.349522    -0.302747    -0.254814    -0.205539    -0.155223    -0.104012   -0.0522807  -0.00022222    0.0518062     0.103578     0.154775     0.205203     0.254487     0.302522     0.349081      0.39389     0.437054     0.478157     0.517323     0.554419     0.589487     0.622461      0.65333     0.682198     0.709028      0.73403     0.757039      0.77842     0.798102     0.816288     0.832883     0.848252     0.862118     0.875069     0.886727     0.897328     0.906979     0.915791     0.923758     0.931084     0.937613     0.943708     0.948983     0.954022     0.958384     0.962475     0.966111     0.969451     0.972409     0.975125     0.977548     0.979746     0.981765     0.983523     0.985244     0.986491     0.987833      0.98905      0.99016     0.991125     0.992021     0.992792     0.993527     0.994147      0.99474     0.995234     0.995743     0.996216            0     0.996852            0     0.997454            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.682262    -0.654441      -0.6233     -0.59033    -0.555046    -0.518048    -0.478588    -0.437482    -0.394397    -0.349591     -0.30302     -0.25503     -0.20568    -0.155308    -0.104086   -0.0523079 -0.000228347    0.0517736     0.103525     0.154759     0.205062     0.254439     0.302386     0.348891     0.393894      0.43703     0.478252      0.51736     0.554541     0.589463      0.62254     0.653164     0.682078     0.708926     0.733966     0.757017      0.77848     0.798099     0.816316     0.832971     0.848283     0.862211     0.875019     0.886598     0.897317     0.906884     0.915838     0.923666      0.93109     0.937488     0.943559     0.949023     0.953986     0.958448     0.962479     0.966154     0.969411     0.972472     0.975048     0.977646     0.979602     0.981627      0.98345     0.985117      0.98657     0.987922     0.989085     0.990197     0.991128     0.992047     0.992766     0.993617     0.994286     0.994755     0.995237     0.995721     0.996144     0.996527     0.996871      0.99718     0.997458     0.997709     0.997936     0.998138     0.998344     0.998497     0.998602     0.998766     0.998902            0       0.9991            0      0.99927            0     0.999407            0      0.99952
   -0.778545    -0.758661    -0.735199    -0.710153    -0.682977     -0.65418    -0.623061    -0.590129    -0.555011    -0.517976     -0.47874     -0.43764    -0.394499    -0.349654    -0.303067    -0.255029    -0.205661    -0.155347    -0.104114   -0.0523723  -0.00033361    0.0516683     0.103425     0.154483     0.205222     0.254549     0.302622     0.349075     0.394045     0.436991     0.478312     0.517197     0.554392     0.589393     0.622422     0.653237     0.682156     0.708976      0.73395     0.757043     0.778524     0.798173     0.816355     0.832904     0.848264     0.862117     0.875026      0.88653     0.897299     0.906757     0.915637     0.923699     0.931014     0.937646     0.943627     0.949102     0.953973     0.958509     0.962435     0.966193     0.969359     0.972352     0.975057     0.977536     0.979718     0.981738     0.983498     0.985162     0.986577     0.987956     0.989063     0.990299     0.991305            0     0.992783            0     0.994145            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.848284    -0.834693    -0.817681    -0.799434    -0.779437    -0.758065    -0.734777    -0.709827    -0.682796    -0.654026    -0.623021    -0.590172    -0.555025    -0.518004    -0.478728    -0.437636     -0.39448     -0.34971    -0.303066    -0.255139    -0.205695    -0.155481    -0.104088   -0.0525964            0    0.0519242     0.103685     0.154804     0.205253     0.254481     0.302609     0.349012     0.393941     0.436965      0.47819     0.517303     0.554462      0.58946     0.622404     0.653208     0.682208     0.709021     0.734028     0.757053     0.778491     0.798101     0.816314     0.832877     0.848209     0.862083     0.874871     0.886557     0.897216      0.90693     0.915738     0.923784      0.93104     0.937682     0.943647     0.949073     0.954064     0.958472     0.962489     0.966158     0.969428     0.972429     0.975096     0.977563      0.97973     0.981757     0.983503     0.985201     0.986732     0.987977     0.989103     0.990175     0.991138     0.992014     0.992803     0.993515     0.994157     0.994735     0.995251     0.995726     0.996138     0.996508     0.996855     0.997205     0.997485     0.997712     0.997959     0.998142     0.998312     0.998488     0.998639     0.998773     0.998895
   -0.897328    -0.888243    -0.876296    -0.863447    -0.849225    -0.833943     -0.81716    -0.799067    -0.779159    -0.757878    -0.734578    -0.709752    -0.682702    -0.654012    -0.622931      -0.5902    -0.555036    -0.518064    -0.478719    -0.437737    -0.394429    -0.349822    -0.302918     -0.25517     -0.20553    -0.155147    -0.103945   -0.0522332 -0.000182265    0.0518452     0.103596     0.154871      0.20525     0.254489      0.30255     0.349048     0.393958      0.43701     0.478178     0.517248     0.554499     0.589473     0.622454     0.653269     0.682153     0.708983     0.733951     0.757073     0.778397     0.798194     0.816277     0.832904     0.848179     0.862162     0.874948     0.886614     0.897271     0.906933      0.91581     0.923713     0.931221     0.937747     0.943722     0.949144     0.954023     0.958472     0.962492     0.966143     0.969444     0.972417     0.975135     0.977524     0.979827     0.981778     0.983511     0.985117     0.986581       0.9879     0.989094     0.990173     0.991141     0.992022     0.992801     0.993524     0.994136     0.994686      0.99528     0.995809     0.996162            0     0.996931            0     0.997426            0            0            0            0
    -0.93111    -0.925005    -0.916856    -0.908075     -0.89821    -0.887596    -0.875804     -0.86311    -0.848919    -0.833746    -0.816884     -0.79891    -0.778981    -0.757827    -0.734424    -0.709821    -0.682754    -0.654049    -0.622943    -0.590211    -0.554912    -0.518096    -0.478537    -0.437571    -0.394415    -0.349483    -0.302929    -0.254899    -0.205615    -0.155178    -0.104064    -0.052106 -9.23479e-05    0.0518675     0.103635     0.154797     0.205194     0.254492     0.302525     0.348998     0.393944      0.43697     0.478165      0.51731      0.55443     0.589473     0.622372     0.653325     0.682047      0.70914     0.734038     0.757105     0.778465     0.798144     0.816292     0.832911     0.848233     0.862141     0.875028     0.886549     0.897429      0.90706     0.915886     0.923865     0.931099     0.937671     0.943676     0.949074     0.954038      0.95843     0.962555     0.966058     0.969488     0.972376     0.975062     0.977501     0.979714     0.981704       0.9835     0.985129     0.986589     0.987918     0.989099     0.990192     0.991124     0.991954     0.992873     0.993673     0.994116     0.994719      0.99537     0.995737      0.99611     0.996523     0.996869     0.997179     0.997462
   -0.954045    -0.949882    -0.944439    -0.938581    -0.931854    -0.924654    -0.916506    -0.907815    -0.897928    -0.887395     -0.87553    -0.862913    -0.848708     -0.83366    -0.816713    -0.798968    -0.779038    -0.757808    -0.734459    -0.709699     -0.68259     -0.65398    -0.622818    -0.589959    -0.554946    -0.517805    -0.478618    -0.437433      -0.3944    -0.349453    -0.303009    -0.254808    -0.205495     -0.15515    -0.103944   -0.0522313 -0.000195124    0.0518313     0.103575     0.154767     0.205095     0.254375      0.30246     0.349014     0.393903     0.437014      0.47812     0.517376     0.554358     0.589604     0.622528     0.653372     0.682209     0.709027     0.733997     0.757065     0.778482     0.798113     0.816336     0.832891     0.848291     0.862274     0.875084     0.886706     0.897312     0.906948     0.915802     0.923755     0.931108     0.937619     0.943741     0.948991      0.95405     0.958324     0.962397     0.966079     0.969399     0.972389     0.975087     0.977533      0.97973     0.981727     0.983518     0.985158     0.986584     0.987862      0.98915     0.990365     0.991058            0     0.992954            0     0.994117            0            0            0            0
   -0.969466    -0.966654    -0.963021    -0.959164    -0.954628    -0.949826    -0.944263    -0.938416    -0.931631    -0.924451    -0.916282    -0.907609    -0.897745    -0.887281    -0.875401    -0.862877    -0.848707     -0.83358    -0.816738    -0.798766    -0.778886    -0.757667    -0.734413    -0.709483    -0.682606    -0.653766    -0.622854    -0.589904    -0.554886    -0.517753    -0.478625    -0.437417    -0.394313     -0.34942    -0.302865    -0.254896    -0.205581    -0.155213    -0.104036   -0.0522464 -0.000360467    0.0516449     0.103507     0.154721     0.205138     0.254463     0.302482      0.34906     0.393908     0.437098     0.478276     0.517452     0.554562     0.589522     0.622471       0.6533     0.682166     0.709002      0.73399     0.757102     0.778445     0.798217     0.816338     0.832966     0.848238     0.862168        0.875       0.8866     0.897316     0.906912     0.915845     0.923712     0.931091     0.937526     0.943556     0.949032     0.953974      0.95844      0.96247     0.966128     0.969424     0.972414     0.975112     0.977571     0.979735     0.981706     0.983506     0.985276     0.986547     0.987902     0.989255     0.990227     0.991136     0.992028     0.992807     0.993513     0.994162
   -0.979765    -0.977947    -0.975485    -0.972928    -0.969896    -0.966725    -0.962964    -0.959078    -0.954462    -0.949628     -0.94411    -0.938221    -0.931518    -0.924328    -0.916227    -0.907446    -0.897644    -0.887161    -0.875362    -0.862708    -0.848613    -0.833429    -0.816735    -0.798642    -0.778862    -0.757534    -0.734357    -0.709445    -0.682526     -0.65373    -0.622799    -0.589939    -0.554851    -0.517715    -0.478517    -0.437439     -0.39434    -0.349502    -0.302956    -0.254921    -0.205725     -0.15541    -0.104055   -0.0523292 -0.000217717    0.0517564     0.103589     0.154717     0.205256     0.254542     0.302597     0.349173     0.394067      0.43707     0.478237     0.517367     0.554463     0.589525     0.622433     0.653383     0.682091     0.709075     0.733915     0.757046     0.778457      0.79813     0.816312     0.832918     0.848243      0.86217     0.875009     0.886616     0.897262     0.906929      0.91572     0.923762      0.93105     0.937661     0.943646     0.949082     0.953998     0.958459     0.962495      0.96617     0.969433     0.972426     0.975061     0.977584     0.979793     0.981757     0.983615     0.985191     0.986614     0.987939      0.98911     0.990173     0.991155
   -0.986614    -0.985483    -0.983809    -0.982076    -0.980076    -0.977973    -0.975465     -0.97289    -0.969773    -0.966554    -0.962883    -0.958914    -0.954434    -0.949527    -0.944114    -0.937997    -0.931336      -0.9242    -0.916098    -0.907387    -0.897621    -0.887052     -0.87536    -0.862675    -0.848553    -0.833355    -0.816616    -0.798592    -0.778774     -0.75753    -0.734272     -0.70949    -0.682519    -0.653711    -0.622768    -0.589928    -0.554823    -0.517804     -0.47856    -0.437487    -0.394353     -0.34962    -0.302903    -0.254981    -0.205557     -0.15532    -0.103961    -0.052388            0    0.0518618      0.10366      0.15485     0.205271     0.254516     0.302583     0.349087     0.393969     0.437129     0.478209     0.517477     0.554412     0.589563     0.622308     0.653223     0.682136     0.708998     0.733985     0.757089     0.778468     0.798174      0.81629     0.832987     0.848158     0.862307     0.874997     0.886671     0.897295     0.906972     0.915773     0.923787     0.931059     0.937669     0.943661     0.949121     0.954009     0.958486      0.96245     0.966093     0.969563     0.972537     0.975124      0.97755     0.979775      0.98177     0.983534     0.985137      0.98661
