        -392     -34.3358      8.64273     -2.86131   -0.0587941 -4.02878e-12  5.41123e-13  6.40289e-12  1.55423e-13  -5.7156e-12   -2.175e-13  5.54055e-12  1.29144e-12 -3.81409e-12 -1.52323e-14  3.74025e-12 -1.08153e-12  -5.7869e-12  -8.8565e-13  3.51547e-12   1.2793e-12 -1.18263e-12 -8.58119e-13  6.93977e-13 -9.47655e-14 -9.44993e-13  2.36667e-12  4.92428e-12  1.07655e-12 -3.31543e-12 -2.15707e-12  5.00129e-13 -1.36088e-12  -3.0418e-12  2.26281e-12  5.63917e-12  1.96545e-12 -1.55424e-12 -3.06569e-12 -2.68432e-12 -9.16816e-14  3.05153e-12  3.89519e-12  2.30232e-12 -2.69801e-12 -6.29028e-12 -2.11842e-12  2.78285e-12  2.09871e-12  5.77616e-13  2.76277e-12  2.72592e-12 -1.35985e-12 -3.91857e-12 -2.71014e-12 -6.74929e-13 -2.00504e-12 -2.96108e-12  1.84992e-12  4.80999e-12  1.85227e-12 -6.78156e-13 -1.65095e-12 -1.43977e-12 -9.68725e-13 -2.99595e-14  2.17275e-12  3.33713e-12  1.67564e-14 -3.43606e-12 -1.26842e-12  1.36619e-12   2.4118e-14  -1.3746e-12  1.74114e-12  3.29789e-12 -3.91564e-14 -2.56178e-12 -2.10526e-12 -5.11648e-13 -4.77897e-13 -5.61438e-13 -2.84049e-13 -9.86986e-14 -1.00314e-12 -1.57067e-12  2.41209e-12   5.0578e-12  9.78358e-14 -4.60029e-12 -1.94386e-12  1.18818e-12 -1.57926e-14 -2.57059e-12 -3.46215e-12   2.8799e-12  2.34754e-11
    -390.683     -34.2204      8.61369      -2.8517   -0.0585965 -2.64326e-12 -8.94698e-13  3.21828e-12 -4.80487e-13 -2.10622e-12  1.22274e-13   3.7174e-12  2.34713e-12 -2.68749e-12 -2.38491e-12  1.74157e-12  7.80544e-13 -3.58299e-12 -2.36753e-12  2.33018e-12  1.76686e-12  -9.6859e-13  1.27926e-12 -3.71696e-13 -2.24609e-12  4.52055e-13  3.08777e-12  3.81883e-12 -3.52603e-13 -2.50105e-12  -8.7149e-13 -5.72042e-13 -8.99671e-13 -1.92342e-13   2.8046e-13  3.77726e-12  1.90886e-12 -1.33788e-12 -2.05324e-12 -3.57796e-12  2.30173e-13  3.89782e-12  4.62488e-12  2.14007e-12 -2.41756e-12 -4.01754e-12  -4.2477e-12 -3.71343e-13  2.86241e-12  2.81332e-12  3.01341e-12  2.97931e-12  6.44601e-13  -3.3762e-12 -4.56719e-12 -3.46812e-12 -2.95423e-12 -1.82094e-13  2.39049e-12  3.16271e-12  1.60557e-12 -5.10179e-13 -1.61357e-12 -2.55685e-12 -1.45167e-12  1.65975e-12  2.21168e-12  2.34921e-12 -9.09484e-13 -2.05331e-12  1.49082e-13 -9.20052e-13 -3.56146e-14   4.8528e-13   3.4579e-13  2.39159e-12  5.77951e-13 -1.07635e-12 -2.68502e-12 -2.21176e-12  9.35586e-13 -6.80997e-13 -9.80925e-13 -8.15983e-13  2.08216e-13  4.99646e-13  6.45615e-13   2.4271e-12  -3.0304e-13 -2.14973e-12 -8.05064e-14 -1.49275e-12  1.24879e-12 -2.70023e-12 -1.06827e-12  2.46566e-12   1.8281e-11
    -388.692      -34.046       8.5698     -2.83717   -0.0582979 -3.74811e-13 -1.09601e-12 -1.49734e-12 -2.10018e-13  1.09927e-12  2.06857e-12  1.17266e-12  -1.3789e-13 -3.82231e-13 -1.34721e-12 -1.90012e-12 -8.55961e-13  3.93509e-13  1.35767e-12    6.352e-13 -3.36287e-13 -5.76551e-14 -8.06163e-13 -9.40263e-13  2.70038e-13   1.2794e-12  2.07155e-12   1.0737e-12 -4.40508e-13 -6.57157e-13 -1.57266e-12 -1.76682e-12 -7.88694e-14  1.45247e-12  2.42965e-12   1.3386e-12 -4.80417e-13 -1.03075e-12 -2.05009e-12 -1.81055e-12  4.71367e-13  2.61664e-12  3.75058e-12  2.22225e-12 -6.74612e-13 -2.09687e-12 -3.33113e-12 -2.85639e-12  5.02838e-13   3.7493e-12  5.28169e-12  3.49806e-12   -9.683e-14 -2.59757e-12 -4.57205e-12  -4.6039e-12  -1.9098e-12  9.19202e-13  2.55787e-12  1.64536e-12 -9.23797e-14 -5.65924e-13 -1.68104e-12 -1.86103e-12 -2.26264e-13  1.18349e-12  2.15092e-12   1.2231e-12 -3.28001e-13 -5.59862e-13 -1.57963e-12 -1.83579e-12 -3.17908e-13  1.15967e-12  2.16978e-12  1.19593e-12 -2.47832e-14 -1.85989e-13 -1.40285e-12 -2.05325e-12 -1.64953e-12 -1.07663e-12 -3.80108e-13 -6.54203e-13  3.90071e-13  1.58448e-12  7.89858e-13  1.42185e-13  1.11894e-13  1.63606e-13 -4.83231e-13 -2.62577e-12 -2.32019e-12 -1.25052e-12 -3.46977e-13  4.58264e-12   2.1321e-12
    -385.689      -33.783      8.50359     -2.81525   -0.0578476  1.52576e-12 -4.25167e-12 -1.66153e-12   1.7105e-12  -1.9519e-13  1.93425e-12  2.27153e-12 -2.52873e-12 -2.04923e-12  -1.1296e-12  4.81522e-13 -7.76765e-13 -1.00749e-12  2.47668e-12  2.58154e-12 -1.41602e-12   -2.266e-12 -1.62358e-12   3.4647e-13  3.31936e-12 -8.43007e-13  6.74307e-13  3.31965e-12 -3.15054e-12 -2.47512e-12  2.28058e-13  2.58571e-13 -4.35026e-13 -6.98126e-13  4.14529e-12  2.33204e-12  2.68763e-13 -2.48913e-12 -4.49156e-12  6.59851e-13  1.78895e-12  4.95622e-13  1.34503e-12  4.32187e-12  1.39538e-13 -4.32793e-12 -2.41728e-12  1.99568e-13  5.97777e-13  5.79197e-13  4.77173e-12  5.16698e-12 -1.05639e-13 -4.20012e-12 -2.83747e-12 -2.43028e-12 -3.93663e-12 -6.52904e-14  2.70762e-12   2.3007e-12  2.36046e-12  -2.7434e-12 -3.59566e-12  5.50812e-13  1.06053e-12 -6.98231e-13  1.81896e-12  3.16497e-12 -1.74927e-12 -3.07636e-12  3.51568e-13  3.48179e-13 -6.65245e-13 -9.65375e-13  2.52506e-12   3.1921e-12 -4.05645e-13 -2.15442e-12 -2.15412e-12   7.1079e-13 -1.92338e-12 -3.16907e-12 -6.92206e-13  1.64954e-12  1.45925e-12 -8.08484e-13  2.25903e-13  1.75685e-12  2.02996e-12  5.45609e-14 -1.59972e-12 -2.43624e-12  1.13492e-13 -1.47532e-12 -1.16915e-12  5.66278e-13  1.80793e-11
    -381.174     -33.3875      8.40404     -2.78229   -0.0571703  -9.3614e-13  -2.9972e-12 -3.54244e-13 -1.18461e-12 -1.13014e-12  2.19363e-12  2.99417e-12  -1.2893e-12 -4.29241e-12 -1.21093e-12  2.72238e-12  5.51504e-13  -2.1056e-12  1.95602e-12  4.32956e-12 -9.50731e-13 -4.70846e-12 -1.49782e-12  2.50091e-12   3.3681e-13 -2.19484e-12  1.05296e-12  4.18156e-12  -1.5829e-15 -4.52665e-12  -1.2571e-12  2.73559e-12  5.34865e-13 -2.77044e-12  1.48414e-12  4.36812e-12  -2.8523e-13 -3.90734e-12 -1.67928e-12  2.00506e-12  4.36753e-13 -1.17315e-12  2.05281e-12  4.24225e-12  -5.4918e-13 -5.03988e-12 -1.87771e-12  2.24154e-12  9.30463e-13 -1.08062e-12  3.26018e-12  5.48206e-12 -1.66486e-13 -4.81744e-12 -3.14264e-12  1.03759e-13 -1.28759e-12 -2.27669e-12  2.21256e-12  4.15588e-12 -3.11613e-13 -4.04204e-12 -1.52788e-12  2.23675e-12  2.61318e-13 -1.81097e-12  1.17009e-12  4.08908e-12 -4.84616e-13   -4.893e-12 -9.17657e-13  2.97135e-12 -1.13587e-13 -3.02097e-12  1.05122e-12  4.88631e-12  5.30311e-13 -4.32859e-12 -1.21854e-12  2.47587e-12 -6.27509e-13 -4.28023e-12 -8.90773e-14  3.32626e-12 -2.27222e-13 -2.56701e-12  2.55083e-13  3.02329e-12  1.66919e-12 -2.82608e-13  1.35679e-13 -1.17012e-12 -1.37568e-12  -1.4889e-12 -1.93639e-12   3.1276e-12  3.52552e-12
    -374.413     -32.7953      8.25499     -2.73294   -0.0561564  9.11799e-13 -2.41473e-12  3.80566e-13  1.46653e-12 -1.56063e-12  1.20381e-12  1.95334e-12 -3.51484e-12 -2.16163e-12  1.43096e-12  1.90861e-12 -4.69049e-13  -5.8617e-14  7.99653e-13  2.28492e-12   2.6283e-13 -3.56373e-12 -6.78828e-14  4.25274e-13  2.40911e-13 -1.12543e-12  1.11137e-12  2.16642e-12 -2.53842e-13 -1.29563e-12 -2.67079e-12  1.06233e-12 -8.64616e-13 -1.43791e-12  1.83846e-12  1.83956e-12  2.48304e-12  -2.1304e-12 -3.02365e-12  1.40662e-12 -7.10708e-14 -7.03999e-13  1.12025e-12  1.77304e-12  1.43779e-12 -2.73078e-12 -2.28572e-12   2.3792e-12 -1.89142e-13 -9.33387e-13   1.2894e-12  2.69535e-12 -4.70966e-13 -2.65681e-12 -1.99107e-12  4.08361e-13  9.49626e-13   -1.362e-12  7.08241e-13   2.1171e-12  3.38552e-13 -2.05703e-12 -3.01164e-13  1.32516e-12 -2.51148e-12  -1.0325e-12  4.32404e-12  1.72921e-12 -1.24524e-12 -2.24925e-12 -2.05237e-12  1.62105e-12  2.66965e-13 -1.96835e-12  3.17196e-12  2.26185e-12   2.3743e-13 -2.27076e-12 -1.83045e-12  1.76291e-12 -2.75283e-12 -1.80104e-12  1.95788e-12  8.70671e-13   1.5827e-12 -1.40138e-12 -8.21964e-13  2.43376e-12  2.53961e-13   -2.708e-13 -2.18398e-12 -8.94039e-13  4.11079e-12 -1.17709e-12 -1.55938e-12  2.09147e-13   8.9644e-12
    -364.358     -31.9146       8.0333     -2.65955   -0.0546483  1.17595e-12 -9.41469e-14 -9.40512e-13 -1.06562e-12  1.26106e-13  5.13367e-13 -7.38411e-14 -1.74083e-13  3.78517e-13 -3.10332e-13 -4.39812e-13  9.65684e-13  2.01434e-12  2.13083e-12  3.37632e-13 -1.24523e-12 -9.40179e-13 -5.03062e-13 -1.46886e-12 -1.34184e-12  1.68663e-13   1.0535e-12 -3.56321e-13  2.94878e-13  6.07895e-13 -2.26817e-13 -4.77364e-13 -5.08905e-13  6.72048e-14  1.90705e-13  8.97456e-14 -6.84598e-13  1.31803e-13 -1.33609e-14  -8.1434e-16 -6.27352e-17  4.54502e-16  2.15383e-16 -1.10251e-16  1.70306e-16  3.87728e-16 -7.10602e-17 -4.57942e-16 -6.27352e-17  3.17389e-16 -8.74119e-17 -5.41803e-16 -3.12951e-16 -4.38744e-17 -3.78711e-16 -6.09886e-16 -6.27352e-17  4.27771e-16  1.04579e-16 -2.78715e-16 -2.07329e-17  2.15393e-16   -2.044e-16 -5.54228e-16 -6.27352e-17  4.58875e-16  1.90259e-16 -1.11454e-16  2.18155e-16  4.83682e-16  7.87153e-17 -2.69464e-16  1.75506e-16  6.42541e-16  2.92716e-16 -1.57664e-16  3.86748e-19  1.31051e-16 -3.68531e-16  -7.6656e-16 -3.22117e-16    1.243e-16 -2.54421e-16 -6.97019e-16 -4.78687e-16 -2.34862e-16 -5.99373e-16 -8.77845e-16 -3.54853e-16  2.01321e-16  3.00545e-17 -1.71723e-16  1.64582e-16  6.27787e-16  3.48028e-16  1.39037e-15 -2.64051e-15
    -349.549     -30.6174      7.70678     -2.55145   -0.0524271  1.64873e-12 -5.04225e-12  -3.5049e-12 -1.54143e-12  -7.7248e-13  2.24576e-13  1.82677e-12 -4.20805e-12 -1.72868e-12  1.70885e-12  1.96994e-12 -5.99606e-13  3.04208e-13  3.52802e-12  1.73052e-12 -5.89629e-13 -1.01247e-12 -1.64919e-12 -1.15912e-12 -1.31118e-12 -1.85558e-12  1.03079e-12  2.26671e-13 -2.46975e-13  2.79774e-13 -7.80258e-13  2.30437e-12  2.86129e-12 -2.57894e-12 -1.34661e-12   9.5977e-13 -9.91415e-13 -1.07729e-12  5.16769e-13  1.50237e-12  7.02322e-13 -1.45132e-12 -9.30773e-13  1.35631e-12    1.148e-13 -1.05747e-12  9.69956e-13  1.60812e-12 -1.98226e-12 -2.03347e-12  6.59664e-13   6.9458e-13 -1.87093e-12 -4.80666e-13  1.20421e-12  1.59014e-12     1.75e-12 -1.68071e-12 -9.01298e-13  9.32681e-13   1.2657e-12 -1.47806e-12  1.91886e-13  2.12666e-12 -2.24659e-12 -1.88058e-12  2.82076e-13  3.10663e-14   1.7082e-12 -6.61963e-13  9.91557e-13  3.18403e-12 -7.90594e-13 -2.88325e-12 -1.78556e-12  5.37325e-13  8.24661e-13 -5.98577e-13  1.11681e-12  2.93791e-12  4.02688e-13 -1.74847e-12 -1.26327e-12  1.72277e-12   1.3034e-12 -2.40186e-12  -9.6426e-13  1.16609e-12  1.59446e-12  6.43939e-14 -9.73159e-13  1.74106e-13  2.27937e-12 -8.72627e-13  -3.9266e-12 -3.93948e-12  2.35508e-11
    -328.048     -28.7341      7.23273     -2.39451   -0.0492022 -4.43201e-13 -5.13249e-12  -6.5518e-12 -4.53361e-12 -1.57731e-12   1.5649e-12  1.78551e-12 -1.71855e-12 -3.55485e-12  1.74076e-13  4.08489e-12  1.38758e-12 -1.71882e-12  1.67887e-12  3.81767e-12  5.73008e-13 -1.79795e-12 -1.45444e-12 -4.93269e-13 -2.18856e-12 -3.51927e-12 -1.10498e-12  1.42897e-12  4.25548e-14 -1.16979e-12   2.8128e-12  5.53805e-12  5.95379e-13 -4.60373e-12  -1.3799e-12   1.6003e-12 -9.44289e-13 -2.05813e-12  9.06833e-13  2.95083e-12 -3.58476e-13  -2.6321e-12  7.51884e-13  2.44525e-12 -2.45959e-13 -1.86264e-12  4.25044e-16  2.02316e-12 -5.28043e-13 -3.40652e-12 -4.29792e-13  1.91172e-12 -5.20847e-13 -1.80404e-12   8.4392e-13  3.42038e-12  1.58953e-13 -3.03005e-12  1.26941e-13  1.98043e-12 -7.07066e-13 -1.86032e-12   8.3696e-13  2.92227e-12 -7.01134e-13   -4.149e-12  -1.7662e-12  1.42775e-12  1.66668e-13 -1.11363e-12  3.07978e-12  6.02494e-12 -3.98169e-14 -6.10323e-12 -3.00352e-12    1.317e-12 -1.60197e-13 -1.12414e-12  3.04089e-12  5.78465e-12  8.02728e-13 -4.05514e-12  3.76008e-13  3.21968e-12 -1.15354e-12 -3.91604e-12 -1.14723e-12  2.35196e-12  1.76673e-12 -3.95576e-15  1.26983e-12  5.92372e-13 -7.47909e-13 -2.38073e-12 -4.04707e-12  1.35308e-12  6.70612e-12
    -297.474     -26.0561      6.55865     -2.17135   -0.0446167 -2.88171e-12 -4.93869e-12 -7.88756e-12 -3.97931e-12 -7.04558e-13  7.95204e-13  1.26662e-12 -1.79913e-13 -1.48115e-12  2.87792e-13   1.3329e-12  6.10212e-13  3.27853e-13  1.24053e-12  2.33498e-12  8.99754e-13 -1.10757e-12 -8.94331e-13 -1.56028e-12  -3.1167e-12 -2.34809e-12  -1.9969e-12  -2.0793e-14  5.46083e-13  1.39182e-12  4.43436e-12  4.03747e-12  9.96037e-13 -3.10966e-12 -2.08556e-12 -5.12871e-13 -1.24084e-12 -3.75567e-13  8.91208e-13   7.2208e-13  1.23086e-12 -3.20708e-13  -5.8745e-13  1.47265e-12 -4.35794e-14   -4.342e-13 -6.12945e-13  9.50095e-14 -6.64086e-13 -2.21386e-12  1.74812e-13  4.11413e-13  1.39056e-14 -2.91347e-14  3.47418e-13  1.29937e-12  8.32658e-14 -1.06003e-12 -1.40422e-12  6.71783e-13  5.49117e-13 -6.85045e-13  1.78678e-12  1.09197e-12 -1.91821e-12 -2.97138e-12 -1.90853e-12 -3.69049e-13  5.16968e-13  1.88628e-12  2.23052e-12  4.96143e-12  1.64653e-12 -5.28994e-12 -4.75011e-12 -1.25674e-12   4.5587e-13  1.22161e-12  4.58069e-12  4.88529e-12 -1.09441e-13 -1.72595e-12 -5.01022e-13   2.9337e-13  9.82245e-13 -2.13538e-12 -2.10489e-12  2.48576e-13  8.13817e-13  1.31298e-12 -2.38516e-13 -7.26507e-13  3.89576e-12 -1.86241e-12 -2.82883e-12 -1.59244e-12  1.10659e-11
    -255.264     -22.3589        5.628     -1.86324   -0.0382857 -5.75184e-12 -6.31051e-12 -5.77079e-12 -3.91722e-12  -1.1865e-12  1.20881e-12  9.91068e-13  4.71623e-13  6.17643e-13  1.64075e-14  -3.4722e-13  3.55819e-13   1.1569e-12  1.72228e-12  7.69916e-13 -4.46643e-13 -3.40014e-13 -8.82612e-13 -1.50295e-12 -1.42876e-12 -2.31659e-12  -2.7827e-12 -1.07924e-12  1.24673e-12  3.50832e-12  3.62742e-12  2.31601e-12  7.20753e-13 -1.22492e-12 -1.62656e-12 -2.14853e-12 -1.35759e-12  7.64494e-13  5.05126e-13  2.02531e-13  5.61676e-13  5.26488e-13  1.08291e-12  7.85207e-14 -3.11143e-13  6.60991e-13 -3.59218e-13 -1.23383e-12 -1.58413e-12 -7.06834e-13  1.27839e-13 -6.09869e-13 -1.00704e-13  1.04105e-12  8.54122e-13   2.6597e-13 -2.39628e-14 -5.69103e-13 -2.83979e-13 -5.79236e-13 -4.40725e-13  9.73529e-13  9.90514e-13  3.37463e-13 -1.23896e-12 -2.57363e-12 -2.86101e-12  -1.6891e-12   1.0565e-12  3.56369e-12  4.27622e-12  3.11589e-12 -1.00823e-13 -3.32114e-12 -4.32167e-12 -3.32061e-12 -8.71939e-15  3.31227e-12  3.95033e-12  3.12791e-12  1.71832e-12 -7.28027e-14 -4.69835e-13 -1.43935e-12 -1.33276e-12 -1.48633e-14 -7.10992e-13 -9.73392e-13  4.77122e-14  7.24141e-13  7.82716e-13  -6.5664e-13 -1.75912e-13  2.14879e-13 -5.48106e-13  1.13653e-12 -6.37466e-12
    -199.297     -17.4566      4.39405     -1.45472   -0.0298915 -5.57325e-12 -4.59275e-12 -4.20508e-12 -6.43743e-12 -2.04061e-12  2.73748e-13  2.82403e-12  1.05293e-12 -1.64761e-12 -2.40152e-14  1.56488e-12   3.1519e-13 -4.14925e-14  5.49979e-13  2.15102e-12  4.70714e-13 -2.30931e-12  4.84167e-13  1.98079e-13 -3.20925e-12 -2.93421e-12 -2.07208e-12  6.95963e-13  1.06244e-12  9.77292e-13  2.12273e-12  3.51917e-12  1.87068e-12 -2.42598e-12 -2.29937e-12  3.24925e-13 -4.99161e-13 -1.60001e-12  3.97098e-13  1.72267e-12  4.88618e-13 -8.67231e-13   3.6399e-13  2.06889e-12  8.68202e-13 -1.59469e-12 -1.47501e-12  3.50247e-13   1.9658e-13 -1.78855e-12  2.11554e-13  1.03833e-12 -2.99555e-13 -1.15038e-12  6.53727e-13  1.73104e-12 -2.93179e-13 -1.93338e-12 -7.61285e-13  1.58546e-12  4.45099e-13 -1.04431e-12 -4.30321e-13  1.81957e-12 -3.90963e-13 -3.74145e-12  -1.7343e-12  3.50271e-13  3.93934e-13  1.11964e-12  4.07461e-12  4.05716e-12 -1.65933e-12 -3.94576e-12 -2.76702e-12 -1.00245e-12 -7.55168e-13  6.21012e-13  4.10107e-12  4.05359e-12  1.80901e-12 -1.55853e-12 -1.43112e-12  9.02769e-13 -1.64432e-13 -2.19102e-12 -1.20211e-12  9.45276e-13  7.65238e-13  4.98129e-13  1.39811e-13  -6.3158e-13  1.78356e-12  1.86675e-13 -1.65361e-12 -6.37034e-12  2.69424e-11
    -128.942     -11.2942      2.84288    -0.941179   -0.0193393 -4.02167e-12 -3.22378e-12  -3.0783e-12 -4.09982e-12 -3.69884e-12  1.20494e-12  4.20844e-12 -3.48511e-13 -3.63078e-12 -2.56717e-13  3.55818e-12  9.25164e-13 -1.92147e-12  1.52251e-12  3.42233e-12 -5.23565e-13 -3.24532e-12 -8.13784e-13  1.73147e-12 -1.22378e-12 -3.92778e-12 -7.70992e-13  2.69664e-12  2.87395e-13 -2.39563e-12  1.56075e-12  5.17079e-12  6.18725e-13 -4.05066e-12 -1.46067e-13  2.72578e-12 -1.11872e-12 -3.52093e-12 -1.67215e-13  3.36453e-12  3.86104e-13 -2.54568e-12  1.43198e-12  3.60637e-12 -5.13438e-13 -3.31043e-12 -8.44367e-13  2.16256e-12 -1.58233e-13 -2.62183e-12  9.05975e-13  2.57044e-12 -9.00001e-13 -3.00743e-12  4.18216e-14  3.14363e-12 -2.47726e-13 -3.53425e-12   6.0484e-13  3.60174e-12 -3.71416e-13 -3.13393e-12  8.80778e-14  3.06684e-12 -3.81128e-13 -3.99981e-12 -1.25287e-12  2.28517e-12   2.4074e-13 -1.51997e-12  2.09167e-12  4.75564e-12 -1.76365e-13  -5.0666e-12  -1.9386e-12  1.91849e-12 -2.26652e-13 -2.19268e-12  1.95862e-12  5.25329e-12  1.00557e-12 -3.61579e-12  1.35691e-13  3.16002e-12 -1.03136e-12 -4.02012e-12 -1.17037e-12  2.78951e-12  2.12861e-12  5.58777e-14  5.69864e-13  4.74275e-15  7.85886e-14 -6.45258e-13 -2.03185e-12   1.0443e-12 -1.55367e-12
    -46.1945     -4.04623      1.01849    -0.337186  -0.00692848 -2.28415e-12 -1.61021e-12  -5.8743e-13 -4.40344e-12 -1.54806e-12 -8.12213e-13  2.39134e-12  1.01505e-12  -2.6422e-12  8.13781e-13  1.97915e-12  1.56972e-12 -1.18078e-12  4.15393e-13            0 -1.56321e-13            0 -4.72362e-13            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0         3.84    -0.966575         0.32   0.00657534  2.66454e-15  1.11022e-15  2.68882e-16  4.07893e-16  9.61931e-16  2.22045e-16 -6.76924e-16 -4.44089e-16 -7.43178e-17 -4.68348e-16 -7.44639e-16 -2.96566e-17  6.92372e-16  4.63599e-16  4.00713e-17  1.11022e-16   1.3201e-16 -4.10065e-16 -7.95063e-16 -2.84704e-16  2.65781e-16  1.41286e-18 -3.44385e-16 -7.38065e-17  1.73224e-16 -2.26461e-16 -5.78859e-16 -1.11326e-16  3.63654e-16  2.90548e-17 -3.42765e-16 -6.38883e-17  1.86414e-16 -2.20978e-16 -5.52798e-16 -6.27352e-17  4.78424e-16  2.39511e-16 -9.56191e-17  1.72991e-16  3.85479e-16  -7.3493e-17 -4.59072e-16 -6.27352e-17  3.16125e-16 -9.08758e-17 -5.46754e-16 -3.18415e-16 -4.85893e-17 -3.81881e-16 -6.11302e-16 -6.27352e-17  4.28328e-16  1.05112e-16 -2.78433e-16 -2.07329e-17  2.15303e-16 -2.04464e-16  -5.5426e-16 -6.27352e-17  4.58881e-16  1.90259e-16 -1.11455e-16  2.18155e-16  4.83682e-16  7.87153e-17 -2.69464e-16  1.75506e-16  6.42541e-16  2.92716e-16 -1.57664e-16  3.86748e-19  1.31051e-16 -3.68531e-16  -7.6656e-16 -3.22117e-16    1.243e-16 -2.54421e-16 -6.97019e-16 -4.78687e-16 -2.34862e-16 -5.99373e-16 -8.77845e-16 -3.54853e-16  2.01321e-16  3.00545e-17 -1.71723e-16  1.64582e-16  6.27787e-16  3.48028e-16  1.39037e-15 -2.64051e-15
     133.875      11.7262     -2.95164     0.977186    0.0200792  2.50897e-12  3.33672e-12 -1.31084e-12 -3.02588e-12  2.15061e-12  3.84001e-13 -5.29561e-13 -1.08457e-12 -3.78152e-13   2.5929e-14 -1.67003e-13 -1.02566e-12 -1.82705e-12  2.19926e-12            0 -3.94118e-13            0  4.48246e-13            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     216.622      18.9742     -4.77603      1.58118      0.03249  3.76321e-12  7.36605e-13 -2.50007e-12 -4.88899e-13  2.17831e-12  2.08668e-12 -2.13312e-13 -1.60441e-12 -1.35247e-12 -6.88738e-13 -5.29842e-14 -1.49311e-12 -2.93166e-12 -2.18951e-13  1.40474e-12 -8.47865e-13 -1.69757e-12   9.0482e-13  3.49419e-12   5.9632e-13 -2.62055e-12 -1.02252e-12  1.45013e-12  6.47165e-14  -1.9694e-12  6.24238e-13  3.19557e-12  2.25086e-13  -3.0953e-12 -4.21796e-13  1.54264e-12 -6.84402e-13 -1.35935e-12  1.11193e-12  2.80505e-12 -1.36138e-13 -3.08574e-12  -3.2331e-13   1.4302e-12 -8.71517e-13 -1.80979e-12  9.58617e-13  3.56984e-12  1.35181e-13  -3.3773e-12 -2.59746e-13  1.82767e-12  -4.9388e-13 -1.65449e-12  7.37598e-13  3.11447e-12  3.02018e-13 -2.93538e-12 -2.58791e-13   1.4183e-12 -8.98614e-13 -1.47245e-12  1.02061e-12  2.96713e-12  4.55982e-14 -2.58297e-12 -8.15319e-13  1.58637e-12 -1.04616e-13 -2.24854e-12  7.54162e-13  3.46252e-12   -3.068e-13 -3.72886e-12  -7.4681e-13  2.59705e-12   1.8915e-13 -2.40413e-12  6.57186e-13  3.49351e-12   3.0718e-13  -3.2148e-12  5.11455e-13  3.17746e-12 -2.99635e-13 -2.32369e-12 -4.44563e-13  1.98667e-12  1.34164e-12  2.11838e-14   1.1911e-12 -3.55974e-14 -1.38383e-12 -2.90434e-12 -3.91833e-12  2.22533e-12  9.45033e-12
     286.977      25.1366      -6.3272      2.09472    0.0430422  2.11933e-12  6.41127e-13 -1.00909e-12  6.26759e-13  3.14619e-12  1.84023e-12  3.45407e-13 -1.84413e-12 -5.40133e-13 -1.41129e-12 -2.20504e-12 -1.46047e-12 -2.52245e-12  3.27275e-12            0 -4.76959e-13            0  1.17575e-12            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     342.944      30.0389     -7.56115      2.50324    0.0514364  1.32339e-13  9.71667e-13  1.07092e-12  1.72814e-12  2.18762e-12  2.29061e-12  5.84569e-13 -4.83835e-13 -3.37526e-13 -1.68224e-12 -2.40474e-12 -2.11073e-12 -1.60994e-12 -6.36585e-13 -8.45304e-13  2.59792e-14  1.92385e-12  1.57755e-12            0 -3.37668e-13            0 -1.61256e-12            0  3.08892e-13            0   1.6194e-12            0 -3.11217e-13            0 -1.62242e-12            0  3.27292e-13            0  1.61916e-12            0 -3.27107e-13            0 -1.61918e-12            0  3.27209e-13            0  1.61934e-12            0 -3.27107e-13            0 -1.61947e-12            0  3.26719e-13            0  1.61902e-12            0 -3.27107e-13            0 -1.61924e-12            0  3.27024e-13            0  1.61917e-12            0 -3.27107e-13            0 -1.61898e-12            0  3.35185e-13            0  1.54061e-12            0  7.33882e-14            0 -1.58066e-12            0 -2.47342e-13            0  1.49708e-12            0  7.50877e-13            0 -1.57294e-13            0 -6.55919e-14            0  1.24743e-14            0  1.14258e-14            0  6.16076e-14            0 -4.43716e-13            0  3.58503e-13            0 -1.12084e-12
